yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104410118,2022,2106,1,4
104410118,2023,2,6,8
104410118,2023,3693,1,4
104410118,2023,4493,1,4
104410118,2023,3359,1,4
104410118,2023,3772,1,4
104410118,2023,2325,1,4
104410118,2023,4783,1,4
104410118,2023,6650,1,4
104410118,2023,967,1,4
104410118,2023,1077,1,4
104410118,2023,1717,1,4
104410118,2023,6954,1,4
104410118,2023,1299,1,4
104410118,2023,6052,1,4
104410118,2023,1745,1,4
104410118,2023,6430,1,1
104410118,2023,6224,1,5
104410118,2023,11574,1,3
104410118,2023,11789,1,5
104410118,2023,5548,1,5
104410118,2023,1960,1,1
104410118,2023,5240,1,0
104410118,2023,1143,1,2
104410118,2023,2516,1,4
104410118,2023,1060,1,4
104410118,2023,4371,1,4
104410118,2024,2668,2,4
104410118,2024,7674,1,4
104410118,2024,4117,1,4
104410118,2024,2308,1,4
104410118,2024,5381,1,4
104410118,2024,1431,1,0
104410118,2024,5354,1,5
104410118,2024,10307,1,5
104410118,2024,701,1,5
104410118,2024,9694,1,5
104410118,2024,2,5,8
104410118,2024,12563,1,5
104410118,2024,4308,1,4
104410118,2024,3012,1,4
104410118,2024,7430,1,4
104410118,2024,2363,1,4
104410118,2024,5071,1,2
104410118,2024,3664,1,2
104410118,2024,1673,1,4
104410118,2024,11532,2,4
104410118,2024,9149,1,4
104410118,2024,7270,1,4
104410118,2024,4744,1,4
104410118,2024,1704,1,4
104410118,2024,5785,1,0
104410127,2022,2586,1,2
104410127,2022,2,6,8
104410127,2022,3378,1,4
104410127,2022,2488,1,4
104410127,2022,4728,1,4
104410127,2022,6030,1,4
104410127,2022,1555,1,4
104410127,2022,1559,1,4
104410127,2022,4465,1,4
104410127,2022,1735,1,4
104410127,2022,79,1,4
104410127,2022,3772,1,4
104410127,2022,2879,1,4
104410127,2022,6283,1,4
104410127,2022,2244,1,4
104410127,2022,5597,1,4
104410127,2022,1713,1,4
104410127,2022,2148,1,4
104410127,2022,2771,1,2
104410127,2022,8080,1,4
104410127,2022,6040,1,4
104410127,2022,2668,1,4
104410127,2022,967,2,4
104410127,2022,1993,1,4
104410127,2022,5917,1,4
104410127,2022,6823,1,4
104410127,2022,4278,1,4
104410127,2022,2610,1,4
104410127,2022,895,1,4
104410127,2022,4349,1,4
104410127,2022,2862,1,4
104410127,2022,3682,1,5
104410127,2022,10697,1,5
104410127,2022,6113,1,5
104410127,2022,6628,1,5
104410127,2022,11300,1,3
104410127,2022,6322,1,5
104410127,2022,10886,1,5
104410127,2022,1492,1,4
104410127,2022,2715,1,4
104410127,2022,11267,2,4
104410127,2022,5773,1,4
104410127,2022,1014,1,4
104410127,2022,7299,1,4
104410127,2022,2486,1,4
104410127,2023,2,6,8
104410127,2023,3378,1,4
104410127,2023,6386,1,4
104410127,2023,2597,1,4
104410127,2023,11532,1,4
104410127,2023,7622,1,4
104410127,2023,1555,1,4
104410127,2023,3359,2,4
104410127,2023,5161,1,4
104410127,2023,1559,2,4
104410127,2023,3479,1,4
104410127,2023,1757,1,4
104410127,2023,3384,1,4
104410127,2023,7425,1,4
104410127,2023,5250,1,4
104410127,2023,8080,1,4
104410127,2023,5785,1,0
104410127,2023,1993,1,4
104410127,2023,4361,1,4
104410127,2023,3617,1,4
104410127,2023,6642,1,4
104410127,2023,974,1,2
104410127,2023,6546,1,4
104410127,2023,2862,1,4
104410127,2023,2693,1,4
104410127,2023,5524,1,5
104410127,2023,10217,1,5
104410127,2023,10747,1,3
104410127,2023,10934,1,5
104410127,2023,5029,1,5
104410127,2023,6191,1,1
104410127,2023,7631,1,5
104410127,2023,10532,1,3
104410127,2023,5191,1,4
104410127,2023,2507,1,4
104410127,2023,2452,1,4
104410127,2023,1877,1,4
104410127,2023,1055,2,4
104410127,2023,7191,1,4
104410127,2023,4340,1,4
104410127,2023,3689,1,4
104410127,2023,936,1,4
104410127,2023,5071,1,2
104410127,2023,3664,1,2
104410127,2024,1735,1,4
104410127,2024,2350,1,4
104410127,2024,4765,2,4
104410127,2024,1528,2,4
104410127,2024,4176,1,4
104410127,2024,3042,1,4
104410127,2024,6283,1,4
104410127,2024,6519,1,4
104410127,2024,8080,1,4
104410127,2024,8094,1,4
104410127,2024,2,2,8
104410127,2024,7210,1,4
104410127,2024,6650,1,4
104410127,2024,2668,1,4
104410127,2024,3067,1,4
104410127,2024,1993,1,4
104410127,2024,4117,1,4
104410127,2024,4361,2,4
104410127,2024,13817,1,4
104410127,2024,3617,1,4
104410127,2024,4668,1,2
104410127,2024,5120,1,4
104410127,2024,900,1,4
104410127,2024,5490,1,4
104410127,2024,9208,1,5
104410127,2024,7219,1,5
104410127,2024,10743,1,5
104410127,2024,13818,1,3
104410127,2024,10730,1,5
104410127,2024,1143,1,2
104410127,2024,6647,1,4
104410127,2024,1986,1,4
104410127,2024,2488,1,4
104410127,2024,1934,1,4
104410127,2024,2359,1,4
104410127,2024,2837,1,4
104410127,2024,3918,1,4
104410127,2024,7683,1,4
104410127,2024,2583,1,2
104410127,2024,5727,1,4
104410127,2024,5745,1,4
104410127,2024,1016,1,4
104410127,2024,3664,1,2
104410127,2024,4451,1,4
104410127,2024,2475,1,4
104410127,2024,4494,1,4
104410127,2024,3265,1,2
104410127,2024,3593,1,4
104410136,2022,854,1,2
104410136,2022,4133,1,4
104410136,2022,2,3,8
104410136,2022,2589,1,4
104410136,2022,5199,1,2
104410136,2022,2459,1,0
104410136,2022,2791,1,0
104410136,2022,7424,1,2
104410136,2022,6508,1,4
104410136,2022,1070,1,4
104410136,2022,3629,1,4
104410136,2022,230,1,4
104410136,2022,10735,1,4
104410136,2022,6030,1,4
104410136,2022,3420,1,2
104410136,2022,3359,1,4
104410136,2022,4656,1,3
104410136,2022,2418,1,4
104410136,2022,4271,1,2
104410136,2022,5610,1,4
104410136,2022,6610,1,2
104410136,2022,6301,1,2
104410136,2022,2955,1,4
104410136,2022,5056,1,2
104410136,2022,5250,1,4
104410136,2022,2986,1,4
104410136,2022,5165,1,2
104410136,2022,6650,1,4
104410136,2022,1685,1,4
104410136,2022,4361,1,4
104410136,2022,3617,1,4
104410136,2022,5080,1,4
104410136,2022,2609,1,2
104410136,2022,4668,1,2
104410136,2022,2611,1,4
104410136,2022,3228,1,4
104410136,2022,1874,2,4
104410136,2022,1038,1,4
104410136,2022,900,1,4
104410136,2022,1745,1,4
104410136,2022,2992,1,4
104410136,2022,1720,1,4
104410136,2022,7346,1,5
104410136,2022,7235,1,3
104410136,2022,11727,1,3
104410136,2022,13134,1,3
104410136,2022,11621,1,3
104410136,2022,7237,1,5
104410136,2022,7063,1,5
104410136,2022,10697,1,5
104410136,2022,3428,1,3
104410136,2022,1045,1,3
104410136,2022,10709,1,5
104410136,2022,12650,1,5
104410136,2022,10242,1,1
104410136,2022,7995,1,5
104410136,2022,5497,1,5
104410136,2022,5191,1,4
104410136,2022,2649,1,2
104410136,2022,1143,1,2
104410136,2022,5092,1,2
104410136,2022,6647,1,4
104410136,2022,7191,1,4
104410136,2022,5346,1,4
104410136,2022,5193,1,2
104410136,2022,932,1,4
104410136,2022,1989,1,4
104410136,2022,6623,1,4
104410136,2022,8440,1,2
104410136,2023,505,1,2
104410136,2023,2,11,8
104410136,2023,857,1,4
104410136,2023,940,1,4
104410136,2023,2534,1,2
104410136,2023,3334,1,4
104410136,2023,2459,1,0
104410136,2023,1329,1,4
104410136,2023,1507,1,4
104410136,2023,724,1,4
104410136,2023,5098,1,4
104410136,2023,5398,1,4
104410136,2023,864,1,2
104410136,2023,866,1,4
104410136,2023,5841,1,4
104410136,2023,2906,1,2
104410136,2023,2543,1,2
104410136,2023,3250,1,4
104410136,2023,2544,1,4
104410136,2023,1857,1,4
104410136,2023,2602,1,4
104410136,2023,335,1,4
104410136,2023,2603,1,0
104410136,2023,23,1,4
104410136,2023,3224,1,4
104410136,2023,5056,1,2
104410136,2023,5102,1,4
104410136,2023,4361,1,4
104410136,2023,1716,1,4
104410136,2023,5204,1,2
104410136,2023,3204,1,4
104410136,2023,4278,1,4
104410136,2023,8344,1,4
104410136,2023,7991,1,4
104410136,2023,896,1,2
104410136,2023,1036,1,2
104410136,2023,2862,1,4
104410136,2023,900,1,4
104410136,2023,848,1,4
104410136,2023,3696,1,5
104410136,2023,7205,1,3
104410136,2023,5846,1,5
104410136,2023,6159,1,5
104410136,2023,4758,1,1
104410136,2023,10454,1,3
104410136,2023,10719,1,5
104410136,2023,5191,1,4
104410136,2023,5068,1,2
104410136,2023,3970,1,2
104410136,2023,1001,1,2
104410136,2023,1004,1,4
104410136,2023,1600,1,4
104410136,2023,5193,3,2
104410136,2023,4309,1,2
104410136,2023,6608,1,4
104410136,2023,9859,1,5
104410136,2023,6923,1,4
104410136,2023,8440,1,2
104410136,2023,5071,1,2
104410136,2023,3664,1,2
104410136,2024,3693,1,4
104410136,2024,1555,1,4
104410136,2024,3159,1,4
104410136,2024,5076,1,4
104410136,2024,2906,1,2
104410136,2024,6296,1,4
104410136,2024,878,1,4
104410136,2024,1704,1,4
104410136,2024,9460,1,2
104410136,2024,6301,1,2
104410136,2024,4395,1,4
104410136,2024,4376,1,4
104410136,2024,11524,1,3
104410136,2024,6388,1,0
104410136,2024,2555,1,2
104410136,2024,6823,1,4
104410136,2024,4219,1,2
104410136,2024,1537,1,4
104410136,2024,2990,1,4
104410136,2024,520,1,4
104410136,2024,2692,1,4
104410136,2024,2,1,8
104410136,2024,10325,1,5
104410136,2024,6101,1,5
104410136,2024,10460,1,5
104410136,2024,3411,1,5
104410136,2024,12442,1,1
104410136,2024,4211,1,5
104410136,2024,11341,1,5
104410136,2024,2573,1,5
104410136,2024,5382,1,5
104410136,2024,10498,1,3
104410136,2024,4111,1,4
104410136,2024,11780,1,3
104410136,2024,3261,1,4
104410136,2024,2764,1,4
104410136,2024,5130,1,2
104410136,2024,4383,1,4
104410136,2024,4022,1,4
104410136,2024,3399,1,4
104410136,2024,7299,1,4
104410136,2024,5231,1,2
104410136,2024,4384,1,4
104410136,2024,5073,1,4
104410136,2024,1016,1,4
104410136,2024,5034,1,4
104410136,2024,3664,1,2
104410136,2024,1329,1,4
104410136,2024,2815,1,4
104410136,2024,230,1,4
104410136,2024,5098,2,4
104410145,2022,1705,1,4
104410145,2022,2,8,8
104410145,2022,4373,1,4
104410145,2022,5300,1,4
104410145,2022,9886,1,4
104410145,2022,6174,1,4
104410145,2022,5098,1,4
104410145,2022,4743,3,4
104410145,2022,3359,1,4
104410145,2022,405,1,0
104410145,2022,1635,1,4
104410145,2022,4764,1,4
104410145,2022,389,1,4
104410145,2022,1757,1,4
104410145,2022,4797,1,4
104410145,2022,2261,2,4
104410145,2022,5412,1,4
104410145,2022,1713,1,4
104410145,2022,7620,1,2
104410145,2022,1027,1,2
104410145,2022,5785,1,0
104410145,2022,4117,1,4
104410145,2022,4361,1,4
104410145,2022,649,1,4
104410145,2022,4072,1,4
104410145,2022,3913,1,4
104410145,2022,2479,2,4
104410145,2022,2882,1,5
104410145,2022,5880,1,5
104410145,2022,10753,1,5
104410145,2022,10849,1,5
104410145,2022,13819,1,3
104410145,2022,12590,1,1
104410145,2022,5453,1,5
104410145,2022,11577,1,5
104410145,2022,7776,1,5
104410145,2022,9359,1,5
104410145,2022,10846,1,5
104410145,2022,4241,1,5
104410145,2022,1492,2,4
104410145,2022,3370,1,4
104410145,2022,2941,1,4
104410145,2022,2837,1,4
104410145,2022,6312,1,4
104410145,2022,736,1,4
104410145,2022,2715,1,4
104410145,2022,11267,1,4
104410145,2022,3355,1,4
104410145,2022,5727,1,4
104410145,2022,2486,1,4
104410145,2023,1705,1,4
104410145,2023,2,12,8
104410145,2023,2433,1,4
104410145,2023,4728,1,4
104410145,2023,4358,1,4
104410145,2023,3359,1,4
104410145,2023,1941,2,4
104410145,2023,1635,1,4
104410145,2023,1559,1,4
104410145,2023,4910,1,4
104410145,2023,1735,1,4
104410145,2023,4765,1,4
104410145,2023,4819,1,4
104410145,2023,5280,1,4
104410145,2023,2261,1,4
104410145,2023,3252,1,4
104410145,2023,8080,1,4
104410145,2023,6624,1,2
104410145,2023,5282,1,4
104410145,2023,4360,1,4
104410145,2023,4454,1,0
104410145,2023,3276,1,0
104410145,2023,1481,1,4
104410145,2023,6954,1,4
104410145,2023,2308,1,4
104410145,2023,1431,1,0
104410145,2023,7696,1,4
104410145,2023,3323,1,4
104410145,2023,2692,1,4
104410145,2023,11222,1,1
104410145,2023,5205,1,5
104410145,2023,5441,1,5
104410145,2023,10624,1,3
104410145,2023,9624,1,1
104410145,2023,6189,1,5
104410145,2023,6597,1,5
104410145,2023,1627,1,5
104410145,2023,636,1,4
104410145,2023,5688,2,4
104410145,2023,2505,1,4
104410145,2023,4382,1,0
104410145,2023,1284,1,2
104410145,2023,1899,1,4
104410145,2023,6779,1,4
104410145,2023,2715,1,4
104410145,2023,3295,1,4
104410145,2023,1602,1,4
104410145,2023,5033,1,4
104410145,2023,6354,1,4
104410145,2024,3769,1,4
104410145,2024,4720,1,4
104410145,2024,1559,1,4
104410145,2024,4765,1,4
104410145,2024,957,1,4
104410145,2024,4783,1,4
104410145,2024,6826,1,4
104410145,2024,4176,1,4
104410145,2024,2530,1,4
104410145,2024,5413,1,4
104410145,2024,2,12,8
104410145,2024,5250,1,4
104410145,2024,8080,2,4
104410145,2024,6810,1,5
104410145,2024,10742,1,5
104410145,2024,1340,1,4
104410145,2024,2502,1,4
104410145,2024,3912,1,4
104410145,2024,2491,1,4
104410145,2024,3207,1,4
104410145,2024,3876,1,4
104410145,2024,3334,1,4
104410145,2024,1581,1,4
104410145,2024,5381,2,4
104410145,2024,7448,1,4
104410145,2024,6267,1,5
104410145,2024,2444,1,1
104410145,2024,5062,1,5
104410145,2024,12394,1,5
104410145,2024,5118,1,3
104410145,2024,10825,1,5
104410145,2024,2522,1,5
104410145,2024,1882,1,4
104410145,2024,11303,1,5
104410145,2024,9359,1,5
104410145,2024,3373,1,4
104410145,2024,2943,1,4
104410145,2024,2715,1,4
104410145,2024,108,1,4
104410145,2024,4754,1,4
104410145,2024,5310,1,4
104410145,2024,4541,1,0
104410145,2024,1206,1,4
104410145,2024,5334,1,4
104410145,2024,3708,1,4
104410145,2024,8881,1,4
104410145,2024,1357,1,0
104410145,2024,405,1,0
104410145,2024,1088,1,4
104410154,2022,2,1,8
104410154,2022,4761,1,4
104410154,2022,3334,1,4
104410154,2022,6233,1,4
104410154,2022,1104,1,4
104410154,2022,4494,1,4
104410154,2022,2934,1,4
104410154,2022,1561,1,4
104410154,2022,4765,1,4
104410154,2022,4797,1,4
104410154,2022,6519,2,4
104410154,2022,3140,1,4
104410154,2022,4288,2,4
104410154,2022,3198,1,4
104410154,2022,2148,1,4
104410154,2022,7620,1,2
104410154,2022,2858,1,4
104410154,2022,5101,1,4
104410154,2022,8529,2,4
104410154,2022,8094,1,4
104410154,2022,2109,1,4
104410154,2022,1576,1,4
104410154,2022,3562,1,4
104410154,2022,10266,1,4
104410154,2022,2308,1,4
104410154,2022,6209,1,4
104410154,2022,1718,1,4
104410154,2022,2992,1,4
104410154,2022,10213,1,5
104410154,2022,6110,1,5
104410154,2022,5262,1,3
104410154,2022,7596,1,5
104410154,2022,10908,2,5
104410154,2022,5441,1,5
104410154,2022,5151,1,3
104410154,2022,2522,1,5
104410154,2022,13820,1,1
104410154,2022,11241,1,5
104410154,2022,7776,2,5
104410154,2022,6573,1,5
104410154,2022,1997,1,5
104410154,2022,1680,1,5
104410154,2022,3855,1,5
104410154,2022,5602,1,5
104410154,2022,7507,1,5
104410154,2022,5702,1,5
104410154,2022,9694,1,5
104410154,2022,1492,1,4
104410154,2022,3434,1,4
104410154,2022,2452,2,4
104410154,2022,5551,1,4
104410154,2022,736,1,4
104410154,2022,2715,1,4
104410154,2022,565,1,4
104410154,2022,4509,1,4
104410154,2022,11382,1,5
104410154,2022,5195,1,5
104410154,2022,4139,1,4
104410154,2022,5810,1,4
104410154,2022,6923,2,4
104410154,2022,10510,1,4
104410154,2022,4716,1,4
104410154,2022,11006,1,0
104410154,2022,4751,1,4
104410154,2022,2977,1,4
104410154,2023,855,1,4
104410154,2023,4372,1,4
104410154,2023,2,12,8
104410154,2023,2433,1,4
104410154,2023,2496,1,4
104410154,2023,11532,1,4
104410154,2023,3818,1,4
104410154,2023,866,1,4
104410154,2023,5003,1,4
104410154,2023,1559,1,4
104410154,2023,1735,1,4
104410154,2023,1702,1,4
104410154,2023,3988,1,0
104410154,2023,1023,1,2
104410154,2023,1561,1,4
104410154,2023,2440,1,4
104410154,2023,4797,2,4
104410154,2023,2501,1,4
104410154,2023,3252,2,4
104410154,2023,5251,1,0
104410154,2023,5785,1,0
104410154,2023,2502,1,4
104410154,2023,6699,1,4
104410154,2023,4117,1,4
104410154,2023,5665,1,4
104410154,2023,6642,1,4
104410154,2023,4019,1,4
104410154,2023,4747,1,5
104410154,2023,5381,1,4
104410154,2023,848,1,4
104410154,2023,5490,1,4
104410154,2023,10853,1,5
104410154,2023,6894,1,5
104410154,2023,10706,1,5
104410154,2023,11188,1,3
104410154,2023,2092,1,5
104410154,2023,1996,1,5
104410154,2023,10825,2,5
104410154,2023,7776,1,5
104410154,2023,4241,2,5
104410154,2023,5497,1,5
104410154,2023,6065,1,5
104410154,2023,2763,1,4
104410154,2023,1492,2,4
104410154,2023,5191,1,4
104410154,2023,2525,1,4
104410154,2023,3395,1,4
104410154,2023,1617,1,4
104410154,2023,2941,1,4
104410154,2023,652,1,4
104410154,2023,5551,1,4
104410154,2023,1011,1,2
104410154,2023,5727,1,4
104410154,2023,3708,2,4
104410154,2023,6923,1,4
104410154,2023,5713,1,1
104410154,2023,7670,1,4
104410154,2024,2325,1,4
104410154,2024,3385,1,4
104410154,2024,1528,1,4
104410154,2024,6519,2,4
104410154,2024,5401,1,4
104410154,2024,2986,1,4
104410154,2024,8094,1,4
104410154,2024,3276,1,0
104410154,2024,11920,1,4
104410154,2024,4180,1,4
104410154,2024,2,1,8
104410154,2024,10881,1,5
104410154,2024,7229,1,3
104410154,2024,5257,1,5
104410154,2024,10887,1,5
104410154,2024,3232,1,5
104410154,2024,8749,1,5
104410154,2024,5063,1,5
104410154,2024,5151,1,3
104410154,2024,7227,1,5
104410154,2024,7290,1,5
104410154,2024,4373,1,4
104410154,2024,6837,1,5
104410154,2024,10779,1,5
104410154,2024,10847,1,5
104410154,2024,10926,1,5
104410154,2024,9694,1,5
104410154,2024,1492,2,4
104410154,2024,6075,1,4
104410154,2024,2452,1,4
104410154,2024,1602,1,4
104410154,2024,2486,1,4
104410154,2024,4142,1,2
104410154,2024,2977,1,4
104410154,2024,3380,1,4
104410154,2024,4743,1,4
104410154,2024,1940,1,4
104410154,2024,4958,1,4
104410154,2024,3924,1,4
104410163,2022,2586,1,2
104410163,2022,4395,1,4
104410163,2022,2,1,8
104410163,2022,3612,1,4
104410163,2022,4489,1,2
104410163,2022,4728,1,4
104410163,2022,230,1,4
104410163,2022,5398,1,4
104410163,2022,6030,1,4
104410163,2022,2277,1,4
104410163,2022,3359,2,4
104410163,2022,511,1,4
104410163,2022,2906,1,2
104410163,2022,5162,1,2
104410163,2022,3382,1,4
104410163,2022,2244,1,4
104410163,2022,5597,1,4
104410163,2022,1713,1,4
104410163,2022,5664,1,4
104410163,2022,6650,1,4
104410163,2022,1993,1,4
104410163,2022,3617,1,4
104410163,2022,1109,1,2
104410163,2022,1581,1,4
104410163,2022,4322,1,4
104410163,2022,1431,1,0
104410163,2022,2862,1,4
104410163,2022,10424,1,2
104410163,2022,11736,1,5
104410163,2022,11188,1,3
104410163,2022,9476,1,5
104410163,2022,6017,1,5
104410163,2022,9171,1,5
104410163,2022,10697,1,5
104410163,2022,6112,1,5
104410163,2022,4861,1,5
104410163,2022,1680,1,5
104410163,2022,2847,1,5
104410163,2022,4306,1,5
104410163,2022,5191,2,4
104410163,2022,2581,1,2
104410163,2022,4556,1,4
104410163,2022,2452,1,4
104410163,2022,5227,1,4
104410163,2022,4383,1,4
104410163,2022,5094,1,2
104410163,2022,267,1,5
104410163,2022,4370,1,4
104410163,2022,3297,1,4
104410163,2022,6809,1,4
104410163,2023,2,7,8
104410163,2023,5072,1,4
104410163,2023,1052,1,2
104410163,2023,4728,1,4
104410163,2023,405,1,0
104410163,2023,1735,1,4
104410163,2023,10880,1,4
104410163,2023,335,1,4
104410163,2023,3201,1,4
104410163,2023,6283,1,4
104410163,2023,3502,1,4
104410163,2023,4376,2,4
104410163,2023,2771,1,2
104410163,2023,5251,1,0
104410163,2023,1027,1,2
104410163,2023,6650,1,4
104410163,2023,967,2,4
104410163,2023,5917,1,4
104410163,2023,2609,1,2
104410163,2023,4668,1,2
104410163,2023,4278,1,4
104410163,2023,4637,1,4
104410163,2023,5381,1,4
104410163,2023,4325,1,4
104410163,2023,11548,1,3
104410163,2023,4872,1,5
104410163,2023,1667,1,5
104410163,2023,11188,1,3
104410163,2023,10697,1,5
104410163,2023,1796,1,5
104410163,2023,10747,1,3
104410163,2023,6187,1,5
104410163,2023,10870,1,5
104410163,2023,6191,1,1
104410163,2023,10654,1,5
104410163,2023,10719,1,5
104410163,2023,1492,1,4
104410163,2023,2452,1,4
104410163,2023,2650,1,2
104410163,2023,2715,1,4
104410163,2023,3012,1,4
104410163,2023,7793,1,4
104410163,2023,7298,1,4
104410163,2023,4384,1,4
104410163,2024,3264,1,2
104410163,2024,1883,2,4
104410163,2024,4675,1,4
104410163,2024,5003,1,4
104410163,2024,6661,1,2
104410163,2024,4344,1,4
104410163,2024,853,1,0
104410163,2024,2602,1,4
104410163,2024,4797,1,4
104410163,2024,5077,1,2
104410163,2024,2586,2,2
104410163,2024,3481,1,2
104410163,2024,2802,1,2
104410163,2024,6040,1,4
104410163,2024,4360,1,4
104410163,2024,10742,1,5
104410163,2024,6650,1,4
104410163,2024,3875,1,4
104410163,2024,4668,1,2
104410163,2024,847,1,4
104410163,2024,1036,1,2
104410163,2024,2,1,8
104410163,2024,519,1,4
104410163,2024,1720,1,4
104410163,2024,7441,1,5
104410163,2024,9994,1,5
104410163,2024,7531,1,5
104410163,2024,6825,1,5
104410163,2024,4221,1,5
104410163,2024,4308,1,4
104410163,2024,12363,1,4
104410163,2024,1628,1,4
104410163,2024,3334,1,4
104410163,2024,4461,1,4
104410163,2024,2653,1,2
104410163,2024,5193,1,2
104410163,2024,3888,2,4
104410163,2024,3216,1,3
104410163,2024,10789,1,5
104410163,2024,7446,1,1
104410163,2024,6923,1,4
104410163,2024,5155,1,4
104410163,2024,4384,1,4
104410163,2024,2120,1,4
104410163,2024,3664,1,2
104410163,2024,2982,1,0
104410163,2024,2747,1,4
104410163,2024,5098,1,4
104410163,2024,5074,1,4
104410172,2022,5400,1,4
104410172,2022,4199,1,4
104410172,2022,2,2,8
104410172,2022,3378,1,4
104410172,2022,10251,1,4
104410172,2022,4728,1,4
104410172,2022,5161,1,4
104410172,2022,1559,2,4
104410172,2022,5610,1,4
104410172,2022,5597,1,4
104410172,2022,3225,1,4
104410172,2022,7620,1,2
104410172,2022,10931,1,4
104410172,2022,11154,1,1
104410172,2022,2668,1,4
104410172,2022,5917,1,4
104410172,2022,3254,1,4
104410172,2022,3444,1,4
104410172,2022,4072,1,4
104410172,2022,2308,1,4
104410172,2022,3229,1,4
104410172,2022,9476,1,5
104410172,2022,5063,1,5
104410172,2022,10871,1,5
104410172,2022,2522,1,5
104410172,2022,5029,1,5
104410172,2022,5043,1,5
104410172,2022,9694,1,5
104410172,2022,3395,1,4
104410172,2022,6647,1,4
104410172,2022,3370,1,4
104410172,2022,2715,1,4
104410172,2022,2785,1,4
104410172,2022,6843,1,4
104410172,2022,4138,1,4
104410172,2022,3355,2,4
104410172,2022,7194,1,4
104410172,2022,2486,1,4
104410172,2022,5033,1,4
104410172,2023,2,7,8
104410172,2023,11832,1,4
104410172,2023,3334,1,4
104410172,2023,1882,1,4
104410172,2023,2370,1,4
104410172,2023,5246,1,2
104410172,2023,4958,1,4
104410172,2023,1559,1,4
104410172,2023,1735,1,4
104410172,2023,1523,1,4
104410172,2023,1867,1,4
104410172,2023,5401,1,4
104410172,2023,5252,1,4
104410172,2023,2668,1,4
104410172,2023,3444,1,4
104410172,2023,1976,1,4
104410172,2023,1576,1,4
104410172,2023,6954,1,4
104410172,2023,6145,1,4
104410172,2023,5381,1,4
104410172,2023,3228,1,4
104410172,2023,6158,1,4
104410172,2023,2479,1,4
104410172,2023,10889,1,5
104410172,2023,5205,1,5
104410172,2023,11188,1,3
104410172,2023,9476,1,5
104410172,2023,6017,1,5
104410172,2023,9674,1,5
104410172,2023,1860,1,5
104410172,2023,6225,1,3
104410172,2023,10289,1,5
104410172,2023,4861,1,5
104410172,2023,7776,1,5
104410172,2023,414,1,5
104410172,2023,2696,1,5
104410172,2023,7780,1,3
104410172,2023,10293,1,5
104410172,2023,3283,1,5
104410172,2023,5770,1,5
104410172,2023,3170,1,4
104410172,2023,3414,1,2
104410172,2023,1492,1,4
104410172,2023,5551,1,4
104410172,2023,2715,1,4
104410172,2023,3012,1,4
104410172,2023,7222,1,4
104410172,2023,3196,1,4
104410172,2023,2047,1,1
104410172,2023,4138,1,4
104410172,2023,3708,1,4
104410172,2023,5745,1,4
104410172,2023,2105,1,4
104410172,2023,3015,1,4
104410172,2023,2106,1,4
104410172,2023,3664,1,2
104410172,2024,5098,1,4
104410172,2024,1517,1,4
104410172,2024,5100,1,2
104410172,2024,853,1,0
104410172,2024,3382,1,4
104410172,2024,6341,1,4
104410172,2024,3201,1,4
104410172,2024,6519,1,4
104410172,2024,3252,1,4
104410172,2024,8080,1,4
104410172,2024,2586,1,2
104410172,2024,5005,1,4
104410172,2024,4360,1,4
104410172,2024,2551,1,4
104410172,2024,5785,1,0
104410172,2024,2668,1,4
104410172,2024,2691,1,4
104410172,2024,2554,1,2
104410172,2024,3617,1,4
104410172,2024,6954,1,4
104410172,2024,6688,1,4
104410172,2024,5400,1,4
104410172,2024,2862,1,4
104410172,2024,11567,1,3
104410172,2024,10841,1,5
104410172,2024,4538,1,3
104410172,2024,9211,1,5
104410172,2024,10674,1,3
104410172,2024,6187,1,5
104410172,2024,5797,1,3
104410172,2024,7776,1,5
104410172,2024,11660,1,5
104410172,2024,2,1,8
104410172,2024,10010,1,3
104410172,2024,7631,1,5
104410172,2024,3170,1,4
104410172,2024,4308,1,4
104410172,2024,2505,1,4
104410172,2024,5068,1,2
104410172,2024,4506,1,2
104410172,2024,2835,1,4
104410172,2024,1986,2,4
104410172,2024,1934,1,4
104410172,2024,3334,2,4
104410172,2024,4461,1,4
104410172,2024,7333,1,4
104410172,2024,5551,1,4
104410172,2024,925,1,4
104410172,2024,10620,1,4
104410172,2024,11267,1,4
104410172,2024,932,1,4
104410172,2024,3709,1,4
104410172,2024,3329,1,2
104410172,2024,2363,1,4
104410172,2024,2459,1,0
104410172,2024,5713,1,1
104410172,2024,4384,1,4
104410172,2024,3378,1,4
104410172,2024,4374,1,4
104410172,2024,5481,1,4
104410181,2022,2,4,8
104410181,2022,1633,1,4
104410181,2022,5120,1,4
104410181,2022,6508,1,4
104410181,2022,1882,1,4
104410181,2022,11532,1,4
104410181,2022,5098,1,4
104410181,2022,2600,1,2
104410181,2022,5376,1,4
104410181,2022,948,1,4
104410181,2022,3265,1,2
104410181,2022,6039,1,2
104410181,2022,1735,1,4
104410181,2022,3361,1,4
104410181,2022,6296,1,4
104410181,2022,3382,1,4
104410181,2022,4796,2,4
104410181,2022,4797,2,4
104410181,2022,6283,2,4
104410181,2022,6519,1,4
104410181,2022,5165,1,2
104410181,2022,5102,1,4
104410181,2022,5323,1,4
104410181,2022,1993,3,4
104410181,2022,2557,1,2
104410181,2022,6954,1,4
104410181,2022,6642,2,4
