yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109010188,2022,310,1,4
109010188,2022,676,1,4
109010188,2022,6815,1,4
109010188,2022,1198,1,4
109010188,2022,6209,1,4
109010188,2022,413,1,3
109010188,2022,148,1,5
109010188,2022,10759,1,3
109010188,2022,13943,1,1
109010188,2022,10874,1,4
109010188,2022,749,1,4
109010188,2022,246,1,0
109010188,2022,736,1,4
109010188,2022,926,1,4
109010188,2022,618,1,4
109010188,2022,5781,1,4
109010188,2022,457,1,4
109010188,2023,458,1,4
109010188,2023,6253,1,4
109010188,2023,2,3,8
109010188,2023,70,1,4
109010188,2023,942,1,2
109010188,2023,138,1,4
109010188,2023,724,2,4
109010188,2023,4583,1,4
109010188,2023,2815,1,4
109010188,2023,1330,1,4
109010188,2023,1776,1,4
109010188,2023,120,1,4
109010188,2023,705,1,2
109010188,2023,79,1,4
109010188,2023,3005,1,4
109010188,2023,2921,1,4
109010188,2023,632,1,4
109010188,2023,1319,1,4
109010188,2023,7839,1,4
109010188,2023,3204,1,4
109010188,2023,766,1,4
109010188,2023,1687,1,4
109010188,2023,518,1,4
109010188,2023,6209,1,4
109010188,2023,548,1,4
109010188,2023,6829,1,5
109010188,2023,89,1,5
109010188,2023,5209,1,3
109010188,2023,6448,1,5
109010188,2023,10406,1,5
109010188,2023,12011,1,1
109010188,2023,10774,1,3
109010188,2023,7204,1,5
109010188,2023,13055,1,5
109010188,2023,3353,1,4
109010188,2023,1162,1,2
109010188,2023,296,1,4
109010188,2023,447,1,4
109010188,2023,722,2,4
109010188,2023,681,1,4
109010188,2023,246,1,0
109010188,2023,653,1,0
109010188,2023,1284,1,2
109010188,2023,165,2,4
109010188,2023,8851,1,4
109010188,2023,1990,1,4
109010188,2023,154,1,4
109010188,2024,521,1,4
109010188,2024,11071,1,3
109010188,2024,7670,1,4
109010188,2024,2,1,8
109010188,2024,2746,1,4
109010188,2024,4373,1,4
109010188,2024,643,1,4
109010188,2024,3891,1,4
109010188,2024,668,1,4
109010188,2024,1298,1,4
109010188,2024,4786,1,4
109010197,2022,216,1,4
109010197,2022,624,1,0
109010197,2022,120,1,4
109010197,2022,16,1,0
109010197,2022,837,1,2
109010197,2022,218,1,4
109010197,2022,21,1,4
109010197,2022,11044,1,4
109010197,2022,29,1,4
109010197,2022,30,1,4
109010197,2022,1362,1,4
109010197,2022,198,1,4
109010197,2022,8562,1,4
109010197,2022,11134,1,5
109010197,2022,10759,1,3
109010197,2022,7203,1,5
109010197,2022,52,1,4
109010197,2022,246,2,0
109010197,2022,457,1,4
109010197,2022,154,1,4
109010197,2023,458,3,4
109010197,2023,216,3,4
109010197,2023,506,1,4
109010197,2023,14,1,0
109010197,2023,2853,1,4
109010197,2023,378,1,4
109010197,2023,78,1,4
109010197,2023,6720,1,4
109010197,2023,382,1,4
109010197,2023,89,1,5
109010197,2023,49,1,4
109010197,2023,722,1,4
109010197,2023,5803,1,0
109010197,2023,8630,1,4
109010197,2023,151,1,4
109010197,2023,457,1,4
109010197,2023,531,1,4
109010197,2023,154,1,4
109010197,2024,2761,1,5
109010197,2024,10020,1,5
109010197,2024,7713,1,5
109010197,2024,49,1,4
109010197,2024,296,1,4
109010197,2024,722,1,4
109010197,2024,246,1,0
109010197,2024,1238,1,4
109010197,2024,387,1,4
109010197,2024,640,1,4
109010197,2024,458,1,4
109010197,2024,6147,1,4
109010197,2024,13945,1,4
109010197,2024,2,3,8
109010197,2024,6195,1,4
109010197,2024,10982,1,4
109010197,2024,632,1,4
109010197,2024,2441,1,4
109010197,2024,159,1,4
109010197,2024,766,1,4
109010204,2022,458,1,4
109010204,2022,8007,1,4
109010204,2022,6985,1,4
109010204,2022,435,2,4
109010204,2022,30,1,4
109010204,2022,8338,1,4
109010204,2022,676,1,4
109010204,2022,778,1,5
109010204,2022,11066,1,1
109010204,2022,11134,1,5
109010204,2022,10792,1,5
109010204,2022,7577,1,5
109010204,2022,7713,1,5
109010204,2022,4281,1,4
109010204,2022,722,1,4
109010204,2022,682,1,4
109010204,2022,97,1,4
109010204,2022,704,1,4
109010204,2022,1657,1,4
109010204,2022,229,1,4
109010204,2023,458,1,4
109010204,2023,6662,1,4
109010204,2023,724,1,4
109010204,2023,120,1,4
109010204,2023,837,1,2
109010204,2023,3600,1,4
109010204,2023,334,1,4
109010204,2023,141,1,4
109010204,2023,221,1,4
109010204,2023,285,1,4
109010204,2023,434,1,4
109010204,2023,11024,1,5
109010204,2023,92,1,5
109010204,2023,12811,1,5
109010204,2023,803,1,4
109010204,2023,2515,1,4
109010204,2023,60,1,4
109010204,2023,592,1,4
109010204,2023,733,1,4
109010204,2023,457,1,4
109010204,2023,751,1,4
109010204,2023,153,1,4
109010204,2024,290,1,4
109010204,2024,308,1,4
109010204,2024,198,1,4
109010204,2024,10953,1,5
109010204,2024,10986,1,5
109010204,2024,749,1,4
109010204,2024,589,1,2
109010204,2024,2194,1,4
109010204,2024,98,1,4
109010204,2024,656,1,4
109010204,2024,458,2,4
109010204,2024,457,1,4
109010204,2024,110,1,4
109010204,2024,793,1,4
109010204,2024,2,1,8
109010204,2024,533,1,4
109010204,2024,14,1,0
109010204,2024,1886,1,4
109010204,2024,139,1,4
109010204,2024,10982,2,4
109010213,2022,458,2,4
109010213,2022,174,1,4
109010213,2022,117,1,4
109010213,2022,2,3,8
109010213,2022,12493,1,4
109010213,2022,1329,1,4
109010213,2022,506,1,4
109010213,2022,217,1,4
109010213,2022,461,1,4
109010213,2022,418,1,4
109010213,2022,3551,1,4
109010213,2022,234,1,4
109010213,2022,2767,1,4
109010213,2022,114,1,4
109010213,2022,6902,1,4
109010213,2022,1383,1,4
109010213,2022,2754,1,4
109010213,2022,421,1,4
109010213,2022,422,2,4
109010213,2022,4911,1,4
109010213,2022,299,1,4
109010213,2022,334,1,4
109010213,2022,221,1,4
109010213,2022,7415,1,4
109010213,2022,488,1,4
109010213,2022,9925,1,4
109010213,2022,11018,1,4
109010213,2022,465,1,4
109010213,2022,11020,1,4
109010213,2022,8319,1,4
109010213,2022,5387,1,4
109010213,2022,4055,1,4
109010213,2022,13946,1,4
109010213,2022,239,1,4
109010213,2022,1408,1,4
109010213,2022,431,1,4
109010213,2022,339,1,4
109010213,2022,29,1,4
109010213,2022,309,1,4
109010213,2022,434,1,4
109010213,2022,435,2,4
109010213,2022,182,2,4
109010213,2022,436,2,4
109010213,2022,31,1,4
109010213,2022,4127,1,4
109010213,2022,440,1,4
109010213,2022,34,2,4
109010213,2022,35,8,0
109010213,2022,547,1,4
109010213,2022,766,1,4
109010213,2022,6184,1,4
109010213,2022,11151,1,4
109010213,2022,604,1,4
109010213,2022,8617,1,4
109010213,2022,11032,3,4
109010213,2022,8798,1,4
109010213,2022,6808,1,4
109010213,2022,722,2,4
109010213,2022,10874,3,4
109010213,2022,749,15,4
109010213,2022,246,3,0
109010213,2022,8630,1,4
109010213,2022,1238,2,4
109010213,2022,653,1,0
109010213,2022,562,1,2
109010213,2022,188,1,4
109010213,2022,3101,1,4
109010213,2022,324,1,4
109010213,2022,6859,1,4
109010213,2022,353,1,4
109010213,2022,4109,1,4
109010213,2022,781,2,4
109010213,2022,657,1,4
109010213,2023,458,3,4
109010213,2023,2,6,8
109010213,2023,3935,1,4
109010213,2023,402,1,4
109010213,2023,6348,1,4
109010213,2023,9816,1,4
109010213,2023,461,1,4
109010213,2023,15,1,4
109010213,2023,233,1,4
109010213,2023,8268,1,4
109010213,2023,7212,1,4
109010213,2023,12856,1,4
109010213,2023,462,1,4
109010213,2023,172,1,4
109010213,2023,6902,2,4
109010213,2023,8045,1,4
109010213,2023,424,1,4
109010213,2023,11038,1,4
109010213,2023,690,1,4
109010213,2023,6978,1,4
109010213,2023,425,1,4
109010213,2023,426,1,4
109010213,2023,5387,2,4
109010213,2023,2287,1,4
109010213,2023,495,1,4
109010213,2023,3609,1,2
109010213,2023,28,1,4
109010213,2023,429,1,4
109010213,2023,468,2,4
109010213,2023,434,1,4
109010213,2023,436,2,4
109010213,2023,829,1,4
109010213,2023,12285,1,4
109010213,2023,35,25,0
109010213,2023,6771,1,4
109010213,2023,676,1,4
109010213,2023,163,1,4
109010213,2023,442,1,4
109010213,2023,200,1,4
109010213,2023,521,1,4
109010213,2023,5326,1,4
109010213,2023,147,1,5
109010213,2023,42,1,5
109010213,2023,553,1,5
109010213,2023,9178,1,1
109010213,2023,11032,2,4
109010213,2023,5927,1,4
109010213,2023,54,1,4
109010213,2023,712,1,4
109010213,2023,10874,5,4
109010213,2023,749,8,4
109010213,2023,246,1,0
109010213,2023,1238,2,4
109010213,2023,4206,1,4
109010213,2023,4557,1,4
109010213,2023,165,1,4
109010213,2023,3417,1,4
109010213,2023,7980,1,4
109010213,2023,353,1,4
109010213,2023,5810,1,4
109010213,2023,454,1,4
109010213,2023,456,1,4
109010213,2023,457,1,4
109010213,2023,751,1,4
109010213,2023,3833,2,4
109010213,2024,1274,1,4
109010213,2024,175,1,4
109010213,2024,7520,1,0
109010213,2024,7609,1,4
109010213,2024,6902,4,4
109010213,2024,12073,1,4
109010213,2024,1712,1,4
109010213,2024,622,1,4
109010213,2024,5387,2,4
109010213,2024,1873,1,4
109010213,2024,458,1,4
109010213,2024,430,1,4
109010213,2024,1254,1,4
109010213,2024,434,2,4
109010213,2024,182,1,4
109010213,2024,30,1,4
109010213,2024,35,1,0
109010213,2024,676,1,4
109010213,2024,8976,1,4
109010213,2024,2909,1,4
109010213,2024,105,1,4
109010213,2024,1504,1,4
109010213,2024,296,1,4
109010213,2024,1898,1,4
109010213,2024,652,1,4
109010213,2024,10874,5,4
109010213,2024,749,8,4
109010213,2024,8630,1,4
109010213,2024,1238,3,4
109010213,2024,188,1,4
109010213,2024,287,1,4
109010213,2024,7173,1,4
109010213,2024,483,38,8
109010213,2024,759,2,4
109010213,2024,685,1,2
109010213,2024,260,1,4
109010213,2024,13054,1,4
109010213,2024,356,1,4
109010213,2024,2,6,8
109010213,2024,69,2,4
109010213,2024,10615,1,4
109010213,2024,795,1,4
109010213,2024,9816,1,4
109010222,2022,13068,1,4
109010222,2022,11,1,4
109010222,2022,8007,1,4
109010222,2022,3378,1,4
109010222,2022,261,1,4
109010222,2022,11093,1,4
109010222,2022,9816,1,4
109010222,2022,14,2,0
109010222,2022,15,2,4
109010222,2022,170,1,4
109010222,2022,20,1,4
109010222,2022,171,1,4
109010222,2022,11099,1,4
109010222,2022,7275,1,4
109010222,2022,21,1,4
109010222,2022,6855,1,4
109010222,2022,22,1,4
109010222,2022,11016,1,4
109010222,2022,309,1,4
109010222,2022,182,2,4
109010222,2022,674,1,0
109010222,2022,10202,1,4
109010222,2022,676,1,4
109010222,2022,7176,2,4
109010222,2022,9266,1,4
109010222,2022,3280,1,4
109010222,2022,40,1,4
109010222,2022,10012,1,5
109010222,2022,7713,1,5
109010222,2022,5927,1,4
109010222,2022,50,1,4
109010222,2022,10874,1,4
109010222,2022,749,5,4
109010222,2022,246,1,0
109010222,2022,1238,1,4
109010222,2022,682,1,4
109010222,2022,11090,1,4
109010222,2022,1309,1,4
109010222,2022,3056,1,4
109010222,2022,11013,1,0
109010222,2022,352,1,0
109010222,2022,260,1,4
109010222,2022,656,1,4
109010222,2022,8224,1,4
109010222,2022,6558,1,4
109010222,2022,657,1,4
109010222,2022,457,3,4
109010222,2022,190,1,4
109010222,2022,62,2,4
109010222,2022,751,1,4
109010222,2022,3833,1,4
109010222,2023,9,1,2
109010222,2023,458,1,4
109010222,2023,8243,1,4
109010222,2023,2,5,8
109010222,2023,624,1,0
109010222,2023,402,1,4
109010222,2023,261,1,4
109010222,2023,9816,1,4
109010222,2023,15,2,4
109010222,2023,2752,1,4
109010222,2023,6315,1,4
109010222,2023,115,1,4
109010222,2023,208,1,4
109010222,2023,7610,1,4
109010222,2023,23,1,4
109010222,2023,8319,2,4
109010222,2023,671,1,4
109010222,2023,431,1,4
109010222,2023,6733,1,4
109010222,2023,35,1,0
109010222,2023,145,1,4
109010222,2023,676,2,4
109010222,2023,5962,1,4
109010222,2023,443,1,4
109010222,2023,521,1,4
109010222,2023,729,1,5
109010222,2023,13954,1,1
109010222,2023,7154,1,5
109010222,2023,11046,1,5
109010222,2023,10792,2,5
109010222,2023,13943,1,1
109010222,2023,11032,1,4
109010222,2023,49,1,4
109010222,2023,7482,1,4
109010222,2023,722,2,4
109010222,2023,10874,3,4
109010222,2023,749,4,4
109010222,2023,246,2,0
109010222,2023,8630,1,4
109010222,2023,779,1,4
109010222,2023,7406,1,4
109010222,2023,150,1,4
109010222,2023,704,1,4
109010222,2023,6874,1,4
109010222,2023,60,1,4
109010222,2023,352,2,0
109010222,2023,152,1,4
109010222,2023,3833,1,4
109010222,2024,661,1,4
109010222,2024,170,1,4
109010222,2024,8276,1,4
109010222,2024,7604,1,4
109010222,2024,6902,1,4
109010222,2024,208,1,4
109010222,2024,11044,1,4
109010222,2024,11038,1,4
109010222,2024,290,1,4
109010222,2024,8558,1,4
109010222,2024,458,2,4
109010222,2024,712,1,4
109010222,2024,722,1,4
109010222,2024,1450,2,4
109010222,2024,749,2,4
109010222,2024,8630,2,4
109010222,2024,779,1,4
109010222,2024,682,1,4
109010222,2024,2838,1,4
109010222,2024,7745,1,4
109010222,2024,7357,1,4
109010222,2024,641,1,4
109010222,2024,260,1,4
109010222,2024,457,1,4
109010222,2024,356,1,4
109010222,2024,12694,1,4
109010222,2024,483,1,8
109010222,2024,2,6,8
109010222,2024,1646,1,4
109010222,2024,795,1,4
109010222,2024,139,2,4
109010222,2024,77,1,4
109010231,2022,9,1,2
109010231,2022,1806,1,0
109010231,2022,2,10,8
109010231,2022,1332,1,4
109010231,2022,2746,1,4
109010231,2022,3611,1,2
109010231,2022,942,1,2
109010231,2022,2394,1,4
109010231,2022,3220,1,4
109010231,2022,138,1,4
109010231,2022,169,1,4
109010231,2022,658,1,4
109010231,2022,4187,1,4
109010231,2022,4375,1,2
109010231,2022,120,1,4
109010231,2022,140,1,2
109010231,2022,5399,1,2
109010231,2022,4561,1,4
109010231,2022,79,1,4
109010231,2022,302,1,4
109010231,2022,6296,1,4
109010231,2022,3039,1,0
109010231,2022,7066,1,4
109010231,2022,786,1,4
109010231,2022,141,1,4
109010231,2022,8315,1,4
109010231,2022,1188,1,4
109010231,2022,846,1,2
109010231,2022,670,1,4
109010231,2022,634,1,4
109010231,2022,1076,1,2
109010231,2022,2880,1,2
109010231,2022,1387,1,4
109010231,2022,4468,1,4
109010231,2022,2710,1,4
109010231,2022,183,1,4
109010231,2022,145,1,4
109010231,2022,1630,1,4
109010231,2022,1198,1,4
109010231,2022,518,1,4
109010231,2022,1038,1,4
109010231,2022,980,1,2
109010231,2022,3727,1,5
109010231,2022,550,1,5
109010231,2022,13144,1,5
109010231,2022,13955,1,1
109010231,2022,43,1,1
109010231,2022,6586,1,5
109010231,2022,12304,1,5
109010231,2022,2633,1,5
109010231,2022,13044,1,5
109010231,2022,5443,1,5
109010231,2022,10786,1,3
109010231,2022,6531,1,5
109010231,2022,7,1,4
109010231,2022,447,1,4
109010231,2022,9701,1,4
109010231,2022,9813,1,4
109010231,2022,109,1,4
109010231,2022,934,1,2
109010231,2022,3217,1,4
109010231,2022,5155,1,4
109010231,2022,640,1,4
109010231,2023,1399,1,4
109010231,2023,1290,1,4
109010231,2023,458,1,4
109010231,2023,2,11,8
109010231,2023,4761,1,4
109010231,2023,3612,1,4
109010231,2023,2431,1,4
109010231,2023,945,1,4
109010231,2023,5050,1,4
109010231,2023,140,1,2
109010231,2023,5793,1,4
109010231,2023,333,1,4
109010231,2023,3479,1,4
109010231,2023,219,1,4
109010231,2023,6753,1,4
109010231,2023,3382,1,4
109010231,2023,123,1,4
109010231,2023,3383,1,2
109010231,2023,3441,1,4
109010231,2023,1278,1,4
109010231,2023,5387,1,4
109010231,2023,884,1,2
109010231,2023,4316,1,4
109010231,2023,886,1,4
109010231,2023,515,1,2
109010231,2023,8109,1,4
109010231,2023,468,1,4
109010231,2023,895,1,4
109010231,2023,35,1,0
109010231,2023,145,1,4
109010231,2023,700,1,2
109010231,2023,3072,1,4
109010231,2023,2218,1,4
109010231,2023,848,1,4
109010231,2023,4327,1,5
109010231,2023,3007,1,5
109010231,2023,1667,1,5
109010231,2023,6028,1,5
109010231,2023,7230,1,3
109010231,2023,5661,1,5
109010231,2023,3961,1,5
109010231,2023,2630,1,3
109010231,2023,10505,1,5
109010231,2023,3347,1,5
109010231,2023,4334,1,5
109010231,2023,612,1,5
109010231,2023,9038,1,4
109010231,2023,52,1,4
109010231,2023,12626,1,4
109010231,2023,637,1,4
109010231,2023,246,1,0
109010231,2023,4282,1,4
109010231,2023,3511,1,4
109010231,2023,2159,1,4
109010231,2023,3811,1,4
109010231,2023,6395,1,4
109010231,2023,227,1,4
109010231,2023,397,1,4
109010231,2023,13956,1,4
109010231,2023,4109,1,4
109010231,2023,61,1,4
109010231,2023,1756,1,4
109010231,2023,154,1,4
109010231,2024,3161,1,4
109010231,2024,262,1,4
109010231,2024,3795,1,4
109010231,2024,3252,1,4
109010231,2024,4115,1,2
109010231,2024,6436,1,4
109010231,2024,672,1,4
109010231,2024,435,1,4
109010231,2024,310,1,4
109010231,2024,675,1,4
109010231,2024,458,1,4
109010231,2024,4098,1,4
109010231,2024,1874,1,4
109010231,2024,1390,1,4
109010231,2024,12204,1,5
109010231,2024,7374,1,5
109010231,2024,286,1,5
109010231,2024,9172,1,5
109010231,2024,7216,1,3
109010231,2024,6746,1,5
109010231,2024,10402,1,3
109010231,2024,2,6,8
109010231,2024,6618,1,5
109010231,2024,11275,1,5
109010231,2024,11250,1,5
109010231,2024,10025,1,5
109010231,2024,6684,1,4
109010231,2024,53,1,4
109010231,2024,3102,1,4
109010231,2024,7745,1,4
109010231,2024,2716,1,4
109010231,2024,2784,1,4
109010231,2024,2590,1,4
109010231,2024,1924,1,4
109010231,2024,592,1,4
109010231,2024,1120,1,4
109010231,2024,325,1,4
109010231,2024,1063,1,2
109010231,2024,6147,1,4
109010231,2024,1642,1,4
109010231,2024,1016,1,4
109010231,2024,6078,1,4
109010231,2024,863,1,4
109010231,2024,2434,1,4
109010231,2024,4514,1,4
109010231,2024,1559,1,4
109010231,2024,5035,1,4
109010249,2022,1290,1,4
109010249,2022,2329,1,4
109010249,2022,2,3,8
109010249,2022,14,1,0
109010249,2022,626,1,4
109010249,2022,537,1,4
109010249,2022,950,1,4
109010249,2022,219,1,4
109010249,2022,21,1,4
109010249,2022,334,1,4
109010249,2022,81,1,4
109010249,2022,142,1,4
109010249,2022,435,1,4
109010249,2022,370,1,4
109010249,2022,13294,1,4
109010249,2022,7704,1,1
109010249,2022,11082,1,5
109010249,2022,6657,1,5
109010249,2022,13957,1,5
109010249,2022,3326,1,5
109010249,2022,49,1,4
109010249,2022,6684,1,4
109010249,2022,246,1,0
109010249,2022,620,1,4
109010249,2023,458,1,4
109010249,2023,216,1,4
109010249,2023,2,1,8
109010249,2023,175,1,4
109010249,2023,125,1,4
109010249,2023,633,1,4
109010249,2023,3910,1,4
109010249,2023,435,2,4
109010249,2023,676,1,4
109010249,2023,2909,1,4
109010249,2023,382,1,4
109010249,2023,6448,1,5
109010249,2023,995,1,5
109010249,2023,10774,1,3
109010249,2023,148,1,5
109010249,2023,472,1,1
109010249,2023,2291,1,5
109010249,2023,10792,2,5
109010249,2023,5803,1,0
109010249,2023,8630,1,4
109010249,2023,56,1,4
109010249,2023,287,1,4
109010249,2023,1803,1,4
109010249,2023,733,1,4
109010249,2023,640,1,4
109010249,2024,8280,1,4
109010249,2024,262,1,4
109010249,2024,11044,1,4
109010249,2024,358,1,4
109010249,2024,307,1,4
109010249,2024,5736,1,4
109010249,2024,159,1,4
109010249,2024,442,1,4
109010249,2024,129,1,4
109010249,2024,147,1,5
109010249,2024,458,1,4
109010249,2024,3960,1,5
109010249,2024,582,1,5
109010249,2024,7774,1,5
109010249,2024,10792,1,5
109010249,2024,13023,1,5
109010249,2024,50,1,4
109010249,2024,722,1,4
109010249,2024,349,1,4
109010249,2024,7458,1,4
109010249,2024,2739,1,4
109010249,2024,740,1,4
109010249,2024,657,2,4
109010249,2024,457,1,4
109010249,2024,13945,1,4
109010249,2024,2,1,8
109010249,2024,119,1,4
109010249,2024,402,1,4
109010249,2024,15,1,4
109010249,2024,1515,1,4
109010249,2024,2752,1,4
109010258,2022,458,2,4
109010258,2022,2,3,8
109010258,2022,69,1,4
109010258,2022,724,1,4
109010258,2022,9816,1,4
109010258,2022,15,1,4
109010258,2022,418,1,4
109010258,2022,4547,1,4
109010258,2022,662,1,4
109010258,2022,421,1,4
109010258,2022,12073,1,4
109010258,2022,1359,1,4
109010258,2022,334,1,4
109010258,2022,156,1,4
109010258,2022,6773,1,4
109010258,2022,744,1,4
109010258,2022,209,1,4
109010258,2022,7557,1,4
109010258,2022,29,1,4
109010258,2022,309,1,4
109010258,2022,436,1,4
109010258,2022,10228,1,4
109010258,2022,1362,1,4
109010258,2022,35,1,0
109010258,2022,676,3,4
109010258,2022,394,1,4
109010258,2022,382,1,4
109010258,2022,445,1,5
109010258,2022,10792,1,5
109010258,2022,317,1,1
109010258,2022,48,1,1
109010258,2022,11032,1,4
109010258,2022,12103,1,4
109010258,2022,712,1,4
109010258,2022,722,1,4
109010258,2022,749,4,4
109010258,2022,246,1,0
109010258,2022,8630,1,4
109010258,2022,1238,1,4
109010258,2022,653,1,0
109010258,2022,56,1,4
109010258,2022,11034,1,4
109010258,2022,2194,1,4
109010258,2022,354,1,4
109010258,2022,212,1,4
109010258,2022,770,1,4
109010258,2022,355,1,4
109010258,2022,229,1,4
109010258,2022,61,1,4
109010258,2022,457,1,4
109010258,2022,751,1,4
109010258,2022,153,1,4
109010258,2022,7012,1,4
109010258,2022,3833,1,4
109010258,2023,7335,1,4
109010258,2023,2,4,8
109010258,2023,724,1,4
109010258,2023,268,1,4
109010258,2023,11093,1,4
109010258,2023,9816,2,4
109010258,2023,175,1,4
109010258,2023,233,1,4
109010258,2023,77,1,4
109010258,2023,1183,1,4
109010258,2023,8280,1,4
109010258,2023,10982,1,4
109010258,2023,11396,1,4
109010258,2023,3458,1,4
109010258,2023,422,1,4
109010258,2023,7275,1,4
109010258,2023,21,1,4
109010258,2023,7415,1,4
109010258,2023,11039,1,4
109010258,2023,305,1,4
109010258,2023,10224,1,4
109010258,2023,8319,1,4
109010258,2023,8544,1,4
109010258,2023,7544,1,4
109010258,2023,436,1,4
109010258,2023,11041,1,4
109010258,2023,35,1,0
109010258,2023,676,1,4
109010258,2023,13958,1,4
109010258,2023,443,1,4
109010258,2023,7937,1,4
109010258,2023,3789,1,4
109010258,2023,447,1,4
109010258,2023,344,1,4
109010258,2023,722,3,4
109010258,2023,10874,1,4
109010258,2023,749,4,4
109010258,2023,653,1,0
109010258,2023,682,1,4
109010258,2023,348,1,4
109010258,2023,3056,1,4
109010258,2023,3721,1,4
109010258,2023,151,1,4
109010258,2023,260,1,4
109010258,2023,9845,1,4
109010258,2023,8818,1,4
109010258,2023,212,1,4
109010258,2023,770,2,4
109010258,2023,457,4,4
109010258,2023,62,1,4
109010258,2023,751,1,4
109010258,2024,11019,1,4
109010258,2024,198,1,4
109010258,2024,7932,1,4
109010258,2024,6989,1,4
109010258,2024,12343,1,1
109010258,2024,9614,1,5
109010258,2024,13829,1,5
109010258,2024,10020,1,5
109010258,2024,11032,1,4
109010258,2024,11043,1,4
109010258,2024,174,1,4
109010258,2024,722,1,4
109010258,2024,10874,2,4
109010258,2024,246,1,0
109010258,2024,1238,2,4
109010258,2024,1262,1,4
109010258,2024,7357,1,4
109010258,2024,770,1,4
109010258,2024,457,1,4
109010258,2024,2,4,8
109010258,2024,5407,1,4
109010258,2024,461,1,4
109010258,2024,627,1,4
109010258,2024,5905,1,4
109010258,2024,195,1,4
109010258,2024,4684,1,4
109010276,2022,216,1,4
109010276,2022,1504,1,4
109010276,2022,2,5,8
109010276,2022,1728,1,4
109010276,2022,363,2,4
109010276,2022,333,1,4
109010276,2022,6605,1,4
109010276,2022,12073,1,4
109010276,2022,125,1,4
109010276,2022,7653,1,4
109010276,2022,6771,1,4
109010276,2022,8172,1,1
109010276,2022,8614,1,1
109010276,2022,5927,1,4
109010276,2022,749,1,4
109010276,2022,8630,2,4
109010276,2022,653,1,0
109010276,2022,188,1,4
109010276,2022,3122,1,4
109010276,2022,109,1,4
109010276,2022,2194,1,4
109010276,2022,9845,1,4
109010276,2022,206,1,4
109010276,2022,1267,1,4
109010276,2022,288,1,4
109010276,2023,458,1,4
109010276,2023,174,1,4
109010276,2023,2,4,8
109010276,2023,1468,1,4
109010276,2023,11000,1,4
109010276,2023,1404,1,4
109010276,2023,11027,1,4
109010276,2023,7274,1,4
109010276,2023,7275,1,4
109010276,2023,208,1,4
109010276,2023,436,1,4
109010276,2023,438,1,4
109010276,2023,5326,1,4
109010276,2023,7431,1,5
109010276,2023,13066,1,1
109010276,2023,10985,1,5
109010276,2023,6618,1,5
109010276,2023,6657,1,5
109010276,2023,3369,1,5
109010276,2023,722,1,4
109010276,2023,749,1,4
109010276,2023,260,1,4
109010276,2023,267,1,5
109010276,2023,1754,1,4
109010276,2023,571,1,4
109010276,2023,61,1,4
109010276,2023,457,2,4
109010276,2023,3833,1,4
109010276,2024,11044,1,4
109010276,2024,4867,1,4
109010276,2024,7061,1,4
109010276,2024,1424,1,4
109010276,2024,308,1,4
109010276,2024,29,1,4
109010276,2024,434,1,4
109010276,2024,436,1,4
109010276,2024,33,1,4
109010276,2024,440,1,4
109010276,2024,458,1,4
109010276,2024,676,1,4
109010276,2024,792,1,4
109010276,2024,7855,1,4
109010276,2024,5325,1,4
109010276,2024,146,2,4
109010276,2024,127,1,4
109010276,2024,11103,1,5
109010276,2024,11109,1,5
109010276,2024,11074,1,5
109010276,2024,11049,1,5
109010276,2024,2142,1,4
109010276,2024,13959,1,5
109010276,2024,11502,1,3
109010276,2024,53,1,4
109010276,2024,722,1,4
109010276,2024,1238,1,4
109010276,2024,653,1,0
109010276,2024,683,1,4
109010276,2024,9845,1,4
109010276,2024,457,3,4
109010276,2024,13945,1,4
109010276,2024,2,1,8
109010276,2024,168,1,4
109010276,2024,1708,1,4
109010276,2024,402,1,4
109010276,2024,418,1,4
109010276,2024,8270,1,4
109010328,2022,458,1,4
109010328,2022,693,1,4
109010328,2022,2,1,8
109010328,2022,70,1,4
109010328,2022,7894,1,4
109010328,2022,12,1,4
109010328,2022,14,1,0
109010328,2022,3537,1,4
109010328,2022,113,1,4
109010328,2022,75,1,4
109010328,2022,77,1,4
109010328,2022,18,2,4
109010328,2022,219,1,4
109010328,2022,695,1,4
109010328,2022,1250,1,4
109010328,2022,7274,1,4
109010328,2022,7275,1,4
109010328,2022,1224,1,4
109010328,2022,4666,1,4
109010328,2022,5387,1,4
109010328,2022,13960,1,0
109010328,2022,30,1,4
109010328,2022,86,1,4
109010328,2022,104,1,4
109010328,2022,185,1,4
109010328,2022,163,1,4
109010328,2022,146,1,4
109010328,2022,9764,1,5
109010328,2022,13943,1,1
109010328,2022,5927,1,4
109010328,2022,722,1,4
109010328,2022,749,1,4
109010328,2022,8630,1,4
109010328,2022,97,1,4
109010328,2022,56,2,4
109010328,2022,8197,1,4
109010328,2022,98,1,4
109010328,2022,656,1,4
109010328,2022,456,1,4
109010328,2023,9,2,2
109010328,2023,458,1,4
109010328,2023,641,1,4
109010328,2023,67,1,4
109010328,2023,117,1,4
109010328,2023,2,1,8
109010328,2023,724,2,4
109010328,2023,14,2,0
109010328,2023,626,1,4
109010328,2023,20,1,4
109010328,2023,772,1,4
109010328,2023,81,1,4
109010328,2023,6542,1,0
109010328,2023,8319,3,4
109010328,2023,5387,1,4
109010328,2023,7256,1,4
109010328,2023,435,1,4
