yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104510117,2022,2503,1,4
104510117,2022,5331,1,4
104510117,2022,7040,1,4
104510117,2022,7512,1,4
104510117,2022,2486,1,4
104510117,2022,1501,1,4
104510117,2022,2392,1,4
104510117,2023,5836,1,4
104510117,2023,2,6,8
104510117,2023,1269,1,4
104510117,2023,6834,1,4
104510117,2023,506,1,4
104510117,2023,2176,2,4
104510117,2023,362,1,4
104510117,2023,1181,1,4
104510117,2023,1510,1,4
104510117,2023,4817,1,4
104510117,2023,6022,1,4
104510117,2023,1073,1,4
104510117,2023,3655,1,4
104510117,2023,2768,2,4
104510117,2023,3478,1,4
104510117,2023,2081,1,4
104510117,2023,9244,1,4
104510117,2023,12850,1,4
104510117,2023,3940,1,4
104510117,2023,7031,1,4
104510117,2023,2417,1,4
104510117,2023,4143,1,4
104510117,2023,2324,1,4
104510117,2023,2085,1,4
104510117,2023,7454,3,0
104510117,2023,1227,3,4
104510117,2023,5736,1,4
104510117,2023,360,1,4
104510117,2023,5316,1,4
104510117,2023,4434,1,4
104510117,2023,14371,1,5
104510117,2023,1482,1,4
104510117,2023,2890,1,4
104510117,2023,1578,2,4
104510117,2023,2423,1,4
104510117,2023,7580,1,5
104510117,2023,12298,1,5
104510117,2023,2503,1,4
104510117,2023,2405,1,4
104510117,2023,12594,1,4
104510117,2023,54,1,4
104510117,2023,1450,1,4
104510117,2023,8191,1,4
104510117,2023,2838,1,4
104510117,2023,1100,1,4
104510117,2023,2408,1,4
104510117,2023,5833,1,4
104510117,2023,7512,1,4
104510117,2023,4083,1,2
104510117,2023,1208,1,4
104510117,2024,1475,1,4
104510117,2024,9911,1,0
104510117,2024,2204,1,4
104510117,2024,7796,1,4
104510117,2024,13238,2,4
104510117,2024,4218,1,4
104510117,2024,4077,1,4
104510117,2024,8520,1,4
104510117,2024,425,1,4
104510117,2024,1408,1,4
104510117,2024,1269,1,4
104510117,2024,2149,1,4
104510117,2024,1133,1,4
104510117,2024,7448,1,4
104510117,2024,7185,1,5
104510117,2024,1796,1,5
104510117,2024,10012,1,5
104510117,2024,7190,1,5
104510117,2024,3865,1,5
104510117,2024,559,1,4
104510117,2024,1998,1,4
104510117,2024,3314,1,4
104510117,2024,2430,1,4
104510117,2024,3015,1,4
104510117,2024,14616,1,4
104510117,2024,7748,1,4
104510117,2024,5480,1,4
104510117,2024,1087,1,4
104510117,2024,6740,1,4
104510117,2024,6915,1,4
104510117,2024,3600,1,4
104510126,2022,1331,1,4
104510126,2022,2,1,8
104510126,2022,2119,1,4
104510126,2022,5409,1,4
104510126,2022,2176,2,4
104510126,2022,600,1,4
104510126,2022,3018,1,4
104510126,2022,12564,1,4
104510126,2022,7413,1,4
104510126,2022,2051,1,4
104510126,2022,2351,1,4
104510126,2022,2085,1,4
104510126,2022,14158,1,4
104510126,2022,4218,4,4
104510126,2022,4077,1,4
104510126,2022,4145,1,4
104510126,2022,7018,1,4
104510126,2022,7143,1,4
104510126,2022,8333,1,4
104510126,2022,3755,1,4
104510126,2022,6134,1,0
104510126,2022,10819,1,5
104510126,2022,6931,1,5
104510126,2022,2405,1,4
104510126,2022,3882,1,4
104510126,2022,1986,1,4
104510126,2022,3370,1,4
104510126,2022,3858,1,4
104510126,2022,2014,1,4
104510126,2022,7570,2,4
104510126,2022,3001,1,4
104510126,2022,2789,1,4
104510126,2022,3736,1,4
104510126,2022,6742,1,4
104510126,2022,571,1,4
104510126,2022,3015,1,4
104510126,2023,2,6,8
104510126,2023,2590,1,4
104510126,2023,4157,1,4
104510126,2023,7815,1,4
104510126,2023,3514,1,4
104510126,2023,3157,1,4
104510126,2023,2176,1,4
104510126,2023,600,2,4
104510126,2023,1070,1,4
104510126,2023,1510,1,4
104510126,2023,2107,1,4
104510126,2023,2026,1,4
104510126,2023,1528,1,4
104510126,2023,3861,1,4
104510126,2023,4254,1,4
104510126,2023,4218,2,4
104510126,2023,4077,1,4
104510126,2023,1227,3,4
104510126,2023,3633,1,4
104510126,2023,1188,1,4
104510126,2023,11007,1,4
104510126,2023,3321,1,4
104510126,2023,4003,1,4
104510126,2023,1097,1,4
104510126,2023,1929,1,4
104510126,2023,1134,1,4
104510126,2023,4521,1,4
104510126,2023,2426,1,4
104510126,2023,3521,1,5
104510126,2023,1796,1,5
104510126,2023,6020,1,5
104510126,2023,6506,1,4
104510126,2023,2503,2,4
104510126,2023,5587,1,4
104510126,2023,2850,2,4
104510126,2023,3736,1,4
104510126,2023,1903,1,4
104510126,2023,5477,1,4
104510126,2023,1149,1,4
104510126,2023,1374,1,4
104510126,2023,6731,1,4
104510126,2024,1473,1,4
104510126,2024,8035,1,4
104510126,2024,6479,1,4
104510126,2024,1911,1,0
104510126,2024,2526,1,4
104510126,2024,2204,2,4
104510126,2024,4143,1,4
104510126,2024,4586,1,4
104510126,2024,7454,1,0
104510126,2024,8898,1,4
104510126,2024,10947,1,4
104510126,2024,1386,1,4
104510126,2024,1227,1,4
104510126,2024,2802,1,2
104510126,2024,2066,1,4
104510126,2024,1280,1,0
104510126,2024,1745,1,4
104510126,2024,6961,1,4
104510126,2024,2426,1,4
104510126,2024,6734,1,5
104510126,2024,1796,1,5
104510126,2024,5400,1,4
104510126,2024,7964,1,1
104510126,2024,3509,1,5
104510126,2024,5221,2,3
104510126,2024,7700,1,4
104510126,2024,3972,1,4
104510126,2024,5888,1,4
104510126,2024,3568,1,4
104510126,2024,8642,1,4
104510126,2024,4742,1,4
104510126,2024,3671,1,4
104510126,2024,2,10,8
104510126,2024,7512,1,4
104510126,2024,4062,1,4
104510126,2024,5759,1,4
104510126,2024,2391,1,4
104510126,2024,1121,1,4
104510126,2024,1269,1,4
104510126,2024,1863,1,4
104510126,2024,1073,1,4
104510126,2024,9147,1,4
104510153,2022,2,1,8
104510153,2022,2176,1,4
104510153,2022,862,1,2
104510153,2022,1510,3,4
104510153,2022,1073,1,4
104510153,2022,4718,1,4
104510153,2022,2050,2,4
104510153,2022,1336,1,4
104510153,2022,6296,1,4
104510153,2022,14013,1,4
104510153,2022,3162,1,4
104510153,2022,7454,2,0
104510153,2022,4077,2,4
104510153,2022,2229,1,4
104510153,2022,2672,1,4
104510153,2022,10859,1,5
104510153,2022,1540,1,5
104510153,2022,414,1,5
104510153,2022,258,1,4
104510153,2022,7054,1,4
104510153,2022,3055,1,4
104510153,2022,7570,1,4
104510153,2022,1670,1,4
104510153,2022,1248,1,4
104510153,2022,3015,2,4
104510153,2023,1806,1,0
104510153,2023,2,1,8
104510153,2023,1269,3,4
104510153,2023,12528,1,4
104510153,2023,1163,2,4
104510153,2023,600,1,4
104510153,2023,1510,3,4
104510153,2023,512,1,4
104510153,2023,7587,1,4
104510153,2023,2417,1,4
104510153,2023,14158,2,4
104510153,2023,7836,2,4
104510153,2023,4077,1,4
104510153,2023,1639,1,4
104510153,2023,8520,1,4
104510153,2023,3461,1,4
104510153,2023,1227,2,4
104510153,2023,2880,1,2
104510153,2023,2426,1,4
104510153,2023,14617,1,5
104510153,2023,11359,1,5
104510153,2023,7601,1,5
104510153,2023,2695,1,5
104510153,2023,12689,1,5
104510153,2023,3347,2,5
104510153,2023,3509,1,5
104510153,2023,3604,1,4
104510153,2023,2503,1,4
104510153,2023,7054,1,4
104510153,2023,3789,1,4
104510153,2023,324,1,4
104510153,2023,569,1,4
104510153,2023,1501,1,4
104510153,2024,2176,1,4
104510153,2024,4718,1,4
104510153,2024,2050,2,4
104510153,2024,1912,1,4
104510153,2024,1106,1,4
104510153,2024,5432,1,4
104510153,2024,2204,1,4
104510153,2024,4218,1,4
104510153,2024,3481,1,2
104510153,2024,6610,1,2
104510153,2024,834,1,4
104510153,2024,1227,2,4
104510153,2024,9729,1,4
104510153,2024,1759,1,4
104510153,2024,1425,1,4
104510153,2024,9536,1,4
104510153,2024,3910,1,4
104510153,2024,1362,1,4
104510153,2024,517,1,4
104510153,2024,2131,1,4
104510153,2024,14618,1,1
104510153,2024,2329,1,4
104510153,2024,1540,1,5
104510153,2024,1797,1,5
104510153,2024,1894,1,5
104510153,2024,2631,1,3
104510153,2024,10845,1,5
104510153,2024,7400,1,5
104510153,2024,5221,1,3
104510153,2024,5507,1,5
104510153,2024,7743,1,4
104510153,2024,2925,1,4
104510153,2024,2,2,8
104510153,2024,2503,1,4
104510153,2024,925,1,4
104510153,2024,2347,1,4
104510153,2024,13796,1,4
104510153,2024,7640,1,4
104510153,2024,3708,1,4
104510153,2024,3933,1,4
104510153,2024,1375,1,4
104510153,2024,1102,1,4
104510153,2024,2392,1,4
104510153,2024,2872,1,4
104510153,2024,4599,1,4
104510153,2024,1269,1,4
104510153,2024,1807,1,4
104510153,2024,1458,1,4
104510153,2024,2887,1,4
104510162,2022,1806,1,0
104510162,2022,1504,1,4
104510162,2022,3268,1,4
104510162,2022,5459,1,4
104510162,2022,10806,1,4
104510162,2022,4041,1,4
104510162,2022,4157,2,4
104510162,2022,7812,1,4
104510162,2022,6970,1,4
104510162,2022,762,1,4
104510162,2022,1392,1,4
104510162,2022,5514,1,4
104510162,2022,2176,1,4
104510162,2022,600,1,4
104510162,2022,4701,1,4
104510162,2022,1274,1,4
104510162,2022,3655,1,4
104510162,2022,4494,1,4
104510162,2022,12013,1,4
104510162,2022,4237,1,4
104510162,2022,1943,1,4
104510162,2022,2324,1,4
104510162,2022,3093,1,4
104510162,2022,4176,1,4
104510162,2022,7454,1,0
104510162,2022,2227,1,4
104510162,2022,195,1,4
104510162,2022,2983,1,4
104510162,2022,2843,1,4
104510162,2022,6543,1,4
104510162,2022,8527,1,4
104510162,2022,2441,1,4
104510162,2022,798,1,4
104510162,2022,6767,1,4
104510162,2022,1572,1,4
104510162,2022,8732,1,4
104510162,2022,12094,1,4
104510162,2022,35,1,0
104510162,2022,13604,1,4
104510162,2022,3257,2,4
104510162,2022,8355,1,4
104510162,2022,2672,1,4
104510162,2022,3167,1,4
104510162,2022,6799,1,5
104510162,2022,6126,1,5
104510162,2022,3510,1,4
104510162,2022,97,1,4
104510162,2022,2838,1,4
104510162,2022,11933,1,4
104510162,2022,2360,1,4
104510162,2022,3103,1,4
104510162,2022,1373,1,4
104510162,2022,4341,1,4
104510162,2022,1412,1,4
104510162,2022,6742,1,4
104510162,2022,1607,1,4
104510162,2022,5593,1,4
104510162,2022,1990,1,4
104510162,2022,7634,1,4
104510162,2022,1660,1,4
104510162,2023,5766,1,4
104510162,2023,3310,1,4
104510162,2023,2,8,8
104510162,2023,4041,1,4
104510162,2023,5642,1,4
104510162,2023,1807,1,4
104510162,2023,1779,1,0
104510162,2023,2176,1,4
104510162,2023,8471,1,0
104510162,2023,4159,1,4
104510162,2023,1073,1,4
104510162,2023,2050,1,4
104510162,2023,2663,1,4
104510162,2023,7212,1,4
104510162,2023,7413,1,4
104510162,2023,1074,1,4
104510162,2023,629,1,4
104510162,2023,853,1,0
104510162,2023,2204,1,4
104510162,2023,4068,1,4
104510162,2023,7454,1,0
104510162,2023,7836,1,4
104510162,2023,4077,3,4
104510162,2023,6978,1,4
104510162,2023,4164,1,4
104510162,2023,1227,4,4
104510162,2023,2043,1,4
104510162,2023,4235,1,4
104510162,2023,4685,1,4
104510162,2023,7557,1,4
104510162,2023,3875,1,4
104510162,2023,5737,1,2
104510162,2023,3862,1,4
104510162,2023,1430,1,4
104510162,2023,1978,1,4
104510162,2023,5577,1,4
104510162,2023,6134,1,0
104510162,2023,3696,1,5
104510162,2023,2780,1,5
104510162,2023,107,1,4
104510162,2023,1449,1,4
104510162,2023,3858,1,4
104510162,2023,654,1,4
104510162,2023,7254,1,4
104510162,2023,5861,1,4
104510162,2023,3662,1,4
104510162,2023,1348,1,4
104510162,2023,3015,1,4
104510162,2023,2391,1,4
104510162,2023,2915,1,4
104510162,2023,1209,1,4
104510162,2024,4560,1,0
104510162,2024,11447,1,4
104510162,2024,5313,1,4
104510162,2024,5573,1,4
104510162,2024,3675,1,4
104510162,2024,5949,1,4
104510162,2024,9647,1,4
104510162,2024,12383,1,4
104510162,2024,1649,1,4
104510162,2024,1835,1,4
104510162,2024,4837,2,4
104510162,2024,9077,1,4
104510162,2024,2085,2,4
104510162,2024,1025,1,2
104510162,2024,3255,1,4
104510162,2024,6891,1,4
104510162,2024,6357,1,4
104510162,2024,8562,1,4
104510162,2024,12050,1,4
104510162,2024,1928,1,4
104510162,2024,767,1,4
104510162,2024,2,1,8
104510162,2024,11999,1,4
104510162,2024,2423,1,4
104510162,2024,11969,1,5
104510162,2024,5389,1,3
104510162,2024,1796,1,5
104510162,2024,3509,1,5
104510162,2024,559,1,4
104510162,2024,1963,1,4
104510162,2024,9306,1,4
104510162,2024,1325,1,4
104510162,2024,621,1,4
104510162,2024,682,1,4
104510162,2024,4223,1,4
104510162,2024,768,1,4
104510162,2024,6722,1,4
104510162,2024,1544,1,4
104510162,2024,5990,1,4
104510162,2024,2851,1,4
104510162,2024,6323,1,4
104510162,2024,1908,1,4
104510162,2024,762,1,4
104510162,2024,3314,1,4
104510162,2024,1084,1,4
104510162,2024,2176,1,4
104510189,2022,641,1,4
104510189,2022,2,7,8
104510189,2022,2533,1,2
104510189,2022,2589,1,4
104510189,2022,2902,1,4
104510189,2022,3611,1,2
104510189,2022,3612,1,4
104510189,2022,1178,1,4
104510189,2022,2537,1,2
104510189,2022,2593,1,2
104510189,2022,3403,2,4
104510189,2022,2538,3,2
104510189,2022,2488,1,4
104510189,2022,2539,1,2
104510189,2022,643,1,4
104510189,2022,3693,1,4
104510189,2022,2283,1,4
104510189,2022,3308,1,4
104510189,2022,3420,1,2
104510189,2022,4644,1,2
104510189,2022,2542,5,2
104510189,2022,3404,1,4
104510189,2022,2665,1,4
104510189,2022,1124,1,2
104510189,2022,873,2,2
104510189,2022,2546,1,4
104510189,2022,877,1,2
104510189,2022,6027,1,4
104510189,2022,4796,1,4
104510189,2022,955,2,2
104510189,2022,6417,1,4
104510189,2022,4819,1,4
104510189,2022,3201,1,4
104510189,2022,4783,1,4
104510189,2022,1025,3,2
104510189,2022,960,1,2
104510189,2022,3481,1,2
104510189,2022,5597,1,4
104510189,2022,2206,1,4
104510189,2022,964,1,2
104510189,2022,5005,1,4
104510189,2022,838,1,4
104510189,2022,882,1,4
104510189,2022,846,1,2
104510189,2022,4884,1,0
104510189,2022,2669,3,4
104510189,2022,1685,1,4
104510189,2022,1993,1,4
104510189,2022,2555,1,2
104510189,2022,4317,1,4
104510189,2022,2556,1,2
104510189,2022,2880,2,2
104510189,2022,1031,1,2
104510189,2022,516,1,4
104510189,2022,890,1,4
104510189,2022,2608,1,4
104510189,2022,5059,1,2
104510189,2022,971,1,2
104510189,2022,893,1,4
104510189,2022,8958,1,4
104510189,2022,5106,1,0
104510189,2022,5169,1,4
104510189,2022,10266,1,4
104510189,2022,126,1,4
104510189,2022,1677,1,4
104510189,2022,5380,1,4
104510189,2022,1874,1,4
104510189,2022,518,1,4
104510189,2022,900,1,4
104510189,2022,4823,1,4
104510189,2022,1980,1,4
104510189,2022,2561,1,2
104510189,2022,3637,1,5
104510189,2022,7440,1,5
104510189,2022,7421,1,3
104510189,2022,7096,1,3
104510189,2022,1952,1,5
104510189,2022,2831,1,5
104510189,2022,2779,1,5
104510189,2022,10819,1,5
104510189,2022,11072,1,3
104510189,2022,1138,1,5
104510189,2022,11720,1,3
104510189,2022,7624,1,3
104510189,2022,13465,1,3
104510189,2022,5214,1,3
104510189,2022,7221,1,3
104510189,2022,3432,1,1
104510189,2022,4220,1,3
104510189,2022,3348,1,5
104510189,2022,6292,1,5
104510189,2022,10302,1,5
104510189,2022,10403,1,3
104510189,2022,1324,1,4
104510189,2022,406,1,2
104510189,2022,5128,1,2
104510189,2022,923,1,2
104510189,2022,5227,1,4
104510189,2022,2650,1,2
104510189,2022,925,1,4
104510189,2022,5193,1,2
104510189,2022,1145,1,2
104510189,2022,4383,1,4
104510189,2022,10376,1,1
104510189,2022,2658,1,2
104510189,2022,935,2,2
104510189,2022,3708,1,4
104510189,2022,99,1,4
104510189,2022,1062,1,2
104510189,2022,1064,1,4
104510189,2022,1289,1,4
104510189,2022,1756,1,4
104510189,2022,153,1,4
104510189,2023,6662,1,4
104510189,2023,10,1,4
104510189,2023,2,6,8
104510189,2023,4761,1,4
104510189,2023,3611,1,2
104510189,2023,3401,1,2
104510189,2023,1178,1,4
104510189,2023,2593,1,2
104510189,2023,1059,1,4
104510189,2023,3403,2,4
104510189,2023,2982,1,0
104510189,2023,2539,1,2
104510189,2023,2599,1,2
104510189,2023,946,1,2
104510189,2023,4397,1,0
104510189,2023,948,2,4
104510189,2023,4675,1,4
104510189,2023,866,1,4
104510189,2023,2541,1,2
104510189,2023,4644,1,2
104510189,2023,2542,1,2
104510189,2023,5076,1,4
104510189,2023,3200,1,4
104510189,2023,2666,1,4
104510189,2023,2906,1,2
104510189,2023,952,1,2
104510189,2023,1624,1,4
104510189,2023,876,1,2
104510189,2023,6296,2,4
104510189,2023,6027,2,4
104510189,2023,1025,2,2
104510189,2023,4218,1,4
104510189,2023,3481,1,2
104510189,2023,6301,1,2
104510189,2023,4290,1,4
104510189,2023,5164,2,2
104510189,2023,5251,1,0
104510189,2023,576,1,4
104510189,2023,838,1,4
104510189,2023,707,1,4
104510189,2023,2509,1,4
104510189,2023,2552,1,0
104510189,2023,2669,2,4
104510189,2023,2555,2,2
104510189,2023,888,1,2
104510189,2023,1740,1,4
104510189,2023,2559,1,2
104510189,2023,8958,1,4
104510189,2023,974,2,2
104510189,2023,3824,1,4
104510189,2023,700,1,2
104510189,2023,2671,1,2
104510189,2023,4470,1,2
104510189,2023,6052,1,4
104510189,2023,2672,1,4
104510189,2023,2561,1,2
104510189,2023,901,2,2
104510189,2023,7639,1,5
104510189,2023,1688,1,5
104510189,2023,9965,1,3
104510189,2023,7362,1,5
104510189,2023,11683,1,1
104510189,2023,2621,1,5
104510189,2023,10286,1,5
104510189,2023,1952,1,5
104510189,2023,10502,1,3
104510189,2023,5176,1,1
104510189,2023,10217,1,5
104510189,2023,10291,1,5
104510189,2023,4924,1,5
104510189,2023,10769,1,3
104510189,2023,1691,1,5
104510189,2023,714,1,3
104510189,2023,2639,2,3
104510189,2023,3646,1,3
104510189,2023,2642,1,1
104510189,2023,6152,1,5
104510189,2023,11245,1,3
104510189,2023,1142,1,3
104510189,2023,11531,1,3
104510189,2023,5127,1,5
104510189,2023,6659,1,3
104510189,2023,3642,2,2
104510189,2023,5192,1,2
104510189,2023,1283,1,4
104510189,2023,2582,1,2
104510189,2023,917,1,4
104510189,2023,919,1,2
104510189,2023,5358,1,4
104510189,2023,4749,1,2
104510189,2023,1284,1,2
104510189,2023,1055,1,4
104510189,2023,736,1,4
104510189,2023,564,1,2
104510189,2023,6648,1,4
104510189,2023,3397,1,2
104510189,2023,5130,1,2
104510189,2023,5772,1,4
104510189,2023,4309,1,2
104510189,2023,5241,1,2
104510189,2023,1606,1,4
104510189,2023,2658,2,2
104510189,2023,5293,1,2
104510189,2023,935,2,2
104510189,2023,3708,1,4
104510189,2023,1062,1,2
104510189,2023,1148,1,2
104510189,2023,5231,1,2
104510189,2023,4717,1,0
104510189,2023,2659,1,2
104510189,2023,5244,2,2
104510189,2023,4384,1,4
104510189,2023,1015,1,2
104510189,2023,1756,1,4
104510189,2024,5072,1,4
104510189,2024,1001,1,2
104510189,2024,1003,1,2
104510189,2024,562,1,2
104510189,2024,5128,1,2
104510189,2024,1053,1,0
104510189,2024,4809,1,4
104510189,2024,11143,1,4
104510189,2024,2865,1,4
104510189,2024,5130,1,2
104510189,2024,7106,1,4
104510189,2024,1906,1,2
104510189,2024,5241,2,2
104510189,2024,267,1,5
104510189,2024,3495,1,4
104510189,2024,2657,2,2
104510189,2024,1606,1,4
104510189,2024,5070,1,2
104510189,2024,2790,1,2
104510189,2024,2362,1,4
104510189,2024,6623,1,4
104510189,2024,5293,2,2
104510189,2024,4141,1,4
104510189,2024,3125,1,4
104510189,2024,5243,1,2
104510189,2024,5230,1,2
104510189,2024,5244,1,2
104510189,2024,1067,1,2
104510189,2024,3664,1,2
104510189,2024,2592,1,2
104510189,2024,2459,1,0
104510189,2024,2593,1,2
104510189,2024,3403,1,4
104510189,2024,1938,1,4
104510189,2024,862,1,2
104510189,2024,5157,1,2
104510189,2024,2587,2,2
104510189,2024,2596,2,4
104510189,2024,2538,2,2
104510189,2024,3476,1,4
104510189,2024,1018,1,2
104510189,2024,3264,1,2
104510189,2024,509,1,4
104510189,2024,948,1,4
104510189,2024,866,1,4
104510189,2024,6023,1,2
104510189,2024,3631,1,4
104510189,2024,505,1,2
104510189,2024,2906,1,2
104510189,2024,574,1,2
104510189,2024,773,2,4
104510189,2024,411,1,2
104510189,2024,2667,1,4
104510189,2024,1023,1,2
104510189,2024,1172,1,4
104510189,2024,6027,1,4
104510189,2024,3382,1,4
104510189,2024,1611,1,4
104510189,2024,2588,1,2
104510189,2024,3005,1,4
104510189,2024,1836,1,0
104510189,2024,1025,8,2
104510189,2024,6610,1,2
104510189,2024,1227,1,4
104510189,2024,5164,1,2
104510189,2024,2550,1,2
104510189,2024,885,1,2
104510189,2024,1030,1,2
104510189,2024,2556,1,2
104510189,2024,2,2,8
104510189,2024,5104,2,2
104510189,2024,1575,1,4
104510189,2024,5204,1,2
104510189,2024,3634,1,4
104510189,2024,893,1,4
104510189,2024,269,1,0
104510189,2024,3,1,4
104510189,2024,4278,1,4
104510189,2024,4219,1,2
104510189,2024,6893,1,4
104510189,2024,940,1,4
104510189,2024,126,1,4
104510189,2024,5403,2,4
104510189,2024,5082,1,2
104510189,2024,975,1,4
104510189,2024,7991,1,4
104510189,2024,2613,1,2
104510189,2024,898,1,4
104510189,2024,980,1,2
104510189,2024,981,2,4
104510189,2024,900,1,4
104510189,2024,2589,1,4
104510189,2024,2672,1,4
104510189,2024,2561,3,2
104510189,2024,3636,1,3
104510189,2024,10664,1,3
104510189,2024,4028,1,5
104510189,2024,12595,1,3
104510189,2024,6303,1,3
104510189,2024,7237,1,5
104510189,2024,7774,1,5
104510189,2024,7230,1,3
104510189,2024,2534,1,2
104510189,2024,10370,1,1
104510189,2024,7775,1,5
104510189,2024,6616,1,3
104510189,2024,1046,1,3
104510189,2024,11374,1,5
104510189,2024,1985,1,5
104510189,2024,3646,2,3
104510189,2024,2682,1,3
104510189,2024,7597,2,3
104510189,2024,2642,1,1
104510189,2024,3611,1,2
104510189,2024,3247,1,5
104510189,2024,2578,2,3
104510189,2024,11914,1,5
104510189,2024,10403,2,3
104510189,2024,5092,2,2
104510189,2024,3735,1,4
104510189,2024,5192,1,2
104510189,2024,4506,1,2
104510189,2024,1628,1,4
104510189,2024,2582,1,2
104510198,2022,2329,1,4
104510198,2022,2,2,8
104510198,2022,1073,1,4
104510198,2022,2705,1,4
104510198,2022,1563,1,4
104510198,2022,7454,1,0
104510198,2022,380,1,4
104510198,2022,5350,1,4
104510198,2022,1297,1,4
104510198,2022,673,1,4
104510198,2022,7471,1,5
104510198,2022,1952,1,5
104510198,2022,258,1,4
104510198,2022,2925,1,4
104510198,2022,2503,1,4
104510198,2022,1628,1,4
104510198,2022,473,1,4
104510198,2022,1240,1,0
104510198,2022,6742,1,4
104510198,2022,4475,1,4
104510198,2023,1905,1,4
104510198,2023,2,4,8
104510198,2023,1269,1,4
104510198,2023,1807,1,4
104510198,2023,1510,1,4
104510198,2023,2511,1,2
104510198,2023,3772,1,4
104510198,2023,4798,1,4
104510198,2023,1227,1,4
104510198,2023,1255,1,4
104510198,2023,5490,1,4
104510198,2023,1797,1,5
104510198,2023,2138,1,2
104510198,2023,2347,1,4
104510198,2023,6703,1,4
104510198,2023,571,1,4
104510198,2023,4463,1,4
104510198,2023,3591,1,4
104510198,2024,7454,1,0
104510198,2024,4218,1,4
104510198,2024,2216,1,4
104510198,2024,1047,1,3
104510198,2024,3509,1,5
104510198,2024,1307,1,5
104510198,2024,736,1,4
104510198,2024,2850,1,4
104510198,2024,1347,1,4
104510198,2024,1999,1,4
104510198,2024,5384,1,4
104510198,2024,6323,1,4
104510198,2024,2,4,8
104510198,2024,2980,1,4
104510198,2024,1908,1,4
104510198,2024,2176,1,4
104510198,2024,2204,1,4
104510198,2024,4287,1,4
104510198,2024,2819,1,4
104510205,2022,116,1,4
104510205,2022,256,1,4
104510205,2022,67,1,4
104510205,2022,2,5,8
104510205,2022,2745,1,4
104510205,2022,3256,1,0
104510205,2022,3644,1,4
104510205,2022,1175,1,4
104510205,2022,2814,2,2
104510205,2022,1270,1,4
104510205,2022,1908,2,4
104510205,2022,1271,1,4
104510205,2022,5514,1,4
104510205,2022,2176,1,4
104510205,2022,600,1,4
104510205,2022,1181,1,4
104510205,2022,1182,1,4
104510205,2022,1510,1,4
104510205,2022,1330,1,4
104510205,2022,263,1,2
104510205,2022,3834,1,4
104510205,2022,1515,1,4
104510205,2022,661,2,4
104510205,2022,1073,1,4
104510205,2022,2541,1,2
104510205,2022,663,1,4
104510205,2022,2793,1,4
104510205,2022,950,1,4
104510205,2022,2769,1,2
104510205,2022,743,1,4
104510205,2022,4076,1,4
104510205,2022,1220,1,4
104510205,2022,1444,1,4
104510205,2022,955,1,2
104510205,2022,22,1,4
104510205,2022,3819,1,4
104510205,2022,1025,1,2
104510205,2022,4218,1,4
104510205,2022,4077,1,4
104510205,2022,124,1,4
104510205,2022,3461,1,4
104510205,2022,1295,1,4
104510205,2022,5911,1,4
104510205,2022,1228,1,4
104510205,2022,3633,1,4
104510205,2022,253,1,4
104510205,2022,103,1,4
104510205,2022,1914,1,4
104510205,2022,1129,1,4
104510205,2022,1107,1,4
104510205,2022,2304,1,4
104510205,2022,8094,1,4
104510205,2022,544,1,2
104510205,2022,428,1,4
104510205,2022,381,1,4
104510205,2022,3255,3,4
104510205,2022,516,1,4
104510205,2022,6641,2,2
104510205,2022,1255,1,4
104510205,2022,198,1,4
104510205,2022,2377,1,4
104510205,2022,1578,1,4
104510205,2022,547,1,4
104510205,2022,1257,1,4
104510205,2022,1928,1,4
104510205,2022,7751,1,4
104510205,2022,747,1,4
104510205,2022,128,1,4
104510205,2022,1586,1,4
104510205,2022,3007,1,5
104510205,2022,13035,1,5
104510205,2022,4472,1,5
104510205,2022,1796,1,5
104510205,2022,11077,1,5
104510205,2022,1797,1,5
104510205,2022,3343,1,5
104510205,2022,13742,1,5
104510205,2022,8793,1,1
104510205,2022,1986,1,4
104510205,2022,149,1,4
104510205,2022,722,1,4
104510205,2022,2825,1,2
104510205,2022,1724,1,4
104510205,2022,5640,1,4
104510205,2022,1751,1,4
104510205,2022,1118,1,2
104510205,2022,1285,1,4
104510205,2022,5311,1,4
104510205,2022,2972,1,4
104510205,2022,1147,1,2
104510205,2022,1871,1,4
104510205,2022,1902,1,2
104510205,2022,1314,1,4
104510205,2022,1965,1,4
104510205,2022,851,1,4
104510205,2022,2788,1,4
104510205,2022,2527,2,4
104510205,2022,152,1,4
104510205,2022,1375,1,4
104510205,2022,1067,1,2
104510205,2022,1991,1,4
104510205,2022,2661,1,2
104510205,2023,4389,1,4
104510205,2023,5836,1,4
104510205,2023,2,16,8
104510205,2023,1268,1,4
104510205,2023,2701,1,4
104510205,2023,1269,2,4
104510205,2023,1807,1,4
104510205,2023,2200,1,4
104510205,2023,2594,1,2
104510205,2023,687,1,4
104510205,2023,1070,1,4
104510205,2023,6749,1,4
104510205,2023,5396,1,2
104510205,2023,1510,1,4
104510205,2023,3499,1,4
104510205,2023,660,1,4
104510205,2023,5515,2,4
104510205,2023,5359,1,4
104510205,2023,2752,1,4
104510205,2023,5313,1,4
104510205,2023,276,1,4
104510205,2023,2511,1,2
104510205,2023,948,2,4
104510205,2023,2050,1,4
104510205,2023,2542,1,2
104510205,2023,2438,1,4
104510205,2023,6480,1,4
