yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106510077,2023,1923,1,4
106510077,2023,1878,1,4
106510077,2023,11247,1,4
106510077,2023,2584,1,2
106510077,2023,3399,1,4
106510077,2023,5230,1,2
106510077,2024,6649,1,4
106510077,2024,2461,1,4
106510077,2024,2667,1,4
106510077,2024,875,1,2
106510077,2024,2543,1,2
106510077,2024,785,1,4
106510077,2024,954,1,4
106510077,2024,2603,1,0
106510077,2024,1027,1,2
106510077,2024,707,1,4
106510077,2024,2,6,8
106510077,2024,1030,4,2
106510077,2024,2880,1,2
106510077,2024,969,1,4
106510077,2024,1095,1,4
106510077,2024,6163,1,2
106510077,2024,4278,1,4
106510077,2024,972,1,4
106510077,2024,4349,1,4
106510077,2024,1097,1,4
106510077,2024,4208,1,2
106510077,2024,2534,1,2
106510077,2024,1037,2,2
106510077,2024,981,3,4
106510077,2024,900,2,4
106510077,2024,2673,4,4
106510077,2024,5327,1,3
106510077,2024,11204,1,5
106510077,2024,1932,1,5
106510077,2024,10581,1,3
106510077,2024,6627,1,5
106510077,2024,1985,1,5
106510077,2024,4311,1,4
106510077,2024,10495,1,3
106510077,2024,2326,1,5
106510077,2024,1051,1,2
106510077,2024,1324,1,4
106510077,2024,915,2,4
106510077,2024,918,4,4
106510077,2024,921,1,4
106510077,2024,922,1,2
106510077,2024,924,3,2
106510077,2024,1803,1,4
106510077,2024,858,1,4
106510077,2024,1923,1,4
106510077,2024,930,1,4
106510077,2024,4266,1,4
106510077,2024,7430,1,4
106510077,2024,4340,1,4
106510077,2024,932,2,4
106510077,2024,933,1,2
106510077,2024,934,1,2
106510077,2024,3218,1,4
106510077,2024,12366,1,4
106510077,2024,6118,1,4
106510077,2024,3329,1,2
106510077,2024,2661,1,2
106510077,2024,5515,1,4
106510077,2024,2283,1,4
106510077,2024,3264,1,2
106510086,2022,5400,1,4
106510086,2022,3268,1,4
106510086,2022,2,3,8
106510086,2022,1072,1,4
106510086,2022,5275,1,4
106510086,2022,7622,1,4
106510086,2022,16,1,0
106510086,2022,4268,1,4
106510086,2022,947,2,2
106510086,2022,6315,1,4
106510086,2022,870,1,2
106510086,2022,647,1,4
106510086,2022,1028,1,4
106510086,2022,1029,1,2
106510086,2022,1973,1,4
106510086,2022,1095,1,4
106510086,2022,4363,1,4
106510086,2022,6163,1,2
106510086,2022,2399,1,4
106510086,2022,126,3,4
106510086,2022,1677,1,4
106510086,2022,5344,1,4
106510086,2022,2613,1,2
106510086,2022,1198,1,4
106510086,2022,981,1,4
106510086,2022,900,1,4
106510086,2022,1110,1,4
106510086,2022,904,1,3
106510086,2022,3695,1,3
106510086,2022,9168,1,5
106510086,2022,5749,1,3
106510086,2022,2568,1,5
106510086,2022,12270,1,1
106510086,2022,9354,1,5
106510086,2022,6626,1,3
106510086,2022,10346,1,5
106510086,2022,3489,1,5
106510086,2022,2759,1,5
106510086,2022,13580,1,3
106510086,2022,2577,1,3
106510086,2022,1324,1,4
106510086,2022,915,1,4
106510086,2022,1344,1,4
106510086,2022,918,1,4
106510086,2022,923,1,2
106510086,2022,4198,1,4
106510086,2022,1145,1,2
106510086,2022,930,2,4
106510086,2022,1603,1,4
106510086,2022,4369,1,4
106510086,2022,1547,1,4
106510086,2022,1606,1,4
106510086,2022,3690,1,4
106510086,2022,731,1,2
106510086,2022,456,1,4
106510086,2022,3737,1,2
106510086,2023,7162,1,4
106510086,2023,2,7,8
106510086,2023,3611,1,2
106510086,2023,1175,1,4
106510086,2023,858,1,4
106510086,2023,1275,1,4
106510086,2023,10043,1,2
106510086,2023,2435,1,0
106510086,2023,7294,1,2
106510086,2023,3631,1,4
106510086,2023,874,1,2
106510086,2023,2543,1,2
106510086,2023,786,1,4
106510086,2023,2756,1,4
106510086,2023,886,1,4
106510086,2023,1298,1,4
106510086,2023,889,2,0
106510086,2023,1095,1,4
106510086,2023,890,1,4
106510086,2023,2443,1,4
106510086,2023,4422,1,4
106510086,2023,126,1,4
106510086,2023,1034,1,4
106510086,2023,392,1,4
106510086,2023,896,1,2
106510086,2023,4377,1,4
106510086,2023,981,1,4
106510086,2023,11665,1,3
106510086,2023,6625,1,5
106510086,2023,2493,1,3
106510086,2023,11263,1,3
106510086,2023,6406,1,3
106510086,2023,12441,1,5
106510086,2023,1932,2,5
106510086,2023,1045,1,3
106510086,2023,10346,1,5
106510086,2023,4393,1,5
106510086,2023,2639,1,3
106510086,2023,1306,1,3
106510086,2023,13580,1,3
106510086,2023,2577,1,3
106510086,2023,2473,1,2
106510086,2023,4222,1,2
106510086,2023,918,1,4
106510086,2023,924,1,2
106510086,2023,926,1,4
106510086,2023,930,2,4
106510086,2023,1603,2,4
106510086,2023,5194,1,4
106510086,2023,3418,1,4
106510086,2023,1066,1,4
106510086,2023,2661,1,2
106510086,2024,2530,1,4
106510086,2024,1297,1,4
106510086,2024,1387,1,4
106510086,2024,1095,1,4
106510086,2024,896,1,2
106510086,2024,3839,1,4
106510086,2024,900,1,4
106510086,2024,2617,1,2
106510086,2024,2673,3,4
106510086,2024,986,1,3
106510086,2024,2,4,8
106510086,2024,10332,1,5
106510086,2024,2493,1,3
106510086,2024,1137,1,5
106510086,2024,11676,1,3
106510086,2024,2678,1,3
106510086,2024,4135,1,3
106510086,2024,2292,1,5
106510086,2024,2577,1,3
106510086,2024,10634,1,5
106510086,2024,915,1,4
106510086,2024,3893,1,4
106510086,2024,918,3,4
106510086,2024,5128,1,2
106510086,2024,1053,1,0
106510086,2024,8417,1,4
106510086,2024,4742,1,4
106510086,2024,1347,1,4
106510086,2024,1456,1,4
106510086,2024,1072,1,4
106510086,2024,5835,1,4
106510086,2024,1701,1,4
106510086,2024,3404,1,4
106510086,2024,951,1,4
106510086,2024,956,1,4
106510087,2022,1290,1,4
106510087,2022,2,6,8
106510087,2022,858,1,4
106510087,2022,1072,1,4
106510087,2022,1275,1,4
106510087,2022,1831,1,4
106510087,2022,947,1,2
106510087,2022,2541,1,2
106510087,2022,3404,1,4
106510087,2022,951,1,4
106510087,2022,870,1,2
106510087,2022,6144,1,4
106510087,2022,2770,1,4
106510087,2022,1337,1,4
106510087,2022,1025,1,2
106510087,2022,2820,1,4
106510087,2022,1534,1,4
106510087,2022,1029,1,2
106510087,2022,889,1,0
106510087,2022,969,1,4
106510087,2022,1387,1,4
106510087,2022,1095,3,4
106510087,2022,890,1,4
106510087,2022,5285,1,4
106510087,2022,1820,1,4
106510087,2022,1133,1,4
106510087,2022,126,2,4
106510087,2022,2468,2,4
106510087,2022,1097,1,4
106510087,2022,1614,1,4
106510087,2022,548,1,4
106510087,2022,900,1,4
106510087,2022,982,1,4
106510087,2022,989,1,3
106510087,2022,10527,1,5
106510087,2022,904,1,3
106510087,2022,6566,1,5
106510087,2022,1281,2,5
106510087,2022,1137,1,5
106510087,2022,6824,1,3
106510087,2022,2628,1,5
106510087,2022,6188,1,5
106510087,2022,6617,2,5
106510087,2022,10346,1,5
106510087,2022,4080,1,5
106510087,2022,3948,1,5
106510087,2022,11462,1,3
106510087,2022,6026,1,5
106510087,2022,921,2,4
106510087,2022,639,1,4
106510087,2022,569,2,4
106510087,2022,932,1,4
106510087,2022,935,1,2
106510087,2022,1150,1,4
106510087,2023,1331,1,4
106510087,2023,3482,1,4
106510087,2023,2,18,8
106510087,2023,858,1,4
106510087,2023,1181,1,4
106510087,2023,1275,1,4
106510087,2023,2414,1,4
106510087,2023,1019,1,4
106510087,2023,3404,1,4
106510087,2023,3200,1,4
106510087,2023,3676,1,4
106510087,2023,1387,2,4
106510087,2023,1095,3,4
106510087,2023,890,3,4
106510087,2023,1133,1,4
106510087,2023,4219,1,2
106510087,2023,972,1,4
106510087,2023,126,1,4
106510087,2023,2467,1,4
106510087,2023,1097,1,4
106510087,2023,2673,2,4
106510087,2023,11548,1,3
106510087,2023,5327,1,3
106510087,2023,6602,1,5
106510087,2023,7607,1,3
106510087,2023,2628,1,5
106510087,2023,13013,1,3
106510087,2023,10346,1,5
106510087,2023,2734,1,5
106510087,2023,3430,1,5
106510087,2023,4229,1,5
106510087,2023,7342,1,5
106510087,2023,2577,1,3
106510087,2023,7432,1,5
106510087,2023,3660,1,4
106510087,2023,915,1,4
106510087,2023,918,1,4
106510087,2023,921,1,4
106510087,2023,930,3,4
106510087,2023,1146,1,4
106510087,2023,4663,1,4
106510087,2023,5198,1,2
106510087,2024,2414,1,4
106510087,2024,1701,1,4
106510087,2024,867,1,4
106510087,2024,2667,1,4
106510087,2024,953,2,4
106510087,2024,954,1,4
106510087,2024,3223,1,2
106510087,2024,2603,1,0
106510087,2024,1813,1,4
106510087,2024,1992,1,4
106510087,2024,1331,1,4
106510087,2024,846,1,2
106510087,2024,10742,1,5
106510087,2024,278,1,4
106510087,2024,2517,1,4
106510087,2024,1095,3,4
106510087,2024,4422,1,4
106510087,2024,126,4,4
106510087,2024,2265,1,4
106510087,2024,291,1,4
106510087,2024,981,1,4
106510087,2024,2,5,8
106510087,2024,2673,3,4
106510087,2024,4181,1,5
106510087,2024,10488,1,5
106510087,2024,3707,1,5
106510087,2024,2568,2,5
106510087,2024,2493,1,3
106510087,2024,6824,1,3
106510087,2024,2447,1,5
106510087,2024,11585,1,3
106510087,2024,10530,1,5
106510087,2024,8667,1,4
106510087,2024,6647,1,4
106510087,2024,915,2,4
106510087,2024,11337,1,4
106510087,2024,1598,1,4
106510087,2024,1010,1,4
106510087,2024,11079,1,4
106510087,2024,6660,1,4
106510087,2024,1146,1,4
106510087,2024,1312,1,4
106510087,2024,1902,1,2
106510087,2024,858,1,4
106510087,2024,399,1,4
106510087,2024,1456,1,4
106510087,2024,1150,1,4
106510087,2024,3664,1,2
106510087,2024,1072,2,4
106510087,2024,1180,1,4
106510087,2024,944,1,4
106510087,2024,3890,1,4
106510088,2022,2,6,8
106510088,2022,1567,2,5
106510088,2022,718,1,4
106510088,2022,1072,1,4
106510088,2022,1181,1,4
106510088,2022,3816,1,0
106510088,2022,2601,1,4
106510088,2022,960,1,2
106510088,2022,2771,1,2
106510088,2022,2725,1,0
106510088,2022,9928,1,4
106510088,2022,3717,1,4
106510088,2022,4207,1,0
106510088,2022,889,2,0
106510088,2022,1387,2,4
106510088,2022,1095,1,4
106510088,2022,890,2,4
106510088,2022,7928,1,4
106510088,2022,126,1,4
106510088,2022,2468,1,4
106510088,2022,1097,2,4
106510088,2022,981,1,4
106510088,2022,7942,1,5
106510088,2022,904,1,3
106510088,2022,2568,1,5
106510088,2022,1653,1,1
106510088,2022,7607,1,3
106510088,2022,1932,1,5
106510088,2022,908,1,3
106510088,2022,3506,1,5
106510088,2022,1954,1,1
106510088,2022,6617,1,5
106510088,2022,10346,1,5
106510088,2022,3147,1,5
106510088,2022,13356,1,5
106510088,2022,2577,1,3
106510088,2022,1079,1,0
106510088,2022,1283,1,4
106510088,2022,915,2,4
106510088,2022,2650,1,2
106510088,2022,930,1,4
106510088,2023,2,10,8
106510088,2023,1103,1,4
106510088,2023,941,1,2
106510088,2023,1567,1,5
106510088,2023,1590,1,0
106510088,2023,867,1,4
106510088,2023,2667,1,4
106510088,2023,954,1,4
106510088,2023,576,1,4
106510088,2023,3657,1,4
106510088,2023,889,1,0
106510088,2023,2499,1,4
106510088,2023,126,2,4
106510088,2023,266,1,4
106510088,2023,1097,1,4
106510088,2023,981,2,4
106510088,2023,900,1,4
106510088,2023,1719,1,4
106510088,2023,987,1,5
106510088,2023,1111,1,1
106510088,2023,7942,1,5
106510088,2023,6580,1,5
106510088,2023,2493,2,3
106510088,2023,7607,2,3
106510088,2023,2628,1,5
106510088,2023,10291,1,5
106510088,2023,3430,1,5
106510088,2023,4651,1,5
106510088,2023,7342,1,5
106510088,2023,2577,1,3
106510088,2023,3510,1,4
106510088,2023,915,1,4
106510088,2023,917,1,4
106510088,2023,924,1,2
106510088,2023,925,1,4
106510088,2023,1145,1,2
106510088,2023,1146,1,4
106510088,2023,8643,1,4
106510088,2023,1804,1,4
106510088,2024,1360,1,4
106510088,2024,2725,1,0
106510088,2024,3633,1,4
106510088,2024,1973,1,4
106510088,2024,1298,1,4
106510088,2024,1030,2,2
106510088,2024,1408,1,4
106510088,2024,1095,1,4
106510088,2024,126,1,4
106510088,2024,981,2,4
106510088,2024,2,3,8
106510088,2024,900,1,4
106510088,2024,1302,1,0
106510088,2024,987,2,5
106510088,2024,2568,1,5
106510088,2024,12021,1,5
106510088,2024,2628,2,5
106510088,2024,1932,1,5
106510088,2024,3430,1,5
106510088,2024,11829,1,5
106510088,2024,7432,1,5
106510088,2024,858,2,4
106510088,2024,12977,1,4
106510088,2024,7782,1,4
106510088,2024,569,1,4
106510088,2024,1456,1,4
106510088,2024,1150,2,4
106510088,2024,1275,1,4
106510088,2024,2497,1,4
106510088,2024,951,1,4
106510088,2024,5004,1,0
106510088,2024,2667,2,4
106510088,2024,1885,1,4
106510089,2022,2,4,8
106510089,2022,3256,1,0
106510089,2022,2947,1,4
106510089,2022,2592,1,2
106510089,2022,858,2,4
106510089,2022,1072,1,4
106510089,2022,3985,1,4
106510089,2022,2497,1,4
106510089,2022,951,1,4
106510089,2022,870,1,2
106510089,2022,5483,1,4
106510089,2022,1124,1,2
106510089,2022,2667,1,4
106510089,2022,954,1,4
106510089,2022,1075,2,4
106510089,2022,1360,1,4
106510089,2022,2725,1,0
106510089,2022,5007,1,4
106510089,2022,1408,1,4
106510089,2022,4207,1,0
106510089,2022,889,1,0
106510089,2022,4317,1,4
106510089,2022,1387,1,4
106510089,2022,1095,2,4
106510089,2022,890,1,4
106510089,2022,1578,1,4
106510089,2022,895,2,4
106510089,2022,1430,1,4
106510089,2022,5107,1,2
106510089,2022,2468,1,4
106510089,2022,520,1,4
106510089,2022,981,2,4
106510089,2022,5042,1,4
106510089,2022,982,1,4
106510089,2022,1653,1,1
106510089,2022,6617,1,5
106510089,2022,3147,1,5
106510089,2022,3488,1,5
106510089,2022,12863,1,5
106510089,2022,1079,1,0
106510089,2022,915,2,4
106510089,2022,4281,1,4
106510089,2022,918,2,4
106510089,2022,921,1,4
106510089,2022,1053,1,0
106510089,2022,8417,1,4
106510089,2022,1901,1,4
106510089,2022,8643,2,4
106510089,2022,569,1,4
106510089,2022,2656,1,1
106510089,2022,1871,1,4
106510089,2023,2,12,8
106510089,2023,4074,1,4
106510089,2023,5643,1,4
106510089,2023,1275,3,4
106510089,2023,951,1,4
106510089,2023,870,1,2
106510089,2023,1020,1,0
106510089,2023,954,1,4
106510089,2023,1125,1,4
106510089,2023,1075,1,4
106510089,2023,960,1,2
106510089,2023,6774,1,4
106510089,2023,4454,1,0
106510089,2023,1408,1,4
106510089,2023,4207,1,0
106510089,2023,889,1,0
106510089,2023,3958,1,4
106510089,2023,8722,1,0
106510089,2023,1387,1,4
106510089,2023,1095,2,4
106510089,2023,126,1,4
106510089,2023,2400,1,2
106510089,2023,1198,1,4
106510089,2023,981,2,4
106510089,2023,2617,1,2
106510089,2023,7750,1,3
106510089,2023,2568,1,5
106510089,2023,6637,1,1
106510089,2023,1281,1,5
106510089,2023,1137,1,5
106510089,2023,1138,2,5
106510089,2023,1932,1,5
106510089,2023,10346,1,5
106510089,2023,3430,1,5
106510089,2023,7269,1,5
106510089,2023,10023,1,5
106510089,2023,1079,1,0
106510089,2023,1324,1,4
106510089,2023,915,2,4
106510089,2023,918,2,4
106510089,2023,1008,1,4
106510089,2023,3416,1,4
106510089,2023,1145,1,2
106510089,2023,930,1,4
106510089,2023,1804,1,4
106510089,2023,937,1,4
106510089,2024,4207,4,0
106510089,2024,1095,2,4
106510089,2024,890,1,4
106510089,2024,8550,1,4
106510089,2024,2804,1,4
106510089,2024,4295,2,0
106510089,2024,2468,1,4
106510089,2024,982,2,4
106510089,2024,5724,1,5
106510089,2024,7942,1,5
106510089,2024,483,1,8
106510089,2024,10346,1,5
106510089,2024,4630,1,5
106510089,2024,11829,1,5
106510089,2024,3305,1,4
106510089,2024,918,1,4
106510089,2024,921,1,4
106510089,2024,1203,1,4
106510089,2024,930,1,4
106510089,2024,1603,1,4
106510089,2024,1804,1,4
106510089,2024,1567,1,5
106510089,2024,1880,1,4
106510089,2024,2949,1,0
106510089,2024,858,2,4
106510089,2024,1181,1,4
106510089,2024,1275,1,4
106510089,2024,2725,2,0
106510089,2024,2466,1,4
106510090,2022,1399,1,4
106510090,2022,4389,1,4
106510090,2022,2144,1,4
106510090,2022,2,4,8
106510090,2022,2592,1,2
106510090,2022,8667,1,4
106510090,2022,8669,1,4
106510090,2022,1779,1,0
106510090,2022,858,1,4
106510090,2022,1275,1,4
106510090,2022,949,1,4
106510090,2022,3404,1,4
106510090,2022,1443,1,4
106510090,2022,2667,1,4
106510090,2022,2705,1,4
106510090,2022,540,1,4
106510090,2022,123,1,4
106510090,2022,954,1,4
106510090,2022,5485,1,4
106510090,2022,960,1,2
106510090,2022,2725,1,0
106510090,2022,6929,1,0
106510090,2022,577,1,2
106510090,2022,4207,2,0
106510090,2022,889,2,0
106510090,2022,1387,1,4
106510090,2022,1095,1,4
106510090,2022,890,1,4
106510090,2022,2340,1,0
106510090,2022,2989,1,4
106510090,2022,2468,1,4
106510090,2022,1038,1,4
106510090,2022,981,2,4
106510090,2022,2191,1,5
106510090,2022,1653,3,1
106510090,2022,2895,1,5
106510090,2022,2807,1,5
106510090,2022,9367,1,5
106510090,2022,997,1,4
106510090,2022,1079,2,0
106510090,2022,915,1,4
106510090,2022,918,3,4
106510090,2022,921,1,4
106510090,2022,2429,1,4
106510090,2022,2811,1,4
106510090,2022,930,1,4
106510090,2022,4107,1,4
106510090,2022,1603,1,4
106510090,2022,2100,1,4
106510090,2022,2273,1,4
106510090,2022,12886,1,4
106510090,2023,4244,1,4
106510090,2023,2,18,8
106510090,2023,1178,1,4
106510090,2023,1619,1,4
106510090,2023,3336,1,4
106510090,2023,1104,1,4
106510090,2023,951,1,4
106510090,2023,871,1,2
106510090,2023,1318,2,0
106510090,2023,5676,1,4
106510090,2023,2878,1,0
106510090,2023,1611,1,4
106510090,2023,1384,1,4
106510090,2023,1360,1,4
106510090,2023,9232,2,4
106510090,2023,576,1,4
106510090,2023,1298,1,4
106510090,2023,4207,2,0
106510090,2023,697,1,4
106510090,2023,969,1,4
106510090,2023,1095,1,4
106510090,2023,4321,1,4
106510090,2023,2512,1,4
106510090,2023,2892,1,0
106510090,2023,1280,1,0
106510090,2023,3542,1,4
106510090,2023,1200,1,4
106510090,2023,2617,1,2
106510090,2023,1110,1,4
106510090,2023,985,1,5
106510090,2023,10159,1,5
106510090,2023,2628,1,5
106510090,2023,2780,1,5
106510090,2023,8174,1,5
106510090,2023,1079,2,0
106510090,2023,1344,1,4
106510090,2023,1009,1,4
106510090,2023,1901,1,4
106510090,2023,6648,1,4
106510090,2023,2386,1,4
106510090,2023,4416,1,0
106510090,2023,399,1,4
106510090,2023,937,1,4
106510090,2024,3386,1,4
106510090,2024,1227,1,4
106510090,2024,2725,2,0
106510090,2024,3226,1,4
106510090,2024,1030,1,2
106510090,2024,1408,1,4
106510090,2024,4207,2,0
106510090,2024,1387,1,4
106510090,2024,1095,1,4
106510090,2024,126,1,4
106510090,2024,1331,1,4
106510090,2024,2758,1,4
106510090,2024,392,1,4
106510090,2024,896,1,2
106510090,2024,981,2,4
106510090,2024,2673,1,4
106510090,2024,2493,2,3
106510090,2024,12513,1,5
106510090,2024,11829,1,5
106510090,2024,918,1,4
106510090,2024,921,1,4
106510090,2024,2588,1,2
106510090,2024,924,1,2
106510090,2024,1923,1,4
106510090,2024,930,1,4
106510090,2024,4383,1,4
106510090,2024,1120,1,4
106510090,2024,2,6,8
106510090,2024,1043,1,4
106510090,2024,1178,1,4
106510090,2024,1087,1,4
106510090,2024,2903,1,2
106510090,2024,2603,1,0
106510105,2024,2468,1,4
106510105,2024,900,1,4
106510105,2024,2673,1,4
106510105,2024,9682,1,5
106510105,2024,1045,1,3
106510105,2024,918,2,4
106510105,2024,924,1,2
106510105,2024,731,1,2
106510105,2024,2486,1,4
106510105,2024,2,4,8
106510105,2024,2459,1,0
106510105,2024,1018,1,2
106510105,2024,4125,1,4
106510105,2024,951,1,4
106510105,2024,2667,1,4
106510105,2024,1075,1,4
106510105,2024,1030,1,2
