yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110110146,2024,4535,1,4
110110146,2024,5106,3,0
110110146,2024,6642,1,4
110110146,2024,8344,1,4
110110146,2024,2467,1,4
110110146,2024,6828,1,4
110110146,2024,3389,1,4
110110146,2024,4482,1,0
110110146,2024,1705,1,4
110110146,2024,4786,1,4
110110146,2024,1720,1,4
110110146,2024,5707,1,5
110110146,2024,5084,1,5
110110146,2024,12896,1,3
110110146,2024,10602,1,5
110110146,2024,9211,1,5
110110146,2024,2444,1,1
110110146,2024,10765,1,5
110110146,2024,6168,1,5
110110146,2024,2,3,8
110110146,2024,6527,1,5
110110146,2024,4901,1,4
110110146,2024,2505,1,4
110110146,2024,4382,1,0
110110146,2024,1617,1,4
110110146,2024,3396,1,4
110110146,2024,6395,1,4
110110146,2024,3196,1,4
110110146,2024,6085,1,0
110110146,2024,2812,1,4
110110146,2024,7443,2,4
110110146,2024,1206,1,4
110110146,2024,5230,1,2
110110146,2024,6281,3,0
110110146,2024,1149,1,4
110110146,2024,4444,1,4
110110146,2024,4728,1,4
110110146,2024,4357,1,0
110110146,2024,1940,1,4
110110146,2024,4344,1,4
110110155,2022,2,3,8
110110155,2022,4761,2,4
110110155,2022,1590,1,0
110110155,2022,4763,1,4
110110155,2022,6386,1,4
110110155,2022,2370,1,4
110110155,2022,5482,2,4
110110155,2022,5398,1,4
110110155,2022,1402,2,4
110110155,2022,10735,1,4
110110155,2022,3309,1,4
110110155,2022,1966,1,4
110110155,2022,743,1,4
110110155,2022,5294,1,4
110110155,2022,4359,1,4
110110155,2022,237,1,2
110110155,2022,4418,1,4
110110155,2022,3382,1,4
110110155,2022,4765,1,4
110110155,2022,7187,1,4
110110155,2022,5250,1,4
110110155,2022,5252,1,4
110110155,2022,8094,1,4
110110155,2022,967,1,4
110110155,2022,2727,1,4
110110155,2022,3276,1,0
110110155,2022,4361,1,4
110110155,2022,4362,1,4
110110155,2022,3617,1,4
110110155,2022,4801,1,2
110110155,2022,847,1,4
110110155,2022,2066,1,4
110110155,2022,4588,1,4
110110155,2022,2561,1,2
110110155,2022,10881,1,5
110110155,2022,11376,1,3
110110155,2022,5205,1,5
110110155,2022,11691,1,3
110110155,2022,10865,1,5
110110155,2022,4847,1,5
110110155,2022,849,1,3
110110155,2022,11229,1,1
110110155,2022,11277,1,3
110110155,2022,6248,1,5
110110155,2022,6112,1,5
110110155,2022,11190,1,5
110110155,2022,6505,1,5
110110155,2022,10741,1,5
110110155,2022,5145,1,1
110110155,2022,9219,1,5
110110155,2022,4901,1,4
110110155,2022,5191,1,4
110110155,2022,5240,1,0
110110155,2022,2581,1,2
110110155,2022,4556,1,4
110110155,2022,2098,1,4
110110155,2022,3434,1,4
110110155,2022,4749,1,2
110110155,2022,5227,1,4
110110155,2022,6312,1,4
110110155,2022,3196,1,4
110110155,2022,2047,1,1
110110155,2022,4750,1,4
110110155,2022,1999,1,4
110110155,2022,8440,1,2
110110155,2022,4751,1,4
110110155,2022,1015,1,2
110110155,2023,2,4,8
110110155,2023,5120,1,4
110110155,2023,2433,1,4
110110155,2023,7443,1,4
110110155,2023,4375,1,2
110110155,2023,4743,1,4
110110155,2023,6038,1,4
110110155,2023,3359,2,4
110110155,2023,1635,1,4
110110155,2023,695,1,4
110110155,2023,3924,2,4
110110155,2023,3382,2,4
110110155,2023,1835,1,4
110110155,2023,2602,1,4
110110155,2023,4287,1,4
110110155,2023,3385,1,4
110110155,2023,6519,1,4
110110155,2023,1812,1,4
110110155,2023,5597,1,4
110110155,2023,8080,2,4
110110155,2023,6040,1,4
110110155,2023,965,1,4
110110155,2023,4360,1,4
110110155,2023,3617,1,4
110110155,2023,2609,1,2
110110155,2023,2518,1,4
110110155,2023,5381,3,4
110110155,2023,4215,1,5
110110155,2023,11280,1,5
110110155,2023,11259,1,1
110110155,2023,6106,1,5
110110155,2023,3696,1,5
110110155,2023,6257,1,5
110110155,2023,6351,1,5
110110155,2023,10783,1,3
110110155,2023,14114,1,3
110110155,2023,2510,1,5
110110155,2023,2632,1,3
110110155,2023,7601,1,5
110110155,2023,5764,1,5
110110155,2023,10736,1,3
110110155,2023,10709,1,5
110110155,2023,3431,1,1
110110155,2023,3283,1,5
110110155,2023,1960,1,1
110110155,2023,10730,1,5
110110155,2023,10500,1,3
110110155,2023,5240,1,0
110110155,2023,4672,1,2
110110155,2023,2649,1,2
110110155,2023,2507,1,4
110110155,2023,1617,1,4
110110155,2023,4461,1,4
110110155,2023,5227,2,4
110110155,2023,1055,1,4
110110155,2023,7192,1,4
110110155,2023,6959,1,4
110110155,2023,5155,1,4
110110155,2023,8440,1,2
110110155,2023,4780,1,2
110110155,2023,2106,1,4
110110155,2023,153,1,4
110110155,2024,5247,1,2
110110155,2024,3631,1,4
110110155,2024,876,1,2
110110155,2024,6027,1,4
110110155,2024,3382,1,4
110110155,2024,3481,1,2
110110155,2024,6301,1,2
110110155,2024,5597,1,4
110110155,2024,3777,1,4
110110155,2024,5057,1,2
110110155,2024,2586,1,2
110110155,2024,6284,1,4
110110155,2024,2551,1,4
110110155,2024,11168,1,5
110110155,2024,967,1,4
110110155,2024,4317,1,4
110110155,2024,3254,1,4
110110155,2024,3634,1,4
110110155,2024,4917,1,4
110110155,2024,6298,1,4
110110155,2024,3230,1,5
110110155,2024,2,4,8
110110155,2024,11665,1,3
110110155,2024,11196,1,1
110110155,2024,4805,1,5
110110155,2024,7220,1,5
110110155,2024,10616,1,5
110110155,2024,10733,1,3
110110155,2024,10845,1,5
110110155,2024,13747,1,3
110110155,2024,5818,1,5
110110155,2024,11905,1,3
110110155,2024,10775,1,0
110110155,2024,5240,1,0
110110155,2024,1617,1,4
110110155,2024,2651,1,2
110110155,2024,4754,1,4
110110155,2024,11673,1,2
110110155,2024,11539,1,5
110110155,2024,2812,1,4
110110155,2024,1014,1,4
110110155,2024,5071,2,2
110110155,2024,7443,2,4
110110155,2024,5481,1,4
110110155,2024,2662,1,4
110110155,2024,1517,1,4
110110155,2024,405,1,0
110110164,2022,1024,1,2
110110164,2022,2,9,8
110110164,2022,11220,1,5
110110164,2022,3378,2,4
110110164,2022,1508,1,4
110110164,2022,1647,1,4
110110164,2022,658,1,4
110110164,2022,1334,1,4
110110164,2022,2982,1,0
110110164,2022,3629,1,4
110110164,2022,2792,1,4
110110164,2022,10662,1,4
110110164,2022,1402,1,4
110110164,2022,1512,1,4
110110164,2022,2283,1,4
110110164,2022,865,1,4
110110164,2022,6038,1,4
110110164,2022,4675,2,4
110110164,2022,4451,1,4
110110164,2022,3630,1,4
110110164,2022,1380,1,0
110110164,2022,5076,1,4
110110164,2022,572,1,4
110110164,2022,2686,1,4
110110164,2022,4043,1,4
110110164,2022,2601,1,4
110110164,2022,4359,1,4
110110164,2022,6296,1,4
110110164,2022,3382,1,4
110110164,2022,1704,1,4
110110164,2022,3005,1,4
110110164,2022,141,2,4
110110164,2022,4621,1,0
110110164,2022,4271,1,2
110110164,2022,5202,1,2
110110164,2022,6283,1,4
110110164,2022,4784,1,4
110110164,2022,6600,1,4
110110164,2022,3252,1,4
110110164,2022,3225,1,4
110110164,2022,5250,1,4
110110164,2022,8080,1,4
110110164,2022,5252,1,4
110110164,2022,2549,1,2
110110164,2022,5955,1,4
110110164,2022,1625,1,4
110110164,2022,4360,1,4
110110164,2022,5165,1,2
110110164,2022,4292,1,4
110110164,2022,2502,1,4
110110164,2022,4609,1,0
110110164,2022,4361,1,4
110110164,2022,5204,1,2
110110164,2022,649,2,4
110110164,2022,4668,3,2
110110164,2022,616,1,4
110110164,2022,2560,1,4
110110164,2022,35,1,0
110110164,2022,2518,1,4
110110164,2022,6042,1,3
110110164,2022,1581,1,4
110110164,2022,4425,1,4
110110164,2022,2862,2,4
110110164,2022,6052,1,4
110110164,2022,4296,1,4
110110164,2022,10881,1,5
110110164,2022,10761,1,1
110110164,2022,4228,1,5
110110164,2022,10664,1,3
110110164,2022,12204,1,5
110110164,2022,2068,1,5
110110164,2022,9171,1,5
110110164,2022,11048,1,3
110110164,2022,413,1,3
110110164,2022,13035,1,5
110110164,2022,1876,1,5
110110164,2022,6863,1,5
110110164,2022,2447,1,5
110110164,2022,4861,1,5
110110164,2022,6522,1,1
110110164,2022,12126,1,3
110110164,2022,2572,1,3
110110164,2022,10781,1,5
110110164,2022,11191,1,1
110110164,2022,5091,1,3
110110164,2022,12830,1,3
110110164,2022,5220,1,3
110110164,2022,3293,1,5
110110164,2022,10101,1,3
110110164,2022,1307,1,5
110110164,2022,5548,1,5
110110164,2022,11283,1,3
110110164,2022,6065,1,5
110110164,2022,5658,1,5
110110164,2022,7350,1,5
110110164,2022,5508,1,4
110110164,2022,2507,1,4
110110164,2022,3434,1,4
110110164,2022,149,1,4
110110164,2022,1055,3,4
110110164,2022,1542,1,4
110110164,2022,2943,1,4
110110164,2022,1010,1,4
110110164,2022,2737,1,4
110110164,2022,2583,1,2
110110164,2022,5712,1,4
110110164,2022,4394,1,4
110110164,2022,408,1,4
110110164,2022,11358,1,1
110110164,2022,11382,1,5
110110164,2022,5780,1,5
110110164,2022,1060,1,4
110110164,2022,1989,1,4
110110164,2022,2105,1,4
110110164,2022,1288,1,2
110110164,2022,4384,2,4
110110164,2023,458,1,4
110110164,2023,854,1,2
110110164,2023,505,1,2
110110164,2023,2,15,8
110110164,2023,168,1,4
110110164,2023,6476,1,4
110110164,2023,1906,1,2
110110164,2023,5199,1,2
110110164,2023,4074,1,4
110110164,2023,5120,1,4
110110164,2023,3378,1,4
110110164,2023,3403,1,4
110110164,2023,6508,3,4
110110164,2023,217,1,4
110110164,2023,1863,1,4
110110164,2023,2792,1,4
110110164,2023,5158,1,4
110110164,2023,10735,1,4
110110164,2023,864,2,2
110110164,2023,3693,3,4
110110164,2023,2511,1,2
110110164,2023,4675,2,4
110110164,2023,2743,2,4
110110164,2023,3359,1,4
110110164,2023,4644,1,2
110110164,2023,2919,1,4
110110164,2023,2500,1,4
110110164,2023,6364,1,4
110110164,2023,4744,2,4
110110164,2023,3924,1,4
110110164,2023,6027,2,4
110110164,2023,335,2,4
110110164,2023,6572,1,1
110110164,2023,10621,1,1
110110164,2023,3023,1,4
110110164,2023,141,1,4
110110164,2023,1222,1,4
110110164,2023,4783,1,4
110110164,2023,6283,1,4
110110164,2023,647,1,4
110110164,2023,4884,1,0
110110164,2023,11168,1,5
110110164,2023,11154,1,1
110110164,2023,2668,2,4
110110164,2023,5102,1,4
110110164,2023,967,1,4
110110164,2023,2554,1,2
110110164,2023,2560,1,4
110110164,2023,6298,1,4
110110164,2023,848,1,4
110110164,2023,10424,1,2
110110164,2023,4787,1,3
110110164,2023,11320,1,5
110110164,2023,6430,1,1
110110164,2023,2730,1,3
110110164,2023,7942,1,5
110110164,2023,10920,1,5
110110164,2023,5207,1,5
110110164,2023,11666,1,5
110110164,2023,10609,1,5
110110164,2023,11615,1,3
110110164,2023,4803,1,5
110110164,2023,11187,1,3
110110164,2023,11272,1,1
110110164,2023,10597,1,5
110110164,2023,2626,1,3
110110164,2023,5118,1,3
110110164,2023,10698,1,3
110110164,2023,7516,1,1
110110164,2023,7216,1,3
110110164,2023,10630,1,5
110110164,2023,6939,1,5
110110164,2023,11160,1,1
110110164,2023,10825,1,5
110110164,2023,10736,1,3
110110164,2023,5122,1,5
110110164,2023,11401,1,1
110110164,2023,10785,1,3
110110164,2023,6628,1,5
110110164,2023,3369,1,5
110110164,2023,5043,1,5
110110164,2023,587,1,5
110110164,2023,3431,1,1
110110164,2023,10734,1,3
110110164,2023,5185,1,1
110110164,2023,7207,1,1
110110164,2023,10828,1,5
110110164,2023,3641,1,5
110110164,2023,3414,1,2
110110164,2023,5192,1,2
110110164,2023,1617,1,4
110110164,2023,4461,1,4
110110164,2023,1055,1,4
110110164,2023,10620,1,4
110110164,2023,2785,1,4
110110164,2023,5241,1,2
110110164,2023,4394,1,4
110110164,2023,6050,1,1
110110164,2023,7446,1,1
110110164,2023,11371,1,5
110110164,2023,1012,1,2
110110164,2023,4022,1,4
110110164,2023,5155,1,4
110110164,2023,8440,1,2
110110164,2023,2487,3,4
110110164,2023,5096,1,2
110110164,2023,5244,1,2
110110164,2024,3200,1,4
110110164,2024,1735,1,4
110110164,2024,574,2,2
110110164,2024,2260,1,4
110110164,2024,853,1,0
110110164,2024,1172,1,4
110110164,2024,3924,1,4
110110164,2024,6027,1,4
110110164,2024,1836,1,0
110110164,2024,2373,1,4
110110164,2024,2,4,8
110110164,2024,1971,1,4
110110164,2024,2605,1,4
110110164,2024,2606,1,2
110110164,2024,11840,1,5
110110164,2024,4360,1,4
110110164,2024,5103,1,4
110110164,2024,1993,1,4
110110164,2024,3254,1,4
110110164,2024,515,1,2
110110164,2024,3617,1,4
110110164,2024,1178,1,4
110110164,2024,5204,1,2
110110164,2024,3634,1,4
110110164,2024,5081,1,3
110110164,2024,5381,1,4
110110164,2024,898,1,4
110110164,2024,6052,1,4
110110164,2024,4078,1,2
110110164,2024,2615,1,4
110110164,2024,3681,1,2
110110164,2024,1720,1,4
110110164,2024,1059,1,4
110110164,2024,10881,1,5
110110164,2024,2619,1,5
110110164,2024,5171,1,5
110110164,2024,10149,1,5
110110164,2024,10680,1,5
110110164,2024,7224,1,5
110110164,2024,7789,1,5
110110164,2024,13349,1,3
110110164,2024,6303,1,3
110110164,2024,5441,1,5
110110164,2024,2982,1,0
110110164,2024,4073,1,5
110110164,2024,11585,1,3
110110164,2024,2895,1,5
110110164,2024,3369,1,5
110110164,2024,11260,1,5
110110164,2024,5220,2,3
110110164,2024,5182,1,3
110110164,2024,7780,1,3
110110164,2024,7422,1,3
110110164,2024,1143,1,2
110110164,2024,2538,1,2
110110164,2024,1632,1,4
110110164,2024,1003,1,2
110110164,2024,920,1,4
110110164,2024,2825,1,2
110110164,2024,2737,1,4
110110164,2024,2583,1,2
110110164,2024,5712,1,4
110110164,2024,5772,1,4
110110164,2024,3196,2,4
110110164,2024,6295,1,4
110110164,2024,1517,1,4
110110164,2024,2787,1,2
110110164,2024,6086,1,4
110110164,2024,935,1,2
110110164,2024,271,1,2
110110164,2024,4022,1,4
110110164,2024,3399,1,4
110110164,2024,3664,2,2
110110164,2024,4644,1,2
110110164,2024,950,1,4
110110182,2022,3311,1,0
110110182,2022,2,4,8
110110182,2022,4761,1,4
110110182,2022,2459,1,0
110110182,2022,6508,1,4
110110182,2022,5157,1,2
110110182,2022,3629,1,4
110110182,2022,5398,1,4
110110182,2022,1512,1,4
110110182,2022,2490,1,4
110110182,2022,4746,1,2
110110182,2022,837,1,2
110110182,2022,1517,1,4
110110182,2022,2600,1,2
110110182,2022,509,1,4
110110182,2022,1406,1,4
110110182,2022,2664,1,4
110110182,2022,5100,2,2
110110182,2022,2906,1,2
110110182,2022,4744,1,4
110110182,2022,335,2,4
110110182,2022,3385,1,4
110110182,2022,4783,1,4
110110182,2022,3042,1,4
110110182,2022,4271,1,2
110110182,2022,1025,1,2
110110182,2022,5597,1,4
110110182,2022,3252,1,4
110110182,2022,5250,1,4
110110182,2022,5102,1,4
110110182,2022,2727,1,4
110110182,2022,2669,1,4
110110182,2022,5103,1,4
110110182,2022,1717,1,4
110110182,2022,3408,1,4
110110182,2022,160,1,4
110110182,2022,847,1,4
110110182,2022,2518,1,4
110110182,2022,5381,2,4
110110182,2022,2862,1,4
110110182,2022,6052,1,4
110110182,2022,6210,1,2
110110182,2022,9424,1,5
110110182,2022,5328,1,1
110110182,2022,6286,1,5
110110182,2022,4847,1,5
110110182,2022,10825,1,5
110110182,2022,4923,1,1
110110182,2022,5088,1,5
110110182,2022,4899,1,5
110110182,2022,3345,1,5
110110182,2022,6260,1,5
110110182,2022,10852,1,5
110110182,2022,2581,1,2
110110182,2022,917,1,4
110110182,2022,1002,1,4
110110182,2022,1053,1,0
110110182,2022,5227,1,4
110110182,2022,1055,1,4
110110182,2022,5193,1,2
110110182,2022,10297,1,1
110110182,2022,1060,1,4
110110182,2022,2812,1,4
110110182,2022,5198,1,2
110110182,2022,4717,1,0
110110182,2022,5244,1,2
110110182,2023,2586,1,2
110110182,2023,2,3,8
110110182,2023,7443,1,4
110110182,2023,3984,1,4
110110182,2023,3629,3,4
110110182,2023,3270,1,0
110110182,2023,2490,1,4
110110182,2023,1517,1,4
110110182,2023,2743,1,4
110110182,2023,5053,1,2
110110182,2023,5076,1,4
110110182,2023,1735,1,4
110110182,2023,574,1,2
110110182,2023,874,1,2
110110182,2023,2350,1,4
110110182,2023,1523,1,4
110110182,2023,335,1,4
110110182,2023,9724,1,1
110110182,2023,879,1,4
110110182,2023,4783,1,4
110110182,2023,6283,1,4
110110182,2023,4784,1,4
110110182,2023,3224,1,4
110110182,2023,8080,1,4
110110182,2023,1423,1,4
110110182,2023,965,1,4
110110182,2023,4884,1,0
110110182,2023,6650,1,4
110110182,2023,967,1,4
110110182,2023,2727,1,4
110110182,2023,6220,1,4
110110182,2023,2880,1,2
110110182,2023,4801,2,2
110110182,2023,847,1,4
110110182,2023,4637,1,4
110110182,2023,1037,1,2
110110182,2023,1038,1,4
110110182,2023,6052,1,4
110110182,2023,848,1,4
110110182,2023,4786,1,4
110110182,2023,5796,1,5
110110182,2023,5135,1,5
110110182,2023,10711,1,5
110110182,2023,11188,1,3
110110182,2023,1952,1,5
110110182,2023,13463,1,5
110110182,2023,4380,1,5
110110182,2023,1045,1,3
110110182,2023,1615,1,5
110110182,2023,7965,1,5
110110182,2023,10851,1,5
110110182,2023,11662,1,5
110110182,2023,1492,1,4
110110182,2023,2525,1,4
110110182,2023,4672,1,2
110110182,2023,1143,2,2
110110182,2023,998,1,4
110110182,2023,2098,1,4
110110182,2023,5193,1,2
110110182,2023,7436,1,4
110110182,2023,4383,2,4
110110182,2023,1061,1,4
110110182,2023,5155,1,4
110110182,2023,1169,1,2
110110182,2023,5071,1,2
110110182,2024,4092,1,2
110110182,2024,743,1,4
110110182,2024,6027,1,4
110110182,2024,3382,1,4
110110182,2024,7187,1,4
110110182,2024,1697,1,2
110110182,2024,4360,1,4
110110182,2024,2727,1,4
110110182,2024,6388,1,0
110110182,2024,4317,1,4
110110182,2024,3268,1,4
110110182,2024,5080,1,4
110110182,2024,3634,1,4
110110182,2024,2609,1,2
110110182,2024,847,1,4
110110182,2024,2758,1,4
110110182,2024,10777,1,3
110110182,2024,10869,1,5
110110182,2024,4829,1,1
110110182,2024,6019,1,5
110110182,2024,10539,1,3
110110182,2024,2,3,8
110110182,2024,1143,2,2
110110182,2024,998,1,4
110110182,2024,5193,1,2
110110182,2024,3196,1,4
110110182,2024,4394,1,4
110110182,2024,267,1,5
110110182,2024,5070,1,2
110110182,2024,3399,1,4
110110182,2024,4664,1,4
110110182,2024,5034,1,4
110110182,2024,2589,1,4
110110182,2024,7424,1,2
110110182,2024,4142,1,2
110110182,2024,5120,1,4
110110182,2024,6030,1,4
110110182,2024,509,1,4
110110191,2022,2,3,8
110110191,2022,857,1,4
110110191,2022,5158,1,4
110110191,2022,5098,2,4
110110191,2022,5398,1,4
110110191,2022,864,1,2
110110191,2022,1517,1,4
110110191,2022,6030,2,4
110110191,2022,509,1,4
110110191,2022,2435,1,0
110110191,2022,5160,1,4
110110191,2022,4675,2,4
110110191,2022,2277,1,4
110110191,2022,6649,1,4
110110191,2022,5076,1,4
110110191,2022,3923,1,4
110110191,2022,5100,1,2
110110191,2022,3200,1,4
110110191,2022,4744,1,4
110110191,2022,876,1,2
110110191,2022,2546,1,4
110110191,2022,3382,1,4
110110191,2022,3201,2,4
110110191,2022,1025,2,2
110110191,2022,6519,1,4
110110191,2022,5251,3,0
110110191,2022,5785,1,0
110110191,2022,11563,1,3
110110191,2022,6650,1,4
110110191,2022,2668,1,4
110110191,2022,967,1,4
110110191,2022,4361,1,4
110110191,2022,5104,1,2
110110191,2022,5204,1,2
110110191,2022,649,1,4
110110191,2022,5081,1,3
110110191,2022,4668,1,2
110110191,2022,4278,1,4
110110191,2022,8958,1,4
110110191,2022,1431,1,0
110110191,2022,12246,1,3
110110191,2022,6298,1,4
110110191,2022,6052,1,4
110110191,2022,548,1,4
110110191,2022,2561,1,2
110110191,2022,4896,1,5
110110191,2022,5260,1,1
110110191,2022,9476,1,5
110110191,2022,9171,1,5
110110191,2022,11575,1,1
110110191,2022,9992,1,5
110110191,2022,2676,1,3
110110191,2022,5565,1,5
110110191,2022,7227,1,5
110110191,2022,10781,1,5
110110191,2022,1997,1,5
110110191,2022,5770,2,5
110110191,2022,3170,1,4
110110191,2022,5240,1,0
110110191,2022,560,1,4
110110191,2022,5092,1,2
110110191,2022,4987,1,4
110110191,2022,1055,1,4
110110191,2022,5193,1,2
110110191,2022,2583,1,2
110110191,2022,11177,1,3
110110191,2022,3921,1,4
110110191,2022,3297,2,4
110110191,2022,8440,1,2
110110191,2022,5096,1,2
110110191,2022,3664,1,2
110110191,2023,2586,1,2
110110191,2023,2587,1,2
110110191,2023,2,5,8
110110191,2023,5199,1,2
110110191,2023,6508,1,4
110110191,2023,2982,1,0
110110191,2023,2597,1,4
110110191,2023,864,1,2
110110191,2023,3693,3,4
110110191,2023,6030,2,4
110110191,2023,4675,1,4
110110191,2023,3265,1,2
110110191,2023,4269,1,4
110110191,2023,6039,1,2
110110191,2023,5100,1,2
110110191,2023,743,1,4
110110191,2023,4744,1,4
110110191,2023,389,1,4
110110191,2023,3382,1,4
110110191,2023,3005,1,4
110110191,2023,335,1,4
110110191,2023,2352,1,1
110110191,2023,5202,1,2
110110191,2023,5597,1,4
110110191,2023,964,1,2
110110191,2023,5251,2,0
110110191,2023,4360,1,4
110110191,2023,5165,1,2
110110191,2023,5166,1,3
110110191,2023,6650,1,4
110110191,2023,5102,2,4
110110191,2023,1993,1,4
110110191,2023,4293,1,2
110110191,2023,3617,1,4
110110191,2023,4668,1,2
110110191,2023,847,1,4
110110191,2023,6642,2,4
110110191,2023,2560,1,4
110110191,2023,2518,1,4
110110191,2023,3389,1,4
110110191,2023,4078,1,2
110110191,2023,9161,1,5
110110191,2023,10752,1,5
110110191,2023,5010,1,5
110110191,2023,2233,1,5
110110191,2023,11196,2,1
110110191,2023,10911,1,5
110110191,2023,11181,1,1
110110191,2023,7217,1,5
110110191,2023,11489,1,5
110110191,2023,2522,1,5
110110191,2023,11573,1,3
110110191,2023,10453,1,3
110110191,2023,5743,1,3
110110191,2023,5191,1,4
110110191,2023,5240,1,0
110110191,2023,4850,1,4
110110191,2023,2581,3,2
110110191,2023,1143,1,2
110110191,2023,4461,1,4
110110191,2023,5130,1,2
110110191,2023,4107,1,4
110110191,2023,4309,1,2
110110191,2023,3196,1,4
110110191,2023,4394,1,4
110110191,2023,5713,1,1
110110191,2023,5244,1,2
110110191,2023,4384,1,4
110110191,2023,5071,1,2
110110191,2024,3693,1,4
110110191,2024,405,1,0
110110191,2024,4497,1,5
110110191,2024,5246,1,2
110110191,2024,5100,1,2
110110191,2024,574,1,2
110110191,2024,4419,1,4
110110191,2024,5597,1,4
110110191,2024,7187,2,4
110110191,2024,5057,1,2
110110191,2024,940,1,4
110110191,2024,6040,1,4
110110191,2024,4360,1,4
110110191,2024,8094,1,4
110110191,2024,5166,1,3
110110191,2024,5253,1,0
110110191,2024,5102,5,4
110110191,2024,5167,1,2
110110191,2024,3617,1,4
110110191,2024,649,1,4
110110191,2024,5082,1,2
110110191,2024,5300,1,4
110110191,2024,1431,1,0
110110191,2024,981,1,4
110110191,2024,1745,1,4
110110191,2024,4669,1,5
110110191,2024,11160,1,1
110110191,2024,7218,1,5
110110191,2024,5152,1,5
110110191,2024,9694,1,5
110110191,2024,2581,1,2
110110191,2024,1055,1,4
110110191,2024,7443,1,4
110110191,2024,5193,1,2
110110191,2024,4309,2,2
110110191,2024,3196,2,4
110110191,2024,5155,2,4
110110191,2024,4717,1,0
110110191,2024,5034,1,4
110110191,2024,6508,1,4
110110191,2024,2596,1,4
110110191,2024,4375,1,2
110110191,2024,5159,1,2
110110191,2024,2662,1,4
110110207,2022,856,1,4
110110207,2022,2,6,8
110110207,2022,6476,1,4
110110207,2022,5300,1,4
110110207,2022,6508,3,4
110110207,2022,2982,1,0
110110207,2022,3629,1,4
110110207,2022,1402,2,4
110110207,2022,5142,1,4
110110207,2022,864,1,2
110110207,2022,2600,1,2
110110207,2022,2540,1,4
110110207,2022,6038,2,4
110110207,2022,2436,1,4
110110207,2022,3359,1,4
110110207,2022,4092,1,2
110110207,2022,5100,1,2
110110207,2022,3200,1,4
110110207,2022,6952,1,4
110110207,2022,4744,3,4
110110207,2022,3005,1,4
110110207,2022,5202,1,2
110110207,2022,6600,1,4
110110207,2022,3778,1,4
110110207,2022,1697,1,2
110110207,2022,1127,1,4
110110207,2022,2550,1,2
110110207,2022,10742,1,5
110110207,2022,4609,1,0
110110207,2022,6650,1,4
110110207,2022,2668,1,4
110110207,2022,5102,1,4
110110207,2022,887,1,4
110110207,2022,1685,1,4
110110207,2022,1993,1,4
110110207,2022,3617,2,4
110110207,2022,4801,3,2
110110207,2022,3634,1,4
110110207,2022,3205,1,4
110110207,2022,847,1,4
110110207,2022,1035,1,4
110110207,2022,1431,1,0
110110207,2022,6298,1,4
110110207,2022,2693,1,4
110110207,2022,10881,1,5
110110207,2022,1688,1,5
110110207,2022,10664,1,3
110110207,2022,4709,1,5
110110207,2022,10154,1,5
110110207,2022,5452,1,5
110110207,2022,907,1,5
110110207,2022,9285,1,3
110110207,2022,275,1,5
110110207,2022,10784,1,3
110110207,2022,11630,1,3
110110207,2022,6567,1,5
110110207,2022,10747,1,3
110110207,2022,10825,1,5
110110207,2022,5547,1,5
110110207,2022,10686,1,5
110110207,2022,5548,1,5
110110207,2022,2579,1,3
110110207,2022,11533,1,3
110110207,2022,5240,4,0
110110207,2022,6647,1,4
110110207,2022,1617,1,4
110110207,2022,5227,1,4
110110207,2022,1054,1,4
110110207,2022,7191,1,4
110110207,2022,5193,1,2
110110207,2022,5130,1,2
110110207,2022,4309,1,2
110110207,2022,8643,1,4
110110207,2022,3606,1,4
110110207,2022,1147,1,2
110110207,2022,5780,1,5
110110207,2022,3399,1,4
110110207,2022,5230,1,2
110110207,2022,4717,1,0
110110207,2022,5244,1,2
110110207,2022,4384,1,4
110110207,2022,4110,2,2
110110207,2022,5071,2,2
110110207,2022,3664,1,2
110110207,2023,2700,1,4
110110207,2023,2586,2,2
110110207,2023,2,21,8
110110207,2023,4761,1,4
110110207,2023,4311,1,4
110110207,2023,6476,1,4
110110207,2023,5072,2,4
110110207,2023,5368,1,2
110110207,2023,1059,1,4
110110207,2023,6508,1,4
110110207,2023,5157,1,2
110110207,2023,5131,1,0
110110207,2023,4492,1,4
110110207,2023,5482,1,4
110110207,2023,5398,1,4
110110207,2023,6030,2,4
110110207,2023,2435,1,0
110110207,2023,6038,1,4
110110207,2023,4675,1,4
110110207,2023,2743,1,4
110110207,2023,5246,1,2
110110207,2023,3200,1,4
110110207,2023,743,1,4
110110207,2023,5248,1,2
110110207,2023,5162,1,2
110110207,2023,876,1,2
110110207,2023,7181,1,4
110110207,2023,6301,1,2
110110207,2023,3405,1,4
110110207,2023,6600,1,4
110110207,2023,5251,1,0
110110207,2023,2604,1,4
110110207,2023,838,2,4
110110207,2023,7210,1,4
110110207,2023,11604,1,3
110110207,2023,11154,1,1
110110207,2023,4609,1,0
110110207,2023,2668,1,4
110110207,2023,5323,1,4
110110207,2023,1993,1,4
110110207,2023,4317,1,4
110110207,2023,2557,1,2
110110207,2023,3617,1,4
110110207,2023,5204,1,2
110110207,2023,3634,3,4
110110207,2023,4098,1,4
110110207,2023,2613,1,2
110110207,2023,1431,1,0
110110207,2023,3389,1,4
110110207,2023,548,1,4
110110207,2023,4078,1,2
110110207,2023,9962,1,5
110110207,2023,4,1,5
110110207,2023,5268,1,5
