yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206710438,2023,3735,1,4
206710438,2023,3151,1,4
206710438,2023,2254,1,4
206710438,2023,1605,1,1
206710438,2023,10938,1,1
206710438,2023,3003,1,4
206710438,2024,1978,1,4
206710438,2024,1742,1,4
206710438,2024,162,1,4
206710438,2024,6474,1,4
206710438,2024,901,1,2
206710438,2024,7717,1,5
206710438,2024,4181,1,5
206710438,2024,3410,1,5
206710438,2024,3637,1,5
206710438,2024,550,1,5
206710438,2024,2,5,8
206710438,2024,10058,1,5
206710438,2024,10590,1,5
206710438,2024,5111,1,5
206710438,2024,1626,1,5
206710438,2024,10681,1,5
206710438,2024,10333,1,5
206710438,2024,7395,1,5
206710438,2024,11295,1,5
206710438,2024,4757,1,1
206710438,2024,5568,1,5
206710438,2024,4157,1,4
206710438,2024,7803,1,5
206710438,2024,14522,1,5
206710438,2024,3348,1,5
206710438,2024,5044,1,5
206710438,2024,10294,1,5
206710438,2024,1962,2,5
206710438,2024,10438,1,5
206710438,2024,4778,1,4
206710438,2024,7782,2,4
206710438,2024,2740,1,4
206710438,2024,7081,1,4
206710438,2024,1605,1,1
206710438,2024,3847,1,4
206710438,2024,10219,1,4
206710438,2024,1378,1,4
206710438,2024,1830,1,4
206710438,2024,6193,1,4
206710438,2024,13008,1,1
206710438,2024,1131,1,4
206710449,2022,2,1,8
206710449,2022,2735,1,4
206710449,2022,2598,1,3
206710449,2022,2202,1,4
206710449,2022,1297,1,4
206710449,2022,5084,1,5
206710449,2022,10343,1,5
206710449,2022,10537,1,5
206710449,2022,10359,1,5
206710449,2022,9173,1,1
206710449,2022,4211,1,5
206710449,2022,10334,1,5
206710449,2022,7011,1,5
206710449,2022,10294,1,5
206710449,2022,2515,1,4
206710449,2022,1605,1,1
206710449,2022,2660,1,4
206710449,2023,2,3,8
206710449,2023,10058,1,5
206710449,2023,5258,1,5
206710449,2023,3235,1,5
206710449,2023,9348,1,5
206710449,2023,4073,1,5
206710449,2023,3392,1,5
206710449,2023,3623,1,5
206710449,2023,7218,1,5
206710449,2023,1049,1,3
206710449,2023,10334,1,5
206710449,2023,5756,1,5
206710449,2023,9123,1,5
206710449,2023,5847,1,5
206710449,2023,7782,1,4
206710449,2023,1605,2,1
206710449,2024,3667,1,5
206710449,2024,10347,1,5
206710449,2024,9628,1,5
206710449,2024,3347,1,5
206710449,2024,7781,1,5
206710449,2024,10530,1,5
206710449,2024,10302,1,5
206710449,2024,1605,2,1
206710449,2024,1166,1,5
206710449,2024,3010,1,4
206710449,2024,949,1,4
206710449,2024,791,1,4
206710449,2024,5285,1,4
206710449,2024,9606,1,5
206710449,2024,2484,1,5
206710449,2024,9480,1,5
206710449,2024,10365,1,3
206710458,2022,2539,1,2
206710458,2022,3420,1,2
206710458,2022,10762,1,4
206710458,2022,547,1,4
206710458,2022,5084,1,5
206710458,2022,914,1,2
206710458,2022,1001,1,2
206710458,2022,713,1,4
206710458,2023,2,1,8
206710458,2023,2595,1,4
206710458,2023,3420,1,2
206710458,2023,3502,1,4
206710458,2023,12385,1,3
206710458,2023,7225,1,3
206710458,2023,13018,1,3
206710458,2023,2825,1,2
206710458,2023,3397,1,2
206710458,2024,2,1,8
206710458,2024,5157,1,2
206710458,2024,11600,1,2
206710458,2024,978,1,4
206710458,2024,900,1,4
206710458,2024,6020,1,5
206710458,2024,10302,1,5
206710460,2022,2,1,8
206710460,2022,5072,1,4
206710460,2022,2758,1,4
206710460,2022,8579,1,1
206710460,2022,13577,1,1
206710460,2022,3214,1,5
206710460,2023,1930,1,4
206710460,2023,981,1,4
206710460,2023,1004,1,4
206710460,2023,1987,1,4
206710460,2023,4558,1,0
206710460,2023,3297,1,4
206710460,2024,2,1,8
206710460,2024,1516,1,4
206710460,2024,11784,1,4
206710460,2024,4176,1,4
206710460,2024,1131,1,4
206710460,2024,10280,1,1
206710461,2022,2,4,8
206710461,2022,10298,1,5
206710461,2022,3422,1,4
206710461,2022,11224,1,1
206710461,2022,7447,1,4
206710461,2022,9606,1,5
206710461,2022,10809,1,0
206710461,2022,1448,1,4
206710461,2022,3658,1,4
206710461,2022,10058,1,5
206710461,2022,6092,1,1
206710461,2022,10283,1,5
206710461,2022,10284,1,5
206710461,2022,10063,1,1
206710461,2022,10339,1,5
206710461,2022,3707,1,5
206710461,2022,5011,1,5
206710461,2022,9174,1,1
206710461,2022,10260,1,5
206710461,2022,10559,1,5
206710461,2022,10318,2,5
206710461,2022,9625,1,5
206710461,2022,9021,1,5
206710461,2022,13341,1,5
206710461,2022,7011,3,5
206710461,2022,9221,1,5
206710461,2022,1962,1,5
206710461,2022,10295,1,1
206710461,2022,1605,2,1
206710461,2023,5459,1,4
206710461,2023,2,5,8
206710461,2023,10298,1,5
206710461,2023,10233,1,5
206710461,2023,10590,1,5
206710461,2023,904,1,3
206710461,2023,6413,1,5
206710461,2023,10284,2,5
206710461,2023,4627,1,5
206710461,2023,10321,1,5
206710461,2023,6536,1,5
206710461,2023,2806,1,5
206710461,2023,10318,2,5
206710461,2023,3411,1,5
206710461,2023,10166,1,5
206710461,2023,13018,1,3
206710461,2023,3392,1,5
206710461,2023,10310,1,5
206710461,2023,7803,1,5
206710461,2023,11325,1,5
206710461,2023,10270,1,5
206710461,2023,6620,1,5
206710461,2023,10301,2,5
206710461,2024,5111,1,5
206710461,2024,10063,1,1
206710461,2024,10339,1,5
206710461,2024,4627,1,5
206710461,2024,10307,1,5
206710461,2024,2111,1,5
206710461,2024,6548,1,5
206710461,2024,9480,2,5
206710461,2024,10318,1,5
206710461,2024,10331,1,5
206710461,2024,483,1,8
206710461,2024,10293,1,5
206710461,2024,10334,1,5
206710461,2024,5044,1,5
206710461,2024,10023,1,5
206710461,2024,8613,1,5
206710461,2024,10296,1,5
206710461,2024,9202,1,4
206710461,2024,2,3,8
206710461,2024,6097,1,5
206710461,2024,4242,1,4
206710461,2024,7751,1,4
206710461,2024,10280,1,1
206710461,2024,4227,1,5
206710461,2024,10235,1,5
206710462,2022,1727,1,4
206710462,2022,2,1,8
206710462,2022,263,1,2
206710462,2022,957,1,4
206710462,2022,3738,1,4
206710462,2022,7440,1,5
206710462,2022,10366,1,5
206710462,2022,3885,1,5
206710462,2022,10362,1,1
206710462,2022,4847,1,5
206710462,2022,11088,1,3
206710462,2022,6778,1,5
206710462,2022,10269,1,5
206710462,2022,2572,1,3
206710462,2022,10371,1,5
206710462,2022,10270,1,5
206710462,2022,2346,1,5
206710462,2022,10296,1,5
206710462,2022,9371,1,3
206710462,2022,1605,1,1
206710462,2023,2,2,8
206710462,2023,1216,1,4
206710462,2023,5275,1,4
206710462,2023,2500,1,4
206710462,2023,6301,1,2
206710462,2023,2304,1,4
206710462,2023,5889,1,5
206710462,2023,7717,1,5
206710462,2023,3410,1,5
206710462,2023,581,1,5
206710462,2023,10360,1,3
206710462,2023,10233,1,5
206710462,2023,2379,1,5
206710462,2023,10321,1,5
206710462,2023,1952,1,5
206710462,2023,9480,1,5
206710462,2023,7216,1,3
206710462,2023,7665,1,5
206710462,2023,6343,1,5
206710462,2023,1048,1,5
206710462,2023,1049,1,3
206710462,2023,7995,1,5
206710462,2023,10969,1,3
206710462,2023,6292,1,5
206710462,2023,2645,1,3
206710462,2023,7011,1,5
206710462,2023,10415,1,5
206710462,2023,4639,1,4
206710462,2024,4306,1,5
206710462,2024,13340,1,5
206710462,2024,2515,1,4
206710462,2024,6499,1,4
206710463,2022,2,1,8
206710463,2022,3420,1,2
206710463,2022,968,1,4
206710463,2022,7447,1,4
206710463,2022,2520,1,5
206710463,2022,10349,1,3
206710463,2023,6193,1,4
206710463,2023,9211,1,5
206710463,2023,11405,1,3
206710463,2023,11626,1,3
206710463,2023,4102,1,5
206710463,2023,10023,1,5
206710463,2023,933,1,2
206710463,2024,2,1,8
206710463,2024,2595,1,4
206710463,2024,944,1,4
206710463,2024,1030,1,2
206710463,2024,3761,1,5
206710463,2024,711,1,4
206710463,2024,5097,1,2
206710464,2022,3693,1,4
206710464,2022,1026,1,4
206710464,2022,3224,1,4
206710464,2022,10280,1,1
206710464,2022,581,1,5
206710464,2022,5354,1,5
206710464,2022,10285,1,5
206710464,2022,10535,1,5
206710464,2022,10435,1,5
206710464,2022,2779,1,5
206710464,2022,1996,1,5
206710464,2022,2445,1,5
206710464,2022,10375,1,3
206710464,2022,9480,1,5
206710464,2022,10389,1,3
206710464,2022,5441,1,5
206710464,2022,10318,1,5
206710464,2022,9484,1,5
206710464,2022,2448,1,5
206710464,2022,10811,1,5
206710464,2022,587,1,5
206710464,2022,1920,1,5
206710464,2022,10334,1,5
206710464,2022,5044,1,5
206710464,2022,10023,1,5
206710464,2022,10302,1,5
206710464,2022,1962,1,5
206710464,2022,4030,1,5
206710464,2022,10357,1,5
206710464,2022,4639,1,4
206710464,2022,3372,1,4
206710464,2022,1605,1,1
206710464,2022,11358,1,1
206710464,2022,11706,1,2
206710464,2022,3847,1,4
206710464,2022,3003,1,4
206710464,2023,2,2,8
206710464,2023,5485,1,4
206710464,2023,3502,1,4
206710464,2023,5081,1,3
206710464,2023,3637,1,5
206710464,2023,5258,1,5
206710464,2023,3235,1,5
206710464,2023,13346,1,3
206710464,2023,10359,1,5
206710464,2023,1952,1,5
206710464,2023,7321,1,5
206710464,2023,3706,1,5
206710464,2023,2484,1,5
206710464,2023,3392,1,5
206710464,2023,1722,1,5
206710464,2023,11178,1,3
206710464,2023,10310,1,5
206710464,2023,5547,1,5
206710464,2023,10301,1,5
206710464,2023,1962,1,5
206710464,2023,10330,1,3
206710464,2023,6659,1,3
206710464,2023,711,1,4
206710464,2023,11011,1,4
206710464,2023,1605,1,1
206710464,2023,10392,1,5
206710464,2023,2656,2,1
206710464,2023,1168,1,4
206710464,2024,5354,2,5
206710464,2024,9348,1,5
206710464,2024,6969,1,5
206710464,2024,10333,1,5
206710464,2024,1589,1,5
206710464,2024,10159,1,5
206710464,2024,10290,1,5
206710464,2024,10164,1,5
206710464,2024,2798,1,3
206710464,2024,3411,1,5
206710464,2024,1830,1,4
206710464,2024,3392,1,5
206710464,2024,6497,1,5
206710464,2024,7718,1,3
206710464,2024,2901,1,5
206710464,2024,4997,1,5
206710464,2024,1962,1,5
206710464,2024,4030,1,5
206710464,2024,10438,1,5
206710464,2024,1605,1,1
206710464,2024,2106,1,4
206710464,2024,9641,1,4
206710464,2024,2602,1,4
206710464,2024,1026,2,4
206710464,2024,3502,1,4
206710464,2024,9606,1,5
206710464,2024,13081,1,3
206710464,2024,5084,1,5
206710467,2022,2,1,8
206710467,2022,3890,1,4
206710467,2022,2499,1,4
206710467,2022,7720,1,4
206710467,2022,7940,1,5
206710467,2022,3235,1,5
206710467,2022,3261,1,4
206710467,2022,3248,1,4
206710467,2022,9202,1,4
206710467,2023,2,5,8
206710467,2023,10518,1,0
206710467,2023,967,1,4
206710467,2023,2607,1,4
206710467,2023,5108,1,4
206710467,2023,550,1,5
206710467,2023,5097,1,2
206710467,2024,940,1,4
206710467,2024,2459,1,0
206710467,2024,2791,1,0
206710467,2024,1476,1,5
206710467,2024,2480,1,5
206710467,2024,5197,1,4
206710468,2022,3502,1,4
206710468,2022,6380,1,5
206710468,2022,10290,1,5
206710468,2022,4211,1,5
206710468,2022,10334,1,5
206710468,2023,2595,1,4
206710468,2023,1319,1,4
206710468,2023,5134,1,5
206710468,2023,5085,1,5
206710468,2023,3642,1,2
206710468,2024,2,1,8
206710468,2024,857,1,4
206710468,2024,2459,1,0
206710468,2024,1107,1,4
206710468,2024,10459,1,3
206710469,2022,2885,1,4
206710469,2022,2,1,8
206710469,2022,949,1,4
206710469,2022,7447,1,4
206710469,2022,2484,1,5
206710469,2022,1690,1,5
206710469,2022,5088,1,5
206710469,2022,5568,1,5
206710469,2022,3761,1,5
206710469,2022,6020,1,5
206710469,2022,10302,1,5
206710469,2022,1605,2,1
206710469,2022,1695,1,1
206710469,2022,1502,1,0
206710469,2023,2,2,8
206710469,2023,1122,1,4
206710469,2023,5412,1,4
206710469,2023,578,1,4
206710469,2023,10280,1,1
206710469,2023,10235,1,5
206710469,2023,3235,1,5
206710469,2023,3885,1,5
206710469,2023,4168,1,5
206710469,2023,6607,1,5
206710469,2023,7995,1,5
206710469,2023,10334,1,5
206710469,2023,2645,1,3
206710469,2023,10302,1,5
206710469,2023,7011,1,5
206710469,2023,10404,1,5
206710469,2023,3372,1,4
206710469,2023,1605,1,1
206710469,2024,4627,1,5
206710469,2024,6504,1,5
206710469,2024,2484,1,5
206710469,2024,3343,1,5
206710469,2024,9628,1,5
206710469,2024,11260,1,5
206710469,2024,1920,1,5
206710469,2024,5271,1,5
206710469,2024,3761,1,5
206710469,2024,5044,1,5
206710469,2024,5836,1,4
206710469,2024,1605,1,1
206710469,2024,3197,1,5
206710469,2024,2,2,8
206710469,2024,10298,1,5
206710469,2024,11355,1,0
206710469,2024,5614,1,5
206710469,2024,9964,1,5
206710469,2024,10591,1,5
206710469,2024,6405,1,1
206710471,2022,2595,1,4
206710471,2022,1525,1,4
206710471,2022,957,1,4
206710471,2022,3502,1,4
206710471,2022,979,1,4
206710471,2022,981,1,4
206710471,2022,2520,1,5
206710471,2022,10318,1,5
206710471,2022,2448,1,5
206710471,2022,6659,1,3
206710471,2022,931,1,4
206710471,2023,2,1,8
206710471,2023,2982,1,0
206710471,2023,838,1,4
206710471,2023,2467,1,4
206710471,2023,7240,1,2
206710471,2023,4787,1,3
206710471,2023,6211,1,3
206710471,2023,2642,1,1
206710471,2023,14314,1,3
206710471,2023,1628,1,4
206710471,2024,2459,2,0
206710471,2024,2596,1,4
206710471,2024,1038,1,4
206710471,2024,7353,1,3
206710471,2024,10456,1,3
206710472,2024,581,1,5
206710472,2024,2520,1,5
206710472,2024,10233,1,5
206710472,2024,10385,1,3
206710472,2024,5258,1,5
206710472,2024,6596,1,5
206710472,2024,10063,1,1
206710472,2024,10286,1,5
206710472,2024,10339,1,5
206710472,2024,5389,1,3
206710472,2024,3311,1,0
206710472,2024,6614,1,5
206710472,2024,9480,1,5
206710472,2024,4073,1,5
206710472,2024,6343,1,5
206710472,2024,9112,1,5
206710472,2024,10269,1,5
206710472,2024,4211,1,5
206710472,2024,2642,1,1
206710472,2024,10023,1,5
206710472,2024,10438,1,5
206710472,2024,2459,2,0
206710472,2024,6659,1,3
206710472,2024,4266,1,4
206710472,2024,7782,1,4
206710472,2024,1605,1,1
206710472,2024,10393,1,1
206710472,2024,5197,1,4
206710472,2024,3336,1,4
206710472,2024,1624,1,4
206710472,2024,10280,1,1
206710472,2024,10314,1,5
206710472,2024,10282,1,3
206710472,2024,10058,1,5
206710479,2022,1509,1,4
206710479,2022,879,1,4
206710479,2022,12443,1,5
206710479,2022,10357,1,5
206710479,2022,7446,1,1
206710479,2023,2701,1,4
206710479,2023,6409,1,5
206710479,2023,5042,1,4
206710479,2023,2672,1,4
206710479,2023,10301,1,5
206710479,2023,914,1,2
206710479,2024,9165,1,5
206710479,2024,4028,1,5
206710479,2024,9480,1,5
206710479,2024,10423,1,5
206710479,2024,13434,1,5
206710479,2024,1605,1,1
206710493,2022,8884,1,4
206710493,2022,2220,1,4
206710493,2022,2,5,8
206710493,2022,4581,1,4
206710493,2022,6097,1,5
206710493,2022,1476,1,5
206710493,2022,7728,1,4
206710493,2022,35,1,0
206710493,2022,5082,1,2
206710493,2022,9089,1,1
206710493,2022,4896,1,5
206710493,2022,550,1,5
206710493,2022,9272,1,5
206710493,2022,10058,1,5
206710493,2022,3231,1,5
206710493,2022,10343,1,5
206710493,2022,10235,1,5
206710493,2022,9165,1,5
206710493,2022,10326,1,5
206710493,2022,10063,2,1
206710493,2022,11200,1,5
206710493,2022,5263,1,5
206710493,2022,6405,1,1
206710493,2022,10477,1,5
206710493,2022,9480,1,5
206710493,2022,9213,2,5
206710493,2022,10318,2,5
206710493,2022,2733,1,5
206710493,2022,10398,1,5
206710493,2022,2629,1,3
206710493,2022,10422,1,5
206710493,2022,1722,1,5
206710493,2022,13341,1,5
206710493,2022,10304,1,5
206710493,2022,10481,1,5
206710493,2022,10329,1,5
206710493,2022,5474,1,5
206710493,2022,1962,1,5
206710493,2022,10391,1,3
206710493,2022,7117,1,4
206710493,2022,10296,1,5
206710493,2022,3435,1,4
206710493,2022,1605,2,1
206710493,2022,11475,1,5
206710493,2022,938,1,4
206710493,2023,2,8,8
206710493,2023,6097,1,5
206710493,2023,3723,1,4
206710493,2023,4242,1,4
206710493,2023,1476,1,5
206710493,2023,979,1,4
206710493,2023,2992,1,4
206710493,2023,10385,1,3
206710493,2023,10338,1,5
206710493,2023,12221,1,5
206710493,2023,1626,1,5
206710493,2023,5263,1,5
206710493,2023,4627,1,5
206710493,2023,10321,1,5
206710493,2023,10307,1,5
206710493,2023,12832,1,3
206710493,2023,2568,1,5
206710493,2023,3291,1,5
206710493,2023,10766,1,1
206710493,2023,9213,1,5
206710493,2023,4102,1,5
206710493,2023,3243,1,5
206710493,2023,6497,2,5
206710493,2023,3787,1,1
206710493,2023,5180,1,5
206710493,2023,1722,1,5
206710493,2023,6801,1,5
206710493,2023,9628,1,5
206710493,2023,10304,1,5
206710493,2023,10423,1,5
206710493,2023,1920,2,5
206710493,2023,7400,1,5
206710493,2023,5271,1,5
206710493,2023,6416,1,5
206710493,2023,3761,1,5
206710493,2023,7803,2,5
206710493,2023,10719,1,5
206710493,2023,2685,2,5
206710493,2023,7186,1,5
206710493,2023,4306,1,5
206710493,2023,6631,1,4
206710493,2023,1605,2,1
206710493,2023,1695,1,1
206710493,2024,2480,1,5
206710493,2024,2268,1,5
206710493,2024,10471,1,5
206710493,2024,10373,1,5
206710493,2024,13348,1,3
206710493,2024,10339,1,5
206710493,2024,10359,1,5
206710493,2024,3707,1,5
206710493,2024,10368,1,5
206710493,2024,10340,1,5
206710493,2024,2,1,8
206710493,2024,1996,2,5
206710493,2024,11830,1,5
206710493,2024,10559,1,5
206710493,2024,4102,1,5
206710493,2024,2514,1,5
206710493,2024,1920,1,5
206710493,2024,6416,1,5
206710493,2024,342,1,5
206710493,2024,3348,1,5
206710493,2024,8173,1,5
206710493,2024,13238,1,4
206710493,2024,6292,1,5
206710493,2024,7011,1,5
206710493,2024,9221,1,5
206710493,2024,5507,1,5
206710493,2024,1749,1,5
206710493,2024,1799,1,4
206710493,2024,12646,1,0
206710493,2024,1605,1,1
206710493,2024,12733,1,4
206710493,2024,10280,1,1
206710493,2024,10314,1,5
206710493,2024,5084,1,5
206710493,2024,10272,1,5
206710493,2024,89,1,5
206710521,2023,2,2,8
206710521,2023,3462,1,4
206710521,2023,8988,1,5
206710521,2023,10063,1,1
206710521,2024,6097,1,5
206710521,2024,11481,1,1
206710528,2023,10280,1,1
206710528,2023,10321,1,5
206710528,2023,10322,1,5
206710528,2023,587,1,5
206710528,2023,1605,1,1
206710528,2024,6467,1,5
206710528,2024,10549,1,3
206710528,2024,10284,1,5
206710528,2024,10339,1,5
206710528,2024,10363,1,5
206710528,2024,10301,1,5
206710542,2024,10558,1,5
206710542,2024,6405,1,1
206710542,2024,10321,1,5
206710542,2024,12586,1,5
206710542,2024,10682,1,5
206710542,2024,4210,1,5
206710542,2024,10409,1,5
206710542,2024,10447,1,5
206710542,2024,10347,1,5
206710542,2024,3392,1,5
206710542,2024,483,1,8
206710542,2024,1047,1,3
206710542,2024,5271,1,5
206710542,2024,3761,1,5
206710542,2024,10270,1,5
206710542,2024,1962,1,5
206710542,2024,6659,1,3
206710542,2024,10404,1,5
206710542,2024,7625,1,5
206710542,2024,2,4,8
206710542,2024,3834,1,4
206710542,2024,580,1,4
206710542,2024,550,1,5
206710542,2024,6211,1,3
206710542,2024,2520,1,5
206710542,2024,10332,1,5
