yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109710215,2022,3874,1,4
109710215,2022,296,1,4
109710215,2022,525,1,4
109710215,2022,3215,1,4
109710215,2022,917,1,4
109710215,2022,652,2,4
109710215,2022,922,1,2
109710215,2022,9701,1,4
109710215,2022,4749,1,2
109710215,2022,850,1,4
109710215,2022,4794,1,4
109710215,2022,2650,1,2
109710215,2022,3248,1,4
109710215,2022,924,1,2
109710215,2022,3102,1,4
109710215,2022,926,1,4
109710215,2022,565,1,4
109710215,2022,6130,1,4
109710215,2022,476,1,4
109710215,2022,3397,1,2
109710215,2022,4356,1,4
109710215,2022,6660,1,4
109710215,2022,4309,1,2
109710215,2022,6703,1,4
109710215,2022,737,1,4
109710215,2022,4233,1,4
109710215,2022,12416,1,4
109710215,2022,6735,1,4
109710215,2022,3920,1,4
109710215,2022,2812,1,4
109710215,2022,387,1,4
109710215,2022,5591,1,0
109710215,2022,1902,1,2
109710215,2022,4022,1,4
109710215,2022,731,1,2
109710215,2022,1999,1,4
109710215,2022,5243,1,2
109710215,2022,716,1,4
109710215,2022,3399,1,4
109710215,2022,3921,1,4
109710215,2022,6923,1,4
109710215,2022,1773,1,4
109710215,2022,5198,1,2
109710215,2022,456,1,4
109710215,2022,640,1,4
109710215,2022,571,1,4
109710215,2022,2487,1,4
109710215,2022,3934,1,0
109710215,2022,1066,1,4
109710215,2022,110,1,4
109710215,2022,1016,1,4
109710215,2022,3454,1,4
109710215,2022,1082,1,2
109710215,2022,2661,1,2
109710215,2022,153,1,4
109710215,2023,5715,1,4
109710215,2023,4053,1,4
109710215,2023,116,1,4
109710215,2023,8884,1,4
109710215,2023,3311,1,0
109710215,2023,2,42,8
109710215,2023,4111,1,4
109710215,2023,5049,1,2
109710215,2023,3644,1,4
109710215,2023,8664,1,4
109710215,2023,5132,2,4
109710215,2023,4581,1,4
109710215,2023,1175,1,4
109710215,2023,11832,1,4
109710215,2023,4074,1,4
109710215,2023,5375,1,0
109710215,2023,2981,1,0
109710215,2023,376,1,4
109710215,2023,1700,1,0
109710215,2023,3402,1,4
109710215,2023,4200,1,0
109710215,2023,12482,1,4
109710215,2023,1084,1,4
109710215,2023,1070,1,4
109710215,2023,1398,1,0
109710215,2023,5721,1,0
109710215,2023,5396,1,2
109710215,2023,2748,1,4
109710215,2023,3816,1,0
109710215,2023,1330,2,4
109710215,2023,4702,1,4
109710215,2023,2704,1,0
109710215,2023,863,1,4
109710215,2023,4603,1,4
109710215,2023,4746,1,2
109710215,2023,8271,1,4
109710215,2023,865,1,4
109710215,2023,3308,1,4
109710215,2023,5075,2,4
109710215,2023,12609,1,4
109710215,2023,866,1,4
109710215,2023,140,1,2
109710215,2023,2854,1,4
109710215,2023,511,1,4
109710215,2023,1559,1,4
109710215,2023,4928,1,4
109710215,2023,871,1,2
109710215,2023,4385,1,4
109710215,2023,1318,1,0
109710215,2023,2753,1,4
109710215,2023,1074,1,4
109710215,2023,2689,1,0
109710215,2023,1789,1,0
109710215,2023,5484,1,4
109710215,2023,262,1,4
109710215,2023,1836,1,0
109710215,2023,4797,1,4
109710215,2023,4271,2,2
109710215,2023,9820,1,2
109710215,2023,4868,2,4
109710215,2023,6610,1,2
109710215,2023,3441,1,4
109710215,2023,609,1,4
109710215,2023,2530,1,4
109710215,2023,1278,1,4
109710215,2023,1152,1,4
109710215,2023,1295,1,4
109710215,2023,3225,2,4
109710215,2023,2771,1,2
109710215,2023,2725,1,0
109710215,2023,2726,1,0
109710215,2023,1992,1,4
109710215,2023,696,1,4
109710215,2023,4884,1,0
109710215,2023,4433,1,0
109710215,2023,670,1,4
109710215,2023,4316,1,4
109710215,2023,3822,1,4
109710215,2023,4532,1,4
109710215,2023,6396,1,4
109710215,2023,5917,1,4
109710215,2023,4551,1,4
109710215,2023,4190,2,0
109710215,2023,6530,1,2
109710215,2023,3227,1,4
109710215,2023,4295,1,0
109710215,2023,5717,1,0
109710215,2023,2340,1,0
109710215,2023,5403,1,4
109710215,2023,35,1,0
109710215,2023,7393,1,4
109710215,2023,2671,1,2
109710215,2023,2892,1,0
109710215,2023,977,1,4
109710215,2023,5344,1,4
109710215,2023,4480,1,0
109710215,2023,442,1,4
109710215,2023,4482,1,0
109710215,2023,1258,1,0
109710215,2023,3711,1,4
109710215,2023,520,1,4
109710215,2023,1038,1,4
109710215,2023,548,1,4
109710215,2023,4707,1,4
109710215,2023,1390,1,4
109710215,2023,4823,1,4
109710215,2023,1200,1,4
109710215,2023,901,1,2
109710215,2023,982,1,4
109710215,2023,9962,1,5
109710215,2023,5171,1,5
109710215,2023,5527,1,5
109710215,2023,7471,1,5
109710215,2023,1042,1,5
109710215,2023,2343,1,5
109710215,2023,3258,1,5
109710215,2023,11159,1,5
109710215,2023,4129,1,5
109710215,2023,2823,1,5
109710215,2023,11434,1,5
109710215,2023,10525,1,5
109710215,2023,6028,1,5
109710215,2023,777,1,5
109710215,2023,5858,1,5
109710215,2023,10436,1,5
109710215,2023,12610,1,5
109710215,2023,10305,1,5
109710215,2023,5547,1,5
109710215,2023,1655,1,5
109710215,2023,6620,1,5
109710215,2023,6310,1,5
109710215,2023,1962,1,5
109710215,2023,914,1,2
109710215,2023,2834,1,4
109710215,2023,561,1,4
109710215,2023,1324,1,4
109710215,2023,3525,1,4
109710215,2023,917,2,4
109710215,2023,1004,1,4
109710215,2023,749,1,4
109710215,2023,4794,1,4
109710215,2023,6796,1,4
109710215,2023,5017,2,4
109710215,2023,7191,1,4
109710215,2023,2811,1,4
109710215,2023,1372,1,4
109710215,2023,1264,1,4
109710215,2023,4442,1,4
109710215,2023,1146,1,4
109710215,2023,5744,1,4
109710215,2023,5311,1,4
109710215,2023,2516,1,4
109710215,2023,2787,1,2
109710215,2023,3606,1,4
109710215,2023,4383,4,4
109710215,2023,10297,1,1
109710215,2023,4852,1,4
109710215,2023,1753,2,0
109710215,2023,4750,1,4
109710215,2023,6623,1,4
109710215,2023,4022,1,4
109710215,2023,1608,1,4
109710215,2023,3002,1,0
109710215,2023,4310,1,0
109710215,2023,571,1,4
109710215,2023,1169,1,2
109710215,2023,1065,1,4
109710215,2023,5046,1,4
109710215,2023,2660,1,4
109710215,2023,1501,1,4
109710215,2023,4463,1,4
109710215,2023,110,1,4
109710215,2024,2200,1,4
109710215,2024,4374,1,4
109710215,2024,5721,3,0
109710215,2024,1829,1,4
109710215,2024,3834,1,4
109710215,2024,5359,1,4
109710215,2024,1403,1,4
109710215,2024,2283,1,4
109710215,2024,2600,1,2
109710215,2024,3613,1,4
109710215,2024,5038,1,4
109710215,2024,1357,1,0
109710215,2024,4313,1,4
109710215,2024,1318,1,0
109710215,2024,872,1,4
109710215,2024,4744,1,4
109710215,2024,1885,1,4
109710215,2024,2689,1,0
109710215,2024,1789,2,0
109710215,2024,4796,1,4
109710215,2024,3384,1,4
109710215,2024,2586,1,2
109710215,2024,2720,1,4
109710215,2024,5362,1,4
109710215,2024,2603,1,0
109710215,2024,1293,2,0
109710215,2024,4386,1,0
109710215,2024,1227,1,4
109710215,2024,4290,1,4
109710215,2024,5164,1,2
109710215,2024,2604,1,4
109710215,2024,11306,1,0
109710215,2024,2979,1,4
109710215,2024,882,1,4
109710215,2024,4292,1,4
109710215,2024,726,1,4
109710215,2024,1320,1,0
109710215,2024,2554,1,2
109710215,2024,515,1,2
109710215,2024,2557,1,2
109710215,2024,5738,1,4
109710215,2024,4801,1,2
109710215,2024,33,1,4
109710215,2024,6662,1,4
109710215,2024,1916,1,4
109710215,2024,2610,1,4
109710215,2024,5706,1,0
109710215,2024,4637,1,4
109710215,2024,2309,1,4
109710215,2024,2612,1,4
109710215,2024,4482,1,0
109710215,2024,3711,1,4
109710215,2024,1743,1,4
109710215,2024,2561,1,2
109710215,2024,2,8,8
109710215,2024,1302,1,0
109710215,2024,4552,1,4
109710215,2024,2776,1,5
109710215,2024,11498,1,5
109710215,2024,10525,1,5
109710215,2024,2472,1,5
109710215,2024,6152,1,5
109710215,2024,2451,1,5
109710215,2024,612,1,5
109710215,2024,1079,1,0
109710215,2024,12064,1,4
109710215,2024,3642,1,2
109710215,2024,3597,1,0
109710215,2024,5509,1,0
109710215,2024,915,1,4
109710215,2024,6344,1,0
109710215,2024,4222,1,2
109710215,2024,446,1,4
109710215,2024,3858,1,4
109710215,2024,2429,1,4
109710215,2024,768,1,4
109710215,2024,5072,1,4
109710215,2024,2737,1,4
109710215,2024,2653,1,2
109710215,2024,4091,1,4
109710215,2024,566,1,4
109710215,2024,1606,1,4
109710215,2024,1753,1,0
109710215,2024,4416,1,0
109710215,2024,4558,1,0
109710215,2024,1167,1,4
109710215,2024,4310,1,0
109710215,2024,4908,1,2
109710215,2024,3399,1,4
109710215,2024,6281,1,0
109710215,2024,6373,1,0
109710215,2024,1880,1,4
109710224,2022,3267,1,4
109710224,2022,4133,1,4
109710224,2022,2,15,8
109710224,2022,5153,2,4
109710224,2022,4158,1,4
109710224,2022,11763,1,4
109710224,2022,4584,1,4
109710224,2022,4492,1,4
109710224,2022,1518,2,4
109710224,2022,865,2,4
109710224,2022,3308,1,4
109710224,2022,2540,1,4
109710224,2022,5675,1,4
109710224,2022,3159,1,4
109710224,2022,2462,1,4
109710224,2022,1635,1,4
109710224,2022,695,1,4
109710224,2022,1171,1,4
109710224,2022,1787,1,4
109710224,2022,1562,1,4
109710224,2022,2878,1,0
109710224,2022,4315,1,4
109710224,2022,3925,1,4
109710224,2022,4287,1,4
109710224,2022,2286,1,4
109710224,2022,1713,1,4
109710224,2022,4666,1,4
109710224,2022,815,1,4
109710224,2022,5101,1,4
109710224,2022,4478,1,4
109710224,2022,4800,1,4
109710224,2022,578,1,4
109710224,2022,4275,1,4
109710224,2022,5433,2,4
109710224,2022,4519,1,4
109710224,2022,4294,1,0
109710224,2022,4348,1,4
109710224,2022,4480,1,0
109710224,2022,8133,1,4
109710224,2022,4588,1,4
109710224,2022,548,2,4
109710224,2022,5922,2,4
109710224,2022,4521,1,4
109710224,2022,6135,1,5
109710224,2022,5207,1,5
109710224,2022,5290,1,5
109710224,2022,11518,1,3
109710224,2022,2621,1,5
109710224,2022,2778,1,5
109710224,2022,4733,1,5
109710224,2022,5711,1,5
109710224,2022,2695,1,5
109710224,2022,5730,1,5
109710224,2022,11190,1,5
109710224,2022,4661,1,5
109710224,2022,5443,2,5
109710224,2022,10709,1,5
109710224,2022,6515,1,5
109710224,2022,5090,1,5
109710224,2022,3213,1,5
109710224,2022,5152,1,5
109710224,2022,4473,1,5
109710224,2022,11515,1,5
109710224,2022,2382,1,4
109710224,2022,3327,1,4
109710224,2022,4460,1,4
109710224,2022,4580,1,4
109710224,2022,1801,2,4
109710224,2022,2168,1,4
109710224,2022,7247,2,4
109710224,2022,397,1,4
109710224,2022,4750,1,4
109710224,2022,4031,1,4
109710224,2022,529,1,4
109710224,2022,5383,1,4
109710224,2022,2884,1,4
109710224,2022,8232,1,4
109710224,2022,4463,1,4
109710224,2022,4430,1,4
109710224,2022,4925,1,4
109710224,2023,2700,1,4
109710224,2023,2,37,8
109710224,2023,4311,1,4
109710224,2023,806,1,4
109710224,2023,5153,1,4
109710224,2023,3378,1,4
109710224,2023,943,1,4
109710224,2023,3380,1,4
109710224,2023,2434,1,4
109710224,2023,3308,1,4
109710224,2023,2540,2,4
109710224,2023,3613,1,4
109710224,2023,3159,1,4
109710224,2023,2050,1,4
109710224,2023,3630,1,4
109710224,2023,4720,1,4
109710224,2023,5003,1,4
109710224,2023,5278,1,4
109710224,2023,5294,1,4
109710224,2023,4286,1,4
109710224,2023,4419,1,4
109710224,2023,3421,1,4
109710224,2023,6610,1,2
109710224,2023,4528,1,4
109710224,2023,3300,1,4
109710224,2023,578,1,4
109710224,2023,4846,1,4
109710224,2023,2987,1,4
109710224,2023,4667,1,4
109710224,2023,674,1,0
109710224,2023,2988,1,4
109710224,2023,162,1,4
109710224,2023,1198,1,4
109710224,2023,4588,1,4
109710224,2023,1745,1,4
109710224,2023,8984,1,4
109710224,2023,11444,1,5
109710224,2023,5527,1,5
109710224,2023,5564,1,5
109710224,2023,2621,1,5
109710224,2023,2622,1,5
109710224,2023,10501,1,5
109710224,2023,10856,1,5
109710224,2023,2567,1,3
109710224,2023,5565,1,5
109710224,2023,12611,1,1
109710224,2023,5443,1,5
109710224,2023,6290,1,3
109710224,2023,3213,1,5
109710224,2023,5272,1,5
109710224,2023,2646,1,5
109710224,2023,4792,1,5
109710224,2023,5474,1,5
109710224,2023,10862,1,5
109710224,2023,3327,1,4
109710224,2023,3396,1,4
109710224,2023,1801,3,4
109710224,2023,927,1,4
109710224,2023,3920,1,4
109710224,2023,1695,1,1
109710224,2023,5018,1,4
109710224,2023,3002,1,0
109710224,2023,1965,1,4
109710224,2023,12612,1,4
109710224,2023,4463,1,4
109710224,2024,6501,1,4
109710224,2024,4359,1,4
109710224,2024,1426,1,4
109710224,2024,1914,1,4
109710224,2024,5956,1,4
109710224,2024,3704,1,4
109710224,2024,5404,1,4
109710224,2024,4588,1,4
109710224,2024,4323,1,4
109710224,2024,11159,2,5
109710224,2024,1705,1,4
109710224,2024,4350,1,5
109710224,2024,4203,3,3
109710224,2024,5543,1,5
109710224,2024,10501,2,5
109710224,2024,4733,1,5
109710224,2024,777,1,5
109710224,2024,4661,1,5
109710224,2024,7445,1,5
109710224,2024,6191,1,1
109710224,2024,4901,2,4
109710224,2024,2,4,8
109710224,2024,4809,1,4
109710224,2024,5346,1,4
109710224,2024,5406,1,4
109710224,2024,3709,1,4
109710224,2024,2981,1,0
109710224,2024,2416,2,4
109710224,2024,1638,1,4
109710224,2024,4494,1,4
109710224,2024,3630,1,4
109710224,2024,4656,1,3
109710233,2022,2053,1,4
109710233,2022,5038,1,4
109710233,2022,2,6,8
109710233,2022,2765,1,4
109710233,2022,2746,1,4
109710233,2022,1907,1,4
109710233,2022,5153,2,4
109710233,2022,2981,1,0
109710233,2022,3378,1,4
109710233,2022,5897,1,4
109710233,2022,3379,1,4
109710233,2022,4492,1,4
109710233,2022,4312,1,4
109710233,2022,4817,1,4
109710233,2022,3419,1,2
109710233,2022,3308,1,4
109710233,2022,1638,1,4
109710233,2022,1831,1,4
109710233,2022,2202,1,4
109710233,2022,4957,2,4
109710233,2022,2875,1,4
109710233,2022,1966,1,4
109710233,2022,7434,1,0
109710233,2022,4720,1,4
109710233,2022,4402,1,4
109710233,2022,4680,1,4
109710233,2022,3773,1,4
109710233,2022,1337,1,4
109710233,2022,8702,1,4
109710233,2022,1867,2,4
109710233,2022,4657,1,4
109710233,2022,1222,1,4
109710233,2022,1529,1,4
109710233,2022,391,1,4
109710233,2022,4421,1,4
109710233,2022,4528,1,4
109710233,2022,1697,1,2
109710233,2022,4685,2,4
109710233,2022,5487,1,4
109710233,2022,4455,1,4
109710233,2022,4820,1,4
109710233,2022,4800,1,4
109710233,2022,2880,1,2
109710233,2022,5402,1,4
109710233,2022,1716,1,4
109710233,2022,4667,1,4
109710233,2022,4179,1,4
109710233,2022,8567,1,4
109710233,2022,4256,1,4
109710233,2022,6590,1,4
109710233,2022,1301,1,0
109710233,2022,382,1,4
109710233,2022,4591,1,4
109710233,2022,5296,1,4
109710233,2022,5844,2,4
109710233,2022,5471,1,1
109710233,2022,6101,1,5
109710233,2022,4732,1,5
109710233,2022,9802,1,1
109710233,2022,4259,1,3
109710233,2022,12592,1,5
109710233,2022,5543,1,5
109710233,2022,10154,1,5
109710233,2022,10856,1,5
109710233,2022,3025,1,5
109710233,2022,3610,1,5
109710233,2022,9179,1,5
109710233,2022,2713,1,5
109710233,2022,4439,2,5
109710233,2022,10870,1,5
109710233,2022,4661,1,5
109710233,2022,6113,1,5
109710233,2022,5443,1,5
109710233,2022,5546,1,5
109710233,2022,12613,1,1
109710233,2022,5548,1,5
109710233,2022,4792,2,5
109710233,2022,4808,1,5
109710233,2022,10862,1,5
109710233,2022,524,1,5
109710233,2022,4901,1,4
109710233,2022,2525,1,4
109710233,2022,5015,1,4
109710233,2022,5017,1,4
109710233,2022,3176,1,4
109710233,2022,3866,1,4
109710233,2022,3218,1,4
109710233,2022,3399,1,4
109710233,2022,6555,1,4
109710233,2022,4430,1,4
109710233,2022,1925,1,4
109710233,2023,1705,1,4
109710233,2023,2,23,8
109710233,2023,8246,1,4
109710233,2023,5943,1,4
109710233,2023,5300,1,4
109710233,2023,2460,1,4
109710233,2023,2433,1,4
109710233,2023,943,1,4
109710233,2023,507,1,4
109710233,2023,230,1,4
109710233,2023,7622,1,4
109710233,2023,2490,1,4
109710233,2023,2435,1,0
109710233,2023,4397,1,0
109710233,2023,1883,1,4
109710233,2023,1555,1,4
109710233,2023,5675,1,4
109710233,2023,3159,1,4
109710233,2023,2475,1,4
109710233,2023,2663,1,4
109710233,2023,5277,1,4
109710233,2023,2876,1,4
109710233,2023,5950,1,4
109710233,2023,1787,1,4
109710233,2023,4418,2,4
109710233,2023,389,1,4
109710233,2023,4068,1,4
109710233,2023,4657,1,4
109710233,2023,2921,1,4
109710233,2023,6795,1,4
109710233,2023,4452,1,4
109710233,2023,5664,1,4
109710233,2023,4685,1,4
109710233,2023,2691,1,4
109710233,2023,4275,1,4
109710233,2023,10266,1,4
109710233,2023,5879,1,4
109710233,2023,4521,1,4
109710233,2023,5296,1,4
109710233,2023,902,1,4
109710233,2023,4193,1,4
109710233,2023,7938,2,5
109710233,2023,7289,1,5
109710233,2023,4350,1,5
109710233,2023,4888,1,5
109710233,2023,5543,1,5
109710233,2023,6017,1,5
109710233,2023,12210,1,5
109710233,2023,10450,1,3
109710233,2023,6918,1,1
109710233,2023,5710,1,1
109710233,2023,5711,3,5
109710233,2023,5213,1,5
109710233,2023,7776,1,5
109710233,2023,5800,1,5
109710233,2023,5546,1,5
109710233,2023,5818,1,5
109710233,2023,1680,1,5
109710233,2023,3431,2,1
109710233,2023,2646,1,5
109710233,2023,4241,1,5
109710233,2023,6425,1,5
109710233,2023,6383,1,3
109710233,2023,107,1,4
109710233,2023,638,1,4
109710233,2023,1801,1,4
109710233,2023,4107,1,4
109710233,2023,1695,2,1
109710233,2023,2812,1,4
109710233,2023,387,1,4
109710233,2023,1606,1,4
109710233,2023,4475,1,4
109710233,2023,5429,1,4
109710233,2023,4463,1,4
109710233,2023,9586,1,4
109710233,2024,3893,1,4
109710233,2024,1334,1,4
109710233,2024,4727,1,4
109710233,2024,659,1,4
109710233,2024,4570,1,4
109710233,2024,5158,1,4
109710233,2024,5021,1,4
109710233,2024,5482,1,4
109710233,2024,1512,1,4
109710233,2024,5874,1,0
109710233,2024,2979,1,4
109710233,2024,1518,2,4
109710233,2024,865,1,4
109710233,2024,2540,5,4
109710233,2024,5160,1,4
109710233,2024,5075,1,4
109710233,2024,1638,1,4
109710233,2024,1555,1,4
109710233,2024,8689,1,4
109710233,2024,5775,1,4
109710233,2024,2688,1,4
109710233,2024,2,13,8
109710233,2024,4255,1,4
109710233,2024,12614,1,4
109710233,2024,1424,1,4
109710233,2024,6810,1,5
109710233,2024,6396,1,4
109710233,2024,4317,1,4
109710233,2024,3254,1,4
109710233,2024,7728,1,4
109710233,2024,3912,1,4
109710233,2024,4436,1,4
109710233,2024,941,1,2
109710233,2024,976,1,4
109710233,2024,548,1,4
109710233,2024,4323,1,4
109710233,2024,1745,1,4
109710233,2024,5296,1,4
109710233,2024,5739,1,4
109710233,2024,5718,1,5
109710233,2024,6410,1,3
109710233,2024,6430,1,1
109710233,2024,6547,1,5
109710233,2024,1935,1,4
109710233,2024,3234,1,5
109710233,2024,11498,1,5
109710233,2024,3466,1,5
109710233,2024,5815,1,5
109710233,2024,5116,1,5
109710233,2024,9102,1,5
109710233,2024,10237,1,5
109710233,2024,4554,1,5
109710233,2024,10383,1,5
109710233,2024,12270,1,1
109710233,2024,4284,1,4
109710233,2024,6645,1,3
109710233,2024,12466,2,5
109710233,2024,5442,1,5
109710233,2024,5088,1,5
109710233,2024,10967,1,5
109710233,2024,7777,1,5
109710233,2024,5214,1,3
109710233,2024,5546,1,5
109710233,2024,6261,1,5
109710233,2024,10828,1,5
109710233,2024,2433,1,4
109710233,2024,5618,1,5
109710233,2024,6621,1,5
109710233,2024,4901,3,4
109710233,2024,5357,1,4
109710233,2024,1055,1,4
109710233,2024,1801,2,4
109710233,2024,4091,2,4
109710233,2024,2387,1,4
109710233,2024,9860,1,4
109710233,2024,655,1,0
109710233,2024,4065,1,4
109710233,2024,3218,1,4
109710233,2024,4444,1,4
109710233,2024,7988,1,4
109710233,2024,3263,1,4
109710242,2022,2979,1,4
109710242,2022,2885,1,4
109710242,2022,2,20,8
109710242,2022,1633,1,4
109710242,2022,1907,1,4
109710242,2022,1176,1,4
109710242,2022,3514,1,4
109710242,2022,5153,1,4
109710242,2022,3334,1,4
109710242,2022,6639,1,4
109710242,2022,2458,1,0
109710242,2022,2981,1,0
109710242,2022,2119,1,4
109710242,2022,3498,1,4
109710242,2022,943,1,4
109710242,2022,508,1,4
109710242,2022,2792,1,4
109710242,2022,1514,1,4
109710242,2022,2414,1,4
109710242,2022,3308,1,4
109710242,2022,1638,1,4
109710242,2022,7101,1,0
109710242,2022,3613,1,4
109710242,2022,3159,1,4
109710242,2022,4720,2,4
109710242,2022,1710,1,4
109710242,2022,4682,1,4
109710242,2022,7737,1,4
109710242,2022,1562,1,4
109710242,2022,540,1,4
109710242,2022,2351,1,4
109710242,2022,1611,1,4
109710242,2022,4797,1,4
109710242,2022,4163,1,4
109710242,2022,1529,1,4
109710242,2022,8063,1,4
109710242,2022,541,1,4
109710242,2022,1758,2,4
109710242,2022,4376,1,4
109710242,2022,8311,1,4
109710242,2022,4528,1,4
109710242,2022,489,1,4
109710242,2022,2187,1,4
109710242,2022,7653,1,4
109710242,2022,2551,1,4
109710242,2022,4768,1,4
109710242,2022,4455,1,4
109710242,2022,4820,1,4
109710242,2022,4117,1,4
109710242,2022,3321,1,4
109710242,2022,5522,1,4
109710242,2022,3912,1,4
109710242,2022,4565,1,4
109710242,2022,8956,1,4
109710242,2022,4647,1,4
109710242,2022,35,1,0
109710242,2022,3876,1,4
109710242,2022,12615,1,4
109710242,2022,3540,1,4
109710242,2022,2957,1,4
109710242,2022,3389,1,4
109710242,2022,548,1,4
109710242,2022,2218,1,4
109710242,2022,4521,1,4
109710242,2022,902,1,4
109710242,2022,2776,1,5
109710242,2022,5419,1,5
109710242,2022,2621,1,5
109710242,2022,12592,1,5
109710242,2022,6458,1,5
109710242,2022,5438,1,5
109710242,2022,10681,1,5
109710242,2022,991,1,3
109710242,2022,4970,1,5
109710242,2022,11281,1,3
109710242,2022,4733,1,5
109710242,2022,10273,1,1
109710242,2022,6112,1,5
109710242,2022,4776,1,5
109710242,2022,6569,1,5
109710242,2022,12616,1,1
109710242,2022,10978,1,5
109710242,2022,2695,1,5
109710242,2022,1631,1,5
109710242,2022,6271,1,5
109710242,2022,12617,1,1
109710242,2022,3213,1,5
109710242,2022,10676,1,5
109710242,2022,4670,1,1
109710242,2022,523,1,5
109710242,2022,4652,1,1
109710242,2022,10719,1,5
109710242,2022,5032,1,5
109710242,2022,4901,1,4
109710242,2022,3874,1,4
109710242,2022,2507,1,4
109710242,2022,3370,1,4
109710242,2022,4580,1,4
109710242,2022,446,1,4
109710242,2022,4474,1,4
109710242,2022,2452,1,4
109710242,2022,1454,1,4
109710242,2022,3295,2,4
109710242,2022,5979,1,4
109710242,2022,10617,1,4
109710242,2022,5712,1,4
109710242,2022,5772,1,4
109710242,2022,6395,1,4
109710242,2022,1695,1,1
109710242,2022,5591,1,0
109710242,2022,4022,2,4
109710242,2022,1549,1,4
109710242,2022,1608,1,4
109710242,2022,3125,1,4
109710242,2022,1903,1,4
109710242,2022,2486,1,4
109710242,2022,608,1,4
109710242,2022,4444,1,4
109710242,2022,4463,1,4
109710242,2022,4430,1,4
109710242,2022,5512,1,4
109710242,2023,4389,1,4
109710242,2023,4698,1,4
109710242,2023,2979,1,4
109710242,2023,3311,1,0
109710242,2023,2,41,8
109710242,2023,3844,1,4
109710242,2023,1466,1,4
109710242,2023,5153,1,4
109710242,2023,11750,1,4
109710242,2023,1908,1,4
109710242,2023,2537,1,2
109710242,2023,1460,1,4
109710242,2023,4546,1,4
109710242,2023,3378,2,4
109710242,2023,2078,1,4
109710242,2023,943,1,4
109710242,2023,2172,1,4
109710242,2023,4570,1,4
109710242,2023,2751,1,4
109710242,2023,1518,1,4
109710242,2023,3308,1,4
109710242,2023,2540,1,4
109710242,2023,8490,1,4
109710242,2023,5276,1,4
109710242,2023,1520,1,4
109710242,2023,4252,1,4
109710242,2023,5277,1,4
109710242,2023,1358,1,4
109710242,2023,2705,1,4
109710242,2023,2544,1,4
109710242,2023,1757,1,4
109710242,2023,786,1,4
109710242,2023,1421,1,4
109710242,2023,4218,1,4
109710242,2023,1913,1,4
109710242,2023,4288,1,4
109710242,2023,5664,1,4
109710242,2023,5058,1,4
109710242,2023,210,1,4
109710242,2023,6870,1,4
109710242,2023,1890,1,4
109710242,2023,4275,1,4
109710242,2023,2149,1,4
109710242,2023,4361,1,4
109710242,2023,7447,1,4
109710242,2023,1975,1,4
109710242,2023,579,1,4
109710242,2023,4277,1,4
109710242,2023,4422,1,4
109710242,2023,4436,1,4
109710242,2023,2611,1,4
109710242,2023,976,1,4
109710242,2023,548,1,4
109710242,2023,4737,1,4
109710242,2023,1585,1,4
109710242,2023,2561,1,2
109710242,2023,6276,1,4
109710242,2023,3914,1,2
109710242,2023,4708,1,5
109710242,2023,7639,2,5
109710242,2023,7289,1,5
109710242,2023,9964,1,5
109710242,2023,6212,1,5
109710242,2023,5564,1,5
109710242,2023,12579,1,1
109710242,2023,3879,1,5
109710242,2023,2513,1,5
109710242,2023,6352,2,5
109710242,2023,7398,1,5
109710242,2023,11699,1,5
109710242,2023,5442,1,5
109710242,2023,5213,1,5
109710242,2023,11228,1,5
109710242,2023,10583,1,3
109710242,2023,4661,1,5
109710242,2023,7221,1,3
109710242,2023,5546,1,5
109710242,2023,414,1,5
109710242,2023,4758,1,1
109710242,2023,6191,1,1
109710242,2023,2646,1,5
109710242,2023,6880,1,5
109710242,2023,5224,1,5
109710242,2023,10858,1,1
109710242,2023,4808,1,5
109710242,2023,613,1,3
109710242,2023,5188,1,5
109710242,2023,5586,1,4
109710242,2023,5508,1,4
109710242,2023,4506,1,2
109710242,2023,2098,1,4
109710242,2023,922,1,2
109710242,2023,1877,1,4
109710242,2023,5017,1,4
109710242,2023,12618,1,4
109710242,2023,2785,1,4
109710242,2023,4107,1,4
109710242,2023,6770,1,4
109710242,2023,9855,1,4
109710242,2023,1695,1,1
109710242,2023,4779,1,4
109710242,2023,4022,1,4
109710242,2023,1999,1,4
109710242,2023,4751,1,4
109710242,2023,1067,1,2
109710242,2024,2490,1,4
109710242,2024,4817,1,4
109710242,2024,2662,1,4
109710242,2024,3692,1,4
109710242,2024,5874,1,0
109710242,2024,1518,1,4
109710242,2024,3308,1,4
109710242,2024,2540,1,4
109710242,2024,4397,1,0
109710242,2024,1555,2,4
109710242,2024,2,6,8
109710242,2024,3613,1,4
109710242,2024,3159,2,4
109710242,2024,5002,1,4
109710242,2024,3265,1,2
109710242,2024,4720,2,4
109710242,2024,6162,1,4
109710242,2024,4764,1,4
109710242,2024,3161,1,4
109710242,2024,743,1,4
109710242,2024,3593,1,4
109710242,2024,7028,1,4
109710242,2024,5697,1,4
109710242,2024,2349,1,4
109710242,2024,4419,1,4
109710242,2024,4755,1,2
109710242,2024,4162,1,4
109710242,2024,5281,1,4
109710242,2024,3441,1,4
109710242,2024,6040,1,4
109710242,2024,1838,1,4
109710242,2024,4455,1,4
109710242,2024,5829,2,5
109710242,2024,4293,1,2
109710242,2024,4534,1,0
109710242,2024,649,1,4
109710242,2024,674,1,0
