yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209210054,2023,13185,1,3
209210054,2023,1949,1,5
209210054,2023,581,1,5
209210054,2023,10360,2,3
209210054,2023,11362,1,3
209210054,2023,4,1,5
209210054,2023,5258,1,5
209210054,2023,13346,1,3
209210054,2023,7321,2,5
209210054,2023,841,1,3
209210054,2023,10159,1,5
209210054,2023,2504,1,5
209210054,2023,10317,1,5
209210054,2023,11505,1,3
209210054,2023,2678,1,3
209210054,2023,6824,1,3
209210054,2023,9213,1,5
209210054,2023,10449,1,5
209210054,2023,10427,1,1
209210054,2023,6655,2,5
209210054,2023,2631,1,3
209210054,2023,11322,1,3
209210054,2023,3392,1,5
209210054,2023,6497,1,5
209210054,2023,4211,1,5
209210054,2023,10371,1,5
209210054,2023,10377,1,3
209210054,2023,10489,2,3
209210054,2023,11530,1,3
209210054,2023,10270,1,5
209210054,2023,11245,1,3
209210054,2023,6292,2,5
209210054,2023,2645,1,3
209210054,2023,10403,1,3
209210054,2023,6659,1,3
209210054,2023,10480,1,3
209210054,2023,914,1,2
209210054,2023,931,1,4
209210054,2023,1605,1,1
209210054,2023,2659,1,2
209210054,2024,950,1,4
209210054,2024,238,1,2
209210054,2024,957,2,4
209210054,2024,6297,1,3
209210054,2024,2556,2,2
209210054,2024,969,1,4
209210054,2024,892,1,2
209210054,2024,12246,1,3
209210054,2024,10280,1,1
209210054,2024,4896,1,5
209210054,2024,2,1,8
209210054,2024,11566,1,3
209210054,2024,3637,1,5
209210054,2024,10306,2,3
209210054,2024,10378,2,3
209210054,2024,10233,1,5
209210054,2024,10332,1,5
209210054,2024,12449,1,3
209210054,2024,5258,1,5
209210054,2024,11557,1,3
209210054,2024,10308,1,3
209210054,2024,2459,1,0
209210054,2024,9348,1,5
209210054,2024,9174,1,1
209210054,2024,6824,1,3
209210054,2024,12441,1,5
209210054,2024,10365,1,3
209210054,2024,2629,2,3
209210054,2024,10402,1,3
209210054,2024,1045,1,3
209210054,2024,10346,1,5
209210054,2024,10427,1,1
209210054,2024,2596,1,4
209210054,2024,4102,1,5
209210054,2024,3392,1,5
209210054,2024,13747,1,3
209210054,2024,10371,1,5
209210054,2024,10377,3,3
209210054,2024,587,1,5
209210054,2024,10489,4,3
209210054,2024,2641,1,3
209210054,2024,3432,1,1
209210054,2024,10270,1,5
209210054,2024,6282,1,3
209210054,2024,12277,3,3
209210054,2024,10472,1,3
209210054,2024,842,1,5
209210054,2024,7207,1,1
209210054,2024,10416,1,5
209210054,2024,913,1,3
209210054,2024,613,2,3
209210054,2024,10568,1,3
209210054,2024,2651,1,2
209210054,2024,932,3,4
209210054,2024,3890,1,4
209210054,2024,3847,1,4
209210054,2024,1062,1,2
209210054,2024,5071,1,2
209210054,2024,3693,1,4
209210054,2024,3420,1,2
209210054,2024,6649,1,4
209210056,2022,3401,1,2
209210056,2022,2791,1,0
209210056,2022,120,1,4
209210056,2022,2434,1,4
209210056,2022,6301,1,2
209210056,2022,1038,1,4
209210056,2022,10351,1,5
209210056,2022,716,1,4
209210056,2022,5097,1,2
209210056,2023,2,3,8
209210056,2023,1590,1,0
209210056,2023,3005,1,4
209210056,2023,6301,1,2
209210056,2023,964,1,2
209210056,2023,965,1,4
209210056,2023,10559,1,5
209210056,2023,4555,1,5
209210056,2023,7128,1,4
209210056,2024,3917,1,4
209210056,2024,1067,1,2
209210056,2024,2539,1,2
209210056,2024,411,1,2
209210056,2024,3723,1,4
209210056,2024,960,1,2
209210056,2024,2613,1,2
209210056,2024,2692,1,4
209210056,2024,9510,1,5
209210056,2024,10411,1,3
209210057,2022,2,5,8
209210057,2022,858,1,4
209210057,2022,1780,1,4
209210057,2022,5200,1,2
209210057,2022,3890,1,4
209210057,2022,4092,1,2
209210057,2022,1124,1,2
209210057,2022,2543,1,2
209210057,2022,4796,1,4
209210057,2022,3481,1,2
209210057,2022,23,1,4
209210057,2022,3502,1,4
209210057,2022,5057,1,2
209210057,2022,883,1,4
209210057,2022,5058,1,4
209210057,2022,885,1,2
209210057,2022,2669,1,4
209210057,2022,6220,1,4
209210057,2022,1973,1,4
209210057,2022,6032,1,2
209210057,2022,981,1,4
209210057,2022,900,1,4
209210057,2022,986,1,3
209210057,2022,10314,1,5
209210057,2022,3637,1,5
209210057,2022,5109,1,3
209210057,2022,13346,1,3
209210057,2022,10286,1,5
209210057,2022,7395,1,5
209210057,2022,2831,1,5
209210057,2022,11088,1,3
209210057,2022,6616,1,3
209210057,2022,6188,1,5
209210057,2022,10204,1,5
209210057,2022,11178,1,3
209210057,2022,6108,1,5
209210057,2022,10538,1,3
209210057,2022,10428,1,1
209210057,2022,5770,1,5
209210057,2022,10415,1,5
209210057,2022,1608,1,4
209210057,2022,5243,1,2
209210057,2022,2584,1,2
209210057,2022,4110,1,2
209210057,2023,2588,1,2
209210057,2023,2,2,8
209210057,2023,2539,1,2
209210057,2023,4746,2,2
209210057,2023,11784,1,4
209210057,2023,2666,1,4
209210057,2023,959,1,2
209210057,2023,963,1,4
209210057,2023,965,1,4
209210057,2023,966,1,4
209210057,2023,5167,1,2
209210057,2023,4801,1,2
209210057,2023,5169,1,4
209210057,2023,1034,2,4
209210057,2023,7240,1,2
209210057,2023,10777,1,3
209210057,2023,130,1,5
209210057,2023,10286,1,5
209210057,2023,10362,1,1
209210057,2023,412,1,3
209210057,2023,5439,1,5
209210057,2023,10159,1,5
209210057,2023,11326,1,5
209210057,2023,5178,1,5
209210057,2023,5179,1,5
209210057,2023,7444,1,3
209210057,2023,2733,1,5
209210057,2023,10582,1,3
209210057,2023,587,1,5
209210057,2023,10489,1,3
209210057,2023,11943,1,3
209210057,2023,1049,1,3
209210057,2023,1920,1,5
209210057,2023,10972,1,3
209210057,2023,6416,1,5
209210057,2023,2642,1,1
209210057,2023,10523,1,1
209210057,2023,13003,1,5
209210057,2023,10566,1,1
209210057,2023,7186,1,5
209210057,2023,2649,1,2
209210057,2023,1002,1,4
209210057,2023,5093,1,4
209210057,2023,11815,1,4
209210057,2023,5094,1,2
209210057,2023,10376,1,1
209210057,2023,10393,1,1
209210057,2023,2657,1,2
209210057,2023,932,1,4
209210057,2023,5243,1,2
209210057,2023,3418,1,4
209210057,2023,7428,1,2
209210057,2024,4755,1,2
209210057,2024,3383,1,2
209210057,2024,5250,1,4
209210057,2024,3594,1,2
209210057,2024,576,1,4
209210057,2024,3227,1,4
209210057,2024,2467,1,4
209210057,2024,3913,1,4
209210057,2024,1036,1,2
209210057,2024,7517,1,3
209210057,2024,2587,1,2
209210057,2024,6643,1,3
209210057,2024,9965,1,3
209210057,2024,11292,1,5
209210057,2024,10536,1,5
209210057,2024,5564,1,5
209210057,2024,11657,1,3
209210057,2024,11497,1,3
209210057,2024,10386,1,3
209210057,2024,2191,1,5
209210057,2024,1869,1,5
209210057,2024,2,3,8
209210057,2024,7677,1,5
209210057,2024,9174,1,1
209210057,2024,11505,1,3
209210057,2024,5179,1,5
209210057,2024,6616,1,3
209210057,2024,2627,1,5
209210057,2024,11400,1,3
209210057,2024,10164,1,5
209210057,2024,7402,1,5
209210057,2024,11585,1,3
209210057,2024,4074,1,4
209210057,2024,778,1,5
209210057,2024,11401,1,1
209210057,2024,6682,1,3
209210057,2024,10377,1,3
209210057,2024,5236,1,1
209210057,2024,2574,1,3
209210057,2024,12277,1,3
209210057,2024,4302,1,5
209210057,2024,10101,1,3
209210057,2024,3246,1,5
209210057,2024,5396,1,2
209210057,2024,1050,1,3
209210057,2024,7186,1,5
209210057,2024,11780,1,3
209210057,2024,913,1,3
209210057,2024,10303,1,5
209210057,2024,1004,1,4
209210057,2024,3248,1,4
209210057,2024,10482,1,5
209210057,2024,2584,1,2
209210057,2024,2816,1,2
209210057,2024,866,1,4
209210057,2024,3631,1,4
209210057,2024,5163,1,2
209210059,2022,2,2,8
209210059,2022,5199,1,2
209210059,2022,3598,1,4
209210059,2022,630,1,4
209210059,2022,1026,1,4
209210059,2022,11306,1,0
209210059,2022,882,1,4
209210059,2022,7447,1,4
209210059,2022,8134,1,0
209210059,2022,1949,1,5
209210059,2022,12593,1,5
209210059,2022,13354,1,1
209210059,2022,9357,1,5
209210059,2022,1048,2,5
209210059,2022,14124,1,3
209210059,2022,923,1,2
209210059,2022,3122,1,4
209210059,2022,8,1,2
209210059,2023,2,6,8
209210059,2023,2439,1,4
209210059,2023,1890,1,4
209210059,2023,1131,1,4
209210059,2023,7447,1,4
209210059,2023,1687,1,4
209210059,2023,981,1,4
209210059,2023,10424,1,2
209210059,2023,989,1,3
209210059,2023,1626,1,5
209210059,2023,10584,1,3
209210059,2023,4210,1,5
209210059,2023,5066,1,5
209210059,2023,1749,1,5
209210059,2023,566,1,4
209210059,2023,591,1,4
209210059,2023,938,1,4
209210059,2024,4668,1,2
209210059,2024,1980,1,4
209210059,2024,8996,1,5
209210059,2024,5778,1,5
209210059,2024,1984,1,5
209210059,2024,9628,1,5
209210059,2024,11392,1,3
209210059,2024,2280,1,5
209210059,2024,3214,1,5
209210059,2024,7128,1,4
209210059,2024,3311,1,0
209210059,2024,1012,1,2
209210059,2024,7428,1,2
209210059,2024,1066,1,4
209210059,2024,2,1,8
209210059,2024,1122,1,4
209210059,2024,2595,1,4
209210059,2024,4450,2,4
209210059,2024,2666,1,4
209210059,2024,3723,1,4
209210059,2024,11306,1,0
209210060,2022,4951,1,4
209210060,2022,2885,1,4
209210060,2022,2,8,8
209210060,2022,2592,1,2
209210060,2022,119,1,4
209210060,2022,8250,1,4
209210060,2022,1122,1,4
209210060,2022,2596,1,4
209210060,2022,6194,1,1
209210060,2022,263,1,2
209210060,2022,1104,1,4
209210060,2022,3630,1,4
209210060,2022,3674,1,4
209210060,2022,3404,1,4
209210060,2022,871,1,2
209210060,2022,3953,1,4
209210060,2022,4682,1,4
209210060,2022,4242,2,4
209210060,2022,1525,1,4
209210060,2022,3005,1,4
209210060,2022,3616,1,4
209210060,2022,1836,1,0
209210060,2022,4573,1,0
209210060,2022,3531,1,4
209210060,2022,2820,1,4
209210060,2022,2725,1,0
209210060,2022,2304,1,4
209210060,2022,2553,1,2
209210060,2022,1890,1,4
209210060,2022,1973,1,4
209210060,2022,889,1,0
209210060,2022,3595,1,0
209210060,2022,839,1,2
209210060,2022,11545,1,0
209210060,2022,840,1,4
209210060,2022,972,1,4
209210060,2022,7240,1,2
209210060,2022,1409,1,4
209210060,2022,2692,1,4
209210060,2022,2694,1,5
209210060,2022,2618,1,3
209210060,2022,5060,1,5
209210060,2022,986,1,3
209210060,2022,3637,1,5
209210060,2022,7440,1,5
209210060,2022,2520,1,5
209210060,2022,10332,1,5
209210060,2022,5109,1,3
209210060,2022,9165,1,5
209210060,2022,2959,1,3
209210060,2022,2483,1,5
209210060,2022,2624,1,3
209210060,2022,7183,1,5
209210060,2022,2471,1,5
209210060,2022,10525,1,5
209210060,2022,10469,1,5
209210060,2022,1860,1,5
209210060,2022,3596,1,5
209210060,2022,6863,1,5
209210060,2022,7607,1,3
209210060,2022,9622,1,5
209210060,2022,10264,1,5
209210060,2022,6188,1,5
209210060,2022,2695,1,5
209210060,2022,1957,1,5
209210060,2022,2760,1,5
209210060,2022,10322,1,5
209210060,2022,6682,2,3
209210060,2022,5546,1,5
209210060,2022,2154,1,5
209210060,2022,10444,1,3
209210060,2022,7803,1,5
209210060,2022,342,1,5
209210060,2022,2697,1,5
209210060,2022,3246,1,5
209210060,2022,6292,3,5
209210060,2022,2346,1,5
209210060,2022,6483,1,5
209210060,2022,5847,1,5
209210060,2022,2280,2,5
209210060,2022,10415,1,5
209210060,2022,914,1,2
209210060,2022,258,1,4
209210060,2022,1079,1,0
209210060,2022,3627,1,4
209210060,2022,4809,1,4
209210060,2022,3000,1,4
209210060,2022,7128,1,4
209210060,2022,931,1,4
209210060,2022,2255,1,4
209210060,2022,932,1,4
209210060,2022,7428,1,2
209210060,2022,571,1,4
209210060,2022,2660,1,4
209210060,2022,3737,1,2
209210060,2022,4172,1,4
209210060,2023,5459,1,4
209210060,2023,2,25,8
209210060,2023,1567,1,5
209210060,2023,3010,1,4
209210060,2023,3377,1,4
209210060,2023,2431,1,4
209210060,2023,1122,1,4
209210060,2023,948,1,4
209210060,2023,2436,1,4
209210060,2023,4446,1,0
209210060,2023,949,1,4
209210060,2023,868,1,4
209210060,2023,1380,1,0
209210060,2023,1789,1,0
209210060,2023,1525,1,4
209210060,2023,838,1,4
209210060,2023,4207,1,0
209210060,2023,6018,1,4
209210060,2023,4275,1,4
209210060,2023,2443,1,4
209210060,2023,1195,1,4
209210060,2023,2670,1,2
209210060,2023,6409,1,5
209210060,2023,5777,1,0
209210060,2023,8733,1,5
209210060,2023,35,1,0
209210060,2023,979,1,4
209210060,2023,8134,1,0
209210060,2023,7717,1,5
209210060,2023,5786,1,5
209210060,2023,4691,1,5
209210060,2023,10352,1,5
209210060,2023,1111,1,1
209210060,2023,1688,1,5
209210060,2023,11383,1,5
209210060,2023,10306,1,3
209210060,2023,2267,1,5
209210060,2023,1626,1,5
209210060,2023,7096,1,3
209210060,2023,6405,1,1
209210060,2023,3885,1,5
209210060,2023,3707,2,5
209210060,2023,1952,1,5
209210060,2023,2191,1,5
209210060,2023,6969,1,5
209210060,2023,6380,1,5
209210060,2023,7396,1,5
209210060,2023,10300,1,3
209210060,2023,9174,1,1
209210060,2023,2883,1,5
209210060,2023,1489,1,5
209210060,2023,6342,1,5
209210060,2023,6279,1,5
209210060,2023,7220,1,5
209210060,2023,9484,1,5
209210060,2023,4890,1,5
209210060,2023,3411,1,5
209210060,2023,10008,1,5
209210060,2023,1140,1,5
209210060,2023,3392,1,5
209210060,2023,3787,1,1
209210060,2023,3345,1,5
209210060,2023,1048,1,5
209210060,2023,4211,1,5
209210060,2023,10410,1,5
209210060,2023,2291,1,5
209210060,2023,3211,1,5
209210060,2023,11509,1,1
209210060,2023,5271,1,5
209210060,2023,5382,1,5
209210060,2023,2643,1,1
209210060,2023,5221,1,3
209210060,2023,6469,1,5
209210060,2023,3246,1,5
209210060,2023,2155,1,5
209210060,2023,5184,1,3
209210060,2023,10416,1,5
209210060,2023,7011,2,5
209210060,2023,2280,1,5
209210060,2023,3917,1,4
209210060,2023,10296,1,5
209210060,2023,3248,1,4
209210060,2023,7128,1,4
209210060,2023,4266,1,4
209210060,2023,5395,1,4
209210060,2023,8643,1,4
209210060,2023,932,1,4
209210060,2023,1753,1,0
209210060,2023,3847,1,4
209210060,2023,3016,1,4
209210060,2024,953,1,4
209210060,2024,1789,1,0
209210060,2024,1525,1,4
209210060,2024,1836,1,0
209210060,2024,1476,1,5
209210060,2024,4386,1,0
209210060,2024,1425,1,4
209210060,2024,2556,1,2
209210060,2024,672,1,4
209210060,2024,840,1,4
209210060,2024,3482,2,4
209210060,2024,310,1,4
209210060,2024,973,1,2
209210060,2024,5706,1,0
209210060,2024,1874,1,4
209210060,2024,979,1,4
209210060,2024,1258,1,0
209210060,2024,1980,1,4
209210060,2024,2672,1,4
209210060,2024,2882,1,5
209210060,2024,4120,1,5
209210060,2024,2,11,8
209210060,2024,4896,1,5
209210060,2024,6521,1,3
209210060,2024,11292,1,5
209210060,2024,12443,1,5
209210060,2024,2731,1,5
209210060,2024,9165,1,5
209210060,2024,5354,1,5
209210060,2024,4298,1,5
209210060,2024,3666,1,5
209210060,2024,3885,1,5
209210060,2024,2949,1,0
209210060,2024,1982,2,5
209210060,2024,4168,2,5
209210060,2024,7475,1,5
209210060,2024,9099,1,5
209210060,2024,12832,1,3
209210060,2024,10541,1,3
209210060,2024,3927,1,5
209210060,2024,4210,1,5
209210060,2024,6380,1,5
209210060,2024,2484,1,5
209210060,2024,2791,1,0
209210060,2024,10159,1,5
209210060,2024,10597,1,5
209210060,2024,10160,1,5
209210060,2024,5177,1,5
209210060,2024,9175,1,5
209210060,2024,5298,1,5
209210060,2024,7217,1,5
209210060,2024,10164,2,5
209210060,2024,10365,2,3
209210060,2024,3948,1,5
209210060,2024,3336,1,4
209210060,2024,4102,2,5
209210060,2024,6655,1,5
209210060,2024,6663,1,3
209210060,2024,3392,1,5
209210060,2024,7777,1,5
209210060,2024,1048,1,5
209210060,2024,3640,1,5
209210060,2024,10361,1,5
209210060,2024,10371,1,5
209210060,2024,4427,1,5
209210060,2024,6194,1,1
209210060,2024,10538,1,3
209210060,2024,10305,1,5
209210060,2024,6416,3,5
209210060,2024,3761,1,5
209210060,2024,7803,2,5
209210060,2024,12539,1,5
209210060,2024,11169,1,5
209210060,2024,7995,1,5
209210060,2024,6509,1,5
209210060,2024,318,1,5
209210060,2024,3890,1,4
209210060,2024,10440,1,5
209210060,2024,5126,1,5
209210060,2024,2648,1,5
209210060,2024,10302,1,5
209210060,2024,5507,1,5
209210060,2024,613,1,3
209210060,2024,1962,1,5
209210060,2024,10404,1,5
209210060,2024,2834,1,4
209210060,2024,2652,1,4
209210060,2024,1514,1,4
209210060,2024,931,1,4
209210060,2024,566,1,4
209210060,2024,7782,1,4
209210060,2024,267,1,5
209210060,2024,10393,2,1
209210060,2024,4139,1,4
209210060,2024,2455,1,4
209210060,2024,938,1,4
209210060,2024,10335,1,4
209210061,2022,2,1,8
209210061,2022,5721,1,0
209210061,2022,6081,1,4
209210061,2022,3462,1,4
209210061,2022,3205,1,4
209210061,2022,550,1,5
209210061,2022,10335,1,4
209210061,2023,2,1,8
209210061,2023,1807,1,4
209210061,2023,1864,1,4
209210061,2023,2499,1,4
209210061,2023,5263,1,5
209210061,2023,4776,1,5
209210061,2023,2834,1,4
209210061,2023,920,1,4
209210061,2023,1605,1,1
209210061,2024,7222,1,4
209210061,2024,2,1,8
209210061,2024,1216,1,4
209210061,2024,4550,1,0
209210061,2024,3388,1,4
209210061,2024,3446,1,4
209210061,2024,7237,1,5
209210061,2024,11322,1,3
209210061,2024,3348,1,5
209210062,2022,2,7,8
209210062,2022,1567,1,5
209210062,2022,215,1,4
209210062,2022,1380,1,0
209210062,2022,1476,1,5
209210062,2022,7728,1,4
209210062,2022,5889,1,5
209210062,2022,1302,1,0
209210062,2022,11556,1,5
209210062,2022,5614,1,5
209210062,2022,5084,1,5
209210062,2022,12536,1,5
209210062,2022,6358,1,5
209210062,2022,10469,1,5
209210062,2022,10159,1,5
209210062,2022,2445,1,5
209210062,2022,9283,1,5
209210062,2022,9480,1,5
209210062,2022,7768,1,5
209210062,2022,4890,1,5
209210062,2022,10008,1,5
209210062,2022,10269,1,5
209210062,2022,2832,1,5
209210062,2022,10334,1,5
209210062,2022,7804,1,5
209210062,2022,4616,1,5
209210062,2022,2280,1,5
209210062,2022,1962,1,5
209210062,2022,4639,1,4
209210062,2022,4037,1,4
209210062,2022,7128,1,4
209210062,2023,2,13,8
209210062,2023,1216,1,4
209210062,2023,6194,1,1
209210062,2023,9241,1,4
209210062,2023,4573,1,0
209210062,2023,883,1,4
209210062,2023,5106,1,0
209210062,2023,10324,1,4
209210062,2023,9960,1,5
209210062,2023,10332,1,5
209210062,2023,6413,1,5
209210062,2023,5258,1,5
209210062,2023,9348,1,5
209210062,2023,6579,1,5
209210062,2023,2111,1,5
209210062,2023,1932,1,5
209210062,2023,4151,1,5
209210062,2023,10323,1,5
209210062,2023,9510,1,5
209210062,2023,2448,1,5
209210062,2023,6497,1,5
209210062,2023,9628,1,5
209210062,2023,5382,1,5
209210062,2023,2832,1,5
209210062,2023,4302,1,5
209210062,2023,9123,1,5
209210062,2023,10023,2,5
209210062,2023,524,1,5
209210062,2023,10303,1,5
209210062,2023,9202,1,4
209210062,2024,4168,1,5
209210062,2024,1996,1,5
209210062,2024,10159,1,5
209210062,2024,10318,1,5
209210062,2024,5298,1,5
209210062,2024,5871,1,3
209210062,2024,11982,1,5
209210062,2024,10269,1,5
209210062,2024,585,1,5
209210062,2024,11397,1,5
209210062,2024,2,3,8
209210062,2024,11250,1,5
209210062,2024,10270,1,5
209210062,2024,5507,1,5
209210062,2024,7713,1,5
209210062,2024,2740,1,4
209210062,2024,859,1,4
209210062,2024,2877,1,4
209210062,2024,3364,1,4
209210062,2024,7717,1,5
209210062,2024,10332,1,5
209210062,2024,10344,1,5
209210062,2024,6413,1,5
209210063,2022,1611,1,4
209210063,2022,7347,1,4
209210063,2022,584,1,5
209210063,2022,6153,1,5
209210063,2023,2,1,8
209210063,2023,1814,1,4
209210063,2023,1962,1,5
209210063,2023,4383,1,4
209210063,2023,4717,1,0
209210063,2024,1220,1,4
209210063,2024,3224,1,4
209210063,2024,4225,1,4
209210063,2024,9061,1,4
209210063,2024,1753,1,0
209210063,2024,5197,1,4
209210064,2022,2,2,8
209210064,2022,3437,1,4
209210064,2022,3722,1,4
209210064,2022,1467,1,4
209210064,2022,4217,1,4
209210064,2022,3600,1,4
209210064,2022,1318,1,0
209210064,2022,2464,1,4
209210064,2022,3926,1,4
209210064,2022,2402,1,4
209210064,2022,2133,1,5
209210064,2022,10395,1,1
209210064,2022,3707,1,5
209210064,2022,4168,1,5
209210064,2022,10340,1,5
209210064,2022,4300,1,5
209210064,2022,1932,1,5
209210064,2022,3411,1,5
209210064,2022,9219,1,5
209210064,2022,1962,1,5
209210064,2022,13379,1,5
209210064,2022,3525,1,4
209210064,2022,11475,1,5
209210064,2023,8877,1,4
209210064,2023,2,13,8
209210064,2023,1068,1,4
209210064,2023,1380,1,0
209210064,2023,3594,1,2
209210064,2023,1718,1,4
209210064,2023,3728,1,5
209210064,2023,6467,1,5
209210064,2023,3235,1,5
209210064,2023,5263,1,5
209210064,2023,10368,1,5
209210064,2023,13344,1,5
209210064,2023,3761,1,5
209210064,2023,10023,1,5
209210064,2023,397,1,4
209210064,2024,6548,1,5
209210064,2024,7616,1,5
209210064,2024,9680,1,5
209210064,2024,5442,1,5
209210064,2024,4392,1,5
209210064,2024,8776,1,5
209210064,2024,3392,1,5
209210064,2024,10749,1,5
209210064,2024,7995,1,5
209210064,2024,7186,1,5
209210064,2024,2,2,8
209210064,2024,4340,1,4
209210064,2024,7255,1,4
209210064,2024,643,1,4
209210064,2024,3603,1,4
209210064,2024,673,1,4
209210064,2024,13313,1,5
209210064,2024,7457,1,5
209210064,2024,2731,1,5
209210065,2022,1905,1,4
209210065,2022,2,1,8
209210065,2022,5132,1,4
209210065,2022,6753,1,4
209210065,2022,3634,1,4
209210065,2022,1409,1,4
209210065,2022,9480,1,5
209210065,2022,8161,1,5
209210065,2022,9123,1,5
209210065,2022,570,1,4
209210065,2023,2902,1,4
209210065,2023,5132,1,4
209210065,2023,1525,1,4
209210065,2023,2771,1,2
209210065,2023,1129,1,4
209210065,2023,4422,1,4
209210065,2023,2467,1,4
209210065,2023,10272,1,5
209210065,2023,1045,1,3
209210065,2023,2154,1,5
209210065,2023,4382,1,0
209210065,2023,6049,1,5
209210065,2024,12513,1,5
209210065,2024,10447,1,5
209210065,2024,5130,1,2
209210065,2024,2105,1,4
209210065,2024,2660,1,4
209210065,2024,2,2,8
209210065,2024,3723,1,4
209210065,2024,1836,1,0
209210065,2024,11545,1,0
209210065,2024,3485,1,4
209210065,2024,1741,1,4
209210065,2024,6302,1,4
209210065,2024,2892,1,0
209210066,2022,2,6,8
209210066,2022,9789,1,0
209210066,2022,3712,1,0
209210066,2022,2535,1,5
209210066,2022,2119,1,4
209210066,2022,1700,2,0
209210066,2022,480,1,4
209210066,2022,944,1,4
209210066,2022,2704,2,0
209210066,2022,3600,1,4
209210066,2022,5036,1,4
209210066,2022,3422,1,4
209210066,2022,1423,1,4
209210066,2022,11306,1,0
209210066,2022,4980,1,4
209210066,2022,2992,1,4
209210066,2022,7373,1,4
209210066,2022,1678,1,5
209210066,2022,550,1,5
209210066,2022,10384,1,5
209210066,2022,7772,1,5
209210066,2022,9472,1,5
209210066,2022,10332,1,5
209210066,2022,2267,2,5
209210066,2022,10278,1,5
209210066,2022,1042,1,5
209210066,2022,5111,1,5
209210066,2022,2621,1,5
209210066,2022,10287,1,5
209210066,2022,6380,1,5
209210066,2022,5755,1,5
209210066,2022,12464,1,3
209210066,2022,8154,1,5
209210066,2022,4102,1,5
209210066,2022,4211,1,5
209210066,2022,1920,1,5
209210066,2022,9025,1,5
209210066,2022,7965,1,5
209210066,2022,5700,1,5
209210066,2022,6153,1,5
209210066,2022,6509,1,5
209210066,2022,523,1,5
209210066,2022,12667,1,5
209210066,2022,4334,1,5
209210066,2022,7186,1,5
209210066,2022,5273,1,5
209210066,2022,2835,1,4
209210066,2022,917,1,4
209210066,2022,3415,1,4
209210066,2022,2255,1,4
209210066,2022,1101,1,4
209210066,2022,5479,1,4
209210066,2023,1291,1,4
209210066,2023,2,14,8
209210066,2023,2590,1,4
209210066,2023,3010,1,4
209210066,2023,1175,1,4
209210066,2023,1052,1,2
209210066,2023,6118,1,4
209210066,2023,4200,1,0
209210066,2023,6386,1,4
209210066,2023,863,1,4
209210066,2023,5277,1,4
209210066,2023,4499,1,4
209210066,2023,4242,1,4
209210066,2023,957,1,4
209210066,2023,2464,1,4
209210066,2023,2443,1,4
209210066,2023,1820,1,4
209210066,2023,1447,1,4
209210066,2023,291,1,4
209210066,2023,2992,1,4
209210066,2023,7717,1,5
209210066,2023,2694,1,5
209210066,2023,3728,1,5
209210066,2023,10278,1,5
209210066,2023,4946,1,5
209210066,2023,8372,1,5
209210066,2023,6136,1,5
209210066,2023,708,1,5
209210066,2023,4210,1,5
209210066,2023,9480,1,5
209210066,2023,6342,1,5
209210066,2023,7607,1,3
209210066,2023,777,1,5
209210066,2023,1139,1,5
209210066,2023,9112,1,5
209210066,2023,4899,1,5
209210066,2023,4082,1,5
209210066,2023,5444,1,5
209210066,2023,5546,1,5
209210066,2023,1920,4,5
209210066,2023,414,1,5
209210066,2023,10015,1,5
209210066,2023,5221,1,3
209210066,2023,10270,1,5
209210066,2023,6469,1,5
209210066,2023,10334,1,5
209210066,2023,6483,1,5
209210066,2023,5507,1,5
209210066,2023,2280,1,5
209210066,2023,570,1,4
209210066,2023,3418,1,4
209210066,2023,2884,1,4
209210066,2024,466,1,4
209210066,2024,2499,1,4
209210066,2024,7751,1,4
209210066,2024,9959,1,4
209210066,2024,7717,1,5
209210066,2024,9471,1,5
209210066,2024,2731,1,5
209210066,2024,5263,1,5
209210066,2024,4627,1,5
209210066,2024,10321,1,5
209210066,2024,8877,1,4
209210066,2024,2191,1,5
209210066,2024,7321,1,5
209210066,2024,12229,1,5
209210066,2024,3706,1,5
209210066,2024,6579,1,5
209210066,2024,9680,1,5
209210066,2024,12466,1,5
209210066,2024,9183,1,5
209210066,2024,10436,1,5
209210066,2024,11503,1,5
209210066,2024,2,7,8
209210066,2024,4638,1,5
209210066,2024,8776,1,5
209210066,2024,4102,1,5
209210066,2024,2448,1,5
209210066,2024,6655,1,5
209210066,2024,10422,1,5
209210066,2024,3413,1,5
209210066,2024,3392,1,5
209210066,2024,1048,1,5
209210066,2024,10361,1,5
209210066,2024,1400,1,4
209210066,2024,6416,1,5
209210066,2024,3348,1,5
209210066,2024,10334,1,5
209210066,2024,556,1,5
209210066,2024,12560,1,5
209210066,2024,842,1,5
209210066,2024,11253,1,5
209210066,2024,9197,1,5
209210066,2024,7011,1,5
209210066,2024,925,1,4
209210066,2024,10298,1,5
209210066,2024,3151,1,4
209210066,2024,3800,1,4
209210066,2024,7782,1,4
209210066,2024,4742,1,4
209210066,2024,1871,1,4
209210066,2024,570,1,4
209210066,2024,7194,1,4
209210066,2024,3647,1,5
209210066,2024,867,1,4
209210066,2024,2439,1,4
209210066,2024,6697,1,4
209210067,2022,2,2,8
209210067,2022,4583,1,4
209210067,2022,2557,1,2
209210067,2022,2467,1,4
209210067,2022,10367,1,5
209210067,2022,2111,1,5
209210067,2022,11495,1,5
209210067,2022,3418,1,4
209210067,2022,3297,1,4
209210067,2023,2,4,8
209210067,2023,1052,1,2
