yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104970177,2022,16,1,0
104970177,2022,626,1,4
104970177,2022,9455,1,4
104970177,2022,19,1,4
104970177,2022,3161,1,4
104970177,2022,1475,1,4
104970177,2022,7479,1,4
104970177,2022,21,1,4
104970177,2022,1337,1,4
104970177,2022,6773,1,4
104970177,2022,3742,1,4
104970177,2022,7078,1,4
104970177,2022,26,2,4
104970177,2022,9335,1,4
104970177,2022,4768,1,4
104970177,2022,3097,1,4
104970177,2022,1890,1,4
104970177,2022,1194,1,4
104970177,2022,435,1,4
104970177,2022,7035,1,4
104970177,2022,392,1,4
104970177,2022,7855,1,4
104970177,2022,1433,1,4
104970177,2022,4566,1,4
104970177,2022,12086,1,1
104970177,2022,6957,1,4
104970177,2022,6865,1,4
104970177,2022,1898,1,4
104970177,2022,321,1,4
104970177,2022,149,1,4
104970177,2022,681,1,4
104970177,2022,5372,1,4
104970177,2022,6622,1,4
104970177,2022,3790,1,4
104970177,2022,1900,1,4
104970177,2022,2838,1,4
104970177,2022,1878,1,4
104970177,2022,591,1,4
104970177,2022,595,1,4
104970177,2022,6385,1,0
104970177,2022,717,1,4
104970177,2022,1169,1,2
104970177,2022,154,1,4
104970177,2023,2144,1,4
104970177,2023,2,3,8
104970177,2023,1329,1,4
104970177,2023,3894,1,4
104970177,2023,75,1,4
104970177,2023,824,1,4
104970177,2023,7094,1,4
104970177,2023,5949,1,4
104970177,2023,6704,1,4
104970177,2023,3161,1,4
104970177,2023,3593,1,4
104970177,2023,8696,1,4
104970177,2023,3140,1,4
104970177,2023,23,1,4
104970177,2023,305,1,4
104970177,2023,4290,1,4
104970177,2023,3656,1,4
104970177,2023,2304,1,4
104970177,2023,435,1,4
104970177,2023,183,2,4
104970177,2023,34,1,4
104970177,2023,184,1,4
104970177,2023,35,1,0
104970177,2023,255,1,4
104970177,2023,242,2,4
104970177,2023,1158,1,4
104970177,2023,1200,1,4
104970177,2023,129,1,4
104970177,2023,10953,1,5
104970177,2023,1137,1,5
104970177,2023,10573,1,5
104970177,2023,12943,1,3
104970177,2023,6957,1,4
104970177,2023,559,1,4
104970177,2023,446,1,4
104970177,2023,850,1,4
104970177,2023,5311,1,4
104970177,2023,591,1,4
104970177,2023,387,1,4
104970177,2023,595,1,4
104970177,2023,4022,1,4
104970177,2023,733,1,4
104970177,2023,456,2,4
104970177,2023,571,1,4
104970177,2023,457,1,4
104970177,2023,327,1,4
104970177,2023,153,1,4
104970177,2024,489,1,4
104970177,2024,6611,1,4
104970177,2024,11018,1,4
104970177,2024,12761,1,4
104970177,2024,3652,1,4
104970177,2024,3407,1,4
104970177,2024,3609,1,2
104970177,2024,2336,1,4
104970177,2024,1793,1,4
104970177,2024,2710,1,4
104970177,2024,3268,1,4
104970177,2024,559,1,4
104970177,2024,501,1,4
104970177,2024,1262,1,4
104970177,2024,3721,1,4
104970177,2024,1117,1,4
104970177,2024,11034,1,4
104970177,2024,3417,1,4
104970177,2024,2194,1,4
104970177,2024,4109,1,4
104970177,2024,1871,1,4
104970177,2024,2,1,8
104970177,2024,4083,1,2
104970177,2024,657,1,4
104970177,2024,401,1,4
104970177,2024,328,1,4
104970177,2024,1810,1,4
104970177,2024,331,1,4
104970177,2024,1734,1,4
104970177,2024,7479,1,4
104970177,2024,23,1,4
104970178,2022,336,1,4
104970178,2022,3565,1,4
104970178,2022,35,9,0
104970178,2022,394,1,4
104970178,2022,3827,1,4
104970178,2022,932,1,4
104970178,2022,410,1,4
104970178,2023,2436,1,4
104970178,2023,35,12,0
104970178,2023,4109,3,4
104970178,2024,483,12,8
104970178,2024,7466,1,4
104970178,2024,410,1,4
104970194,2022,693,1,4
104970194,2022,793,1,4
104970194,2022,2,1,8
104970194,2022,168,1,4
104970194,2022,119,1,4
104970194,2022,1515,1,4
104970194,2022,5313,1,4
104970194,2022,77,1,4
104970194,2022,3037,1,4
104970194,2022,301,1,4
104970194,2022,299,1,4
104970194,2022,21,1,4
104970194,2022,2603,1,0
104970194,2022,23,1,4
104970194,2022,631,1,4
104970194,2022,632,3,4
104970194,2022,845,1,2
104970194,2022,1152,1,4
104970194,2022,426,1,4
104970194,2022,308,1,4
104970194,2022,633,1,4
104970194,2022,547,1,4
104970194,2022,604,1,4
104970194,2022,651,1,4
104970194,2022,848,1,4
104970194,2022,5307,1,5
104970194,2022,8173,1,5
104970194,2022,11428,1,4
104970194,2022,2649,1,2
104970194,2022,1237,1,5
104970194,2022,149,1,4
104970194,2022,779,1,4
104970194,2022,850,1,4
104970194,2022,589,1,2
104970194,2022,683,1,4
104970194,2022,595,1,4
104970194,2022,8,1,2
104970194,2022,456,1,4
104970194,2022,153,1,4
104970194,2023,1904,1,4
104970194,2023,2,3,8
104970194,2023,2765,1,4
104970194,2023,168,1,4
104970194,2023,1059,1,4
104970194,2023,363,1,4
104970194,2023,73,1,4
104970194,2023,2396,1,4
104970194,2023,643,1,4
104970194,2023,1515,1,4
104970194,2023,139,1,4
104970194,2023,78,1,4
104970194,2023,124,1,4
104970194,2023,26,2,4
104970194,2023,845,3,2
104970194,2023,426,1,4
104970194,2023,696,1,4
104970194,2023,633,1,4
104970194,2023,11130,1,4
104970194,2023,1194,2,4
104970194,2023,370,1,4
104970194,2023,437,1,4
104970194,2023,651,1,4
104970194,2023,6209,1,4
104970194,2023,4132,1,3
104970194,2023,11203,1,5
104970194,2023,703,2,2
104970194,2023,652,1,4
104970194,2023,759,1,4
104970194,2023,350,1,4
104970194,2023,591,2,4
104970194,2023,656,2,4
104970194,2023,686,1,4
104970194,2024,7498,1,4
104970194,2024,358,1,4
104970194,2024,26,1,4
104970194,2024,845,2,2
104970194,2024,5387,1,4
104970194,2024,1154,1,4
104970194,2024,697,1,4
104970194,2024,369,1,4
104970194,2024,1916,1,4
104970194,2024,145,1,4
104970194,2024,458,1,4
104970194,2024,2891,1,4
104970194,2024,604,1,4
104970194,2024,2958,1,4
104970194,2024,127,1,4
104970194,2024,521,1,4
104970194,2024,147,1,5
104970194,2024,11103,1,5
104970194,2024,5307,1,5
104970194,2024,680,1,5
104970194,2024,682,1,4
104970194,2024,174,1,4
104970194,2024,97,1,4
104970194,2024,449,1,4
104970194,2024,59,1,4
104970194,2024,592,1,4
104970194,2024,408,1,4
104970194,2024,717,1,4
104970194,2024,640,1,4
104970194,2024,400,2,4
104970194,2024,410,1,4
104970194,2024,154,1,4
104970194,2024,2,3,8
104970194,2024,119,1,4
104970194,2024,14,1,0
104970194,2024,705,1,2
104970194,2024,78,1,4
104970194,2024,411,1,2
104970208,2022,2,1,8
104970208,2022,724,1,4
104970208,2022,192,1,4
104970208,2022,5995,2,4
104970208,2022,172,1,4
104970208,2022,7560,1,4
104970208,2022,26,2,4
104970208,2022,632,2,4
104970208,2022,305,2,4
104970208,2022,633,1,4
104970208,2022,30,1,4
104970208,2022,3485,1,4
104970208,2022,2376,1,0
104970208,2022,8562,1,4
104970208,2022,6209,1,4
104970208,2022,2909,1,4
104970208,2022,7116,1,1
104970208,2022,7482,1,4
104970208,2022,722,1,4
104970208,2022,591,1,4
104970208,2022,11013,1,0
104970208,2022,2655,1,2
104970208,2022,1286,1,2
104970208,2022,4109,1,4
104970208,2022,781,1,4
104970208,2022,6385,2,0
104970208,2023,855,1,4
104970208,2023,642,1,4
104970208,2023,330,1,4
104970208,2023,5377,1,4
104970208,2023,9755,1,4
104970208,2023,302,1,4
104970208,2023,21,1,4
104970208,2023,1337,1,4
104970208,2023,6773,1,4
104970208,2023,26,2,4
104970208,2023,9335,2,4
104970208,2023,305,1,4
104970208,2023,28,1,4
104970208,2023,9540,1,4
104970208,2023,5856,1,4
104970208,2023,311,1,4
104970208,2023,313,1,4
104970208,2023,651,1,4
104970208,2023,1237,1,5
104970208,2023,5772,1,4
104970208,2023,591,1,4
104970208,2023,595,1,4
104970208,2023,6385,3,0
104970208,2023,4310,1,0
104970208,2023,2163,1,4
104970208,2023,457,1,4
104970208,2023,250,1,4
104970208,2024,331,1,4
104970208,2024,2665,1,4
104970208,2024,11027,1,4
104970208,2024,6773,1,4
104970208,2024,26,3,4
104970208,2024,305,2,4
104970208,2024,489,1,4
104970208,2024,290,1,4
104970208,2024,9540,1,4
104970208,2024,5600,1,4
104970208,2024,9,1,2
104970208,2024,163,1,4
104970208,2024,146,1,4
104970208,2024,651,1,4
104970208,2024,898,1,4
104970208,2024,1237,1,5
104970208,2024,2838,1,4
104970208,2024,591,1,4
104970208,2024,6319,1,4
104970208,2024,640,1,4
104970208,2024,457,1,4
104970208,2024,641,1,4
104970208,2024,483,1,8
104970208,2024,2,1,8
104970208,2024,8006,1,0
104970208,2024,625,1,4
104970208,2024,5074,1,4
104970208,2024,2767,1,4
104970215,2022,5307,1,5
104970215,2023,632,1,4
