yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104710266,2023,3769,1,4
104710266,2023,2705,1,4
104710266,2023,1563,1,4
104710266,2023,775,1,4
104710266,2023,4160,1,4
104710266,2023,3063,1,0
104710266,2023,8521,1,0
104710266,2023,1790,1,4
104710266,2023,2206,1,4
104710266,2023,1858,1,4
104710266,2023,2858,1,4
104710266,2023,2420,1,4
104710266,2023,2985,1,4
104710266,2023,668,1,4
104710266,2023,1839,1,4
104710266,2023,10053,1,0
104710266,2023,2611,1,4
104710266,2023,6335,1,4
104710266,2023,2637,1,5
104710266,2023,5127,1,5
104710266,2023,7694,1,4
104710266,2023,1545,1,4
104710266,2023,3996,1,4
104710266,2023,4716,1,4
104710266,2023,2257,1,4
104710266,2023,2075,1,4
104710266,2024,1708,1,4
104710266,2024,943,1,4
104710266,2024,4113,2,4
104710266,2024,5499,1,4
104710266,2024,6480,2,4
104710266,2024,2526,1,4
104710266,2024,3272,1,4
104710266,2024,1337,1,4
104710266,2024,1757,1,4
104710266,2024,3273,1,4
104710266,2024,1399,1,4
104710266,2024,3500,1,4
104710266,2024,6732,1,4
104710266,2024,3063,1,0
104710266,2024,3899,2,4
104710266,2024,1532,1,0
104710266,2024,13953,1,4
104710266,2024,6892,1,4
104710266,2024,5266,1,4
104710266,2024,1844,1,5
104710266,2024,1869,1,5
104710266,2024,2,6,8
104710266,2024,6035,1,5
104710266,2024,7253,1,3
104710266,2024,6631,1,4
104710266,2024,5371,1,4
104710266,2024,2865,1,4
104710266,2024,4673,1,4
104710266,2024,1603,1,4
104710266,2024,684,1,4
104710266,2024,9852,1,4
104710266,2024,737,1,4
104710266,2024,4762,1,4
104710266,2024,3996,1,4
104710266,2024,2271,1,4
104710266,2024,1499,1,4
104710266,2024,6742,1,4
104710266,2024,1375,1,4
104710266,2024,2718,1,4
104710266,2024,4185,1,4
104710266,2024,4157,1,4
104710266,2024,2170,1,4
104710266,2024,3089,1,4
104710266,2024,13715,1,4
104710266,2024,5992,1,4
104710275,2022,2,1,8
104710275,2022,4157,1,4
104710275,2022,1392,1,4
104710275,2022,402,1,4
104710275,2022,3599,1,4
104710275,2022,4500,1,4
104710275,2022,3063,2,0
104710275,2022,1408,1,4
104710275,2022,9084,1,4
104710275,2022,6488,1,4
104710275,2022,35,2,0
104710275,2022,14019,1,5
104710275,2022,2897,1,4
104710275,2022,3176,1,4
104710275,2022,207,1,4
104710275,2022,1990,1,4
104710275,2022,4618,1,4
104710275,2022,2074,1,4
104710275,2022,7012,1,4
104710275,2023,1806,1,0
104710275,2023,2,8,8
104710275,2023,3158,1,4
104710275,2023,3893,1,4
104710275,2023,1330,1,4
104710275,2023,6059,1,4
104710275,2023,3222,1,4
104710275,2023,1406,1,4
104710275,2023,11015,1,4
104710275,2023,6455,1,4
104710275,2023,5717,1,0
104710275,2023,9608,1,4
104710275,2023,5469,1,4
104710275,2023,11637,1,5
104710275,2023,6631,1,4
104710275,2023,8619,1,4
104710275,2023,6770,1,4
104710275,2023,5592,1,4
104710275,2023,5535,1,4
104710275,2023,65,1,4
104710275,2024,7749,1,4
104710275,2024,7526,1,4
104710275,2024,11094,1,4
104710275,2024,12039,1,4
104710275,2024,5813,1,4
104710275,2024,7170,1,4
104710275,2024,3116,1,4
104710275,2024,8110,1,0
104710275,2024,7338,1,4
104710275,2024,1257,1,4
104710275,2024,14075,1,4
104710275,2024,6905,1,4
104710275,2024,471,1,4
104710275,2024,6961,1,4
104710275,2024,3929,1,5
104710275,2024,4264,1,4
104710275,2024,3582,1,4
104710275,2024,11394,1,4
104710275,2024,6812,1,4
104710275,2024,6820,1,4
104710275,2024,2391,1,4
104710275,2024,2,4,8
104710275,2024,2042,1,4
104710275,2024,5461,1,4
104710275,2024,6059,1,4
104710275,2024,9455,1,4
104710275,2024,627,1,4
104710275,2024,1967,1,4
104710275,2024,7599,1,4
104710309,2022,2,1,8
104710309,2022,4511,1,4
104710309,2022,5153,1,4
104710309,2022,762,1,4
104710309,2022,3774,1,4
104710309,2022,2261,1,4
104710309,2022,380,1,4
104710309,2022,12010,2,4
104710309,2022,5321,1,4
104710309,2022,7315,1,4
104710309,2022,3063,2,0
104710309,2022,7526,1,4
104710309,2022,3114,1,4
104710309,2022,1686,1,4
104710309,2022,1817,1,4
104710309,2022,35,2,0
104710309,2022,9957,1,4
104710309,2022,4786,1,4
104710309,2022,9734,1,5
104710309,2022,7632,1,4
104710309,2022,7700,1,4
104710309,2022,4998,1,4
104710309,2022,6250,1,4
104710309,2022,5446,1,4
104710309,2022,6934,1,4
104710309,2022,8850,1,4
104710309,2022,13671,1,4
104710309,2022,6486,1,4
104710309,2023,2,4,8
104710309,2023,739,1,4
104710309,2023,5019,1,4
104710309,2023,4606,1,4
104710309,2023,1757,1,4
104710309,2023,1126,1,4
104710309,2023,3775,1,4
104710309,2023,7043,1,4
104710309,2023,7315,1,4
104710309,2023,8709,1,4
104710309,2023,5611,1,4
104710309,2023,669,1,4
104710309,2023,8535,1,4
104710309,2023,5556,1,4
104710309,2023,1430,1,4
104710309,2023,35,2,0
104710309,2023,5680,1,4
104710309,2023,8373,1,1
104710309,2023,9512,1,5
104710309,2023,1595,1,4
104710309,2023,8194,1,4
104710309,2023,4183,1,4
104710309,2023,1435,1,4
104710309,2023,3496,1,4
104710309,2023,4542,1,4
104710309,2023,1499,1,4
104710309,2023,8231,1,4
104710309,2023,326,1,4
104710309,2024,3774,1,4
104710309,2024,667,1,4
104710309,2024,1424,1,4
104710309,2024,2302,1,4
104710309,2024,9656,1,4
104710309,2024,2287,1,4
104710309,2024,4388,1,4
104710309,2024,6700,1,4
104710309,2024,1574,1,4
104710309,2024,517,1,4
104710309,2024,2,6,8
104710309,2024,2425,1,4
104710309,2024,11071,1,3
104710309,2024,6957,1,4
104710309,2024,3395,1,4
104710309,2024,1600,1,4
104710309,2024,13656,1,4
104710309,2024,3678,1,4
104710309,2024,7047,1,4
104710309,2024,8218,1,4
104710309,2024,596,1,4
104710309,2024,5674,1,4
104710309,2024,3662,1,4
104710309,2024,454,1,4
104710309,2024,2486,1,4
104710309,2024,12959,1,4
104710309,2024,4701,1,4
104710309,2024,8017,1,4
104710309,2024,5993,1,4
104710309,2024,1217,1,4
104710309,2024,6176,1,4
104710309,2024,5294,1,4
104710318,2022,5047,1,4
104710318,2022,4156,1,4
104710318,2022,2,8,8
104710318,2022,9652,1,4
104710318,2022,8249,1,4
104710318,2022,6833,1,4
104710318,2022,1807,1,4
104710318,2022,3514,3,4
104710318,2022,1392,1,4
104710318,2022,1467,1,4
104710318,2022,14164,1,0
104710318,2022,75,1,4
104710318,2022,7821,1,4
104710318,2022,5946,1,4
104710318,2022,7555,1,4
104710318,2022,2000,1,4
104710318,2022,5646,1,4
104710318,2022,6890,1,4
104710318,2022,7274,1,4
104710318,2022,3272,1,4
104710318,2022,7043,1,4
104710318,2022,1639,1,4
104710318,2022,3063,2,0
104710318,2022,7526,1,4
104710318,2022,11039,1,4
104710318,2022,3633,1,4
104710318,2022,4965,1,4
104710318,2022,11336,1,4
104710318,2022,3116,1,4
104710318,2022,1974,1,4
104710318,2022,4275,1,4
104710318,2022,890,1,4
104710318,2022,1686,1,4
104710318,2022,339,1,4
104710318,2022,2922,1,4
104710318,2022,14049,1,4
104710318,2022,8975,1,4
104710318,2022,3665,1,4
104710318,2022,11999,1,4
104710318,2022,5086,1,5
104710318,2022,8155,1,5
104710318,2022,3121,1,4
104710318,2022,8618,1,4
104710318,2022,95,1,4
104710318,2022,3173,1,4
104710318,2022,1543,1,4
104710318,2022,759,1,4
104710318,2022,2944,1,4
104710318,2022,6623,1,4
104710318,2022,6948,1,4
104710318,2022,7070,1,4
104710318,2022,8235,1,4
104710318,2023,2,14,8
104710318,2023,3514,1,4
104710318,2023,2023,1,4
104710318,2023,3745,1,4
104710318,2023,9816,1,4
104710318,2023,6174,1,4
104710318,2023,1469,1,4
104710318,2023,12290,1,4
104710318,2023,6263,1,4
104710318,2023,7488,1,4
104710318,2023,3480,1,4
104710318,2023,2181,1,4
104710318,2023,4242,1,4
104710318,2023,7497,1,4
104710318,2023,6855,1,4
104710318,2023,3699,1,4
104710318,2023,1224,1,4
104710318,2023,7315,1,4
104710318,2023,7526,1,4
104710318,2023,8916,1,4
104710318,2023,2006,1,4
104710318,2023,790,1,4
104710318,2023,3387,1,4
104710318,2023,6063,1,4
104710318,2023,3129,1,4
104710318,2023,9603,1,4
104710318,2023,8546,1,4
104710318,2023,2890,1,4
104710318,2023,6409,1,5
104710318,2023,2150,1,4
104710318,2023,35,2,0
104710318,2023,13507,1,4
104710318,2023,8736,1,4
104710318,2023,3146,1,4
104710318,2023,2909,1,4
104710318,2023,2212,1,4
104710318,2023,7199,1,4
104710318,2023,9826,1,4
104710318,2023,4411,1,4
104710318,2023,1898,1,4
104710318,2023,7288,1,4
104710318,2023,8632,1,4
104710318,2023,3721,1,4
104710318,2023,1803,1,4
104710318,2023,6667,1,4
104710318,2023,591,1,4
104710318,2023,2789,1,4
104710318,2023,1549,1,4
104710318,2023,6948,1,4
104710318,2023,6710,1,4
104710318,2024,1943,1,4
104710318,2024,2722,1,4
104710318,2024,3063,1,0
104710318,2024,7526,1,4
104710318,2024,8707,1,0
104710318,2024,6543,1,4
104710318,2024,3113,1,4
104710318,2024,8079,1,4
104710318,2024,3958,1,4
104710318,2024,7072,1,4
104710318,2024,2,4,8
104710318,2024,1717,1,4
104710318,2024,4535,1,4
104710318,2024,6237,1,4
104710318,2024,35,1,0
104710318,2024,1280,1,0
104710318,2024,471,2,4
104710318,2024,3707,1,5
104710318,2024,7774,1,5
104710318,2024,6931,1,5
104710318,2024,9496,1,4
104710318,2024,1505,1,4
104710318,2024,6730,1,4
104710318,2024,53,1,4
104710318,2024,3950,1,4
104710318,2024,109,1,4
104710318,2024,14165,1,4
104710318,2024,3607,1,4
104710318,2024,6471,1,4
104710318,2024,6948,2,4
104710318,2024,457,1,4
104710318,2024,5000,1,4
104710318,2024,5517,1,4
104710318,2024,2284,1,4
104710318,2024,2082,1,4
104710318,2024,6785,1,4
104710318,2024,7087,1,4
104710327,2022,3512,2,4
104710327,2022,2,2,8
104710327,2022,5895,1,4
104710327,2022,7812,1,4
104710327,2022,5872,1,4
104710327,2022,7318,1,4
104710327,2022,8671,1,4
104710327,2022,7787,1,4
104710327,2022,377,1,4
104710327,2022,8681,1,4
104710327,2022,9243,1,4
104710327,2022,10612,1,4
104710327,2022,1359,1,4
104710327,2022,3041,1,4
104710327,2022,7454,1,0
104710327,2022,12010,1,4
104710327,2022,7259,1,4
104710327,2022,2063,1,4
104710327,2022,8545,1,4
104710327,2022,6700,1,4
104710327,2022,35,1,0
104710327,2022,7461,1,4
104710327,2022,6134,1,0
104710327,2022,9162,1,1
104710327,2022,3027,1,4
104710327,2022,4851,1,4
104710327,2022,55,1,4
104710327,2022,1434,1,4
104710327,2022,1081,1,4
104710327,2022,6250,1,4
104710327,2022,9746,1,4
104710327,2022,1454,1,4
104710327,2022,6634,1,4
104710327,2022,2970,1,4
104710327,2022,5640,1,4
104710327,2022,1167,1,4
104710327,2022,2456,1,4
104710327,2022,1375,1,4
104710327,2022,6710,1,4
104710327,2023,1211,1,4
104710327,2023,834,1,4
104710327,2023,2,4,8
104710327,2023,1269,1,4
104710327,2023,3514,2,4
104710327,2023,4974,1,4
104710327,2023,1179,1,4
104710327,2023,7553,1,4
104710327,2023,4159,1,4
104710327,2023,4143,1,4
104710327,2023,1384,1,4
104710327,2023,8307,1,4
104710327,2023,5321,1,4
104710327,2023,3063,1,0
104710327,2023,8707,1,0
104710327,2023,6610,1,2
104710327,2023,12435,1,4
104710327,2023,10796,1,0
104710327,2023,2773,1,4
104710327,2023,381,1,4
104710327,2023,6720,1,4
104710327,2023,1818,1,4
104710327,2023,6245,1,4
104710327,2023,35,2,0
104710327,2023,1581,1,4
104710327,2023,2426,1,4
104710327,2023,2829,1,5
104710327,2023,3604,1,4
104710327,2023,6631,1,4
104710327,2023,1368,1,4
104710327,2023,8425,1,4
104710327,2023,6703,1,4
104710327,2023,4108,1,4
104710327,2023,8816,1,4
104710327,2023,7984,1,4
104710327,2023,782,1,4
104710327,2023,3004,1,4
104710327,2024,4242,1,4
104710327,2024,11125,1,4
104710327,2024,4068,1,4
104710327,2024,3699,1,4
104710327,2024,10112,1,4
104710327,2024,3956,1,4
104710327,2024,9253,1,4
104710327,2024,5598,1,4
104710327,2024,10122,1,4
104710327,2024,7492,1,4
104710327,2024,2,5,8
104710327,2024,8129,1,4
104710327,2024,1980,1,4
104710327,2024,6690,1,5
104710327,2024,6537,1,4
104710327,2024,6372,1,4
104710327,2024,3950,1,4
104710327,2024,9703,1,4
104710327,2024,6623,1,4
104710327,2024,6794,1,4
104710327,2024,4558,1,0
104710327,2024,7641,1,4
104710327,2024,4159,1,4
104710327,2024,3655,1,4
104710327,2024,2768,1,4
104710327,2024,7337,1,4
104710327,2024,14166,1,4
104710327,2024,3271,1,4
104710336,2022,2,3,8
104710336,2022,3514,1,4
104710336,2022,1403,1,4
104710336,2022,1171,1,4
104710336,2022,1942,1,4
104710336,2022,3363,1,4
104710336,2022,1737,1,4
104710336,2022,1974,1,4
104710336,2022,8105,1,4
104710336,2022,35,1,0
104710336,2022,2473,1,2
104710336,2022,1824,1,4
104710336,2022,1543,1,4
104710336,2022,1117,1,4
104710336,2022,59,1,4
104710336,2022,7512,1,4
104710336,2022,1314,1,4
104710336,2022,2742,1,4
104710336,2022,6078,1,4
104710336,2023,2,2,8
104710336,2023,3844,1,4
104710336,2023,2458,1,0
104710336,2023,5514,1,4
104710336,2023,7051,1,4
104710336,2023,946,1,2
104710336,2023,2770,1,4
104710336,2023,2720,1,4
104710336,2023,828,2,4
104710336,2023,380,1,4
104710336,2023,125,1,4
104710336,2023,2187,1,4
104710336,2023,3822,1,4
104710336,2023,13490,1,4
104710336,2023,2468,1,4
104710336,2023,1538,1,4
104710336,2023,1432,1,4
104710336,2023,1995,1,5
104710336,2023,4330,1,5
104710336,2023,4007,1,5
104710336,2023,10353,1,5
104710336,2023,4831,1,5
104710336,2023,6881,1,4
104710336,2023,589,1,2
104710336,2023,1203,1,4
104710336,2023,1750,1,4
104710336,2023,7558,1,4
104710336,2023,2456,1,4
104710336,2023,1349,1,4
104710336,2024,1558,1,0
104710336,2024,4465,1,4
104710336,2024,2705,1,4
104710336,2024,1812,1,4
104710336,2024,222,1,4
104710336,2024,1361,1,4
104710336,2024,29,1,4
104710336,2024,1195,1,4
104710336,2024,2957,1,4
104710336,2024,4377,1,4
104710336,2024,2,1,8
104710336,2024,1745,1,4
104710336,2024,13112,1,4
104710336,2024,2619,1,5
104710336,2024,1042,1,5
104710336,2024,5234,1,5
104710336,2024,2234,1,5
104710336,2024,5183,1,5
104710336,2024,1901,1,4
104710336,2024,2811,1,4
104710336,2024,4443,1,4
104710336,2024,1935,1,4
104710336,2024,12772,1,4
104710336,2024,618,1,4
104710336,2024,8843,1,4
104710336,2024,3378,1,4
104710336,2024,5513,1,4
104710336,2024,1418,1,4
104710336,2024,8864,1,4
104710336,2024,5498,1,4
104710336,2024,663,1,4
104710345,2022,1212,1,4
104710345,2022,1806,1,0
104710345,2022,6253,1,4
104710345,2022,2,2,8
104710345,2022,2591,1,4
104710345,2022,1636,1,4
104710345,2022,3514,2,4
104710345,2022,3402,1,4
104710345,2022,1271,1,4
104710345,2022,7706,2,4
104710345,2022,3314,1,4
104710345,2022,1509,2,4
104710345,2022,507,1,4
104710345,2022,1181,1,4
104710345,2022,5334,1,4
104710345,2022,7622,1,4
104710345,2022,3692,1,4
104710345,2022,946,2,2
104710345,2022,1073,1,4
104710345,2022,3308,1,4
104710345,2022,1734,1,4
104710345,2022,2754,1,4
104710345,2022,953,1,4
104710345,2022,2181,1,4
104710345,2022,2770,1,4
104710345,2022,5201,1,2
104710345,2022,954,1,4
104710345,2022,1384,1,4
104710345,2022,1836,1,0
104710345,2022,879,1,4
104710345,2022,5280,1,4
104710345,2022,2261,1,4
104710345,2022,4271,1,2
104710345,2022,4867,1,4
104710345,2022,4218,1,4
104710345,2022,2227,1,4
104710345,2022,2501,1,4
104710345,2022,4961,1,4
104710345,2022,609,1,4
104710345,2022,4069,1,4
104710345,2022,1759,1,4
104710345,2022,542,1,4
104710345,2022,8092,1,4
104710345,2022,3387,1,4
104710345,2022,5315,1,2
104710345,2022,3516,1,4
104710345,2022,1944,1,4
104710345,2022,1094,1,4
104710345,2022,4347,1,4
104710345,2022,5169,1,4
104710345,2022,5342,1,4
104710345,2022,5344,1,4
104710345,2022,6210,1,2
104710345,2022,4566,1,4
104710345,2022,3209,1,5
104710345,2022,10299,1,5
104710345,2022,1281,1,5
104710345,2022,12441,1,5
104710345,2022,9632,1,5
104710345,2022,2473,1,2
104710345,2022,1698,1,4
104710345,2022,6551,1,4
104710345,2022,589,1,2
104710345,2022,6841,1,4
104710345,2022,1246,1,4
104710345,2022,1119,1,4
104710345,2022,5810,1,4
104710345,2022,1348,1,4
104710345,2022,4569,1,4
104710345,2022,5231,1,2
104710345,2022,4780,1,2
104710345,2022,530,1,4
104710345,2023,2,11,8
104710345,2023,941,1,2
104710345,2023,8662,1,4
104710345,2023,7812,1,4
104710345,2023,4214,1,4
104710345,2023,3402,1,4
104710345,2023,5514,1,4
104710345,2023,1619,1,4
104710345,2023,6749,1,4
104710345,2023,659,1,4
104710345,2023,1217,1,4
104710345,2023,5313,1,4
104710345,2023,3438,1,4
104710345,2023,1864,1,4
104710345,2023,4644,1,2
104710345,2023,1519,1,4
104710345,2023,5348,1,4
104710345,2023,6704,1,4
104710345,2023,1711,1,4
104710345,2023,2818,1,4
104710345,2023,1521,1,4
104710345,2023,420,1,4
104710345,2023,763,1,4
104710345,2023,5812,1,4
104710345,2023,6542,1,0
104710345,2023,380,1,4
104710345,2023,4857,1,4
104710345,2023,1914,1,4
104710345,2023,3738,1,4
104710345,2023,1131,1,4
104710345,2023,4434,1,4
104710345,2023,6018,1,4
104710345,2023,4388,1,4
104710345,2023,4277,1,4
104710345,2023,3463,1,4
104710345,2023,5341,1,4
104710345,2023,2491,1,4
104710345,2023,976,1,4
104710345,2023,1097,1,4
104710345,2023,3519,2,4
104710345,2023,4504,1,4
104710345,2023,2881,1,4
104710345,2023,10424,1,2
104710345,2023,3719,1,5
104710345,2023,989,1,3
104710345,2023,6035,1,5
104710345,2023,1893,1,5
104710345,2023,7524,1,5
104710345,2023,2514,1,5
104710345,2023,9629,1,1
104710345,2023,7364,1,5
104710345,2023,11779,1,3
104710345,2023,1344,1,4
104710345,2023,6440,1,4
104710345,2023,1080,1,4
104710345,2023,3473,1,2
104710345,2023,3354,1,4
104710345,2023,528,1,4
104710345,2023,1606,1,4
104710345,2023,595,1,4
104710345,2023,2362,1,4
104710345,2023,1871,1,4
104710345,2023,4780,1,2
104710345,2023,1150,1,4
104710345,2023,3737,1,2
104710345,2023,1375,1,4
104710345,2024,2497,1,4
104710345,2024,1106,1,4
104710345,2024,299,1,4
104710345,2024,3063,1,0
104710345,2024,2464,1,4
104710345,2024,3676,1,4
104710345,2024,578,1,4
104710345,2024,3206,1,4
104710345,2024,1257,1,4
104710345,2024,2893,1,2
104710345,2024,1930,1,4
104710345,2024,1745,1,4
104710345,2024,5174,1,5
104710345,2024,5234,1,5
104710345,2024,13420,1,4
104710345,2024,5129,1,4
104710345,2024,1606,1,4
104710345,2024,7512,1,4
104710345,2024,6281,1,0
104710345,2024,1456,1,4
104710345,2024,9876,1,4
104710345,2024,2,2,8
104710345,2024,2594,1,2
104710345,2024,1938,1,4
104710345,2024,1784,1,4
104710345,2024,5693,1,4
104710345,2024,2816,1,2
104710345,2024,4451,1,4
104710354,2022,1290,1,4
104710354,2022,1706,1,4
104710354,2022,2,5,8
104710354,2022,1506,1,4
104710354,2022,3089,1,4
104710354,2022,3514,2,4
104710354,2022,1354,1,0
104710354,2022,534,2,4
104710354,2022,6749,1,4
104710354,2022,2172,1,4
104710354,2022,14,1,0
104710354,2022,1808,1,4
104710354,2022,416,1,4
104710354,2022,1104,1,4
104710354,2022,4746,1,2
104710354,2022,2540,1,4
104710354,2022,378,1,4
104710354,2022,2542,1,2
104710354,2022,3265,1,2
104710354,2022,1733,1,4
104710354,2022,4681,1,4
104710354,2022,8045,1,4
104710354,2022,630,1,4
104710354,2022,299,1,4
104710354,2022,123,1,4
104710354,2022,827,1,4
104710354,2022,2324,1,4
104710354,2022,2603,1,0
104710354,2022,667,1,4
104710354,2022,3778,1,4
104710354,2022,648,1,4
104710354,2022,10118,1,4
104710354,2022,2795,1,4
104710354,2022,668,2,4
104710354,2022,1129,1,4
104710354,2022,884,1,2
104710354,2022,5315,1,2
104710354,2022,544,1,2
104710354,2022,516,1,4
104710354,2022,1873,1,4
104710354,2022,699,1,4
104710354,2022,1482,1,4
104710354,2022,468,1,4
104710354,2022,434,1,4
104710354,2022,3205,1,4
104710354,2022,1195,1,4
104710354,2022,893,1,4
104710354,2022,8958,1,4
104710354,2022,1916,1,4
104710354,2022,7932,1,4
104710354,2022,1232,1,4
104710354,2022,5353,1,4
104710354,2022,255,1,4
104710354,2022,10057,1,4
104710354,2022,977,1,4
104710354,2022,1198,1,4
104710354,2022,3229,1,4
104710354,2022,9961,1,5
104710354,2022,2068,1,5
104710354,2022,3238,1,3
104710354,2022,9621,1,5
104710354,2022,2799,1,5
104710354,2022,7203,1,5
104710354,2022,523,1,5
104710354,2022,3451,1,5
104710354,2022,3121,1,4
104710354,2022,7,1,4
104710354,2022,1365,1,4
104710354,2022,638,2,4
104710354,2022,850,2,4
104710354,2022,704,1,4
104710354,2022,2652,2,4
104710354,2022,374,1,4
104710354,2022,769,1,4
104710354,2022,3417,1,4
104710354,2022,2194,1,4
104710354,2022,1902,1,2
104710354,2022,3329,1,2
104710354,2022,1101,1,4
104710354,2022,4062,1,4
104710354,2022,640,2,4
104710354,2022,598,1,4
104710354,2023,602,1,4
104710354,2023,2,10,8
104710354,2023,10930,1,4
104710354,2023,2077,1,4
104710354,2023,3611,1,2
104710354,2023,1906,1,2
104710354,2023,1175,2,4
104710354,2023,2814,1,2
104710354,2023,119,1,4
104710354,2023,3157,1,4
104710354,2023,1780,1,4
104710354,2023,943,1,4
104710354,2023,863,1,4
104710354,2023,1104,1,4
104710354,2023,643,1,4
104710354,2023,4718,1,4
104710354,2023,5160,1,4
104710354,2023,140,1,2
104710354,2023,2665,1,4
104710354,2023,1021,1,2
104710354,2023,1521,1,4
104710354,2023,773,1,4
104710354,2023,1444,1,4
104710354,2023,540,1,4
104710354,2023,630,1,4
104710354,2023,3039,1,0
104710354,2023,2877,1,4
104710354,2023,1172,1,4
104710354,2023,389,1,4
104710354,2023,1943,1,4
104710354,2023,4218,1,4
104710354,2023,1224,1,4
104710354,2023,2464,1,4
104710354,2023,3778,1,4
104710354,2023,1295,1,4
104710354,2023,2771,1,2
104710354,2023,4529,1,4
104710354,2023,1612,1,4
104710354,2023,3652,1,4
104710354,2023,2304,1,4
104710354,2023,4455,1,4
104710354,2023,7845,1,4
104710354,2023,14067,1,4
104710354,2023,2110,1,4
104710354,2023,31,1,4
104710354,2023,3408,1,4
104710354,2023,1195,1,4
104710354,2023,5782,1,4
104710354,2023,2559,1,2
104710354,2023,33,1,4
104710354,2023,2377,1,4
104710354,2023,87,1,4
104710354,2023,977,1,4
104710354,2023,518,1,4
104710354,2023,6209,1,4
104710354,2023,1259,1,4
104710354,2023,6829,1,5
104710354,2023,582,1,5
104710354,2023,3348,1,5
104710354,2023,4104,1,5
104710354,2023,1160,1,3
104710354,2023,6957,1,4
104710354,2023,7,1,4
104710354,2023,559,1,4
104710354,2023,52,1,4
104710354,2023,6684,1,4
104710354,2023,5331,1,4
104710354,2023,850,1,4
104710354,2023,11090,1,4
104710354,2023,14167,1,4
104710354,2023,2784,1,4
104710354,2023,2739,1,4
104710354,2023,12772,1,4
104710354,2023,5311,1,4
104710354,2023,1606,1,4
104710354,2023,936,1,4
104710354,2023,781,1,4
104710354,2023,3453,1,2
104710354,2023,733,1,4
104710354,2023,456,1,4
104710354,2023,851,1,4
104710354,2023,1501,1,4
104710354,2023,3016,1,4
104710354,2023,288,1,4
104710354,2023,2718,1,4
104710354,2024,1938,1,4
104710354,2024,2748,2,4
104710354,2024,1330,1,4
104710354,2024,3713,1,4
104710354,2024,1104,1,4
104710354,2024,2751,1,4
104710354,2024,1356,1,4
104710354,2024,4718,1,4
104710354,2024,7609,1,4
104710354,2024,537,1,4
104710354,2024,1645,1,4
104710354,2024,140,1,2
104710354,2024,19,1,4
104710354,2024,6087,1,4
104710354,2024,331,1,4
104710354,2024,950,1,4
104710354,2024,2526,1,4
104710354,2024,872,1,4
104710354,2024,5651,1,4
104710354,2024,463,1,4
104710354,2024,123,1,4
104710354,2024,1415,1,4
104710354,2024,763,1,4
104710354,2024,262,1,4
104710354,2024,7610,1,4
104710354,2024,2819,1,4
104710354,2024,4218,1,4
104710354,2024,1224,2,4
104710354,2024,3483,1,4
104710354,2024,3063,1,0
104710354,2024,6610,1,2
104710354,2024,1295,1,4
104710354,2024,7162,1,4
104710354,2024,1736,1,4
104710354,2024,1296,1,4
104710354,2024,2795,2,4
104710354,2024,4529,1,4
104710354,2024,544,1,2
104710354,2024,1482,1,4
104710354,2024,1388,1,4
104710354,2024,1975,1,4
104710354,2024,2804,1,4
104710354,2024,310,1,4
104710354,2024,2,4,8
104710354,2024,1196,1,2
104710354,2024,3565,1,4
104710354,2024,35,1,0
104710354,2024,392,1,4
104710354,2024,2805,1,4
104710354,2024,4208,1,2
104710354,2024,2958,1,4
104710354,2024,127,1,4
104710354,2024,6210,1,2
104710354,2024,2403,1,4
104710354,2024,942,1,2
104710354,2024,6206,1,4
104710354,2024,4787,1,3
104710354,2024,6671,1,5
104710354,2024,244,1,5
104710354,2024,5725,1,3
104710354,2024,2883,1,5
104710354,2024,2807,1,5
104710354,2024,2759,1,5
104710354,2024,2644,1,5
104710354,2024,4337,1,4
104710354,2024,1176,1,4
104710354,2024,922,1,2
104710354,2024,3741,1,4
104710354,2024,1100,1,4
104710354,2024,1657,1,4
104710354,2024,768,1,4
104710354,2024,2784,1,4
104710354,2024,1011,1,2
104710354,2024,4266,1,4
104710354,2024,5311,1,4
104710354,2024,11011,1,4
104710354,2024,138,1,4
104710354,2024,3452,1,4
104710354,2024,453,1,4
104710354,2024,1119,1,4
104710354,2024,2657,1,2
104710354,2024,713,1,4
104710354,2024,99,1,4
104710354,2024,851,1,4
104710354,2024,657,1,4
104710354,2024,4812,1,4
104710354,2024,2527,1,4
104710354,2024,1458,1,4
104710354,2024,1328,1,4
104710354,2024,110,1,4
104710363,2022,1904,1,4
104710363,2022,1504,1,4
104710363,2022,2980,1,4
104710363,2022,4158,1,4
104710363,2022,7029,1,4
104710363,2022,4143,1,4
104710363,2022,5321,1,4
104710363,2022,1974,1,4
104710363,2022,1132,1,0
104710363,2022,5717,1,0
104710363,2022,8120,1,4
104710363,2022,2957,1,4
104710363,2022,1823,1,5
104710363,2022,5505,1,5
104710363,2022,7804,1,5
104710363,2022,6506,1,4
104710363,2022,2896,1,4
104710363,2022,6384,1,4
104710363,2022,1366,1,4
104710363,2022,1453,1,4
104710363,2022,9861,1,4
104710363,2023,1905,1,4
104710363,2023,2,2,8
104710363,2023,1268,1,4
104710363,2023,4041,1,4
104710363,2023,3061,1,4
104710363,2023,73,1,4
104710363,2023,2497,1,4
104710363,2023,4909,1,4
104710363,2023,1443,1,4
104710363,2023,8290,1,4
104710363,2023,1561,1,4
104710363,2023,1758,1,4
104710363,2023,1319,1,4
104710363,2023,407,1,4
104710363,2023,4895,1,4
104710363,2023,7182,1,4
104710363,2023,3728,1,5
