yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100210105,2023,1104,1,4
100210105,2023,330,1,4
100210105,2023,2752,1,4
100210105,2023,950,1,4
100210105,2023,1220,1,4
100210105,2023,5054,1,4
100210105,2023,380,1,4
100210105,2023,513,1,4
100210105,2023,514,3,4
100210105,2023,2207,1,4
100210105,2023,2304,1,4
100210105,2023,4454,1,0
100210105,2023,1154,1,4
100210105,2023,3558,1,4
100210105,2023,1686,1,4
100210105,2023,1916,1,4
100210105,2023,3807,1,4
100210105,2023,2112,1,3
100210105,2023,11010,1,4
100210105,2023,5372,1,4
100210105,2023,1008,1,4
100210105,2023,374,2,4
100210105,2023,716,2,4
100210105,2023,4310,1,0
100210105,2023,137,2,4
100210105,2024,2770,1,4
100210105,2024,6636,1,4
100210105,2024,1337,1,4
100210105,2024,1173,2,4
100210105,2024,265,1,4
100210105,2024,963,1,4
100210105,2024,668,1,4
100210105,2024,338,1,4
100210105,2024,368,1,4
100210105,2024,1917,1,2
100210105,2024,2144,1,4
100210105,2024,766,1,4
100210105,2024,2892,1,0
100210105,2024,5600,1,4
100210105,2024,1234,1,5
100210105,2024,3533,1,5
100210105,2024,612,1,5
100210105,2024,1365,1,4
100210105,2024,2652,1,4
100210105,2024,11034,1,4
100210105,2024,3973,1,4
100210105,2024,2019,1,4
100210105,2024,137,1,4
100210105,2024,1682,1,4
100210105,2024,229,1,4
100210105,2024,1375,1,4
100210105,2024,2,2,8
100210105,2024,1853,1,4
100210105,2024,402,1,4
100210105,2024,1886,1,4
100210105,2024,7142,1,4
100210105,2024,1220,1,4
100210114,2022,3455,1,4
100210114,2022,2,4,8
100210114,2022,496,1,4
100210114,2022,2765,2,4
100210114,2022,1083,1,4
100210114,2022,3089,1,4
100210114,2022,1460,1,4
100210114,2022,642,1,4
100210114,2022,1180,1,4
100210114,2022,660,1,4
100210114,2022,626,3,4
100210114,2022,663,1,4
100210114,2022,8045,2,4
100210114,2022,8307,1,4
100210114,2022,1224,1,4
100210114,2022,124,1,4
100210114,2022,1154,2,4
100210114,2022,544,1,2
100210114,2022,428,1,4
100210114,2022,1408,1,4
100210114,2022,14067,1,4
100210114,2022,1279,1,4
100210114,2022,8551,1,4
100210114,2022,3463,1,4
100210114,2022,438,2,4
100210114,2022,1916,1,4
100210114,2022,2805,1,4
100210114,2022,604,1,4
100210114,2022,3959,1,5
100210114,2022,8784,1,1
100210114,2022,11010,1,4
100210114,2022,9046,1,4
100210114,2022,850,2,4
100210114,2022,589,1,2
100210114,2022,1240,1,0
100210114,2022,1100,2,4
100210114,2022,3567,1,4
100210114,2022,3219,1,4
100210114,2022,137,2,4
100210114,2022,355,1,4
100210114,2023,9,1,2
100210114,2023,6662,1,4
100210114,2023,1504,1,4
100210114,2023,2,5,8
100210114,2023,496,1,4
100210114,2023,1214,1,4
100210114,2023,624,1,0
100210114,2023,2745,1,4
100210114,2023,362,1,4
100210114,2023,1552,1,4
100210114,2023,416,1,4
100210114,2023,643,1,4
100210114,2023,626,1,4
100210114,2023,17,1,4
100210114,2023,661,1,4
100210114,2023,171,1,4
100210114,2023,2259,1,0
100210114,2023,1623,1,4
100210114,2023,8045,1,4
100210114,2023,4606,1,4
100210114,2023,1154,1,4
100210114,2023,8327,1,4
100210114,2023,142,1,4
100210114,2023,1916,1,4
100210114,2023,35,1,0
100210114,2023,9960,1,5
100210114,2023,4730,1,1
100210114,2023,12905,1,1
100210114,2023,2896,1,4
100210114,2023,638,1,4
100210114,2023,8635,1,4
100210114,2023,618,1,4
100210114,2023,11013,1,0
100210114,2023,387,1,4
100210114,2023,137,1,4
100210114,2024,1104,1,4
100210114,2024,2752,1,4
100210114,2024,1887,1,4
100210114,2024,537,1,4
100210114,2024,12472,1,4
100210114,2024,1172,1,4
100210114,2024,123,2,4
100210114,2024,156,1,4
100210114,2024,1969,1,4
100210114,2024,3908,1,4
100210114,2024,7807,1,4
100210114,2024,514,1,4
100210114,2024,1279,1,4
100210114,2024,468,1,4
100210114,2024,4821,1,4
100210114,2024,14066,1,4
100210114,2024,11445,1,4
100210114,2024,1433,1,4
100210114,2024,915,1,4
100210114,2024,1262,1,4
100210114,2024,7406,1,4
100210114,2024,2,1,8
100210114,2024,8634,1,4
100210114,2024,1240,1,0
100210114,2024,10037,1,4
100210114,2024,374,1,4
100210114,2024,11963,1,4
100210114,2024,2765,1,4
100210114,2024,624,1,0
100210114,2024,7892,1,4
100210114,2024,534,1,4
100210114,2024,402,1,4
100210114,2024,660,1,4
100210132,2022,216,1,4
100210132,2022,2,7,8
100210132,2022,496,2,4
100210132,2022,624,5,0
100210132,2022,8244,1,4
100210132,2022,8246,1,4
100210132,2022,1708,1,4
100210132,2022,3536,1,4
100210132,2022,2752,1,4
100210132,2022,510,1,4
100210132,2022,8045,1,4
100210132,2022,7479,1,4
100210132,2022,3979,1,4
100210132,2022,2706,1,4
100210132,2022,3742,1,4
100210132,2022,380,1,4
100210132,2022,1926,1,4
100210132,2022,12434,1,4
100210132,2022,4055,1,4
100210132,2022,438,1,4
100210132,2022,3565,1,4
100210132,2022,35,6,0
100210132,2022,444,1,4
100210132,2022,13469,1,5
100210132,2022,10838,1,5
100210132,2022,7872,1,1
100210132,2022,9131,1,4
100210132,2022,11033,1,4
100210132,2022,374,3,4
100210132,2022,7694,1,4
100210132,2022,9858,1,4
100210132,2022,716,1,4
100210132,2022,2103,1,4
100210132,2022,3016,1,4
100210132,2023,2,7,8
100210132,2023,496,1,4
100210132,2023,2765,1,4
100210132,2023,1083,1,4
100210132,2023,1214,1,4
100210132,2023,624,3,0
100210132,2023,8244,1,4
100210132,2023,7892,3,4
100210132,2023,3536,1,4
100210132,2023,9521,1,4
100210132,2023,1104,1,4
100210132,2023,1419,1,4
100210132,2023,2752,1,4
100210132,2023,796,1,4
100210132,2023,1220,1,4
100210132,2023,1475,1,4
100210132,2023,2183,1,4
100210132,2023,4055,1,4
100210132,2023,338,1,4
100210132,2023,3754,1,4
100210132,2023,35,4,0
100210132,2023,7957,1,1
100210132,2023,4730,1,1
100210132,2023,3056,1,4
100210132,2023,374,1,4
100210132,2023,2194,1,4
100210132,2023,137,1,4
100210132,2024,2752,1,4
100210132,2024,4251,1,4
100210132,2024,11018,2,4
100210132,2024,1154,1,4
100210132,2024,338,2,4
100210132,2024,10134,1,0
100210132,2024,11445,1,4
100210132,2024,4004,1,4
100210132,2024,13973,1,5
100210132,2024,46,1,1
100210132,2024,2,4,8
100210132,2024,11010,1,4
100210132,2024,2836,1,4
100210132,2024,7076,1,4
100210132,2024,2699,1,4
100210132,2024,478,1,4
100210132,2024,1249,1,4
100210132,2024,624,1,0
100210132,2024,8244,1,4
100210132,2024,7892,1,4
100210132,2024,2745,1,4
100210132,2024,6433,1,4
100210132,2024,8862,1,4
100210132,2024,626,2,4
100210141,2022,2,6,8
100210141,2022,496,1,4
100210141,2022,2765,1,4
100210141,2022,1083,1,4
100210141,2022,1214,1,4
100210141,2022,624,4,0
100210141,2022,8244,3,4
100210141,2022,9652,1,4
100210141,2022,1730,1,4
100210141,2022,460,1,4
100210141,2022,626,2,4
100210141,2022,1356,1,4
100210141,2022,8037,1,4
100210141,2022,1220,1,4
100210141,2022,4959,1,4
100210141,2022,1475,1,4
100210141,2022,123,1,4
100210141,2022,3108,2,4
100210141,2022,2921,1,4
100210141,2022,2755,1,4
100210141,2022,380,1,4
100210141,2022,3109,1,4
100210141,2022,7514,1,4
100210141,2022,7561,1,4
100210141,2022,3908,1,4
100210141,2022,514,2,4
100210141,2022,4055,1,4
100210141,2022,1154,1,4
100210141,2022,3561,1,4
100210141,2022,3049,1,4
100210141,2022,6397,1,4
100210141,2022,438,1,4
100210141,2022,4127,1,4
100210141,2022,35,1,0
100210141,2022,2922,1,4
100210141,2022,444,1,4
100210141,2022,9419,1,5
100210141,2022,9162,1,1
100210141,2022,6149,1,5
100210141,2022,8173,1,5
100210141,2022,500,1,4
100210141,2022,3172,1,4
100210141,2022,638,1,4
100210141,2022,8806,1,4
100210141,2022,137,3,4
100210141,2022,2103,1,4
100210141,2022,12606,1,4
100210141,2023,191,1,4
100210141,2023,2,1,8
100210141,2023,496,2,4
100210141,2023,624,6,0
100210141,2023,7892,1,4
100210141,2023,1104,2,4
100210141,2023,11967,1,4
100210141,2023,626,1,4
100210141,2023,2752,2,4
100210141,2023,8045,2,4
100210141,2023,2181,1,4
100210141,2023,122,1,4
100210141,2023,7911,1,4
100210141,2023,5054,1,4
100210141,2023,338,4,4
100210141,2023,3565,1,4
100210141,2023,2190,1,4
100210141,2023,1797,1,5
100210141,2023,13471,1,1
100210141,2023,779,1,4
100210141,2023,3173,1,4
100210141,2023,1309,1,4
100210141,2023,287,1,4
100210141,2023,3178,1,4
100210141,2023,374,2,4
100210141,2023,137,1,4
100210141,2023,5197,1,4
100210141,2024,1104,1,4
100210141,2024,626,1,4
100210141,2024,661,1,4
100210141,2024,123,2,4
100210141,2024,5054,2,4
100210141,2024,4684,1,4
100210141,2024,514,1,4
100210141,2024,544,1,2
100210141,2024,3463,1,4
100210141,2024,6728,1,4
100210141,2024,2,1,8
100210141,2024,3726,1,5
100210141,2024,9960,1,5
100210141,2024,9961,1,5
100210141,2024,1234,1,5
100210141,2024,13471,1,1
100210141,2024,11047,1,5
100210141,2024,10614,1,5
100210141,2024,11464,1,1
100210141,2024,3173,1,4
100210141,2024,374,2,4
100210141,2024,624,1,0
100210141,2024,656,1,4
100210141,2024,4751,1,4
100210141,2024,8244,1,4
100210141,2024,2745,1,4
100210141,2024,12700,1,4
100210141,2024,460,1,4
100210141,2024,534,1,4
100210141,2024,660,1,4
100210168,2022,1463,1,4
100210168,2022,1024,2,2
100210168,2022,856,1,4
100210168,2022,2,4,8
100210168,2022,857,2,4
100210168,2022,940,1,4
100210168,2022,496,2,4
100210168,2022,2765,1,4
100210168,2022,2534,7,2
100210168,2022,2904,1,4
100210168,2022,942,1,2
100210168,2022,1175,1,4
100210168,2022,1178,7,4
100210168,2022,2595,1,4
100210168,2022,508,2,4
100210168,2022,2748,1,4
100210168,2022,2539,1,2
100210168,2022,7559,1,4
100210168,2022,120,1,4
100210168,2022,263,1,2
100210168,2022,863,1,4
100210168,2022,1104,1,4
100210168,2022,837,1,2
100210168,2022,1019,1,4
100210168,2022,950,5,4
100210168,2022,3404,1,4
100210168,2022,871,2,2
100210168,2022,2349,1,4
100210168,2022,873,1,2
100210168,2022,1521,1,4
100210168,2022,953,1,4
100210168,2022,2544,1,4
100210168,2022,1172,6,4
100210168,2022,123,3,4
100210168,2022,2418,1,4
100210168,2022,141,1,4
100210168,2022,879,1,4
100210168,2022,2086,1,2
100210168,2022,5055,1,2
100210168,2022,23,1,4
100210168,2022,609,1,4
100210168,2022,3502,1,4
100210168,2022,963,1,4
100210168,2022,7187,1,4
100210168,2022,6624,1,2
100210168,2022,514,1,4
100210168,2022,3253,1,4
100210168,2022,846,1,2
100210168,2022,308,1,4
100210168,2022,1028,1,4
100210168,2022,966,1,4
100210168,2022,2607,2,4
100210168,2022,544,2,2
100210168,2022,6388,1,0
100210168,2022,515,2,2
100210168,2022,578,1,4
100210168,2022,698,1,2
100210168,2022,839,3,2
100210168,2022,2987,2,4
100210168,2022,893,1,4
100210168,2022,2670,1,2
100210168,2022,198,1,4
100210168,2022,1108,1,2
100210168,2022,700,1,2
100210168,2022,4349,1,4
100210168,2022,1874,1,4
100210168,2022,898,1,4
100210168,2022,2958,1,4
100210168,2022,7469,1,5
100210168,2022,2694,1,5
100210168,2022,7441,1,5
100210168,2022,5173,1,3
100210168,2022,7353,1,3
100210168,2022,5176,1,1
100210168,2022,10985,1,5
100210168,2022,2565,1,3
100210168,2022,841,1,3
100210168,2022,9353,1,3
100210168,2022,6919,1,5
100210168,2022,11655,1,3
100210168,2022,1234,1,5
100210168,2022,10166,1,5
100210168,2022,2632,1,3
100210168,2022,13465,1,3
100210168,2022,226,1,5
100210168,2022,5216,1,3
100210168,2022,10614,1,5
100210168,2022,10382,1,1
100210168,2022,10428,1,1
100210168,2022,710,1,5
100210168,2022,5802,1,5
100210168,2022,613,1,3
100210168,2022,11952,1,5
100210168,2022,843,1,2
100210168,2022,711,1,4
100210168,2022,916,2,4
100210168,2022,406,1,2
100210168,2022,652,1,4
100210168,2022,923,1,2
100210168,2022,564,2,2
100210168,2022,3883,1,4
100210168,2022,476,1,4
100210168,2022,928,2,2
100210168,2022,2583,1,2
100210168,2022,933,3,2
100210168,2022,2790,6,2
100210168,2022,1902,1,2
100210168,2022,99,1,4
100210168,2022,3219,1,4
100210168,2022,716,2,4
100210168,2022,7428,2,2
100210168,2022,2788,2,4
100210168,2022,1065,1,4
100210168,2022,1880,1,4
100210168,2023,6662,1,4
100210168,2023,693,1,4
100210168,2023,793,1,4
100210168,2023,2,7,8
100210168,2023,857,2,4
100210168,2023,940,1,4
100210168,2023,2765,2,4
100210168,2023,2534,3,2
100210168,2023,3611,1,2
100210168,2023,1906,1,2
100210168,2023,5368,1,2
100210168,2023,1052,1,2
100210168,2023,858,1,4
100210168,2023,724,1,4
100210168,2023,2748,1,4
100210168,2023,263,1,2
100210168,2023,3890,1,4
100210168,2023,1104,1,4
100210168,2023,643,1,4
100210168,2023,4839,1,2
100210168,2023,2541,2,2
100210168,2023,140,1,2
100210168,2023,663,1,4
100210168,2023,826,1,2
100210168,2023,1856,1,4
100210168,2023,2665,2,4
100210168,2023,1022,1,2
100210168,2023,2545,1,2
100210168,2023,2546,1,4
100210168,2023,879,1,4
100210168,2023,959,1,2
100210168,2023,1025,1,2
100210168,2023,3632,2,2
100210168,2023,2373,1,4
100210168,2023,881,1,2
100210168,2023,2549,1,2
100210168,2023,290,1,4
100210168,2023,544,4,2
100210168,2023,5167,1,2
100210168,2023,888,1,2
100210168,2023,889,1,0
100210168,2023,1194,1,4
100210168,2023,515,1,2
100210168,2023,5080,1,4
100210168,2023,893,1,4
100210168,2023,894,1,2
100210168,2023,6163,1,2
100210168,2023,2559,1,2
100210168,2023,2610,1,4
100210168,2023,2612,1,4
100210168,2023,5170,1,2
100210168,2023,978,1,4
100210168,2023,980,1,2
100210168,2023,1745,1,4
100210168,2023,7421,2,3
100210168,2023,5525,1,5
100210168,2023,905,1,3
100210168,2023,13284,1,5
100210168,2023,7225,1,3
100210168,2023,13352,1,1
100210168,2023,5233,1,3
100210168,2023,2112,1,3
100210168,2023,6616,1,3
100210168,2023,6626,2,3
100210168,2023,10494,1,3
100210168,2023,6655,1,5
100210168,2023,10573,1,5
100210168,2023,3392,1,5
100210168,2023,4047,1,5
100210168,2023,996,1,3
100210168,2023,11067,2,3
100210168,2023,523,1,5
100210168,2023,2346,1,5
100210168,2023,11571,1,3
100210168,2023,613,1,3
100210168,2023,711,1,4
100210168,2023,7595,1,4
100210168,2023,406,2,2
100210168,2023,562,2,2
100210168,2023,1054,1,4
100210168,2023,924,1,2
100210168,2023,2652,1,4
100210168,2023,564,3,2
100210168,2023,2737,1,4
100210168,2023,1923,1,4
100210168,2023,1145,1,2
100210168,2023,1438,1,4
100210168,2023,1373,1,4
100210168,2023,2655,1,2
100210168,2023,2790,1,2
100210168,2023,4022,1,4
100210168,2023,1013,1,2
100210168,2023,2584,1,2
100210168,2023,716,2,4
100210168,2023,717,1,4
100210168,2023,937,1,4
100210168,2023,8,2,2
100210168,2023,1149,1,4
100210168,2023,7428,1,2
100210168,2023,571,1,4
100210168,2023,1063,2,2
100210168,2023,4110,1,2
100210168,2024,2701,1,4
100210168,2024,1178,1,4
100210168,2024,2593,1,2
100210168,2024,784,1,4
100210168,2024,2748,1,4
100210168,2024,660,1,4
100210168,2024,837,1,2
100210168,2024,946,1,2
100210168,2024,2541,1,2
100210168,2024,6023,1,2
100210168,2024,1024,2,2
100210168,2024,6649,2,4
100210168,2024,950,1,4
100210168,2024,1124,1,2
100210168,2024,485,1,0
100210168,2024,872,1,4
100210168,2024,539,1,0
100210168,2024,1172,1,4
100210168,2024,262,1,4
100210168,2024,956,2,4
100210168,2024,879,1,4
100210168,2024,2,2,8
100210168,2024,5055,1,2
100210168,2024,1566,1,4
100210168,2024,961,1,4
100210168,2024,2207,1,4
100210168,2024,1028,1,4
100210168,2024,577,3,2
100210168,2024,544,3,2
100210168,2024,1194,1,4
100210168,2024,578,1,4
100210168,2024,969,1,4
100210168,2024,857,1,4
100210168,2024,892,1,2
100210168,2024,893,1,4
100210168,2024,310,1,4
100210168,2024,159,1,4
100210168,2024,1917,1,2
100210168,2024,700,1,2
100210168,2024,2612,1,4
100210168,2024,1874,1,4
100210168,2024,518,2,4
100210168,2024,1037,1,2
100210168,2024,1505,1,4
100210168,2024,980,2,2
100210168,2024,2615,1,4
100210168,2024,3636,1,3
100210168,2024,7750,1,3
100210168,2024,7469,1,5
100210168,2024,5109,1,3
100210168,2024,5176,1,1
100210168,2024,12385,1,3
100210168,2024,10596,1,3
100210168,2024,11088,1,3
100210168,2024,2533,1,2
100210168,2024,3467,1,3
100210168,2024,7285,1,5
100210168,2024,2112,1,3
100210168,2024,7220,1,5
100210168,2024,3991,1,5
100210168,2024,2632,1,3
100210168,2024,2291,1,5
100210168,2024,12477,1,5
100210168,2024,10428,1,1
100210168,2024,10497,1,3
100210168,2024,496,1,4
100210168,2024,13085,1,3
100210168,2024,2809,1,3
100210168,2024,11780,1,3
100210168,2024,613,1,3
100210168,2024,997,1,4
100210168,2024,711,3,4
100210168,2024,1628,1,4
100210168,2024,919,1,2
100210168,2024,1004,1,4
100210168,2024,652,1,4
100210168,2024,2534,3,2
100210168,2024,922,1,2
100210168,2024,850,1,4
100210168,2024,5227,1,4
100210168,2024,2825,1,2
100210168,2024,57,1,4
100210168,2024,2652,1,4
100210168,2024,564,2,2
100210168,2024,2737,1,4
100210168,2024,476,1,4
100210168,2024,928,1,2
100210168,2024,4311,1,4
100210168,2024,5241,1,2
100210168,2024,1373,1,4
100210168,2024,2655,1,2
100210168,2024,933,1,2
100210168,2024,2790,2,2
100210168,2024,733,1,4
100210168,2024,717,1,4
100210168,2024,2659,1,2
100210168,2024,2788,1,4
100210177,2022,2765,2,4
100210177,2022,624,2,0
100210177,2022,2745,1,4
100210177,2022,2318,1,4
100210177,2022,1475,2,4
100210177,2022,853,1,0
100210177,2022,2755,1,4
100210177,2022,2985,1,4
100210177,2022,3652,1,4
100210177,2022,1154,2,4
100210177,2022,338,1,4
100210177,2022,9961,1,5
100210177,2022,4730,1,1
100210177,2022,150,1,4
100210177,2022,1100,1,4
100210177,2022,1601,1,4
100210177,2022,374,1,4
100210177,2023,12756,1,4
100210177,2023,2,2,8
100210177,2023,624,1,0
100210177,2023,8244,1,4
100210177,2023,7892,1,4
100210177,2023,1270,1,4
100210177,2023,534,1,4
100210177,2023,1104,1,4
100210177,2023,170,1,4
100210177,2023,4644,1,2
100210177,2023,1173,1,4
100210177,2023,5054,3,4
100210177,2023,2607,1,4
100210177,2023,1154,1,4
100210177,2023,1917,1,2
100210177,2023,10066,1,1
100210177,2023,4730,1,1
100210177,2023,1655,1,5
100210177,2023,730,1,4
100210177,2023,1164,1,4
100210177,2023,1100,1,4
100210177,2023,1242,1,4
100210177,2023,98,1,4
100210177,2023,599,1,4
100210177,2024,1172,1,4
100210177,2024,1278,1,4
100210177,2024,1532,1,0
100210177,2024,338,1,4
100210177,2024,547,1,4
100210177,2024,678,1,4
100210177,2024,272,1,4
100210177,2024,9960,1,5
100210177,2024,3981,1,5
100210177,2024,5109,1,3
100210177,2024,2,3,8
100210177,2024,4938,1,1
100210177,2024,5802,1,5
100210177,2024,6622,1,4
100210177,2024,118,1,0
100210177,2024,1083,1,4
100210177,2024,624,1,0
100210177,2024,2745,2,4
100210177,2024,5895,1,4
100210177,2024,2854,1,4
100210177,2024,8037,1,4
100210186,2022,2019,1,4
100210186,2022,3085,1,4
100210186,2022,2,3,8
100210186,2022,496,1,4
100210186,2022,1083,2,4
100210186,2022,1214,1,4
100210186,2022,624,5,0
100210186,2022,8244,1,4
100210186,2022,9652,1,4
100210186,2022,7892,2,4
100210186,2022,3376,1,4
100210186,2022,7372,1,4
100210186,2022,1176,1,4
100210186,2022,534,2,4
100210186,2022,6752,1,4
100210186,2022,9454,1,4
100210186,2022,1104,1,4
100210186,2022,626,1,4
100210186,2022,2752,1,4
100210186,2022,796,1,4
100210186,2022,378,1,4
100210186,2022,8045,1,4
100210186,2022,1220,1,4
100210186,2022,9396,3,4
100210186,2022,2755,1,4
100210186,2022,3908,1,4
100210186,2022,4965,1,4
100210186,2022,1107,1,4
100210186,2022,4055,1,4
100210186,2022,338,3,4
100210186,2022,3754,1,4
100210186,2022,11955,1,4
100210186,2022,438,3,4
100210186,2022,35,1,0
100210186,2022,3290,1,4
100210186,2022,5325,1,4
100210186,2022,9419,1,5
100210186,2022,6467,1,5
100210186,2022,3209,1,5
100210186,2022,2883,1,5
100210186,2022,12532,1,4
100210186,2022,4693,1,4
100210186,2022,9576,1,4
100210186,2022,323,1,4
100210186,2022,8194,1,4
100210186,2022,589,1,2
100210186,2022,7173,1,4
100210186,2022,3721,1,4
100210186,2022,3178,1,4
100210186,2022,8641,1,4
100210186,2022,374,2,4
100210186,2022,2162,1,4
100210186,2022,596,1,4
100210186,2022,716,1,4
100210186,2022,137,2,4
100210186,2023,9,1,2
100210186,2023,2,1,8
100210186,2023,1083,2,4
100210186,2023,624,5,0
100210186,2023,8244,2,4
100210186,2023,7892,1,4
100210186,2023,2745,1,4
100210186,2023,2591,1,4
100210186,2023,1511,1,4
100210186,2023,626,2,4
100210186,2023,2752,2,4
100210186,2023,1220,1,4
100210186,2023,302,1,4
100210186,2023,1172,1,4
100210186,2023,5054,1,4
100210186,2023,1319,1,4
100210186,2023,514,1,4
100210186,2023,4055,2,4
100210186,2023,1154,1,4
100210186,2023,13786,1,4
100210186,2023,338,2,4
100210186,2023,3754,1,4
100210186,2023,886,1,4
100210186,2023,5266,1,4
100210186,2023,692,1,4
100210186,2023,3959,1,5
100210186,2023,11024,1,5
100210186,2023,3172,2,4
100210186,2023,5973,1,4
100210186,2023,9576,1,4
100210186,2023,1100,1,4
100210186,2023,374,1,4
100210186,2023,13273,1,4
100210186,2023,137,1,4
100210186,2023,8228,1,4
100210186,2024,4055,1,4
100210186,2024,677,1,4
100210186,2024,13481,1,5
100210186,2024,13471,1,1
100210186,2024,3172,1,4
100210186,2024,3173,1,4
100210186,2024,9576,2,4
100210186,2024,7406,1,4
100210186,2024,9051,1,4
100210186,2024,12526,1,0
100210186,2024,2019,1,4
100210186,2024,374,1,4
100210186,2024,1438,1,4
100210186,2024,4543,1,4
100210186,2024,3331,1,4
100210186,2024,6452,1,4
100210186,2024,2,5,8
100210186,2024,2765,1,4
100210186,2024,624,1,0
100210186,2024,534,1,4
100210186,2024,626,1,4
100210186,2024,14791,1,0
100210186,2024,5054,1,4
100210195,2022,2,5,8
100210195,2022,2765,1,4
100210195,2022,1214,1,4
100210195,2022,624,2,0
100210195,2022,8244,1,4
100210195,2022,7892,1,4
100210195,2022,2745,1,4
100210195,2022,8935,1,4
100210195,2022,1178,2,4
100210195,2022,11107,1,4
100210195,2022,534,1,4
100210195,2022,11318,1,4
100210195,2022,1104,1,4
100210195,2022,11152,1,4
100210195,2022,8270,1,4
100210195,2022,9332,1,4
100210195,2022,5054,2,4
100210195,2022,2262,1,4
100210195,2022,514,1,4
100210195,2022,4055,1,4
100210195,2022,544,1,2
100210195,2022,1108,1,2
100210195,2022,5579,1,4
100210195,2022,9961,1,5
100210195,2022,11326,1,5
100210195,2022,9292,1,5
100210195,2022,13471,1,1
100210195,2022,10838,1,5
100210195,2022,8173,1,5
100210195,2022,1655,1,5
100210195,2022,8194,1,4
100210195,2022,5727,1,4
100210195,2022,571,1,4
100210195,2022,6558,1,4
100210195,2023,2,1,8
100210195,2023,2765,1,4
100210195,2023,1214,1,4
100210195,2023,624,2,0
100210195,2023,8664,1,4
100210195,2023,3333,1,4
100210195,2023,506,1,4
100210195,2023,7787,1,4
100210195,2023,1511,1,4
100210195,2023,1104,1,4
100210195,2023,1886,1,4
100210195,2023,2752,2,4
100210195,2023,9332,1,4
100210195,2023,8037,1,4
100210195,2023,1272,1,4
100210195,2023,1475,2,4
100210195,2023,1172,1,4
100210195,2023,123,2,4
100210195,2023,1186,1,4
100210195,2023,1224,1,4
100210195,2023,514,2,4
100210195,2023,3754,1,4
100210195,2023,3558,1,4
100210195,2023,3565,1,4
100210195,2023,35,1,0
100210195,2023,145,1,4
100210195,2023,255,1,4
100210195,2023,13469,1,5
100210195,2023,553,1,5
100210195,2023,1893,1,5
100210195,2023,9122,1,5
100210195,2023,7558,1,4
100210195,2023,374,1,4
100210195,2023,2786,1,4
100210195,2023,137,1,4
100210195,2024,418,1,4
100210195,2024,4906,1,4
100210195,2024,8045,2,4
100210195,2024,7086,1,4
100210195,2024,4994,1,4
100210195,2024,5054,1,4
100210195,2024,358,1,4
100210195,2024,2755,1,4
100210195,2024,2476,1,4
100210195,2024,2756,1,4
100210195,2024,2049,1,4
100210195,2024,514,1,4
100210195,2024,2772,1,4
100210195,2024,9404,1,4
100210195,2024,1814,1,4
100210195,2024,3652,1,4
100210195,2024,1154,1,4
100210195,2024,338,1,4
100210195,2024,3609,1,2
100210195,2024,3561,1,4
100210195,2024,11445,1,4
100210195,2024,2,2,8
100210195,2024,520,1,4
100210195,2024,1432,1,4
100210195,2024,273,1,3
100210195,2024,1869,1,5
100210195,2024,1876,1,5
100210195,2024,1235,1,5
100210195,2024,836,1,3
100210195,2024,2156,1,5
100210195,2024,14132,1,4
100210195,2024,8806,1,4
100210195,2024,2765,2,4
100210195,2024,8431,1,4
100210195,2024,6908,1,4
100210195,2024,13607,1,4
100210195,2024,8232,1,4
100210195,2024,1349,1,4
100210195,2024,1351,1,4
100210195,2024,2745,1,4
100210195,2024,7372,1,4
100210195,2024,534,1,4
100210195,2024,1863,1,4
100210202,2022,2,3,8
100210202,2022,496,1,4
100210202,2022,2765,1,4
100210202,2022,1083,1,4
100210202,2022,168,1,4
100210202,2022,9454,1,4
100210202,2022,1104,2,4
100210202,2022,626,1,4
100210202,2022,2752,1,4
100210202,2022,8045,3,4
100210202,2022,3979,1,4
100210202,2022,8307,1,4
100210202,2022,514,1,4
100210202,2022,4055,1,4
100210202,2022,3754,1,4
100210202,2022,9960,1,5
100210202,2022,7469,1,5
100210202,2022,10326,1,5
100210202,2022,7866,1,1
100210202,2022,842,1,5
100210202,2022,1900,1,4
100210202,2022,618,1,4
100210202,2022,4543,1,4
100210202,2022,137,1,4
100210202,2022,1348,1,4
100210202,2022,782,1,4
100210202,2023,3455,1,4
100210202,2023,2,1,8
100210202,2023,2765,5,4
100210202,2023,1083,2,4
100210202,2023,624,1,0
100210202,2023,8244,1,4
100210202,2023,534,2,4
100210202,2023,1511,1,4
100210202,2023,1104,2,4
100210202,2023,626,3,4
100210202,2023,2752,3,4
100210202,2023,3650,1,4
100210202,2023,1172,2,4
100210202,2023,5054,1,4
100210202,2023,5295,1,4
100210202,2023,1154,1,4
100210202,2023,1,1,4
100210202,2023,272,1,4
100210202,2023,7469,1,5
100210202,2023,9961,1,5
100210202,2023,9162,1,1
100210202,2023,5145,1,1
100210202,2023,10838,2,5
100210202,2023,5604,1,4
100210202,2023,3172,1,4
100210202,2023,737,1,4
100210202,2023,618,1,4
100210202,2024,784,1,4
100210202,2024,12806,1,4
100210202,2024,1104,2,4
100210202,2024,626,1,4
100210202,2024,2752,1,4
100210202,2024,1734,1,4
100210202,2024,7270,1,4
100210202,2024,1475,2,4
100210202,2024,262,1,4
100210202,2024,6204,1,4
100210202,2024,1504,1,4
100210202,2024,7653,1,4
100210202,2024,7842,1,4
100210202,2024,1131,1,4
100210202,2024,35,1,0
100210202,2024,9960,2,5
