yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107810141,2022,732,1,4
107810141,2022,212,1,4
107810141,2022,770,1,4
107810141,2022,12583,2,4
107810141,2022,8233,2,4
107810141,2022,2866,1,4
107810141,2023,2,23,8
107810141,2023,168,1,4
107810141,2023,459,1,4
107810141,2023,11,1,4
107810141,2023,503,1,4
107810141,2023,1333,1,4
107810141,2023,3984,1,4
107810141,2023,7052,1,4
107810141,2023,234,1,4
107810141,2023,16,1,0
107810141,2023,17,3,4
107810141,2023,7133,1,4
107810141,2023,7142,3,4
107810141,2023,1183,1,4
107810141,2023,9646,1,4
107810141,2023,1359,1,4
107810141,2023,827,1,4
107810141,2023,7498,3,4
107810141,2023,6198,1,4
107810141,2023,4404,1,4
107810141,2023,2953,1,4
107810141,2023,9925,1,4
107810141,2023,5911,1,4
107810141,2023,1736,1,4
107810141,2023,209,1,4
107810141,2023,1228,1,4
107810141,2023,4684,1,4
107810141,2023,426,2,4
107810141,2023,6985,1,4
107810141,2023,11040,1,4
107810141,2023,5737,1,2
107810141,2023,5918,1,4
107810141,2023,7256,1,4
107810141,2023,86,1,4
107810141,2023,5782,1,4
107810141,2023,3426,1,0
107810141,2023,10230,1,4
107810141,2023,35,1,0
107810141,2023,5026,3,4
107810141,2023,242,4,4
107810141,2023,5627,3,4
107810141,2023,13559,1,4
107810141,2023,441,1,4
107810141,2023,7583,1,4
107810141,2023,5857,1,4
107810141,2023,6246,1,4
107810141,2023,1950,1,5
107810141,2023,11369,1,5
107810141,2023,12095,1,1
107810141,2023,8786,1,1
107810141,2023,45,1,5
107810141,2023,6865,1,4
107810141,2023,6708,1,4
107810141,2023,188,1,4
107810141,2023,11090,1,4
107810141,2023,287,1,4
107810141,2023,805,1,4
107810141,2023,9790,1,4
107810141,2023,6142,1,4
107810141,2023,3082,1,4
107810141,2024,79,1,4
107810141,2024,7498,1,4
107810141,2024,84,1,4
107810141,2024,9925,1,4
107810141,2024,493,1,4
107810141,2024,14508,1,4
107810141,2024,5316,1,4
107810141,2024,9261,1,4
107810141,2024,5856,1,4
107810141,2024,10997,1,4
107810141,2024,2,5,8
107810141,2024,242,2,4
107810141,2024,5627,1,4
107810141,2024,3465,1,0
107810141,2024,13559,1,4
107810141,2024,3990,1,4
107810141,2024,11369,1,5
107810141,2024,13857,1,1
107810141,2024,446,1,4
107810141,2024,737,1,4
107810141,2024,5407,1,4
107810141,2024,819,1,4
107810141,2024,169,1,4
107810141,2024,1333,1,4
107810141,2024,4655,1,4
107810141,2024,7094,1,4
107810141,2024,2083,1,4
107810159,2022,2,4,8
107810159,2022,459,1,4
107810159,2022,6639,1,4
107810159,2022,5898,1,4
107810159,2022,1558,1,0
107810159,2022,262,1,4
107810159,2022,6985,3,4
107810159,2022,7544,1,4
107810159,2022,5782,1,4
107810159,2022,2710,1,4
107810159,2022,10230,1,4
107810159,2022,5026,1,4
107810159,2022,7174,1,4
107810159,2022,5627,4,4
107810159,2022,13559,1,4
107810159,2022,2796,1,4
107810159,2022,316,2,5
107810159,2022,7105,1,4
107810159,2022,1450,1,4
107810159,2022,7333,1,4
107810159,2022,354,1,4
107810159,2022,4310,1,0
107810159,2023,2,5,8
107810159,2023,459,1,4
107810159,2023,69,1,4
107810159,2023,6639,2,4
107810159,2023,302,1,4
107810159,2023,7927,1,4
107810159,2023,5782,1,4
107810159,2023,1663,1,4
107810159,2023,35,1,0
107810159,2023,5026,1,4
107810159,2023,242,2,4
107810159,2023,441,1,4
107810159,2023,442,1,4
107810159,2023,1322,1,4
107810159,2023,7583,1,4
107810159,2023,316,1,5
107810159,2023,3624,1,5
107810159,2023,6628,1,5
107810159,2023,3543,1,4
107810159,2023,3080,3,4
107810159,2023,6068,1,4
107810159,2023,4310,1,0
107810159,2023,229,1,4
107810159,2023,356,1,4
107810159,2024,8862,1,4
107810159,2024,4582,1,4
107810159,2024,1510,1,4
107810159,2024,9791,1,4
107810159,2024,662,1,4
107810159,2024,7133,1,4
107810159,2024,4512,1,4
107810159,2024,79,1,4
107810159,2024,1420,1,4
107810159,2024,8302,1,0
107810159,2024,10996,1,4
107810159,2024,81,1,4
107810159,2024,3112,1,4
107810159,2024,5914,1,4
107810159,2024,3716,1,4
107810159,2024,5782,1,4
107810159,2024,5026,1,4
107810159,2024,242,1,4
107810159,2024,7583,1,4
107810159,2024,5857,1,4
107810159,2024,382,1,4
107810159,2024,483,3,8
107810159,2024,13112,1,4
107810159,2024,9422,1,1
107810159,2024,3729,1,5
107810159,2024,9683,1,5
107810159,2024,11056,1,1
107810159,2024,7582,1,5
107810159,2024,7994,1,1
107810159,2024,107,1,4
107810159,2024,3435,1,4
107810159,2024,3080,1,4
107810159,2024,2,4,8
107810159,2024,5660,1,4
107810159,2024,206,1,4
107810159,2024,2348,1,4
107810159,2024,190,1,4
107810159,2024,2413,1,4
107810159,2024,13945,1,4
107810159,2024,624,1,0
107810159,2024,2745,1,4
107810159,2024,459,1,4
107810159,2024,2317,1,4
107810159,2024,3284,1,4
107810186,2022,2,6,8
107810186,2022,6738,1,4
107810186,2022,8684,1,4
107810186,2022,4404,1,4
107810186,2022,14508,1,4
107810186,2022,181,1,4
107810186,2022,5627,3,4
107810186,2022,3465,1,0
107810186,2022,604,1,4
107810186,2022,7573,1,4
107810186,2022,10244,1,4
107810186,2022,683,1,4
107810186,2022,7099,1,4
107810186,2022,12097,1,4
107810186,2023,2,5,8
107810186,2023,625,1,4
107810186,2023,6639,1,4
107810186,2023,8011,1,4
107810186,2023,4023,1,4
107810186,2023,2364,1,4
107810186,2023,5996,1,4
107810186,2023,1735,1,4
107810186,2023,79,1,4
107810186,2023,7268,1,4
107810186,2023,2005,1,4
107810186,2023,670,1,4
107810186,2023,433,1,4
107810186,2023,5026,1,4
107810186,2023,242,1,4
107810186,2023,5268,1,5
107810186,2023,7223,1,5
107810186,2023,3526,1,4
107810186,2023,3080,1,4
107810186,2023,2163,1,4
107810186,2023,12097,1,4
107810186,2023,288,1,4
107810186,2023,1502,1,0
107810186,2024,6234,1,4
107810186,2024,1649,1,4
107810186,2024,358,1,4
107810186,2024,11285,1,4
107810186,2024,9925,1,4
107810186,2024,1815,1,4
107810186,2024,5856,1,4
107810186,2024,1445,1,4
107810186,2024,468,1,4
107810186,2024,2029,1,4
107810186,2024,375,1,4
107810186,2024,1663,1,4
107810186,2024,8728,1,4
107810186,2024,242,1,4
107810186,2024,5627,1,4
107810186,2024,3624,1,5
107810186,2024,7223,1,5
107810186,2024,6628,1,5
107810186,2024,10026,1,5
107810186,2024,3763,1,4
107810186,2024,343,1,4
107810186,2024,2,6,8
107810186,2024,344,1,4
107810186,2024,1450,1,4
107810186,2024,1657,1,4
107810186,2024,2407,1,4
107810186,2024,7483,1,4
107810186,2024,2361,1,4
107810186,2024,7039,1,4
107810186,2024,2348,1,4
107810186,2024,3127,1,4
107810186,2024,459,1,4
107810186,2024,328,1,4
107810186,2024,231,1,4
107810186,2024,2364,1,4
107810186,2024,233,1,4
107810186,2024,5995,1,4
107810195,2022,740,1,4
107810195,2022,2,6,8
107810195,2022,459,2,4
107810195,2022,8246,1,4
107810195,2022,819,1,4
107810195,2022,7897,1,4
107810195,2022,8679,1,4
107810195,2022,17,2,4
107810195,2022,19,1,4
107810195,2022,218,1,4
107810195,2022,5949,1,4
107810195,2022,573,1,4
107810195,2022,8696,1,4
107810195,2022,4960,1,4
107810195,2022,7151,2,4
107810195,2022,7498,3,4
107810195,2022,6855,1,4
107810195,2022,265,1,4
107810195,2022,9925,1,4
107810195,2022,9926,1,4
107810195,2022,14507,3,4
107810195,2022,306,1,4
107810195,2022,489,1,4
107810195,2022,5914,2,4
107810195,2022,3716,1,4
107810195,2022,6985,5,4
107810195,2022,5488,1,4
107810195,2022,6435,1,4
107810195,2022,7557,1,4
107810195,2022,9083,1,4
107810195,2022,5918,1,4
107810195,2022,7544,3,4
107810195,2022,468,1,4
107810195,2022,7256,3,4
107810195,2022,5782,1,4
107810195,2022,10230,1,4
107810195,2022,35,2,0
107810195,2022,547,1,4
107810195,2022,242,1,4
107810195,2022,7174,2,4
107810195,2022,3465,1,0
107810195,2022,441,2,4
107810195,2022,8128,1,0
107810195,2022,442,1,4
107810195,2022,7583,2,4
107810195,2022,848,1,4
107810195,2022,11062,1,4
107810195,2022,11369,1,5
107810195,2022,7223,1,5
107810195,2022,11128,1,4
107810195,2022,3101,1,4
107810195,2022,2168,1,4
107810195,2022,7483,1,4
107810195,2022,3080,1,4
107810195,2022,453,1,4
107810195,2022,228,1,4
107810195,2022,135,1,4
107810195,2023,816,1,4
107810195,2023,2,9,8
107810195,2023,6598,1,4
107810195,2023,794,1,4
107810195,2023,192,1,4
107810195,2023,6752,1,4
107810195,2023,662,1,4
107810195,2023,7142,1,4
107810195,2023,4512,1,4
107810195,2023,482,1,4
107810195,2023,171,1,4
107810195,2023,333,1,4
107810195,2023,629,1,4
107810195,2023,12383,1,4
107810195,2023,12973,1,4
107810195,2023,79,1,4
107810195,2023,302,1,4
107810195,2023,8301,1,4
107810195,2023,6855,2,4
107810195,2023,4176,1,4
107810195,2023,84,2,4
107810195,2023,4404,1,4
107810195,2023,14507,2,4
107810195,2023,5914,1,4
107810195,2023,2005,1,4
107810195,2023,7009,1,4
107810195,2023,726,1,4
107810195,2023,1478,1,4
107810195,2023,142,1,4
107810195,2023,9540,1,4
107810195,2023,5856,1,4
107810195,2023,1230,1,4
107810195,2023,198,1,4
107810195,2023,10230,1,4
107810195,2023,35,3,0
107810195,2023,242,1,4
107810195,2023,7174,2,4
107810195,2023,7573,3,4
107810195,2023,7588,1,4
107810195,2023,7583,1,4
107810195,2023,5857,1,4
107810195,2023,3505,1,4
107810195,2023,11369,1,5
107810195,2023,12208,1,1
107810195,2023,11047,1,5
107810195,2023,446,1,4
107810195,2023,447,1,4
107810195,2023,1238,1,4
107810195,2023,7416,1,4
107810195,2023,56,1,4
107810195,2023,3056,2,4
107810195,2023,3721,1,4
107810195,2023,2838,1,4
107810195,2023,6769,1,4
107810195,2023,1657,1,4
107810195,2023,1204,1,4
107810195,2023,4557,1,4
107810195,2023,3180,1,4
107810195,2023,6770,1,4
107810195,2023,3080,1,4
107810195,2023,109,1,4
107810195,2023,8644,1,4
107810195,2023,14012,1,0
107810195,2023,6385,1,0
107810195,2023,717,1,4
107810195,2023,325,1,4
107810195,2023,5535,1,4
107810195,2024,787,1,4
107810195,2024,9925,1,4
107810195,2024,5911,1,4
107810195,2024,309,1,4
107810195,2024,1928,1,4
107810195,2024,242,1,4
107810195,2024,7174,3,4
107810195,2024,5627,1,4
107810195,2024,441,1,4
107810195,2024,3624,1,5
107810195,2024,66,1,4
107810195,2024,6957,1,4
107810195,2024,2762,1,4
107810195,2024,11128,1,4
107810195,2024,637,1,4
107810195,2024,3543,1,4
107810195,2024,3056,1,4
107810195,2024,14509,1,4
107810195,2024,14012,1,0
107810195,2024,12097,1,4
107810195,2024,10996,1,4
107810195,2024,2,2,8
107810195,2024,1505,1,4
107810195,2024,12932,1,4
107810195,2024,662,2,4
107810195,2024,19,1,4
107810195,2024,629,1,4
107810202,2022,816,1,4
107810202,2022,2,3,8
107810202,2022,6639,1,4
107810202,2022,175,1,4
107810202,2022,219,1,4
107810202,2022,2181,1,4
107810202,2022,7151,1,4
107810202,2022,7498,2,4
107810202,2022,9925,1,4
107810202,2022,14507,1,4
107810202,2022,6985,1,4
107810202,2022,2188,1,4
107810202,2022,699,1,4
107810202,2022,35,1,0
107810202,2022,242,1,4
107810202,2022,7174,1,4
107810202,2022,5627,1,4
107810202,2022,441,2,4
107810202,2022,7583,2,4
107810202,2022,5857,2,4
107810202,2022,1114,1,5
107810202,2022,316,1,5
107810202,2022,7333,1,4
107810202,2022,56,1,4
107810202,2022,4310,1,0
107810202,2023,2,3,8
107810202,2023,12100,1,4
107810202,2023,8669,1,4
107810202,2023,6738,1,4
107810202,2023,4729,1,4
107810202,2023,7142,1,4
107810202,2023,79,2,4
107810202,2023,5464,1,4
107810202,2023,6611,1,4
107810202,2023,6985,3,4
107810202,2023,1873,1,4
107810202,2023,181,1,4
107810202,2023,199,1,4
107810202,2023,897,1,4
107810202,2023,242,1,4
107810202,2023,4323,1,4
107810202,2023,11369,1,5
107810202,2023,12437,1,1
107810202,2023,92,1,5
107810202,2023,7223,1,5
107810202,2023,6628,1,5
107810202,2023,9697,1,1
107810202,2023,2944,1,4
107810202,2023,528,2,4
107810202,2023,640,1,4
107810202,2023,250,1,4
107810202,2024,4017,1,4
107810202,2024,170,1,4
107810202,2024,7498,1,4
107810202,2024,5911,1,4
107810202,2024,6985,1,4
107810202,2024,7544,1,4
107810202,2024,9540,1,4
107810202,2024,897,1,4
107810202,2024,242,1,4
107810202,2024,5627,2,4
107810202,2024,483,1,8
107810202,2024,13559,1,4
107810202,2024,3734,1,5
107810202,2024,3181,1,4
107810202,2024,260,1,4
107810202,2024,229,1,4
107810202,2024,2,4,8
107810202,2024,625,1,4
107810202,2024,4400,1,4
107810202,2024,6696,1,4
107810202,2024,3766,1,4
107810202,2024,796,1,4
107810202,2024,662,1,4
107810238,2022,2,1,8
107810238,2022,403,1,4
107810238,2022,2767,1,4
107810238,2022,3438,1,4
107810238,2022,7142,1,4
107810238,2022,2081,1,4
107810238,2022,5918,1,4
107810238,2022,7544,1,4
107810238,2022,829,1,4
107810238,2022,35,1,0
107810238,2022,5026,1,4
107810238,2022,441,1,4
107810238,2022,163,1,4
107810238,2022,5857,1,4
107810238,2022,5844,1,4
107810238,2022,9007,1,5
107810238,2022,3624,2,5
107810238,2022,7223,1,5
107810238,2022,8823,1,4
107810238,2022,288,1,4
107810238,2023,2,6,8
107810238,2023,70,1,4
107810238,2023,3378,1,4
107810238,2023,120,1,4
107810238,2023,7165,1,4
107810238,2023,8051,1,4
107810238,2023,7672,1,4
107810238,2023,670,1,4
107810238,2023,85,1,4
107810238,2023,6447,1,4
107810238,2023,7573,1,4
107810238,2023,7583,1,4
107810238,2023,4047,1,5
107810238,2023,316,1,5
107810238,2023,7223,1,5
107810238,2023,5734,1,5
107810238,2023,11169,1,5
107810238,2023,3326,1,5
107810238,2023,500,1,4
107810238,2023,151,1,4
107810238,2023,14012,1,0
107810238,2023,4750,1,4
107810238,2024,7498,2,4
107810238,2024,1173,1,4
107810238,2024,8915,1,4
107810238,2024,6985,1,4
107810238,2024,338,1,4
107810238,2024,368,2,4
107810238,2024,7544,1,4
107810238,2024,9540,1,4
107810238,2024,897,1,4
107810238,2024,129,1,4
107810238,2024,693,1,4
107810238,2024,5725,1,3
107810238,2024,3449,1,5
107810238,2024,7223,1,5
107810238,2024,6628,1,5
107810238,2024,3873,1,5
107810238,2024,818,1,4
107810238,2024,446,1,4
107810238,2024,3721,1,4
107810238,2024,1204,1,4
107810238,2024,9060,1,4
107810238,2024,2,5,8
107810238,2024,3080,1,4
107810238,2024,1266,1,4
107810238,2024,5153,1,4
107810238,2024,2275,1,4
107810238,2024,794,1,4
107810238,2024,4400,1,4
107810238,2024,79,2,4
107810238,2024,208,1,4
107810247,2022,2,5,8
107810247,2022,215,1,4
107810247,2022,8684,1,4
107810247,2022,661,1,4
107810247,2022,13006,1,4
107810247,2022,11039,1,4
107810247,2022,197,1,4
107810247,2022,6985,1,4
107810247,2022,4316,1,4
107810247,2022,2208,1,4
107810247,2022,35,1,0
107810247,2022,242,2,4
107810247,2022,13559,1,4
107810247,2022,442,1,4
107810247,2022,7583,1,4
107810247,2022,444,1,4
107810247,2022,5326,1,4
107810247,2022,9803,1,1
107810247,2022,6957,1,4
107810247,2022,3101,1,4
107810247,2022,617,1,4
107810247,2022,528,2,4
107810247,2022,4542,1,4
107810247,2022,8649,1,4
107810247,2022,8233,1,4
107810247,2023,2,4,8
107810247,2023,3154,1,4
107810247,2023,3332,1,4
107810247,2023,377,1,4
107810247,2023,263,1,2
107810247,2023,2320,1,4
107810247,2023,2767,1,4
107810247,2023,837,1,2
107810247,2023,9243,1,4
107810247,2023,772,1,4
107810247,2023,219,1,4
107810247,2023,3484,1,4
107810247,2023,2279,1,4
107810247,2023,9925,1,4
107810247,2023,6985,1,4
107810247,2023,338,1,4
107810247,2023,6435,1,4
107810247,2023,9540,1,4
107810247,2023,183,1,4
107810247,2023,242,1,4
107810247,2023,2671,1,2
107810247,2023,163,1,4
107810247,2023,7583,1,4
107810247,2023,848,1,4
107810247,2023,818,1,4
107810247,2023,55,1,4
107810247,2023,6909,1,4
107810247,2023,356,1,4
107810247,2023,288,1,4
107810247,2024,358,1,4
107810247,2024,6985,1,4
107810247,2024,5782,1,4
107810247,2024,310,1,4
107810247,2024,163,1,4
107810247,2024,9765,1,1
107810247,2024,92,1,5
107810247,2024,7223,1,5
107810247,2024,1237,2,5
107810247,2024,818,1,4
107810247,2024,9,1,2
107810247,2024,446,1,4
107810247,2024,346,1,4
107810247,2024,1657,1,4
107810247,2024,822,1,4
107810247,2024,12694,1,4
107810247,2024,793,1,4
107810247,2024,2,9,8
107810247,2024,11396,1,4
107810247,2024,2321,1,4
107810247,2024,6434,1,4
107810247,2024,302,1,4
107810247,2024,1222,1,4
107810274,2022,2,3,8
107810274,2022,459,2,4
107810274,2022,6639,6,4
107810274,2022,6219,1,4
107810274,2022,7365,1,4
107810274,2022,415,1,4
107810274,2022,330,1,4
107810274,2022,6738,1,4
107810274,2022,2767,1,4
107810274,2022,662,1,4
107810274,2022,7142,1,4
107810274,2022,4512,1,4
107810274,2022,218,1,4
107810274,2022,14510,1,4
107810274,2022,79,2,4
107810274,2022,23,1,4
107810274,2022,3095,1,4
107810274,2022,514,1,4
107810274,2022,6985,1,4
107810274,2022,102,1,4
107810274,2022,5856,1,4
107810274,2022,7256,1,4
107810274,2022,182,1,4
107810274,2022,5782,1,4
107810274,2022,7129,1,4
107810274,2022,3580,1,4
107810274,2022,10230,1,4
107810274,2022,35,1,0
107810274,2022,3465,2,0
107810274,2022,13559,1,4
107810274,2022,441,2,4
107810274,2022,5600,1,4
107810274,2022,7583,2,4
107810274,2022,521,1,4
107810274,2022,130,1,5
107810274,2022,6946,1,5
107810274,2022,316,1,5
107810274,2022,49,1,4
107810274,2022,446,1,4
107810274,2022,3827,1,4
107810274,2022,803,1,4
107810274,2022,56,1,4
107810274,2022,1204,1,4
107810274,2022,386,1,4
107810274,2022,528,1,4
107810274,2022,7040,1,4
107810274,2022,7091,1,4
107810274,2022,228,1,4
107810274,2022,1499,1,4
107810274,2022,770,1,4
107810274,2023,2,1,8
107810274,2023,1214,1,4
107810274,2023,459,1,4
107810274,2023,819,1,4
107810274,2023,6639,3,4
107810274,2023,642,1,4
107810274,2023,192,1,4
107810274,2023,416,1,4
107810274,2023,1886,1,4
107810274,2023,643,1,4
107810274,2023,1515,1,4
107810274,2023,2079,1,4
107810274,2023,170,1,4
107810274,2023,1383,1,4
107810274,2023,1444,1,4
107810274,2023,7498,2,4
107810274,2023,391,1,4
107810274,2023,1758,1,4
107810274,2023,5911,1,4
107810274,2023,6985,2,4
107810274,2023,253,1,4
107810274,2023,290,1,4
107810274,2023,668,1,4
107810274,2023,5737,1,2
107810274,2023,7544,1,4
107810274,2023,7256,2,4
107810274,2023,182,1,4
107810274,2023,183,1,4
107810274,2023,517,1,4
107810274,2023,897,2,4
107810274,2023,242,3,4
107810274,2023,7174,2,4
107810274,2023,5627,1,4
107810274,2023,13559,2,4
107810274,2023,5600,1,4
107810274,2023,7573,1,4
107810274,2023,521,1,4
107810274,2023,3303,1,4
107810274,2023,280,1,1
107810274,2023,1847,1,5
107810274,2023,6628,2,5
107810274,2023,5756,1,5
107810274,2023,5183,1,5
107810274,2023,7,1,4
107810274,2023,446,1,4
107810274,2023,56,1,4
107810274,2023,287,1,4
107810274,2023,408,2,4
107810274,2023,8831,1,4
107810274,2023,4891,1,4
107810274,2023,770,1,4
107810274,2023,738,1,4
107810274,2024,79,3,4
107810274,2024,1359,1,4
107810274,2024,1757,1,4
107810274,2024,7498,1,4
107810274,2024,222,1,4
107810274,2024,6985,1,4
107810274,2024,6435,1,4
107810274,2024,239,1,4
107810274,2024,28,1,4
107810274,2024,7572,1,4
107810274,2024,12809,1,4
107810274,2024,468,1,4
107810274,2024,441,1,4
107810274,2024,6447,1,4
107810274,2024,7388,1,4
107810274,2024,7223,1,5
107810274,2024,54,1,4
107810274,2024,779,1,4
107810274,2024,347,1,4
107810274,2024,3493,1,4
107810274,2024,683,1,4
107810274,2024,3376,1,4
107810274,2024,4557,2,4
107810274,2024,737,1,4
107810274,2024,260,1,4
107810274,2024,2430,1,4
107810274,2024,732,1,4
107810274,2024,4310,1,0
107810274,2024,6639,6,4
107810274,2024,11137,1,4
107810274,2024,175,1,4
107810274,2024,403,1,4
107810274,2024,76,1,4
107810274,2024,194,1,4
107890016,2022,2142,1,4
107890016,2022,1504,1,4
107890016,2022,2,2,8
107890016,2022,2591,1,4
107890016,2022,3332,1,4
107890016,2022,1163,1,4
107890016,2022,2752,1,4
107890016,2022,512,1,4
107890016,2022,1382,1,4
107890016,2022,871,1,2
107890016,2022,1318,1,0
107890016,2022,173,1,4
107890016,2022,79,1,4
107890016,2022,302,1,4
107890016,2022,4944,1,4
107890016,2022,2605,1,4
107890016,2022,6985,1,4
107890016,2022,707,1,4
107890016,2022,3822,1,4
107890016,2022,578,1,4
107890016,2022,1077,1,4
107890016,2022,9540,1,4
107890016,2022,11007,1,4
107890016,2022,1195,1,4
107890016,2022,893,1,4
107890016,2022,1231,2,4
107890016,2022,183,1,4
107890016,2022,5106,1,0
107890016,2022,1447,1,4
107890016,2022,897,1,4
107890016,2022,242,3,4
107890016,2022,1323,1,4
107890016,2022,2403,1,4
107890016,2022,3658,1,4
107890016,2022,43,1,1
107890016,2022,2883,1,5
107890016,2022,6628,1,5
107890016,2022,1922,1,2
107890016,2022,818,1,4
107890016,2022,2941,1,4
107890016,2022,446,1,4
107890016,2022,682,1,4
107890016,2022,639,1,4
107890016,2022,1115,1,4
107890016,2022,1204,1,4
107890016,2022,1438,1,4
107890016,2022,592,1,4
107890016,2022,408,1,4
107890016,2022,528,1,4
107890016,2022,3002,1,0
107890016,2022,4310,6,0
107890016,2022,110,1,4
107890016,2022,153,1,4
107890016,2023,458,1,4
107890016,2023,2142,1,4
107890016,2023,2,1,8
107890016,2023,496,1,4
107890016,2023,1103,1,4
107890016,2023,119,1,4
107890016,2023,6639,1,4
107890016,2023,1180,1,4
107890016,2023,1182,1,4
107890016,2023,3537,1,4
107890016,2023,2283,1,4
107890016,2023,796,1,4
107890016,2023,2414,1,4
107890016,2023,3600,1,4
107890016,2023,4043,1,4
107890016,2023,5863,1,4
107890016,2023,539,1,0
107890016,2023,79,1,4
107890016,2023,575,1,0
107890016,2023,7369,1,4
107890016,2023,7498,1,4
107890016,2023,11044,1,4
107890016,2023,2921,2,4
107890016,2023,84,1,4
107890016,2023,2206,1,4
107890016,2023,4870,1,0
107890016,2023,14466,1,1
107890016,2023,4202,1,0
107890016,2023,9083,1,4
107890016,2023,2710,2,4
107890016,2023,183,1,4
107890016,2023,10230,1,4
107890016,2023,35,1,0
107890016,2023,676,1,4
107890016,2023,312,1,4
107890016,2023,604,1,4
107890016,2023,292,1,4
107890016,2023,2961,1,1
107890016,2023,9831,1,1
107890016,2023,7223,1,5
107890016,2023,9122,1,5
107890016,2023,10986,1,5
107890016,2023,1283,1,4
107890016,2023,5371,1,4
107890016,2023,347,1,4
107890016,2023,7333,1,4
107890016,2023,1802,1,4
107890016,2023,1601,1,4
107890016,2023,4213,1,4
107890016,2023,5712,1,4
107890016,2023,109,1,4
107890016,2023,6085,1,0
107890016,2023,408,1,4
107890016,2023,1286,1,2
107890016,2023,713,1,4
107890016,2023,4310,3,0
107890016,2023,1016,1,4
107890016,2023,154,1,4
107890016,2024,4498,1,4
107890016,2024,21,1,4
107890016,2024,4819,1,4
107890016,2024,1126,1,4
107890016,2024,6542,1,0
107890016,2024,10635,1,0
107890016,2024,6985,1,4
107890016,2024,428,1,4
107890016,2024,6357,1,4
107890016,2024,2231,1,4
107890016,2024,1415,1,4
107890016,2024,897,1,4
107890016,2024,1718,1,4
107890016,2024,848,1,4
107890016,2024,6628,1,5
107890016,2024,12823,1,5
107890016,2024,7386,1,2
107890016,2024,6674,1,0
107890016,2024,2782,1,4
107890016,2024,850,1,4
107890016,2024,7333,1,4
107890016,2024,2,3,8
107890016,2024,1240,1,0
107890016,2024,1204,1,4
107890016,2024,9203,1,4
107890016,2024,3867,1,4
107890016,2024,109,1,4
107890016,2024,3889,1,4
107890016,2024,3219,1,4
107890016,2024,4310,1,0
107890016,2024,717,1,4
107890016,2024,5231,1,2
107890016,2024,168,1,4
107890016,2024,152,1,4
107890016,2024,138,1,4
107890016,2024,1781,1,4
107890016,2024,2120,1,4
107890016,2024,1330,1,4
107890016,2024,5386,1,4
107890017,2022,2,1,8
107890017,2022,2364,1,4
107890017,2022,177,1,4
107890017,2022,489,1,4
107890017,2022,706,1,4
107890017,2022,699,1,4
107890017,2022,242,1,4
107890017,2022,2671,2,2
107890017,2022,5469,1,4
107890017,2022,11369,1,5
107890017,2022,5508,1,4
107890017,2022,2012,1,2
107890017,2022,4367,1,4
107890017,2022,2454,1,4
107890017,2022,1247,1,4
107890017,2022,5552,1,4
107890017,2022,783,1,4
107890017,2022,6594,1,4
107890017,2022,1016,1,4
107890017,2022,153,1,4
107890017,2023,2,1,8
107890017,2023,718,1,4
107890017,2023,15,1,4
107890017,2023,2258,1,4
107890017,2023,4476,1,4
107890017,2023,3723,1,4
107890017,2023,4189,1,4
107890017,2023,21,1,4
107890017,2023,7498,1,4
107890017,2023,1319,1,4
107890017,2023,2726,1,0
107890017,2023,726,1,4
107890017,2023,1132,1,0
107890017,2023,4917,1,4
107890017,2023,848,1,4
107890017,2023,7753,1,5
107890017,2023,11090,1,4
107890017,2023,3473,1,2
107890017,2023,1204,1,4
107890017,2023,8213,1,4
107890017,2023,5243,1,2
107890017,2024,441,1,4
107890017,2024,292,1,4
107890017,2024,3324,1,3
107890017,2024,553,1,5
107890017,2024,6270,1,5
107890017,2024,344,1,4
107890017,2024,4267,1,4
107890017,2024,528,1,4
107890017,2024,938,1,4
107890017,2024,3832,1,4
107890017,2024,2,4,8
107890017,2024,1756,1,4
107890017,2024,7108,1,0
107890017,2024,379,1,4
107890017,2024,389,1,4
107890017,2024,1837,1,4
107890017,2024,5911,1,4
107890017,2024,1228,1,4
107890017,2024,6985,1,4
107890018,2022,70,2,4
107890018,2022,6639,1,4
107890018,2022,231,1,4
107890018,2022,6738,1,4
107890018,2022,662,1,4
107890018,2022,1444,1,4
107890018,2022,79,2,4
107890018,2022,5447,1,4
107890018,2022,2419,1,4
107890018,2022,4127,1,4
107890018,2022,897,1,4
107890018,2022,3465,1,0
107890018,2022,7573,1,4
107890018,2022,129,1,4
107890018,2022,521,1,4
107890018,2022,7404,1,5
107890018,2022,7704,1,1
107890018,2022,7,1,4
107890018,2022,52,1,4
107890018,2023,2141,1,4
107890018,2023,2,2,8
107890018,2023,624,1,0
107890018,2023,459,1,4
107890018,2023,6172,1,4
107890018,2023,6639,1,4
107890018,2023,7142,1,4
107890018,2023,7520,1,0
107890018,2023,1941,1,4
107890018,2023,645,1,4
107890018,2023,486,1,4
107890018,2023,1337,1,4
107890018,2023,6985,1,4
107890018,2023,28,1,4
107890018,2023,468,1,4
107890018,2023,1109,1,2
107890018,2023,897,1,4
107890018,2023,242,2,4
107890018,2023,2067,1,4
107890018,2023,7583,1,4
107890018,2023,6851,1,5
107890018,2023,11082,1,5
107890018,2023,316,1,5
107890018,2023,318,1,5
107890018,2023,5183,1,5
107890018,2023,3494,1,4
107890018,2023,205,1,4
107890018,2023,60,1,4
107890018,2023,408,1,4
107890018,2023,229,1,4
