yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201911094,2023,6231,1,5
201911094,2023,613,1,3
201911094,2023,5092,1,2
201911094,2023,3196,1,4
201911094,2023,4717,1,0
201911094,2023,5713,1,1
201911094,2024,10860,1,5
201911094,2024,10300,1,3
201911094,2024,11668,1,3
201911094,2024,13460,1,3
201911094,2024,10776,1,3
201911094,2024,11631,1,3
201911094,2024,5240,1,0
201911094,2024,5227,1,4
201911094,2024,6037,1,4
201911094,2024,2743,1,4
201911094,2024,3382,1,4
201911094,2024,3201,1,4
201911094,2024,5077,1,2
201911094,2024,5252,1,4
201911094,2024,4292,1,4
201911094,2024,2671,1,2
201911094,2024,989,1,3
201911119,2022,2,2,8
201911119,2022,1633,1,4
201911119,2022,2200,1,4
201911119,2022,1059,1,4
201911119,2022,1507,1,4
201911119,2022,215,1,4
201911119,2022,946,1,2
201911119,2022,509,1,4
201911119,2022,5245,1,4
201911119,2022,6023,1,2
201911119,2022,950,2,4
201911119,2022,873,1,2
201911119,2022,173,1,4
201911119,2022,4359,1,4
201911119,2022,4744,1,4
201911119,2022,6027,1,4
201911119,2022,262,1,4
201911119,2022,3201,2,4
201911119,2022,5164,1,2
201911119,2022,2771,2,2
201911119,2022,8080,1,4
201911119,2022,2552,1,0
201911119,2022,8094,1,4
201911119,2022,4316,1,4
201911119,2022,5102,1,4
201911119,2022,1993,1,4
201911119,2022,888,1,2
201911119,2022,893,1,4
201911119,2022,2862,1,4
201911119,2022,6052,1,4
201911119,2022,848,1,4
201911119,2022,2561,2,2
201911119,2022,2617,1,2
201911119,2022,902,1,4
201911119,2022,3635,1,5
201911119,2022,9965,1,3
201911119,2022,6467,1,5
201911119,2022,1931,1,5
201911119,2022,3390,1,5
201911119,2022,6090,1,5
201911119,2022,3700,1,5
201911119,2022,12310,1,3
201911119,2022,412,2,3
201911119,2022,5750,1,5
201911119,2022,1860,1,5
201911119,2022,11652,1,3
201911119,2022,6616,1,3
201911119,2022,5151,1,3
201911119,2022,1894,1,5
201911119,2022,2635,1,3
201911119,2022,6290,1,3
201911119,2022,5237,1,3
201911119,2022,14657,1,1
201911119,2022,2641,1,3
201911119,2022,10738,1,5
201911119,2022,7785,1,5
201911119,2022,3626,1,3
201911119,2022,2578,1,3
201911119,2022,5497,1,5
201911119,2022,6231,1,5
201911119,2022,2507,2,4
201911119,2022,149,1,4
201911119,2022,2652,1,4
201911119,2022,564,1,2
201911119,2022,3883,1,4
201911119,2022,3397,1,2
201911119,2022,5193,1,2
201911119,2022,5228,1,2
201911119,2022,5241,1,2
201911119,2022,1147,1,2
201911119,2022,10482,1,5
201911119,2022,7446,1,1
201911119,2022,5780,1,5
201911119,2022,4022,1,4
201911119,2022,154,1,4
201911119,2024,1581,1,4
201911119,2024,2862,1,4
201911119,2024,2893,1,2
201911119,2024,7260,1,3
201911119,2024,147,1,5
201911119,2024,11558,1,3
201911119,2024,4803,1,5
201911119,2024,1952,1,5
201911119,2024,10682,1,5
201911119,2024,11088,1,3
201911119,2024,13774,1,3
201911119,2024,10673,1,1
201911119,2024,9680,1,5
201911119,2024,10660,1,3
201911119,2024,11571,1,3
201911119,2024,731,1,2
201911119,2024,4249,1,4
201911119,2024,837,1,2
201911119,2024,2542,1,2
201911119,2024,871,1,2
201911119,2024,2373,1,4
201911119,2024,310,1,4
201911119,2024,143,1,4
201990475,2022,4389,1,4
201990475,2022,2,2,8
201990475,2022,3403,1,4
201990475,2022,6038,1,4
201990475,2022,2602,1,4
201990475,2022,9460,1,2
201990475,2022,9166,1,5
201990475,2022,8440,1,2
201990475,2023,2,1,8
201990475,2023,3378,1,4
201990475,2023,7443,1,4
201990475,2023,2727,1,4
201990475,2023,4551,1,4
201990475,2023,2518,1,4
201990475,2023,1433,1,4
201990475,2023,11259,1,1
201990475,2023,5783,1,4
201990475,2023,5130,1,2
201990475,2023,2487,1,4
201990475,2024,2,2,8
201990475,2024,2747,1,4
201990475,2024,4189,1,4
201990475,2024,4783,1,4
201990475,2024,4669,1,5
201990475,2024,10262,1,5
201990475,2024,591,1,4
201990477,2022,2533,1,2
201990477,2022,5157,1,2
201990477,2022,3629,1,4
201990477,2022,4092,1,2
201990477,2022,2727,1,4
201990477,2022,10516,1,5
201990477,2022,998,1,4
201990477,2022,1617,1,4
201990477,2022,6941,1,4
201990477,2023,2,3,8
201990477,2023,4675,1,4
201990477,2023,5245,1,4
201990477,2023,3382,1,4
201990477,2023,961,1,4
201990477,2023,5104,1,2
201990477,2023,12545,1,3
201990477,2023,10688,1,4
201990477,2024,1999,1,4
201990477,2024,1062,1,2
201990477,2024,4110,1,2
201990477,2024,2539,1,2
201990477,2024,3316,1,4
201990477,2024,2662,1,4
201990477,2024,2435,1,0
201990477,2024,367,1,4
201990477,2024,4117,1,4
201990477,2024,4556,1,4
201990477,2024,1054,1,4
201990479,2022,9143,1,4
201990479,2022,5120,1,4
201990479,2022,5482,1,4
201990479,2022,6027,1,4
201990479,2022,5193,1,2
201990479,2023,2,2,8
201990479,2023,4521,1,4
201990479,2023,2444,1,1
201990479,2023,7334,1,4
201990479,2024,2,1,8
201990479,2024,2590,1,4
201990479,2024,7443,1,4
201990479,2024,4098,1,4
201990479,2024,5473,1,5
201990479,2024,6843,1,4
201990480,2022,2,2,8
201990480,2022,5300,1,4
201990480,2022,3379,1,4
201990480,2022,363,1,4
201990480,2022,3629,1,4
201990480,2022,5481,1,4
201990480,2022,2370,1,4
201990480,2022,1517,1,4
201990480,2022,2743,1,4
201990480,2022,4314,1,4
201990480,2022,6283,1,4
201990480,2022,647,1,4
201990480,2022,7847,1,4
201990480,2022,5490,1,4
201990480,2022,9546,1,5
201990480,2022,10636,1,5
201990480,2022,5086,1,5
201990480,2022,10610,1,5
201990480,2022,11223,1,5
201990480,2022,1631,1,5
201990480,2022,11255,1,5
201990480,2022,5424,1,5
201990480,2022,10694,1,5
201990480,2022,2837,1,4
201990480,2023,2744,1,4
201990480,2023,2,5,8
201990480,2023,1863,1,4
201990480,2023,4252,1,4
201990480,2023,4764,1,4
201990480,2023,1857,1,4
201990480,2023,4783,1,4
201990480,2023,7425,1,4
201990480,2023,4784,1,4
201990480,2023,5101,1,4
201990480,2023,8530,1,4
201990480,2023,11604,1,3
201990480,2023,1763,1,4
201990480,2023,3700,1,5
201990480,2023,6229,1,5
201990480,2023,10237,1,5
201990480,2023,11617,1,3
201990480,2023,9997,1,5
201990480,2023,10629,1,5
201990480,2023,6225,1,3
201990480,2023,2573,1,5
201990480,2023,7200,1,5
201990480,2023,9027,1,5
201990480,2023,1617,1,4
201990480,2023,5227,1,4
201990480,2023,736,1,4
201990480,2023,11540,1,5
201990480,2024,7181,1,4
201990480,2024,3385,1,4
201990480,2024,4783,1,4
201990480,2024,3252,1,4
201990480,2024,967,1,4
201990480,2024,4422,1,4
201990480,2024,4801,1,2
201990480,2024,2518,1,4
201990480,2024,6052,1,4
201990480,2024,4380,1,5
201990480,2024,2,1,8
201990480,2024,11164,1,5
201990480,2024,9686,1,5
201990480,2024,7200,1,5
201990480,2024,6261,1,5
201990480,2024,1627,1,5
201990480,2024,5569,1,5
201990480,2024,998,2,4
201990480,2024,5508,1,4
201990480,2024,1010,1,4
201990480,2024,2740,1,4
201990480,2024,9143,1,4
201990480,2024,2106,2,4
201990480,2024,4186,1,4
201990480,2024,3378,1,4
201990480,2024,2792,1,4
201990480,2024,5481,2,4
201990480,2024,2743,1,4
201990480,2024,3200,1,4
201990481,2022,2,1,8
201990481,2022,4761,1,4
201990481,2022,1354,1,0
201990481,2022,4728,1,4
201990481,2022,3405,1,4
201990481,2022,5665,1,4
201990481,2022,1740,1,4
201990481,2022,895,1,4
201990481,2022,4775,1,5
201990481,2022,4410,1,5
201990481,2022,1878,1,4
201990481,2023,1291,1,4
201990481,2023,2,2,8
201990481,2023,5245,1,4
201990481,2023,2545,1,2
201990481,2023,5251,1,0
201990481,2023,8080,1,4
201990481,2023,4884,1,0
201990481,2023,5191,1,4
201990481,2023,5227,1,4
201990481,2023,713,1,4
201990481,2024,2642,1,1
201990481,2024,5227,1,4
201990481,2024,1606,1,4
201990481,2024,1314,1,4
201990481,2024,2,1,8
201990481,2024,857,1,4
201990481,2024,3379,1,4
201990481,2024,389,1,4
201990481,2024,4289,1,4
201990481,2024,2880,1,2
201990481,2024,2518,1,4
201990481,2024,701,1,5
201990483,2022,2,2,8
201990483,2022,659,1,4
201990483,2022,2435,1,0
201990483,2022,1555,1,4
201990483,2022,2244,1,4
201990483,2022,10762,1,4
201990483,2022,2609,1,2
201990483,2023,2,2,8
201990483,2023,5199,1,2
201990483,2023,5120,1,4
201990483,2023,4882,1,0
201990483,2023,880,1,4
201990483,2023,4786,1,4
201990483,2023,6224,1,5
201990483,2023,5092,1,2
201990483,2024,562,1,2
201990483,2024,861,1,4
201990483,2024,3693,1,4
201990483,2024,3382,1,4
201990483,2024,2491,1,4
201990483,2024,10153,1,5
201990483,2024,4774,1,5
201990483,2024,5236,1,1
201990483,2024,1628,1,4
201990485,2022,2,2,8
201990485,2022,3935,1,4
201990485,2022,4314,1,4
201990485,2022,6027,1,4
201990485,2022,4784,1,4
201990485,2022,5194,1,4
201990485,2022,592,1,4
201990485,2022,2106,1,4
201990485,2023,2,4,8
201990485,2023,2397,1,4
201990485,2023,4360,1,4
201990485,2023,3700,1,5
201990485,2023,6167,1,5
201990485,2023,4850,1,4
201990485,2023,1287,1,4
201990485,2024,6621,1,5
201990485,2024,6170,1,5
201990485,2024,2,1,8
201990485,2024,9143,1,4
201990485,2024,4764,1,4
201990485,2024,4314,2,4
201990485,2024,2244,1,4
201990485,2024,4361,1,4
201990485,2024,2992,1,4
201990485,2024,412,1,3
201990487,2022,6476,1,4
201990487,2022,2751,1,4
201990487,2022,4461,1,4
201990487,2022,736,1,4
201990487,2022,713,1,4
201990487,2022,4310,1,0
201990487,2023,2,2,8
201990487,2023,2261,1,4
201990487,2023,5955,1,4
201990487,2023,11689,1,5
201990487,2023,1632,1,4
201990487,2024,2,1,8
201990487,2024,10662,1,4
201990487,2024,10698,1,3
201990487,2024,1894,1,5
201990487,2024,6741,1,3
201990487,2024,7192,1,4
201990496,2022,2,1,8
201990496,2022,2792,1,4
201990496,2022,1966,1,4
201990496,2022,2612,1,4
201990496,2022,5178,1,5
201990496,2022,5508,1,4
201990496,2023,2,1,8
201990496,2023,3629,1,4
201990496,2023,2517,1,4
201990496,2023,1951,1,5
201990496,2023,5749,1,3
201990496,2023,10830,1,5
201990496,2023,9365,1,1
201990496,2024,7459,1,4
201990496,2024,1507,1,4
201990496,2024,4314,1,4
201990496,2024,4532,1,4
201990496,2024,11920,1,4
201990496,2024,2518,1,4
201990496,2024,9003,1,5
201990496,2024,11472,1,3
201990496,2024,7200,1,5
201990497,2022,1705,1,4
201990497,2022,217,1,4
201990497,2022,3476,1,4
201990497,2022,1966,1,4
201990497,2022,1836,1,0
201990497,2022,2552,1,0
201990497,2022,5240,1,0
201990497,2022,4850,1,4
201990497,2022,6648,1,4
201990497,2022,6623,1,4
201990497,2023,2700,1,4
201990497,2023,2,5,8
201990497,2023,1863,1,4
201990497,2023,1787,1,4
201990497,2023,4784,1,4
201990497,2023,6052,1,4
201990497,2023,11255,1,5
201990497,2023,592,1,4
201990497,2024,10755,1,1
201990497,2024,2506,1,4
201990497,2024,2432,1,4
201990497,2024,3692,1,4
201990497,2024,3772,1,4
201990497,2024,5164,1,2
201990497,2024,1038,1,4
201990497,2024,1720,1,4
201990497,2024,7441,1,5
201990497,2024,6044,1,5
201990499,2022,2,2,8
201990499,2022,1993,1,4
201990499,2022,4422,1,4
201990499,2022,2479,1,4
201990499,2022,5357,1,4
201990499,2022,3000,1,4
201990499,2022,4110,1,2
201990499,2023,2,4,8
201990499,2023,1993,1,4
201990499,2023,11545,1,0
201990499,2023,10819,1,5
201990499,2023,4394,1,4
201990499,2023,2105,1,4
201990499,2024,1302,1,0
201990499,2024,2568,1,5
201990499,2024,5220,1,3
201990499,2024,2,1,8
201990499,2024,857,1,4
201990499,2024,120,1,4
201990499,2024,4397,1,0
201990499,2024,2325,1,4
201990499,2024,4784,1,4
201990499,2024,6954,1,4
201990499,2024,4637,1,4
201990501,2022,2,3,8
201990501,2022,11832,1,4
201990501,2022,2704,1,0
201990501,2022,2601,1,4
201990501,2022,2603,1,0
201990501,2022,3225,1,4
201990501,2022,1576,1,4
201990501,2022,14203,1,3
201990501,2023,2,3,8
201990501,2023,6748,1,4
201990501,2023,5245,1,4
201990501,2023,1966,1,4
201990501,2023,6027,1,4
201990501,2023,3252,1,4
201990501,2023,649,1,4
201990501,2023,10711,1,5
201990501,2023,3399,1,4
201990501,2024,3928,1,5
201990501,2024,2312,1,4
201990501,2024,5727,1,4
201990501,2024,2,1,8
201990501,2024,4374,1,4
201990501,2024,2490,1,4
201990501,2024,4433,1,0
201990501,2024,7466,1,4
201990501,2024,847,1,4
201990501,2024,7772,1,5
201990501,2024,10985,1,5
201990505,2022,2488,1,4
201990505,2022,879,1,4
201990505,2022,4421,1,4
201990505,2022,633,1,4
201990505,2022,4823,1,4
201990505,2022,9546,1,5
201990505,2022,6509,1,5
201990505,2022,2581,1,2
201990505,2022,2812,1,4
201990505,2023,2,1,8
201990505,2023,7443,1,4
201990505,2023,4249,1,4
201990505,2023,6027,1,4
201990505,2023,884,1,2
201990505,2023,35,1,0
201990505,2023,1431,1,0
201990505,2023,9215,1,5
201990505,2023,10867,1,5
201990505,2023,5034,1,4
201990505,2024,2106,1,4
201990505,2024,1883,1,4
201990505,2024,1966,1,4
201990505,2024,6398,1,5
201990505,2024,2823,1,5
201990505,2024,1869,1,5
201990505,2024,5818,1,5
201990505,2024,5801,1,5
201990505,2024,4394,1,4
201990507,2022,5040,1,4
201990507,2022,3311,1,0
201990507,2022,2,3,8
201990507,2022,1582,1,4
201990507,2022,7554,1,4
201990507,2022,1966,1,4
201990507,2022,647,1,4
201990507,2022,3461,1,4
201990507,2022,1062,1,2
201990507,2023,2,3,8
201990507,2023,5072,1,4
201990507,2023,9143,1,4
201990507,2023,405,1,0
201990507,2023,5076,1,4
201990507,2023,3382,1,4
201990507,2023,1874,1,4
201990507,2023,6303,1,3
201990507,2023,5310,1,4
201990507,2024,6746,1,5
201990507,2024,4394,1,4
201990507,2024,2,3,8
201990507,2024,7443,1,4
201990507,2024,3200,1,4
201990507,2024,3382,1,4
201990507,2024,3405,1,4
201990507,2024,8094,1,4
201990507,2024,3617,1,4
201990507,2024,2444,1,1
201990511,2022,2,2,8
201990511,2022,10662,1,4
201990511,2022,7909,1,4
201990511,2022,2551,1,4
201990511,2022,5191,1,4
201990511,2022,3196,1,4
201990511,2023,1213,1,4
201990511,2023,2,2,8
201990511,2023,6605,1,4
201990511,2023,2862,1,4
201990511,2023,4737,1,4
201990511,2023,3008,1,5
201990511,2023,8804,1,4
201990511,2024,2585,1,4
201990511,2024,5300,1,4
201990511,2024,1507,1,4
201990511,2024,7622,1,4
201990511,2024,4314,1,4
201990511,2024,3005,1,4
201990511,2024,513,1,4
201990511,2024,1478,1,4
201990511,2024,5727,1,4
201990513,2022,2,1,8
201990513,2022,5158,1,4
201990513,2022,3316,1,4
201990513,2022,4249,1,4
201990513,2022,10041,1,4
201990513,2022,1092,1,4
201990513,2022,11306,1,0
201990513,2022,14389,1,1
201990513,2022,1596,1,4
201990513,2022,1411,1,4
201990513,2022,2456,1,4
201990513,2023,2,3,8
201990513,2023,5300,1,4
201990513,2023,2459,1,0
201990513,2023,1743,1,4
201990513,2023,12156,1,1
201990513,2023,9835,1,5
201990513,2023,7197,1,5
201990513,2023,736,1,4
201990513,2023,1802,1,4
201990513,2023,2390,1,4
201990513,2024,1989,1,4
201990513,2024,14265,1,4
201990513,2024,2,2,8
201990513,2024,6487,1,4
201990513,2024,6284,1,4
201990513,2024,393,1,4
201990513,2024,2444,1,1
201990513,2024,258,1,4
201990513,2024,4794,1,4
201990513,2024,6648,1,4
201990515,2022,7443,1,4
201990515,2022,6079,1,4
201990515,2022,3316,1,4
201990515,2022,2370,1,4
201990515,2022,2244,1,4
201990515,2022,4216,1,5
201990515,2022,5126,1,5
201990515,2022,5227,1,4
201990515,2022,154,1,4
201990515,2023,2,6,8
201990515,2023,743,1,4
201990515,2023,3653,1,1
201990515,2023,10708,1,1
201990515,2023,4169,1,5
201990515,2024,1934,1,4
201990515,2024,4394,1,4
201990515,2024,5033,1,4
201990515,2024,2,1,8
201990515,2024,1882,1,4
201990515,2024,3379,1,4
201990515,2024,1883,1,4
201990515,2024,4675,1,4
201990515,2024,4359,1,4
201990515,2024,3225,1,4
201990515,2024,3531,1,4
201990526,2022,2187,1,4
201990526,2022,3657,1,4
201990526,2022,10088,1,4
201990526,2022,12132,1,5
201990526,2022,2342,1,5
201990526,2022,2233,1,5
201990526,2022,6569,1,5
201990526,2022,5151,1,3
201990526,2022,4740,1,5
201990526,2022,4757,1,1
201990526,2022,11756,1,5
201990526,2022,10311,1,5
201990526,2022,10686,1,5
201990526,2023,3438,1,4
201990526,2023,6430,1,1
201990526,2023,10237,1,5
201990526,2023,4554,1,5
201990526,2023,7530,1,5
201990526,2023,14656,1,5
201990526,2023,5617,1,5
201990526,2023,1491,1,5
201990526,2023,4241,1,5
201990526,2023,4336,1,0
201990526,2024,3380,1,4
201990526,2024,471,1,4
201990526,2024,6165,1,5
201990526,2024,4790,1,5
201990526,2024,4380,1,5
201990526,2024,4791,1,5
201990526,2024,2098,1,4
201990527,2022,2,3,8
201990527,2022,5461,1,4
201990527,2022,943,1,4
201990527,2022,2496,1,4
201990527,2022,4728,1,4
201990527,2022,2370,1,4
201990527,2022,7425,1,4
201990527,2022,2955,1,4
201990527,2022,1714,1,4
201990527,2022,4858,1,5
201990527,2022,5284,1,5
201990527,2022,1818,1,4
201990527,2022,8117,1,4
201990527,2022,4917,1,4
201990527,2022,9269,1,1
201990527,2022,10711,1,5
201990527,2022,10707,1,1
201990527,2022,10691,1,5
201990527,2022,11200,1,5
201990527,2022,11628,1,5
201990527,2022,5452,1,5
201990527,2022,11637,1,5
201990527,2022,8589,1,5
201990527,2022,11235,1,5
201990527,2022,9994,1,5
201990527,2022,5441,1,5
201990527,2022,4790,1,5
201990527,2022,12593,1,5
201990527,2022,4365,1,5
201990527,2022,10736,1,3
201990527,2022,12880,1,5
201990527,2022,6509,1,5
201990527,2022,6261,1,5
201990527,2022,3282,1,5
201990527,2022,10686,1,5
201990527,2022,10639,2,5
201990527,2022,5508,1,4
201990527,2022,4394,1,4
201990527,2022,1289,1,4
201990527,2023,2,12,8
201990527,2023,1863,1,4
201990527,2023,1776,1,4
201990527,2023,2370,1,4
201990527,2023,5516,1,4
201990527,2023,6098,1,4
201990527,2023,3772,1,4
201990527,2023,3777,1,4
201990527,2023,4421,1,4
201990527,2023,5057,1,2
201990527,2023,5785,1,0
201990527,2023,2821,1,4
201990527,2023,2208,1,4
201990527,2023,3540,1,4
201990527,2023,6547,1,5
201990527,2023,9969,1,5
201990527,2023,4872,1,5
201990527,2023,9546,1,5
201990527,2023,6165,1,5
201990527,2023,4020,1,5
201990527,2023,11641,1,5
201990527,2023,10681,1,5
201990527,2023,10501,1,5
201990527,2023,6229,1,5
201990527,2023,6359,1,5
201990527,2023,6581,1,5
201990527,2023,6517,1,5
201990527,2023,10870,1,5
201990527,2023,6290,1,3
201990527,2023,10017,1,5
201990527,2023,6825,1,5
201990527,2023,10633,1,5
201990527,2023,2345,1,5
201990527,2023,10701,1,5
201990527,2023,10686,1,5
201990527,2023,9198,1,5
201990527,2023,11205,1,5
201990527,2023,4556,1,4
201990527,2023,2098,1,4
201990527,2023,7683,1,4
201990527,2023,3709,1,4
201990527,2023,5479,1,4
201990527,2023,4751,1,4
201990527,2024,6021,1,4
201990527,2024,5431,1,4
201990527,2024,2260,1,4
201990527,2024,1857,1,4
201990527,2024,7425,1,4
201990527,2024,3319,1,4
201990527,2024,4688,1,4
201990527,2024,1576,1,4
201990527,2024,3912,1,4
201990527,2024,847,1,4
201990527,2024,4698,1,4
201990527,2024,975,1,4
201990527,2024,9269,1,1
201990527,2024,6547,1,5
201990527,2024,5526,1,5
201990527,2024,9546,1,5
201990527,2024,12125,1,5
201990527,2024,9672,1,5
201990527,2024,6412,1,1
201990527,2024,9983,1,5
201990527,2024,13025,1,5
201990527,2024,2,5,8
201990527,2024,6150,1,5
201990527,2024,7530,2,5
201990527,2024,10673,1,1
201990527,2024,4774,1,5
201990527,2024,11050,1,5
201990527,2024,10610,1,5
201990527,2024,9007,1,5
201990527,2024,10460,1,5
201990527,2024,11897,1,5
201990527,2024,6505,1,5
201990527,2024,5300,1,4
201990527,2024,10709,2,5
201990527,2024,5969,1,5
201990527,2024,3293,1,5
201990527,2024,1748,1,5
201990527,2024,10605,1,1
201990527,2024,10686,1,5
201990527,2024,7735,1,1
201990527,2024,5186,1,5
201990527,2024,5474,1,5
201990527,2024,10634,1,5
201990527,2024,2459,1,0
201990527,2024,1596,1,4
201990527,2024,4355,1,4
201990527,2024,4509,1,4
201990527,2024,1180,1,4
201990527,2024,5644,1,4
201990527,2024,5481,1,4
201990527,2024,6490,1,4
201990528,2022,2,1,8
201990528,2022,5300,1,4
201990528,2022,4500,1,4
201990528,2022,647,1,4
201990528,2022,3577,1,4
201990528,2022,4823,1,4
201990528,2022,4556,1,4
201990528,2022,7988,1,4
201990528,2023,2,4,8
201990528,2023,865,1,4
201990528,2023,2397,1,4
201990528,2023,6215,1,5
201990528,2023,2507,1,4
201990528,2023,2105,1,4
201990528,2024,2,3,8
201990528,2024,8248,1,4
201990528,2024,4357,1,0
201990528,2024,3274,1,4
201990528,2024,2335,1,4
201990528,2024,2518,1,4
201990528,2024,5500,1,4
201990528,2024,9015,1,5
201990530,2022,4819,1,4
201990530,2022,4621,1,0
201990530,2022,5165,1,2
201990530,2022,11176,1,1
201990530,2022,6026,1,5
201990530,2022,3664,1,2
201990530,2023,1517,1,4
201990530,2023,967,1,4
201990530,2023,5240,1,0
201990530,2023,1002,1,4
201990530,2023,4717,1,0
201990530,2023,3664,1,2
201990530,2024,874,1,2
201990530,2024,7425,1,4
201990530,2024,1296,1,4
201990530,2024,2988,1,4
201990530,2024,10769,1,3
201990530,2024,6632,1,2
201990552,2023,2431,1,4
201990552,2023,6508,1,4
201990552,2023,3382,1,4
201990552,2023,4621,1,0
201990552,2023,1037,1,2
201990552,2023,2481,1,3
201990552,2023,11620,1,3
201990552,2023,4753,1,3
201990552,2023,583,1,5
201990552,2023,5221,1,3
201990552,2023,2646,1,5
201990552,2023,5092,1,2
201990552,2023,4110,1,2
201990552,2024,2641,1,3
201990552,2024,3261,1,4
201990552,2024,5231,1,2
201990552,2024,6666,1,3
201990552,2024,5721,1,0
201990552,2024,5247,1,2
201990552,2024,2771,1,2
201990552,2024,2613,1,2
201990552,2024,10737,1,5
201990552,2024,10300,1,3
201990552,2024,6947,1,5
201990559,2023,2,2,8
201990559,2023,6040,2,4
201990559,2023,981,1,4
201990559,2023,11905,1,3
201990559,2023,149,1,4
201990559,2024,5398,1,4
201990559,2024,5203,1,2
201990559,2024,3254,1,4
201990559,2024,847,1,4
201990559,2024,12128,1,5
201990559,2024,1342,1,5
201990720,2024,3378,1,4
201990720,2024,10706,1,5
201990720,2024,12402,1,5
201990727,2024,8297,1,4
201990727,2024,7425,1,4
201990727,2024,4961,1,4
201990727,2024,2476,1,4
201990727,2024,8709,1,4
201990727,2024,6182,1,4
201990727,2024,5612,1,4
201990727,2024,3319,1,4
201990727,2024,1760,2,4
201990727,2024,4688,1,4
201990727,2024,4698,1,4
201990727,2024,4117,1,4
201990727,2024,1717,1,4
201990727,2024,2308,1,4
201990727,2024,471,2,4
201990727,2024,5450,2,4
201990727,2024,5707,1,5
201990727,2024,10706,1,5
201990727,2024,9546,1,5
201990727,2024,4298,1,5
201990727,2024,6229,1,5
201990727,2024,2,4,8
201990727,2024,9102,1,5
201990727,2024,9004,1,5
201990727,2024,4920,1,5
201990727,2024,4791,3,5
201990727,2024,10978,1,5
201990727,2024,11756,1,5
201990727,2024,6526,1,5
201990727,2024,4850,2,4
201990727,2024,1596,1,4
201990727,2024,6533,1,4
201990727,2024,5300,3,4
201990727,2024,7700,1,4
201990727,2024,10620,1,4
201990727,2024,2271,1,4
201990727,2024,1607,1,4
201990727,2024,9867,1,4
201990727,2024,5478,1,4
201990727,2024,8853,1,4
201990727,2024,2274,1,4
201990727,2024,794,1,4
201990727,2024,3379,1,4
201990727,2024,5481,1,4
201990727,2024,1555,1,4
201990727,2024,3772,1,4
201990741,2024,4478,2,4
201990741,2024,2308,1,4
201990741,2024,471,1,4
201990741,2024,4823,1,4
201990741,2024,10821,1,5
201990741,2024,10888,1,5
201990741,2024,1846,1,5
201990741,2024,6150,1,5
201990741,2024,7530,1,5
201990741,2024,11254,1,5
201990741,2024,2,3,8
201990741,2024,10490,1,5
201990741,2024,10845,1,5
201990741,2024,10905,1,5
201990741,2024,1631,1,5
201990741,2024,7198,1,5
201990741,2024,2972,1,4
201990741,2024,5481,1,4
201990741,2024,2260,1,4
201990741,2024,4943,1,4
201990741,2024,6027,1,4
201990741,2024,1704,1,4
201990741,2024,4783,1,4
201990741,2024,5250,1,4
201990762,2024,3855,1,5
201990762,2024,1055,1,4
201990762,2024,3217,1,4
201990762,2024,483,1,8
201990762,2024,2,1,8
201990762,2024,5300,2,4
201990762,2024,7796,1,4
201990762,2024,3319,1,4
201990762,2024,1945,1,4
201990762,2024,5746,1,5
201990762,2024,7684,1,5
201990769,2024,2,1,8
201990769,2024,10363,1,5
201990769,2024,4009,1,5
201990776,2024,1576,1,4
201990776,2024,7535,1,5
201990776,2024,9546,1,5
201990776,2024,12129,1,5
201990776,2024,2092,1,5
201990776,2024,9212,1,5
201990776,2024,3879,1,5
201990776,2024,10637,1,5
201990776,2024,6150,1,5
201990776,2024,7530,1,5
201990776,2024,2,3,8
201990776,2024,11050,1,5
201990776,2024,5151,2,3
201990776,2024,6848,1,5
201990776,2024,7776,1,5
201990776,2024,1748,1,5
201990776,2024,10311,1,5
201990776,2024,1596,1,4
201990776,2024,5727,1,4
201990776,2024,2390,1,4
201990776,2024,6208,1,4
201990776,2024,5572,1,4
201990776,2024,4764,1,4
201990776,2024,3772,1,4
201990776,2024,1704,1,4
201990776,2024,7425,1,4
201990776,2024,8708,1,4
201990776,2024,3577,1,4
201990790,2024,9008,1,5
201990790,2024,6168,1,5
201990790,2024,11255,1,5
201990790,2024,11596,1,5
201990790,2024,2098,1,4
201990790,2024,4138,1,4
201990790,2024,3082,1,4
201990790,2024,4389,1,4
201990790,2024,2,1,8
201990790,2024,3379,1,4
201990790,2024,3769,1,4
201990790,2024,5284,1,5
201990790,2024,8733,1,5
201990790,2024,10878,1,5
201990790,2024,3008,1,5
201990804,2024,4740,1,5
201990804,2024,6942,1,4
201990804,2024,6208,1,4
201990804,2024,14658,1,0
201990804,2024,8261,1,4
201990804,2024,1558,1,0
201990804,2024,2307,1,4
201990804,2024,8556,1,4
201990804,2024,10711,1,5
201990804,2024,11219,1,5
201990804,2024,6848,1,5
201990811,2024,2,1,8
201990811,2024,7425,1,4
201990811,2024,3700,1,5
201990811,2024,5615,1,5
201990811,2024,10737,1,5
201990811,2024,6517,1,5
201990811,2024,1631,1,5
201990811,2024,297,1,4
201990818,2024,5101,1,4
201990818,2024,3254,1,4
201990818,2024,1576,2,4
201990818,2024,160,2,4
201990818,2024,2066,1,4
201990818,2024,1918,1,4
201990818,2024,5500,1,4
201990818,2024,5490,1,4
201990818,2024,10672,1,5
201990818,2024,6547,2,5
201990818,2024,4372,1,4
201990818,2024,1931,2,5
201990818,2024,4871,1,5
201990818,2024,3390,1,5
201990818,2024,4228,1,5
