yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209510054,2022,5400,1,4
209510054,2022,4487,1,4
209510054,2022,2,3,8
209510054,2022,536,1,0
209510054,2022,9820,1,2
209510054,2022,7620,1,2
209510054,2022,901,1,2
209510054,2022,9471,1,5
209510054,2022,5206,1,3
209510054,2022,2267,1,5
209510054,2022,10549,1,3
209510054,2022,10339,1,5
209510054,2022,6380,1,5
209510054,2022,2111,1,5
209510054,2022,10289,1,5
209510054,2022,7204,1,5
209510054,2022,5065,1,5
209510054,2022,10334,1,5
209510054,2022,10416,1,5
209510054,2022,10391,1,3
209510054,2022,4639,1,4
209510054,2022,3372,2,4
209510054,2022,565,1,4
209510054,2022,4266,1,4
209510054,2023,4487,1,4
209510054,2023,2220,1,4
209510054,2023,2,8,8
209510054,2023,9817,1,5
209510054,2023,536,1,0
209510054,2023,2462,1,4
209510054,2023,2820,1,4
209510054,2023,838,1,4
209510054,2023,2467,1,4
209510054,2023,6124,1,3
209510054,2023,7440,1,5
209510054,2023,581,1,5
209510054,2023,6092,1,1
209510054,2023,2267,1,5
209510054,2023,10599,1,5
209510054,2023,10343,1,5
209510054,2023,6413,1,5
209510054,2023,3666,1,5
209510054,2023,3707,1,5
209510054,2023,7321,1,5
209510054,2023,7296,1,5
209510054,2023,10289,1,5
209510054,2023,1932,1,5
209510054,2023,10708,1,1
209510054,2023,3411,1,5
209510054,2023,10625,1,5
209510054,2023,1920,1,5
209510054,2023,7803,1,5
209510054,2023,5531,1,5
209510054,2023,10566,1,1
209510054,2023,2685,1,5
209510054,2023,524,1,5
209510054,2023,1751,1,4
209510054,2023,5745,1,4
209510054,2024,10472,1,3
209510054,2024,5197,1,4
209510054,2024,2616,1,4
209510054,2024,9965,1,3
209510054,2024,10550,1,5
209510054,2024,2268,1,5
209510054,2024,11053,1,5
209510054,2024,10460,1,5
209510054,2024,2448,1,5
209510054,2024,3392,1,5
209510061,2022,2,2,8
209510061,2022,7824,1,4
209510061,2022,8051,1,4
209510061,2022,814,1,4
209510061,2022,3696,1,5
209510061,2022,8372,1,5
209510061,2022,1996,1,5
209510061,2022,995,1,5
209510061,2022,2832,1,5
209510061,2022,2834,1,4
209510061,2023,2,4,8
209510061,2023,2020,1,4
209510061,2023,1334,1,4
209510061,2023,742,1,4
209510061,2023,3036,1,4
209510061,2023,3420,1,2
209510061,2023,1866,1,4
209510061,2023,5348,1,4
209510061,2023,3925,1,4
209510061,2023,8302,1,0
209510061,2023,1278,1,4
209510061,2023,8712,1,4
209510061,2023,9257,1,4
209510061,2023,6388,1,0
209510061,2023,1840,1,0
209510061,2023,7447,1,4
209510061,2023,1231,1,4
209510061,2023,5889,1,5
209510061,2023,1718,1,4
209510061,2023,1981,1,5
209510061,2023,9472,1,5
209510061,2023,4,1,5
209510061,2023,6413,1,5
209510061,2023,5111,1,5
209510061,2023,1982,1,5
209510061,2023,9172,1,5
209510061,2023,282,1,1
209510061,2023,7797,1,5
209510061,2023,7699,1,5
209510061,2023,11242,1,5
209510061,2023,7228,1,3
209510061,2023,9628,1,5
209510061,2023,10292,1,5
209510061,2023,12553,1,1
209510061,2023,2575,1,5
209510061,2023,556,1,5
209510061,2023,10328,1,1
209510061,2023,6128,1,4
209510061,2023,2789,1,4
209510061,2024,3988,1,0
209510061,2024,10591,1,5
209510061,2024,2779,1,5
209510061,2024,6478,1,4
209510068,2022,2,2,8
209510068,2022,6193,1,4
209510068,2022,14,1,0
209510068,2022,6218,1,4
209510068,2022,981,1,4
209510068,2022,7296,1,5
209510068,2022,9736,1,5
209510068,2022,11547,1,5
209510068,2023,2,5,8
209510068,2023,10209,1,0
209510068,2023,2663,1,4
209510068,2023,12554,1,4
209510068,2023,1318,1,0
209510068,2023,8134,1,0
209510068,2023,5531,1,5
209510068,2023,1962,1,5
209510068,2024,5395,1,4
209510068,2024,6385,1,0
209510068,2024,2,3,8
209510068,2024,5721,1,0
209510068,2024,1812,1,4
209510068,2024,7447,1,4
209510068,2024,3711,1,4
209510068,2024,4082,1,5
209510068,2024,10438,1,5
209510068,2024,1600,1,4
209510075,2022,8877,1,4
209510075,2022,3311,1,0
209510075,2022,2,4,8
209510075,2022,1807,1,4
209510075,2022,1068,1,4
209510075,2022,1017,1,4
209510075,2022,6193,1,4
209510075,2022,5099,1,4
209510075,2022,3986,1,4
209510075,2022,4125,1,4
209510075,2022,2439,1,4
209510075,2022,9075,1,4
209510075,2022,3603,1,4
209510075,2022,4295,1,0
209510075,2022,976,1,4
209510075,2022,901,1,2
209510075,2022,4181,1,5
209510075,2022,3728,1,5
209510075,2022,2267,1,5
209510075,2022,5174,1,5
209510075,2022,7115,1,5
209510075,2022,10765,1,5
209510075,2022,10469,1,5
209510075,2022,9213,1,5
209510075,2022,995,1,5
209510075,2022,2627,1,5
209510075,2022,6617,1,5
209510075,2022,8777,1,1
209510075,2022,6216,1,3
209510075,2022,1798,1,5
209510075,2022,10302,1,5
209510075,2022,10026,1,5
209510075,2022,1962,1,5
209510075,2022,1749,1,5
209510075,2022,4266,1,4
209510075,2022,4415,1,0
209510075,2022,1413,1,4
209510075,2023,5312,1,4
209510075,2023,2,1,8
209510075,2023,775,1,4
209510075,2023,3797,1,4
209510075,2023,6366,1,0
209510075,2023,2267,1,5
209510075,2023,12555,1,5
209510075,2023,7115,1,5
209510075,2023,6793,1,5
209510075,2023,12556,1,1
209510075,2023,1955,1,5
209510075,2023,3368,1,5
209510075,2023,5271,1,5
209510075,2023,12557,1,1
209510075,2023,6469,1,5
209510075,2023,556,1,5
209510075,2023,932,1,4
209510075,2024,1980,1,4
209510075,2024,985,1,5
209510075,2024,1111,1,1
209510075,2024,7440,1,5
209510075,2024,10325,1,5
209510075,2024,1951,1,5
209510075,2024,1587,1,5
209510075,2024,4968,1,5
209510075,2024,9978,1,5
209510075,2024,10984,1,5
209510075,2024,8243,1,4
209510075,2024,3666,1,5
209510075,2024,11003,1,5
209510075,2024,10286,1,5
209510075,2024,1982,2,5
209510075,2024,1952,1,5
209510075,2024,10307,1,5
209510075,2024,10333,1,5
209510075,2024,6380,1,5
209510075,2024,10353,1,5
209510075,2024,10346,1,5
209510075,2024,483,1,8
209510075,2024,10166,1,5
209510075,2024,7777,1,5
209510075,2024,3668,1,5
209510075,2024,10371,1,5
209510075,2024,7223,1,5
209510075,2024,5270,1,5
209510075,2024,7803,1,5
209510075,2024,3348,1,5
209510075,2024,3246,1,5
209510075,2024,5496,1,5
209510075,2024,2,9,8
209510075,2024,12167,1,5
209510075,2024,6483,1,5
209510075,2024,10530,1,5
209510075,2024,6963,1,4
209510075,2024,408,1,4
209510075,2024,3496,1,4
209510075,2024,5383,1,4
209510075,2024,1168,1,4
209510075,2024,6232,1,4
209510075,2024,1647,1,4
209510075,2024,1830,1,4
209510075,2024,2443,1,4
209510075,2024,1687,1,4
209510089,2022,2,1,8
209510089,2022,2841,1,2
209510089,2022,2459,1,0
209510089,2022,2606,1,2
209510089,2022,10431,1,3
209510089,2022,7321,1,5
209510089,2022,2575,1,5
209510089,2022,10392,1,5
209510089,2022,1169,1,2
209510089,2023,2,2,8
209510089,2023,2791,1,0
209510089,2023,4142,1,2
209510089,2023,944,1,4
209510089,2023,3446,1,4
209510089,2023,10458,1,3
209510089,2023,10355,1,3
209510089,2023,3787,1,1
209510089,2023,1920,1,5
209510089,2023,3399,1,4
209510089,2024,2,1,8
209510089,2024,2533,1,2
209510089,2024,2592,1,2
209510089,2024,2596,1,4
209510089,2024,2666,2,4
209510096,2022,2,2,8
209510096,2022,379,1,4
209510096,2022,8939,1,4
209510096,2022,3462,2,4
209510096,2022,126,1,4
209510096,2022,550,1,5
209510096,2022,10282,1,3
209510096,2022,1981,1,5
209510096,2022,11569,1,5
209510096,2022,1667,1,5
209510096,2022,9165,1,5
209510096,2022,10435,1,5
209510096,2022,7321,1,5
209510096,2022,1690,1,5
209510096,2022,10008,1,5
209510096,2022,9030,1,1
209510096,2022,2646,1,5
209510096,2022,4652,1,1
209510096,2022,4030,1,5
209510096,2023,2,12,8
209510096,2023,7081,1,4
209510096,2023,4123,1,4
209510096,2023,1017,1,4
209510096,2023,2546,1,4
209510096,2023,4755,1,2
209510096,2023,2335,1,4
209510096,2023,4423,1,4
209510096,2023,9606,1,5
209510096,2023,550,1,5
209510096,2023,10378,1,3
209510096,2023,4227,1,5
209510096,2023,10233,1,5
209510096,2023,10434,1,5
209510096,2023,1626,1,5
209510096,2023,1982,1,5
209510096,2023,10307,1,5
209510096,2023,3523,1,1
209510096,2023,10300,1,3
209510096,2023,6607,1,5
209510096,2023,2448,1,5
209510096,2023,10269,1,5
209510096,2023,2760,1,5
209510096,2023,2645,1,3
209510096,2023,10301,1,5
209510096,2023,10416,1,5
209510096,2023,7011,2,5
209510096,2023,2685,2,5
209510096,2023,5188,1,5
209510096,2023,10415,1,5
209510096,2023,3214,1,5
209510096,2023,914,1,2
209510096,2023,3372,1,4
209510096,2023,3435,1,4
209510096,2023,566,1,4
209510096,2023,932,2,4
209510096,2024,3336,1,4
209510096,2024,2653,1,2
209510103,2022,2220,1,4
209510103,2022,2,4,8
209510103,2022,7255,1,4
209510103,2022,3600,1,4
209510103,2022,7475,1,5
209510103,2022,10269,1,5
209510103,2022,10675,1,5
209510103,2022,10334,1,5
209510103,2022,7011,1,5
209510103,2022,10295,1,1
209510103,2023,2,7,8
209510103,2023,1154,1,4
209510103,2023,985,1,5
209510103,2023,581,1,5
209510103,2023,5111,1,5
209510103,2023,2480,1,5
209510103,2023,5263,1,5
209510103,2023,10286,1,5
209510103,2023,4627,1,5
209510103,2023,10359,1,5
209510103,2023,4168,1,5
209510103,2023,10307,1,5
209510103,2023,5177,1,5
209510103,2023,1956,1,5
209510103,2023,10322,1,5
209510103,2023,1692,1,5
209510103,2023,1962,1,5
209510103,2023,3101,1,4
209510103,2023,10297,1,1
209510103,2024,10353,1,5
209510103,2024,6793,1,5
209510103,2024,9480,1,5
209510103,2024,6746,1,5
209510103,2024,6343,1,5
209510103,2024,12558,1,5
209510103,2024,5271,1,5
209510103,2024,3761,1,5
209510103,2024,12559,1,1
209510103,2024,2901,1,5
209510103,2024,2,4,8
209510103,2024,3509,1,5
209510103,2024,12560,1,5
209510103,2024,10301,1,5
209510103,2024,10770,1,3
209510103,2024,3214,1,5
209510103,2024,107,1,4
209510103,2024,6495,1,4
209510103,2024,4712,1,4
209510103,2024,1607,1,4
209510103,2024,10802,1,0
209510103,2024,863,1,4
209510103,2024,1949,1,5
209510103,2024,293,1,5
209510103,2024,10286,1,5
209510103,2024,10307,1,5
209510103,2024,2779,1,5
209510124,2023,2,10,8
209510124,2023,1935,1,4
209510124,2023,1178,1,4
209510124,2023,5877,1,4
209510124,2023,7059,1,4
209510124,2023,2689,1,0
209510124,2023,158,1,4
209510124,2023,4317,1,4
209510124,2023,3462,1,4
209510124,2023,7447,1,4
209510124,2023,979,1,4
209510124,2023,2673,1,4
209510124,2023,2882,1,5
209510124,2023,3487,1,5
209510124,2023,10338,1,5
209510124,2023,10549,1,3
209510124,2023,4028,1,5
209510124,2023,3885,1,5
209510124,2023,11900,1,3
209510124,2023,9211,1,5
209510124,2023,6045,1,5
209510124,2023,2883,1,5
209510124,2023,3732,1,5
209510124,2023,1540,1,5
209510124,2023,1955,1,5
209510124,2023,1722,1,5
209510124,2023,4651,1,5
209510124,2023,2451,1,5
209510124,2023,10334,1,5
209510124,2023,5223,1,5
209510124,2023,9033,1,5
209510124,2023,12561,1,5
209510124,2023,5273,1,5
209510124,2023,10415,1,5
209510124,2023,3372,1,4
209510124,2023,1923,1,4
209510124,2023,10482,1,5
209510124,2023,10376,1,1
209510124,2023,3418,1,4
209510124,2024,3336,1,4
209510124,2024,3692,1,4
209510124,2024,8872,1,4
209510124,2024,5607,1,4
209510124,2024,4315,1,4
209510124,2024,4765,1,4
209510124,2024,1812,1,4
209510124,2024,3225,1,4
209510124,2024,2802,1,2
209510124,2024,1477,1,4
209510124,2024,4389,1,4
209510124,2024,7842,1,4
209510124,2024,968,1,4
209510124,2024,3909,1,4
209510124,2024,1095,1,4
209510124,2024,269,1,0
209510124,2024,126,1,4
209510124,2024,3006,1,4
209510124,2024,4482,1,0
209510124,2024,799,1,4
209510124,2024,2469,1,2
209510124,2024,2,8,8
209510124,2024,5108,1,4
209510124,2024,5060,1,5
209510124,2024,244,1,5
209510124,2024,12562,1,5
209510124,2024,1486,1,5
209510124,2024,708,1,5
209510124,2024,4210,2,5
209510124,2024,12280,1,3
209510124,2024,10159,1,5
209510124,2024,3732,1,5
209510124,2024,1052,1,2
209510124,2024,10460,1,5
209510124,2024,3991,1,5
209510124,2024,2760,1,5
209510124,2024,3640,1,5
209510124,2024,587,1,5
209510124,2024,11397,1,5
209510124,2024,3761,1,5
209510124,2024,3349,1,5
209510124,2024,556,1,5
209510124,2024,6280,1,5
209510124,2024,2735,1,4
209510124,2024,6292,2,5
209510124,2024,10416,1,5
209510124,2024,10302,1,5
209510124,2024,1079,1,0
209510124,2024,1116,1,4
209510124,2024,7222,1,4
209510124,2024,593,1,4
209510124,2024,2459,1,0
209510124,2024,2791,1,0
209510124,2024,5721,1,0
209510124,2024,230,1,4
209510131,2023,2885,1,4
209510131,2023,2,2,8
209510131,2023,4454,1,0
209510131,2023,673,1,4
209510131,2023,7440,1,5
209510131,2023,9348,1,5
209510131,2023,7395,1,5
209510131,2023,5086,1,5
209510131,2023,3787,1,1
209510131,2023,1048,1,5
209510131,2023,10322,1,5
209510131,2023,587,1,5
209510131,2023,9123,1,5
209510131,2023,936,1,4
209510131,2023,2660,1,4
209510131,2023,1249,1,4
209510131,2024,4215,2,5
209510131,2024,3728,2,5
209510131,2024,4227,1,5
209510131,2024,10366,1,5
209510131,2024,1949,1,5
209510131,2024,5084,1,5
209510131,2024,9978,1,5
209510131,2024,10321,1,5
209510131,2024,10333,1,5
209510131,2024,5755,1,5
209510131,2024,2,2,8
209510131,2024,1489,1,5
209510131,2024,3411,1,5
209510131,2024,6655,1,5
209510131,2024,9625,1,5
209510131,2024,1984,1,5
209510131,2024,3413,1,5
209510131,2024,4029,1,5
209510131,2024,2573,1,5
209510131,2024,10023,1,5
209510131,2024,5828,1,5
209510131,2024,3010,1,4
209510131,2024,12563,1,5
209510131,2024,7433,1,4
209510131,2024,1605,1,1
209510131,2024,5099,1,4
209510131,2024,2663,1,4
209510131,2024,12564,1,4
209510131,2024,3364,1,4
209510131,2024,241,1,4
209510131,2024,3389,1,4
209510152,2023,9175,1,5
209510152,2023,4632,1,5
209510152,2024,2,1,8
209510152,2024,1045,1,3
209510159,2023,2,2,8
209510159,2023,119,1,4
209510159,2023,6542,1,0
209510159,2023,1841,1,4
209510159,2023,3913,1,4
209510159,2023,10552,1,5
209510159,2023,11245,1,3
209510159,2024,2,2,8
209510159,2024,5811,1,0
209510159,2024,3594,1,2
209510159,2024,4799,1,4
209510159,2024,1743,1,4
209510159,2024,1300,1,0
209510159,2024,5509,1,0
209510159,2024,397,2,4
209510166,2023,2,5,8
209510166,2023,3195,1,4
209510166,2023,3010,1,4
209510166,2023,1122,1,4
209510166,2023,3926,1,4
209510166,2023,1198,1,4
209510166,2023,902,1,4
209510166,2023,3728,1,5
209510166,2023,3729,1,5
209510166,2023,7471,1,5
209510166,2023,1626,1,5
209510166,2023,7215,1,5
209510166,2023,6358,1,5
209510166,2023,7677,1,5
209510166,2023,2779,1,5
209510166,2023,10469,1,5
209510166,2023,2733,1,5
209510166,2023,7777,1,5
209510166,2023,1048,1,5
209510166,2023,4427,1,5
209510166,2023,12546,1,3
209510166,2023,9123,2,5
209510166,2023,7011,1,5
209510166,2023,4742,1,4
209510166,2023,594,1,4
209510166,2023,6147,1,4
209510166,2023,2528,1,4
209510166,2024,9978,1,5
209510166,2024,3666,1,5
209510166,2024,8996,1,5
209510166,2024,10373,1,5
209510166,2024,1486,1,5
209510166,2024,2191,1,5
209510166,2024,10307,1,5
209510166,2024,708,1,5
209510166,2024,3291,1,5
209510166,2024,9480,1,5
209510166,2024,2,11,8
209510166,2024,7776,1,5
209510166,2024,3392,1,5
209510166,2024,3787,1,1
209510166,2024,5271,1,5
209510166,2024,7778,1,5
209510166,2024,10293,1,5
209510166,2024,5183,1,5
209510166,2024,10416,1,5
209510166,2024,4808,1,5
209510166,2024,3469,1,4
209510166,2024,379,1,4
209510166,2024,1862,1,4
209510166,2024,2429,1,4
209510166,2024,3297,1,4
209510166,2024,4242,1,4
209510166,2024,10579,1,4
209510166,2024,1228,1,4
209510166,2024,2335,1,4
209510166,2024,5041,1,4
209510166,2024,11569,1,5
209510222,2023,2538,1,2
209510222,2023,3631,1,4
209510222,2023,2613,1,2
209510222,2023,583,1,5
209510222,2023,10489,1,3
209510222,2023,10334,1,5
209510222,2023,9859,1,5
209510222,2023,936,1,4
209510222,2024,10568,1,3
209510222,2024,1372,1,4
209510222,2024,566,1,4
209510222,2024,1780,1,4
209510222,2024,869,1,4
209510222,2024,1733,1,4
209510222,2024,2666,1,4
209510222,2024,2555,1,2
209510222,2024,1194,1,4
209510222,2024,2617,1,2
209510222,2024,10385,1,3
209510229,2023,2,1,8
209510229,2023,9817,1,5
209510229,2023,6175,1,4
209510229,2023,379,1,4
209510229,2023,1133,1,4
209510229,2023,581,1,5
209510229,2023,5085,1,5
209510229,2023,3707,1,5
209510229,2023,7296,1,5
209510229,2023,4986,1,5
209510229,2023,4102,1,5
209510229,2023,6497,2,5
209510229,2023,7718,1,3
209510229,2023,4651,1,5
209510229,2023,10334,1,5
209510229,2023,10416,1,5
209510229,2023,2280,1,5
209510229,2023,5189,1,3
209510229,2023,3737,1,2
209510229,2024,6413,1,5
209510229,2024,10594,1,5
209510229,2024,4135,1,3
209510229,2024,6019,1,5
