yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104010131,2023,3629,1,4
104010131,2023,5098,1,4
104010131,2023,5252,2,4
104010131,2023,5165,1,2
104010131,2023,5166,1,3
104010131,2023,4858,1,5
104010131,2023,3617,1,4
104010131,2023,973,1,2
104010131,2023,546,1,2
104010131,2023,5082,2,2
104010131,2023,3732,1,5
104010131,2023,5547,1,5
104010131,2023,5091,1,3
104010131,2023,11304,1,1
104010131,2023,318,1,5
104010131,2023,5454,1,5
104010131,2023,5240,1,0
104010131,2023,5092,1,2
104010131,2023,406,1,2
104010131,2023,3196,1,4
104010131,2023,5230,1,2
104010131,2023,8440,1,2
104010131,2023,6304,1,2
104010131,2024,11559,1,3
104010131,2024,5202,1,2
104010131,2024,5249,1,2
104010131,2024,881,2,2
104010131,2024,5102,1,4
104010131,2024,1035,1,4
104010131,2024,5172,1,3
104010131,2024,6596,1,5
104010131,2024,5176,1,1
104010131,2024,10697,2,5
104010131,2024,2533,1,2
104010131,2024,11257,1,5
104010131,2024,10776,1,3
104010131,2024,7221,1,3
104010131,2024,3432,1,1
104010131,2024,2523,1,1
104010131,2024,10390,1,3
104010131,2024,2649,1,2
104010131,2024,5192,1,2
104010131,2024,917,1,4
104010131,2024,923,1,2
104010131,2024,5159,2,2
104010131,2024,5130,1,2
104010131,2024,2583,1,2
104010131,2024,11177,1,3
104010131,2024,1060,1,4
104010131,2024,2659,1,2
104010131,2024,1402,1,4
104010131,2024,6038,1,4
104010131,2024,5245,1,4
104010131,2024,6649,1,4
104010131,2024,2667,1,4
104010131,2024,877,1,2
104070070,2023,7319,1,0
104070070,2024,5079,1,0
