yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206111139,2023,5098,2,4
206111139,2023,1517,1,4
206111139,2023,4497,3,5
206111139,2023,3005,1,4
206111139,2023,3042,1,4
206111139,2023,4255,1,4
206111139,2023,4858,1,5
206111139,2023,11168,1,5
206111139,2023,9933,1,5
206111139,2023,10742,2,5
206111139,2023,5102,1,4
206111139,2023,887,1,4
206111139,2023,5081,1,3
206111139,2023,1198,1,4
206111139,2023,2615,1,4
206111139,2023,9965,1,3
206111139,2023,10558,1,5
206111139,2023,286,1,5
206111139,2023,7596,1,5
206111139,2023,1746,1,5
206111139,2023,777,1,5
206111139,2023,7536,1,5
206111139,2023,6570,1,1
206111139,2023,7329,1,5
206111139,2023,11169,1,5
206111139,2023,2646,1,5
206111139,2023,5548,1,5
206111139,2023,10719,1,5
206111139,2023,6336,1,5
206111139,2023,10968,1,5
206111139,2023,4382,1,0
206111139,2023,1695,1,1
206111139,2023,10938,1,1
206111139,2023,5195,1,5
206111139,2024,9933,2,5
206111139,2024,10742,1,5
206111139,2024,2727,1,4
206111139,2024,4117,1,4
206111139,2024,1717,1,4
206111139,2024,1431,1,0
206111139,2024,10658,1,5
206111139,2024,5205,1,5
206111139,2024,10848,1,5
206111139,2024,1931,1,5
206111139,2024,5721,1,0
206111139,2024,11584,2,5
206111139,2024,8749,1,5
206111139,2024,2621,1,5
206111139,2024,10501,1,5
206111139,2024,10602,1,5
206111139,2024,11181,1,1
206111139,2024,10508,1,1
206111139,2024,10399,1,5
206111139,2024,4947,1,5
206111139,2024,11160,1,1
206111139,2024,6194,1,1
206111139,2024,10825,1,5
206111139,2024,11585,1,3
206111139,2024,10490,1,5
206111139,2024,6884,1,1
206111139,2024,5218,1,3
206111139,2024,10851,1,5
206111139,2024,5702,1,5
206111139,2024,5770,1,5
206111139,2024,1960,1,1
206111139,2024,9694,1,5
206111139,2024,5482,1,4
206111139,2024,2656,1,1
206111139,2024,9859,1,5
206111139,2024,4717,1,0
206111139,2024,4384,1,4
206111139,2024,3664,1,2
206111139,2024,5517,1,4
206111139,2024,3384,1,4
206111139,2024,6810,2,5
206111139,2024,6061,1,5
206111139,2024,10483,1,5
206111148,2022,4373,1,4
206111148,2022,6174,1,4
206111148,2022,4743,1,4
206111148,2022,3988,1,0
206111148,2022,10621,1,1
206111148,2022,4360,1,4
206111148,2022,6810,1,5
206111148,2022,4858,1,5
206111148,2022,9933,1,5
206111148,2022,10742,1,5
206111148,2022,1576,1,4
206111148,2022,5205,1,5
206111148,2022,2233,1,5
206111148,2022,8588,1,5
206111148,2022,6536,1,5
206111148,2022,6270,3,5
206111148,2022,5453,1,5
206111148,2022,7290,1,5
206111148,2022,6825,1,5
206111148,2022,10730,1,5
206111148,2022,4306,1,5
206111148,2022,7090,1,4
206111148,2022,1502,1,0
206111148,2023,2,3,8
206111148,2023,3715,1,4
206111148,2023,5003,1,4
206111148,2023,3772,1,4
206111148,2023,2352,1,1
206111148,2023,6572,1,1
206111148,2023,6810,1,5
206111148,2023,3424,1,5
206111148,2023,4028,1,5
206111148,2023,10731,1,5
206111148,2023,10535,1,5
206111148,2023,4100,1,5
206111148,2023,5750,1,5
206111148,2023,10628,1,5
206111148,2023,1746,1,5
206111148,2023,6603,1,1
206111148,2023,10273,1,1
206111148,2023,10967,1,5
206111148,2023,5473,1,5
206111148,2023,10870,2,5
206111148,2023,7776,1,5
206111148,2023,10701,1,5
206111148,2023,5549,1,1
206111148,2023,10780,1,5
206111148,2023,5770,1,5
206111148,2023,4138,1,4
206111148,2023,1502,1,0
206111148,2024,2,1,8
206111148,2024,6945,1,4
206111148,2024,1323,1,4
206111148,2024,11192,1,1
206111148,2024,6114,1,1
206111148,2024,10416,1,5
206111148,2024,1775,1,4
206111157,2022,8253,1,4
206111157,2022,2284,1,4
206111157,2022,2531,1,4
206111157,2022,6810,1,5
206111157,2022,4858,2,5
206111157,2022,4550,1,0
206111157,2022,3462,1,4
206111157,2022,4190,1,0
206111157,2022,6954,1,4
206111157,2022,1763,1,4
206111157,2022,5470,1,5
206111157,2022,5542,1,5
206111157,2022,11188,1,3
206111157,2022,5543,1,5
206111157,2022,10732,1,5
206111157,2022,11156,1,5
206111157,2022,11490,1,5
206111157,2022,5145,1,1
206111157,2022,7713,1,5
206111157,2022,10391,1,3
206111157,2022,6026,1,5
206111157,2022,7433,1,4
206111157,2022,1877,1,4
206111157,2022,4541,1,0
206111157,2023,2,3,8
206111157,2023,11218,1,1
206111157,2023,6810,1,5
206111157,2023,10907,1,5
206111157,2023,6052,1,4
206111157,2023,10821,1,5
206111157,2023,10946,1,5
206111157,2023,9211,1,5
206111157,2023,5089,1,5
206111157,2024,1646,1,4
206111157,2024,8540,1,4
206111166,2022,2,1,8
206111166,2022,7208,1,0
206111166,2022,3361,1,4
206111166,2022,4932,1,4
206111166,2022,6810,1,5
206111166,2022,160,1,4
206111166,2022,35,1,0
206111166,2022,4823,1,4
206111166,2022,10417,1,5
206111166,2022,9612,1,5
206111166,2022,1931,1,5
206111166,2022,10680,1,5
206111166,2022,10865,1,5
206111166,2022,11356,1,5
206111166,2022,4825,1,5
206111166,2022,11266,1,5
206111166,2022,3961,1,5
206111166,2022,9105,1,5
206111166,2022,11157,1,1
206111166,2022,8776,1,5
206111166,2022,3887,1,5
206111166,2022,4971,1,5
206111166,2022,1492,1,4
206111166,2022,2929,1,4
206111166,2022,2274,1,4
206111166,2023,2,6,8
206111166,2023,9453,1,0
206111166,2023,5572,1,4
206111166,2023,2857,1,4
206111166,2023,2263,1,4
206111166,2023,35,1,0
206111166,2023,4709,1,5
206111166,2023,10962,1,5
206111166,2023,5268,1,5
206111166,2023,2510,1,5
206111166,2023,4861,1,5
206111166,2023,7290,1,5
206111166,2023,7038,1,1
206111166,2023,5699,1,5
206111166,2023,9360,1,1
206111166,2023,10578,1,1
206111166,2023,5508,1,4
206111166,2023,9134,1,4
206111166,2023,1775,1,4
206111166,2023,4599,1,4
206111166,2024,9320,1,4
206111166,2024,4728,1,4
206111166,2024,11586,1,4
206111166,2024,7556,1,4
206111166,2024,10865,1,5
206111166,2024,2111,1,5
206111166,2024,3246,1,5
206111166,2024,9228,1,4
206111166,2024,5810,1,4
206111193,2022,2,4,8
206111193,2022,2535,1,5
206111193,2022,3378,1,4
206111193,2022,4763,1,4
206111193,2022,5158,1,4
206111193,2022,5098,1,4
206111193,2022,3692,1,4
206111193,2022,335,1,4
206111193,2022,8080,1,4
206111193,2022,5555,1,1
206111193,2022,1424,1,4
206111193,2022,2166,1,4
206111193,2022,11168,2,5
206111193,2022,6061,1,5
206111193,2022,10742,1,5
206111193,2022,5102,1,4
206111193,2022,4361,1,4
206111193,2022,3617,2,4
206111193,2022,840,1,4
206111193,2022,4917,1,4
206111193,2022,2560,1,4
206111193,2022,4425,1,4
206111193,2022,1875,1,5
206111193,2022,11561,1,1
206111193,2022,5205,1,5
206111193,2022,2342,1,5
206111193,2022,6165,1,5
206111193,2022,4203,1,3
206111193,2022,6224,1,5
206111193,2022,274,1,3
206111193,2022,4099,1,5
206111193,2022,9169,1,5
206111193,2022,7328,1,5
206111193,2022,6044,1,5
206111193,2022,11180,1,1
206111193,2022,2504,1,5
206111193,2022,11402,1,5
206111193,2022,2627,1,5
206111193,2022,6689,1,5
206111193,2022,3343,1,5
206111193,2022,10825,1,5
206111193,2022,7768,1,5
206111193,2022,10919,1,5
206111193,2022,4899,1,5
206111193,2022,5029,2,5
206111193,2022,10755,1,1
206111193,2022,2573,1,5
206111193,2022,5547,1,5
206111193,2022,10556,2,5
206111193,2022,5091,1,3
206111193,2022,7200,1,5
206111193,2022,7408,1,1
206111193,2022,10963,2,5
206111193,2022,4221,1,5
206111193,2022,4484,1,4
206111193,2022,1695,1,1
206111193,2022,10482,1,5
206111193,2022,10392,1,5
206111193,2022,7446,1,1
206111193,2023,2,10,8
206111193,2023,405,1,0
206111193,2023,4252,1,4
206111193,2023,1735,1,4
206111193,2023,4621,1,0
206111193,2023,6283,1,4
206111193,2023,2263,1,4
206111193,2023,2148,1,4
206111193,2023,5251,1,0
206111193,2023,4858,1,5
206111193,2023,3424,1,5
206111193,2023,10483,2,5
206111193,2023,9933,1,5
206111193,2023,10742,1,5
206111193,2023,11154,1,1
206111193,2023,5102,1,4
206111193,2023,2727,1,4
206111193,2023,6823,1,4
206111193,2023,1720,1,4
206111193,2023,1875,1,5
206111193,2023,7772,1,5
206111193,2023,3234,1,5
206111193,2023,7528,1,5
206111193,2023,9979,1,5
206111193,2023,10841,1,5
206111193,2023,2470,1,1
206111193,2023,10732,1,5
206111193,2023,4771,1,5
206111193,2023,7295,1,5
206111193,2023,5710,1,1
206111193,2023,6248,1,5
206111193,2023,5063,1,5
206111193,2023,5179,1,5
206111193,2023,8767,1,5
206111193,2023,2628,1,5
206111193,2023,4827,1,1
206111193,2023,10708,2,1
206111193,2023,10905,1,5
206111193,2023,11158,1,5
206111193,2023,7776,1,5
206111193,2023,10971,1,3
206111193,2023,11228,1,5
206111193,2023,2759,1,5
206111193,2023,11191,1,1
206111193,2023,3646,1,3
206111193,2023,3431,1,1
206111193,2023,7408,1,1
206111193,2023,10851,1,5
206111193,2023,1681,1,5
206111193,2023,4241,1,5
206111193,2023,9127,1,5
206111193,2023,1627,1,5
206111193,2023,6322,1,5
206111193,2023,3283,1,5
206111193,2023,4221,1,5
206111193,2023,613,1,3
206111193,2023,4306,1,5
206111193,2023,2505,1,4
206111193,2023,2837,1,4
206111193,2023,3000,1,4
206111193,2023,3355,1,4
206111193,2023,10297,1,1
206111193,2024,4868,1,4
206111193,2024,543,1,4
206111193,2024,6810,4,5
206111193,2024,4858,3,5
206111193,2024,11168,1,5
206111193,2024,10483,1,5
206111193,2024,9933,3,5
206111193,2024,10742,4,5
206111193,2024,5081,1,3
206111193,2024,4588,1,4
206111193,2024,2,2,8
206111193,2024,11565,1,1
206111193,2024,7348,1,5
206111193,2024,4859,1,1
206111193,2024,9208,1,5
206111193,2024,10889,1,5
206111193,2024,1931,2,5
206111193,2024,2250,1,5
206111193,2024,5527,1,5
206111193,2024,3234,2,5
206111193,2024,6502,1,5
206111193,2024,4449,1,4
206111193,2024,8749,1,5
206111193,2024,6247,1,5
206111193,2024,11181,1,1
206111193,2024,2444,2,1
206111193,2024,6824,1,3
206111193,2024,10163,1,5
206111193,2024,6167,1,5
206111193,2024,3343,1,5
206111193,2024,10948,1,1
206111193,2024,4861,2,5
206111193,2024,6233,1,4
206111193,2024,9357,1,5
206111193,2024,10905,1,5
206111193,2024,11587,1,5
206111193,2024,7038,1,1
206111193,2024,5443,1,5
206111193,2024,3369,1,5
206111193,2024,11260,1,5
206111193,2024,7272,1,5
206111193,2024,1680,1,5
206111193,2024,2155,1,5
206111193,2024,4065,1,4
206111193,2024,10642,1,5
206111193,2024,10780,1,5
206111193,2024,10968,1,5
206111193,2024,4382,1,0
206111193,2024,6075,2,4
206111193,2024,2837,1,4
206111193,2024,5551,1,4
206111193,2024,5195,1,5
206111193,2024,5098,1,4
206111193,2024,3692,1,4
206111193,2024,2277,1,4
206111193,2024,9724,2,1
206111218,2022,1735,1,4
206111218,2022,6810,1,5
206111218,2022,10742,1,5
206111218,2022,11588,1,5
206111218,2022,9610,1,1
206111218,2022,10925,1,3
206111218,2022,10534,1,3
206111218,2022,5710,1,1
206111218,2022,1746,1,5
206111218,2022,9994,1,5
206111218,2022,10708,1,1
206111218,2022,4924,1,5
206111218,2022,10700,1,1
206111218,2022,7507,1,5
206111218,2022,10852,1,5
206111218,2022,7446,1,1
206111218,2022,4852,1,4
206111218,2022,5033,1,4
206111218,2023,2,2,8
206111218,2023,3359,1,4
206111218,2023,10742,1,5
206111218,2023,2517,1,4
206111218,2023,6052,1,4
206111218,2023,10887,1,5
206111218,2023,1931,1,5
206111218,2023,4006,1,5
206111218,2023,10535,1,5
206111218,2023,6392,1,5
206111218,2023,1846,1,5
206111218,2023,4861,1,5
206111218,2023,11589,1,5
206111218,2023,10934,1,5
206111218,2023,5271,1,5
206111218,2023,5713,1,1
206111218,2023,6983,1,4
206111218,2024,3324,1,3
206111218,2024,4351,1,5
206111218,2024,10743,1,5
206111218,2024,10749,1,5
206111218,2024,2901,1,5
206111218,2024,10851,1,5
206111218,2024,9218,1,5
206111218,2024,4305,1,5
206111218,2024,2486,1,4
206111218,2024,1634,1,4
206111218,2024,6572,1,1
206111218,2024,10483,1,5
206111218,2024,10742,1,5
206111218,2024,5707,1,5
206111218,2024,10672,1,5
206111218,2024,1931,2,5
206111218,2024,6680,1,5
206111227,2022,2,3,8
206111227,2022,1882,1,4
206111227,2022,3772,1,4
206111227,2022,6283,1,4
206111227,2022,3252,1,4
206111227,2022,2148,1,4
206111227,2022,8092,1,4
206111227,2022,5785,1,0
206111227,2022,6810,1,5
206111227,2022,3424,2,5
206111227,2022,11168,1,5
206111227,2022,9933,3,5
206111227,2022,3444,1,4
206111227,2022,4167,1,4
206111227,2022,11588,1,5
206111227,2022,10881,2,5
206111227,2022,6430,1,1
206111227,2022,5542,1,5
206111227,2022,5437,1,1
206111227,2022,5061,1,3
206111227,2022,4006,1,5
206111227,2022,5543,1,5
206111227,2022,11161,1,5
206111227,2022,4847,1,5
206111227,2022,5491,1,5
206111227,2022,10237,1,5
206111227,2022,5710,1,1
206111227,2022,11590,1,5
206111227,2022,5086,1,5
206111227,2022,8767,1,5
206111227,2022,7385,1,5
206111227,2022,4351,1,5
206111227,2022,11523,1,5
206111227,2022,10716,1,5
206111227,2022,10917,1,5
206111227,2022,10825,1,5
206111227,2022,10743,1,5
206111227,2022,6168,1,5
206111227,2022,4938,1,1
206111227,2022,5064,1,5
206111227,2022,3887,3,5
206111227,2022,5090,1,5
206111227,2022,10779,1,5
206111227,2022,5145,1,1
206111227,2022,5617,1,5
206111227,2022,10851,1,5
206111227,2022,10655,1,5
206111227,2022,9127,1,5
206111227,2022,7011,1,5
206111227,2022,5702,1,5
206111227,2022,3845,1,5
206111227,2022,4662,1,5
206111227,2022,10567,1,5
206111227,2022,1492,1,4
206111227,2022,3642,1,2
206111227,2022,2837,1,4
206111227,2022,3888,1,4
206111227,2022,1695,1,1
206111227,2023,1727,1,4
206111227,2023,4372,2,4
206111227,2023,2,9,8
206111227,2023,376,1,4
206111227,2023,1634,1,4
206111227,2023,3359,1,4
206111227,2023,8297,1,4
206111227,2023,5610,1,4
206111227,2023,4376,1,4
206111227,2023,3424,3,5
206111227,2023,11168,3,5
206111227,2023,10483,3,5
206111227,2023,9933,1,5
206111227,2023,4316,1,4
206111227,2023,6823,1,4
206111227,2023,5381,1,4
206111227,2023,6052,1,4
206111227,2023,10881,1,5
206111227,2023,10417,1,5
206111227,2023,5563,1,5
206111227,2023,6547,1,5
206111227,2023,10887,1,5
206111227,2023,9164,1,5
206111227,2023,11591,1,5
206111227,2023,4028,1,5
206111227,2023,2092,1,5
206111227,2023,10501,1,5
206111227,2023,6017,1,5
206111227,2023,9211,1,5
206111227,2023,11181,1,1
206111227,2023,4847,1,5
206111227,2023,1746,1,5
206111227,2023,10163,1,5
206111227,2023,10904,1,5
206111227,2023,10708,1,1
206111227,2023,11592,1,5
206111227,2023,7763,1,5
206111227,2023,7227,1,5
206111227,2023,10845,1,5
206111227,2023,10905,1,5
206111227,2023,2636,1,3
206111227,2023,5733,1,5
206111227,2023,5506,1,5
206111227,2023,10780,1,5
206111227,2023,4221,1,5
206111227,2023,10713,1,5
206111227,2023,1595,1,4
206111227,2023,5619,1,4
206111227,2023,11371,1,5
206111227,2023,9859,1,5
206111227,2023,3709,1,4
206111227,2024,9933,3,5
206111227,2024,10232,1,4
206111227,2024,10881,1,5
206111227,2024,5707,1,5
206111227,2024,5562,1,5
206111227,2024,5614,1,5
206111227,2024,10358,1,5
206111227,2024,10658,1,5
206111227,2024,5542,1,5
206111227,2024,10887,2,5
206111227,2024,2,1,8
206111227,2024,10889,1,5
206111227,2024,5205,1,5
206111227,2024,1931,1,5
206111227,2024,11593,1,5
206111227,2024,10602,1,5
206111227,2024,10865,1,5
206111227,2024,9983,1,5
206111227,2024,5710,2,1
206111227,2024,3343,1,5
206111227,2024,6419,1,5
206111227,2024,5829,1,5
206111227,2024,10825,1,5
206111227,2024,10743,1,5
206111227,2024,11594,1,5
206111227,2024,11587,1,5
206111227,2024,5473,1,5
206111227,2024,7290,1,5
206111227,2024,3887,1,5
206111227,2024,1305,1,5
206111227,2024,3369,1,5
206111227,2024,5043,1,5
206111227,2024,1532,1,0
206111227,2024,7400,1,5
206111227,2024,6764,1,5
206111227,2024,10846,1,5
206111227,2024,4758,1,1
206111227,2024,10671,1,5
206111227,2024,11192,1,1
206111227,2024,10311,1,5
206111227,2024,6518,1,5
206111227,2024,7735,1,1
206111227,2024,10302,1,5
206111227,2024,5785,1,0
206111227,2024,5569,1,5
206111227,2024,10780,1,5
206111227,2024,3845,1,5
206111227,2024,4555,1,5
206111227,2024,1492,1,4
206111227,2024,1769,1,4
206111227,2024,11347,1,5
206111227,2024,1605,1,1
206111227,2024,10964,1,1
206111227,2024,5195,1,5
206111227,2024,6810,1,5
206111227,2024,3709,1,4
206111227,2024,2274,1,4
206111227,2024,4858,1,5
206111227,2024,3424,3,5
206111227,2024,10483,1,5
206111236,2022,2,2,8
206111236,2022,4763,1,4
206111236,2022,6030,1,4
206111236,2022,1358,1,4
206111236,2022,6283,1,4
206111236,2022,4858,1,5
206111236,2022,11224,1,1
206111236,2022,427,1,4
206111236,2022,1763,1,4
206111236,2022,7940,1,5
206111236,2022,2233,1,5
206111236,2022,10167,1,5
206111236,2022,4924,1,5
206111236,2022,5969,1,5
206111236,2022,5546,1,5
206111236,2022,7735,1,1
206111236,2022,9495,1,5
206111236,2022,1143,1,2
206111236,2022,736,1,4
206111236,2023,2,4,8
206111236,2023,2107,1,4
206111236,2023,4755,1,2
206111236,2023,4621,1,0
206111236,2023,6600,1,4
206111236,2023,2616,1,4
206111236,2023,5707,2,5
206111236,2023,10213,1,5
206111236,2023,10608,1,5
206111236,2023,10887,1,5
206111236,2023,9171,1,5
206111236,2023,7596,1,5
206111236,2023,4351,1,5
206111236,2023,4938,2,1
206111236,2023,3887,1,5
206111236,2023,5272,1,5
206111236,2023,4670,1,1
206111236,2023,248,1,4
206111236,2023,5195,1,5
206111236,2023,1670,1,4
206111236,2024,4938,3,1
206111236,2024,3887,1,5
206111236,2024,6191,1,1
206111236,2024,10701,1,5
206111236,2024,10867,1,5
206111236,2024,3591,1,4
206111236,2024,5004,1,0
206111236,2024,4621,1,0
206111236,2024,5785,1,0
206111236,2024,10483,1,5
206111236,2024,9933,1,5
206111236,2024,4554,1,5
206111236,2024,11595,1,5
206111236,2024,4365,1,5
206111245,2022,2,4,8
206111245,2022,4287,1,4
206111245,2022,6810,1,5
206111245,2022,3424,1,5
206111245,2022,10821,1,5
206111245,2022,5707,1,5
206111245,2022,1931,2,5
206111245,2022,8749,1,5
206111245,2022,11198,1,5
206111245,2022,5504,1,5
206111245,2022,10816,1,5
206111245,2022,11176,1,1
206111245,2022,10671,1,5
206111245,2022,9218,1,5
206111245,2023,2,2,8
206111245,2023,11220,1,5
206111245,2023,4112,1,4
206111245,2023,1673,1,4
206111245,2023,3424,1,5
206111245,2023,6061,1,5
206111245,2023,10742,1,5
206111245,2023,10848,1,5
206111245,2023,1931,1,5
206111245,2023,2695,1,5
206111245,2023,4427,1,5
206111245,2023,10556,1,5
206111245,2023,7631,1,5
206111245,2023,11078,1,5
206111245,2023,1986,1,4
206111245,2023,2837,1,4
206111245,2023,5551,1,4
206111245,2024,10694,1,5
206111245,2024,10964,1,1
206111254,2022,4372,2,4
206111254,2022,2,4,8
206111254,2022,3333,1,4
206111254,2022,4763,1,4
206111254,2022,4570,1,4
206111254,2022,1552,1,4
206111254,2022,3359,1,4
206111254,2022,1635,1,4
206111254,2022,2325,1,4
206111254,2022,5785,1,0
206111254,2022,3424,1,5
206111254,2022,9933,3,5
206111254,2022,5665,1,4
206111254,2022,160,1,4
206111254,2022,1720,1,4
206111254,2022,7592,1,1
206111254,2022,10366,1,5
206111254,2022,5205,1,5
206111254,2022,1931,1,5
206111254,2022,9614,1,5
206111254,2022,5135,1,5
206111254,2022,10921,1,5
206111254,2022,10732,1,5
206111254,2022,6166,1,5
206111254,2022,11266,1,5
206111254,2022,6380,1,5
206111254,2022,4920,1,5
206111254,2022,6111,1,5
206111254,2022,6119,1,5
206111254,2022,4922,1,5
206111254,2022,10871,1,5
206111254,2022,11158,1,5
206111254,2022,5029,1,5
206111254,2022,7776,1,5
206111254,2022,5443,1,5
206111254,2022,3369,1,5
206111254,2022,10669,1,5
206111254,2022,5272,1,5
206111254,2022,3734,2,5
206111254,2022,6825,1,5
206111254,2022,10851,1,5
206111254,2022,4241,1,5
206111254,2022,10964,1,1
206111254,2023,2,7,8
206111254,2023,4763,1,4
206111254,2023,2597,1,4
206111254,2023,3359,1,4
206111254,2023,4314,1,4
206111254,2023,4621,1,0
206111254,2023,3252,1,4
206111254,2023,492,1,4
206111254,2023,4360,1,4
206111254,2023,2303,1,5
206111254,2023,6061,1,5
206111254,2023,4117,1,4
206111254,2023,5524,1,5
206111254,2023,6100,1,5
206111254,2023,9962,1,5
206111254,2023,5563,1,5
206111254,2023,4328,1,5
206111254,2023,10848,1,5
206111254,2023,1931,1,5
206111254,2023,9209,1,5
206111254,2023,10717,1,5
206111254,2023,10841,1,5
206111254,2023,10154,1,5
206111254,2023,10508,1,1
206111254,2023,6270,1,5
206111254,2023,10708,1,1
206111254,2023,7340,1,5
206111254,2023,7776,1,5
206111254,2023,5546,1,5
206111254,2023,7735,1,1
206111254,2023,7631,1,5
206111254,2023,2237,1,4
206111254,2023,8852,1,1
206111254,2024,4933,1,5
206111254,2024,10887,1,5
206111254,2024,1931,2,5
206111254,2024,10962,1,5
206111254,2024,10602,1,5
206111254,2024,7215,1,5
206111254,2024,10911,1,5
206111254,2024,2344,1,5
206111254,2024,10732,1,5
206111254,2024,4847,1,5
206111254,2024,2,1,8
206111254,2024,10351,1,5
206111254,2024,4351,2,5
206111254,2024,6517,1,5
206111254,2024,7290,1,5
206111254,2024,3887,1,5
206111254,2024,9689,1,5
206111254,2024,6825,1,5
206111254,2024,11596,1,5
206111254,2024,7408,1,1
206111254,2024,1882,1,4
206111254,2024,9724,1,1
206111254,2024,4884,1,0
206111254,2024,3424,1,5
206111254,2024,9933,5,5
206111254,2024,5563,1,5
206111254,2024,9610,1,1
206111263,2022,2,2,8
206111263,2022,1567,1,5
206111263,2022,1634,2,4
206111263,2022,1882,1,4
206111263,2022,2025,1,4
206111263,2022,1787,1,4
206111263,2022,2350,1,4
206111263,2022,2352,1,1
206111263,2022,2148,1,4
206111263,2022,5785,1,0
206111263,2022,6810,1,5
206111263,2022,3424,1,5
206111263,2022,10518,1,0
206111263,2022,6100,1,5
206111263,2022,5796,1,5
206111263,2022,4648,1,1
206111263,2022,9610,1,1
206111263,2022,7772,1,5
206111263,2022,10804,1,5
206111263,2022,10888,1,5
206111263,2022,1931,1,5
206111263,2022,6110,1,5
206111263,2022,11188,1,3
206111263,2022,10602,1,5
206111263,2022,11155,1,5
206111263,2022,6603,1,1
206111263,2022,9354,1,5
206111263,2022,7536,1,5
206111263,2022,4351,1,5
206111263,2022,3343,1,5
206111263,2022,10816,1,5
206111263,2022,10825,1,5
206111263,2022,10708,1,1
206111263,2022,7227,1,5
206111263,2022,7301,1,5
206111263,2022,3887,1,5
206111263,2022,4333,1,5
206111263,2022,10304,1,5
206111263,2022,7419,1,5
206111263,2022,10846,1,5
206111263,2022,10963,1,5
206111263,2022,10701,1,5
206111263,2022,7631,1,5
206111263,2022,4241,1,5
206111263,2022,524,1,5
206111263,2022,2837,1,4
206111263,2022,4383,1,4
206111263,2022,10964,1,1
206111263,2023,4372,1,4
206111263,2023,2,2,8
206111263,2023,4763,1,4
206111263,2023,4743,1,4
206111263,2023,2325,1,4
206111263,2023,9724,1,1
206111263,2023,4858,2,5
206111263,2023,9933,1,5
206111263,2023,4648,1,1
206111263,2023,10672,1,5
206111263,2023,1931,1,5
206111263,2023,11310,1,1
206111263,2023,11165,1,5
206111263,2023,4426,1,5
206111263,2023,10408,1,5
206111263,2023,5261,1,3
206111263,2023,10501,1,5
206111263,2023,11597,1,5
206111263,2023,10895,1,5
206111263,2023,7536,1,5
206111263,2023,10743,2,5
206111263,2023,10167,1,5
206111263,2023,3887,1,5
206111263,2023,3369,1,5
206111263,2023,4082,1,5
206111263,2023,7408,2,1
206111263,2023,9035,1,1
206111263,2023,4221,1,5
206111263,2023,1605,1,1
206111263,2023,11358,1,1
206111263,2023,8852,1,1
206111263,2023,5713,1,1
206111263,2023,2976,1,4
206111263,2024,9933,2,5
206111263,2024,5707,2,5
206111263,2024,10887,1,5
206111263,2024,6148,1,5
206111263,2024,4006,1,5
206111263,2024,11197,1,5
206111263,2024,10865,1,5
206111263,2024,6229,1,5
206111263,2024,10732,1,5
206111263,2024,6166,2,5
206111263,2024,2,2,8
206111263,2024,6035,1,5
206111263,2024,2510,1,5
206111263,2024,4861,1,5
206111263,2024,7301,1,5
206111263,2024,4938,1,1
206111263,2024,3887,1,5
206111263,2024,3369,2,5
206111263,2024,7525,1,5
206111263,2024,7272,1,5
206111263,2024,7631,1,5
206111263,2024,3378,1,4
206111263,2024,1933,1,5
206111263,2024,11598,1,4
206111263,2024,11305,1,5
206111263,2024,9724,2,1
206111263,2024,4621,1,0
206111263,2024,2148,1,4
206111263,2024,6810,2,5
206111263,2024,4858,2,5
206111272,2022,2,5,8
206111272,2022,857,1,4
206111272,2022,1059,1,4
206111272,2022,6508,1,4
206111272,2022,2982,1,0
206111272,2022,3693,1,4
206111272,2022,1517,1,4
206111272,2022,6030,3,4
206111272,2022,5160,1,4
206111272,2022,4451,1,4
206111272,2022,574,1,2
206111272,2022,2350,1,4
206111272,2022,335,1,4
206111272,2022,964,1,2
206111272,2022,2549,1,2
206111272,2022,8094,1,4
206111272,2022,6810,1,5
206111272,2022,3424,1,5
206111272,2022,11168,1,5
206111272,2022,10483,1,5
206111272,2022,5102,2,4
206111272,2022,967,1,4
206111272,2022,4361,1,4
206111272,2022,892,1,2
206111272,2022,3617,1,4
206111272,2022,2518,1,4
206111272,2022,7991,1,4
206111272,2022,3339,1,4
206111272,2022,983,1,3
206111272,2022,9965,1,3
206111272,2022,11299,1,3
206111272,2022,2562,1,3
206111272,2022,5113,1,3
206111272,2022,6392,1,5
206111272,2022,9099,1,5
206111272,2022,412,1,3
206111272,2022,10375,1,3
206111272,2022,9003,1,5
206111272,2022,10570,1,5
206111272,2022,3880,1,5
206111272,2022,11599,1,3
206111272,2022,10660,2,3
206111272,2022,3916,1,5
206111272,2022,10167,1,5
206111272,2022,909,1,3
206111272,2022,6290,1,3
206111272,2022,4939,1,5
206111272,2022,2640,1,3
206111272,2022,6825,1,5
206111272,2022,3348,1,5
206111272,2022,6299,1,3
206111272,2022,2525,1,4
206111272,2022,3970,1,2
206111272,2022,923,1,2
206111272,2022,2651,2,2
206111272,2022,5130,1,2
206111272,2022,4309,1,2
206111272,2022,11380,1,5
206111272,2022,11371,1,5
206111272,2022,10376,1,1
206111272,2022,1065,1,4
206111272,2022,3664,1,2
206111272,2023,2,4,8
206111272,2023,6476,1,4
206111272,2023,6508,1,4
206111272,2023,5200,1,2
206111272,2023,2488,1,4
206111272,2023,5398,1,4
206111272,2023,4746,1,2
206111272,2023,3693,1,4
206111272,2023,6030,3,4
206111272,2023,5076,1,4
206111272,2023,875,1,2
206111272,2023,335,1,4
206111272,2023,3201,1,4
206111272,2023,879,1,4
206111272,2023,5252,1,4
206111272,2023,5955,1,4
206111272,2023,2550,1,2
206111272,2023,6810,1,5
