yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108410178,2022,898,1,4
108410178,2022,548,1,4
108410178,2022,2672,1,4
108410178,2022,6584,1,5
108410178,2022,9978,1,5
108410178,2022,6405,1,1
108410178,2022,11527,1,3
108410178,2022,7125,1,3
108410178,2022,2568,1,5
108410178,2022,10370,3,1
108410178,2022,5013,1,5
108410178,2022,10273,1,1
108410178,2022,13038,1,1
108410178,2022,11523,1,5
108410178,2022,10845,1,5
108410178,2022,12689,1,5
108410178,2022,1985,1,5
108410178,2022,6190,1,5
108410178,2022,6191,1,1
108410178,2022,6825,1,5
108410178,2022,5226,1,3
108410178,2022,5618,1,5
108410178,2022,4901,1,4
108410178,2022,5509,1,0
108410178,2022,4222,1,2
108410178,2022,9371,1,3
108410178,2022,4309,1,2
108410178,2022,5241,1,2
108410178,2022,4674,1,4
108410178,2022,6295,1,4
108410178,2022,7391,1,5
108410178,2022,11382,1,5
108410178,2022,932,1,4
108410178,2022,934,1,2
108410178,2022,4663,1,4
108410178,2022,4022,1,4
108410178,2022,1013,1,2
108410178,2022,3399,1,4
108410178,2022,5155,2,4
108410178,2022,8440,1,2
108410178,2022,456,1,4
108410178,2022,5244,1,2
108410178,2022,1066,1,4
108410178,2022,5097,1,2
108410178,2023,2588,1,2
108410178,2023,2,7,8
108410178,2023,2459,1,0
108410178,2023,1122,1,4
108410178,2023,2791,1,0
108410178,2023,4142,1,2
108410178,2023,2595,2,4
108410178,2023,5811,1,0
108410178,2023,5398,1,4
108410178,2023,3693,2,4
108410178,2023,5517,1,4
108410178,2023,4839,1,2
108410178,2023,6030,1,4
108410178,2023,2435,1,0
108410178,2023,4397,1,0
108410178,2023,5053,1,2
108410178,2023,6156,1,4
108410178,2023,3250,1,4
108410178,2023,5201,1,2
108410178,2023,2689,1,0
108410178,2023,2546,1,4
108410178,2023,6417,1,4
108410178,2023,1836,1,0
108410178,2023,1026,1,4
108410178,2023,4386,1,0
108410178,2023,4360,1,4
108410178,2023,5253,1,0
108410178,2023,5102,2,4
108410178,2023,4207,1,0
108410178,2023,6577,2,0
108410178,2023,2880,1,2
108410178,2023,3425,1,4
108410178,2023,2338,1,2
108410178,2023,5082,1,2
108410178,2023,7240,1,2
108410178,2023,2990,1,4
108410178,2023,1874,1,4
108410178,2023,2614,1,2
108410178,2023,550,1,5
108410178,2023,10233,1,5
108410178,2023,10406,1,5
108410178,2023,6655,1,5
108410178,2023,1920,1,5
108410178,2023,5091,1,3
108410178,2023,4758,1,1
108410178,2023,11431,1,3
108410178,2023,4306,1,5
108410178,2023,4412,1,0
108410178,2023,5358,1,4
108410178,2023,931,1,4
108410178,2023,3495,1,4
108410178,2023,4558,1,0
108410178,2023,5230,1,2
108410178,2023,6281,1,0
108410178,2024,5874,1,0
108410178,2024,509,2,4
108410178,2024,4451,1,4
108410178,2024,4446,1,0
108410178,2024,3420,2,2
108410178,2024,5163,1,2
108410178,2024,2546,1,4
108410178,2024,957,1,4
108410178,2024,7113,1,2
108410178,2024,2373,1,4
108410178,2024,857,1,4
108410178,2024,3502,1,4
108410178,2024,5056,1,2
108410178,2024,5253,2,0
108410178,2024,4609,1,0
108410178,2024,967,1,4
108410178,2024,5167,1,2
108410178,2024,1320,1,0
108410178,2024,6577,1,0
108410178,2024,672,1,4
108410178,2024,2558,1,4
108410178,2024,4581,1,4
108410178,2024,5204,1,2
108410178,2024,4363,1,4
108410178,2024,1034,1,4
108410178,2024,7991,1,4
108410178,2024,2990,1,4
108410178,2024,3389,1,4
108410178,2024,2617,1,2
108410178,2024,902,1,4
108410178,2024,6671,1,5
108410178,2024,1981,1,5
108410178,2024,2459,3,0
108410178,2024,10535,1,5
108410178,2024,10604,1,1
108410178,2024,7427,1,5
108410178,2024,11173,1,1
108410178,2024,5617,1,5
108410178,2024,5828,1,5
108410178,2024,6527,1,5
108410178,2024,914,1,2
108410178,2024,1628,1,4
108410178,2024,6344,1,0
108410178,2024,4200,1,0
108410178,2024,11337,1,4
108410178,2024,10296,1,5
108410178,2024,227,1,4
108410178,2024,932,3,4
108410178,2024,3418,1,4
108410178,2024,2660,1,4
108410178,2024,152,1,4
108410178,2024,1068,1,4
108410178,2024,1509,1,4
108410178,2024,6508,1,4
108410178,2024,3693,1,4
108410187,2022,2,12,8
108410187,2022,857,1,4
108410187,2022,2459,1,0
108410187,2022,5120,1,4
108410187,2022,2982,1,0
108410187,2022,3359,1,4
108410187,2022,3630,1,4
108410187,2022,3631,1,4
108410187,2022,2666,1,4
108410187,2022,1735,1,4
108410187,2022,2546,2,4
108410187,2022,1836,1,0
108410187,2022,6600,1,4
108410187,2022,4767,1,4
108410187,2022,4207,1,0
108410187,2022,5169,3,4
108410187,2022,3876,1,4
108410187,2022,581,1,5
108410187,2022,5581,1,5
108410187,2022,5290,1,5
108410187,2022,5543,1,5
108410187,2022,9099,1,5
108410187,2022,6536,1,5
108410187,2022,5710,1,1
108410187,2022,10628,1,5
108410187,2022,5269,1,5
108410187,2022,13578,1,1
108410187,2022,10709,1,5
108410187,2022,5818,1,5
108410187,2022,10305,1,5
108410187,2022,10270,1,5
108410187,2022,6574,1,5
108410187,2022,5617,1,5
108410187,2022,7011,1,5
108410187,2022,11233,1,5
108410187,2022,5191,1,4
108410187,2022,1143,1,2
108410187,2022,3248,1,4
108410187,2022,931,3,4
108410187,2022,1147,1,2
108410187,2022,7625,1,5
108410187,2022,3495,1,4
108410187,2022,932,1,4
108410187,2022,5197,2,4
108410187,2022,2661,1,2
108410187,2023,5040,1,4
108410187,2023,2,13,8
108410187,2023,940,1,4
108410187,2023,2589,1,4
108410187,2023,5072,1,4
108410187,2023,5073,1,4
108410187,2023,2791,2,0
108410187,2023,1059,1,4
108410187,2023,5620,1,0
108410187,2023,2596,2,4
108410187,2023,3693,1,4
108410187,2023,509,1,4
108410187,2023,2435,2,0
108410187,2023,5245,1,4
108410187,2023,3631,1,4
108410187,2023,957,1,4
108410187,2023,6283,1,4
108410187,2023,6600,1,4
108410187,2023,3502,1,4
108410187,2023,838,1,4
108410187,2023,1914,1,4
108410187,2023,5253,2,0
108410187,2023,967,1,4
108410187,2023,4550,1,0
108410187,2023,3634,1,4
108410187,2023,6642,1,4
108410187,2023,1034,1,4
108410187,2023,10324,1,4
108410187,2023,7240,1,2
108410187,2023,5844,1,4
108410187,2023,550,1,5
108410187,2023,7789,1,5
108410187,2023,4538,1,3
108410187,2023,10307,1,5
108410187,2023,4847,1,5
108410187,2023,2627,1,5
108410187,2023,11699,1,5
108410187,2023,12126,1,3
108410187,2023,4211,1,5
108410187,2023,5091,1,3
108410187,2023,5141,1,5
108410187,2023,4232,1,3
108410187,2023,7011,1,5
108410187,2023,4506,1,2
108410187,2023,2452,1,4
108410187,2023,920,1,4
108410187,2023,4394,1,4
108410187,2023,6050,1,1
108410187,2024,10735,1,4
108410187,2024,3693,1,4
108410187,2024,8878,1,0
108410187,2024,9641,1,4
108410187,2024,1789,1,0
108410187,2024,2546,1,4
108410187,2024,2878,1,0
108410187,2024,4315,1,4
108410187,2024,3594,1,2
108410187,2024,2556,1,2
108410187,2024,2,2,8
108410187,2024,6642,1,4
108410187,2024,7240,1,2
108410187,2024,6209,1,4
108410187,2024,10280,1,1
108410187,2024,2561,1,2
108410187,2024,5171,1,5
108410187,2024,5289,1,5
108410187,2024,4392,1,5
108410187,2024,10743,1,5
108410187,2024,11726,1,5
108410187,2024,2589,1,4
108410187,2024,11275,1,5
108410187,2024,10820,1,3
108410187,2024,10438,1,5
108410187,2024,1143,1,2
108410187,2024,920,1,4
108410187,2024,2839,1,4
108410187,2024,1605,1,1
108410187,2024,7446,1,1
108410187,2024,5274,1,4
108410187,2024,3847,1,4
108410187,2024,1700,1,0
108410187,2024,6304,1,2
108410187,2024,10335,1,4
108410187,2024,10298,1,5
108410187,2024,7424,1,2
108410187,2024,3403,1,4
108410187,2024,1068,1,4
108410187,2024,5721,1,0
108410196,2022,1291,1,4
108410196,2022,2,8,8
108410196,2022,2589,1,4
108410196,2022,859,1,4
108410196,2022,2791,1,0
108410196,2022,4200,1,0
108410196,2022,1275,1,4
108410196,2022,4357,1,0
108410196,2022,3693,1,4
108410196,2022,946,1,2
108410196,2022,8878,1,0
108410196,2022,2540,1,4
108410196,2022,2475,1,4
108410196,2022,949,1,4
108410196,2022,3723,1,4
108410196,2022,4189,1,4
108410196,2022,6027,1,4
108410196,2022,1943,1,4
108410196,2022,879,1,4
108410196,2022,3386,1,4
108410196,2022,2464,1,4
108410196,2022,1675,1,4
108410196,2022,1028,1,4
108410196,2022,7839,1,4
108410196,2022,2502,1,4
108410196,2022,5102,1,4
108410196,2022,887,1,4
108410196,2022,2499,1,4
108410196,2022,2558,1,4
108410196,2022,1716,1,4
108410196,2022,4347,1,4
108410196,2022,971,1,2
108410196,2022,2988,1,4
108410196,2022,2340,1,0
108410196,2022,1232,1,4
108410196,2022,13507,1,4
108410196,2022,2612,1,4
108410196,2022,10280,1,1
108410196,2022,901,1,2
108410196,2022,11292,1,5
108410196,2022,12166,1,3
108410196,2022,11666,1,5
108410196,2022,7471,1,5
108410196,2022,9625,1,5
108410196,2022,4924,1,5
108410196,2022,10981,1,5
108410196,2022,10675,1,5
108410196,2022,2697,1,5
108410196,2022,2346,1,5
108410196,2022,5187,1,5
108410196,2022,2685,1,5
108410196,2022,4221,1,5
108410196,2022,5832,1,5
108410196,2022,1324,1,4
108410196,2022,7128,1,4
108410196,2022,1056,1,4
108410196,2022,6154,1,4
108410196,2022,5395,1,4
108410196,2022,9385,1,4
108410196,2022,2658,1,2
108410196,2022,5197,1,4
108410196,2022,4475,1,4
108410196,2022,6538,1,4
108410196,2022,5097,1,2
108410196,2022,2977,1,4
108410196,2023,3268,1,4
108410196,2023,10,1,4
108410196,2023,2,10,8
108410196,2023,2459,1,0
108410196,2023,10298,1,5
108410196,2023,2982,1,0
108410196,2023,3693,1,4
108410196,2023,5874,1,0
108410196,2023,2540,1,4
108410196,2023,5075,1,4
108410196,2023,2768,1,4
108410196,2023,6507,1,4
108410196,2023,6984,1,4
108410196,2023,5149,1,4
108410196,2023,1624,1,4
108410196,2023,3039,1,0
108410196,2023,1789,1,0
108410196,2023,10518,1,0
108410196,2023,4609,1,0
108410196,2023,4207,1,0
108410196,2023,4190,1,0
108410196,2023,3408,1,4
108410196,2023,5080,1,4
108410196,2023,2376,1,0
108410196,2023,10266,1,4
108410196,2023,35,1,0
108410196,2023,4321,1,4
108410196,2023,6157,1,4
108410196,2023,2614,1,2
108410196,2023,987,1,5
108410196,2023,4625,1,1
108410196,2023,4297,1,5
108410196,2023,5750,1,5
108410196,2023,10629,1,5
108410196,2023,6279,1,5
108410196,2023,10346,1,5
108410196,2023,6029,1,5
108410196,2023,9626,1,5
108410196,2023,10556,1,5
108410196,2023,11080,1,5
108410196,2023,5756,1,5
108410196,2023,6425,1,5
108410196,2023,5507,1,5
108410196,2023,2925,1,4
108410196,2023,4382,1,0
108410196,2023,5456,1,4
108410196,2023,3248,1,4
108410196,2023,4265,1,4
108410196,2023,11079,1,4
108410196,2023,4383,1,4
108410196,2023,3355,1,4
108410196,2023,3495,1,4
108410196,2023,3418,1,4
108410196,2023,6281,1,0
108410196,2023,7428,1,2
108410196,2024,8878,1,0
108410196,2024,1089,1,4
108410196,2024,2546,1,4
108410196,2024,4622,1,4
108410196,2024,11306,1,0
108410196,2024,8092,1,4
108410196,2024,3117,1,4
108410196,2024,5889,1,5
108410196,2024,7991,1,4
108410196,2024,3131,1,5
108410196,2024,2,1,8
108410196,2024,6269,1,5
108410196,2024,11603,1,5
108410196,2024,777,1,5
108410196,2024,10290,1,5
108410196,2024,6848,1,5
108410196,2024,10301,1,5
108410196,2024,636,1,4
108410196,2024,5240,1,0
108410196,2024,4441,1,0
108410196,2024,3415,1,4
108410196,2024,857,1,4
108410196,2024,4183,1,4
108410196,2024,7782,1,4
108410196,2024,1753,1,0
108410196,2024,2459,1,0
108410196,2024,2315,1,4
108410196,2024,2982,1,0
108410196,2024,1275,1,4
108410196,2024,5098,1,4
108410196,2024,946,1,2
108410203,2022,6662,1,4
108410203,2022,2,11,8
108410203,2022,857,1,4
108410203,2022,1906,1,2
108410203,2022,5132,1,4
108410203,2022,2593,1,2
108410203,2022,2595,2,4
108410203,2022,2982,1,0
108410203,2022,5811,1,0
108410203,2022,2539,1,2
108410203,2022,9817,1,5
108410203,2022,863,1,4
108410203,2022,5376,1,4
108410203,2022,509,2,4
108410203,2022,6038,1,4
108410203,2022,3404,1,4
108410203,2022,1789,2,0
108410203,2022,2546,1,4
108410203,2022,954,1,4
108410203,2022,879,2,4
108410203,2022,4944,1,4
108410203,2022,4077,1,4
108410203,2022,3502,1,4
108410203,2022,5056,1,2
108410203,2022,4609,1,0
108410203,2022,11600,1,2
108410203,2022,5103,1,4
108410203,2022,2557,1,2
108410203,2022,1575,1,4
108410203,2022,893,1,4
108410203,2022,5169,1,4
108410203,2022,126,1,4
108410203,2022,900,1,4
108410203,2022,6211,1,3
108410203,2022,10458,1,3
108410203,2022,5109,1,3
108410203,2022,5581,1,5
108410203,2022,5564,1,5
108410203,2022,5354,1,5
108410203,2022,11558,1,3
108410203,2022,6412,1,1
108410203,2022,7328,1,5
108410203,2022,5176,1,1
108410203,2022,4807,1,5
108410203,2022,6112,1,5
108410203,2022,4102,1,5
108410203,2022,10585,1,3
108410203,2022,2632,1,3
108410203,2022,4211,1,5
108410203,2022,6658,1,3
108410203,2022,10786,1,3
108410203,2022,7803,1,5
108410203,2022,4651,1,5
108410203,2022,10556,1,5
108410203,2022,7206,1,5
108410203,2022,1798,1,5
108410203,2022,5801,1,5
108410203,2022,11418,1,3
108410203,2022,5548,1,5
108410203,2022,9493,1,3
108410203,2022,7011,1,5
108410203,2022,12127,1,3
108410203,2022,6646,1,3
108410203,2022,5068,1,2
108410203,2022,3434,1,4
108410203,2022,916,2,4
108410203,2022,923,1,2
108410203,2022,6632,1,2
108410203,2022,3248,2,4
108410203,2022,3196,1,4
108410203,2022,2047,1,1
108410203,2022,2656,1,1
108410203,2022,9859,1,5
108410203,2022,932,1,4
108410203,2022,5070,1,2
108410203,2022,1012,1,2
108410203,2022,2661,1,2
108410203,2023,2586,1,2
108410203,2023,2,13,8
108410203,2023,2589,1,4
108410203,2023,2981,1,0
108410203,2023,6097,1,5
108410203,2023,2593,1,2
108410203,2023,2596,1,4
108410203,2023,5811,2,0
108410203,2023,3629,1,4
108410203,2023,9817,1,5
108410203,2023,3693,1,4
108410203,2023,6030,1,4
108410203,2023,509,1,4
108410203,2023,3200,1,4
108410203,2023,574,1,2
108410203,2023,2543,1,2
108410203,2023,3250,1,4
108410203,2023,853,1,0
108410203,2023,2545,1,2
108410203,2023,1789,1,0
108410203,2023,878,1,4
108410203,2023,1836,1,0
108410203,2023,5364,1,4
108410203,2023,2725,1,0
108410203,2023,4870,1,0
108410203,2023,2550,1,2
108410203,2023,5102,1,4
108410203,2023,1685,1,4
108410203,2023,1973,1,4
108410203,2023,10762,1,4
108410203,2023,969,1,4
108410203,2023,4190,1,0
108410203,2023,2558,1,4
108410203,2023,3617,1,4
108410203,2023,1132,1,0
108410203,2023,2559,1,2
108410203,2023,2988,1,4
108410203,2023,2340,1,0
108410203,2023,5169,1,4
108410203,2023,5170,1,2
108410203,2023,1036,2,2
108410203,2023,981,1,4
108410203,2023,1111,1,1
108410203,2023,5206,1,3
108410203,2023,10308,1,3
108410203,2023,5209,1,3
108410203,2023,12280,1,3
108410203,2023,5493,1,3
108410203,2023,10697,1,5
108410203,2023,1932,1,5
108410203,2023,7744,1,1
108410203,2023,11825,1,3
108410203,2023,10900,1,5
108410203,2023,10166,1,5
108410203,2023,10363,1,5
108410203,2023,10423,1,5
108410203,2023,6825,1,5
108410203,2023,6152,1,5
108410203,2023,10270,1,5
108410203,2023,12277,1,3
108410203,2023,11553,1,3
108410203,2023,11836,1,5
108410203,2023,5240,1,0
108410203,2023,4382,1,0
108410203,2023,1079,1,0
108410203,2023,3642,1,2
108410203,2023,999,1,4
108410203,2023,917,1,4
108410203,2023,1001,1,2
108410203,2023,5227,1,4
108410203,2023,924,1,2
108410203,2023,925,1,4
108410203,2023,1923,1,4
108410203,2023,1145,1,2
108410203,2023,5130,1,2
108410203,2023,4309,1,2
108410203,2023,1605,1,1
108410203,2023,932,1,4
108410203,2023,2658,1,2
108410203,2023,2584,1,2
108410203,2023,5244,1,2
108410203,2024,2595,2,4
108410203,2024,2538,2,2
108410203,2024,5098,1,4
108410203,2024,4746,1,2
108410203,2024,5245,1,4
108410203,2024,2666,1,4
108410203,2024,876,2,2
108410203,2024,2546,1,4
108410203,2024,2878,1,0
108410203,2024,4621,1,0
108410203,2024,2,4,8
108410203,2024,957,1,4
108410203,2024,1476,1,5
108410203,2024,7578,1,0
108410203,2024,5077,1,2
108410203,2024,4386,2,0
108410203,2024,3797,1,4
108410203,2024,3225,1,4
108410203,2024,5252,1,4
108410203,2024,3226,1,4
108410203,2024,1030,1,2
108410203,2024,857,1,4
108410203,2024,6577,1,0
108410203,2024,3617,1,4
108410203,2024,894,1,2
108410203,2024,8958,1,4
108410203,2024,5777,1,0
108410203,2024,1034,1,4
108410203,2024,2560,1,4
108410203,2024,4098,1,4
108410203,2024,3339,1,4
108410203,2024,2862,1,4
108410203,2024,3256,1,0
108410203,2024,2672,1,4
108410203,2024,901,2,2
108410203,2024,10657,1,5
108410203,2024,10233,1,5
108410203,2024,5354,1,5
108410203,2024,11200,1,5
108410203,2024,4129,1,5
108410203,2024,3707,1,5
108410203,2024,4210,1,5
108410203,2024,1932,1,5
108410203,2024,2949,2,0
108410203,2024,2630,1,3
108410203,2024,10448,1,3
108410203,2024,4692,1,5
108410203,2024,560,1,4
108410203,2024,4382,1,0
108410203,2024,5069,1,2
108410203,2024,6344,1,0
108410203,2024,917,1,4
108410203,2024,562,1,2
108410203,2024,134,1,0
108410203,2024,3334,1,4
108410203,2024,6632,1,2
108410203,2024,3011,1,0
108410203,2024,931,2,4
108410203,2024,5712,1,4
108410203,2024,6295,2,4
108410203,2024,1605,1,1
108410203,2024,6049,1,5
108410203,2024,4541,1,0
108410203,2024,3921,1,4
108410203,2024,938,1,4
108410203,2024,4449,1,4
108410203,2024,1065,1,4
108410203,2024,2459,3,0
108410203,2024,2537,1,2
108410212,2022,2,4,8
108410212,2022,2589,1,4
108410212,2022,2791,1,0
108410212,2022,2595,4,4
108410212,2022,2982,1,0
108410212,2022,3693,1,4
108410212,2022,6030,1,4
108410212,2022,2435,1,0
108410212,2022,2461,1,4
108410212,2022,3404,1,4
108410212,2022,871,1,2
108410212,2022,1835,1,4
108410212,2022,957,2,4
108410212,2022,5252,1,4
108410212,2022,11306,1,0
108410212,2022,838,1,4
108410212,2022,5253,1,0
108410212,2022,2502,1,4
108410212,2022,889,1,0
108410212,2022,2556,1,2
108410212,2022,2557,1,2
108410212,2022,5204,1,2
108410212,2022,5169,1,4
108410212,2022,1034,1,4
108410212,2022,3207,1,4
108410212,2022,1109,1,2
108410212,2022,4918,1,4
108410212,2022,3339,1,4
108410212,2022,981,1,4
108410212,2022,900,2,4
108410212,2022,989,1,3
108410212,2022,10306,1,3
108410212,2022,550,1,5
108410212,2022,9965,1,3
108410212,2022,10385,1,3
108410212,2022,11867,1,5
108410212,2022,10829,1,5
108410212,2022,10569,1,5
108410212,2022,11003,1,5
108410212,2022,10368,1,5
108410212,2022,6399,1,5
108410212,2022,12280,1,3
108410212,2022,5493,1,3
108410212,2022,6045,1,5
108410212,2022,11721,1,3
108410212,2022,2447,1,5
108410212,2022,1138,1,5
108410212,2022,2629,1,3
108410212,2022,11982,1,5
108410212,2022,4231,1,3
108410212,2022,2640,1,3
108410212,2022,6299,1,3
108410212,2022,4662,1,5
108410212,2022,2834,1,4
108410212,2022,4382,1,0
108410212,2022,4212,1,0
108410212,2022,1051,1,2
108410212,2022,5068,1,2
108410212,2022,3215,1,4
108410212,2022,915,1,4
108410212,2022,1001,1,2
108410212,2022,3627,1,4
108410212,2022,5128,1,2
108410212,2022,924,1,2
108410212,2022,4809,1,4
108410212,2022,7191,1,4
108410212,2022,4266,1,4
108410212,2022,10392,1,5
108410212,2022,2656,1,1
108410212,2022,932,2,4
108410212,2022,934,1,2
108410212,2022,2486,1,4
108410212,2022,4717,1,0
108410212,2023,2,5,8
108410212,2023,2589,3,4
108410212,2023,2020,1,4
108410212,2023,3401,1,2
108410212,2023,2537,1,2
108410212,2023,6097,1,5
108410212,2023,1700,1,0
108410212,2023,2595,3,4
108410212,2023,724,1,4
108410212,2023,2982,1,0
108410212,2023,2538,1,2
108410212,2023,2539,1,2
108410212,2023,3816,1,0
108410212,2023,9817,1,5
108410212,2023,3890,1,4
108410212,2023,509,1,4
108410212,2023,867,1,4
108410212,2023,2461,1,4
108410212,2023,2906,1,2
108410212,2023,1789,1,0
108410212,2023,2546,1,4
108410212,2023,877,1,2
108410212,2023,3005,1,4
108410212,2023,959,1,2
108410212,2023,2802,1,2
108410212,2023,881,1,2
108410212,2023,965,1,4
108410212,2023,4207,2,0
108410212,2023,889,1,0
108410212,2023,1031,1,2
108410212,2023,3425,1,4
108410212,2023,11545,1,0
108410212,2023,1575,1,4
108410212,2023,5706,2,0
108410212,2023,1034,1,4
108410212,2023,979,1,4
108410212,2023,1037,1,2
108410212,2023,2616,1,4
108410212,2023,5470,1,5
108410212,2023,7942,1,5
108410212,2023,11786,1,5
108410212,2023,12280,1,3
108410212,2023,12464,1,3
108410212,2023,8379,1,1
108410212,2023,11388,1,5
108410212,2023,5235,1,3
108410212,2023,10743,1,5
108410212,2023,10291,1,5
108410212,2023,2734,1,5
108410212,2023,11982,1,5
108410212,2023,4211,1,5
108410212,2023,10304,1,5
108410212,2023,10423,2,5
108410212,2023,11186,1,3
108410212,2023,7965,1,5
108410212,2023,10334,1,5
108410212,2023,2579,1,3
108410212,2023,524,1,5
108410212,2023,560,1,4
108410212,2023,6344,1,0
108410212,2023,1000,1,4
108410212,2023,919,1,2
108410212,2023,2651,1,2
108410212,2023,1055,1,4
108410212,2023,3415,1,4
108410212,2023,3249,1,2
108410212,2023,5130,1,2
108410212,2023,2656,1,1
108410212,2023,5293,1,2
108410212,2023,5198,1,2
108410212,2023,7428,1,2
108410212,2023,5071,1,2
108410212,2024,1942,1,4
108410212,2024,957,3,4
108410212,2024,12858,1,4
108410212,2024,1025,1,2
108410212,2024,4573,1,0
108410212,2024,2550,1,2
108410212,2024,4316,1,4
108410212,2024,5167,1,2
108410212,2024,887,1,4
108410212,2024,6577,1,0
108410212,2024,2587,1,2
108410212,2024,969,2,4
108410212,2024,3617,1,4
108410212,2024,1034,1,4
108410212,2024,897,1,4
108410212,2024,3339,1,4
108410212,2024,979,1,4
108410212,2024,1302,1,0
108410212,2024,2673,1,4
108410212,2024,902,1,4
108410212,2024,2729,1,0
108410212,2024,2,3,8
108410212,2024,11433,1,5
108410212,2024,1539,1,5
108410212,2024,1111,1,1
108410212,2024,5171,1,5
108410212,2024,11601,1,3
108410212,2024,2621,1,5
108410212,2024,12920,1,5
108410212,2024,9099,1,5
108410212,2024,10370,1,1
108410212,2024,2629,1,3
108410212,2024,2459,2,0
108410212,2024,1048,1,5
108410212,2024,10371,1,5
108410212,2024,4555,1,5
108410212,2024,2834,1,4
108410212,2024,3698,1,4
108410212,2024,1365,1,4
108410212,2024,1000,1,4
108410212,2024,918,1,4
108410212,2024,652,1,4
108410212,2024,6632,1,2
108410212,2024,1700,1,0
108410212,2024,924,1,2
108410212,2024,3249,1,2
108410212,2024,931,2,4
108410212,2024,5293,1,2
108410212,2024,1773,1,4
108410212,2024,8,1,2
108410212,2024,4717,1,0
108410212,2024,3693,1,4
108410212,2024,1380,1,0
108410212,2024,872,1,4
108410212,2024,2546,1,4
108410221,2022,2,2,8
108410221,2022,6030,1,4
108410221,2022,1406,1,4
108410221,2022,9724,1,1
108410221,2022,5150,1,4
108410221,2022,5381,1,4
108410221,2022,4035,1,5
108410221,2022,10536,1,5
108410221,2022,10534,1,3
108410221,2022,11628,1,5
108410221,2022,10340,1,5
108410221,2022,2635,1,3
108410221,2022,5730,1,5
108410221,2022,2807,1,5
108410221,2022,10269,1,5
108410221,2022,10304,1,5
108410221,2022,10454,1,3
108410221,2022,6231,1,5
108410221,2022,2525,1,4
108410221,2023,2,6,8
108410221,2023,1567,1,5
108410221,2023,6118,1,4
108410221,2023,11524,1,3
108410221,2023,10280,1,1
108410221,2023,2623,1,3
108410221,2023,5441,1,5
108410221,2023,7217,1,5
108410221,2023,10610,1,5
108410221,2023,1099,1,5
108410221,2023,2219,1,5
108410221,2023,556,1,5
108410221,2023,10296,1,5
108410221,2023,2515,1,4
108410221,2023,1605,1,1
108410221,2023,3921,1,4
108410221,2024,886,1,4
108410221,2024,3617,1,4
108410221,2024,1995,1,5
108410221,2024,10787,1,5
108410221,2024,10350,1,5
108410221,2024,2994,1,5
108410221,2024,7220,1,5
108410221,2024,587,1,5
108410221,2024,1920,1,5
108410221,2024,7419,1,5
108410221,2024,2,1,8
108410221,2024,9371,1,3
108410221,2024,1502,1,0
108410221,2024,2315,1,4
108410221,2024,2596,1,4
108410221,2024,2743,1,4
108410221,2024,2771,1,2
108410221,2024,8925,1,4
108410221,2024,5253,1,0
108410221,2024,3226,1,4
108410239,2022,1960,1,1
108410239,2023,6644,1,3
108410239,2024,10283,1,5
108410248,2022,2,1,8
108410248,2022,1515,1,4
108410248,2022,2689,1,0
108410248,2022,4035,1,5
108410248,2022,10285,1,5
108410248,2022,10318,1,5
108410248,2022,5756,1,5
108410248,2022,3100,1,4
108410248,2022,8417,1,4
108410248,2023,2,1,8
108410248,2023,8250,1,4
108410248,2023,236,1,4
108410248,2023,2878,1,0
108410248,2023,958,1,5
108410248,2023,2672,1,4
108410248,2023,9158,1,3
108410248,2023,10059,1,5
108410248,2023,10501,1,5
108410248,2023,1876,1,5
108410248,2023,3732,1,5
108410248,2023,11056,1,1
108410248,2023,4670,1,1
108410248,2023,3495,1,4
108410248,2024,5354,1,5
108410248,2024,10350,1,5
108410248,2024,5438,1,5
108410248,2024,5710,1,1
108410248,2024,12466,1,5
108410248,2024,6127,1,5
108410248,2024,10772,1,5
108410248,2024,1144,1,4
108410248,2024,1605,1,1
108410248,2024,5229,1,5
108410248,2024,857,1,4
108410248,2024,938,1,4
108410248,2024,10298,1,5
108410248,2024,11559,1,3
108410248,2024,5103,1,4
108410248,2024,4120,1,5
108410248,2024,11292,1,5
108410248,2024,10233,1,5
108410248,2024,10599,1,5
108410257,2022,11888,1,5
108410257,2023,6430,1,1
108410257,2024,5721,1,0
108410266,2022,2,9,8
108410266,2022,4449,1,4
108410266,2022,5120,1,4
108410266,2022,2982,1,0
108410266,2022,5811,1,0
108410266,2022,3693,3,4
108410266,2022,2435,1,0
108410266,2022,5076,1,4
108410266,2022,5100,1,2
108410266,2022,2665,1,4
108410266,2022,2666,1,4
108410266,2022,2801,1,4
108410266,2022,875,2,2
108410266,2022,2546,1,4
108410266,2022,4189,1,4
108410266,2022,4621,1,0
108410266,2022,957,1,4
108410266,2022,6600,1,4
108410266,2022,5164,2,2
108410266,2022,4316,1,4
108410266,2022,5102,2,4
108410266,2022,4278,1,4
108410266,2022,2340,1,0
108410266,2022,5169,1,4
108410266,2022,1034,1,4
108410266,2022,2560,1,4
108410266,2022,9606,1,5
108410266,2022,2613,1,2
108410266,2022,981,1,4
108410266,2022,7717,1,5
108410266,2022,10586,1,5
108410266,2022,2621,1,5
108410266,2022,3707,1,5
108410266,2022,7619,1,5
108410266,2022,5297,1,5
108410266,2022,3291,1,5
108410266,2022,2504,1,5
108410266,2022,10399,1,5
108410266,2022,12021,1,5
108410266,2022,10871,1,5
108410266,2022,11982,1,5
