yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108810217,2024,4420,1,4
108810217,2024,5036,1,4
108810217,2024,647,1,4
108810217,2024,1426,1,4
108810217,2024,2502,1,4
108810217,2024,2860,1,4
108810217,2024,5339,1,4
108810217,2024,3876,1,4
108810217,2024,3969,1,4
108810217,2024,2,3,8
108810217,2024,4089,1,5
108810217,2024,5701,1,5
108810217,2024,1986,1,4
108810217,2024,5510,1,4
108810217,2024,4474,1,4
108810217,2024,5689,1,4
108810217,2024,4136,1,4
108810217,2024,1602,1,4
108810217,2024,5940,1,4
108810217,2024,12247,1,4
108810217,2024,5943,1,4
108810217,2024,1661,2,4
108810217,2024,11832,1,4
108810217,2024,3436,1,4
108810217,2024,2747,1,4
108810217,2024,2597,1,4
108810217,2024,1778,1,4
108810217,2024,5003,1,4
108810226,2022,6253,1,4
108810226,2022,4199,1,4
108810226,2022,2,4,8
108810226,2022,11220,1,5
108810226,2022,1907,1,4
108810226,2022,8667,1,4
108810226,2022,5073,1,4
108810226,2022,3334,1,4
108810226,2022,363,1,4
108810226,2022,4728,1,4
108810226,2022,6227,1,4
108810226,2022,2277,2,4
108810226,2022,4958,1,4
108810226,2022,2082,1,4
108810226,2022,4680,1,4
108810226,2022,4465,1,4
108810226,2022,5348,1,4
108810226,2022,2242,1,4
108810226,2022,2350,1,4
108810226,2022,4912,1,4
108810226,2022,2325,1,4
108810226,2022,4704,1,4
108810226,2022,4586,2,4
108810226,2022,4819,1,4
108810226,2022,1565,1,4
108810226,2022,10047,1,4
108810226,2022,2227,1,4
108810226,2022,12186,1,4
108810226,2022,7172,1,4
108810226,2022,764,1,4
108810226,2022,3114,1,4
108810226,2022,4799,1,4
108810226,2022,4518,1,4
108810226,2022,8325,1,4
108810226,2022,4800,1,4
108810226,2022,5402,1,4
108810226,2022,4456,1,4
108810226,2022,4190,1,0
108810226,2022,3444,1,4
108810226,2022,4347,1,4
108810226,2022,7729,1,4
108810226,2022,6823,1,4
108810226,2022,4982,1,4
108810226,2022,4167,1,4
108810226,2022,6642,1,4
108810226,2022,5449,1,4
108810226,2022,1677,1,4
108810226,2022,35,1,0
108810226,2022,1581,1,4
108810226,2022,4322,1,4
108810226,2022,6238,1,4
108810226,2022,2829,1,5
108810226,2022,13136,1,1
108810226,2022,5503,1,5
108810226,2022,11536,1,5
108810226,2022,11576,1,3
108810226,2022,5306,1,5
108810226,2022,6586,1,5
108810226,2022,5682,1,5
108810226,2022,3961,1,5
108810226,2022,10708,1,1
108810226,2022,7206,2,5
108810226,2022,10256,1,5
108810226,2022,5686,1,5
108810226,2022,6469,2,5
108810226,2022,3327,1,4
108810226,2022,4308,1,4
108810226,2022,2505,1,4
108810226,2022,1596,1,4
108810226,2022,6459,1,4
108810226,2022,7632,1,4
108810226,2022,5638,1,4
108810226,2022,3434,1,4
108810226,2022,1599,1,4
108810226,2022,5551,1,4
108810226,2022,4106,1,4
108810226,2022,5640,1,4
108810226,2022,568,1,4
108810226,2022,6528,1,4
108810226,2022,6085,1,0
108810226,2022,4341,1,4
108810226,2022,2486,1,4
108810226,2022,6353,1,4
108810226,2022,4444,1,4
108810226,2022,3936,2,4
108810226,2023,6253,2,4
108810226,2023,3268,1,4
108810226,2023,2,22,8
108810226,2023,4111,1,4
108810226,2023,7891,1,4
108810226,2023,5460,2,4
108810226,2023,12263,1,4
108810226,2023,7748,1,4
108810226,2023,659,1,4
108810226,2023,5334,1,4
108810226,2023,6362,1,4
108810226,2023,5021,1,4
108810226,2023,4285,1,4
108810226,2023,14206,1,4
108810226,2023,3318,1,4
108810226,2023,4910,1,4
108810226,2023,5278,1,4
108810226,2023,8287,1,4
108810226,2023,3593,1,4
108810226,2023,5294,1,4
108810226,2023,1702,1,4
108810226,2023,4253,2,4
108810226,2023,4419,1,4
108810226,2023,5484,1,4
108810226,2023,4765,1,4
108810226,2023,4176,1,4
108810226,2023,3042,1,4
108810226,2023,8516,1,4
108810226,2023,1565,2,4
108810226,2023,1913,1,4
108810226,2023,3777,1,4
108810226,2023,3198,1,4
108810226,2023,764,1,4
108810226,2023,3202,1,4
108810226,2023,2502,2,4
108810226,2023,3875,1,4
108810226,2023,4275,1,4
108810226,2023,4319,1,4
108810226,2023,8134,1,0
108810226,2023,6052,1,4
108810226,2023,2218,2,4
108810226,2023,3914,1,2
108810226,2023,9469,1,5
108810226,2023,2829,1,5
108810226,2023,5527,1,5
108810226,2023,9100,1,5
108810226,2023,5441,1,5
108810226,2023,3734,1,5
108810226,2023,7206,2,5
108810226,2023,2505,1,4
108810226,2023,1595,1,4
108810226,2023,1825,1,4
108810226,2023,2736,1,4
108810226,2023,11598,1,4
108810226,2023,502,1,4
108810226,2023,3920,1,4
108810226,2023,5196,1,2
108810226,2023,5428,1,4
108810226,2023,570,1,4
108810226,2023,1499,1,4
108810226,2023,5727,1,4
108810226,2023,3708,1,4
108810226,2023,8223,1,4
108810226,2023,3528,1,4
108810226,2023,4993,1,4
108810226,2024,3769,1,4
108810226,2024,5294,1,4
108810226,2024,1528,1,4
108810226,2024,1713,1,4
108810226,2024,492,1,4
108810226,2024,2691,1,4
108810226,2024,3657,1,4
108810226,2024,5339,1,4
108810226,2024,3444,1,4
108810226,2024,6397,1,4
108810226,2024,483,1,8
108810226,2024,10131,1,4
108810226,2024,3704,1,4
108810226,2024,11254,1,5
108810226,2024,3916,1,5
108810226,2024,10914,1,5
108810226,2024,7206,1,5
108810226,2024,5701,1,5
108810226,2024,4221,1,5
108810226,2024,4308,1,4
108810226,2024,1597,1,4
108810226,2024,2,5,8
108810226,2024,5346,1,4
108810226,2024,4340,1,4
108810226,2024,3689,1,4
108810226,2024,5033,1,4
108810226,2024,608,2,4
108810226,2024,3679,1,4
108810226,2024,4812,2,4
108810226,2024,5153,1,4
108810226,2024,3378,2,4
108810226,2024,4065,1,4
108810226,2024,2368,1,4
108810226,2024,3436,1,4
108810226,2024,4247,1,4
108810235,2022,2938,1,4
108810235,2022,2,8,8
108810235,2022,7292,1,5
108810235,2022,771,1,4
108810235,2022,4908,1,2
108810235,2022,4112,1,4
108810235,2022,859,1,4
108810235,2022,376,1,4
108810235,2022,3378,1,4
108810235,2022,1507,1,4
108810235,2022,4763,1,4
108810235,2022,217,1,4
108810235,2022,5264,1,4
108810235,2022,2792,1,4
108810235,2022,5481,1,4
108810235,2022,536,1,0
108810235,2022,5516,1,4
108810235,2022,1966,1,4
108810235,2022,1472,1,4
108810235,2022,3420,1,2
108810235,2022,1940,1,4
108810235,2022,6196,1,4
108810235,2022,1941,1,4
108810235,2022,7488,1,4
108810235,2022,5949,1,4
108810235,2022,9247,1,4
108810235,2022,2242,1,4
108810235,2022,853,1,0
108810235,2022,2107,1,4
108810235,2022,6178,1,4
108810235,2022,1224,1,4
108810235,2022,391,1,4
108810235,2022,2476,1,4
108810235,2022,1424,1,4
108810235,2022,5058,1,4
108810235,2022,6396,1,4
108810235,2022,7726,1,4
108810235,2022,3129,1,4
108810235,2022,1479,1,4
108810235,2022,9153,1,4
108810235,2022,3444,1,4
108810235,2022,1818,1,4
108810235,2022,3757,1,4
108810235,2022,4423,1,4
108810235,2022,2377,1,4
108810235,2022,4256,1,4
108810235,2022,2479,1,4
108810235,2022,4328,1,5
108810235,2022,11683,1,1
108810235,2022,10550,1,5
108810235,2022,3707,1,5
108810235,2022,10718,1,5
108810235,2022,4776,1,5
108810235,2022,3916,1,5
108810235,2022,10490,1,5
108810235,2022,10905,1,5
108810235,2022,4393,1,5
108810235,2022,3213,1,5
108810235,2022,7419,1,5
108810235,2022,10915,2,5
108810235,2022,7206,1,5
108810235,2022,6294,1,5
108810235,2022,636,1,4
108810235,2022,6963,1,4
108810235,2022,7635,1,0
108810235,2022,6026,1,5
108810235,2022,1825,2,4
108810235,2022,473,1,4
108810235,2022,2736,1,4
108810235,2022,1005,1,4
108810235,2022,1055,1,4
108810235,2022,14038,1,4
108810235,2022,1010,1,4
108810235,2022,3151,1,4
108810235,2022,4106,2,4
108810235,2022,7793,1,4
108810235,2022,8815,1,4
108810235,2022,4750,1,4
108810235,2022,1773,1,4
108810235,2022,1872,1,4
108810235,2022,1457,1,4
108810235,2022,6207,1,4
108810235,2022,12322,1,4
108810235,2023,4372,1,4
108810235,2023,1705,1,4
108810235,2023,3268,1,4
108810235,2023,2,26,8
108810235,2023,7292,1,5
108810235,2023,4112,1,4
108810235,2023,8673,1,4
108810235,2023,3436,1,4
108810235,2023,1863,1,4
108810235,2023,1518,1,4
108810235,2023,4494,1,4
108810235,2023,5483,1,4
108810235,2023,5697,1,4
108810235,2023,1735,1,4
108810235,2023,4315,4,4
108810235,2023,2879,1,4
108810235,2023,1528,1,4
108810235,2023,4163,1,4
108810235,2023,5647,1,4
108810235,2023,12186,1,4
108810235,2023,84,1,4
108810235,2023,8906,1,4
108810235,2023,3286,1,4
108810235,2023,647,1,4
108810235,2023,4421,2,4
108810235,2023,2148,1,4
108810235,2023,2771,1,2
108810235,2023,6254,1,4
108810235,2023,426,1,4
108810235,2023,1424,1,4
108810235,2023,3066,1,0
108810235,2023,1815,1,4
108810235,2023,3657,1,4
108810235,2023,7586,1,4
108810235,2023,6595,2,4
108810235,2023,1254,1,4
108810235,2023,1818,1,4
108810235,2023,8555,1,4
108810235,2023,35,1,0
108810235,2023,2030,1,4
108810235,2023,3969,2,4
108810235,2023,5490,1,4
108810235,2023,1720,1,4
108810235,2023,2829,1,5
108810235,2023,9471,1,5
108810235,2023,4650,1,5
108810235,2023,5453,1,5
108810235,2023,1985,1,5
108810235,2023,7332,1,4
108810235,2023,2505,1,4
108810235,2023,1143,1,2
108810235,2023,3597,1,0
108810235,2023,7005,1,4
108810235,2023,5455,1,4
108810235,2023,1632,1,4
108810235,2023,1877,1,4
108810235,2023,2943,1,4
108810235,2023,4338,1,4
108810235,2023,4340,1,4
108810235,2023,4539,1,4
108810235,2023,3671,1,4
108810235,2023,4370,1,4
108810235,2023,5428,1,4
108810235,2024,2950,1,4
108810235,2024,2172,1,4
108810235,2024,363,2,4
108810235,2024,1863,1,4
108810235,2024,1510,1,4
108810235,2024,3316,1,4
108810235,2024,2540,1,4
108810235,2024,1709,1,4
108810235,2024,3359,1,4
108810235,2024,5003,1,4
108810235,2024,6253,1,4
108810235,2024,6278,1,4
108810235,2024,6501,1,4
108810235,2024,1561,2,4
108810235,2024,4315,2,4
108810235,2024,6542,1,0
108810235,2024,2244,1,4
108810235,2024,4289,1,4
108810235,2024,3252,1,4
108810235,2024,647,1,4
108810235,2024,8523,1,4
108810235,2024,1705,1,4
108810235,2024,6204,1,4
108810235,2024,5283,1,4
108810235,2024,5101,1,4
108810235,2024,3202,1,4
108810235,2024,2502,1,4
108810235,2024,4799,1,4
108810235,2024,5284,1,5
108810235,2024,6954,1,4
108810235,2024,3912,1,4
108810235,2024,10131,1,4
108810235,2024,2,8,8
108810235,2024,1581,1,4
108810235,2024,1301,1,0
108810235,2024,1980,1,4
108810235,2024,3969,1,4
108810235,2024,4786,1,4
108810235,2024,7744,1,1
108810235,2024,3916,1,5
108810235,2024,5506,1,5
108810235,2024,10749,1,5
108810235,2024,6825,1,5
108810235,2024,5407,1,4
108810235,2024,1236,1,4
108810235,2024,4850,1,4
108810235,2024,5455,1,4
108810235,2024,3567,1,4
108810235,2024,6094,1,4
108810235,2024,11267,1,4
108810235,2024,3995,1,4
108810235,2024,3586,1,4
108810235,2024,4370,1,4
108810235,2024,5511,1,4
108810235,2024,4490,1,2
108810235,2024,608,1,4
108810235,2024,3679,1,4
108810235,2024,12247,1,4
108810235,2024,2977,1,4
108810235,2024,5132,1,4
108810235,2024,4908,1,2
108810235,2024,376,2,4
108810244,2022,2076,1,4
108810244,2022,2,11,8
108810244,2022,5536,1,4
108810244,2022,7292,1,5
108810244,2022,11220,1,5
108810244,2022,1466,1,4
108810244,2022,5199,1,2
108810244,2022,11832,1,4
108810244,2022,4112,1,4
108810244,2022,217,2,4
108810244,2022,1776,1,4
108810244,2022,3715,1,4
108810244,2022,3438,1,4
108810244,2022,2414,1,4
108810244,2022,8881,1,4
108810244,2022,1472,1,4
108810244,2022,405,1,0
108810244,2022,1941,1,4
108810244,2022,2082,1,4
108810244,2022,1559,1,4
108810244,2022,5697,1,4
108810244,2022,1561,1,4
108810244,2022,389,1,4
108810244,2022,4586,1,4
108810244,2022,4819,2,4
108810244,2022,7425,1,4
108810244,2022,12186,1,4
108810244,2022,3225,1,4
108810244,2022,6254,1,4
108810244,2022,2986,1,4
108810244,2022,2502,1,4
108810244,2022,5058,1,4
108810244,2022,1993,1,4
108810244,2022,7847,1,4
108810244,2022,5402,1,4
108810244,2022,1717,2,4
108810244,2022,4667,1,4
108810244,2022,2711,1,4
108810244,2022,35,1,0
108810244,2022,1859,1,4
108810244,2022,5577,1,4
108810244,2022,4747,1,5
108810244,2022,3704,2,4
108810244,2022,2290,1,4
108810244,2022,7182,1,4
108810244,2022,5257,1,5
108810244,2022,2829,1,5
108810244,2022,10450,1,3
108810244,2022,11361,1,1
108810244,2022,11489,1,5
108810244,2022,10490,1,5
108810244,2022,1141,1,5
108810244,2022,11176,1,1
108810244,2022,14770,1,1
108810244,2022,13366,1,5
108810244,2022,10644,1,5
108810244,2022,5700,1,5
108810244,2022,5686,1,5
108810244,2022,6469,3,5
108810244,2022,9193,1,1
108810244,2022,10634,1,5
108810244,2022,4263,1,4
108810244,2022,1492,1,4
108810244,2022,5587,1,4
108810244,2022,8180,1,4
108810244,2022,4833,2,4
108810244,2022,2941,1,4
108810244,2022,2736,1,4
108810244,2022,3994,1,4
108810244,2022,14038,1,4
108810244,2022,204,1,4
108810244,2022,2715,1,4
108810244,2022,4106,1,4
108810244,2022,5772,1,4
108810244,2022,4340,2,4
108810244,2022,2812,1,4
108810244,2022,1607,1,4
108810244,2022,1167,1,4
108810244,2022,8850,1,4
108810244,2022,1965,1,4
108810244,2022,3528,2,4
108810244,2022,4891,1,4
108810244,2022,2390,1,4
108810244,2022,1249,1,4
108810244,2023,2,29,8
108810244,2023,10930,1,4
108810244,2023,794,1,4
108810244,2023,5897,1,4
108810244,2023,4727,1,4
108810244,2023,1863,1,4
108810244,2023,7622,1,4
108810244,2023,4357,1,0
108810244,2023,865,1,4
108810244,2023,2202,1,4
108810244,2023,866,1,4
108810244,2023,1472,1,4
108810244,2023,5003,1,4
108810244,2023,1170,1,4
108810244,2023,1735,1,4
108810244,2023,6952,1,4
108810244,2023,1561,1,4
108810244,2023,853,1,0
108810244,2023,389,1,4
108810244,2023,4912,1,4
108810244,2023,4315,1,4
108810244,2023,4755,1,2
108810244,2023,4766,1,4
108810244,2023,3140,1,4
108810244,2023,12186,1,4
108810244,2023,1713,1,4
108810244,2023,3461,1,4
108810244,2023,4386,1,0
108810244,2023,5413,1,4
108810244,2023,2148,1,4
108810244,2023,3066,1,0
108810244,2023,5265,1,4
108810244,2023,3657,1,4
108810244,2023,4207,1,0
108810244,2023,4190,1,0
108810244,2023,6823,1,4
108810244,2023,35,3,0
108810244,2023,2131,1,4
108810244,2023,5042,2,4
108810244,2023,6246,1,4
108810244,2023,5503,1,5
108810244,2023,6586,1,5
108810244,2023,4776,1,5
108810244,2023,9768,1,1
108810244,2023,1680,1,5
108810244,2023,7419,3,5
108810244,2023,11820,1,3
108810244,2023,5701,1,5
108810244,2023,5686,1,5
108810244,2023,9035,1,1
108810244,2023,5586,1,4
108810244,2023,7332,1,4
108810244,2023,107,1,4
108810244,2023,3434,2,4
108810244,2023,2452,1,4
108810244,2023,2736,1,4
108810244,2023,5358,1,4
108810244,2023,653,1,0
108810244,2023,925,1,4
108810244,2023,4106,1,4
108810244,2023,12223,1,4
108810244,2023,4834,1,4
108810244,2023,4340,1,4
108810244,2023,3527,1,4
108810244,2023,2099,1,4
108810244,2023,6959,1,4
108810244,2023,5428,1,4
108810244,2023,5511,1,4
108810244,2023,608,1,4
108810244,2023,4993,1,4
108810244,2024,1070,1,4
108810244,2024,3436,2,4
108810244,2024,14913,1,4
108810244,2024,1776,1,4
108810244,2024,5021,1,4
108810244,2024,2277,1,4
108810244,2024,5498,1,4
108810244,2024,4494,1,4
108810244,2024,3769,1,4
108810244,2024,1406,1,4
108810244,2024,4951,1,4
108810244,2024,3199,1,4
108810244,2024,2801,1,4
108810244,2024,575,1,0
108810244,2024,4315,1,4
108810244,2024,4819,1,4
108810244,2024,6341,1,4
108810244,2024,1565,1,4
108810244,2024,4376,1,4
108810244,2024,11898,1,4
108810244,2024,4575,1,4
108810244,2024,2,4,8
108810244,2024,4799,1,4
108810244,2024,4455,1,4
108810244,2024,6396,1,4
108810244,2024,3129,1,4
108810244,2024,969,1,4
108810244,2024,1892,1,4
108810244,2024,1574,1,4
108810244,2024,1716,1,4
108810244,2024,4422,1,4
108810244,2024,5448,1,4
108810244,2024,4111,1,4
108810244,2024,6145,1,4
108810244,2024,87,1,4
108810244,2024,1581,3,4
108810244,2024,1158,1,4
108810244,2024,5042,1,4
108810244,2024,3969,1,4
108810244,2024,5258,1,5
108810244,2024,11199,1,5
108810244,2024,10471,1,5
108810244,2024,10490,1,5
108810244,2024,11220,1,5
108810244,2024,4088,1,5
108810244,2024,5444,1,5
108810244,2024,10914,1,5
108810244,2024,5139,1,5
108810244,2024,10749,1,5
108810244,2024,7965,1,5
108810244,2024,7206,2,5
108810244,2024,5701,1,5
108810244,2024,5617,1,5
108810244,2024,9195,1,5
108810244,2024,10930,1,4
108810244,2024,7507,1,5
108810244,2024,3327,1,4
108810244,2024,1236,1,4
108810244,2024,4308,1,4
108810244,2024,2507,1,4
108810244,2024,5663,1,4
108810244,2024,3373,1,4
108810244,2024,6120,1,4
108810244,2024,3011,1,0
108810244,2024,2865,1,4
108810244,2024,4112,1,4
108810244,2024,4106,1,4
108810244,2024,1602,1,4
108810244,2024,6832,1,4
108810244,2024,4340,1,4
108810244,2024,4674,1,4
108810244,2024,4138,1,4
108810244,2024,6809,1,4
108810244,2024,4384,1,4
108810244,2024,2274,1,4
108810244,2024,1700,1,0
108810244,2024,1619,1,4
108810253,2022,1806,1,0
108810253,2022,2,11,8
108810253,2022,10930,1,4
108810253,2022,3589,1,4
108810253,2022,12342,1,4
108810253,2022,12224,1,0
108810253,2022,11832,1,4
108810253,2022,4112,1,4
108810253,2022,859,1,4
108810253,2022,3378,1,4
108810253,2022,8848,1,4
108810253,2022,2704,1,0
108810253,2022,6080,1,4
108810253,2022,5431,1,4
108810253,2022,4446,1,0
108810253,2022,537,1,4
108810253,2022,2475,1,4
108810253,2022,1472,1,4
108810253,2022,2793,1,4
108810253,2022,11656,1,4
108810253,2022,2242,1,4
108810253,2022,1336,1,4
108810253,2022,4819,1,4
108810253,2022,4176,1,4
108810253,2022,6542,1,0
108810253,2022,6519,1,4
108810253,2022,4784,1,4
108810253,2022,3286,1,4
108810253,2022,7172,1,4
108810253,2022,2802,1,2
108810253,2022,764,1,4
108810253,2022,1424,1,4
108810253,2022,6929,1,0
108810253,2022,3226,1,4
108810253,2022,8943,1,4
108810253,2022,8117,1,4
108810253,2022,847,1,4
108810253,2022,4348,1,4
108810253,2022,441,1,4
108810253,2022,7036,1,4
108810253,2022,1448,1,4
108810253,2022,14181,1,1
108810253,2022,2484,1,5
108810253,2022,1796,1,5
108810253,2022,6863,1,5
108810253,2022,7206,1,5
108810253,2022,9842,1,4
108810253,2022,2452,1,4
108810253,2022,11598,1,4
108810253,2022,5551,1,4
108810253,2022,6242,1,4
108810253,2022,4106,1,4
108810253,2022,2716,1,4
108810253,2022,6094,1,4
108810253,2022,7247,1,4
108810253,2022,2971,1,4
108810253,2022,4674,1,4
108810253,2022,2789,1,4
108810253,2022,3528,1,4
108810253,2022,10193,1,4
108810253,2022,5512,1,4
108810253,2022,3591,1,4
108810253,2023,834,1,4
108810253,2023,2,13,8
108810253,2023,168,1,4
108810253,2023,9069,1,4
108810253,2023,6976,1,4
108810253,2023,4214,1,4
108810253,2023,1458,1,4
108810253,2023,1392,1,4
108810253,2023,1084,1,4
108810253,2023,217,1,4
108810253,2023,1863,1,4
108810253,2023,2414,1,4
108810253,2023,2202,1,4
108810253,2023,2475,1,4
108810253,2023,2542,1,2
108810253,2023,743,1,4
108810253,2023,7209,1,4
108810253,2023,5538,1,4
108810253,2023,4586,1,4
108810253,2023,4819,1,4
108810253,2023,2856,1,4
108810253,2023,1154,1,4
108810253,2023,3226,1,4
108810253,2023,6767,1,4
108810253,2023,4190,1,0
108810253,2023,1976,1,4
108810253,2023,5717,1,0
108810253,2023,2340,1,0
108810253,2023,847,1,4
108810253,2023,1257,1,4
108810253,2023,1581,1,4
108810253,2023,4119,1,4
108810253,2023,2829,1,5
108810253,2023,4748,1,5
108810253,2023,10680,1,5
108810253,2023,5503,1,5
108810253,2023,4936,1,5
108810253,2023,4922,1,5
108810253,2023,7666,3,5
108810253,2023,10914,1,5
108810253,2023,4089,1,5
108810253,2023,5139,1,5
108810253,2023,12838,1,5
108810253,2023,13366,1,5
108810253,2023,7206,1,5
108810253,2023,5508,1,4
108810253,2023,10913,1,4
108810253,2023,6026,1,5
108810253,2023,2736,1,4
108810253,2023,3790,1,4
108810253,2023,204,1,4
108810253,2023,2716,1,4
108810253,2023,3906,1,4
108810253,2023,5511,1,4
108810253,2023,5197,1,4
108810253,2023,608,1,4
108810253,2023,6809,1,4
108810253,2023,3937,1,4
108810253,2024,943,1,4
108810253,2024,1882,1,4
108810253,2024,6193,1,4
108810253,2024,2116,1,4
108810253,2024,3891,1,4
108810253,2024,4201,1,4
108810253,2024,3200,1,4
108810253,2024,875,1,2
108810253,2024,389,1,4
108810253,2024,4315,1,4
108810253,2024,2,7,8
108810253,2024,12323,1,4
108810253,2024,3820,1,4
108810253,2024,2502,1,4
108810253,2024,4274,1,4
108810253,2024,4317,1,4
108810253,2024,4846,1,4
108810253,2024,6595,1,4
108810253,2024,579,1,4
108810253,2024,6145,1,4
108810253,2024,1581,2,4
108810253,2024,4111,2,4
108810253,2024,548,1,4
108810253,2024,1719,1,4
108810253,2024,2030,1,4
108810253,2024,3969,1,4
108810253,2024,5967,1,5
108810253,2024,3707,1,5
108810253,2024,10781,1,5
108810253,2024,10749,1,5
108810253,2024,6819,1,5
108810253,2024,5586,1,4
108810253,2024,9325,1,4
108810253,2024,1769,1,4
108810253,2024,3597,1,0
108810253,2024,6075,1,4
108810253,2024,6026,1,5
108810253,2024,5455,1,4
108810253,2024,1825,1,4
108810253,2024,4833,1,4
108810253,2024,11337,1,4
108810253,2024,2943,1,4
108810253,2024,4106,2,4
108810253,2024,4373,1,4
108810253,2024,7633,1,4
108810253,2024,4340,1,4
108810253,2024,13840,1,4
108810253,2024,4674,1,4
108810253,2024,1206,1,4
108810253,2024,3125,1,4
108810253,2024,1991,1,4
108810253,2024,9789,1,0
108810253,2024,11832,1,4
108810253,2024,4112,1,4
108810253,2024,5153,1,4
108810262,2022,834,1,4
108810262,2022,854,1,2
108810262,2022,4395,1,4
108810262,2022,2885,1,4
108810262,2022,2220,1,4
108810262,2022,2,10,8
108810262,2022,4111,1,4
108810262,2022,9067,1,4
108810262,2022,3010,1,4
108810262,2022,4490,1,2
108810262,2022,4112,1,4
108810262,2022,3378,2,4
108810262,2022,7748,2,4
108810262,2022,217,1,4
108810262,2022,3436,1,4
108810262,2022,3357,1,4
108810262,2022,3419,1,2
108810262,2022,6716,1,4
108810262,2022,5376,1,4
108810262,2022,8881,1,4
108810262,2022,5877,1,4
108810262,2022,1941,1,4
108810262,2022,2299,1,4
108810262,2022,5883,1,4
108810262,2022,5294,1,4
108810262,2022,3385,1,4
108810262,2022,4944,1,4
108810262,2022,2501,1,4
108810262,2022,4164,1,4
108810262,2022,3594,1,2
108810262,2022,6306,1,4
108810262,2022,2302,1,4
108810262,2022,1760,1,4
108810262,2022,3657,1,4
108810262,2022,5556,1,4
108810262,2022,3875,1,4
108810262,2022,6699,1,4
108810262,2022,1817,1,4
108810262,2022,579,1,4
108810262,2022,1717,1,4
108810262,2022,160,1,4
108810262,2022,1677,1,4
108810262,2022,87,1,4
108810262,2022,1585,1,4
108810262,2022,1720,1,4
108810262,2022,4659,1,5
108810262,2022,11280,1,5
108810262,2022,5682,1,5
108810262,2022,10096,1,5
108810262,2022,1985,1,5
108810262,2022,10322,1,5
108810262,2022,414,1,5
108810262,2022,8396,1,5
108810262,2022,2925,1,4
108810262,2022,2834,1,4
108810262,2022,3434,1,4
108810262,2022,1825,1,4
108810262,2022,2452,1,4
108810262,2022,2736,2,4
108810262,2022,11598,1,4
108810262,2022,3150,1,4
108810262,2022,6094,1,4
108810262,2022,5727,1,4
108810262,2022,4779,1,4
108810262,2022,5552,1,4
108810262,2022,455,1,4
108810262,2022,608,1,4
108810262,2022,5479,1,4
108810262,2022,3937,1,4
108810262,2022,8861,1,4
108810262,2023,1705,1,4
108810262,2023,2,22,8
108810262,2023,5943,1,4
108810262,2023,4112,1,4
108810262,2023,4374,1,4
108810262,2023,943,1,4
108810262,2023,1883,1,4
108810262,2023,4269,1,4
108810262,2023,5003,1,4
108810262,2023,4402,1,4
108810262,2023,4344,1,4
108810262,2023,2351,1,4
108810262,2023,4819,1,4
108810262,2023,5295,1,4
108810262,2023,3385,1,4
108810262,2023,4867,1,4
108810262,2023,1565,1,4
108810262,2023,4528,1,4
108810262,2023,764,1,4
108810262,2023,2986,3,4
108810262,2023,3275,1,4
108810262,2023,1815,1,4
108810262,2023,4532,1,4
108810262,2023,4455,1,4
108810262,2023,1479,1,4
108810262,2023,4317,1,4
108810262,2023,969,1,4
108810262,2023,1033,1,4
108810262,2023,1257,1,4
108810262,2023,3876,1,4
108810262,2023,1581,1,4
108810262,2023,5964,1,4
108810262,2023,2218,1,4
108810262,2023,3759,1,5
108810262,2023,9424,1,5
108810262,2023,10841,1,5
108810262,2023,3236,1,5
108810262,2023,4554,1,5
108810262,2023,4861,1,5
108810262,2023,6469,1,5
108810262,2023,6425,1,5
108810262,2023,3327,1,4
108810262,2023,50,1,4
108810262,2023,2506,1,4
108810262,2023,1825,1,4
108810262,2023,4281,1,4
108810262,2023,4282,1,4
108810262,2023,4106,1,4
108810262,2023,5690,1,4
108810262,2023,5772,1,4
108810262,2023,4340,1,4
108810262,2023,6528,1,4
108810262,2023,3527,1,4
108810262,2023,4139,1,4
108810262,2023,1206,1,4
108810262,2023,1167,1,4
108810262,2023,5383,1,4
108810262,2023,5095,1,4
108810262,2023,3869,1,4
108810262,2024,1512,1,4
108810262,2024,2475,1,4
108810262,2024,2853,1,4
108810262,2024,4764,1,4
108810262,2024,5622,1,4
108810262,2024,5294,1,4
108810262,2024,1788,1,4
108810262,2024,2350,1,4
108810262,2024,1885,1,4
108810262,2024,1563,1,4
108810262,2024,1415,1,4
108810262,2024,5036,1,4
108810262,2024,100,1,4
108810262,2024,6451,1,4
108810262,2024,647,1,4
108810262,2024,5203,1,2
108810262,2024,427,1,4
108810262,2024,6396,2,4
108810262,2024,579,1,4
108810262,2024,1717,1,4
108810262,2024,3912,1,4
108810262,2024,5333,1,4
108810262,2024,4322,1,4
108810262,2024,4180,1,4
108810262,2024,1745,1,4
108810262,2024,9469,1,5
108810262,2024,4871,1,5
108810262,2024,9673,1,5
108810262,2024,10236,1,5
108810262,2024,6352,1,5
108810262,2024,2494,1,5
108810262,2024,9628,1,5
108810262,2024,2,6,8
108810262,2024,3433,1,5
108810262,2024,5127,1,5
108810262,2024,2506,1,4
108810262,2024,3434,1,4
108810262,2024,6026,2,5
108810262,2024,3762,1,4
108810262,2024,1986,1,4
108810262,2024,1825,1,4
108810262,2024,1600,1,4
108810262,2024,12344,1,4
108810262,2024,13382,1,4
108810262,2024,1007,1,4
108810262,2024,297,1,4
108810262,2024,4106,1,4
108810262,2024,1056,1,4
108810262,2024,397,1,4
