yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107190033,2023,6919,1,5
107190033,2023,10573,1,5
107190033,2023,321,1,4
107190033,2023,733,1,4
107190033,2023,9229,1,4
107190033,2023,325,1,4
107190033,2023,153,1,4
107190033,2024,221,1,4
107190033,2024,124,1,4
107190033,2024,1566,1,4
107190033,2024,24,1,4
107190033,2024,3198,1,4
107190033,2024,632,1,4
107190033,2024,222,1,4
107190033,2024,8527,1,4
107190033,2024,1815,1,4
107190033,2024,381,1,4
107190033,2024,2142,1,4
107190033,2024,6771,1,4
107190033,2024,7855,1,4
107190033,2024,146,1,4
107190033,2024,11042,1,1
107190033,2024,11123,1,1
107190033,2024,13773,1,5
107190033,2024,709,1,5
107190033,2024,2799,1,5
107190033,2024,3353,1,4
107190033,2024,321,3,4
107190033,2024,2,4,8
107190033,2024,4223,1,4
107190033,2024,683,1,4
107190033,2024,733,2,4
107190033,2024,4891,1,4
107190033,2024,852,1,4
107190033,2024,1375,1,4
107190033,2024,2428,1,4
107190033,2024,215,2,4
107190033,2024,276,2,4
107190033,2024,3803,1,4
107190033,2024,4359,1,4
107190033,2024,9459,1,4
107190037,2022,5047,1,4
107190037,2022,10,1,4
107190037,2022,2,1,8
107190037,2022,624,1,0
107190037,2022,169,1,4
107190037,2022,2078,1,4
107190037,2022,261,1,4
107190037,2022,76,1,4
107190037,2022,77,1,4
107190037,2022,7212,1,4
107190037,2022,331,1,4
107190037,2022,3458,1,4
107190037,2022,573,1,4
107190037,2022,23,1,4
107190037,2022,1278,1,4
107190037,2022,9083,1,4
107190037,2022,6733,1,4
107190037,2022,651,1,4
107190037,2022,3604,1,4
107190037,2022,344,1,4
107190037,2022,287,1,4
107190037,2022,2838,1,4
107190037,2022,759,3,4
107190037,2022,324,1,4
107190037,2022,60,1,4
107190037,2022,592,1,4
107190037,2022,595,1,4
107190037,2022,7887,1,4
107190037,2022,8649,1,4
107190037,2023,116,1,4
107190037,2023,2,3,8
107190037,2023,1333,1,4
107190037,2023,642,1,4
107190037,2023,1863,1,4
107190037,2023,6539,1,4
107190037,2023,19,2,4
107190037,2023,7212,1,4
107190037,2023,1624,1,4
107190037,2023,798,1,4
107190037,2023,338,1,4
107190037,2023,9083,1,4
107190037,2023,1482,1,4
107190037,2023,144,1,4
107190037,2023,35,1,0
107190037,2023,5107,1,2
107190037,2023,146,1,4
107190037,2023,294,1,5
107190037,2023,10953,1,5
107190037,2023,11212,1,5
107190037,2023,4662,1,5
107190037,2023,5426,1,4
107190037,2023,592,1,4
107190037,2023,11013,1,0
107190037,2023,595,1,4
107190037,2023,4140,1,4
107190037,2023,781,1,4
107190037,2023,1754,1,4
107190037,2023,153,1,4
107190037,2024,19,1,4
107190037,2024,1866,2,4
107190037,2024,1444,1,4
107190037,2024,357,1,4
107190037,2024,6446,1,4
107190037,2024,696,1,4
107190037,2024,338,1,4
107190037,2024,180,1,4
107190037,2024,5367,1,4
107190037,2024,310,1,4
107190037,2024,12809,1,4
107190037,2024,1231,1,4
107190037,2024,1794,1,4
107190037,2024,13604,1,4
107190037,2024,1538,1,4
107190037,2024,520,1,4
107190037,2024,127,1,4
107190037,2024,1323,1,4
107190037,2024,3486,1,4
107190037,2024,10358,1,5
107190037,2024,1950,1,5
107190037,2024,1904,1,4
107190037,2024,7,1,4
107190037,2024,347,1,4
107190037,2024,3122,1,4
107190037,2024,2429,1,4
107190037,2024,1657,1,4
107190037,2024,591,1,4
107190037,2024,592,1,4
107190037,2024,595,1,4
107190037,2024,2163,1,4
107190037,2024,640,1,4
107190037,2024,2,2,8
107190037,2024,152,1,4
107190037,2024,859,1,4
107190037,2024,819,1,4
107190037,2024,6639,1,4
107190037,2024,4491,1,4
107190037,2024,139,1,4
107190040,2022,855,1,4
107190040,2022,119,2,4
107190040,2022,533,1,4
107190040,2022,1178,1,4
107190040,2022,794,1,4
107190040,2022,724,1,4
107190040,2022,192,1,4
107190040,2022,7392,1,4
107190040,2022,2752,1,4
107190040,2022,2283,1,4
107190040,2022,17,1,4
107190040,2022,3614,1,4
107190040,2022,171,1,4
107190040,2022,2146,1,4
107190040,2022,772,1,4
107190040,2022,2665,1,4
107190040,2022,1444,1,4
107190040,2022,302,1,4
107190040,2022,237,1,2
107190040,2022,486,1,4
107190040,2022,21,1,4
107190040,2022,1384,1,4
107190040,2022,956,1,4
107190040,2022,1836,1,0
107190040,2022,5055,1,2
107190040,2022,880,1,4
107190040,2022,1339,1,4
107190040,2022,4869,1,4
107190040,2022,13140,1,4
107190040,2022,648,1,4
107190040,2022,2795,1,4
107190040,2022,1650,1,4
107190040,2022,633,1,4
107190040,2022,2062,1,4
107190040,2022,239,1,4
107190040,2022,28,1,4
107190040,2022,516,1,4
107190040,2022,673,1,4
107190040,2022,3425,1,4
107190040,2022,3485,1,4
107190040,2022,269,2,0
107190040,2022,829,1,4
107190040,2022,1232,1,4
107190040,2022,547,1,4
107190040,2022,1928,1,4
107190040,2022,146,2,4
107190040,2022,1280,1,0
107190040,2022,519,1,4
107190040,2022,2958,1,4
107190040,2022,982,1,4
107190040,2022,12745,1,1
107190040,2022,13727,1,5
107190040,2022,10937,1,5
107190040,2022,4941,1,5
107190040,2022,11836,1,5
107190040,2022,3970,1,2
107190040,2022,1344,1,4
107190040,2022,652,1,4
107190040,2022,653,1,0
107190040,2022,97,1,4
107190040,2022,683,1,4
107190040,2022,3398,1,4
107190040,2022,109,1,4
107190040,2022,3452,1,4
107190040,2022,1286,1,2
107190040,2022,7428,1,2
107190040,2022,1063,1,2
107190040,2022,153,2,4
107190040,2023,216,1,4
107190040,2023,3457,1,4
107190040,2023,2,3,8
107190040,2023,940,1,4
107190040,2023,2765,1,4
107190040,2023,168,1,4
107190040,2023,1400,1,4
107190040,2023,12228,1,4
107190040,2023,2078,1,4
107190040,2023,192,2,4
107190040,2023,14,1,0
107190040,2023,4603,1,4
107190040,2023,837,1,2
107190040,2023,17,1,4
107190040,2023,537,1,4
107190040,2023,19,1,4
107190040,2023,2665,2,4
107190040,2023,485,1,0
107190040,2023,2754,1,4
107190040,2023,237,1,2
107190040,2023,6296,1,4
107190040,2023,262,1,4
107190040,2023,879,1,4
107190040,2023,5005,1,4
107190040,2023,102,1,4
107190040,2023,3442,1,4
107190040,2023,103,1,4
107190040,2023,1191,1,4
107190040,2023,381,1,4
107190040,2023,1890,1,4
107190040,2023,1873,1,4
107190040,2023,310,1,4
107190040,2023,269,1,0
107190040,2023,2559,2,2
107190040,2023,144,1,4
107190040,2023,183,1,4
107190040,2023,5266,1,4
107190040,2023,1034,1,4
107190040,2023,35,1,0
107190040,2023,145,1,4
107190040,2023,163,2,4
107190040,2023,4480,1,0
107190040,2023,146,1,4
107190040,2023,518,1,4
107190040,2023,2958,1,4
107190040,2023,3726,1,5
107190040,2023,293,1,5
107190040,2023,6285,1,5
107190040,2023,11049,1,5
107190040,2023,413,1,3
107190040,2023,995,1,5
107190040,2023,11045,1,1
107190040,2023,2096,1,5
107190040,2023,5331,1,4
107190040,2023,149,1,4
107190040,2023,406,1,2
107190040,2023,653,1,0
107190040,2023,779,1,4
107190040,2023,682,1,4
107190040,2023,2825,1,2
107190040,2023,287,1,4
107190040,2023,3918,1,4
107190040,2023,3811,1,4
107190040,2023,387,1,4
107190040,2023,2790,1,2
107190040,2023,3219,1,4
107190040,2023,733,1,4
107190040,2023,8446,1,4
107190040,2024,9242,1,4
107190040,2024,140,1,2
107190040,2024,5608,1,4
107190040,2024,3998,1,4
107190040,2024,2259,1,0
107190040,2024,2754,1,4
107190040,2024,7834,1,4
107190040,2024,817,1,4
107190040,2024,308,1,4
107190040,2024,3045,1,4
107190040,2024,2,1,8
107190040,2024,142,1,4
107190040,2024,269,1,0
107190040,2024,144,1,4
107190040,2024,33,1,4
107190040,2024,547,1,4
107190040,2024,392,1,4
107190040,2024,2891,1,4
107190040,2024,755,1,3
107190040,2024,14862,1,5
107190040,2024,10819,1,5
107190040,2024,459,1,4
107190040,2024,7310,1,1
107190040,2024,613,1,3
107190040,2024,6630,1,4
107190040,2024,149,1,4
107190040,2024,722,1,4
107190040,2024,781,1,4
107190040,2024,733,1,4
107190040,2024,212,1,4
107190040,2024,640,1,4
107190040,2024,852,1,4
107190040,2024,138,1,4
107190040,2024,11035,1,4
107190040,2024,401,1,4
107190040,2024,1333,1,4
107190040,2024,1782,1,4
107190040,2024,13,1,4
107190040,2024,14,3,0
107190040,2024,276,1,4
107190044,2022,2,2,8
107190044,2022,3376,1,4
107190044,2022,1636,1,4
107190044,2022,533,1,4
107190044,2022,169,1,4
107190044,2022,192,1,4
107190044,2022,215,5,4
107190044,2022,14519,1,4
107190044,2022,6023,1,2
107190044,2022,7905,1,4
107190044,2022,172,1,4
107190044,2022,7087,1,4
107190044,2022,80,1,4
107190044,2022,797,1,4
107190044,2022,1251,1,4
107190044,2022,308,1,4
107190044,2022,516,2,4
107190044,2022,1873,1,4
107190044,2022,7129,1,4
107190044,2022,310,2,4
107190044,2022,3580,1,4
107190044,2022,35,1,0
107190044,2022,3279,1,4
107190044,2022,766,1,4
107190044,2022,163,1,4
107190044,2022,146,2,4
107190044,2022,128,1,4
107190044,2022,3280,3,4
107190044,2022,7564,1,1
107190044,2022,11066,1,1
107190044,2022,561,1,4
107190044,2022,1628,1,4
107190044,2022,3827,1,4
107190044,2022,1262,1,4
107190044,2022,4353,1,2
107190044,2022,832,1,4
107190044,2022,618,1,4
107190044,2022,723,1,4
107190044,2022,655,1,0
107190044,2022,6385,1,0
107190044,2022,656,1,4
107190044,2022,12937,1,4
107190044,2023,116,1,4
107190044,2023,641,1,4
107190044,2023,2,5,8
107190044,2023,11455,1,4
107190044,2023,942,1,2
107190044,2023,533,1,4
107190044,2023,2078,1,4
107190044,2023,2177,1,4
107190044,2023,192,1,4
107190044,2023,215,2,4
107190044,2023,175,1,4
107190044,2023,77,1,4
107190044,2023,7609,1,4
107190044,2023,378,1,4
107190044,2023,3458,4,4
107190044,2023,302,1,4
107190044,2023,12817,1,4
107190044,2023,3861,1,4
107190044,2023,308,3,4
107190044,2023,1873,3,4
107190044,2023,142,3,4
107190044,2023,310,2,4
107190044,2023,6733,1,4
107190044,2023,2309,1,4
107190044,2023,8563,1,4
107190044,2023,766,1,4
107190044,2023,392,1,4
107190044,2023,1198,1,4
107190044,2023,200,1,4
107190044,2023,40,1,4
107190044,2023,3353,3,4
107190044,2023,8635,1,4
107190044,2023,1826,1,4
107190044,2023,592,1,4
107190044,2023,733,3,4
107190044,2024,10982,1,4
107190044,2024,7369,1,4
107190044,2024,10115,1,4
107190044,2024,125,1,4
107190044,2024,290,1,4
107190044,2024,1873,1,4
107190044,2024,7129,1,4
107190044,2024,6733,1,4
107190044,2024,87,1,4
107190044,2024,6771,1,4
107190044,2024,284,1,4
107190044,2024,676,1,4
107190044,2024,7855,1,4
107190044,2024,13170,1,5
107190044,2024,384,1,1
107190044,2024,10616,1,5
107190044,2024,1449,1,4
107190044,2024,779,1,4
107190044,2024,821,1,4
107190044,2024,8423,1,4
107190044,2024,723,2,4
107190044,2024,2,6,8
107190044,2024,733,2,4
107190044,2024,2495,1,4
107190044,2024,571,1,4
107190044,2024,9501,1,4
107190044,2024,12694,1,4
107190044,2024,401,1,4
107190044,2024,2888,1,4
107190044,2024,215,2,4
107190044,2024,7817,1,4
107190044,2024,332,1,4
107190044,2024,177,1,4
107190044,2024,772,1,4
107190074,2022,641,1,4
107190074,2022,2,1,8
107190074,2022,168,1,4
107190074,2022,11,1,4
107190074,2022,70,1,4
107190074,2022,625,1,4
107190074,2022,169,1,4
107190074,2022,642,1,4
107190074,2022,508,1,4
107190074,2022,402,1,4
107190074,2022,215,3,4
107190074,2022,261,1,4
107190074,2022,77,2,4
107190074,2022,17,1,4
107190074,2022,5160,1,4
107190074,2022,19,2,4
107190074,2022,7077,1,4
107190074,2022,4385,1,4
107190074,2022,539,1,0
107190074,2022,124,1,4
107190074,2022,26,2,4
107190074,2022,426,1,4
107190074,2022,308,1,4
107190074,2022,1815,1,4
107190074,2022,1154,1,4
107190074,2022,578,1,4
107190074,2022,269,1,0
107190074,2022,183,3,4
107190074,2022,146,1,4
107190074,2022,3280,1,4
107190074,2022,129,1,4
107190074,2022,52,1,4
107190074,2022,53,1,4
107190074,2022,4712,1,4
107190074,2022,749,1,4
107190074,2022,134,1,0
107190074,2022,150,1,4
107190074,2022,1826,1,4
107190074,2022,1802,1,4
107190074,2022,683,2,4
107190074,2022,759,1,4
107190074,2022,109,1,4
107190074,2022,591,2,4
107190074,2022,166,1,4
107190074,2022,592,1,4
107190074,2022,781,1,4
107190074,2022,3002,1,0
107190074,2022,6385,2,0
107190074,2022,822,1,4
107190074,2022,10220,1,4
107190074,2022,1375,2,4
107190074,2023,693,1,4
107190074,2023,2,4,8
107190074,2023,328,1,4
107190074,2023,625,3,4
107190074,2023,12,1,4
107190074,2023,658,1,4
107190074,2023,508,1,4
107190074,2023,402,1,4
107190074,2023,215,3,4
107190074,2023,175,1,4
107190074,2023,330,1,4
107190074,2023,139,1,4
107190074,2023,77,1,4
107190074,2023,2686,1,4
107190074,2023,539,1,0
107190074,2023,302,1,4
107190074,2023,11027,1,4
107190074,2023,262,1,4
107190074,2023,7610,1,4
107190074,2023,6773,1,4
107190074,2023,2227,1,4
107190074,2023,26,1,4
107190074,2023,103,1,4
107190074,2023,308,1,4
107190074,2023,29,1,4
107190074,2023,8954,1,4
107190074,2023,242,1,4
107190074,2023,146,1,4
107190074,2023,604,1,4
107190074,2023,651,2,4
107190074,2023,518,1,4
107190074,2023,6209,1,4
107190074,2023,1390,1,4
107190074,2023,9831,1,1
107190074,2023,3293,1,5
107190074,2023,53,1,4
107190074,2023,682,2,4
107190074,2023,347,1,4
107190074,2023,2838,1,4
107190074,2023,683,1,4
107190074,2023,151,1,4
107190074,2023,1264,1,4
107190074,2023,59,1,4
107190074,2023,3417,1,4
107190074,2023,591,1,4
107190074,2023,352,1,0
107190074,2023,6385,1,0
107190074,2023,717,3,4
107190074,2023,640,1,4
107190074,2023,229,1,4
107190074,2023,410,1,4
107190074,2023,154,1,4
107190074,2024,119,1,4
107190074,2024,12,1,4
107190074,2024,642,1,4
107190074,2024,215,1,4
107190074,2024,261,1,4
107190074,2024,14,2,0
107190074,2024,7094,1,4
107190074,2024,662,1,4
107190074,2024,170,1,4
107190074,2024,7077,1,4
107190074,2024,1504,1,4
107190074,2024,5076,1,4
107190074,2024,2224,1,4
107190074,2024,389,1,4
107190074,2024,262,1,4
107190074,2024,358,1,4
107190074,2024,7415,1,4
107190074,2024,3441,1,4
107190074,2024,367,1,4
107190074,2024,5678,1,4
107190074,2024,845,1,2
107190074,2024,856,1,4
107190074,2024,648,1,4
107190074,2024,239,1,4
107190074,2024,143,1,4
107190074,2024,144,1,4
107190074,2024,1446,1,4
107190074,2024,547,1,4
107190074,2024,392,1,4
107190074,2024,678,1,4
107190074,2024,13031,1,4
107190074,2024,4408,1,4
107190074,2024,10,1,4
107190074,2024,413,1,3
107190074,2024,11128,1,4
107190074,2024,637,1,4
107190074,2024,712,1,4
107190074,2024,681,1,4
107190074,2024,850,1,4
107190074,2024,3011,1,0
107190074,2024,1802,1,4
107190074,2024,1657,1,4
107190074,2024,1436,2,4
107190074,2024,483,1,8
107190074,2024,165,1,4
107190074,2024,5660,1,4
107190074,2024,618,1,4
107190074,2024,591,2,4
107190074,2024,592,1,4
107190074,2024,228,1,4
107190074,2024,6385,1,0
107190074,2024,733,1,4
107190074,2024,1375,1,4
107190074,2024,410,1,4
107190074,2024,2,1,8
107190074,2024,64,1,4
107190074,2024,401,1,4
107190074,2024,5895,1,4
107190074,2024,70,1,4
107190074,2024,5430,1,4
107190095,2022,2,3,8
107190095,2022,402,6,4
107190095,2022,4560,1,0
107190095,2022,417,1,4
107190095,2022,537,1,4
107190095,2022,9651,1,4
107190095,2022,1319,1,4
107190095,2022,4127,1,4
107190095,2022,35,2,0
107190095,2022,392,2,4
107190095,2022,87,1,4
107190095,2022,223,2,4
107190095,2022,146,1,4
107190095,2022,10309,1,5
107190095,2022,4443,1,4
107190095,2022,822,1,4
107190095,2023,2,1,8
107190095,2023,1782,1,4
107190095,2023,217,1,4
107190095,2023,2748,1,4
107190095,2023,402,3,4
107190095,2023,276,2,4
107190095,2023,661,1,4
107190095,2023,8030,1,4
107190095,2023,2259,1,0
107190095,2023,744,1,4
107190095,2023,11041,1,4
107190095,2023,1793,1,4
107190095,2023,8559,1,4
107190095,2023,766,1,4
107190095,2023,7855,1,4
107190095,2023,441,1,4
107190095,2023,1199,1,4
107190095,2023,4521,1,4
107190095,2023,444,1,4
107190095,2023,3353,2,4
107190095,2023,1898,1,4
107190095,2023,98,1,4
107190095,2023,206,1,4
107190095,2024,175,1,4
107190095,2024,4864,1,4
107190095,2024,276,2,4
107190095,2024,419,1,4
107190095,2024,5767,1,4
107190095,2024,333,1,4
107190095,2024,772,2,4
107190095,2024,5295,1,4
107190095,2024,3363,1,4
107190095,2024,1278,1,4
107190095,2024,3267,1,4
107190095,2024,726,1,4
107190095,2024,285,1,4
107190095,2024,7129,1,4
107190095,2024,437,1,4
107190095,2024,14572,1,4
107190095,2024,293,1,5
107190095,2024,9003,1,5
107190095,2024,778,1,5
107190095,2024,5927,1,4
107190095,2024,3353,1,4
107190095,2024,2143,1,4
107190095,2024,246,1,0
107190095,2024,2969,1,4
107190095,2024,8644,1,4
107190095,2024,8847,1,4
107190095,2024,356,1,4
107190095,2024,1502,1,0
107190095,2024,1756,1,4
107190095,2024,10103,1,4
107190095,2024,2,6,8
107190095,2024,2428,1,4
107190095,2024,2431,1,4
107190095,2024,1354,1,0
107190095,2024,363,1,4
107190123,2023,119,1,4
107190123,2023,1178,1,4
107190123,2023,263,1,2
107190123,2023,705,1,2
107190123,2023,837,1,2
107190123,2023,237,1,2
107190123,2023,845,1,2
107190123,2023,846,1,2
107190123,2023,965,1,4
107190123,2023,633,1,4
107190123,2023,310,2,4
107190123,2023,2559,2,2
107190123,2023,143,1,4
107190123,2023,198,1,4
107190123,2023,4219,1,2
107190123,2023,127,1,4
107190123,2023,128,1,4
107190123,2023,4005,1,5
107190123,2023,5172,1,3
107190123,2023,11075,1,3
107190123,2023,3468,1,3
107190123,2023,2641,2,3
107190123,2023,613,1,3
107190123,2023,711,2,4
107190123,2023,3970,2,2
107190123,2023,779,1,4
107190123,2023,2652,1,4
107190123,2023,3811,1,4
107190123,2023,5229,1,5
107190123,2023,399,1,4
107190123,2023,1013,1,2
107190123,2023,99,1,4
107190123,2023,5243,1,2
107190123,2023,733,1,4
107190123,2023,8,1,2
107190123,2023,640,1,4
107190123,2024,1912,1,4
107190123,2024,1624,1,4
107190123,2024,238,1,2
107190123,2024,358,1,4
107190123,2024,696,1,4
107190123,2024,846,1,2
107190123,2024,5165,1,2
107190123,2024,1194,1,4
107190123,2024,310,1,4
107190123,2024,2559,4,2
107190123,2024,168,1,4
107190123,2024,4219,1,2
107190123,2024,897,1,4
107190123,2024,977,1,4
107190123,2024,518,4,4
107190123,2024,6052,1,4
107190123,2024,4078,1,2
107190123,2024,982,1,4
107190123,2024,11913,1,1
107190123,2024,412,1,3
107190123,2024,3467,1,3
107190123,2024,70,1,4
107190123,2024,5763,1,5
107190123,2024,226,1,5
107190123,2024,10648,1,3
107190123,2024,2641,2,3
107190123,2024,4263,1,4
107190123,2024,3353,1,4
107190123,2024,711,2,4
107190123,2024,1628,1,4
107190123,2024,3930,1,4
107190123,2024,149,2,4
107190123,2024,261,1,4
107190123,2024,652,3,4
107190123,2024,246,1,0
107190123,2024,562,1,2
107190123,2024,2655,3,2
107190123,2024,399,2,4
107190123,2024,8,2,2
107190123,2024,5231,1,2
107190123,2024,1063,1,2
107190123,2024,837,1,2
107190123,2024,6649,1,4
107190123,2024,826,1,2
107190123,2024,10982,1,4
107190123,2024,2665,2,4
107190151,2024,508,1,4
107190151,2024,215,1,4
107190151,2024,261,1,4
107190151,2024,403,1,4
107190151,2024,11447,1,4
107190151,2024,5313,1,4
107190151,2024,2768,1,4
107190151,2024,419,1,4
107190151,2024,1866,1,4
107190151,2024,358,1,4
107190151,2024,1904,1,4
107190151,2024,84,1,4
107190151,2024,609,1,4
107190151,2024,367,1,4
107190151,2024,305,2,4
107190151,2024,5911,1,4
107190151,2024,308,1,4
107190151,2024,1194,1,4
107190151,2024,430,1,4
107190151,2024,11007,1,4
107190151,2024,269,1,0
107190151,2024,483,1,8
107190151,2024,1580,1,4
107190151,2024,4098,1,4
107190151,2024,2612,1,4
107190151,2024,6447,1,4
107190151,2024,146,1,4
107190151,2024,3711,1,4
107190151,2024,128,1,4
107190151,2024,680,1,5
107190151,2024,10616,1,5
107190151,2024,586,1,5
107190151,2024,2,4,8
107190151,2024,559,1,4
107190151,2024,1492,1,4
107190151,2024,3353,1,4
107190151,2024,13114,1,4
107190151,2024,1080,1,4
107190151,2024,1007,1,4
107190151,2024,3122,1,4
107190151,2024,7458,1,4
107190151,2024,476,1,4
107190151,2024,350,1,4
107190151,2024,2746,1,4
107190151,2024,151,1,4
107190151,2024,1264,1,4
107190151,2024,3867,1,4
107190151,2024,109,1,4
107190151,2024,591,1,4
107190151,2024,844,1,4
107190151,2024,656,1,4
107190151,2024,8,1,2
107190151,2024,400,1,4
107190151,2024,328,2,4
107190151,2024,119,1,4
107190151,2024,1908,1,4
107190151,2024,1782,1,4
107190158,2024,308,1,4
107190158,2024,1873,1,4
107190158,2024,11111,1,4
107190158,2024,310,1,4
107190158,2024,198,1,4
107190158,2024,33,1,4
107190158,2024,5325,1,4
107190158,2024,444,1,4
107190158,2024,6500,1,5
107190158,2024,7564,1,1
107190158,2024,2,2,8
107190158,2024,225,1,5
107190158,2024,11123,1,1
107190158,2024,10685,1,5
107190158,2024,701,1,5
107190158,2024,6657,1,5
107190158,2024,3353,1,4
107190158,2024,7458,1,4
107190158,2024,1100,1,4
107190158,2024,151,1,4
107190158,2024,109,1,4
107190158,2024,70,1,4
107190158,2024,733,2,4
107190158,2024,401,1,4
107190158,2024,460,1,4
107190158,2024,402,1,4
107190158,2024,13,1,4
107190158,2024,171,1,4
107190158,2024,194,1,4
107190158,2024,5349,1,4
107190165,2024,5103,1,4
107190165,2024,2443,1,4
107190165,2024,3485,1,4
107190165,2024,33,2,4
107190165,2024,145,1,4
107190165,2024,11063,1,3
107190165,2024,11104,1,3
107190165,2024,12181,1,1
107190165,2024,10986,1,5
107190165,2024,3353,1,4
107190165,2024,116,1,4
107190165,2024,150,1,4
107190165,2024,2825,1,2
107190165,2024,3219,1,4
107190165,2024,8,1,2
107190165,2024,401,1,4
107190165,2024,2,2,8
107190165,2024,168,1,4
107190165,2024,1782,2,4
107190165,2024,215,1,4
107190165,2024,2665,1,4
107190165,2024,6435,1,4
107190165,2024,428,1,4
