yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105410036,2022,3687,1,4
105410036,2022,3790,1,4
105410036,2022,204,1,4
105410036,2022,5589,1,4
105410036,2022,7683,1,4
105410036,2022,4488,1,4
105410036,2022,3123,1,4
105410036,2022,4539,1,4
105410036,2022,6274,1,4
105410036,2022,1696,1,4
105410036,2022,455,2,4
105410036,2022,5155,1,4
105410036,2022,3937,1,4
105410036,2022,7670,1,4
105410036,2023,834,1,4
105410036,2023,4837,1,4
105410036,2023,4053,1,4
105410036,2023,2,10,8
105410036,2023,7006,1,4
105410036,2023,771,1,4
105410036,2023,2118,1,4
105410036,2023,3032,1,4
105410036,2023,794,2,4
105410036,2023,3378,1,4
105410036,2023,4728,1,4
105410036,2023,3316,2,4
105410036,2023,3478,1,4
105410036,2023,7413,1,4
105410036,2023,4314,1,4
105410036,2023,6952,1,4
105410036,2023,6513,1,0
105410036,2023,5432,1,4
105410036,2023,4287,1,4
105410036,2023,1913,1,4
105410036,2023,2476,1,4
105410036,2023,3797,1,4
105410036,2023,4964,1,4
105410036,2023,1153,1,4
105410036,2023,2553,1,2
105410036,2023,4273,1,4
105410036,2023,4532,1,4
105410036,2023,5804,1,4
105410036,2023,1915,1,4
105410036,2023,6823,1,4
105410036,2023,6145,1,4
105410036,2023,3540,1,4
105410036,2023,1874,1,4
105410036,2023,7696,1,4
105410036,2023,4324,1,4
105410036,2023,1947,1,4
105410036,2023,6246,1,4
105410036,2023,5508,1,4
105410036,2023,3905,1,4
105410036,2023,3132,1,4
105410036,2023,1986,1,4
105410036,2023,7874,1,4
105410036,2023,1877,1,4
105410036,2023,7700,1,4
105410036,2023,7793,1,4
105410036,2023,3671,1,4
105410036,2023,6794,1,4
105410036,2023,6923,1,4
105410036,2023,3997,1,4
105410036,2023,7888,1,4
105410036,2023,2256,1,4
105410036,2023,190,1,4
105410036,2023,213,1,4
105410036,2024,5295,1,4
105410036,2024,4797,1,4
105410036,2024,3224,1,4
105410036,2024,5401,1,4
105410036,2024,3274,1,4
105410036,2024,1760,1,4
105410036,2024,1976,1,4
105410036,2024,2128,1,4
105410036,2024,674,1,0
105410036,2024,8117,1,4
105410036,2024,2,3,8
105410036,2024,2518,1,4
105410036,2024,1918,1,4
105410036,2024,4521,1,4
105410036,2024,6246,1,4
105410036,2024,2510,1,5
105410036,2024,107,1,4
105410036,2024,4833,1,4
105410036,2024,5640,1,4
105410036,2024,3920,1,4
105410036,2024,455,1,4
105410036,2024,459,1,4
105410036,2024,4812,1,4
105410036,2024,1458,1,4
105410036,2024,6233,1,4
105410036,2024,8680,1,4
105410036,2024,3550,2,4
105410036,2024,3988,1,0
105410036,2024,389,1,4
105410045,2022,2,6,8
105410045,2022,3844,1,4
105410045,2022,771,1,4
105410045,2022,6355,1,4
105410045,2022,4249,1,4
105410045,2022,6030,1,4
105410045,2022,8030,1,4
105410045,2022,4515,1,4
105410045,2022,2461,1,4
105410045,2022,3404,1,4
105410045,2022,573,1,4
105410045,2022,6605,1,4
105410045,2022,302,1,4
105410045,2022,389,1,4
105410045,2022,3772,1,4
105410045,2022,1857,1,4
105410045,2022,4765,1,4
105410045,2022,4376,1,4
105410045,2022,4146,1,4
105410045,2022,3602,1,4
105410045,2022,1760,1,4
105410045,2022,6435,1,4
105410045,2022,3875,1,4
105410045,2022,4361,1,4
105410045,2022,2560,1,4
105410045,2022,35,1,0
105410045,2022,1536,1,4
105410045,2022,6218,1,4
105410045,2022,5082,1,2
105410045,2022,2132,1,4
105410045,2022,2479,1,4
105410045,2022,4067,1,4
105410045,2022,2693,1,4
105410045,2022,1688,1,5
105410045,2022,9613,1,1
105410045,2022,282,1,1
105410045,2022,8592,1,5
105410045,2022,5661,1,5
105410045,2022,9997,1,5
105410045,2022,5453,1,5
105410045,2022,7689,1,5
105410045,2022,10897,1,5
105410045,2022,1162,1,2
105410045,2022,3370,1,4
105410045,2022,2282,1,4
105410045,2022,3150,1,4
105410045,2022,6633,1,4
105410045,2022,3889,1,4
105410045,2022,3663,1,4
105410045,2022,3709,1,4
105410045,2022,3921,1,4
105410045,2022,455,2,4
105410045,2022,12321,1,4
105410045,2022,2487,1,4
105410045,2022,1375,1,4
105410045,2022,4599,1,4
105410045,2023,834,1,4
105410045,2023,5312,1,4
105410045,2023,2,12,8
105410045,2023,8250,1,4
105410045,2023,3378,1,4
105410045,2023,4763,2,4
105410045,2023,3436,1,4
105410045,2023,4781,1,4
105410045,2023,2488,1,4
105410045,2023,1778,1,4
105410045,2023,2438,1,4
105410045,2023,743,1,4
105410045,2023,2260,1,4
105410045,2023,2350,1,4
105410045,2023,4421,1,4
105410045,2023,1424,1,4
105410045,2023,3114,1,4
105410045,2023,7839,1,4
105410045,2023,6650,2,4
105410045,2023,5323,1,4
105410045,2023,5007,1,4
105410045,2023,1575,1,4
105410045,2023,1976,1,4
105410045,2023,1717,1,4
105410045,2023,35,1,0
105410045,2023,1745,1,4
105410045,2023,848,1,4
105410045,2023,2693,1,4
105410045,2023,10854,1,5
105410045,2023,3007,1,5
105410045,2023,10790,1,5
105410045,2023,8749,1,5
105410045,2023,3873,1,5
105410045,2023,10100,1,5
105410045,2023,9567,1,5
105410045,2023,11796,1,5
105410045,2023,11172,1,1
105410045,2023,3170,1,4
105410045,2023,5240,1,0
105410045,2023,4850,1,4
105410045,2023,2505,1,4
105410045,2023,998,1,4
105410045,2023,5508,1,4
105410045,2023,4556,1,4
105410045,2023,3000,1,4
105410045,2023,6634,1,4
105410045,2023,3888,1,4
105410045,2023,1696,1,4
105410045,2023,5243,1,2
105410045,2023,1314,1,4
105410045,2023,3937,1,4
105410045,2024,6296,1,4
105410045,2024,1857,1,4
105410045,2024,1223,1,4
105410045,2024,1528,1,4
105410045,2024,5401,1,4
105410045,2024,1993,1,4
105410045,2024,12197,1,4
105410045,2024,649,1,4
105410045,2024,4917,1,4
105410045,2024,847,1,4
105410045,2024,1705,1,4
105410045,2024,1581,1,4
105410045,2024,3540,1,4
105410045,2024,7182,1,4
105410045,2024,2729,1,0
105410045,2024,10154,1,5
105410045,2024,3428,1,3
105410045,2024,1997,1,5
105410045,2024,4758,1,1
105410045,2024,4850,1,4
105410045,2024,2098,1,4
105410045,2024,483,1,8
105410045,2024,5509,1,0
105410045,2024,2870,1,4
105410045,2024,2837,1,4
105410045,2024,1801,1,4
105410045,2024,7683,1,4
105410045,2024,3888,1,4
105410045,2024,6281,1,0
105410045,2024,2487,1,4
105410045,2024,2390,1,4
105410045,2024,2,6,8
105410045,2024,1582,1,4
105410045,2024,1333,1,4
105410045,2024,943,1,4
105410045,2024,1621,1,4
105410045,2024,3988,1,0
105410054,2022,4372,1,4
105410054,2022,856,1,4
105410054,2022,2,3,8
105410054,2022,4157,1,4
105410054,2022,3334,2,4
105410054,2022,1084,1,4
105410054,2022,3378,1,4
105410054,2022,1507,1,4
105410054,2022,1467,1,4
105410054,2022,8018,1,4
105410054,2022,5098,2,4
105410054,2022,2490,1,4
105410054,2022,2414,1,4
105410054,2022,5002,1,4
105410054,2022,4252,1,4
105410054,2022,4314,1,4
105410054,2022,6296,1,4
105410054,2022,4315,1,4
105410054,2022,4979,1,4
105410054,2022,647,1,4
105410054,2022,962,1,4
105410054,2022,7210,1,4
105410054,2022,5378,1,4
105410054,2022,649,1,4
105410054,2022,1763,1,4
105410054,2022,2030,1,4
105410054,2022,1720,1,4
105410054,2022,6100,1,5
105410054,2022,13779,1,1
105410054,2022,5890,1,5
105410054,2022,8589,1,5
105410054,2022,10652,2,5
105410054,2022,1653,1,1
105410054,2022,10870,1,5
105410054,2022,5091,1,3
105410054,2022,3431,1,1
105410054,2022,7631,1,5
105410054,2022,4241,1,5
105410054,2022,13940,1,5
105410054,2022,3170,1,4
105410054,2022,636,1,4
105410054,2022,3434,1,4
105410054,2022,6344,1,0
105410054,2022,2941,1,4
105410054,2022,10688,1,4
105410054,2022,1696,1,4
105410054,2022,2977,1,4
105410054,2023,4372,1,4
105410054,2023,2,15,8
105410054,2023,3334,2,4
105410054,2023,6021,1,4
105410054,2023,1555,1,4
105410054,2023,4269,1,4
105410054,2023,4314,1,4
105410054,2023,3593,1,4
105410054,2023,2545,1,2
105410054,2023,2351,1,4
105410054,2023,1704,1,4
105410054,2023,880,1,4
105410054,2023,4289,1,4
105410054,2023,4376,1,4
105410054,2023,3820,1,4
105410054,2023,1424,1,4
105410054,2023,3114,1,4
105410054,2023,5165,1,2
105410054,2023,2727,2,4
105410054,2023,1341,1,4
105410054,2023,1760,1,4
105410054,2023,7729,1,4
105410054,2023,5448,1,4
105410054,2023,2376,1,0
105410054,2023,4786,1,4
105410054,2023,3637,1,5
105410054,2023,5542,1,5
105410054,2023,10945,1,5
105410054,2023,6148,1,5
105410054,2023,5306,1,5
105410054,2023,7776,1,5
105410054,2023,7656,1,5
105410054,2023,4555,1,5
105410054,2023,2452,1,4
105410054,2023,2811,1,4
105410054,2023,3689,1,4
105410054,2023,640,1,4
105410054,2023,7423,1,2
105410054,2024,2743,1,4
105410054,2024,1735,1,4
105410054,2024,2351,1,4
105410054,2024,1857,1,4
105410054,2024,4783,1,4
105410054,2024,8519,1,4
105410054,2024,4798,1,4
105410054,2024,4421,1,4
105410054,2024,5955,1,4
105410054,2024,5102,1,4
105410054,2024,2,6,8
105410054,2024,5665,1,4
105410054,2024,3617,1,4
105410054,2024,10088,1,4
105410054,2024,160,1,4
105410054,2024,7095,1,4
105410054,2024,5448,1,4
105410054,2024,547,1,4
105410054,2024,767,1,4
105410054,2024,2862,1,4
105410054,2024,6895,1,5
105410054,2024,2981,1,0
105410054,2024,3622,1,5
105410054,2024,7221,1,3
105410054,2024,12135,1,3
105410054,2024,4757,1,1
105410054,2024,560,1,4
105410054,2024,4382,1,0
105410054,2024,3597,1,0
105410054,2024,2452,1,4
105410054,2024,10620,1,4
105410054,2024,11267,1,4
105410054,2024,4065,1,4
105410054,2024,930,1,4
105410054,2024,3671,1,4
105410054,2024,2812,2,4
105410054,2024,1607,1,4
105410054,2024,2140,1,0
105410054,2024,640,1,4
105410054,2024,3934,1,0
105410054,2024,1775,1,4
105410054,2024,2106,1,4
105410054,2024,3937,1,4
105410054,2024,2488,1,4
105410054,2024,4728,1,4
105410054,2024,5075,1,4
105410054,2024,1883,1,4
105410054,2024,4675,1,4
105410063,2022,5715,1,4
105410063,2022,793,1,4
105410063,2022,2588,1,2
105410063,2022,2,9,8
105410063,2022,2534,1,2
105410063,2022,6476,1,4
105410063,2022,941,1,2
105410063,2022,3611,3,2
105410063,2022,1059,1,4
105410063,2022,6508,3,4
105410063,2022,5200,1,2
105410063,2022,3357,1,4
105410063,2022,120,2,4
105410063,2022,263,1,2
105410063,2022,5098,2,4
105410063,2022,1402,1,4
105410063,2022,1621,1,4
105410063,2022,2490,1,4
105410063,2022,2662,1,4
105410063,2022,10735,1,4
105410063,2022,6030,2,4
105410063,2022,140,2,2
105410063,2022,6023,2,2
105410063,2022,5246,1,2
105410063,2022,5076,1,4
105410063,2022,2665,1,4
105410063,2022,2906,1,2
105410063,2022,1735,1,4
105410063,2022,1834,1,0
105410063,2022,876,1,2
105410063,2022,389,1,4
105410063,2022,6027,1,4
105410063,2022,1704,1,4
105410063,2022,6572,1,1
105410063,2022,3385,1,4
105410063,2022,4621,1,0
105410063,2022,5077,2,2
105410063,2022,6283,1,4
105410063,2022,6301,1,2
105410063,2022,3405,1,4
105410063,2022,6624,1,2
105410063,2022,5252,4,4
105410063,2022,5203,1,2
105410063,2022,846,2,2
105410063,2022,4360,1,4
105410063,2022,5165,4,2
105410063,2022,2552,1,0
105410063,2022,8530,1,4
105410063,2022,7210,2,4
105410063,2022,4884,1,0
105410063,2022,11563,1,3
105410063,2022,5253,2,0
105410063,2022,6650,1,4
105410063,2022,2668,1,4
105410063,2022,5102,2,4
105410063,2022,967,2,4
105410063,2022,577,2,2
105410063,2022,3226,1,4
105410063,2022,2554,1,2
105410063,2022,1685,5,4
105410063,2022,5917,1,4
105410063,2022,2557,1,2
105410063,2022,2987,1,4
105410063,2022,894,1,2
105410063,2022,4278,3,4
105410063,2022,392,1,4
105410063,2022,5082,1,2
105410063,2022,897,1,4
105410063,2022,5170,1,2
105410063,2022,978,1,4
105410063,2022,1038,1,4
105410063,2022,6298,1,4
105410063,2022,2561,1,2
105410063,2022,989,1,3
105410063,2022,6105,1,5
105410063,2022,89,1,5
105410063,2022,7515,1,5
105410063,2022,5260,2,1
105410063,2022,11196,1,1
105410063,2022,10155,1,3
105410063,2022,12636,1,5
105410063,2022,2444,1,1
105410063,2022,1260,1,5
105410063,2022,10628,1,5
105410063,2022,1281,1,5
105410063,2022,2112,1,3
105410063,2022,6587,1,1
105410063,2022,6863,1,5
105410063,2022,10768,1,3
105410063,2022,714,1,3
105410063,2022,2696,1,5
105410063,2022,11827,1,3
105410063,2022,4758,1,1
105410063,2022,12271,1,3
105410063,2022,11631,1,3
105410063,2022,10539,1,3
105410063,2022,842,1,5
105410063,2022,3626,1,3
105410063,2022,6299,1,3
105410063,2022,10655,1,5
105410063,2022,7642,1,5
105410063,2022,10694,1,5
105410063,2022,10499,1,3
105410063,2022,2581,3,2
105410063,2022,2649,1,2
105410063,2022,1143,1,2
105410063,2022,5092,1,2
105410063,2022,6647,1,4
105410063,2022,1324,1,4
105410063,2022,5069,2,2
105410063,2022,1617,1,4
105410063,2022,1000,1,4
105410063,2022,2452,1,4
105410063,2022,1003,1,2
105410063,2022,5227,1,4
105410063,2022,1877,1,4
105410063,2022,5193,3,2
105410063,2022,6660,1,4
105410063,2022,3196,3,4
105410063,2022,4383,1,4
105410063,2022,11673,2,2
105410063,2022,933,1,2
105410063,2022,713,1,4
105410063,2022,1206,1,4
105410063,2022,99,2,4
105410063,2022,5243,2,2
105410063,2022,5155,1,4
105410063,2022,8,1,2
105410063,2022,5231,1,2
105410063,2022,7428,1,2
105410063,2022,1063,1,2
105410063,2022,5244,5,2
105410063,2022,6304,1,2
105410063,2022,2273,1,4
105410063,2023,2744,1,4
105410063,2023,939,1,4
105410063,2023,2938,1,4
105410063,2023,10,1,4
105410063,2023,2,4,8
105410063,2023,11220,1,5
105410063,2023,2589,1,4
105410063,2023,6476,1,4
105410063,2023,6748,1,4
105410063,2023,10775,1,0
105410063,2023,4142,1,2
105410063,2023,6508,1,4
105410063,2023,2488,1,4
105410063,2023,3629,1,4
105410063,2023,120,1,4
105410063,2023,263,2,2
105410063,2023,5098,1,4
105410063,2023,1402,1,4
105410063,2023,1517,1,4
105410063,2023,6030,2,4
105410063,2023,5245,1,4
105410063,2023,6023,1,2
105410063,2023,6087,1,4
105410063,2023,1088,1,4
105410063,2023,5246,4,2
105410063,2023,950,1,4
105410063,2023,5076,2,4
105410063,2023,78,1,4
105410063,2023,7270,1,4
105410063,2023,2543,1,2
105410063,2023,3924,1,4
105410063,2023,3382,2,4
105410063,2023,3201,1,4
105410063,2023,879,1,4
105410063,2023,1025,1,2
105410063,2023,5077,3,2
105410063,2023,6600,1,4
105410063,2023,845,1,2
105410063,2023,5251,1,0
105410063,2023,1127,1,4
105410063,2023,8080,1,4
105410063,2023,5252,1,4
105410063,2023,882,1,4
105410063,2023,846,1,2
105410063,2023,4609,4,0
105410063,2023,6650,1,4
105410063,2023,2668,1,4
105410063,2023,5102,3,4
105410063,2023,2727,3,4
105410063,2023,1890,2,4
105410063,2023,1685,2,4
105410063,2023,2555,1,2
105410063,2023,2557,1,2
105410063,2023,892,1,2
105410063,2023,649,1,4
105410063,2023,2609,1,2
105410063,2023,2559,1,2
105410063,2023,4278,2,4
105410063,2023,6642,1,4
105410063,2023,1034,1,4
105410063,2023,162,1,4
105410063,2023,897,1,4
105410063,2023,242,1,4
105410063,2023,2671,3,2
105410063,2023,8353,1,4
105410063,2023,1037,1,2
105410063,2023,6298,1,4
105410063,2023,6052,1,4
105410063,2023,848,2,4
105410063,2023,6210,1,2
105410063,2023,2617,1,2
105410063,2023,2693,1,4
105410063,2023,983,1,3
105410063,2023,2694,1,5
105410063,2023,5501,1,3
105410063,2023,5257,1,5
105410063,2023,2829,1,5
105410063,2023,5172,1,3
105410063,2023,4203,1,3
105410063,2023,10493,1,3
105410063,2023,10697,2,5
105410063,2023,11072,1,3
105410063,2023,4774,1,5
105410063,2023,2357,1,3
105410063,2023,11472,1,3
105410063,2023,1045,1,3
105410063,2023,1850,1,5
105410063,2023,10905,1,5
105410063,2023,6628,1,5
105410063,2023,5444,1,5
105410063,2023,10648,1,3
105410063,2023,6299,1,3
105410063,2023,6114,1,1
105410063,2023,11431,1,3
105410063,2023,1492,1,4
105410063,2023,5191,1,4
105410063,2023,5240,3,0
105410063,2023,1143,1,2
105410063,2023,1324,1,4
105410063,2023,3970,1,2
105410063,2023,5069,2,2
105410063,2023,1617,1,4
105410063,2023,916,1,4
105410063,2023,149,1,4
105410063,2023,923,1,2
105410063,2023,2651,1,2
105410063,2023,7191,1,4
105410063,2023,3883,2,4
105410063,2023,10688,1,4
105410063,2023,3012,1,4
105410063,2023,2653,1,2
105410063,2023,5193,2,2
105410063,2023,2785,1,4
105410063,2023,3249,1,2
105410063,2023,2583,2,2
105410063,2023,3196,2,4
105410063,2023,11673,1,2
105410063,2023,3355,1,4
105410063,2023,5780,2,5
105410063,2023,2812,1,4
105410063,2023,1061,1,4
105410063,2023,933,1,2
105410063,2023,5293,3,2
105410063,2023,935,1,2
105410063,2023,1013,2,2
105410063,2023,99,1,4
105410063,2023,5243,2,2
105410063,2023,716,2,4
105410063,2023,8440,2,2
105410063,2023,5231,1,2
105410063,2023,4717,2,0
105410063,2023,7428,1,2
105410063,2023,2487,1,4
105410063,2023,5096,1,2
105410063,2023,5244,3,2
105410063,2023,4384,1,4
105410063,2023,1016,1,4
105410063,2023,7423,1,2
105410063,2023,5071,3,2
105410063,2023,3664,1,2
105410063,2024,4373,1,4
105410063,2024,2679,1,3
105410063,2024,10660,1,3
105410063,2024,908,1,3
105410063,2024,2357,1,3
105410063,2024,1046,1,3
105410063,2024,714,2,3
105410063,2024,11191,1,1
105410063,2024,6658,1,3
105410063,2024,2641,1,3
105410063,2024,11261,1,3
105410063,2024,5156,1,2
105410063,2024,1492,1,4
105410063,2024,5191,1,4
105410063,2024,2525,1,4
105410063,2024,1963,1,4
105410063,2024,2581,2,2
105410063,2024,2649,1,2
105410063,2024,1143,2,2
105410063,2024,3642,1,2
105410063,2024,5092,3,2
105410063,2024,1051,1,2
105410063,2024,10775,1,0
105410063,2024,6647,1,4
105410063,2024,5069,1,2
105410063,2024,999,1,4
