yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202390204,2024,3309,1,4
202390204,2024,15129,1,4
202390204,2024,6547,1,5
202390204,2024,1159,1,5
202390204,2024,11595,1,5
202390204,2024,5043,1,5
202390204,2024,1769,1,4
202390205,2022,1705,1,4
202390205,2022,2,1,8
202390205,2022,3005,1,4
202390205,2022,2955,1,4
202390205,2022,2943,1,4
202390205,2022,1206,1,4
202390205,2023,2,1,8
202390205,2023,70,1,4
202390205,2023,8297,1,4
202390205,2023,7196,1,5
202390205,2023,7005,1,4
202390205,2024,1753,1,0
202390205,2024,3268,1,4
202390205,2024,5874,1,0
202390205,2024,8520,1,4
202390205,2024,4587,1,4
202390205,2024,3365,1,4
202390205,2024,10232,1,4
202390205,2024,9763,1,5
202390205,2024,3373,1,4
202390206,2022,6348,2,4
202390206,2022,7626,1,4
202390206,2022,4359,1,4
202390206,2022,389,1,4
202390206,2022,4288,1,4
202390206,2022,2124,1,4
202390206,2022,6132,1,4
202390206,2022,616,1,4
202390206,2022,4822,1,4
202390206,2022,9094,1,5
202390206,2022,12636,1,5
202390206,2022,7399,1,5
202390206,2022,2430,1,4
202390206,2023,2,3,8
202390206,2023,4763,1,4
202390206,2023,2792,1,4
202390206,2023,1735,1,4
202390206,2023,1712,1,4
202390206,2023,3319,1,4
202390206,2023,210,1,4
202390206,2023,4518,1,4
202390206,2023,3254,2,4
202390206,2023,1717,1,4
202390206,2023,10234,1,5
202390206,2023,1983,1,5
202390206,2023,4920,1,5
202390206,2023,6514,1,5
202390206,2023,6570,1,1
202390206,2023,4850,1,4
202390206,2023,5357,1,4
202390206,2023,9705,1,4
202390206,2023,7988,1,4
202390206,2024,2202,2,4
202390206,2024,3891,1,4
202390206,2024,6501,1,4
202390206,2024,4359,3,4
202390206,2024,389,1,4
202390206,2024,3924,1,4
202390206,2024,4932,1,4
202390206,2024,3065,1,4
202390206,2024,5625,1,4
202390206,2024,4822,2,4
202390206,2024,3268,1,4
202390206,2024,3323,1,4
202390206,2024,4708,1,5
202390206,2024,5890,1,5
202390206,2024,7941,1,5
202390206,2024,11593,1,5
202390206,2024,7528,1,5
202390206,2024,4669,1,5
202390206,2024,5297,1,5
202390206,2024,12384,1,5
202390206,2024,7758,1,5
202390206,2024,3648,1,4
202390206,2024,6260,1,5
202390206,2024,7419,1,5
202390206,2024,3433,1,5
202390206,2024,3171,1,4
202390206,2024,4523,1,4
202390206,2024,6075,1,4
202390206,2024,204,1,4
202390206,2024,4714,1,4
202390206,2024,2974,1,4
202390206,2024,3689,1,4
202390206,2024,2,7,8
202390206,2024,5300,1,4
202390206,2024,4374,1,4
202390206,2024,2171,1,4
202390206,2024,6973,1,4
202390206,2024,1378,1,4
202390207,2022,2,2,8
202390207,2022,1228,1,4
202390207,2022,1056,1,4
202390207,2022,1964,1,4
202390207,2022,1375,1,4
202390207,2023,2,1,8
202390207,2023,794,1,4
202390207,2023,2878,1,0
202390207,2023,5257,1,5
202390207,2023,7328,1,5
202390207,2023,6425,1,5
202390207,2023,6633,1,4
202390207,2023,5229,1,5
202390207,2024,1670,1,4
202390207,2024,2,3,8
202390207,2024,5160,1,4
202390207,2024,5294,1,4
202390207,2024,4783,1,4
202390207,2024,4917,1,4
202390207,2024,636,1,4
202390207,2024,4523,1,4
202390207,2024,5772,1,4
202390208,2022,2,2,8
202390208,2022,943,1,4
202390208,2022,5644,1,4
202390208,2022,1940,1,4
202390208,2022,4359,1,4
202390208,2022,8708,2,4
202390208,2022,4784,1,4
202390208,2022,3898,1,4
202390208,2022,4146,1,4
202390208,2022,5623,1,4
202390208,2022,6275,1,4
202390208,2022,5025,1,4
202390208,2022,4823,1,4
202390208,2022,4786,1,4
202390208,2022,2829,1,5
202390208,2022,4748,1,5
202390208,2022,11199,1,5
202390208,2022,6024,1,5
202390208,2022,9094,1,5
202390208,2022,5719,1,5
202390208,2022,5492,2,5
202390208,2022,9109,1,1
202390208,2022,10632,1,5
202390208,2022,12689,1,5
202390208,2022,6260,1,5
202390208,2022,4103,1,5
202390208,2022,3845,1,5
202390208,2022,4850,1,4
202390208,2022,10617,1,4
202390208,2022,3124,1,4
202390208,2022,2977,1,4
202390208,2023,3268,1,4
202390208,2023,2,14,8
202390208,2023,4373,1,4
202390208,2023,7788,1,4
202390208,2023,609,1,4
202390208,2023,5401,1,4
202390208,2023,6254,1,4
202390208,2023,5101,1,4
202390208,2023,492,1,4
202390208,2023,1760,1,4
202390208,2023,2066,1,4
202390208,2023,4822,1,4
202390208,2023,10958,1,5
202390208,2023,10681,1,5
202390208,2023,9099,1,5
202390208,2023,7398,1,5
202390208,2023,6514,1,5
202390208,2023,4351,1,5
202390208,2023,5764,1,5
202390208,2023,12187,1,5
202390208,2023,910,1,5
202390208,2023,5687,1,5
202390208,2023,6621,1,5
202390208,2023,4662,1,5
202390208,2023,2507,1,4
202390208,2024,3891,1,4
202390208,2024,4359,2,4
202390208,2024,389,1,4
202390208,2024,3299,1,4
202390208,2024,2244,1,4
202390208,2024,4288,1,4
202390208,2024,2530,1,4
202390208,2024,3274,1,4
202390208,2024,4316,1,4
202390208,2024,4800,1,4
202390208,2024,2,5,8
202390208,2024,2988,1,4
202390208,2024,1763,1,4
202390208,2024,8130,1,4
202390208,2024,5500,1,4
202390208,2024,5923,1,4
202390208,2024,244,1,5
202390208,2024,10888,1,5
202390208,2024,10234,1,5
202390208,2024,3232,1,5
202390208,2024,10942,1,5
202390208,2024,4247,1,4
202390208,2024,11637,1,5
202390208,2024,9172,1,5
202390208,2024,12139,1,5
202390208,2024,10866,1,5
202390208,2024,11813,1,5
202390208,2024,4662,1,5
202390208,2024,1769,3,4
202390208,2024,5508,1,4
202390208,2024,107,1,4
202390208,2024,5455,1,4
202390208,2024,3379,1,4
202390208,2024,736,1,4
202390208,2024,7793,1,4
202390208,2024,4852,1,4
202390208,2024,4750,1,4
202390208,2024,8853,1,4
202390208,2024,1512,1,4
202390208,2024,4864,1,4
202390208,2024,6228,1,4
202390208,2024,2202,2,4
202390208,2024,1555,1,4
202390209,2022,3629,1,4
202390209,2022,5076,1,4
202390209,2022,3924,1,4
202390209,2022,2554,1,2
202390209,2022,7750,1,3
202390209,2022,5858,1,5
202390209,2022,1002,1,4
202390209,2022,4384,1,4
202390209,2023,1857,1,4
202390209,2023,4783,1,4
202390209,2023,11691,1,3
202390209,2023,11780,1,3
202390209,2023,5092,1,2
202390209,2023,3434,1,4
202390209,2023,5193,1,2
202390209,2023,2659,1,2
202390209,2024,2,1,8
202390209,2024,1517,1,4
202390209,2024,5247,1,2
202390209,2024,5077,1,2
202390209,2024,3777,1,4
202390209,2024,4292,1,4
202390209,2024,2583,1,2
202390209,2024,2812,1,4
202390214,2022,2,1,8
202390214,2022,3630,1,4
202390214,2022,4647,1,4
202390214,2022,6771,1,4
202390214,2022,11050,1,5
202390214,2023,856,1,4
202390214,2023,2,1,8
202390214,2023,3376,1,4
202390214,2023,4782,1,4
202390214,2023,1978,1,4
202390214,2023,652,1,4
202390214,2024,2,1,8
202390214,2024,6071,1,4
202390214,2024,10836,1,5
202390214,2024,4523,1,4
202390214,2024,2848,1,4
202390214,2024,2271,1,4
202390215,2022,3648,1,4
202390215,2022,2,2,8
202390215,2022,3436,1,4
202390215,2022,5516,1,4
202390215,2022,4249,1,4
202390215,2022,6377,1,4
202390215,2022,3271,1,4
202390215,2022,1788,1,4
202390215,2022,1563,1,4
202390215,2022,6244,1,4
202390215,2022,1713,1,4
202390215,2022,1790,1,4
202390215,2022,427,1,4
202390215,2022,6237,1,4
202390215,2022,35,2,0
202390215,2022,6056,1,5
202390215,2022,11593,1,5
202390215,2022,6010,1,5
202390215,2022,11153,1,5
202390215,2022,2452,1,4
202390215,2022,7565,1,4
202390215,2022,4339,1,4
202390215,2022,4852,1,4
202390215,2022,2454,1,4
202390215,2022,1670,1,4
202390215,2022,3587,1,4
202390215,2022,3588,1,4
202390215,2022,7988,1,4
202390215,2024,3065,1,4
202390215,2024,4820,1,4
202390215,2024,4822,1,4
202390215,2024,9614,1,5
202390215,2024,4669,1,5
202390215,2024,5297,1,5
202390215,2024,5549,1,1
202390215,2024,7565,1,4
202390215,2024,7171,1,4
202390215,2024,7793,1,4
202390215,2024,3268,1,4
202390215,2024,4852,1,4
202390215,2024,2390,1,4
202390215,2024,2,1,8
202390215,2024,13930,1,4
202390215,2024,4313,1,4
202390215,2024,1563,1,4
202390215,2024,6070,1,4
202390215,2024,4421,1,4
202390215,2024,3423,1,4
202390216,2022,6219,1,4
202390216,2022,4189,1,4
202390216,2022,2107,1,4
202390216,2022,1867,1,4
202390216,2022,4917,1,4
202390216,2022,5084,1,5
202390216,2022,4370,1,4
202390216,2022,10510,1,4
202390216,2023,2,2,8
202390216,2023,4646,1,4
202390216,2023,2499,1,4
202390216,2023,11910,1,5
202390216,2023,13459,1,5
202390216,2023,1010,1,4
202390216,2024,2,1,8
202390216,2024,3629,1,4
202390216,2024,5107,1,2
202390217,2022,3648,1,4
202390217,2022,2,2,8
202390217,2022,12894,1,4
202390217,2022,8865,1,4
202390217,2022,2792,1,4
202390217,2022,2284,1,4
202390217,2022,12171,1,4
202390217,2022,5905,1,4
202390217,2022,1408,1,4
202390217,2022,614,1,4
202390217,2022,611,1,4
202390217,2022,5522,1,4
202390217,2022,8117,1,4
202390217,2022,35,1,0
202390217,2022,6238,1,4
202390217,2022,4822,1,4
202390217,2022,10823,1,5
202390217,2022,5086,1,5
202390217,2022,8154,1,5
202390217,2022,555,1,5
202390217,2022,7769,1,5
202390217,2022,7279,1,4
202390217,2022,2943,1,4
202390217,2022,4714,1,4
202390217,2022,9705,1,4
202390217,2022,5592,1,4
202390217,2023,6131,1,4
202390217,2023,2597,1,4
202390217,2023,3309,1,4
202390217,2023,12171,1,4
202390217,2023,3924,1,4
202390217,2023,12787,1,0
202390217,2023,35,2,0
202390217,2023,4521,1,4
202390217,2023,2233,1,5
202390217,2023,11637,1,5
202390217,2023,9990,1,1
202390217,2023,4827,1,1
202390217,2023,4369,1,4
202390217,2023,12820,1,0
202390217,2023,3355,1,4
202390217,2023,5427,1,4
202390217,2023,9847,1,4
202390217,2024,4716,1,4
202390217,2024,4284,1,4
202390217,2024,6174,1,4
202390217,2024,4916,1,4
202390217,2024,12787,1,0
202390217,2024,10234,1,5
202390217,2024,11595,1,5
202390217,2024,6260,1,5
202390217,2024,8804,1,4
202390218,2022,2023,1,4
202390218,2022,2490,1,4
202390218,2022,2351,1,4
202390218,2022,5413,1,4
202390218,2022,12162,1,5
202390218,2022,9094,1,5
202390218,2022,5297,1,5
202390218,2022,5551,1,4
202390218,2022,213,1,4
202390218,2022,7024,1,4
202390218,2023,2,1,8
202390218,2023,3020,1,4
202390218,2023,5516,1,4
202390218,2023,6196,1,4
202390218,2023,6106,1,5
202390218,2023,9094,1,5
202390218,2023,5630,1,5
202390218,2023,10661,1,5
202390218,2023,4850,1,4
202390218,2023,205,1,4
202390218,2023,596,1,4
202390218,2024,9947,1,4
202390218,2024,2233,1,5
202390218,2024,6927,1,4
202390218,2024,1769,1,4
202390218,2024,297,1,4
202390218,2024,213,1,4
202390218,2024,7024,1,4
202390218,2024,3743,1,4
202390218,2024,2,1,8
202390218,2024,11414,1,4
202390218,2024,2165,1,4
202390218,2024,6070,1,4
202390218,2024,7848,1,4
202390218,2024,8948,1,4
202390218,2024,8953,1,4
202390227,2022,1212,1,4
202390227,2022,6804,1,4
202390227,2022,610,1,4
202390227,2022,471,1,4
202390227,2022,2863,1,4
202390227,2022,5297,1,5
202390227,2022,325,1,4
202390227,2023,2,2,8
202390227,2023,794,1,4
202390227,2023,3380,1,4
202390227,2023,7681,1,4
202390227,2023,6479,1,4
202390227,2023,3772,1,4
202390227,2023,7479,1,4
202390227,2023,21,2,4
202390227,2023,1228,1,4
202390227,2023,2605,1,4
202390227,2023,2607,1,4
202390227,2023,9083,1,4
202390227,2023,5577,1,4
202390227,2023,5600,1,4
202390227,2023,521,1,4
202390227,2023,10467,1,5
202390227,2023,10878,1,5
202390227,2023,3367,1,3
202390227,2023,6864,1,5
202390227,2023,6896,1,5
202390227,2023,10999,1,3
202390227,2023,11134,1,5
202390227,2023,4264,1,4
202390227,2023,4556,1,4
202390227,2023,352,1,0
202390227,2023,5229,1,5
202390227,2023,738,1,4
202390227,2024,6501,1,4
202390227,2024,5101,1,4
202390227,2024,3189,1,4
202390227,2024,2711,1,4
202390227,2024,11445,1,4
202390227,2024,4895,1,4
202390227,2024,9277,1,5
202390227,2024,293,1,5
202390227,2024,3639,1,5
202390227,2024,7184,1,5
202390227,2024,693,1,4
202390227,2024,7385,1,5
202390227,2024,910,1,5
202390227,2024,2291,1,5
202390227,2024,5756,1,5
202390227,2024,11105,1,5
202390227,2024,6261,1,5
202390227,2024,7203,1,5
202390227,2024,45,1,5
202390227,2024,204,1,4
202390227,2024,569,1,4
202390227,2024,2,3,8
202390227,2024,363,1,4
202390227,2024,6362,1,4
202390227,2024,5572,1,4
202390227,2024,4864,1,4
202390227,2024,5002,1,4
202390227,2024,1106,1,4
202390228,2022,2,1,8
202390228,2022,2589,1,4
202390228,2022,4268,1,4
202390228,2022,2542,1,2
202390228,2022,873,1,2
202390228,2022,4744,1,4
202390228,2022,880,1,4
202390228,2022,885,1,2
202390228,2022,5167,1,2
202390228,2022,2674,1,3
202390228,2022,5293,1,2
202390228,2022,4110,1,2
202390228,2024,3401,1,2
202390228,2024,4790,1,5
202390228,2024,10496,1,3
202390237,2022,363,1,4
202390237,2022,2490,1,4
202390237,2022,1854,1,4
202390237,2022,4418,1,4
202390237,2022,5253,1,0
202390237,2022,6946,1,5
202390237,2023,2,2,8
202390237,2023,647,1,4
202390237,2023,5171,1,5
202390237,2023,3390,1,5
202390237,2023,5155,1,4
202390237,2024,4374,1,4
202390237,2024,5572,1,4
202390237,2024,10432,1,5
202390237,2024,11241,1,5
202390237,2024,1769,1,4
202390238,2022,4372,1,4
202390238,2022,2,1,8
202390238,2022,8475,1,4
202390238,2022,1512,1,4
202390238,2022,1778,1,4
202390238,2022,2107,1,4
202390238,2022,5623,1,4
202390238,2022,649,1,4
202390238,2022,847,1,4
202390238,2022,3807,1,4
202390238,2022,5796,1,5
202390238,2022,11225,1,3
202390238,2022,6166,1,5
202390238,2022,5440,1,5
202390238,2022,6083,1,5
202390238,2022,4740,1,5
202390238,2022,11126,1,5
202390238,2022,11255,1,5
202390238,2022,9027,1,5
202390238,2022,10838,1,5
202390238,2022,4662,1,5
202390238,2022,2516,1,4
202390238,2022,3654,1,4
202390238,2022,1608,1,4
202390238,2023,2,4,8
202390238,2023,10607,1,4
202390238,2023,2368,1,4
202390238,2023,4494,1,4
202390238,2023,1704,1,4
202390238,2023,3484,1,4
202390238,2023,338,2,4
202390238,2023,4688,1,4
202390238,2023,1944,1,4
202390238,2023,11588,1,5
202390238,2023,1918,1,4
202390238,2023,11199,1,5
202390238,2023,3521,1,5
202390238,2023,5769,1,5
202390238,2023,11272,1,1
202390238,2023,10827,1,5
202390238,2023,7666,1,5
202390238,2023,9218,1,5
202390238,2023,153,1,4
202390238,2024,11444,1,5
202390238,2024,1159,1,5
202390238,2024,10728,1,5
202390238,2024,4553,1,5
202390238,2024,9106,1,5
202390238,2024,4380,1,5
202390238,2024,2965,1,5
202390238,2024,13120,1,5
202390238,2024,1958,1,5
202390238,2024,5685,1,1
202390238,2024,2,5,8
202390238,2024,1307,1,5
202390238,2024,4264,1,4
202390238,2024,4723,1,4
202390238,2024,637,1,4
202390238,2024,4878,1,4
202390238,2024,4714,1,4
202390238,2024,1863,1,4
202390238,2024,5481,1,4
202390238,2024,1471,1,4
202390238,2024,3318,1,4
202390238,2024,2224,1,4
202390238,2024,5101,1,4
202390238,2024,6061,1,5
202390239,2022,4214,1,4
202390239,2022,2118,1,4
202390239,2022,19,1,4
202390239,2022,2244,1,4
202390239,2022,4551,1,4
202390239,2022,4521,1,4
202390239,2022,9969,1,5
202390239,2022,9109,1,1
202390239,2022,998,1,4
202390239,2022,5331,1,4
202390239,2023,6460,1,4
202390239,2023,376,1,4
202390239,2023,2496,1,4
202390239,2023,3316,1,4
202390239,2023,2108,1,4
202390239,2023,1686,1,4
202390239,2023,11661,1,5
202390239,2023,4508,1,4
202390239,2024,2,4,8
202390239,2024,866,1,4
202390240,2022,2,5,8
202390240,2022,2172,1,4
202390240,2022,6973,1,4
202390240,2022,1378,1,4
202390240,2022,5264,1,4
202390240,2022,7760,1,4
202390240,2022,2025,1,4
202390240,2022,4817,1,4
202390240,2022,4645,1,4
202390240,2022,4932,1,4
202390240,2022,7521,1,4
202390240,2022,7556,1,4
202390240,2022,3274,1,4
202390240,2022,6306,1,4
202390240,2022,1686,1,4
202390240,2022,3208,1,5
202390240,2022,4554,1,5
202390240,2022,10724,1,5
202390240,2022,6352,1,5
202390240,2022,10904,1,5
202390240,2022,7206,1,5
202390240,2022,9122,1,5
202390240,2022,523,1,5
202390240,2022,8193,1,4
202390240,2022,2430,1,4
202390240,2022,2390,1,4
202390240,2023,3648,1,4
202390240,2023,2,4,8
202390240,2023,1378,1,4
202390240,2023,8268,1,4
202390240,2023,10041,1,4
202390240,2023,3896,1,4
202390240,2023,6481,1,4
202390240,2023,3065,1,4
202390240,2023,5556,1,4
202390240,2023,4612,1,4
202390240,2023,1686,2,4
202390240,2023,35,2,0
202390240,2023,4019,1,4
202390240,2023,7114,1,5
202390240,2023,4056,1,5
202390240,2023,11910,1,5
202390240,2023,6247,1,5
202390240,2023,9355,1,1
202390240,2023,1958,1,5
202390240,2023,3132,1,4
202390240,2023,7279,1,4
202390240,2023,8804,1,4
202390240,2023,4223,1,4
202390240,2023,6442,1,4
202390240,2024,6732,1,4
202390240,2024,4722,1,4
202390240,2024,8912,1,4
202390240,2024,8948,4,4
202390240,2024,8949,1,4
202390240,2024,10145,1,4
202390240,2024,7941,1,5
202390240,2024,4825,1,5
202390240,2024,11617,1,3
202390240,2024,8804,1,4
202390240,2024,6432,1,4
202390240,2024,4751,1,4
202390240,2024,1661,1,4
202390240,2024,2,1,8
202390240,2024,4864,1,4
202390240,2024,12171,1,4
202390240,2024,9148,1,4
202390240,2024,9897,1,4
202390240,2024,4251,1,4
202390240,2024,743,1,4
202390241,2022,363,1,4
202390241,2022,2792,1,4
202390241,2022,5101,1,4
202390241,2022,1154,1,4
202390241,2022,3807,1,4
202390241,2022,1922,1,2
202390241,2023,7443,1,4
202390241,2023,363,1,4
202390241,2023,3161,1,4
202390241,2023,2244,1,4
202390241,2023,5785,1,0
202390241,2023,1917,1,2
202390241,2024,2,2,8
202390241,2024,13372,1,4
202390241,2024,743,1,4
202390241,2024,1918,1,4
202390241,2024,10686,1,5
202390242,2022,3268,2,4
202390242,2022,2,1,8
202390242,2022,4727,1,4
202390242,2022,1776,1,4
202390242,2022,2490,1,4
202390242,2022,466,1,4
202390242,2022,4072,1,4
202390242,2022,3519,1,4
202390242,2022,4521,1,4
202390242,2022,2068,1,5
202390242,2022,6229,1,5
202390242,2022,6166,1,5
202390242,2022,5682,1,5
202390242,2022,14758,1,5
202390242,2022,11295,1,5
202390242,2022,2695,1,5
202390242,2022,7776,1,5
202390242,2022,5506,1,5
202390242,2022,4792,1,5
202390242,2022,96,1,4
202390242,2022,97,1,4
202390242,2022,2972,1,4
202390242,2022,4724,1,4
202390242,2023,4698,1,4
202390242,2023,2,2,8
202390242,2023,7013,1,4
202390242,2023,4763,1,4
202390242,2023,3379,1,4
202390242,2023,2792,1,4
202390242,2023,4817,1,4
202390242,2023,3161,1,4
202390242,2023,8297,1,4
202390242,2023,1704,1,4
202390242,2023,4798,1,4
202390242,2023,2124,1,4
202390242,2023,5008,1,4
202390242,2023,1576,1,4
202390242,2023,35,1,0
202390242,2023,1159,1,5
202390242,2023,14720,1,1
202390242,2023,6073,1,5
202390242,2023,9686,1,5
202390242,2023,9361,1,1
202390242,2023,10645,1,5
202390242,2023,3054,1,5
202390242,2023,7332,1,4
202390242,2023,2812,1,4
202390242,2023,6742,1,4
202390242,2023,2105,1,4
202390242,2023,2977,1,4
202390242,2024,6828,1,4
202390242,2024,4822,1,4
202390242,2024,4823,1,4
202390242,2024,12128,1,5
202390242,2024,6267,1,5
202390242,2024,9972,1,5
202390242,2024,6431,1,5
202390242,2024,7184,2,5
202390242,2024,10156,2,5
202390242,2024,11403,1,5
202390242,2024,2,2,8
202390242,2024,2807,1,5
202390242,2024,6260,1,5
202390242,2024,10016,1,5
202390242,2024,11255,1,5
202390242,2024,13478,1,4
202390242,2024,6533,1,4
202390242,2024,850,1,4
202390242,2024,3671,1,4
202390242,2024,3057,1,4
202390242,2024,2977,1,4
202390242,2024,6487,1,4
202390242,2024,1863,1,4
202390242,2024,1512,1,4
202390242,2024,5002,1,4
202390242,2024,3110,1,4
202390242,2024,2442,1,4
202390242,2024,1576,1,4
202390243,2022,6432,1,4
202390243,2022,2,2,8
202390243,2022,862,1,2
202390243,2022,3357,1,4
202390243,2022,2792,1,4
202390243,2022,647,1,4
202390243,2022,4799,1,4
202390243,2022,649,1,4
202390243,2022,5760,1,2
202390243,2022,4521,1,4
202390243,2022,4861,1,5
202390243,2023,2,3,8
202390243,2023,2792,1,4
202390243,2023,3382,1,4
202390243,2023,3576,1,4
202390243,2023,4292,1,4
202390243,2023,10678,1,4
202390243,2023,5682,1,5
202390243,2023,1617,1,4
202390243,2023,2138,1,2
202390243,2023,2977,1,4
202390243,2024,3382,1,4
202390243,2024,4994,1,4
202390243,2024,5167,1,2
202390243,2024,10771,1,5
202390243,2024,998,1,4
202390243,2024,1165,1,4
202390243,2024,5311,1,4
202390243,2024,5196,1,2
202390243,2024,61,1,4
202390243,2024,3648,1,4
202390243,2024,2,2,8
202390243,2024,4761,1,4
202390243,2024,363,1,4
202390243,2024,3629,1,4
202390243,2024,3316,1,4
202390243,2024,2599,1,2
202390243,2024,4359,1,4
202390245,2022,2,2,8
202390245,2022,6233,1,4
202390245,2022,2597,1,4
202390245,2022,1776,1,4
202390245,2022,3140,1,4
202390245,2022,647,1,4
202390245,2022,7586,1,4
202390245,2022,4688,1,4
202390245,2022,13471,1,1
202390245,2023,1573,1,4
202390245,2023,3254,1,4
202390245,2023,8766,1,5
202390245,2023,7459,1,4
202390245,2024,6510,1,4
202390245,2024,647,1,4
202390245,2024,6611,1,4
202390245,2024,4723,1,4
202390245,2024,4523,1,4
202390245,2024,5660,1,4
202390246,2022,2938,1,4
202390246,2022,2,3,8
202390246,2022,5644,1,4
202390246,2022,5481,1,4
202390246,2022,2244,1,4
202390246,2022,616,1,4
202390246,2022,12001,1,1
202390246,2022,2850,1,4
202390246,2023,2,3,8
202390246,2023,5482,1,4
202390246,2023,5812,1,4
202390246,2023,5101,1,4
202390246,2023,9106,1,5
202390246,2023,589,1,2
202390246,2024,640,1,4
202390246,2024,1776,1,4
202390246,2024,8297,1,4
202390246,2024,8057,1,4
202390246,2024,3798,1,4
202390246,2024,9503,1,4
202390246,2024,35,1,0
202390246,2024,6828,1,4
202390246,2024,8144,1,5
202390247,2022,5897,1,4
202390247,2022,6196,1,4
202390247,2022,1564,1,4
202390247,2022,5717,1,0
202390247,2022,8555,1,4
202390247,2022,4323,1,4
202390247,2022,5880,1,5
202390247,2022,1607,1,4
202390247,2022,4725,1,4
202390247,2022,3127,1,4
202390247,2023,2,2,8
202390247,2023,6306,1,4
202390247,2023,2274,1,4
202390247,2024,2,2,8
202390247,2024,3286,1,4
202390247,2024,163,1,4
202390247,2024,747,1,4
202390247,2024,1206,1,4
202390248,2022,4698,1,4
202390248,2022,2,3,8
202390248,2022,10252,1,4
202390248,2022,8348,1,4
202390248,2022,8132,1,4
202390248,2022,3237,1,5
202390248,2022,11026,1,1
202390248,2022,7279,1,4
202390248,2023,6432,1,4
202390248,2023,5677,1,4
202390248,2023,2351,1,4
202390248,2023,3896,1,4
202390248,2023,1686,1,4
202390248,2023,10067,1,1
202390248,2023,3733,1,5
202390248,2024,6432,1,4
202390248,2024,2,1,8
202390255,2022,2,2,8
202390255,2022,794,1,4
202390255,2022,363,1,4
202390255,2022,3316,1,4
202390255,2022,3610,1,5
202390255,2022,4776,1,5
202390255,2022,1002,1,4
202390255,2023,2,1,8
202390255,2023,5002,1,4
202390255,2023,389,1,4
202390255,2023,2206,1,4
202390255,2023,5297,1,5
202390255,2023,10765,1,5
202390255,2024,2,2,8
202390255,2024,943,1,4
202390255,2024,5482,1,4
202390255,2024,427,1,4
202390255,2024,4534,1,0
202390255,2024,272,1,4
202390262,2022,3268,1,4
202390262,2022,2,2,8
202390262,2022,2368,1,4
202390262,2022,2002,1,4
202390262,2022,1776,1,4
202390262,2022,1512,1,4
202390262,2022,6355,2,4
202390262,2022,5516,1,4
202390262,2022,3309,1,4
202390262,2022,1855,1,4
202390262,2022,4359,1,4
202390262,2022,2124,1,4
202390262,2022,6306,1,4
202390262,2022,3254,1,4
202390262,2022,10907,1,5
202390262,2022,4823,1,4
202390262,2022,4521,1,4
202390262,2022,10151,1,5
202390262,2022,9672,1,5
202390262,2022,10903,1,5
202390262,2022,12187,1,5
202390262,2022,10017,1,5
202390262,2022,1681,1,5
202390262,2022,4662,1,5
202390262,2022,1010,1,4
202390262,2023,3648,1,4
202390262,2023,2,9,8
202390262,2023,2368,1,4
202390262,2023,3976,1,4
202390262,2023,4040,1,4
202390262,2023,7645,1,4
202390262,2023,3362,1,4
202390262,2023,3898,1,4
202390262,2023,6306,1,4
202390262,2023,616,1,4
202390262,2023,35,1,0
202390262,2023,2342,1,5
202390262,2023,7328,1,5
202390262,2023,4380,1,5
202390262,2023,10897,1,5
202390262,2023,107,1,4
202390262,2023,2941,1,4
202390262,2023,5588,1,4
202390262,2023,1877,1,4
202390262,2023,6372,1,4
202390262,2023,1010,1,4
202390262,2023,6485,1,4
202390262,2023,3355,1,4
202390262,2023,4013,1,4
202390262,2023,12959,1,4
202390262,2023,7988,1,4
202390262,2024,11254,1,5
202390262,2024,15242,1,0
202390262,2024,6196,1,4
202390262,2024,2260,1,4
202390262,2024,6501,1,4
202390262,2024,7258,1,4
202390262,2024,8913,1,4
202390262,2024,6387,1,4
202390262,2024,9607,1,4
202390262,2024,6431,1,5
202390633,2023,2,6,8
202390633,2023,3333,1,4
202390633,2023,859,1,4
202390633,2023,2460,1,4
202390633,2023,1507,1,4
202390633,2023,7443,1,4
202390633,2023,4728,2,4
202390633,2023,3550,1,4
202390633,2023,12116,1,5
202390633,2023,4251,1,4
202390633,2023,3200,1,4
202390633,2023,1382,1,4
202390633,2023,5004,1,0
202390633,2023,389,1,4
202390633,2023,5447,1,4
202390633,2023,1704,1,4
202390633,2023,221,1,4
202390633,2023,3405,1,4
202390633,2023,8319,1,4
202390633,2023,3718,1,4
202390633,2023,1158,1,4
202390633,2023,2401,1,4
202390633,2023,4521,1,4
202390633,2023,1875,1,5
202390633,2023,10658,1,5
202390633,2023,10942,1,5
202390633,2023,5297,1,5
202390633,2023,5709,1,1
202390633,2023,11536,1,5
202390633,2023,11229,1,1
202390633,2023,6895,1,5
202390633,2023,10866,1,5
202390633,2023,4740,1,5
202390633,2023,4829,1,1
202390633,2023,5633,1,5
202390633,2023,5532,1,5
202390633,2023,5371,1,4
202390633,2023,6067,1,4
202390633,2023,8818,1,4
202390633,2024,3891,1,4
202390633,2024,743,1,4
202390633,2024,6501,1,4
202390633,2024,3285,1,4
202390633,2024,10931,1,4
202390633,2024,4945,1,4
202390633,2024,3254,1,4
202390633,2024,9086,1,4
202390633,2024,5344,1,4
202390633,2024,2422,1,4
202390633,2024,2,5,8
202390633,2024,4822,1,4
202390633,2024,6547,1,5
202390633,2024,9827,1,5
202390633,2024,9166,2,5
202390633,2024,2233,1,5
202390633,2024,11672,1,5
