yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107310225,2023,5882,1,4
107310225,2023,4269,1,4
107310225,2023,4909,1,4
107310225,2023,3773,1,4
107310225,2023,6244,1,4
107310225,2023,2547,1,4
107310225,2023,1892,1,4
107310225,2023,7153,1,4
107310225,2023,6368,1,4
107310225,2023,3341,1,5
107310225,2023,10721,1,5
107310225,2023,2627,1,5
107310225,2023,7518,1,5
107310225,2023,7777,1,5
107310225,2023,4047,1,5
107310225,2023,2696,1,5
107310225,2023,4262,1,5
107310225,2023,5016,1,4
107310225,2023,12618,1,4
107310225,2023,3690,1,4
107310225,2023,5274,3,4
107310225,2023,6555,1,4
107310225,2024,2770,1,4
107310225,2024,4572,1,4
107310225,2024,5364,1,4
107310225,2024,4455,1,4
107310225,2024,2821,1,4
107310225,2024,840,1,4
107310225,2024,5777,1,0
107310225,2024,10488,1,5
107310225,2024,7772,1,5
107310225,2024,7234,1,5
107310225,2024,2,3,8
107310225,2024,7235,1,3
107310225,2024,5564,1,5
107310225,2024,2995,1,5
107310225,2024,554,1,5
107310225,2024,10217,1,5
107310225,2024,4986,1,5
107310225,2024,2634,1,5
107310225,2024,4741,1,5
107310225,2024,10971,1,3
107310225,2024,5090,1,5
107310225,2024,3612,1,4
107310225,2024,7408,1,1
107310225,2024,5224,1,5
107310225,2024,4484,1,4
107310225,2024,6684,1,4
107310225,2024,4338,1,4
107310225,2024,8201,1,4
107310225,2024,655,1,0
107310225,2024,5274,1,4
107310225,2024,2718,1,4
107310225,2024,3832,1,4
107310225,2024,12038,1,4
107310225,2024,4172,1,4
107310225,2024,3377,1,4
107310225,2024,11891,1,4
107310225,2024,5882,1,4
107310225,2024,3768,1,4
107310225,2024,4173,1,4
107310261,2022,2,3,8
107310261,2022,9750,1,4
107310261,2022,7520,1,0
107310261,2022,5882,1,4
107310261,2022,3768,1,4
107310261,2022,8499,1,4
107310261,2022,6162,1,4
107310261,2022,8054,1,4
107310261,2022,4657,1,4
107310261,2022,541,1,4
107310261,2022,1424,1,4
107310261,2022,9661,1,4
107310261,2022,4276,1,4
107310261,2022,2478,1,4
107310261,2022,3504,1,4
107310261,2022,746,1,4
107310261,2022,766,1,4
107310261,2022,1485,1,4
107310261,2022,7153,1,4
107310261,2022,5579,1,4
107310261,2022,4886,1,4
107310261,2022,4261,1,5
107310261,2022,9126,1,1
107310261,2022,1632,1,4
107310261,2022,3470,1,4
107310261,2022,2912,1,4
107310261,2022,2972,1,4
107310261,2022,5851,1,4
107310261,2022,5853,1,4
107310261,2023,1930,2,4
107310261,2023,2,6,8
107310261,2023,12038,1,4
107310261,2023,1590,1,0
107310261,2023,5876,1,4
107310261,2023,9241,1,4
107310261,2023,7520,1,0
107310261,2023,2540,1,4
107310261,2023,3768,1,4
107310261,2023,2050,1,4
107310261,2023,8888,1,4
107310261,2023,8283,1,4
107310261,2023,1911,1,0
107310261,2023,6444,1,4
107310261,2023,2801,1,4
107310261,2023,4095,1,4
107310261,2023,1222,1,4
107310261,2023,2373,1,4
107310261,2023,9599,1,4
107310261,2023,8092,1,4
107310261,2023,3068,1,4
107310261,2023,3910,1,4
107310261,2023,4276,1,4
107310261,2023,35,1,0
107310261,2023,975,1,4
107310261,2023,5353,1,4
107310261,2023,11514,1,5
107310261,2023,11439,2,5
107310261,2023,6229,1,5
107310261,2023,2153,1,1
107310261,2023,1693,2,4
107310261,2023,5809,1,4
107310261,2023,7885,1,4
107310261,2024,8288,1,4
107310261,2024,4572,1,4
107310261,2024,4160,1,4
107310261,2024,5295,1,4
107310261,2024,1222,1,4
107310261,2024,2821,1,4
107310261,2024,4276,1,4
107310261,2024,4179,1,4
107310261,2024,1483,1,4
107310261,2024,5523,1,4
107310261,2024,2,4,8
107310261,2024,2210,1,4
107310261,2024,5628,1,4
107310261,2024,5807,1,5
107310261,2024,7235,1,3
107310261,2024,10368,1,5
107310261,2024,2779,1,5
107310261,2024,1681,1,5
107310261,2024,7693,1,4
107310261,2024,4105,1,4
107310261,2024,248,1,4
107310261,2024,2589,1,4
107310261,2024,4903,1,4
107310261,2024,4265,1,4
107310261,2024,109,1,4
107310261,2024,5833,1,4
107310261,2024,7566,1,4
107310261,2024,1549,1,4
107310261,2024,5274,1,4
107310261,2024,6095,1,4
107310261,2024,2456,1,4
107310261,2024,8854,1,4
107310261,2024,5820,1,4
107310261,2024,2536,1,4
107310261,2024,5644,1,4
107310261,2024,2201,1,4
107310261,2024,2903,1,2
107310261,2024,5793,1,4
107310313,2022,1930,1,4
107310313,2022,623,1,4
107310313,2022,1705,1,4
107310313,2022,7809,1,4
107310313,2022,2,2,8
107310313,2022,6433,1,4
107310313,2022,13148,1,4
107310313,2022,4448,1,4
107310313,2022,4677,1,4
107310313,2022,2022,1,4
107310313,2022,5835,1,4
107310313,2022,2055,1,4
107310313,2022,5875,1,4
107310313,2022,8488,1,4
107310313,2022,3614,1,4
107310313,2022,3768,2,4
107310313,2022,4513,1,4
107310313,2022,1089,1,4
107310313,2022,7488,1,4
107310313,2022,4928,1,4
107310313,2022,5023,2,4
107310313,2022,2322,1,4
107310313,2022,4682,1,4
107310313,2022,9076,1,4
107310313,2022,4527,1,4
107310313,2022,13480,1,4
107310313,2022,7514,1,4
107310313,2022,2547,1,4
107310313,2022,2954,1,4
107310313,2022,8311,1,4
107310313,2022,4114,1,2
107310313,2022,3989,1,4
107310313,2022,6408,1,4
107310313,2022,8712,2,4
107310313,2022,2795,1,4
107310313,2022,8318,1,4
107310313,2022,8085,1,4
107310313,2022,12399,1,4
107310313,2022,381,1,4
107310313,2022,4202,1,0
107310313,2022,5415,1,4
107310313,2022,5416,1,4
107310313,2022,1740,1,4
107310313,2022,5367,1,4
107310313,2022,1321,1,4
107310313,2022,5961,1,4
107310313,2022,746,1,4
107310313,2022,2265,1,4
107310313,2022,5680,1,4
107310313,2022,799,1,4
107310313,2022,5317,2,4
107310313,2022,1897,1,4
107310313,2022,7693,1,4
107310313,2022,1344,1,4
107310313,2022,10874,1,4
107310313,2022,5372,1,4
107310313,2022,4987,1,4
107310313,2022,10548,1,4
107310313,2022,528,1,4
107310313,2022,7091,1,4
107310313,2022,3690,1,4
107310313,2022,5383,1,4
107310313,2022,5274,1,4
107310313,2022,356,1,4
107310313,2022,8854,2,4
107310313,2022,8444,1,4
107310313,2023,1930,2,4
107310313,2023,1071,1,4
107310313,2023,623,1,4
107310313,2023,216,1,4
107310313,2023,2,10,8
107310313,2023,8004,1,4
107310313,2023,2590,1,4
107310313,2023,6314,1,4
107310313,2023,13148,3,4
107310313,2023,4677,1,4
107310313,2023,5656,1,4
107310313,2023,1935,1,4
107310313,2023,8250,1,4
107310313,2023,3893,1,4
107310313,2023,5835,2,4
107310313,2023,3270,1,0
107310313,2023,5142,1,4
107310313,2023,5386,1,4
107310313,2023,5875,2,4
107310313,2023,8488,1,4
107310313,2023,1709,1,4
107310313,2023,5499,1,4
107310313,2023,5023,1,4
107310313,2023,4561,1,4
107310313,2023,646,1,4
107310313,2023,2418,1,4
107310313,2023,7834,1,4
107310313,2023,11731,1,4
107310313,2023,9253,2,4
107310313,2023,3224,1,4
107310313,2023,4857,1,4
107310313,2023,3068,1,4
107310313,2023,3910,1,4
107310313,2023,6089,1,4
107310313,2023,5806,1,4
107310313,2023,5353,1,4
107310313,2023,5579,1,4
107310313,2023,14069,1,4
107310313,2023,4578,1,5
107310313,2023,9833,1,1
107310313,2023,12042,1,1
107310313,2023,3641,1,5
107310313,2023,5016,1,4
107310313,2023,9442,1,4
107310313,2023,5550,1,4
107310313,2023,6820,1,4
107310313,2023,1901,1,4
107310313,2023,832,1,4
107310313,2023,2848,1,4
107310313,2023,6992,1,4
107310313,2023,6608,1,4
107310313,2023,6735,1,4
107310313,2023,2741,1,4
107310313,2023,7566,1,4
107310313,2023,4022,1,4
107310313,2023,2827,1,4
107310313,2023,9777,1,4
107310313,2023,5046,1,4
107310313,2024,9714,1,4
107310313,2024,3439,1,4
107310313,2024,4040,1,4
107310313,2024,6675,1,4
107310313,2024,3161,1,4
107310313,2024,8049,1,4
107310313,2024,4561,1,4
107310313,2024,5163,1,2
107310313,2024,156,1,4
107310313,2024,4162,1,4
107310313,2024,1806,1,0
107310313,2024,2706,1,4
107310313,2024,5464,1,4
107310313,2024,11887,1,4
107310313,2024,2985,1,4
107310313,2024,8712,1,4
107310313,2024,2821,1,4
107310313,2024,5433,1,4
107310313,2024,6116,1,4
107310313,2024,13104,1,4
107310313,2024,1483,1,4
107310313,2024,4199,1,4
107310313,2024,3446,1,4
107310313,2024,2210,1,4
107310313,2024,255,1,4
107310313,2024,3072,1,4
107310313,2024,1585,1,4
107310313,2024,5561,1,4
107310313,2024,9965,1,3
107310313,2024,3640,1,5
107310313,2024,9295,1,1
107310313,2024,10725,1,5
107310313,2024,7687,1,2
107310313,2024,4711,1,4
107310313,2024,13497,1,4
107310313,2024,5356,1,4
107310313,2024,2782,1,4
107310313,2024,5358,1,4
107310313,2024,638,1,4
107310313,2024,5860,1,4
107310313,2024,248,1,4
107310313,2024,5154,1,0
107310313,2024,3001,1,4
107310313,2024,2,1,8
107310313,2024,594,1,4
107310313,2024,3495,1,4
107310313,2024,7098,1,4
107310313,2024,7302,1,4
107310313,2024,13148,1,4
107310313,2024,5656,1,4
107310313,2024,3893,1,4
107310313,2024,1647,1,4
107310322,2022,5656,1,4
107310322,2022,3631,1,4
107310322,2022,609,1,4
107310322,2022,547,1,4
107310322,2022,4321,1,4
107310322,2022,9507,1,5
107310322,2022,7124,1,3
107310322,2022,10757,1,5
107310322,2022,6119,1,5
107310322,2023,2,1,8
107310322,2023,3402,1,4
107310322,2023,3893,1,4
107310322,2023,813,1,4
107310322,2023,3227,1,4
107310322,2023,6584,1,5
107310322,2023,7124,1,3
107310322,2023,4471,1,5
107310322,2023,554,1,5
107310322,2023,3610,1,5
107310322,2023,9442,1,4
107310322,2023,4853,1,4
107310322,2023,3937,1,4
107310322,2024,4538,1,3
107310322,2024,10487,1,3
107310322,2024,2972,1,4
107310322,2024,1071,1,4
107310322,2024,4074,1,4
107310322,2024,7347,1,4
107310322,2024,5736,1,4
107310322,2024,3129,1,4
107310322,2024,5415,1,4
107310322,2024,7153,1,4
107310322,2024,2995,1,5
107310358,2022,2,7,8
107310358,2022,11455,1,4
107310358,2022,4949,1,4
107310358,2022,626,1,4
107310358,2022,5882,1,4
107310358,2022,7902,1,4
107310358,2022,12774,1,4
107310358,2022,7681,1,4
107310358,2022,3768,2,4
107310358,2022,1218,1,4
107310358,2022,4513,1,4
107310358,2022,7122,1,4
107310358,2022,5348,1,4
107310358,2022,8284,1,4
107310358,2022,695,1,4
107310358,2022,4682,1,4
107310358,2022,4095,1,4
107310358,2022,4657,1,4
107310358,2022,1385,1,4
107310358,2022,2547,1,4
107310358,2022,8072,1,4
107310358,2022,3363,1,4
107310358,2022,2206,1,4
107310358,2022,4705,1,4
107310358,2022,5784,1,4
107310358,2022,7795,1,4
107310358,2022,8085,1,4
107310358,2022,5520,1,4
107310358,2022,3754,1,4
107310358,2022,4126,1,4
107310358,2022,8946,1,4
107310358,2022,497,1,4
107310358,2022,8338,1,4
107310358,2022,5343,1,4
107310358,2022,7326,1,4
107310358,2022,127,1,4
107310358,2022,1994,1,4
107310358,2022,11517,1,5
107310358,2022,5269,1,5
107310358,2022,12888,1,5
107310358,2022,5858,1,5
107310358,2022,2514,1,5
107310358,2022,4631,1,5
107310358,2022,2451,1,5
107310358,2022,258,1,4
107310358,2022,801,1,4
107310358,2022,8197,1,4
107310358,2022,3001,1,4
107310358,2022,2271,1,4
107310358,2022,7883,1,4
107310358,2022,12681,2,4
107310358,2022,3495,1,4
107310358,2022,13544,1,4
107310358,2022,5593,1,4
107310358,2023,7317,1,4
107310358,2023,1464,1,4
107310358,2023,2,5,8
107310358,2023,1505,1,4
107310358,2023,1332,1,4
107310358,2023,10227,1,4
107310358,2023,13148,1,4
107310358,2023,8462,1,4
107310358,2023,3749,1,4
107310358,2023,9240,1,4
107310358,2023,13550,1,4
107310358,2023,537,1,4
107310358,2023,7495,1,4
107310358,2023,3675,1,4
107310358,2023,365,1,4
107310358,2023,9596,1,4
107310358,2023,5651,1,4
107310358,2023,4682,1,4
107310358,2023,5609,1,4
107310358,2023,334,1,4
107310358,2023,956,1,4
107310358,2023,265,1,4
107310358,2023,5363,1,4
107310358,2023,9822,1,4
107310358,2023,5813,1,4
107310358,2023,13034,1,4
107310358,2023,4705,1,4
107310358,2023,13537,1,4
107310358,2023,6774,1,4
107310358,2023,1478,1,4
107310358,2023,7926,1,4
107310358,2023,4980,1,4
107310358,2023,6366,1,0
107310358,2023,8958,1,4
107310358,2023,5777,1,0
107310358,2023,211,1,4
107310358,2023,6209,1,4
107310358,2023,8985,1,5
107310358,2023,10725,1,5
107310358,2023,3604,1,4
107310358,2023,1963,1,4
107310358,2023,13861,1,4
107310358,2023,7389,1,4
107310358,2023,5550,1,4
107310358,2023,7502,1,4
107310358,2023,4206,1,4
107310358,2023,1802,1,4
107310358,2023,6331,1,4
107310358,2023,1115,1,4
107310358,2023,683,1,4
107310358,2023,2738,1,4
107310358,2023,4442,1,4
107310358,2023,12681,1,4
107310358,2023,135,1,4
107310358,2023,2103,1,4
107310358,2023,8854,1,4
107310358,2023,3832,1,4
107310358,2023,3127,1,4
107310358,2024,2750,1,4
107310358,2024,5875,1,4
107310358,2024,13550,1,4
107310358,2024,5882,1,4
107310358,2024,3768,1,4
107310358,2024,2050,1,4
107310358,2024,4040,1,4
107310358,2024,4513,1,4
107310358,2024,1558,1,0
107310358,2024,5149,1,4
107310358,2024,2,3,8
107310358,2024,2770,1,4
107310358,2024,7071,1,4
107310358,2024,6417,1,4
107310358,2024,809,1,4
107310358,2024,4665,1,4
107310358,2024,305,1,4
107310358,2024,6071,1,4
107310358,2024,5653,1,4
107310358,2024,3164,1,4
107310358,2024,3068,1,4
107310358,2024,12355,1,4
107310358,2024,8540,1,4
107310358,2024,2708,1,4
107310358,2024,8723,1,4
107310358,2024,9416,1,4
107310358,2024,6546,1,4
107310358,2024,7562,1,4
107310358,2024,975,1,4
107310358,2024,470,1,4
107310358,2024,1537,1,4
107310358,2024,4257,1,4
107310358,2024,5656,1,4
107310358,2024,6325,1,5
107310358,2024,10804,1,5
107310358,2024,12443,1,5
107310358,2024,2483,1,5
107310358,2024,9483,1,5
107310358,2024,5666,1,5
107310358,2024,8186,1,4
107310358,2024,1598,1,4
107310358,2024,14546,1,4
107310358,2024,10906,1,5
107310358,2024,5943,1,4
107310358,2024,9868,1,4
107310358,2024,620,1,4
107310358,2024,8979,1,4
107310358,2024,2950,1,4
107310358,2024,268,1,4
107310358,2024,1442,1,4
107310367,2022,2,9,8
107310367,2022,3612,1,4
107310367,2022,13549,1,4
107310367,2022,8464,1,4
107310367,2022,1707,1,4
107310367,2022,1590,1,0
107310367,2022,1509,1,4
107310367,2022,7767,1,4
107310367,2022,11777,1,4
107310367,2022,3270,1,0
107310367,2022,12984,1,4
107310367,2022,8487,1,4
107310367,2022,8488,1,4
107310367,2022,8271,2,4
107310367,2022,5882,1,4
107310367,2022,3768,1,4
107310367,2022,4040,1,4
107310367,2022,7903,1,4
107310367,2022,813,1,4
107310367,2022,5697,1,4
107310367,2022,7030,1,4
107310367,2022,5485,1,4
107310367,2022,7078,1,4
107310367,2022,4665,1,4
107310367,2022,2006,1,4
107310367,2022,7654,1,4
107310367,2022,6088,1,4
107310367,2022,7926,1,4
107310367,2022,5737,1,2
107310367,2022,4406,1,4
107310367,2022,6089,1,4
107310367,2022,13230,1,4
107310367,2022,2478,1,4
107310367,2022,7325,1,4
107310367,2022,12050,1,4
107310367,2022,4320,1,4
107310367,2022,1537,1,4
107310367,2022,13294,1,4
107310367,2022,394,1,4
107310367,2022,8985,1,5
107310367,2022,6584,1,5
107310367,2022,994,1,5
107310367,2022,4008,1,5
107310367,2022,11289,1,5
107310367,2022,5224,2,5
107310367,2022,6957,1,4
107310367,2022,8177,1,4
107310367,2022,6495,1,4
107310367,2022,8799,1,4
107310367,2022,2782,1,4
107310367,2022,6552,1,4
107310367,2022,3122,1,4
107310367,2022,3494,1,4
107310367,2022,2738,1,4
107310367,2022,6992,1,4
107310367,2022,452,1,4
107310367,2022,9447,1,4
107310367,2022,5274,1,4
107310367,2022,4664,1,4
107310367,2022,2072,1,4
107310367,2022,2718,1,4
107310367,2022,2413,1,4
107310367,2023,623,2,4
107310367,2023,693,1,4
107310367,2023,7317,1,4
107310367,2023,1464,1,4
107310367,2023,2,10,8
107310367,2023,806,1,4
107310367,2023,7280,1,4
107310367,2023,3157,1,4
107310367,2023,4974,1,4
107310367,2023,5876,1,4
107310367,2023,3035,1,4
107310367,2023,5572,1,4
107310367,2023,2752,1,4
107310367,2023,8488,2,4
107310367,2023,11968,1,0
107310367,2023,7520,1,0
107310367,2023,3768,3,4
107310367,2023,11099,1,4
107310367,2023,1444,1,4
107310367,2023,389,1,4
107310367,2023,3819,1,4
107310367,2023,2954,1,4
107310367,2023,11039,1,4
107310367,2023,1790,1,4
107310367,2023,5813,1,4
107310367,2023,4857,2,4
107310367,2023,4116,1,4
107310367,2023,7654,1,4
107310367,2023,12353,1,4
107310367,2023,1973,1,4
107310367,2023,5415,1,4
107310367,2023,2803,1,4
107310367,2023,6457,1,4
107310367,2023,9760,1,4
107310367,2023,8116,1,4
107310367,2023,7664,1,4
107310367,2023,5777,1,0
107310367,2023,12623,1,4
107310367,2023,2210,1,4
107310367,2023,8573,1,4
107310367,2023,6134,1,0
107310367,2023,1586,1,4
107310367,2023,4325,1,4
107310367,2023,13680,1,5
107310367,2023,3915,1,5
107310367,2023,6073,1,5
107310367,2023,5011,1,5
107310367,2023,8603,1,1
107310367,2023,3857,1,4
107310367,2023,4411,1,4
107310367,2023,5550,1,4
107310367,2023,6685,1,4
107310367,2023,3972,1,4
107310367,2023,14609,1,4
107310367,2023,2738,1,4
107310367,2023,591,1,4
107310367,2023,1903,1,4
107310367,2023,8239,1,4
107310367,2024,9076,1,4
107310367,2024,8298,1,4
107310367,2024,4705,1,4
107310367,2024,8535,1,4
107310367,2024,1840,1,0
107310367,2024,2828,1,4
107310367,2024,7761,1,4
107310367,2024,8737,1,4
107310367,2024,10721,1,5
107310367,2024,6360,1,5
107310367,2024,834,1,4
107310367,2024,7286,1,5
107310367,2024,4336,1,0
107310367,2024,12320,1,4
107310367,2024,6331,1,4
107310367,2024,3812,1,4
107310367,2024,5809,1,4
107310367,2024,2972,1,4
107310367,2024,5383,1,4
107310367,2024,5274,1,4
107310367,2024,9868,1,4
107310367,2024,623,1,4
107310367,2024,3297,1,4
107310367,2024,2,3,8
107310367,2024,2887,1,4
107310367,2024,2950,1,4
107310367,2024,6868,1,4
107310367,2024,5998,1,4
107310367,2024,8284,1,4
107310376,2022,1464,1,4
107310376,2022,2,6,8
107310376,2022,4311,1,4
107310376,2022,2746,1,4
107310376,2022,5132,2,4
107310376,2022,1400,1,4
107310376,2022,3377,1,4
107310376,2022,4399,1,4
107310376,2022,2791,1,0
107310376,2022,2792,1,4
107310376,2022,5142,1,4
107310376,2022,76,1,4
107310376,2022,77,1,4
107310376,2022,5051,1,4
107310376,2022,949,1,4
107310376,2022,6039,1,2
107310376,2022,1406,1,4
107310376,2022,4476,1,4
107310376,2022,5841,2,4
107310376,2022,1624,1,4
107310376,2022,3039,1,0
107310376,2022,2547,1,4
107310376,2022,3224,1,4
107310376,2022,3252,1,4
107310376,2022,4115,1,2
107310376,2022,6031,1,4
107310376,2022,4767,1,4
107310376,2022,886,1,4
107310376,2022,2554,1,2
107310376,2022,10762,1,4
107310376,2022,1676,1,4
107310376,2022,3876,1,4
107310376,2022,4706,2,4
107310376,2022,5344,1,4
107310376,2022,4149,1,4
107310376,2022,3711,1,4
107310376,2022,1614,1,4
107310376,2022,1585,1,4
107310376,2022,2616,1,4
107310376,2022,5614,1,5
107310376,2022,5746,1,5
107310376,2022,2995,1,5
107310376,2022,2625,1,5
107310376,2022,11652,1,3
107310376,2022,9112,1,5
107310376,2022,10256,1,5
107310376,2022,13574,1,3
107310376,2022,3930,1,4
107310376,2022,5358,1,4
107310376,2022,4354,1,4
107310376,2022,5551,1,4
107310376,2022,6331,1,4
107310376,2022,2715,1,4
107310376,2022,1498,1,4
107310376,2022,1608,1,4
107310376,2022,7494,1,4
107310376,2022,4780,1,2
107310376,2022,2487,1,4
107310376,2022,1756,1,4
107310376,2023,623,2,4
107310376,2023,1024,1,2
107310376,2023,2,10,8
107310376,2023,2589,1,4
107310376,2023,4311,1,4
107310376,2023,3256,1,0
107310376,2023,2431,1,4
107310376,2023,3402,1,4
107310376,2023,4450,1,4
107310376,2023,10043,1,2
107310376,2023,5607,1,4
107310376,2023,7495,1,4
107310376,2023,5276,1,4
107310376,2023,8278,1,4
107310376,2023,3631,1,4
107310376,2023,2526,1,4
107310376,2023,872,1,4
107310376,2023,5163,2,2
107310376,2023,3250,1,4
107310376,2023,1523,1,4
107310376,2023,957,1,4
107310376,2023,4944,1,4
107310376,2023,6519,1,4
107310376,2023,963,1,4
107310376,2023,2802,1,2
107310376,2023,6564,1,4
107310376,2023,966,1,4
107310376,2023,885,1,2
107310376,2023,2554,1,2
107310376,2023,5103,1,4
107310376,2023,1095,1,4
107310376,2023,3204,1,4
107310376,2023,4276,1,4
107310376,2023,4294,1,0
107310376,2023,3227,1,4
107310376,2023,126,1,4
107310376,2023,5403,1,4
107310376,2023,4321,1,4
107310376,2023,7991,1,4
107310376,2023,3389,1,4
107310376,2023,978,1,4
107310376,2023,5502,1,5
107310376,2023,6601,1,3
107310376,2023,5171,1,5
107310376,2023,6101,1,5
107310376,2023,5345,1,5
107310376,2023,10450,1,3
107310376,2023,5211,1,5
107310376,2023,10674,1,3
107310376,2023,6807,1,3
107310376,2023,2696,1,5
107310376,2023,10101,1,3
107310376,2023,10328,1,1
107310376,2023,2503,1,4
107310376,2023,3627,1,4
107310376,2023,150,1,4
107310376,2024,2792,1,4
107310376,2024,4863,1,0
107310376,2024,4571,1,4
107310376,2024,5142,1,4
107310376,2024,3419,1,2
107310376,2024,1638,1,4
107310376,2024,3159,1,4
107310376,2024,4040,1,4
107310376,2024,813,1,4
107310376,2024,5163,1,2
107310376,2024,1930,1,4
107310376,2024,6417,1,4
107310376,2024,1222,1,4
107310376,2024,2373,1,4
107310376,2024,2477,1,4
107310376,2024,5654,1,4
107310376,2024,6564,1,4
107310376,2024,3226,1,4
107310376,2024,6220,1,4
107310376,2024,2821,1,4
107310376,2024,2108,1,4
107310376,2024,2,9,8
107310376,2024,3444,1,4
107310376,2024,2908,1,4
107310376,2024,2710,1,4
107310376,2024,6642,1,4
107310376,2024,1579,1,4
107310376,2024,6302,1,4
107310376,2024,3207,1,4
107310376,2024,3839,1,4
107310376,2024,3711,1,4
107310376,2024,4324,1,4
107310376,2024,3612,1,4
107310376,2024,3959,1,5
107310376,2024,11938,1,5
107310376,2024,6671,1,5
107310376,2024,5502,1,5
107310376,2024,7457,1,5
107310376,2024,1952,1,5
107310376,2024,1850,1,5
107310376,2024,1681,1,5
107310376,2024,4307,1,4
107310376,2024,4672,1,2
107310376,2024,5368,1,2
107310376,2024,3735,1,4
107310376,2024,1897,1,4
107310376,2024,1628,1,4
107310376,2024,1598,1,4
107310376,2024,8803,1,4
107310376,2024,4355,1,4
107310376,2024,4809,1,4
107310376,2024,5772,1,4
107310376,2024,4309,1,2
107310376,2024,5758,1,4
107310376,2024,5199,1,2
107310376,2024,6295,1,4
107310376,2024,3671,1,4
107310376,2024,11247,1,4
107310376,2024,1206,1,4
107310376,2024,11706,1,2
107310376,2024,1999,1,4
107310376,2024,859,1,4
107310376,2024,1700,1,0
107310376,2024,3893,1,4
107310394,2022,3267,1,4
107310394,2022,623,1,4
107310394,2022,693,1,4
107310394,2022,1464,1,4
107310394,2022,2,3,8
107310394,2022,624,1,0
107310394,2022,2591,1,4
107310394,2022,3612,1,4
107310394,2022,5656,1,4
107310394,2022,5156,1,2
107310394,2022,1935,1,4
107310394,2022,119,1,4
107310394,2022,4399,1,4
107310394,2022,1354,1,0
107310394,2022,3893,2,4
107310394,2022,13,1,4
107310394,2022,5458,1,4
107310394,2022,946,1,2
107310394,2022,10043,1,2
107310394,2022,5875,2,4
107310394,2022,8271,1,4
107310394,2022,7102,1,4
107310394,2022,331,1,4
107310394,2022,950,1,4
107310394,2022,6156,2,4
107310394,2022,3479,1,4
107310394,2022,4173,1,4
107310394,2022,628,1,4
107310394,2022,5841,1,4
107310394,2022,302,1,4
107310394,2022,7113,1,2
107310394,2022,5723,1,4
107310394,2022,7347,1,4
107310394,2022,3797,1,4
107310394,2022,3225,1,4
107310394,2022,610,1,4
107310394,2022,7377,1,4
107310394,2022,8086,1,4
107310394,2022,668,1,4
107310394,2022,3204,2,4
107310394,2022,2129,1,4
107310394,2022,5285,1,4
107310394,2022,1231,1,4
107310394,2022,8958,2,4
107310394,2022,145,1,4
107310394,2022,2210,1,4
107310394,2022,7084,1,4
107310394,2022,4470,1,2
107310394,2022,1874,1,4
107310394,2022,3711,1,4
107310394,2022,520,1,4
107310394,2022,1868,1,4
107310394,2022,4324,1,4
107310394,2022,1110,1,4
107310394,2022,6009,1,4
107310394,2022,755,1,3
107310394,2022,4933,1,5
107310394,2022,6303,1,3
107310394,2022,4471,1,5
107310394,2022,10765,1,5
107310394,2022,4483,1,5
107310394,2022,2684,1,3
107310394,2022,10487,1,3
107310394,2022,7120,1,4
107310394,2022,3874,1,4
107310394,2022,1897,1,4
107310394,2022,3627,1,4
107310394,2022,6685,1,4
107310394,2022,150,1,4
107310394,2022,1010,1,4
107310394,2022,4265,1,4
107310394,2022,3494,1,4
107310394,2022,1547,1,4
107310394,2022,5833,1,4
107310394,2022,355,1,4
107310394,2023,505,1,2
107310394,2023,2,8,8
107310394,2023,1633,1,4
107310394,2023,1506,1,4
107310394,2023,70,1,4
107310394,2023,5048,1,4
107310394,2023,3612,1,4
107310394,2023,5368,1,2
107310394,2023,4677,1,4
107310394,2023,2333,1,0
107310394,2023,119,1,4
107310394,2023,5458,1,4
107310394,2023,10043,1,2
107310394,2023,5875,1,4
107310394,2023,2854,1,4
107310394,2023,826,1,2
107310394,2023,3479,1,4
107310394,2023,5023,1,4
107310394,2023,5841,1,4
107310394,2023,3383,1,2
107310394,2023,1222,1,4
107310394,2023,3386,1,4
107310394,2023,959,1,2
107310394,2023,9460,1,2
107310394,2023,880,1,4
107310394,2023,23,1,4
107310394,2023,7347,1,4
107310394,2023,1296,1,4
107310394,2023,1127,2,4
107310394,2023,1228,1,4
107310394,2023,5520,1,4
107310394,2023,2821,1,4
107310394,2023,672,1,4
107310394,2023,4980,1,4
107310394,2023,142,1,4
107310394,2023,5367,1,4
107310394,2023,4277,1,4
107310394,2023,2478,1,4
107310394,2023,8958,6,4
107310394,2023,1483,1,4
107310394,2023,3824,1,4
107310394,2023,4098,2,4
107310394,2023,7646,1,4
107310394,2023,5344,1,4
107310394,2023,3839,1,4
107310394,2023,2613,1,2
107310394,2023,4470,3,2
107310394,2023,3711,1,4
107310394,2023,127,1,4
107310394,2023,5628,1,4
107310394,2023,6643,1,3
107310394,2023,3783,1,5
107310394,2023,7119,1,5
107310394,2023,10573,1,5
107310394,2023,5700,1,5
107310394,2023,525,1,4
107310394,2023,5128,1,2
107310394,2023,97,1,4
107310394,2023,474,1,4
107310394,2023,1263,1,4
107310394,2023,4369,1,4
107310394,2023,1987,1,4
107310394,2023,3495,1,4
107310394,2023,9229,1,4
107310394,2023,5046,1,4
107310394,2023,1756,1,4
107310394,2024,3893,1,4
107310394,2024,8013,1,4
107310394,2024,4158,2,4
107310394,2024,5142,1,4
107310394,2024,5458,1,4
