yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108110312,2022,5678,1,4
108110312,2022,6544,1,4
108110312,2022,3044,1,4
108110312,2022,1408,1,4
108110312,2022,7990,1,4
108110312,2022,35,1,0
108110312,2022,8450,3,4
108110312,2022,3901,1,4
108110312,2022,13431,1,0
108110312,2022,1038,1,4
108110312,2022,982,1,4
108110312,2022,1110,1,4
108110312,2022,11855,1,4
108110312,2022,8365,1,5
108110312,2022,5724,1,5
108110312,2022,1950,1,5
108110312,2022,11448,1,5
108110312,2022,11921,1,5
108110312,2022,2093,1,5
108110312,2022,1281,1,5
108110312,2022,10819,1,5
108110312,2022,2628,1,5
108110312,2022,11389,1,1
108110312,2022,11210,1,5
108110312,2022,2156,1,5
108110312,2022,11483,1,5
108110312,2022,9304,1,5
108110312,2022,3826,1,4
108110312,2022,3534,1,4
108110312,2022,3763,1,4
108110312,2022,4064,1,4
108110312,2022,8639,1,4
108110312,2022,3546,1,4
108110312,2022,1804,1,4
108110312,2022,3813,1,4
108110312,2022,4283,1,4
108110312,2022,2527,1,4
108110312,2023,3512,1,4
108110312,2023,2,14,8
108110312,2023,1505,1,4
108110312,2023,118,1,0
108110312,2023,3089,1,4
108110312,2023,1354,1,0
108110312,2023,8014,2,4
108110312,2023,2704,1,0
108110312,2023,3381,1,4
108110312,2023,2951,1,4
108110312,2023,1105,1,4
108110312,2023,1405,1,4
108110312,2023,6785,1,4
108110312,2023,3460,1,4
108110312,2023,7087,2,4
108110312,2023,1611,1,4
108110312,2023,12032,1,4
108110312,2023,3699,1,4
108110312,2023,880,1,4
108110312,2023,5678,1,4
108110312,2023,2189,1,4
108110312,2023,8934,1,4
108110312,2023,3407,1,4
108110312,2023,1891,1,4
108110312,2023,3425,1,4
108110312,2023,2339,1,4
108110312,2023,2028,1,4
108110312,2023,2478,1,4
108110312,2023,3464,1,4
108110312,2023,7932,1,4
108110312,2023,1979,1,4
108110312,2023,371,1,4
108110312,2023,8450,2,4
108110312,2023,2216,1,4
108110312,2023,2900,1,4
108110312,2023,5724,1,5
108110312,2023,1950,1,5
108110312,2023,10599,1,5
108110312,2023,10152,1,5
108110312,2023,7321,1,5
108110312,2023,10519,1,5
108110312,2023,11660,1,5
108110312,2023,6497,1,5
108110312,2023,1920,1,5
108110312,2023,2968,1,5
108110312,2023,3027,1,4
108110312,2023,4411,1,4
108110312,2023,7356,1,4
108110312,2023,13461,1,4
108110312,2023,803,1,4
108110312,2023,1008,1,4
108110312,2023,2811,1,4
108110312,2023,1146,1,4
108110312,2023,1987,1,4
108110312,2023,1546,1,4
108110312,2023,8851,1,4
108110312,2023,9448,1,4
108110312,2023,6077,1,4
108110312,2024,5302,1,4
108110312,2024,1105,1,4
108110312,2024,7905,1,4
108110312,2024,7791,1,4
108110312,2024,2165,1,4
108110312,2024,367,1,4
108110312,2024,1480,1,4
108110312,2024,616,1,4
108110312,2024,7932,1,4
108110312,2024,8963,1,4
108110312,2024,1331,1,4
108110312,2024,11249,1,4
108110312,2024,4521,1,4
108110312,2024,6009,1,4
108110312,2024,5419,1,5
108110312,2024,4522,1,5
108110312,2024,6019,1,5
108110312,2024,2897,1,4
108110312,2024,9040,1,4
108110312,2024,5370,1,4
108110312,2024,2782,1,4
108110312,2024,1665,1,0
108110312,2024,803,1,4
108110312,2024,12488,1,4
108110312,2024,1115,1,4
108110312,2024,8639,1,4
108110312,2024,2699,1,4
108110312,2024,3963,1,4
108110312,2024,2361,1,4
108110312,2024,1545,1,4
108110312,2024,8431,1,4
108110312,2024,4724,1,4
108110312,2024,5333,1,4
108110312,2024,2527,1,4
108110312,2024,3187,1,4
108110312,2024,2,8,8
108110312,2024,1842,1,4
108110312,2024,5408,1,4
108110312,2024,1938,1,4
108110312,2024,460,1,4
108110321,2022,2,5,8
108110321,2022,7006,1,4
108110321,2022,2591,1,4
108110321,2022,2395,1,4
108110321,2022,12696,1,0
108110321,2022,8668,1,4
108110321,2022,4838,1,4
108110321,2022,12493,1,4
108110321,2022,2078,1,4
108110321,2022,1441,1,4
108110321,2022,7609,1,4
108110321,2022,3317,1,4
108110321,2022,4679,1,4
108110321,2022,1884,1,4
108110321,2022,3459,1,4
108110321,2022,463,1,4
108110321,2022,2181,1,4
108110321,2022,10081,2,4
108110321,2022,8520,1,4
108110321,2022,3716,1,4
108110321,2022,7654,1,4
108110321,2022,1817,1,4
108110321,2022,6798,1,4
108110321,2022,198,1,4
108110321,2022,6321,1,4
108110321,2022,8343,1,4
108110321,2022,393,1,4
108110321,2022,6756,1,4
108110321,2022,2779,1,5
108110321,2022,2310,1,5
108110321,2022,3842,1,5
108110321,2022,3305,1,4
108110321,2022,1366,1,4
108110321,2022,2782,1,4
108110321,2022,7356,1,4
108110321,2022,8633,1,4
108110321,2022,1750,1,4
108110321,2022,1115,1,4
108110321,2022,2811,1,4
108110321,2022,1803,1,4
108110321,2022,1246,1,4
108110321,2022,3973,1,4
108110321,2022,13594,1,4
108110321,2022,2786,1,4
108110321,2022,1058,1,4
108110321,2022,2827,1,4
108110321,2022,9586,1,4
108110321,2023,788,1,4
108110321,2023,3482,1,4
108110321,2023,2,9,8
108110321,2023,1505,1,4
108110321,2023,12123,1,4
108110321,2023,9057,1,4
108110321,2023,5359,2,4
108110321,2023,3381,1,4
108110321,2023,2951,1,4
108110321,2023,1419,1,4
108110321,2023,9243,1,4
108110321,2023,3986,1,4
108110321,2023,2438,1,4
108110321,2023,4976,1,4
108110321,2023,3459,1,4
108110321,2023,2181,1,4
108110321,2023,10081,1,4
108110321,2023,785,1,4
108110321,2023,2300,1,4
108110321,2023,5678,1,4
108110321,2023,6929,1,0
108110321,2023,2336,1,4
108110321,2023,8727,1,4
108110321,2023,1915,1,4
108110321,2023,1928,1,4
108110321,2023,242,1,4
108110321,2023,1097,1,4
108110321,2023,1036,1,2
108110321,2023,2290,1,4
108110321,2023,1280,1,0
108110321,2023,2341,1,4
108110321,2023,1259,1,4
108110321,2023,6285,1,5
108110321,2023,9495,1,5
108110321,2023,636,1,4
108110321,2023,8639,1,4
108110321,2023,2347,1,4
108110321,2023,2739,1,4
108110321,2023,3963,1,4
108110321,2023,2849,1,4
108110321,2023,4416,1,0
108110321,2023,5535,1,4
108110321,2023,7022,1,4
108110321,2023,5854,1,4
108110321,2024,1808,1,4
108110321,2024,9714,1,4
108110321,2024,8875,1,4
108110321,2024,510,1,4
108110321,2024,419,1,4
108110321,2024,1105,1,4
108110321,2024,2919,1,4
108110321,2024,6443,1,4
108110321,2024,951,1,4
108110321,2024,3038,1,4
108110321,2024,1665,1,0
108110321,2024,11960,1,4
108110321,2024,379,1,4
108110321,2024,7087,1,4
108110321,2024,5281,1,4
108110321,2024,1130,1,4
108110321,2024,12868,1,4
108110321,2024,7638,1,4
108110321,2024,7393,1,4
108110321,2024,7153,1,4
108110321,2024,4180,1,4
108110321,2024,2,7,8
108110321,2024,146,1,4
108110321,2024,3739,1,4
108110321,2024,272,1,4
108110321,2024,2403,1,4
108110321,2024,1822,1,5
108110321,2024,7185,1,5
108110321,2024,13595,1,5
108110321,2024,3605,1,4
108110321,2024,9044,1,4
108110321,2024,1284,1,2
108110321,2024,4311,1,4
108110321,2024,3000,1,4
108110321,2024,1115,2,4
108110321,2024,2811,2,4
108110321,2024,3962,1,4
108110321,2024,1603,1,4
108110321,2024,3963,2,4
108110321,2024,2387,1,4
108110321,2024,2361,2,4
108110321,2024,1804,1,4
108110321,2024,2980,1,4
108110321,2024,12355,1,4
108110321,2024,1333,1,4
108110321,2024,1072,1,4
108110321,2024,943,1,4
108110339,2022,2978,1,4
108110339,2022,6662,1,4
108110339,2022,1415,1,4
108110339,2022,2,7,8
108110339,2022,5300,1,4
108110339,2022,4200,1,0
108110339,2022,5876,1,4
108110339,2022,1938,2,4
108110339,2022,1419,1,4
108110339,2022,1105,1,4
108110339,2022,6649,1,4
108110339,2022,1884,1,4
108110339,2022,1358,1,4
108110339,2022,7086,1,4
108110339,2022,785,1,4
108110339,2022,2206,1,4
108110339,2022,576,1,4
108110339,2022,1028,1,4
108110339,2022,965,1,4
108110339,2022,889,2,0
108110339,2022,4564,1,4
108110339,2022,2828,1,4
108110339,2022,3425,1,4
108110339,2022,1915,2,4
108110339,2022,269,1,0
108110339,2022,1157,1,4
108110339,2022,3739,1,4
108110339,2022,2290,1,4
108110339,2022,1258,1,0
108110339,2022,1037,1,2
108110339,2022,1038,4,4
108110339,2022,901,1,2
108110339,2022,982,1,4
108110339,2022,13284,1,5
108110339,2022,10819,1,5
108110339,2022,8777,1,1
108110339,2022,3148,1,4
108110339,2022,3305,1,4
108110339,2022,4337,1,4
108110339,2022,5372,1,4
108110339,2022,922,1,2
108110339,2022,3122,1,4
108110339,2022,2159,1,4
108110339,2022,2408,1,4
108110339,2022,2811,1,4
108110339,2022,5346,1,4
108110339,2022,1923,1,4
108110339,2022,1118,1,2
108110339,2022,569,1,4
108110339,2022,1498,1,4
108110339,2022,1287,1,4
108110339,2022,3219,1,4
108110339,2022,7302,1,4
108110339,2022,2527,5,4
108110339,2022,3737,1,2
108110339,2022,1288,1,2
108110339,2023,2,10,8
108110339,2023,2395,1,4
108110339,2023,13056,1,4
108110339,2023,1072,1,4
108110339,2023,1938,2,4
108110339,2023,3816,2,0
108110339,2023,3381,1,4
108110339,2023,1018,1,2
108110339,2023,1810,1,4
108110339,2023,4840,1,4
108110339,2023,2768,1,4
108110339,2023,1787,1,4
108110339,2023,2667,1,4
108110339,2023,6753,1,4
108110339,2023,5363,1,4
108110339,2023,1360,1,4
108110339,2023,2464,1,4
108110339,2023,367,1,4
108110339,2023,2604,1,4
108110339,2023,1423,1,4
108110339,2023,3388,1,4
108110339,2023,578,1,4
108110339,2023,2828,1,4
108110339,2023,2987,1,4
108110339,2023,2309,1,4
108110339,2023,2758,1,4
108110339,2023,35,1,0
108110339,2023,896,1,2
108110339,2023,2822,1,4
108110339,2023,1280,1,0
108110339,2023,1038,1,4
108110339,2023,1281,1,5
108110339,2023,6778,1,5
108110339,2023,3243,1,5
108110339,2023,5827,1,5
108110339,2023,9698,1,4
108110339,2023,3469,1,4
108110339,2023,3534,1,4
108110339,2023,4337,1,4
108110339,2023,749,1,4
108110339,2023,5372,1,4
108110339,2023,2764,1,4
108110339,2023,2650,1,2
108110339,2023,1115,1,4
108110339,2023,2811,5,4
108110339,2023,13596,1,4
108110339,2023,1923,4,4
108110339,2023,2784,1,4
108110339,2023,566,1,4
108110339,2023,1618,1,4
108110339,2023,3587,1,4
108110339,2023,1169,1,2
108110339,2023,2527,1,4
108110339,2023,1067,1,2
108110339,2024,1422,1,4
108110339,2024,12761,1,4
108110339,2024,269,1,0
108110339,2024,2231,1,4
108110339,2024,517,1,4
108110339,2024,2309,1,4
108110339,2024,650,1,4
108110339,2024,1874,1,4
108110339,2024,1110,1,4
108110339,2024,2808,1,5
108110339,2024,5047,1,4
108110339,2024,3469,1,4
108110339,2024,1632,1,4
108110339,2024,5372,1,4
108110339,2024,1115,1,4
108110339,2024,1923,1,4
108110339,2024,2699,1,4
108110339,2024,2255,1,4
108110339,2024,3354,1,4
108110339,2024,618,1,4
108110339,2024,3181,1,4
108110339,2024,2,9,8
108110339,2024,1547,1,4
108110339,2024,3452,1,4
108110339,2024,4310,1,0
108110339,2024,4664,1,4
108110339,2024,5876,1,4
108110339,2024,1938,1,4
108110339,2024,8014,2,4
108110339,2024,1356,1,4
108110339,2024,5607,1,4
108110339,2024,2526,1,4
108110357,2022,1388,1,4
108110357,2022,4215,1,5
108110357,2022,2519,1,5
108110357,2023,2,1,8
108110357,2023,1938,2,4
108110357,2023,1817,1,4
108110357,2023,1038,1,4
108110357,2023,682,1,4
108110357,2024,2,1,8
108110357,2024,1181,1,4
108110357,2024,1275,1,4
108110357,2024,3739,1,4
108110357,2024,5628,1,4
108110357,2024,12724,1,4
108110357,2024,1923,2,4
108110357,2024,2699,1,4
108110366,2022,1938,1,4
108110366,2023,1110,1,4
108110366,2024,1938,1,4
108110366,2024,785,1,4
108110375,2022,1071,1,4
108110375,2022,856,1,4
108110375,2022,2,7,8
108110375,2022,1175,1,4
108110375,2022,2592,1,2
108110375,2022,1018,2,2
108110375,2022,2434,1,4
108110375,2022,1105,2,4
108110375,2022,6649,1,4
108110375,2022,870,1,2
108110375,2022,695,1,4
108110375,2022,1884,1,4
108110375,2022,2526,1,4
108110375,2022,953,1,4
108110375,2022,1834,1,0
108110375,2022,1186,1,4
108110375,2022,960,1,2
108110375,2022,1566,1,4
108110375,2022,5723,1,4
108110375,2022,2206,1,4
108110375,2022,963,1,4
108110375,2022,3442,1,4
108110375,2022,1534,1,4
108110375,2022,2189,1,4
108110375,2022,839,1,2
108110375,2022,13288,1,4
108110375,2022,977,1,4
108110375,2022,1038,1,4
108110375,2022,2775,1,3
108110375,2022,989,1,3
108110375,2022,1876,1,5
108110375,2022,1324,1,4
108110375,2022,1365,1,4
108110375,2022,406,2,2
108110375,2022,1115,1,4
108110375,2022,2811,1,4
108110375,2022,1923,2,4
108110375,2022,928,1,2
108110375,2022,2699,1,4
108110375,2022,2527,2,4
108110375,2022,1066,1,4
108110375,2023,6662,1,4
108110375,2023,1415,1,4
108110375,2023,67,1,4
108110375,2023,2,7,8
108110375,2023,857,1,4
108110375,2023,2431,1,4
108110375,2023,1938,3,4
108110375,2023,2815,1,4
108110375,2023,1018,1,2
108110375,2023,2903,1,2
108110375,2023,1834,1,0
108110375,2023,2604,1,4
108110375,2023,1534,1,4
108110375,2023,1095,1,4
108110375,2023,2828,1,4
108110375,2023,144,1,4
108110375,2023,1133,1,4
108110375,2023,2758,1,4
108110375,2023,1821,1,4
108110375,2023,4215,1,5
108110375,2023,1038,2,4
108110375,2023,1614,1,4
108110375,2023,1259,1,4
108110375,2023,3409,1,3
108110375,2023,13581,1,1
108110375,2023,984,1,1
108110375,2023,5,1,5
108110375,2023,6824,1,3
108110375,2023,5741,1,5
108110375,2023,4924,1,5
108110375,2023,4135,1,3
108110375,2023,5127,1,5
108110375,2023,560,1,4
108110375,2023,918,1,4
108110375,2023,562,1,2
108110375,2023,922,1,2
108110375,2023,3416,1,4
108110375,2023,1923,1,4
108110375,2023,1145,2,2
108110375,2023,2739,1,4
108110375,2023,3587,1,4
108110375,2023,3454,1,4
108110375,2024,3739,1,4
108110375,2024,1037,1,2
108110375,2024,1038,2,4
108110375,2024,10711,1,5
108110375,2024,6614,1,5
108110375,2024,5756,1,5
108110375,2024,1923,3,4
108110375,2024,6841,1,4
108110375,2024,1547,1,4
108110375,2024,3219,1,4
108110375,2024,191,1,4
108110375,2024,2,6,8
108110375,2024,2590,1,4
108110375,2024,1938,1,4
108110375,2024,3818,1,4
108110375,2024,2434,1,4
108110375,2024,6415,1,4
108110375,2024,2987,1,4
108110418,2022,67,1,4
108110418,2022,2,8,8
108110418,2022,1214,1,4
108110418,2022,2946,1,4
108110418,2022,3158,1,4
108110418,2022,7767,1,4
108110418,2022,8014,1,4
108110418,2022,1828,1,4
108110418,2022,1441,1,4
108110418,2022,2951,1,4
108110418,2022,8686,1,4
108110418,2022,13597,1,0
108110418,2022,510,1,4
108110418,2022,1105,1,4
108110418,2022,2854,1,4
108110418,2022,8888,2,4
108110418,2022,7488,1,4
108110418,2022,3750,1,4
108110418,2022,3460,1,4
108110418,2022,7087,1,4
108110418,2022,3956,1,4
108110418,2022,4176,1,4
108110418,2022,9533,1,4
108110418,2022,11038,1,4
108110418,2022,2147,1,4
108110418,2022,6726,1,4
108110418,2022,6408,2,4
108110418,2022,3821,2,4
108110418,2022,1791,1,4
108110418,2022,5417,1,4
108110418,2022,8546,1,4
108110418,2022,13288,1,4
108110418,2022,8338,1,4
108110418,2022,7932,1,4
108110418,2022,517,1,4
108110418,2022,2309,1,4
108110418,2022,35,1,0
108110418,2022,3739,1,4
108110418,2022,8981,1,4
108110418,2022,984,1,1
108110418,2022,10359,1,5
108110418,2022,2894,1,5
108110418,2022,7341,1,5
108110418,2022,9698,1,4
108110418,2022,3305,1,4
108110418,2022,1598,1,4
108110418,2022,8804,1,4
108110418,2022,607,1,4
108110418,2022,3859,2,4
108110418,2022,7690,1,4
108110418,2022,1115,1,4
108110418,2022,1803,1,4
108110418,2022,1264,1,4
108110418,2022,1057,1,4
108110418,2022,3963,1,4
108110418,2022,7694,1,4
108110418,2022,1804,1,4
108110418,2022,1545,1,4
108110418,2022,4224,1,4
108110418,2022,4062,1,4
108110418,2022,1149,1,4
108110418,2023,5459,1,4
108110418,2023,2,8,8
108110418,2023,7641,1,4
108110418,2023,5992,1,4
108110418,2023,1619,1,4
108110418,2023,2078,1,4
108110418,2023,1938,1,4
108110418,2023,3976,1,4
108110418,2023,12777,1,4
108110418,2023,6752,1,4
108110418,2023,8021,1,4
108110418,2023,3381,1,4
108110418,2023,7651,1,4
108110418,2023,4017,1,4
108110418,2023,13598,1,4
108110418,2023,1105,1,4
108110418,2023,812,2,4
108110418,2023,3986,1,4
108110418,2023,1734,1,4
108110418,2023,8049,1,4
108110418,2023,7087,1,4
108110418,2023,1187,1,4
108110418,2023,7061,1,4
108110418,2023,12684,1,4
108110418,2023,1736,1,4
108110418,2023,4454,1,0
108110418,2023,3462,2,4
108110418,2023,5737,1,2
108110418,2023,5541,1,4
108110418,2023,2908,1,4
108110418,2023,4535,1,4
108110418,2023,2711,1,4
108110418,2023,12759,1,4
108110418,2023,2264,1,4
108110418,2023,2400,1,2
108110418,2023,677,1,4
108110418,2023,3739,1,4
108110418,2023,9957,1,4
108110418,2023,520,1,4
108110418,2023,3146,1,4
108110418,2023,2401,1,4
108110418,2023,129,1,4
108110418,2023,5786,1,5
108110418,2023,582,1,5
108110418,2023,3720,1,5
108110418,2023,6019,1,5
108110418,2023,4352,1,5
108110418,2023,3148,2,4
108110418,2023,1593,1,2
108110418,2023,8796,1,4
108110418,2023,3534,1,4
108110418,2023,3027,1,4
108110418,2023,3972,1,4
108110418,2023,639,1,4
108110418,2023,1115,1,4
108110418,2023,8639,1,4
108110418,2023,13594,1,4
108110418,2023,3661,1,4
108110418,2023,569,1,4
108110418,2023,1871,1,4
108110418,2023,2297,1,4
108110418,2023,1375,1,4
108110418,2023,6208,1,4
108110418,2023,8653,1,4
108110418,2024,2706,1,4
108110418,2024,6070,1,4
108110418,2024,5678,1,4
108110418,2024,1153,1,4
108110418,2024,13022,1,4
108110418,2024,6089,1,4
108110418,2024,35,1,0
108110418,2024,8450,1,4
108110418,2024,8130,1,4
108110418,2024,1303,1,4
108110418,2024,2,8,8
108110418,2024,2830,1,5
108110418,2024,4131,2,5
108110418,2024,7715,1,5
108110418,2024,1593,1,2
108110418,2024,3534,1,4
108110418,2024,1344,1,4
108110418,2024,3435,1,4
108110418,2024,1263,1,4
108110418,2024,6992,1,4
108110418,2024,4443,1,4
108110418,2024,1353,1,4
108110418,2024,3452,1,4
108110418,2024,2362,1,4
108110418,2024,1682,1,4
108110418,2024,2527,1,4
108110418,2024,5854,1,4
108110418,2024,1938,2,4
108110418,2024,510,1,4
108110418,2024,6429,1,4
108110418,2024,3530,1,4
108110418,2024,2417,1,4
108110418,2024,12732,1,4
108110472,2022,834,1,4
108110472,2022,375,1,4
108110472,2022,2,6,8
108110472,2022,1505,1,4
108110472,2022,2366,1,4
108110472,2022,1043,1,4
108110472,2022,8935,1,4
108110472,2022,5674,1,4
108110472,2022,1938,3,4
108110472,2022,4023,2,4
108110472,2022,3356,1,4
108110472,2022,8014,1,4
108110472,2022,7897,1,4
108110472,2022,3985,1,4
108110472,2022,8483,1,4
108110472,2022,5458,1,4
108110472,2022,8032,1,4
108110472,2022,2225,1,4
108110472,2022,2259,1,0
108110472,2022,6415,1,4
108110472,2022,785,1,4
108110472,2022,1942,1,4
108110472,2022,7087,4,4
108110472,2022,1338,1,4
108110472,2022,8510,1,4
108110472,2022,1125,1,4
108110472,2022,3724,1,4
108110472,2022,7061,1,4
108110472,2022,4166,1,4
108110472,2022,3255,1,4
108110472,2022,3561,1,4
108110472,2022,126,1,4
108110472,2022,3290,1,4
108110472,2022,371,1,4
108110472,2022,8450,2,4
108110472,2022,3877,1,4
108110472,2022,2512,1,4
108110472,2022,3901,1,4
108110472,2022,393,1,4
108110472,2022,2341,1,4
108110472,2022,13431,1,0
108110472,2022,5718,1,5
108110472,2022,12751,1,5
108110472,2022,1950,1,5
108110472,2022,3960,1,5
108110472,2022,3620,1,5
108110472,2022,3451,1,5
108110472,2022,4030,1,5
108110472,2022,9130,1,4
108110472,2022,803,2,4
108110472,2022,8639,1,4
108110472,2022,1803,1,4
108110472,2022,6841,1,4
108110472,2022,2386,1,4
108110472,2022,3963,2,4
108110472,2022,3219,1,4
108110472,2022,9448,1,4
108110472,2022,8654,1,4
108110472,2023,5038,1,4
108110472,2023,375,1,4
108110472,2023,7692,1,4
108110472,2023,2,17,8
108110472,2023,7006,1,4
108110472,2023,3312,1,4
108110472,2023,1072,1,4
108110472,2023,1938,1,4
108110472,2023,5896,1,4
108110472,2023,2815,1,4
108110472,2023,3985,1,4
108110472,2023,1105,3,4
108110472,2023,627,1,4
108110472,2023,1884,1,4
108110472,2023,3421,1,4
108110472,2023,3460,1,4
108110472,2023,7087,1,4
108110472,2023,954,1,4
108110472,2023,3616,1,4
108110472,2023,1133,1,4
108110472,2023,35,1,0
108110472,2023,8450,2,4
108110472,2023,4256,1,4
108110472,2023,2402,1,4
108110472,2023,1259,1,4
108110472,2023,6257,1,5
108110472,2023,6614,1,5
108110472,2023,10260,1,5
108110472,2023,2762,1,4
108110472,2023,3534,1,4
108110472,2023,3305,2,4
108110472,2023,7611,1,4
108110472,2023,7117,1,4
108110472,2023,779,1,4
108110472,2023,1750,1,4
108110472,2023,1368,1,4
108110472,2023,6840,1,4
108110472,2023,1115,1,4
108110472,2023,2811,1,4
108110472,2023,2361,2,4
108110472,2023,618,1,4
108110472,2023,4742,1,4
108110472,2023,1547,1,4
108110472,2023,3452,1,4
108110472,2023,4140,1,4
108110472,2023,3587,1,4
108110472,2023,7302,1,4
108110472,2023,13089,1,4
108110472,2023,1375,1,4
108110472,2023,8653,1,4
108110472,2023,2197,1,4
108110472,2024,9239,1,4
108110472,2024,12776,1,4
108110472,2024,510,1,4
108110472,2024,7495,1,4
108110472,2024,8888,1,4
108110472,2024,3553,1,4
108110472,2024,1124,1,2
108110472,2024,3771,1,4
108110472,2024,3459,1,4
108110472,2024,122,1,4
108110472,2024,1904,1,4
108110472,2024,2262,1,4
108110472,2024,2464,1,4
108110472,2024,367,1,4
108110472,2024,13418,2,4
108110472,2024,2206,1,4
108110472,2024,2334,1,4
108110472,2024,4799,1,4
108110472,2024,3910,1,4
108110472,2024,7638,1,4
108110472,2024,3048,1,4
108110472,2024,12486,1,4
108110472,2024,4917,1,4
108110472,2024,2308,1,4
108110472,2024,1821,1,4
108110472,2024,1744,1,4
108110472,2024,3323,1,4
108110472,2024,3840,1,4
108110472,2024,3230,1,5
108110472,2024,10417,1,5
108110472,2024,7346,1,5
108110472,2024,4860,1,5
108110472,2024,2,11,8
108110472,2024,11611,1,3
108110472,2024,6259,1,3
108110472,2024,11389,1,1
108110472,2024,4507,1,4
108110472,2024,1998,1,4
108110472,2024,2782,1,4
108110472,2024,2811,2,4
108110472,2024,12318,1,4
108110472,2024,2739,1,4
108110472,2024,3354,1,4
108110472,2024,2333,1,0
108110472,2024,618,1,4
108110472,2024,3587,1,4
108110472,2024,2527,1,4
108110472,2024,1353,1,4
108110472,2024,5359,1,4
108110472,2024,2951,1,4
108110472,2024,5517,1,4
108110499,2022,2,2,8
108110499,2022,1505,1,4
108110499,2022,1938,2,4
108110499,2022,2951,1,4
108110499,2022,4465,1,4
108110499,2022,1884,1,4
108110499,2022,7087,2,4
108110499,2022,5678,1,4
108110499,2022,8530,1,4
108110499,2022,3944,1,4
108110499,2022,3048,1,4
108110499,2022,3739,2,4
108110499,2022,1038,1,4
108110499,2022,4775,1,5
108110499,2022,3488,1,5
108110499,2022,11389,1,1
108110499,2022,13388,1,5
108110499,2022,4555,1,5
108110499,2022,5358,1,4
108110499,2022,1750,1,4
108110499,2022,1115,1,4
108110499,2022,10617,1,4
108110499,2022,3963,1,4
108110499,2022,135,1,4
108110499,2022,2527,2,4
108110499,2022,1375,1,4
108110499,2023,2,6,8
108110499,2023,1938,1,4
108110499,2023,4702,1,4
108110499,2023,1105,1,4
108110499,2023,1787,1,4
108110499,2023,3460,1,4
108110499,2023,7087,2,4
108110499,2023,2375,1,0
108110499,2023,3595,1,0
108110499,2023,8450,1,4
108110499,2023,896,1,2
108110499,2023,4215,1,5
108110499,2023,1038,1,4
108110499,2023,11526,1,3
108110499,2023,13599,1,5
108110499,2023,1051,1,2
108110499,2023,4411,1,4
108110499,2023,3372,1,4
108110499,2023,1115,1,4
108110499,2023,5129,1,4
108110499,2023,1923,3,4
108110499,2023,3546,1,4
108110499,2023,2527,2,4
108110499,2024,1037,1,2
108110499,2024,6019,2,5
108110499,2024,10454,1,3
108110499,2024,7735,1,1
108110499,2024,11914,1,5
108110499,2024,1164,1,4
108110499,2024,6779,1,4
108110499,2024,1115,2,4
108110499,2024,1923,3,4
108110499,2024,2361,3,4
108110499,2024,505,1,2
108110499,2024,3218,1,4
108110499,2024,9448,1,4
108110499,2024,2527,1,4
108110499,2024,2,5,8
108110499,2024,1938,1,4
108110499,2024,4158,1,4
108110499,2024,11704,1,4
108110499,2024,5483,1,4
108110499,2024,1191,1,4
108110499,2024,3739,1,4
108110506,2022,67,1,4
108110506,2022,2,5,8
108110506,2022,3357,1,4
108110506,2022,9751,1,4
108110506,2022,3381,1,4
108110506,2022,510,1,4
108110506,2022,3404,1,4
108110506,2022,4359,1,4
108110506,2022,7087,1,4
108110506,2022,7061,1,4
108110506,2022,883,1,4
108110506,2022,5367,1,4
108110506,2022,3485,1,4
108110506,2022,976,1,4
108110506,2022,2468,1,4
108110506,2022,7244,1,5
108110506,2022,831,1,1
108110506,2022,6019,1,5
108110506,2022,5547,1,5
108110506,2022,12390,1,3
108110506,2022,3326,1,5
108110506,2022,3305,1,4
108110506,2022,1115,1,4
108110506,2022,5744,1,4
108110506,2022,1545,1,4
108110506,2022,2527,1,4
108110506,2022,3737,1,2
108110506,2023,2,12,8
108110506,2023,1938,3,4
108110506,2023,2686,1,4
108110506,2023,1443,1,4
108110506,2023,628,1,4
108110506,2023,871,1,2
108110506,2023,7071,1,4
108110506,2023,7087,1,4
108110506,2023,1196,1,2
108110506,2023,5341,1,4
108110506,2023,3446,1,4
108110506,2023,2758,1,4
108110506,2023,4215,2,5
108110506,2023,1038,1,4
108110506,2023,982,1,4
108110506,2023,11848,1,5
108110506,2023,5547,1,5
108110506,2023,3305,1,4
108110506,2023,8417,1,4
108110506,2023,1115,1,4
108110506,2023,2811,1,4
108110506,2023,5888,1,4
108110506,2023,2787,1,2
108110506,2023,8431,1,4
108110506,2023,2527,3,4
108110506,2023,1067,1,2
108110506,2024,6929,1,0
108110506,2024,2828,1,4
108110506,2024,4215,1,5
108110506,2024,1038,2,4
108110506,2024,986,1,3
108110506,2024,6109,1,3
108110506,2024,6413,1,5
108110506,2024,13600,1,1
108110506,2024,1691,1,5
108110506,2024,6019,1,5
108110506,2024,2,4,8
108110506,2024,10420,1,3
108110506,2024,13601,1,1
108110506,2024,7693,1,4
108110506,2024,2811,1,4
108110506,2024,1923,2,4
108110506,2024,2361,1,4
108110506,2024,1498,1,4
108110506,2024,2527,1,4
108110506,2024,806,1,4
108110506,2024,3157,1,4
108110506,2024,1938,1,4
108110506,2024,8014,1,4
108110506,2024,1274,1,4
108110506,2024,7087,1,4
108110506,2024,1222,1,4
108110524,2022,788,1,4
108110524,2022,8244,1,4
108110524,2022,1938,1,4
108110524,2022,3381,1,4
