yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108310161,2022,5313,1,4
108310161,2022,948,3,4
108310161,2022,2768,1,4
108310161,2022,2541,1,2
108310161,2022,867,1,4
108310161,2022,2542,2,2
108310161,2022,4092,1,2
108310161,2022,3404,1,4
108310161,2022,3199,1,4
108310161,2022,870,1,2
108310161,2022,2753,1,4
108310161,2022,1611,1,4
108310161,2022,955,2,2
108310161,2022,2324,1,4
108310161,2022,957,1,4
108310161,2022,1025,4,2
108310161,2022,2771,1,2
108310161,2022,884,1,2
108310161,2022,4884,1,0
108310161,2022,2553,1,2
108310161,2022,427,1,4
108310161,2022,2669,1,4
108310161,2022,889,1,0
108310161,2022,2880,2,2
108310161,2022,6641,1,2
108310161,2022,1915,1,4
108310161,2022,971,4,2
108310161,2022,3227,1,4
108310161,2022,4668,1,2
108310161,2022,898,1,4
108310161,2022,6209,1,4
108310161,2022,900,1,4
108310161,2022,2672,1,4
108310161,2022,2561,3,2
108310161,2022,2616,1,4
108310161,2022,905,2,3
108310161,2022,7236,1,3
108310161,2022,1952,2,5
108310161,2022,554,1,5
108310161,2022,9353,1,3
108310161,2022,1985,1,5
108310161,2022,1099,1,5
108310161,2022,7232,1,3
108310161,2022,2574,2,3
108310161,2022,2642,1,1
108310161,2022,6531,1,5
108310161,2022,2643,1,1
108310161,2022,5221,1,3
108310161,2022,2346,1,5
108310161,2022,4672,1,2
108310161,2022,5092,1,2
108310161,2022,5192,1,2
108310161,2022,4749,1,2
108310161,2022,2650,1,2
108310161,2022,924,1,2
108310161,2022,564,1,2
108310161,2022,2653,2,2
108310161,2022,1285,1,4
108310161,2022,5229,1,5
108310161,2022,2812,1,4
108310161,2022,932,1,4
108310161,2022,1012,1,2
108310161,2022,934,1,2
108310161,2022,1902,1,2
108310161,2022,5293,1,2
108310161,2022,1062,3,2
108310161,2022,1148,1,2
108310161,2022,640,1,4
108310161,2022,6304,1,2
108310161,2023,2587,3,2
108310161,2023,6253,1,4
108310161,2023,2,5,8
108310161,2023,1908,1,4
108310161,2023,3403,1,4
108310161,2023,2538,5,2
108310161,2023,3476,1,4
108310161,2023,2539,1,2
108310161,2023,2816,1,2
108310161,2023,4746,1,2
108310161,2023,3693,1,4
108310161,2023,509,1,4
108310161,2023,5053,1,2
108310161,2023,2542,1,2
108310161,2023,1967,1,4
108310161,2023,4314,1,4
108310161,2023,5201,1,2
108310161,2023,876,1,2
108310161,2023,955,3,2
108310161,2023,1025,1,2
108310161,2023,6610,1,2
108310161,2023,2771,1,2
108310161,2023,2669,2,4
108310161,2023,1890,1,4
108310161,2023,2555,2,2
108310161,2023,1031,1,2
108310161,2023,971,1,2
108310161,2023,1257,1,4
108310161,2023,2671,1,2
108310161,2023,2672,1,4
108310161,2023,2561,2,2
108310161,2023,2469,1,2
108310161,2023,7802,1,5
108310161,2023,7421,2,3
108310161,2023,11549,1,3
108310161,2023,2191,1,5
108310161,2023,3639,1,5
108310161,2023,6895,1,5
108310161,2023,995,1,5
108310161,2023,2634,1,5
108310161,2023,1957,1,5
108310161,2023,1985,1,5
108310161,2023,9432,1,3
108310161,2023,7221,4,3
108310161,2023,10509,1,3
108310161,2023,6658,1,3
108310161,2023,2639,1,3
108310161,2023,13221,1,1
108310161,2023,7597,2,3
108310161,2023,12663,1,3
108310161,2023,4220,1,3
108310161,2023,11473,1,3
108310161,2023,5220,2,3
108310161,2023,2642,3,1
108310161,2023,3509,1,5
108310161,2023,5221,2,3
108310161,2023,6509,1,5
108310161,2023,612,1,5
108310161,2023,10403,2,3
108310161,2023,524,1,5
108310161,2023,3970,1,2
108310161,2023,5192,1,2
108310161,2023,999,1,4
108310161,2023,2582,2,2
108310161,2023,2871,1,4
108310161,2023,562,1,2
108310161,2023,4749,2,2
108310161,2023,923,1,2
108310161,2023,5227,1,4
108310161,2023,925,1,4
108310161,2023,5228,1,2
108310161,2023,3249,1,2
108310161,2023,7436,1,4
108310161,2023,4339,1,4
108310161,2023,3671,1,4
108310161,2023,10376,1,1
108310161,2023,2657,1,2
108310161,2023,3690,1,4
108310161,2023,2790,1,2
108310161,2023,731,1,2
108310161,2023,1062,1,2
108310161,2023,5198,1,2
108310161,2023,1148,1,2
108310161,2023,1015,2,2
108310161,2023,2661,1,2
108310161,2024,5200,1,2
108310161,2024,2538,8,2
108310161,2024,659,1,4
108310161,2024,2539,3,2
108310161,2024,2816,1,2
108310161,2024,3890,1,4
108310161,2024,2511,2,2
108310161,2024,948,2,4
108310161,2024,3420,1,2
108310161,2024,2542,3,2
108310161,2024,2587,4,2
108310161,2024,2601,1,4
108310161,2024,411,1,2
108310161,2024,876,2,2
108310161,2024,1611,1,4
108310161,2024,955,5,2
108310161,2024,957,1,4
108310161,2024,1025,7,2
108310161,2024,3481,2,2
108310161,2024,6610,2,2
108310161,2024,838,1,4
108310161,2024,2,7,8
108310161,2024,3276,1,0
108310161,2024,1993,1,4
108310161,2024,2880,1,2
108310161,2024,3205,1,4
108310161,2024,4179,1,4
108310161,2024,5168,1,2
108310161,2024,974,1,2
108310161,2024,1037,1,2
108310161,2024,11618,1,5
108310161,2024,6210,1,2
108310161,2024,2814,1,2
108310161,2024,1980,1,4
108310161,2024,2672,1,4
108310161,2024,2561,3,2
108310161,2024,982,1,4
108310161,2024,2673,1,4
108310161,2024,2469,1,2
108310161,2024,11549,1,3
108310161,2024,2562,1,3
108310161,2024,10492,1,5
108310161,2024,3428,1,3
108310161,2024,2200,1,4
108310161,2024,2234,1,5
108310161,2024,6663,1,3
108310161,2024,1985,1,5
108310161,2024,4211,1,5
108310161,2024,7400,1,5
108310161,2024,2639,1,3
108310161,2024,2901,1,5
108310161,2024,7597,3,3
108310161,2024,2642,1,1
108310161,2024,2643,1,1
108310161,2024,4489,1,2
108310161,2024,5221,2,3
108310161,2024,2346,1,5
108310161,2024,10532,1,3
108310161,2024,5092,1,2
108310161,2024,1324,1,4
108310161,2024,5192,1,2
108310161,2024,915,1,4
108310161,2024,2582,2,2
108310161,2024,3372,1,4
108310161,2024,920,1,4
108310161,2024,3403,3,4
108310161,2024,922,1,2
108310161,2024,4749,1,2
108310161,2024,923,1,2
108310161,2024,564,1,2
108310161,2024,3397,1,2
108310161,2024,1285,1,4
108310161,2024,3398,2,4
108310161,2024,5241,1,2
108310161,2024,1147,1,2
108310161,2024,2657,1,2
108310161,2024,1070,2,4
108310161,2024,935,1,2
108310161,2024,1999,1,4
108310161,2024,2105,1,4
108310161,2024,1067,1,2
108310161,2024,1069,1,0
108310161,2024,1015,1,2
108310161,2024,2982,1,0
108310179,2022,3532,1,4
108310179,2022,1292,1,4
108310179,2022,2,3,8
108310179,2022,1779,1,0
108310179,2022,8255,1,4
108310179,2022,1509,1,4
108310179,2022,4234,1,4
108310179,2022,6853,1,4
108310179,2022,377,1,4
108310179,2022,2702,1,4
108310179,2022,5515,1,4
108310179,2022,3818,1,4
108310179,2022,2050,1,4
108310179,2022,1250,1,4
108310179,2022,13222,1,4
108310179,2022,2204,1,4
108310179,2022,1943,1,4
108310179,2022,2324,1,4
108310179,2022,3093,1,4
108310179,2022,3956,1,4
108310179,2022,6732,1,4
108310179,2022,1639,1,4
108310179,2022,7526,1,4
108310179,2022,1227,1,4
108310179,2022,13223,1,4
108310179,2022,4069,1,4
108310179,2022,290,1,4
108310179,2022,4549,2,4
108310179,2022,6822,1,4
108310179,2022,1815,1,4
108310179,2022,6767,1,4
108310179,2022,1193,1,4
108310179,2022,7935,1,4
108310179,2022,2611,1,4
108310179,2022,2423,1,4
108310179,2022,1719,1,4
108310179,2022,2191,1,5
108310179,2022,3677,1,5
108310179,2022,3352,1,5
108310179,2022,3510,2,4
108310179,2022,918,1,4
108310179,2022,7069,1,4
108310179,2022,2971,1,4
108310179,2022,3028,1,4
108310179,2022,2973,1,4
108310179,2022,1989,1,4
108310179,2022,3690,1,4
108310179,2022,2850,1,4
108310179,2022,1314,2,4
108310179,2022,1965,3,4
108310179,2022,1457,1,4
108310179,2022,2391,1,4
108310179,2022,1289,1,4
108310179,2022,2392,1,4
108310179,2022,3869,1,4
108310179,2023,1399,1,4
108310179,2023,2,8,8
108310179,2023,3644,1,4
108310179,2023,4157,1,4
108310179,2023,5300,1,4
108310179,2023,13224,1,4
108310179,2023,2905,1,4
108310179,2023,7051,1,4
108310179,2023,1808,1,4
108310179,2023,6195,1,4
108310179,2023,4066,1,4
108310179,2023,2511,1,2
108310179,2023,2050,1,4
108310179,2023,1731,1,4
108310179,2023,1910,1,4
108310179,2023,1405,1,4
108310179,2023,2440,1,4
108310179,2023,808,1,4
108310179,2023,1476,1,5
108310179,2023,6732,1,4
108310179,2023,1639,1,4
108310179,2023,1759,1,4
108310179,2023,6273,2,4
108310179,2023,3823,1,4
108310179,2023,6979,1,4
108310179,2023,8113,1,4
108310179,2023,5717,1,0
108310179,2023,8343,1,4
108310179,2023,35,1,0
108310179,2023,1484,1,4
108310179,2023,3520,1,4
108310179,2023,2249,2,4
108310179,2023,9089,1,1
108310179,2023,6379,1,5
108310179,2023,414,1,5
108310179,2023,3873,1,5
108310179,2023,11579,1,1
108310179,2023,6310,1,5
108310179,2023,6963,1,4
108310179,2023,3582,1,4
108310179,2023,8809,1,4
108310179,2023,6941,1,4
108310179,2023,1369,1,4
108310179,2023,6634,1,4
108310179,2023,1311,1,4
108310179,2023,451,1,4
108310179,2023,1989,1,4
108310179,2023,2850,1,4
108310179,2023,1314,1,4
108310179,2023,1965,1,4
108310179,2023,5095,1,4
108310179,2023,3570,1,4
108310179,2023,3848,1,4
108310179,2023,7670,1,4
108310179,2024,1856,1,4
108310179,2024,6480,1,4
108310179,2024,2057,1,4
108310179,2024,173,1,4
108310179,2024,2204,1,4
108310179,2024,808,1,4
108310179,2024,8898,1,4
108310179,2024,2463,1,4
108310179,2024,3063,1,0
108310179,2024,1227,1,4
108310179,2024,2,2,8
108310179,2024,2419,1,4
108310179,2024,3226,1,4
108310179,2024,1094,1,4
108310179,2024,3595,1,0
108310179,2024,2377,1,4
108310179,2024,2869,1,4
108310179,2024,2893,1,2
108310179,2024,549,1,4
108310179,2024,13225,1,5
108310179,2024,10676,1,5
108310179,2024,13226,1,4
108310179,2024,12012,1,4
108310179,2024,2503,1,4
108310179,2024,5331,1,4
108310179,2024,3582,1,4
108310179,2024,2013,1,4
108310179,2024,10035,1,4
108310179,2024,13143,1,4
108310179,2024,6779,1,4
108310179,2024,12772,1,4
108310179,2024,6086,1,4
108310179,2024,1807,1,4
108310179,2024,2789,2,4
108310179,2024,7428,1,2
108310179,2024,2981,1,0
108310179,2024,659,1,4
108310179,2024,8488,1,4
108310179,2024,6377,1,4
108310179,2024,867,1,4
108310188,2022,1291,1,4
108310188,2022,2,3,8
108310188,2022,1268,1,4
108310188,2022,3401,3,2
108310188,2022,2701,1,4
108310188,2022,5199,1,2
108310188,2022,3403,3,4
108310188,2022,1509,1,4
108310188,2022,1070,2,4
108310188,2022,862,1,2
108310188,2022,5396,1,2
108310188,2022,2596,1,4
108310188,2022,2748,1,4
108310188,2022,2539,1,2
108310188,2022,5481,1,4
108310188,2022,120,2,4
108310188,2022,2599,2,2
108310188,2022,2283,1,4
108310188,2022,5051,1,4
108310188,2022,948,1,4
108310188,2022,866,1,4
108310188,2022,3404,1,4
108310188,2022,5949,1,4
108310188,2022,11784,1,4
108310188,2022,2753,1,4
108310188,2022,953,1,4
108310188,2022,875,1,2
108310188,2022,876,1,2
108310188,2022,2546,1,4
108310188,2022,4077,1,4
108310188,2022,3481,1,2
108310188,2022,6610,1,2
108310188,2022,6301,1,2
108310188,2022,1971,1,4
108310188,2022,6624,1,2
108310188,2022,2669,1,4
108310188,2022,2880,1,2
108310188,2022,6641,1,2
108310188,2022,1575,2,4
108310188,2022,6530,1,2
108310188,2022,974,1,2
108310188,2022,2614,1,2
108310188,2022,981,1,4
108310188,2022,1980,1,4
108310188,2022,2672,2,4
108310188,2022,2561,6,2
108310188,2022,2469,1,2
108310188,2022,5083,1,3
108310188,2022,7421,1,3
108310188,2022,10609,1,5
108310188,2022,5966,1,5
108310188,2022,1952,1,5
108310188,2022,11416,1,5
108310188,2022,7178,1,3
108310188,2022,1796,1,5
108310188,2022,2678,1,3
108310188,2022,10733,1,3
108310188,2022,1957,1,5
108310188,2022,6682,1,3
108310188,2022,6515,1,5
108310188,2022,10957,1,5
108310188,2022,2577,1,3
108310188,2022,2649,1,2
108310188,2022,3642,1,2
108310188,2022,1324,1,4
108310188,2022,2582,3,2
108310188,2022,918,1,4
108310188,2022,922,1,2
108310188,2022,2650,1,2
108310188,2022,925,1,4
108310188,2022,2653,1,2
108310188,2022,1603,1,4
108310188,2022,6635,1,4
108310188,2022,4394,1,4
108310188,2022,1999,1,4
108310188,2022,656,1,4
108310188,2022,1062,2,2
108310188,2022,5095,1,4
108310188,2022,571,1,4
108310188,2022,4992,1,4
108310188,2022,2742,1,4
108310188,2022,1067,1,2
108310188,2022,1015,1,2
108310188,2022,1756,1,4
108310188,2023,5040,1,4
108310188,2023,854,1,2
108310188,2023,1806,1,0
108310188,2023,2,9,8
108310188,2023,3401,1,2
108310188,2023,4489,1,2
108310188,2023,3403,2,4
108310188,2023,1619,1,4
108310188,2023,1070,1,4
108310188,2023,2538,1,2
108310188,2023,2539,2,2
108310188,2023,1863,1,4
108310188,2023,120,1,4
108310188,2023,2511,1,2
108310188,2023,866,1,4
108310188,2023,2542,1,2
108310188,2023,2769,1,2
108310188,2023,2349,1,4
108310188,2023,5163,1,2
108310188,2023,875,1,2
108310188,2023,6027,1,4
108310188,2023,1525,1,4
108310188,2023,955,1,2
108310188,2023,1836,1,0
108310188,2023,4218,1,4
108310188,2023,6301,1,2
108310188,2023,1697,1,2
108310188,2023,1612,1,4
108310188,2023,1914,1,4
108310188,2023,543,1,4
108310188,2023,967,1,4
108310188,2023,2555,1,2
108310188,2023,971,1,2
108310188,2023,4668,1,2
108310188,2023,974,1,2
108310188,2023,35,1,0
108310188,2023,896,1,2
108310188,2023,2131,1,4
108310188,2023,1037,1,2
108310188,2023,2893,1,2
108310188,2023,6209,1,4
108310188,2023,1200,1,4
108310188,2023,2672,1,4
108310188,2023,2561,2,2
108310188,2023,2693,1,4
108310188,2023,7217,1,5
108310188,2023,6655,1,5
108310188,2023,7269,1,5
108310188,2023,836,1,3
108310188,2023,11051,1,5
108310188,2023,586,1,5
108310188,2023,4211,1,5
108310188,2023,7221,3,3
108310188,2023,6658,1,3
108310188,2023,11166,1,3
108310188,2023,2639,1,3
108310188,2023,10564,1,3
108310188,2023,2574,1,3
108310188,2023,6764,1,5
108310188,2023,7597,2,3
108310188,2023,3432,1,1
108310188,2023,1958,1,5
108310188,2023,12663,1,3
108310188,2023,1050,1,3
108310188,2023,3626,1,3
108310188,2023,2646,1,5
108310188,2023,2346,1,5
108310188,2023,7442,1,3
108310188,2023,2473,1,2
108310188,2023,915,2,4
108310188,2023,999,1,4
108310188,2023,922,1,2
108310188,2023,1164,1,4
108310188,2023,2651,1,2
108310188,2023,925,1,4
108310188,2023,2653,1,2
108310188,2023,1145,1,2
108310188,2023,1117,1,4
108310188,2023,2657,1,2
108310188,2023,713,1,4
108310188,2023,934,1,2
108310188,2023,1014,3,4
108310188,2023,4780,1,2
108310188,2023,1067,1,2
108310188,2023,1015,2,2
108310188,2024,866,1,4
108310188,2024,2542,1,2
108310188,2024,2601,1,4
108310188,2024,2526,1,4
108310188,2024,2753,2,4
108310188,2024,955,3,2
108310188,2024,1025,1,2
108310188,2024,7113,1,2
108310188,2024,5077,1,2
108310188,2024,3481,1,2
108310188,2024,2587,1,2
108310188,2024,883,1,4
108310188,2024,884,1,2
108310188,2024,1232,1,4
108310188,2024,979,1,4
108310188,2024,905,1,3
108310188,2024,6962,1,5
108310188,2024,2357,1,3
108310188,2024,11182,1,5
108310188,2024,6663,1,3
108310188,2024,3646,1,3
108310188,2024,2,2,8
108310188,2024,7597,1,3
108310188,2024,5221,2,3
108310188,2024,11533,1,3
108310188,2024,999,1,4
108310188,2024,2582,1,2
108310188,2024,3930,1,4
108310188,2024,2651,1,2
108310188,2024,2653,1,2
108310188,2024,930,1,4
108310188,2024,1285,1,4
108310188,2024,2886,1,4
108310188,2024,1147,1,2
108310188,2024,5094,1,2
108310188,2024,2657,1,2
108310188,2024,1012,1,2
108310188,2024,935,2,2
108310188,2024,1065,1,4
108310188,2024,1067,1,2
108310188,2024,4449,1,4
108310188,2024,3403,1,4
108310188,2024,3476,1,4
108310188,2024,2599,1,2
108310188,2024,948,2,4
108310204,2022,1914,1,4
108310204,2023,4081,1,5
108310204,2024,13227,1,4
108310204,2024,1471,1,4
108310204,2024,7413,1,4
108310204,2024,1561,1,4
108310204,2024,1025,2,2
108310204,2024,9359,1,5
108310204,2024,12247,1,4
108310213,2022,2587,1,2
108310213,2022,2,2,8
108310213,2022,2590,1,4
108310213,2022,1807,1,4
108310213,2022,858,1,4
108310213,2022,1908,2,4
108310213,2022,2887,1,4
108310213,2022,3403,1,4
108310213,2022,600,1,4
108310213,2022,2538,1,2
108310213,2022,720,1,2
108310213,2022,2511,1,2
108310213,2022,2768,3,4
108310213,2022,867,1,4
108310213,2022,2542,1,2
108310213,2022,1406,1,4
108310213,2022,366,1,4
108310213,2022,2753,2,4
108310213,2022,2418,1,4
108310213,2022,1025,1,2
108310213,2022,1186,1,4
108310213,2022,3632,1,2
108310213,2022,2669,2,4
108310213,2022,6641,4,2
108310213,2022,1575,1,4
108310213,2022,1108,1,2
108310213,2022,974,1,2
108310213,2022,1198,1,4
108310213,2022,2672,1,4
108310213,2022,11548,1,3
108310213,2022,9175,1,5
108310213,2022,12270,1,1
108310213,2022,7221,1,3
108310213,2022,13228,1,1
108310213,2022,45,1,5
108310213,2022,2582,1,2
108310213,2022,1115,1,4
108310213,2022,1117,1,4
108310213,2022,6222,1,4
108310213,2022,1062,2,2
108310213,2022,4780,1,2
108310213,2022,6538,1,4
108310213,2023,2587,1,2
108310213,2023,2,7,8
108310213,2023,1175,1,4
108310213,2023,1807,1,4
108310213,2023,1458,1,4
108310213,2023,659,1,4
108310213,2023,2599,1,2
108310213,2023,948,1,4
108310213,2023,2542,2,2
108310213,2023,950,1,4
108310213,2023,1406,1,4
108310213,2023,1912,1,4
108310213,2023,875,1,2
108310213,2023,2204,1,4
108310213,2023,955,1,2
108310213,2023,2324,1,4
108310213,2023,884,2,2
108310213,2023,1890,1,4
108310213,2023,3255,1,4
108310213,2023,5266,1,4
108310213,2023,1363,1,4
108310213,2023,990,1,3
108310213,2023,2191,1,5
108310213,2023,7178,1,3
108310213,2023,1260,2,5
108310213,2023,6817,1,5
108310213,2023,1099,1,5
108310213,2023,2578,1,3
108310213,2023,5331,1,4
108310213,2023,562,1,2
108310213,2023,2650,1,2
108310213,2023,1284,1,2
108310213,2023,925,1,4
108310213,2023,2653,1,2
108310213,2023,1455,1,4
108310213,2023,1011,1,2
108310213,2023,2973,1,4
108310213,2023,2789,1,4
108310213,2023,2657,1,2
108310213,2023,1062,1,2
108310213,2023,4780,1,2
108310213,2023,1067,1,2
108310213,2023,2661,1,2
108310213,2024,8984,1,4
108310213,2024,990,1,3
108310213,2024,6126,1,5
108310213,2024,1797,1,5
108310213,2024,4334,1,5
108310213,2024,1239,1,4
108310213,2024,1771,1,4
108310213,2024,6735,1,4
108310213,2024,2,1,8
108310213,2024,1268,1,4
108310213,2024,5334,1,4
108310213,2024,1784,1,4
108310213,2024,2702,1,4
108310213,2024,4077,1,4
108310213,2024,3676,1,4
108310213,2024,1110,1,4
108310222,2022,2,1,8
108310222,2022,1269,1,4
108310222,2022,1807,1,4
108310222,2022,3514,1,4
108310222,2022,1908,1,4
108310222,2022,1178,1,4
108310222,2022,2981,1,0
108310222,2022,943,1,4
108310222,2022,6973,1,4
108310222,2022,1275,1,4
108310222,2022,2768,1,4
108310222,2022,12625,1,4
108310222,2022,1967,1,4
108310222,2022,6649,1,4
108310222,2022,872,1,4
108310222,2022,2689,1,0
108310222,2022,6835,1,4
108310222,2022,2726,1,0
108310222,2022,884,1,2
108310222,2022,2304,1,4
108310222,2022,1095,1,4
108310222,2022,6641,1,2
108310222,2022,1575,1,4
108310222,2022,1299,1,4
108310222,2022,1132,1,0
108310222,2022,2376,1,0
108310222,2022,2377,1,4
108310222,2022,1978,1,4
108310222,2022,4044,1,4
108310222,2022,7393,1,4
108310222,2022,1198,1,4
108310222,2022,1134,1,4
108310222,2022,1302,1,0
108310222,2022,988,1,5
108310222,2022,1951,1,5
108310222,2022,6896,1,5
108310222,2022,6627,1,5
108310222,2022,3119,1,5
108310222,2022,9432,1,3
108310222,2022,1005,1,4
108310222,2022,97,1,4
108310222,2022,1802,1,4
108310222,2022,654,1,4
108310222,2022,6140,1,4
108310222,2022,6222,1,4
108310222,2022,2789,1,4
108310222,2022,3125,1,4
108310222,2022,717,1,4
108310222,2022,5095,1,4
108310222,2022,8831,1,4
108310222,2022,2660,1,4
108310222,2022,1289,1,4
108310222,2023,1806,1,0
108310222,2023,1504,1,4
108310222,2023,2,6,8
108310222,2023,1807,1,4
108310222,2023,1458,1,4
108310222,2023,1509,1,4
108310222,2023,5334,1,4
108310222,2023,626,1,4
108310222,2023,948,1,4
108310222,2023,866,2,4
108310222,2023,6915,1,4
108310222,2023,12625,1,4
108310222,2023,1406,2,4
108310222,2023,773,2,4
108310222,2023,540,1,4
108310222,2023,880,1,4
108310222,2023,3461,1,4
108310222,2023,2795,1,4
108310222,2023,2509,1,4
108310222,2023,1297,1,4
108310222,2023,6273,1,4
108310222,2023,3595,2,0
108310222,2023,1575,1,4
108310222,2023,1975,1,4
108310222,2023,3863,1,4
108310222,2023,7934,1,4
108310222,2023,976,1,4
108310222,2023,2893,1,2
108310222,2023,1302,1,0
108310222,2023,1162,1,2
108310222,2023,1493,1,4
108310222,2023,999,1,4
108310222,2023,1311,1,4
108310222,2023,929,1,4
108310222,2023,1603,1,4
108310222,2023,3001,1,4
108310222,2023,2037,1,4
108310222,2023,1989,1,4
108310222,2023,731,1,2
108310222,2023,1348,1,4
108310222,2023,2788,1,4
108310222,2023,2718,1,4
108310222,2023,1289,1,4
108310222,2024,2324,1,4
108310222,2024,2726,1,0
108310222,2024,3595,1,0
108310222,2024,1575,1,4
108310222,2024,3863,1,4
108310222,2024,2131,1,4
108310222,2024,1302,1,0
108310222,2024,8137,1,4
108310222,2024,6635,1,4
108310222,2024,2913,1,4
108310222,2024,1780,1,4
108310222,2024,1058,1,4
108310222,2024,6735,1,4
108310222,2024,2789,2,4
108310222,2024,1062,1,2
108310222,2024,1965,1,4
108310222,2024,1064,1,4
108310222,2024,327,1,4
108310222,2024,2594,1,2
108310222,2024,4142,1,2
108310222,2024,600,1,4
108310222,2024,1554,1,4
108310222,2024,948,1,4
108310222,2024,773,1,4
108310222,2024,6123,1,4
108310249,2022,2,3,8
108310249,2022,2330,1,4
108310249,2022,3514,1,4
108310249,2022,5514,1,4
108310249,2022,2176,1,4
108310249,2022,600,1,4
108310249,2022,2177,1,4
108310249,2022,1334,1,4
108310249,2022,2145,1,4
108310249,2022,1510,1,4
108310249,2022,13229,1,4
108310249,2022,4159,1,4
108310249,2022,948,1,4
108310249,2022,3200,1,4
108310249,2022,5361,1,4
108310249,2022,4143,1,4
108310249,2022,6795,2,4
108310249,2022,7454,1,0
108310249,2022,9651,1,4
108310249,2022,6732,1,4
108310249,2022,2227,1,4
108310249,2022,8520,2,4
108310249,2022,2043,1,4
108310249,2022,252,1,4
108310249,2022,3068,1,4
108310249,2022,7412,1,4
108310249,2022,6700,1,4
108310249,2022,13230,1,4
108310249,2022,2804,1,4
108310249,2022,7728,1,4
108310249,2022,4535,1,4
108310249,2022,2922,1,4
108310249,2022,2422,1,4
108310249,2022,2672,1,4
108310249,2022,6134,2,0
108310249,2022,2423,2,4
108310249,2022,40,1,4
108310249,2022,4886,1,4
108310249,2022,1305,1,5
108310249,2022,9201,1,0
108310249,2022,2503,2,4
108310249,2022,3582,1,4
108310249,2022,7069,1,4
108310249,2022,925,1,4
108310249,2022,5888,1,4
108310249,2022,7247,1,4
108310249,2022,9312,1,4
108310249,2022,3182,1,4
108310249,2022,2974,1,4
108310249,2022,11385,1,4
108310249,2022,6742,1,4
108310249,2022,3124,1,4
108310249,2022,2328,1,4
108310249,2022,1964,1,4
108310249,2022,3015,1,4
108310249,2023,2,8,8
108310249,2023,2902,1,4
108310249,2023,2119,1,4
108310249,2023,2888,1,4
108310249,2023,3018,1,4
108310249,2023,862,1,2
108310249,2023,4358,1,4
108310249,2023,4159,3,4
108310249,2023,1073,1,4
108310249,2023,13231,1,4
108310249,2023,948,1,4
108310249,2023,2050,1,4
108310249,2023,6196,1,4
108310249,2023,4958,1,4
108310249,2023,3106,1,4
108310249,2023,7906,1,4
108310249,2023,6123,1,4
108310249,2023,21,1,4
108310249,2023,4143,1,4
108310249,2023,3093,1,4
108310249,2023,3925,1,4
108310249,2023,7549,1,0
108310249,2023,1758,1,4
108310249,2023,5575,1,4
108310249,2023,13232,1,4
108310249,2023,3999,1,4
108310249,2023,492,1,4
108310249,2023,210,1,4
108310249,2023,9541,1,4
108310249,2023,1677,1,4
108310249,2023,35,2,0
108310249,2023,2131,1,4
108310249,2023,2561,1,2
108310249,2023,2423,2,4
108310249,2023,13233,1,5
108310249,2023,13234,1,1
108310249,2023,7966,1,5
108310249,2023,3826,1,4
108310249,2023,7054,1,4
108310249,2023,7678,1,0
108310249,2023,12037,1,0
108310249,2023,7635,1,0
108310249,2023,1368,1,4
108310249,2023,204,1,4
108310249,2023,7375,1,4
108310249,2023,4070,1,4
108310249,2023,8816,1,4
108310249,2023,5293,1,2
108310249,2023,6313,1,4
108310249,2023,167,1,4
108310249,2023,1965,1,4
108310249,2023,1457,1,4
108310249,2023,3869,1,4
108310249,2024,2204,2,4
108310249,2024,6986,1,4
108310249,2024,13235,1,0
108310249,2024,8093,1,0
108310249,2024,29,1,4
108310249,2024,7492,1,4
108310249,2024,1978,1,4
108310249,2024,2423,1,4
108310249,2024,4628,1,5
108310249,2024,7752,1,5
108310249,2024,2329,1,4
108310249,2024,4850,1,4
108310249,2024,5703,1,4
108310249,2024,1391,1,4
108310249,2024,9852,1,4
108310249,2024,6882,1,4
108310249,2024,9861,1,4
108310249,2024,6794,1,4
108310249,2024,2,1,8
108310249,2024,1458,1,4
108310249,2024,600,1,4
108310249,2024,9888,1,4
108310249,2024,13236,1,0
108310249,2024,2050,2,4
108310249,2024,8882,1,4
108310258,2022,1806,1,0
108310258,2022,2329,1,4
108310258,2022,3743,1,4
108310258,2022,2745,1,4
108310258,2022,4157,1,4
108310258,2022,2814,1,2
108310258,2022,762,1,4
108310258,2022,2145,1,4
108310258,2022,215,1,4
108310258,2022,1510,1,4
108310258,2022,6876,1,4
108310258,2022,6022,1,4
108310258,2022,9147,1,4
108310258,2022,3674,1,4
108310258,2022,4719,1,4
108310258,2022,3318,1,4
108310258,2022,6123,1,4
108310258,2022,4254,1,4
108310258,2022,4218,1,4
108310258,2022,6732,1,4
108310258,2022,1639,1,4
108310258,2022,3116,1,4
108310258,2022,578,1,4
108310258,2022,369,1,4
108310258,2022,4190,1,0
108310258,2022,1892,1,4
108310258,2022,4535,1,4
108310258,2022,7393,1,4
108310258,2022,1078,1,4
108310258,2022,1198,1,4
108310258,2022,2672,2,4
108310258,2022,2423,1,4
108310258,2022,4258,1,5
108310258,2022,2994,1,5
108310258,2022,1893,1,5
108310258,2022,8165,1,5
108310258,2022,4082,1,5
108310258,2022,414,1,5
108310258,2022,3347,1,5
108310258,2022,3509,1,5
108310258,2022,5221,1,3
108310258,2022,2069,1,5
108310258,2022,1599,1,4
108310258,2022,1285,1,4
108310258,2022,6742,2,4
108310258,2022,6794,1,4
