yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200611001,2022,2549,1,2
200611001,2022,3462,1,4
200611001,2022,5889,1,5
200611001,2022,9606,1,5
200611001,2022,5254,2,3
200611001,2022,10378,1,3
200611001,2022,12443,1,5
200611001,2022,5354,2,5
200611001,2022,10285,1,5
200611001,2022,10534,1,3
200611001,2022,1982,1,5
200611001,2022,9348,2,5
200611001,2022,10502,1,3
200611001,2022,10267,1,5
200611001,2022,10274,1,5
200611001,2022,7116,1,1
200611001,2022,3343,1,5
200611001,2022,2629,1,3
200611001,2022,10323,1,5
200611001,2022,4102,1,5
200611001,2022,7300,1,3
200611001,2022,3392,2,5
200611001,2022,12543,1,5
200611001,2022,10371,1,5
200611001,2022,10377,1,3
200611001,2022,587,3,5
200611001,2022,5547,2,5
200611001,2022,10495,1,3
200611001,2022,4220,1,3
200611001,2022,10270,1,5
200611001,2022,1767,1,5
200611001,2022,7246,1,3
200611001,2022,5847,1,5
200611001,2022,1962,1,5
200611001,2022,8176,1,1
200611001,2022,10404,1,5
200611001,2022,9371,1,3
200611001,2022,6632,1,2
200611001,2022,1605,2,1
200611001,2022,5197,1,4
200611001,2022,8,1,2
200611001,2022,4717,1,0
200611001,2023,2,4,8
200611001,2023,2533,1,2
200611001,2023,2459,1,0
200611001,2023,4217,1,4
200611001,2023,2598,4,3
200611001,2023,2601,1,4
200611001,2023,575,1,0
200611001,2023,957,1,4
200611001,2023,1476,1,5
200611001,2023,10354,1,3
200611001,2023,3502,1,4
200611001,2023,1971,1,4
200611001,2023,9606,1,5
200611001,2023,5254,1,3
200611001,2023,3913,1,4
200611001,2023,848,1,4
200611001,2023,10280,2,1
200611001,2023,6211,1,3
200611001,2023,7440,1,5
200611001,2023,581,2,5
200611001,2023,10360,1,3
200611001,2023,5110,1,3
200611001,2023,2480,1,5
200611001,2023,10326,1,5
200611001,2023,4969,1,5
200611001,2023,10339,2,5
200611001,2023,10362,1,1
200611001,2023,1952,1,5
200611001,2023,2191,1,5
200611001,2023,6969,1,5
200611001,2023,5232,1,5
200611001,2023,2678,1,3
200611001,2023,10318,1,5
200611001,2023,4151,1,5
200611001,2023,10269,1,5
200611001,2023,10322,1,5
200611001,2023,10371,2,5
200611001,2023,587,1,5
200611001,2023,10489,6,3
200611001,2023,6658,1,3
200611001,2023,11069,1,3
200611001,2023,10270,2,5
200611001,2023,7995,2,5
200611001,2023,1681,1,5
200611001,2023,1160,1,3
200611001,2023,6659,1,3
200611001,2023,10404,1,5
200611001,2023,1051,1,2
200611001,2023,7436,1,4
200611001,2023,931,1,4
200611001,2024,5439,1,5
200611001,2024,6343,1,5
200611001,2024,12145,1,5
200611001,2024,270,1,5
200611001,2024,4211,1,5
200611001,2024,10371,1,5
200611001,2024,6190,1,5
200611001,2024,5568,1,5
200611001,2024,7803,1,5
200611001,2024,7995,1,5
200611001,2024,855,1,4
200611001,2024,7011,1,5
200611001,2024,9221,1,5
200611001,2024,10452,1,5
200611001,2024,10441,1,5
200611001,2024,10296,1,5
200611001,2024,9371,1,3
200611001,2024,1605,1,1
200611001,2024,2587,1,2
200611001,2024,1052,1,2
200611001,2024,2669,1,4
200611001,2024,5254,1,3
200611001,2024,10385,1,3
200611001,2024,3231,1,5
200611001,2024,3927,1,5
200611152,2022,2,1,8
200611152,2022,649,1,4
200611152,2022,10342,1,5
200611152,2022,10385,1,3
200611152,2022,10586,1,5
200611152,2022,10458,1,3
200611152,2022,5111,2,5
200611152,2022,10414,1,3
200611152,2022,10285,2,5
200611152,2022,10063,1,1
200611152,2022,14381,1,5
200611152,2022,10321,1,5
200611152,2022,10307,1,5
200611152,2022,7952,1,5
200611152,2022,10318,1,5
200611152,2022,10290,1,5
200611152,2022,10398,1,5
200611152,2022,4102,1,5
200611152,2022,1955,1,5
200611152,2022,3392,1,5
200611152,2022,6190,1,5
200611152,2022,3348,1,5
200611152,2022,7799,1,3
200611152,2022,2685,1,5
200611152,2022,9221,1,5
200611152,2022,10634,1,5
200611152,2022,2580,1,3
200611152,2022,10376,1,1
200611152,2022,10393,1,1
200611152,2023,2,6,8
200611152,2023,1864,1,4
200611152,2023,2558,1,4
200611152,2023,4120,1,5
200611152,2023,1875,1,5
200611152,2023,7440,1,5
200611152,2023,9965,1,3
200611152,2023,6379,1,5
200611152,2023,5354,1,5
200611152,2023,10063,1,1
200611152,2023,13346,1,3
200611152,2023,10339,1,5
200611152,2023,10321,1,5
200611152,2023,5389,1,3
200611152,2023,10469,1,5
200611152,2023,10159,1,5
200611152,2023,10289,1,5
200611152,2023,6279,1,5
200611152,2023,10398,2,5
200611152,2023,7768,1,5
200611152,2023,10447,1,5
200611152,2023,9025,1,5
200611152,2023,3761,2,5
200611152,2023,4651,1,5
200611152,2023,3348,1,5
200611152,2023,2576,1,5
200611152,2023,10411,1,3
200611152,2023,10296,3,5
200611152,2023,6941,1,4
200611152,2024,10302,1,5
200611152,2024,9221,1,5
200611152,2024,1605,1,1
200611152,2024,9817,1,5
200611152,2024,1476,1,5
200611152,2024,7717,1,5
200611152,2024,10417,1,5
200611152,2024,6405,1,1
200611152,2024,6969,1,5
200611152,2024,10304,2,5
200611152,2024,6190,1,5
200611188,2022,2,6,8
200611188,2022,1274,1,4
200611188,2022,9817,1,5
200611188,2022,6194,1,1
200611188,2022,5793,1,4
200611188,2022,2052,1,4
200611188,2022,1970,1,4
200611188,2022,1532,1,0
200611188,2022,239,1,4
200611188,2022,241,1,4
200611188,2022,10324,1,4
200611188,2022,979,1,4
200611188,2022,9964,1,5
200611188,2022,2267,1,5
200611188,2022,5111,1,5
200611188,2022,2480,1,5
200611188,2022,3885,1,5
200611188,2022,11900,1,3
200611188,2022,906,1,3
200611188,2022,7395,1,5
200611188,2022,1996,1,5
200611188,2022,10159,1,5
200611188,2022,4776,1,5
200611188,2022,4890,1,5
200611188,2022,4102,1,5
200611188,2022,9628,1,5
200611188,2022,6019,1,5
200611188,2022,1920,1,5
200611188,2022,12650,1,5
200611188,2022,8401,1,1
200611188,2022,6020,1,5
200611188,2022,10301,1,5
200611188,2022,11515,1,5
200611188,2022,2280,1,5
200611188,2022,1962,1,5
200611188,2022,2714,1,0
200611188,2022,7128,1,4
200611188,2022,2654,1,4
200611188,2022,4340,1,4
200611188,2022,1151,1,4
200611188,2023,2,7,8
200611188,2023,3010,1,4
200611188,2023,1700,1,0
200611188,2023,2415,1,4
200611188,2023,3723,1,4
200611188,2023,1525,1,4
200611188,2023,2602,1,4
200611188,2023,8056,1,4
200611188,2023,3384,1,4
200611188,2023,4291,1,4
200611188,2023,3603,1,4
200611188,2023,1408,1,4
200611188,2023,968,1,4
200611188,2023,7447,1,4
200611188,2023,4045,1,4
200611188,2023,291,1,4
200611188,2023,8143,1,5
200611188,2023,4227,1,5
200611188,2023,1981,1,5
200611188,2023,9471,1,5
200611188,2023,1041,1,3
200611188,2023,12242,1,5
200611188,2023,9474,1,1
200611188,2023,2111,1,5
200611188,2023,2445,1,5
200611188,2023,8154,1,5
200611188,2023,2448,1,5
200611188,2023,6497,1,5
200611188,2023,2760,1,5
200611188,2023,6190,1,5
200611188,2023,342,1,5
200611188,2023,7995,1,5
200611188,2023,6483,1,5
200611188,2023,2685,1,5
200611188,2023,13379,1,5
200611188,2023,925,1,4
200611188,2023,1547,1,4
200611188,2023,5229,1,5
200611188,2023,5197,1,4
200611188,2023,4444,1,4
200611188,2024,10409,1,5
200611188,2024,9491,1,5
200611188,2024,4639,1,4
200611188,2024,11079,1,4
200611188,2024,2654,1,4
200611188,2024,2099,1,4
200611188,2024,2,1,8
200611188,2024,6194,1,1
200611188,2024,4550,1,0
200611188,2024,2443,1,4
200611188,2024,2267,1,5
200611188,2024,10284,1,5
200611188,2024,2483,1,5
200611188,2024,10333,1,5
200611197,2022,5081,1,3
200611197,2022,519,1,4
200611197,2022,3340,1,5
200611197,2022,3487,1,5
200611197,2022,9965,1,3
200611197,2022,5354,1,5
200611197,2022,2579,1,3
200611197,2022,10023,1,5
200611197,2022,1605,1,1
200611197,2022,7423,1,2
200611197,2023,2595,1,4
200611197,2023,5159,1,2
200611197,2023,10059,1,5
200611197,2023,11180,1,1
200611197,2023,10290,1,5
200611197,2023,7329,1,5
200611197,2023,12277,1,3
200611197,2023,9859,1,5
200611197,2023,10376,1,1
200611197,2023,7428,1,2
200611197,2023,7239,1,2
200611197,2024,5197,1,4
200611197,2024,2459,1,0
200611197,2024,2596,1,4
200611197,2024,3693,1,4
200611197,2024,983,2,3
200611197,2024,5258,1,5
200611197,2024,10534,1,3
200611197,2024,10372,1,1
200611197,2024,6050,1,1
200611213,2022,2,1,8
200611213,2022,882,1,4
200611213,2022,3248,1,4
200611213,2022,5712,1,4
200611213,2022,1168,1,4
200611213,2023,6118,1,4
200611213,2023,3909,1,4
200611213,2023,3732,1,5
200611213,2023,6188,1,5
200611213,2023,3735,1,4
200611213,2023,4809,1,4
200611213,2024,2,1,8
200611213,2024,1104,1,4
200611213,2024,3392,1,5
200611213,2024,5197,1,4
200611222,2022,5038,1,4
200611222,2022,2,1,8
200611222,2022,5877,1,4
200611222,2022,2666,1,4
200611222,2022,4883,1,4
200611222,2022,2956,1,4
200611222,2022,4983,1,4
200611222,2022,10444,1,3
200611222,2023,1024,1,2
200611222,2023,1700,1,0
200611222,2023,1059,1,4
200611222,2023,969,1,4
200611222,2023,2340,1,0
200611222,2023,3410,1,5
200611222,2023,4,1,5
200611222,2023,932,1,4
200611222,2024,10530,1,5
200611222,2024,2,1,8
200611222,2024,10298,1,5
200611222,2024,868,1,4
200611222,2024,2443,1,4
200611222,2024,902,1,4
200611222,2024,1589,1,5
200611222,2024,10318,1,5
200611222,2024,3347,1,5
200611249,2022,4837,1,4
200611249,2022,2,2,8
200611249,2022,1742,1,4
200611249,2022,1947,1,4
200611249,2022,9484,1,5
200611249,2022,9123,1,5
200611249,2022,566,1,4
200611249,2023,2220,1,4
200611249,2023,2,1,8
200611249,2023,536,1,0
200611249,2023,1227,1,4
200611249,2023,5737,1,2
200611249,2023,7393,1,4
200611249,2023,12441,1,5
200611249,2023,1692,1,5
200611249,2023,10913,1,4
200611249,2024,944,1,4
200611249,2024,949,1,4
200611249,2024,1301,1,0
200611249,2024,3521,1,5
200611249,2024,1751,1,4
200611249,2024,566,1,4
200611249,2024,4742,1,4
200611249,2024,3474,1,4
200611258,2022,2,1,8
200611258,2022,5376,1,4
200611258,2022,10266,1,4
200611258,2022,162,1,4
200611258,2022,2614,1,2
200611258,2022,1589,1,5
200611258,2022,10166,1,5
200611258,2022,3660,1,4
200611258,2023,2,1,8
200611258,2023,2439,1,4
200611258,2023,978,1,4
200611258,2023,8143,1,5
200611258,2023,10488,1,5
200611258,2023,9099,1,5
200611258,2023,6287,1,5
200611258,2023,9123,1,5
200611258,2023,1962,1,5
200611258,2024,8653,1,4
200611258,2024,2,1,8
200611258,2024,3594,1,2
200611258,2024,2340,1,0
200611258,2024,2480,1,5
200611258,2024,9213,1,5
200611258,2024,10264,1,5
200611258,2024,2515,1,4
200611258,2024,931,1,4
200611267,2022,2,1,8
200611267,2022,1525,1,4
200611267,2022,5169,1,4
200611267,2022,3959,1,5
200611267,2022,2623,1,3
200611267,2022,2760,1,5
200611267,2022,7433,1,4
200611267,2023,2,5,8
200611267,2023,2986,1,4
200611267,2023,3372,1,4
200611267,2023,566,1,4
200611267,2023,1151,1,4
200611267,2024,3482,1,4
200611267,2024,3722,1,4
200611267,2024,6577,1,0
200611267,2024,1537,1,4
200611267,2024,9213,1,5
200611267,2024,7186,1,5
200611267,2024,5273,1,5
200611267,2024,1599,1,4
200611285,2022,3834,1,4
200611285,2022,1380,1,0
200611285,2022,1525,1,4
200611285,2022,1075,1,4
200611285,2022,8131,1,4
200611285,2022,10417,1,5
200611285,2022,2714,1,0
200611285,2022,4281,1,4
200611285,2023,2,5,8
200611285,2023,4242,1,4
200611285,2023,2340,1,0
200611285,2023,1448,1,4
200611285,2023,1658,1,4
200611285,2024,2,1,8
200611285,2024,3421,1,4
200611285,2024,1200,1,4
200611285,2024,7220,1,5
200611285,2024,3372,1,4
200611285,2024,1549,1,4
200611294,2022,2814,1,2
200611294,2022,3359,1,4
200611294,2022,4363,1,4
200611294,2022,4045,1,4
200611294,2022,1920,1,5
200611294,2022,3248,1,4
200611294,2023,2,1,8
200611294,2023,949,1,4
200611294,2023,1186,1,4
200611294,2023,4298,1,5
200611294,2023,3258,1,5
200611294,2023,10304,1,5
200611294,2024,1216,1,4
200611294,2024,269,1,0
200611294,2024,4181,1,5
200611294,2024,3728,1,5
200611294,2024,4134,1,5
200611294,2024,10416,1,5
200611294,2024,10294,1,5
200611319,2022,3420,1,2
200611319,2022,1425,1,4
200611319,2022,7395,1,5
200611319,2022,4030,1,5
200611319,2022,932,1,4
200611319,2023,2,1,8
200611319,2023,1200,1,4
200611319,2023,4181,1,5
200611319,2023,6190,1,5
200611319,2024,483,1,8
200611319,2024,5001,1,4
200611319,2024,1562,1,4
200611319,2024,7725,1,4
200611319,2024,9839,1,5
200611319,2024,7462,1,5
200611328,2022,2,2,8
200611328,2022,2589,1,4
200611328,2022,8667,1,4
200611328,2022,2596,1,4
200611328,2022,3693,1,4
200611328,2022,3420,1,2
200611328,2022,4242,1,4
200611328,2022,3924,1,4
200611328,2022,1942,1,4
200611328,2022,3502,2,4
200611328,2022,981,1,4
200611328,2022,904,1,3
200611328,2022,10308,1,3
200611328,2022,5115,1,3
200611328,2022,5179,1,5
200611328,2022,10164,1,5
200611328,2022,2448,1,5
200611328,2022,4211,2,5
200611328,2022,587,3,5
200611328,2022,7422,1,3
200611328,2022,4749,1,2
200611328,2023,2,2,8
200611328,2023,857,1,4
200611328,2023,944,1,4
200611328,2023,957,2,4
200611328,2023,2954,1,4
200611328,2023,4573,1,0
200611328,2023,2725,1,0
200611328,2023,1031,1,2
200611328,2023,5169,1,4
200611328,2023,1614,1,4
200611328,2023,901,1,2
200611328,2023,985,1,5
200611328,2023,10314,1,5
200611328,2023,5581,1,5
200611328,2023,9165,1,5
200611328,2023,841,1,3
200611328,2023,2894,1,5
200611328,2023,1996,1,5
200611328,2023,10436,1,5
200611328,2023,7777,1,5
200611328,2023,587,1,5
200611328,2023,2346,1,5
200611328,2023,3260,1,5
200611328,2023,1600,1,4
200611328,2024,10280,1,1
200611328,2024,1588,1,5
200611328,2024,5439,1,5
200611328,2024,2513,1,5
200611328,2024,2627,1,5
200611328,2024,10290,1,5
200611328,2024,7427,1,5
200611328,2024,13496,1,5
200611328,2024,7011,1,5
200611328,2024,2685,1,5
200611328,2024,2,2,8
200611328,2024,1002,1,4
200611328,2024,7446,1,1
200611328,2024,10376,1,1
200611328,2024,4558,1,0
200611328,2024,5197,1,4
200611328,2024,5034,1,4
200611328,2024,2459,1,0
200611328,2024,5099,1,4
200611328,2024,3265,1,2
200611328,2024,3600,1,4
200611328,2024,1702,1,4
200611328,2024,6577,1,0
200611328,2024,1038,1,4
200611337,2022,1807,1,4
200611337,2022,4573,1,0
200611337,2022,2604,1,4
200611337,2022,11403,1,5
200611337,2022,10941,1,5
200611337,2023,939,1,4
200611337,2023,7763,1,5
200611337,2023,2644,1,5
200611337,2023,923,1,2
200611337,2023,1062,1,2
200611337,2024,1018,1,2
200611337,2024,9348,1,5
200611337,2024,5452,1,5
200611337,2024,10307,1,5
200611337,2024,3304,1,5
200611337,2024,5271,1,5
200611337,2024,3761,1,5
200611346,2022,2,1,8
200611346,2022,3701,1,4
200611346,2022,3693,1,4
200611346,2022,2613,1,2
200611346,2022,10384,1,5
200611346,2022,13343,1,1
200611346,2022,7965,1,5
200611346,2022,5192,1,2
200611346,2023,2,1,8
200611346,2023,2592,1,2
200611346,2023,5169,1,4
200611346,2023,10410,1,5
200611346,2023,587,1,5
200611346,2023,1920,1,5
200611346,2023,7203,1,5
200611346,2023,10023,1,5
200611346,2023,10415,1,5
200611346,2023,3917,1,4
200611346,2024,6536,1,5
200611346,2024,1491,1,5
200611346,2024,7162,1,4
200611346,2024,2,2,8
200611346,2024,1700,2,0
200611346,2024,643,1,4
200611346,2024,8878,1,0
200611346,2024,8315,1,4
200611346,2024,2467,1,4
200611346,2024,5085,1,5
200611355,2022,2,1,8
200611355,2022,4344,1,4
200611355,2022,879,1,4
200611355,2022,9174,1,1
200611355,2022,7995,1,5
200611355,2022,527,1,4
200611355,2022,10938,1,1
200611355,2022,1151,1,4
200611355,2023,2,4,8
200611355,2023,6624,1,2
200611355,2023,10283,1,5
200611355,2023,10318,1,5
200611355,2023,2629,1,3
200611355,2023,4211,1,5
200611355,2023,3800,1,4
200611355,2024,3248,1,4
200611355,2024,5196,1,2
200611355,2024,4511,1,4
200611355,2024,1216,1,4
200611355,2024,3692,1,4
200611355,2024,870,1,2
200611355,2024,3738,1,4
200611355,2024,4208,1,2
200611355,2024,9480,1,5
200611355,2024,10296,1,5
200611391,2022,1024,1,2
200611391,2022,4489,1,2
200611391,2022,3631,1,4
200611391,2022,1890,1,4
200611391,2022,2561,1,2
200611391,2022,7185,1,5
200611391,2022,10377,1,3
200611391,2022,587,1,5
200611391,2022,9123,1,5
200611391,2022,1002,1,4
200611391,2022,406,1,2
200611391,2022,2515,1,4
200611391,2022,3847,1,4
200611391,2023,5333,1,4
200611391,2023,2459,1,0
200611391,2023,1059,1,4
200611391,2023,2595,1,4
200611391,2023,4746,1,2
200611391,2023,957,1,4
200611391,2023,10354,1,3
200611391,2023,546,1,2
200611391,2023,1109,1,2
200611391,2023,3235,1,5
200611391,2023,2625,1,5
200611391,2023,7296,1,5
200611391,2023,2629,1,3
200611391,2023,11110,1,5
200611391,2023,3664,1,2
200611391,2024,2467,1,4
200611391,2024,5256,1,3
200611391,2024,5501,1,3
200611391,2024,6969,1,5
200611391,2024,10480,1,3
200611391,2024,9371,1,3
200611391,2024,7436,1,4
200611391,2024,938,1,4
200611391,2024,2459,1,0
200611391,2024,1476,1,5
200611391,2024,3502,1,4
200611391,2024,838,1,4
200611391,2024,839,1,2
200611391,2024,5204,1,2
200611391,2024,2670,1,2
200611391,2024,1034,1,4
200611407,2022,3693,1,4
200611407,2022,1920,1,5
200611407,2022,6659,1,3
200611407,2022,4672,1,2
200611407,2023,2,1,8
200611407,2023,7750,1,3
200611407,2023,4328,1,5
200611407,2023,10300,1,3
200611407,2023,2635,1,3
200611407,2024,10333,1,5
200611407,2024,4102,1,5
200611407,2024,6682,1,3
200611407,2024,1616,1,5
200611407,2024,3698,1,4
200611416,2022,2,1,8
200611416,2022,5254,1,3
200611416,2022,2616,1,4
200611416,2022,3637,1,5
200611416,2022,4102,1,5
200611416,2022,13145,1,3
200611416,2022,10270,1,5
200611416,2022,10828,1,5
200611416,2022,3248,1,4
200611416,2022,5229,1,5
200611416,2022,935,1,2
200611416,2022,5197,1,4
200611416,2023,2,1,8
200611416,2023,4092,1,2
200611416,2023,2602,1,4
200611416,2023,5169,1,4
200611416,2023,11558,1,3
200611416,2023,5439,1,5
200611416,2023,12277,1,3
200611416,2023,5225,1,3
200611416,2023,4030,1,5
200611416,2023,397,1,4
200611416,2023,11382,1,5
200611416,2024,7011,2,5
200611416,2024,10480,1,3
200611416,2024,931,1,4
200611416,2024,2,1,8
200611416,2024,2595,1,4
200611416,2024,10325,1,5
200611416,2024,7772,1,5
200611416,2024,5439,1,5
200611416,2024,4135,1,3
200611416,2024,5220,1,3
200611416,2024,10270,1,5
200611425,2022,4389,1,4
200611425,2022,857,1,4
200611425,2022,4449,1,4
200611425,2022,2459,1,0
200611425,2022,7424,1,2
200611425,2022,2596,1,4
200611425,2022,4644,1,2
200611425,2022,574,1,2
200611425,2022,957,1,4
200611425,2022,3502,1,4
200611425,2022,9125,1,5
200611425,2023,2595,1,4
200611425,2023,957,1,4
200611425,2023,543,1,4
200611425,2023,10424,1,2
200611425,2023,5786,1,5
200611425,2023,10641,1,3
200611425,2023,10269,1,5
200611425,2023,3392,1,5
200611425,2023,1049,1,3
200611425,2023,10372,1,1
200611425,2023,10335,1,4
200611425,2024,4427,1,5
200611425,2024,10391,1,3
200611425,2024,5197,1,4
200611425,2024,4142,1,2
200611425,2024,2595,1,4
200611425,2024,2467,1,4
200611425,2024,10233,1,5
200611425,2024,1626,1,5
200611425,2024,11900,1,3
200611425,2024,4102,1,5
200611425,2024,10348,1,5
200611434,2022,2,1,8
200611434,2022,7424,1,2
200611434,2022,3420,1,2
200611434,2022,13345,1,3
200611434,2022,10339,1,5
200611434,2022,2629,1,3
200611434,2022,3392,1,5
200611434,2022,10480,1,3
200611434,2023,2459,1,0
200611434,2023,983,1,3
200611434,2023,10544,1,3
200611434,2023,5084,1,5
200611434,2023,5111,1,5
200611434,2023,2806,1,5
200611434,2023,10269,1,5
200611434,2023,10489,1,3
200611434,2023,1051,1,2
200611434,2024,3248,1,4
200611434,2024,2596,1,4
200611434,2024,2748,1,4
200611434,2024,6491,1,4
200611434,2024,4242,1,4
200611434,2024,5439,1,5
200611434,2024,4030,1,5
200611434,2024,10480,1,3
200611434,2024,4672,1,2
200611443,2022,2,1,8
200611443,2022,720,1,2
200611443,2022,3614,1,4
200611443,2022,6845,1,4
200611443,2022,1835,1,4
200611443,2022,3502,1,4
200611443,2022,4316,1,4
200611443,2022,10272,1,5
200611443,2022,2449,1,5
200611443,2022,4306,1,5
200611443,2022,5712,1,4
200611443,2023,2,2,8
200611443,2023,2555,1,2
200611443,2023,5258,1,5
200611443,2023,10569,1,5
200611443,2023,3684,1,3
200611443,2023,7777,1,5
200611443,2023,11169,1,5
200611443,2023,7597,1,3
200611443,2023,3294,1,5
200611443,2023,10334,1,5
200611443,2023,928,1,2
200611443,2024,8877,1,4
200611443,2024,2,1,8
200611443,2024,902,1,4
200611443,2024,12242,1,5
200611443,2024,7441,1,5
200611443,2024,556,1,5
200611443,2024,11358,1,1
200611479,2022,1380,1,0
200611479,2022,3723,1,4
200611479,2022,10352,1,5
200611479,2022,5084,1,5
200611479,2022,10332,1,5
200611479,2022,3003,1,4
200611479,2023,7551,1,4
200611479,2023,2,1,8
200611479,2023,2062,1,4
200611479,2023,2776,1,5
200611479,2023,10344,1,5
200611479,2023,10004,1,1
200611479,2023,3411,1,5
200611479,2023,1150,1,4
200611479,2024,2,1,8
200611479,2024,4315,1,4
200611479,2024,6542,1,0
200611479,2024,10328,1,1
200611479,2024,2740,1,4
200611479,2024,2140,1,0
200611479,2024,3848,1,4
200611488,2022,2,1,8
200611488,2022,2459,1,0
200611488,2022,2537,2,2
200611488,2022,2593,1,2
200611488,2022,6282,1,3
200611488,2022,518,1,4
200611488,2022,10385,1,3
200611488,2022,10308,1,3
200611488,2022,3707,1,5
200611488,2022,10389,1,3
200611488,2022,6342,1,5
200611488,2022,10302,1,5
200611488,2022,1605,2,1
200611488,2023,2533,1,2
200611488,2023,2595,2,4
200611488,2023,2598,1,3
200611488,2023,6282,2,3
200611488,2023,2617,1,2
200611488,2023,2775,1,3
200611488,2023,10389,1,3
200611488,2023,10377,1,3
200611488,2023,5182,1,3
200611488,2023,1051,1,2
200611488,2023,2651,1,2
200611488,2023,931,1,4
200611488,2023,11358,1,1
200611488,2023,7428,1,2
200611488,2024,10371,1,5
200611488,2024,11827,1,3
200611488,2024,2682,1,3
200611488,2024,9221,1,5
200611488,2024,1605,2,1
200611488,2024,1012,1,2
200611488,2024,5713,1,1
200611488,2024,2,1,8
200611488,2024,3264,1,2
200611488,2024,6297,1,3
200611488,2024,11840,1,5
200611488,2024,5169,1,4
200611488,2024,2617,1,2
200611488,2024,5258,1,5
200611488,2024,10534,1,3
200611504,2022,2,1,8
200611504,2022,1017,1,4
200611504,2022,2443,1,4
200611504,2022,3707,1,5
200611504,2022,2733,1,5
200611504,2022,2654,1,4
200611504,2022,397,1,4
200611504,2023,2,3,8
200611504,2023,2751,1,4
200611504,2023,3227,1,4
200611504,2023,9197,1,5
200611504,2023,5197,1,4
200611504,2024,2,1,8
200611504,2024,10280,1,1
200611504,2024,2343,1,5
200611504,2024,7011,1,5
200611504,2024,10294,1,5
200611549,2022,6386,1,4
200611549,2022,11306,1,0
200611549,2022,11504,1,1
200611549,2022,7074,1,5
200611549,2022,8776,1,5
200611549,2022,2311,1,5
200611549,2022,7446,1,1
200611549,2022,6623,1,4
200611549,2023,2459,1,0
200611549,2023,5131,1,0
200611549,2023,3308,1,4
200611549,2023,2349,1,4
200611549,2023,957,1,4
200611549,2023,965,1,4
200611549,2023,1131,1,4
200611549,2023,7763,1,5
200611549,2023,11939,1,1
200611549,2023,6344,1,0
200611549,2024,4212,1,0
200611549,2024,1054,1,4
200611549,2024,6623,1,4
200611549,2024,1293,1,0
200611549,2024,1838,1,4
200611549,2024,4532,1,4
200611549,2024,2803,1,4
200611549,2024,7224,1,5
200611549,2024,10681,1,5
200611549,2024,10316,1,5
200611549,2024,3348,1,5
200611558,2022,2885,1,4
200611558,2022,2,11,8
200611558,2022,1177,1,4
200611558,2022,2791,1,0
200611558,2022,3498,1,4
200611558,2022,261,1,4
200611558,2022,3336,1,4
200611558,2022,6194,1,1
200611558,2022,5099,1,4
200611558,2022,4312,1,4
200611558,2022,1733,1,4
200611558,2022,379,1,4
200611558,2022,1992,1,4
200611558,2022,2335,1,4
200611558,2022,1890,1,4
200611558,2022,3603,1,4
200611558,2022,3462,1,4
200611558,2022,7447,1,4
200611558,2022,2443,1,4
200611558,2022,241,1,4
200611558,2022,10352,1,5
200611558,2022,5084,1,5
200611558,2022,9273,1,5
200611558,2022,42,1,5
200611558,2022,2480,1,5
200611558,2022,11884,1,5
200611558,2022,12536,1,5
200611558,2022,1952,1,5
200611558,2022,15153,1,5
200611558,2022,9480,1,5
200611558,2022,12506,1,3
200611558,2022,7285,1,5
200611558,2022,5136,1,5
200611558,2022,6864,1,5
200611558,2022,12441,1,5
200611558,2022,10398,1,5
200611558,2022,3411,1,5
200611558,2022,10008,1,5
200611558,2022,2448,1,5
200611558,2022,2760,1,5
200611558,2022,1048,1,5
200611558,2022,2799,1,5
200611558,2022,7803,1,5
200611558,2022,4302,1,5
200611558,2022,6575,1,5
200611558,2022,2280,1,5
200611558,2022,4281,1,4
200611558,2022,2736,1,4
200611558,2022,3151,1,4
200611558,2022,3415,1,4
200611558,2022,684,1,4
200611558,2022,931,1,4
200611558,2022,10186,1,4
200611558,2022,2099,1,4
200611558,2022,9229,1,4
200611558,2022,2660,1,4
200611558,2023,3311,1,0
200611558,2023,2885,1,4
200611558,2023,2,11,8
200611558,2023,2459,1,0
200611558,2023,1329,1,4
200611558,2023,5099,1,4
200611558,2023,3317,1,4
200611558,2023,170,1,4
200611558,2023,4855,1,4
200611558,2023,5294,1,4
200611558,2023,1835,1,4
200611558,2023,3386,1,4
200611558,2023,4573,1,0
200611558,2023,1531,1,4
200611558,2023,1029,1,2
200611558,2023,8723,1,4
200611558,2023,1841,1,4
200611558,2023,3,1,4
200611558,2023,35,1,0
200611558,2023,10324,1,4
200611558,2023,1874,1,4
200611558,2023,2672,1,4
200611558,2023,7517,1,3
200611558,2023,550,1,5
200611558,2023,1981,1,5
200611558,2023,581,1,5
200611558,2023,903,1,3
200611558,2023,1667,1,5
200611558,2023,12242,1,5
200611558,2023,7183,1,5
200611558,2023,10431,1,3
200611558,2023,835,1,5
200611558,2023,6045,1,5
200611558,2023,9480,1,5
200611558,2023,4102,1,5
200611558,2023,2234,1,5
200611558,2023,6497,1,5
200611558,2023,3787,1,1
200611558,2023,1722,1,5
200611558,2023,1048,2,5
200611558,2023,2574,1,3
200611558,2023,9026,1,5
200611558,2023,4103,1,5
200611558,2023,702,1,5
200611558,2023,6020,1,5
200611558,2023,11789,1,5
200611558,2023,10349,1,3
200611558,2023,9123,1,5
200611558,2023,2685,1,5
200611558,2023,6310,1,5
200611558,2023,561,1,4
