yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112410397,2022,5355,1,5
112410397,2022,6620,1,5
112410397,2022,6299,1,3
112410397,2022,5569,1,5
112410397,2022,5454,1,5
112410397,2022,2834,1,4
112410397,2022,4672,1,2
112410397,2022,3698,2,4
112410397,2022,3261,1,4
112410397,2022,3525,1,4
112410397,2022,3627,1,4
112410397,2022,2651,1,2
112410397,2022,5193,1,2
112410397,2022,5228,1,2
112410397,2022,931,1,4
112410397,2022,5094,1,2
112410397,2022,3218,1,4
112410397,2022,5230,1,2
112410397,2022,5096,1,2
112410397,2022,2660,1,4
112410397,2022,4110,1,2
112410397,2022,154,1,4
112410397,2023,7162,1,4
112410397,2023,2,14,8
112410397,2023,940,1,4
112410397,2023,5049,1,2
112410397,2023,3221,1,2
112410397,2023,2791,1,0
112410397,2023,7424,1,2
112410397,2023,3692,1,4
112410397,2023,4746,1,2
112410397,2023,837,1,2
112410397,2023,2435,1,0
112410397,2023,2541,1,2
112410397,2023,5246,1,2
112410397,2023,1171,1,4
112410397,2023,872,1,4
112410397,2023,953,1,4
112410397,2023,2543,1,2
112410397,2023,2546,2,4
112410397,2023,877,1,2
112410397,2023,7181,1,4
112410397,2023,3223,1,2
112410397,2023,3201,1,4
112410397,2023,6600,1,4
112410397,2023,5164,1,2
112410397,2023,6040,1,4
112410397,2023,2549,1,2
112410397,2023,838,1,4
112410397,2023,3226,2,4
112410397,2023,3300,1,4
112410397,2023,2555,1,2
112410397,2023,1973,1,4
112410397,2023,3408,1,4
112410397,2023,5059,1,2
112410397,2023,5168,1,2
112410397,2023,5081,2,3
112410397,2023,4706,1,4
112410397,2023,3389,1,4
112410397,2023,2614,1,2
112410397,2023,899,1,2
112410397,2023,2561,1,2
112410397,2023,2266,1,5
112410397,2023,6601,1,3
112410397,2023,2562,1,3
112410397,2023,11715,1,3
112410397,2023,5305,1,5
112410397,2023,2481,1,3
112410397,2023,5503,1,5
112410397,2023,7183,1,5
112410397,2023,6303,2,3
112410397,2023,6053,1,5
112410397,2023,10697,1,5
112410397,2023,6536,1,5
112410397,2023,13116,1,5
112410397,2023,6896,1,5
112410397,2023,414,1,5
112410397,2023,2696,1,5
112410397,2023,7597,1,3
112410397,2023,4262,1,5
112410397,2023,10311,1,5
112410397,2023,6940,1,3
112410397,2023,4306,1,5
112410397,2023,5189,1,3
112410397,2023,10487,1,3
112410397,2023,588,1,4
112410397,2023,999,1,4
112410397,2023,4354,1,4
112410397,2023,1054,1,4
112410397,2023,2651,1,2
112410397,2023,5228,2,2
112410397,2023,566,2,4
112410397,2023,10297,1,1
112410397,2023,4139,1,4
112410397,2023,1287,1,4
112410397,2023,3297,1,4
112410397,2023,1149,1,4
112410397,2023,2659,1,2
112410397,2023,1064,1,4
112410397,2023,4110,1,2
112410397,2023,5097,1,2
112410397,2024,1059,2,4
112410397,2024,5157,1,2
112410397,2024,5200,1,2
112410397,2024,5275,1,4
112410397,2024,3693,1,4
112410397,2024,3264,1,2
112410397,2024,10043,1,2
112410397,2024,7434,1,0
112410397,2024,6039,1,2
112410397,2024,5247,1,2
112410397,2024,2586,1,2
112410397,2024,5399,1,2
112410397,2024,1171,1,4
112410397,2024,952,1,2
112410397,2024,4315,1,4
112410397,2024,3223,1,2
112410397,2024,5203,2,2
112410397,2024,4884,1,0
112410397,2024,5323,1,4
112410397,2024,1993,1,4
112410397,2024,2557,1,2
112410397,2024,2744,1,4
112410397,2024,6163,1,2
112410397,2024,6302,1,4
112410397,2024,1580,1,4
112410397,2024,7991,1,4
112410397,2024,3228,1,4
112410397,2024,2218,1,4
112410397,2024,902,1,4
112410397,2024,13336,1,3
112410397,2024,11567,1,3
112410397,2024,9980,1,3
112410397,2024,2,2,8
112410397,2024,11477,1,5
112410397,2024,11622,1,3
112410397,2024,908,1,3
112410397,2024,2680,1,3
112410397,2024,4135,1,3
112410397,2024,10800,1,5
112410397,2024,10496,1,3
112410397,2024,11418,1,3
112410397,2024,10973,1,1
112410397,2024,6646,1,3
112410397,2024,688,1,4
112410397,2024,5189,1,3
112410397,2024,1143,1,2
112410397,2024,4222,1,2
112410397,2024,4281,1,4
112410397,2024,4461,1,4
112410397,2024,4106,1,4
112410397,2024,1056,1,4
112410397,2024,6295,1,4
112410397,2024,1147,1,2
112410397,2024,11371,1,5
112410397,2024,4761,1,4
112410397,2024,2660,1,4
112410397,2024,4581,1,4
112410397,2024,4449,1,4
112410397,2024,2459,1,0
112410431,2022,2,1,8
112410431,2022,1807,1,4
112410431,2022,6508,1,4
112410431,2022,1398,3,0
112410431,2022,3629,1,4
112410431,2022,5074,1,4
112410431,2022,2600,1,2
112410431,2022,5245,1,4
112410431,2022,2277,1,4
112410431,2022,7270,1,4
112410431,2022,3924,1,4
112410431,2022,2546,2,4
112410431,2022,1812,2,4
112410431,2022,4884,1,0
112410431,2022,2502,1,4
112410431,2022,1760,1,4
112410431,2022,2669,1,4
112410431,2022,6220,1,4
112410431,2022,889,1,0
112410431,2022,2803,2,4
112410431,2022,1575,1,4
112410431,2022,3485,1,4
112410431,2022,2467,1,4
112410431,2022,4706,1,4
112410431,2022,6052,1,4
112410431,2022,6101,1,5
112410431,2022,11715,1,3
112410431,2022,7515,1,5
112410431,2022,10535,1,5
112410431,2022,8147,1,5
112410431,2022,11657,1,3
112410431,2022,10426,1,3
112410431,2022,10263,1,5
112410431,2022,1952,1,5
112410431,2022,11575,1,1
112410431,2022,10432,1,5
112410431,2022,6536,1,5
112410431,2022,11281,1,3
112410431,2022,9175,1,5
112410431,2022,4733,1,5
112410431,2022,5136,1,5
112410431,2022,4300,1,5
112410431,2022,4364,1,3
112410431,2022,1045,1,3
112410431,2022,4260,1,5
112410431,2022,1957,1,5
112410431,2022,5546,1,5
112410431,2022,3282,1,5
112410431,2022,11418,1,3
112410431,2022,6932,1,5
112410431,2022,6646,1,3
112410431,2022,4306,1,5
112410431,2022,5189,1,3
112410431,2022,3698,1,4
112410431,2022,5068,1,2
112410431,2022,6036,1,4
112410431,2022,3525,1,4
112410431,2022,4461,1,4
112410431,2022,4183,1,4
112410431,2022,565,2,4
112410431,2022,5228,1,2
112410431,2022,6049,1,5
112410431,2022,1287,2,4
112410431,2022,7239,1,2
112410431,2022,6304,1,2
112410431,2023,1213,1,4
112410431,2023,2,9,8
112410431,2023,2534,1,2
112410431,2023,1398,1,0
112410431,2023,6030,1,4
112410431,2023,866,1,4
112410431,2023,3420,1,2
112410431,2023,4269,1,4
112410431,2023,4252,1,4
112410431,2023,1561,1,4
112410431,2023,2546,3,4
112410431,2023,6099,1,2
112410431,2023,5077,1,2
112410431,2023,1812,1,4
112410431,2023,4767,1,4
112410431,2023,672,1,4
112410431,2023,5081,4,3
112410431,2023,3207,1,4
112410431,2023,5381,1,4
112410431,2023,5869,1,4
112410431,2023,10325,1,5
112410431,2023,5206,1,3
112410431,2023,5328,1,1
112410431,2023,11497,1,3
112410431,2023,10426,1,3
112410431,2023,993,1,3
112410431,2023,10613,1,5
112410431,2023,6424,1,5
112410431,2023,10811,1,5
112410431,2023,5043,1,5
112410431,2023,6290,1,3
112410431,2023,5152,1,5
112410431,2023,10329,1,5
112410431,2023,3282,1,5
112410431,2023,11418,1,3
112410431,2023,10416,1,5
112410431,2023,5225,1,3
112410431,2023,4306,1,5
112410431,2023,10521,1,5
112410431,2023,11533,1,3
112410431,2023,1492,1,4
112410431,2023,3698,3,4
112410431,2023,3261,1,4
112410431,2023,1617,1,4
112410431,2023,5357,1,4
112410431,2023,1003,1,2
112410431,2023,9371,1,3
112410431,2023,925,1,4
112410431,2023,5228,1,2
112410431,2023,5772,1,4
112410431,2023,1060,1,4
112410431,2023,2812,1,4
112410431,2023,5070,1,2
112410431,2023,271,1,2
112410431,2023,3218,1,4
112410431,2023,5197,2,4
112410431,2024,3420,1,2
112410431,2024,3359,1,4
112410431,2024,3630,1,4
112410431,2024,11784,1,4
112410431,2024,695,1,4
112410431,2024,575,1,0
112410431,2024,4912,1,4
112410431,2024,4765,1,4
112410431,2024,4287,1,4
112410431,2024,4622,1,4
112410431,2024,1415,1,4
112410431,2024,3710,1,4
112410431,2024,4784,1,4
112410431,2024,1812,2,4
112410431,2024,3225,1,4
112410431,2024,5250,1,4
112410431,2024,838,1,4
112410431,2024,5253,1,0
112410431,2024,5078,1,2
112410431,2024,672,1,4
112410431,2024,5081,1,3
112410431,2024,2,5,8
112410431,2024,2988,1,4
112410431,2024,6321,1,4
112410431,2024,2822,1,4
112410431,2024,1874,1,4
112410431,2024,2290,1,4
112410431,2024,6298,1,4
112410431,2024,902,1,4
112410431,2024,3681,1,2
112410431,2024,10536,1,5
112410431,2024,11316,1,5
112410431,2024,3334,1,4
112410431,2024,5010,1,5
112410431,2024,2777,1,5
112410431,2024,7224,1,5
112410431,2024,10975,1,5
112410431,2024,10493,1,3
112410431,2024,5179,1,5
112410431,2024,4300,1,5
112410431,2024,7624,1,3
112410431,2024,10475,1,5
112410431,2024,270,1,5
112410431,2024,4489,1,2
112410431,2024,12662,1,3
112410431,2024,10820,1,3
112410431,2024,5225,1,3
112410431,2024,10452,1,5
112410431,2024,4307,1,4
112410431,2024,1769,1,4
112410431,2024,3698,2,4
112410431,2024,3874,1,4
112410431,2024,6036,2,4
112410431,2024,11337,1,4
112410431,2024,6194,1,1
112410431,2024,5227,1,4
112410431,2024,4265,1,4
112410431,2024,2583,1,2
112410431,2024,4309,1,2
112410431,2024,5241,1,2
112410431,2024,4394,1,4
112410431,2024,1287,1,4
112410431,2024,3125,1,4
112410431,2024,7494,1,4
112410431,2024,3264,4,2
112410431,2024,2435,1,0
112410431,2024,2277,1,4
112410449,2022,2700,1,4
112410449,2022,4837,1,4
112410449,2022,2,6,8
112410449,2022,1728,1,4
112410449,2022,1908,1,4
112410449,2022,1354,1,0
112410449,2022,1398,2,0
112410449,2022,944,1,4
112410449,2022,2792,1,4
112410449,2022,3692,1,4
112410449,2022,5517,2,4
112410449,2022,866,1,4
112410449,2022,8030,1,4
112410449,2022,4720,1,4
112410449,2022,5003,1,4
112410449,2022,1124,1,2
112410449,2022,6364,1,4
112410449,2022,3631,1,4
112410449,2022,5399,1,2
112410449,2022,1021,1,2
112410449,2022,3924,1,4
112410449,2022,2602,1,4
112410449,2022,2324,1,4
112410449,2022,6417,1,4
112410449,2022,3005,2,4
112410449,2022,4766,1,4
112410449,2022,959,1,2
112410449,2022,3042,1,4
112410449,2022,6600,1,4
112410449,2022,1812,3,4
112410449,2022,3441,1,4
112410449,2022,1423,1,4
112410449,2022,3226,1,4
112410449,2022,634,1,4
112410449,2022,1740,1,4
112410449,2022,2248,1,4
112410449,2022,4347,2,4
112410449,2022,10513,1,4
112410449,2022,3227,2,4
112410449,2022,4423,1,4
112410449,2022,5081,1,3
112410449,2022,973,1,2
112410449,2022,3006,1,4
112410449,2022,974,1,2
112410449,2022,3913,1,4
112410449,2022,1431,1,0
112410449,2022,1874,1,4
112410449,2022,1614,1,4
112410449,2022,7229,1,3
112410449,2022,9158,1,3
112410449,2022,11383,1,5
112410449,2022,6092,1,1
112410449,2022,11548,1,3
112410449,2022,5564,1,5
112410449,2022,9168,1,5
112410449,2022,4946,1,5
112410449,2022,4299,1,5
112410449,2022,6303,1,3
112410449,2022,2444,1,1
112410449,2022,10692,1,3
112410449,2022,9099,1,5
112410449,2022,7178,1,3
112410449,2022,4773,1,5
112410449,2022,6045,1,5
112410449,2022,9003,1,5
112410449,2022,777,1,5
112410449,2022,5858,1,5
112410449,2022,12445,2,3
112410449,2022,11782,1,5
112410449,2022,11503,1,5
112410449,2022,2734,1,5
112410449,2022,6654,1,3
112410449,2022,3412,1,3
112410449,2022,4047,1,5
112410449,2022,9628,1,5
112410449,2022,6658,1,3
112410449,2022,4670,1,1
112410449,2022,3282,1,5
112410449,2022,3326,1,5
112410449,2022,5549,1,1
112410449,2022,5743,1,3
112410449,2022,4307,1,4
112410449,2022,3525,2,4
112410449,2022,1055,1,4
112410449,2022,590,1,4
112410449,2022,925,1,4
112410449,2022,5228,1,2
112410449,2022,7436,1,4
112410449,2022,5130,1,2
112410449,2022,3398,1,4
112410449,2022,4674,1,4
112410449,2022,6295,1,4
112410449,2022,4139,1,4
112410449,2022,4663,1,4
112410449,2022,4598,1,0
112410449,2022,7428,1,2
112410449,2022,608,1,4
112410449,2022,2273,1,4
112410449,2022,5034,1,4
112410449,2023,505,1,2
112410449,2023,2,3,8
112410449,2023,1853,1,4
112410449,2023,6649,1,4
112410449,2023,4344,1,4
112410449,2023,575,1,0
112410449,2023,1835,1,4
112410449,2023,6301,1,2
112410449,2023,5283,1,4
112410449,2023,6396,1,4
112410449,2023,1194,1,4
112410449,2023,1299,1,4
112410449,2023,973,1,2
112410449,2023,700,1,2
112410449,2023,10777,1,3
112410449,2023,5206,1,3
112410449,2023,7942,1,5
112410449,2023,6303,1,3
112410449,2023,11607,1,3
112410449,2023,6824,1,3
112410449,2023,2733,1,5
112410449,2023,2381,1,5
112410449,2023,10769,1,3
112410449,2023,7777,1,5
112410449,2023,3698,1,4
112410449,2023,4461,1,4
112410449,2023,931,1,4
112410449,2023,1902,1,2
112410449,2023,5230,1,2
112410449,2024,673,1,4
112410449,2024,5080,1,4
112410449,2024,5081,1,3
112410449,2024,241,1,4
112410449,2024,2491,1,4
112410449,2024,2560,1,4
112410449,2024,4349,1,4
112410449,2024,3389,1,4
112410449,2024,13185,1,3
112410449,2024,10282,1,3
112410449,2024,2,2,8
112410449,2024,9003,1,5
112410449,2024,2629,1,3
112410449,2024,10270,2,5
112410449,2024,9221,1,5
112410449,2024,6957,1,4
112410449,2024,925,2,4
112410449,2024,3000,1,4
112410449,2024,11728,1,5
112410449,2024,4750,1,4
112410449,2024,5198,1,2
112410449,2024,5199,1,2
112410449,2024,5157,1,2
112410449,2024,659,1,4
112410449,2024,5201,1,2
112410449,2024,1563,1,4
112410449,2024,6301,1,2
112410449,2024,672,1,4
112410467,2022,5040,1,4
112410467,2022,2,5,8
112410467,2022,5376,1,4
112410467,2022,948,1,4
112410467,2022,4451,1,4
112410467,2022,5052,1,4
112410467,2022,7059,1,4
112410467,2022,4855,1,4
112410467,2022,4795,1,4
112410467,2022,2500,1,4
112410467,2022,743,1,4
112410467,2022,574,1,2
112410467,2022,4882,1,0
112410467,2022,1624,1,4
112410467,2022,2546,2,4
112410467,2022,4189,1,4
112410467,2022,1835,2,4
112410467,2022,3224,1,4
112410467,2022,1612,1,4
112410467,2022,672,2,4
112410467,2022,2558,1,4
112410467,2022,11007,1,4
112410467,2022,4422,1,4
112410467,2022,5081,1,3
112410467,2022,4668,1,2
112410467,2022,5169,1,4
112410467,2022,2231,1,4
112410467,2022,11351,1,0
112410467,2022,3207,2,4
112410467,2022,10881,1,5
112410467,2022,3007,1,5
112410467,2022,6596,2,5
112410467,2022,2621,2,5
112410467,2022,4803,1,5
112410467,2022,4471,1,5
112410467,2022,5268,2,5
112410467,2022,6536,1,5
112410467,2022,1281,1,5
112410467,2022,6352,1,5
112410467,2022,777,1,5
112410467,2022,11403,1,5
112410467,2022,11570,1,3
112410467,2022,10322,1,5
112410467,2022,1615,1,5
112410467,2022,5444,1,5
112410467,2022,11205,2,5
112410467,2022,10532,1,3
112410467,2022,3170,1,4
112410467,2022,3215,1,4
112410467,2022,3415,1,4
112410467,2022,3397,1,2
112410467,2022,1987,1,4
112410467,2022,4394,1,4
112410467,2022,1605,1,1
112410467,2022,932,1,4
112410467,2022,1287,2,4
112410467,2022,3297,1,4
112410467,2022,2106,1,4
112410467,2022,6078,1,4
112410467,2023,1727,1,4
112410467,2023,3311,1,0
112410467,2023,2,7,8
112410467,2023,5156,1,2
112410467,2023,3377,1,4
112410467,2023,2982,1,0
112410467,2023,2511,1,2
112410467,2023,511,1,4
112410467,2023,6039,1,2
112410467,2023,7828,1,4
112410467,2023,6417,1,4
112410467,2023,335,1,4
112410467,2023,957,1,4
112410467,2023,7113,1,2
112410467,2023,4868,1,4
112410467,2023,4685,1,4
112410467,2023,5078,1,2
112410467,2023,3738,1,4
112410467,2023,3254,1,4
112410467,2023,2517,1,4
112410467,2023,968,1,4
112410467,2023,5204,1,2
112410467,2023,5081,1,3
112410467,2023,6642,1,4
112410467,2023,1431,1,0
112410467,2023,5170,1,2
112410467,2023,1874,1,4
112410467,2023,520,1,4
112410467,2023,6052,1,4
112410467,2023,5042,1,4
112410467,2023,3914,1,2
112410467,2023,902,1,4
112410467,2023,11444,1,5
112410467,2023,6521,1,3
112410467,2023,3981,1,5
112410467,2023,11372,1,1
112410467,2023,3234,1,5
112410467,2023,11199,1,5
112410467,2023,2621,1,5
112410467,2023,7789,1,5
112410467,2023,11602,1,3
112410467,2023,5345,1,5
112410467,2023,11434,1,5
112410467,2023,10450,1,3
112410467,2023,11575,1,1
112410467,2023,10597,1,5
112410467,2023,2629,1,3
112410467,2023,4861,1,5
112410467,2023,5444,1,5
112410467,2023,1049,1,3
112410467,2023,5818,2,5
112410467,2023,10270,1,5
112410467,2023,5355,1,5
112410467,2023,2646,1,5
112410467,2023,10420,1,3
112410467,2023,1960,1,1
112410467,2023,1002,1,4
112410467,2023,4461,1,4
112410467,2023,4794,2,4
112410467,2023,5228,1,2
112410467,2023,3888,1,4
112410467,2023,1060,1,4
112410467,2023,3399,1,4
112410467,2023,1209,1,4
112410467,2024,1398,1,0
112410467,2024,659,1,4
112410467,2024,4397,1,0
112410467,2024,3159,1,4
112410467,2024,2853,1,4
112410467,2024,5247,1,2
112410467,2024,2666,1,4
112410467,2024,1358,1,4
112410467,2024,1624,1,4
112410467,2024,1885,1,4
112410467,2024,4395,1,4
112410467,2024,1172,1,4
112410467,2024,4645,1,4
112410467,2024,5279,1,4
112410467,2024,879,1,4
112410467,2024,3710,1,4
112410467,2024,5055,1,2
112410467,2024,2477,1,4
112410467,2024,963,1,4
112410467,2024,3594,2,2
112410467,2024,2669,1,4
112410467,2024,2,2,8
112410467,2024,4532,1,4
112410467,2024,5103,1,4
112410467,2024,672,1,4
112410467,2024,6530,1,2
112410467,2024,4423,1,4
112410467,2024,2989,1,4
112410467,2024,3839,1,4
112410467,2024,979,1,4
112410467,2024,4588,1,4
112410467,2024,902,1,4
112410467,2024,4398,1,4
112410467,2024,5108,1,4
112410467,2024,6410,1,3
112410467,2024,1981,1,5
112410467,2024,581,1,5
112410467,2024,9965,1,3
112410467,2024,6212,1,5
112410467,2024,10534,1,3
112410467,2024,11557,1,3
112410467,2024,4803,1,5
112410467,2024,4259,1,3
112410467,2024,3612,1,4
112410467,2024,10359,1,5
112410467,2024,12878,1,1
112410467,2024,11470,1,3
112410467,2024,11575,1,1
112410467,2024,1137,1,5
112410467,2024,4008,1,5
112410467,2024,2732,1,5
112410467,2024,777,2,5
112410467,2024,4922,1,5
112410467,2024,5215,1,3
112410467,2024,5199,1,2
112410467,2024,5270,1,5
112410467,2024,2574,1,3
112410467,2024,5217,1,3
112410467,2024,7718,1,3
112410467,2024,3293,1,5
112410467,2024,7657,1,5
112410467,2024,10539,1,3
112410467,2024,912,1,5
112410467,2024,5226,1,3
112410467,2024,12273,1,3
112410467,2024,2459,1,0
112410467,2024,4671,1,3
112410467,2024,2581,1,2
112410467,2024,3970,1,2
112410467,2024,2452,1,4
112410467,2024,919,1,2
112410467,2024,1005,1,4
112410467,2024,1056,1,4
112410467,2024,5712,1,4
112410467,2024,566,1,4
112410467,2024,6049,1,5
112410467,2024,2791,1,0
112410467,2024,529,1,4
112410467,2024,4664,1,4
112410467,2024,2595,1,4
112410934,2022,2700,1,4
112410934,2022,2,7,8
112410934,2022,1907,1,4
112410934,2022,5153,1,4
112410934,2022,1398,1,0
112410934,2022,945,1,4
112410934,2022,4524,1,2
112410934,2022,5517,1,4
112410934,2022,1518,1,4
112410934,2022,5376,2,4
112410934,2022,3308,1,4
112410934,2022,7294,1,2
112410934,2022,1171,1,4
112410934,2022,1835,1,4
112410934,2022,4819,1,4
112410934,2022,5077,1,2
112410934,2022,5055,1,2
112410934,2022,7453,1,4
112410934,2022,1812,1,4
112410934,2022,3224,2,4
112410934,2022,3461,1,4
112410934,2022,2802,1,2
112410934,2022,576,1,4
112410934,2022,10931,1,4
112410934,2022,672,1,4
112410934,2022,968,1,4
112410934,2022,407,1,4
112410934,2022,4647,1,4
112410934,2022,1581,1,4
112410934,2022,7153,1,4
112410934,2022,1763,1,4
112410934,2022,1431,1,0
112410934,2022,1409,2,4
112410934,2022,2616,1,4
112410934,2022,6350,1,5
112410934,2022,1042,1,5
112410934,2022,3209,1,5
112410934,2022,11234,1,5
112410934,2022,2483,1,5
112410934,2022,10431,1,3
112410934,2022,6342,1,5
112410934,2022,3887,1,5
112410934,2022,11051,1,5
112410934,2022,3213,1,5
112410934,2022,2761,1,5
112410934,2022,10173,1,5
112410934,2022,556,1,5
112410934,2022,5743,1,3
112410934,2022,4306,1,5
112410934,2022,5189,1,3
112410934,2022,2035,1,4
112410934,2022,5372,1,4
112410934,2022,4987,1,4
112410934,2022,5346,1,4
112410934,2022,2784,1,4
112410934,2022,5228,1,2
112410934,2022,684,1,4
112410934,2022,3866,1,4
112410934,2022,5712,1,4
112410934,2022,206,1,4
112410934,2022,2508,1,4
112410934,2022,938,1,4
112410934,2022,1168,1,4
112410934,2023,5301,1,4
112410934,2023,2,3,8
112410934,2023,4904,1,4
112410934,2023,861,1,4
112410934,2023,2982,1,0
112410934,2023,2172,1,4
112410934,2023,4451,1,4
112410934,2023,1854,1,4
112410934,2023,5053,1,2
112410934,2023,3265,1,2
112410934,2023,6031,1,4
112410934,2023,1972,1,0
112410934,2023,5380,1,4
112410934,2023,4521,1,4
112410934,2023,6536,1,5
112410934,2023,7624,1,3
112410934,2023,10348,1,5
112410934,2023,10487,1,3
112410934,2023,3698,1,4
112410934,2023,4281,1,4
112410934,2024,5380,1,4
112410934,2024,4349,1,4
112410934,2024,5042,1,4
112410934,2024,4028,1,5
112410934,2024,5438,1,5
112410934,2024,11801,1,3
112410934,2024,10304,1,5
112410934,2024,10820,1,3
112410934,2024,4794,1,4
112410934,2024,3918,1,4
112410934,2024,4395,1,4
112410934,2024,1056,1,4
112410934,2024,5094,1,2
112410934,2024,811,1,4
112410934,2024,3329,1,2
112410934,2024,1169,1,2
112410934,2024,2,1,8
112410934,2024,5073,1,4
112410934,2024,12641,1,4
112410934,2024,2704,1,0
112410934,2024,4344,1,4
112410934,2024,6610,1,2
112410934,2024,4565,1,4
112410952,2022,6508,1,4
112410952,2022,959,1,2
112410952,2022,10546,1,5
112410952,2022,2641,1,3
112410952,2022,2832,1,5
112410952,2022,4717,1,0
112410952,2023,2283,1,4
112410952,2023,10280,1,1
112410952,2023,5114,1,3
112410952,2023,11529,1,3
112410952,2023,915,1,4
112410952,2023,924,1,2
112410952,2024,1024,1,2
112410952,2024,885,1,2
112410952,2024,2613,1,2
112410952,2024,11676,1,3
112410952,2024,3970,1,2
112410952,2024,924,1,2
112410979,2022,7162,1,4
112410979,2022,2,5,8
112410979,2022,9143,1,4
112410979,2022,2482,1,4
112410979,2022,4815,1,0
112410979,2022,5157,1,2
112410979,2022,5396,1,2
112410979,2022,2538,1,2
112410979,2022,720,1,2
112410979,2022,1517,1,4
112410979,2022,5051,1,4
112410979,2022,5376,1,4
112410979,2022,2540,2,4
112410979,2022,1317,1,4
112410979,2022,4385,1,4
112410979,2022,7181,1,4
112410979,2022,335,1,4
112410979,2022,2148,1,4
112410979,2022,5057,1,2
112410979,2022,2802,1,2
112410979,2022,8080,1,4
112410979,2022,890,1,4
112410979,2022,3444,1,4
112410979,2022,840,1,4
112410979,2022,4294,1,0
112410979,2022,3205,1,4
112410979,2022,8958,1,4
112410979,2022,5380,1,4
112410979,2022,1036,1,2
112410979,2022,6210,1,2
112410979,2022,901,1,2
112410979,2022,1110,1,4
112410979,2022,11433,1,5
112410979,2022,988,1,5
112410979,2022,6092,1,1
112410979,2022,10657,1,5
112410979,2022,5451,1,5
112410979,2022,89,1,5
112410979,2022,5528,1,5
112410979,2022,11272,1,1
112410979,2022,5136,2,5
112410979,2022,5291,1,5
112410979,2022,4080,1,5
112410979,2022,10583,1,3
112410979,2022,11418,1,3
112410979,2022,4672,1,2
112410979,2022,3698,1,4
112410979,2022,6036,1,4
112410979,2022,4987,1,4
112410979,2022,929,1,4
112410979,2022,1147,1,2
112410979,2022,1060,1,4
112410979,2022,935,1,2
112410979,2022,7055,1,1
112410979,2022,640,1,4
112410979,2022,4172,1,4
112410979,2023,1930,1,4
112410979,2023,2,7,8
112410979,2023,5396,1,2
112410979,2023,4570,1,4
112410979,2023,5051,1,4
112410979,2023,2435,1,0
112410979,2023,405,1,0
112410979,2023,4092,1,2
112410979,2023,1317,1,4
112410979,2023,2906,1,2
112410979,2023,2705,1,4
112410979,2023,11904,1,4
112410979,2023,955,1,2
112410979,2023,6417,1,4
112410979,2023,3699,1,4
112410979,2023,6600,1,4
112410979,2023,1812,1,4
112410979,2023,4685,1,4
112410979,2023,4115,1,2
112410979,2023,3516,1,4
112410979,2023,2880,1,2
112410979,2023,4361,1,4
112410979,2023,840,1,4
112410979,2023,4801,1,2
112410979,2023,974,1,2
112410979,2023,4098,1,4
112410979,2023,975,1,4
112410979,2023,13031,1,4
112410979,2023,519,1,4
112410979,2023,6052,1,4
112410979,2023,6210,1,2
112410979,2023,1980,1,4
112410979,2023,2672,2,4
112410979,2023,2616,1,4
112410979,2023,982,1,4
112410979,2023,2266,1,5
112410979,2023,7380,1,5
112410979,2023,6393,1,5
112410979,2023,1921,1,5
112410979,2023,4662,1,5
112410979,2023,4672,1,2
112410979,2023,5508,1,4
112410979,2023,4222,1,2
112410979,2023,1002,1,4
112410979,2023,2824,1,4
112410979,2023,3627,1,4
112410979,2023,4749,1,2
112410979,2023,2651,1,2
112410979,2023,3918,1,4
112410979,2023,2785,1,4
112410979,2023,1147,1,2
112410979,2023,2790,1,2
112410979,2023,5230,1,2
112410979,2023,1148,1,2
112410979,2023,7239,1,2
112410979,2024,6099,1,2
112410979,2024,5055,1,2
112410979,2024,5057,1,2
112410979,2024,1737,1,4
112410979,2024,5101,1,4
112410979,2024,5253,1,0
112410979,2024,5204,1,2
112410979,2024,2609,1,2
112410979,2024,2610,1,4
112410979,2024,2519,1,5
112410979,2024,2,3,8
112410979,2024,5761,1,1
112410979,2024,7224,1,5
112410979,2024,4364,1,3
112410979,2024,1894,1,5
112410979,2024,6654,1,3
112410979,2024,6261,1,5
112410979,2024,11418,1,3
112410979,2024,561,1,4
112410979,2024,5069,1,2
112410979,2024,919,1,2
112410979,2024,3612,1,4
112410979,2024,562,1,2
112410979,2024,924,1,2
112410979,2024,5292,1,4
112410979,2024,1056,1,4
112410979,2024,4369,1,4
112410979,2024,2972,1,4
112410979,2024,1547,1,4
112410979,2024,934,1,2
112410979,2024,5773,1,4
112410979,2024,5244,1,2
112410979,2024,6030,1,4
112410979,2024,2945,1,4
112410979,2024,4313,1,4
112410979,2024,5247,1,2
112410979,2024,5399,1,2
112410979,2024,871,1,2
112410979,2024,2546,1,4
112411032,2022,1930,1,4
112411032,2022,2,4,8
112411032,2022,940,1,4
112411032,2022,3401,1,2
112411032,2022,4142,1,2
112411032,2022,2982,1,0
112411032,2022,3693,2,4
112411032,2022,509,1,4
112411032,2022,2435,2,0
112411032,2022,5160,1,4
112411032,2022,4451,1,4
112411032,2022,5053,1,2
112411032,2022,3674,1,4
112411032,2022,2542,1,2
112411032,2022,5248,3,2
112411032,2022,2546,3,4
112411032,2022,3382,1,4
112411032,2022,4783,1,4
112411032,2022,6301,1,2
112411032,2022,4288,1,4
112411032,2022,2477,1,4
112411032,2022,1423,1,4
112411032,2022,2669,1,4
112411032,2022,578,1,4
112411032,2022,2608,1,4
112411032,2022,5059,1,2
