yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110510142,2022,2800,1,4
110510142,2022,2181,1,4
110510142,2022,1337,1,4
110510142,2022,262,1,4
110510142,2022,1125,1,4
110510142,2022,1227,1,4
110510142,2022,881,1,2
110510142,2022,1478,1,4
110510142,2022,634,1,4
110510142,2022,3910,1,4
110510142,2022,1077,1,4
110510142,2022,3425,1,4
110510142,2022,579,1,4
110510142,2022,7256,1,4
110510142,2022,2376,1,0
110510142,2022,2309,1,4
110510142,2022,3207,1,4
110510142,2022,2613,1,2
110510142,2022,146,1,4
110510142,2022,520,1,4
110510142,2022,127,1,4
110510142,2022,2992,2,4
110510142,2022,2616,1,4
110510142,2022,8996,1,5
110510142,2022,7230,1,3
110510142,2022,6359,1,5
110510142,2022,2780,1,5
110510142,2022,8159,1,5
110510142,2022,3431,1,1
110510142,2022,3627,1,4
110510142,2022,803,1,4
110510142,2022,736,1,4
110510142,2022,3000,1,4
110510142,2022,6840,1,4
110510142,2022,151,1,4
110510142,2022,3670,1,4
110510142,2022,592,1,4
110510142,2022,655,1,0
110510142,2022,7064,1,4
110510142,2022,640,1,4
110510142,2022,110,1,4
110510142,2023,856,2,4
110510142,2023,1706,1,4
110510142,2023,2,12,8
110510142,2023,1505,1,4
110510142,2023,5385,1,4
110510142,2023,2980,1,4
110510142,2023,3221,1,2
110510142,2023,5674,1,4
110510142,2023,5876,1,4
110510142,2023,77,1,4
110510142,2023,6716,1,4
110510142,2023,3613,1,4
110510142,2023,1701,1,4
110510142,2023,2853,1,4
110510142,2023,3630,1,4
110510142,2023,5278,1,4
110510142,2023,1358,1,4
110510142,2023,3593,1,4
110510142,2023,2770,1,4
110510142,2023,1475,1,4
110510142,2023,1523,1,4
110510142,2023,1172,1,4
110510142,2023,7454,1,0
110510142,2023,3461,1,4
110510142,2023,2820,1,4
110510142,2023,881,1,2
110510142,2023,3442,1,4
110510142,2023,1478,1,4
110510142,2023,1685,1,4
110510142,2023,4275,1,4
110510142,2023,4406,1,4
110510142,2023,11545,1,0
110510142,2023,269,1,0
110510142,2023,2376,1,0
110510142,2023,8561,1,4
110510142,2023,145,1,4
110510142,2023,6905,1,4
110510142,2023,5344,1,4
110510142,2023,1258,1,0
110510142,2023,7744,1,1
110510142,2023,4261,1,5
110510142,2023,2808,1,5
110510142,2023,3660,1,4
110510142,2023,1411,1,4
110510142,2023,165,1,4
110510142,2023,6295,1,4
110510142,2023,592,1,4
110510142,2023,1287,1,4
110510142,2023,456,1,4
110510142,2023,4463,1,4
110510142,2024,660,1,4
110510142,2024,6675,1,4
110510142,2024,1521,1,4
110510142,2024,1563,1,4
110510142,2024,2547,1,4
110510142,2024,2477,1,4
110510142,2024,12737,1,4
110510142,2024,492,1,4
110510142,2024,543,1,4
110510142,2024,381,1,4
110510142,2024,1904,1,4
110510142,2024,887,1,4
110510142,2024,2821,1,4
110510142,2024,2708,2,4
110510142,2024,142,1,4
110510142,2024,6089,1,4
110510142,2024,435,1,4
110510142,2024,3485,1,4
110510142,2024,254,1,4
110510142,2024,2992,1,4
110510142,2024,982,1,4
110510142,2024,1806,1,0
110510142,2024,13527,1,5
110510142,2024,413,1,3
110510142,2024,2762,1,4
110510142,2024,2824,1,4
110510142,2024,1541,1,4
110510142,2024,850,1,4
110510142,2024,768,1,4
110510142,2024,7076,1,4
110510142,2024,1751,1,4
110510142,2024,656,1,4
110510142,2024,4395,1,4
110510142,2024,1415,1,4
110510142,2024,2,2,8
110510142,2024,4074,1,4
110510142,2024,1908,1,4
110510142,2024,3893,2,4
110510151,2022,4926,1,4
110510151,2022,2,1,8
110510151,2022,2747,1,4
110510151,2022,158,1,4
110510151,2022,7237,1,5
110510151,2022,270,1,5
110510151,2023,2,1,8
110510151,2023,3612,1,4
110510151,2023,1023,1,2
110510151,2023,35,1,0
110510151,2023,107,1,4
110510151,2024,5181,1,5
110510151,2024,2683,1,3
110510151,2024,2,2,8
110510151,2024,4268,1,4
110510151,2024,4499,1,4
110510151,2024,959,1,2
110510151,2024,6082,1,4
110510151,2024,1574,1,4
110510151,2024,2478,1,4
110510151,2024,2672,1,4
110510169,2022,10110,1,4
110510169,2022,2,7,8
110510169,2022,4398,1,4
110510169,2022,8460,1,4
110510169,2022,3220,1,4
110510169,2022,5643,1,4
110510169,2022,1908,1,4
110510169,2022,1646,1,4
110510169,2022,1333,1,4
110510169,2022,2120,1,4
110510169,2022,2276,1,4
110510169,2022,535,1,4
110510169,2022,5334,1,4
110510169,2022,3138,1,4
110510169,2022,276,1,4
110510169,2022,9241,1,4
110510169,2022,3439,1,4
110510169,2022,19,1,4
110510169,2022,5793,1,4
110510169,2022,1020,1,0
110510169,2022,2500,1,4
110510169,2022,6278,1,4
110510169,2022,12404,1,4
110510169,2022,2349,1,4
110510169,2022,7030,1,4
110510169,2022,9251,1,4
110510169,2022,2770,1,4
110510169,2022,4253,1,4
110510169,2022,7071,1,4
110510169,2022,2689,1,0
110510169,2022,4162,1,4
110510169,2022,27,1,4
110510169,2022,12281,1,4
110510169,2022,12076,1,4
110510169,2022,5626,1,4
110510169,2022,143,1,4
110510169,2022,407,1,4
110510169,2022,1868,1,4
110510169,2022,1432,1,4
110510169,2022,3981,1,5
110510169,2022,4229,1,5
110510169,2022,10830,1,5
110510169,2022,9122,1,5
110510169,2022,7972,1,4
110510169,2022,3643,1,4
110510169,2022,589,1,2
110510169,2022,6840,1,4
110510169,2022,1115,1,4
110510169,2022,8201,1,4
110510169,2022,5772,1,4
110510169,2022,6085,1,0
110510169,2022,5833,1,4
110510169,2022,1267,1,4
110510169,2022,656,1,4
110510169,2022,4892,1,4
110510169,2022,13651,1,4
110510169,2023,4585,1,4
110510169,2023,4199,1,4
110510169,2023,2,15,8
110510169,2023,2886,1,4
110510169,2023,8669,1,4
110510169,2023,4999,1,4
110510169,2023,13768,1,4
110510169,2023,658,1,4
110510169,2023,659,1,4
110510169,2023,7434,1,0
110510169,2023,1855,1,4
110510169,2023,1020,1,0
110510169,2023,12330,1,0
110510169,2023,4606,1,4
110510169,2023,7314,1,4
110510169,2023,7479,1,4
110510169,2023,7152,1,4
110510169,2023,5485,1,4
110510169,2023,4077,1,4
110510169,2023,9758,1,4
110510169,2023,5387,1,4
110510169,2023,966,1,4
110510169,2023,1815,1,4
110510169,2023,6088,1,4
110510169,2023,12034,1,4
110510169,2023,2708,1,4
110510169,2023,1095,1,4
110510169,2023,1892,2,4
110510169,2023,3321,1,4
110510169,2023,198,1,4
110510169,2023,517,1,4
110510169,2023,3207,1,4
110510169,2023,2131,1,4
110510169,2023,4324,1,4
110510169,2023,1588,1,5
110510169,2023,11266,1,5
110510169,2023,12650,1,5
110510169,2023,5586,1,4
110510169,2023,3101,1,4
110510169,2023,4183,1,4
110510169,2023,6499,1,4
110510169,2023,1879,1,4
110510169,2023,3354,1,4
110510169,2023,7048,1,4
110510169,2023,6859,1,4
110510169,2023,10938,1,1
110510169,2023,7091,1,4
110510169,2023,4109,1,4
110510169,2023,11876,1,4
110510169,2024,1707,1,4
110510169,2024,4954,1,4
110510169,2024,1270,1,4
110510169,2024,3893,2,4
110510169,2024,2002,1,4
110510169,2024,8015,1,4
110510169,2024,176,1,0
110510169,2024,12495,1,4
110510169,2024,5875,1,4
110510169,2024,2540,1,4
110510169,2024,4926,1,4
110510169,2024,2933,1,4
110510169,2024,1020,1,0
110510169,2024,9752,1,4
110510169,2024,4173,1,4
110510169,2024,1358,1,4
110510169,2024,7060,1,2
110510169,2024,2770,2,4
110510169,2024,422,1,4
110510169,2024,12032,1,4
110510169,2024,3615,1,4
110510169,2024,623,1,4
110510169,2024,12676,1,4
110510169,2024,13769,1,4
110510169,2024,1423,1,4
110510169,2024,2465,1,4
110510169,2024,10118,1,4
110510169,2024,696,1,4
110510169,2024,1532,1,0
110510169,2024,1892,1,4
110510169,2024,3877,1,4
110510169,2024,2822,1,4
110510169,2024,4199,1,4
110510169,2024,12798,1,4
110510169,2024,4737,1,4
110510169,2024,1719,1,4
110510169,2024,2249,1,4
110510169,2024,521,1,4
110510169,2024,13770,1,3
110510169,2024,7774,1,5
110510169,2024,11420,1,5
110510169,2024,4308,1,4
110510169,2024,9306,1,4
110510169,2024,2,5,8
110510169,2024,5372,1,4
110510169,2024,1164,1,4
110510169,2024,6552,1,4
110510169,2024,3972,1,4
110510169,2024,5154,1,0
110510169,2024,926,1,4
110510169,2024,3416,1,4
110510169,2024,568,1,4
110510169,2024,6859,1,4
110510169,2024,3181,1,4
110510169,2024,2701,1,4
110510169,2024,2789,1,4
110510169,2024,717,1,4
110510169,2024,9776,1,4
110510169,2024,1066,1,4
110510169,2024,4463,1,4
110510169,2024,1269,1,4
110510169,2024,8464,1,4
110510169,2024,3712,1,0
110590018,2022,2,3,8
110590018,2022,2746,1,4
110590018,2022,10198,1,4
110590018,2022,8669,1,4
110590018,2022,3712,1,0
110590018,2022,819,1,4
110590018,2022,3157,1,4
110590018,2022,2431,1,4
110590018,2022,403,1,4
110590018,2022,76,1,4
110590018,2022,19,1,4
110590018,2022,331,1,4
110590018,2022,9243,1,4
110590018,2022,7077,1,4
110590018,2022,78,1,4
110590018,2022,772,1,4
110590018,2022,13771,1,4
110590018,2022,1272,1,4
110590018,2022,2665,1,4
110590018,2022,1786,1,4
110590018,2022,4606,1,4
110590018,2022,1337,1,4
110590018,2022,3386,1,4
110590018,2022,1926,1,4
110590018,2022,26,1,4
110590018,2022,4574,1,4
110590018,2022,696,1,4
110590018,2022,290,1,4
110590018,2022,3652,1,4
110590018,2022,1094,1,4
110590018,2022,142,1,4
110590018,2022,7544,1,4
110590018,2022,1819,1,4
110590018,2022,437,1,4
110590018,2022,8558,1,4
110590018,2022,199,1,4
110590018,2022,1409,1,4
110590018,2022,4480,1,0
110590018,2022,127,1,4
110590018,2022,9156,1,4
110590018,2022,1995,1,5
110590018,2022,11754,1,5
110590018,2022,9350,1,1
110590018,2022,472,1,1
110590018,2022,4730,1,1
110590018,2022,6957,1,4
110590018,2022,49,1,4
110590018,2022,473,1,4
110590018,2022,703,1,2
110590018,2022,3627,1,4
110590018,2022,5358,1,4
110590018,2022,134,1,0
110590018,2022,4988,1,4
110590018,2022,2738,1,4
110590018,2022,6722,1,4
110590018,2022,591,1,4
110590018,2022,6385,1,0
110590018,2022,717,1,4
110590018,2022,2140,1,0
110590018,2022,456,1,4
110590018,2023,855,1,4
110590018,2023,1464,1,4
110590018,2023,2,5,8
110590018,2023,6433,1,4
110590018,2023,12019,1,4
110590018,2023,2460,1,4
110590018,2023,1333,1,4
110590018,2023,1938,1,4
110590018,2023,417,1,4
110590018,2023,2201,1,4
110590018,2023,19,1,4
110590018,2023,9243,1,4
110590018,2023,1622,1,4
110590018,2023,333,1,4
110590018,2023,1444,1,4
110590018,2023,2770,1,4
110590018,2023,358,1,4
110590018,2023,1186,1,4
110590018,2023,2205,1,4
110590018,2023,11039,1,4
110590018,2023,632,2,4
110590018,2023,9756,1,4
110590018,2023,1296,1,4
110590018,2023,490,1,4
110590018,2023,2465,1,4
110590018,2023,290,1,4
110590018,2023,6041,1,4
110590018,2023,6929,1,0
110590018,2023,670,1,4
110590018,2023,697,1,4
110590018,2023,183,1,4
110590018,2023,2376,1,0
110590018,2023,650,1,4
110590018,2023,35,1,0
110590018,2023,604,1,4
110590018,2023,651,1,4
110590018,2023,6990,1,4
110590018,2023,2620,1,5
110590018,2023,4471,1,5
110590018,2023,1304,1,5
110590018,2023,9133,1,4
110590018,2023,287,1,4
110590018,2023,3000,1,4
110590018,2023,2408,1,4
110590018,2023,1454,1,4
110590018,2023,8201,1,4
110590018,2023,2347,2,4
110590018,2023,2387,1,4
110590018,2023,2194,1,4
110590018,2023,5758,1,4
110590018,2023,11013,2,0
110590018,2023,3002,1,0
110590018,2023,4664,1,4
110590018,2023,571,1,4
110590018,2023,6558,1,4
110590018,2024,2768,1,4
110590018,2024,12825,1,4
110590018,2024,331,1,4
110590018,2024,7077,1,4
110590018,2024,13150,1,4
110590018,2024,2083,1,4
110590018,2024,1444,1,4
110590018,2024,5485,1,4
110590018,2024,2206,1,4
110590018,2024,696,1,4
110590018,2024,4926,1,4
110590018,2024,290,1,4
110590018,2024,6929,1,0
110590018,2024,309,1,4
110590018,2024,3426,1,0
110590018,2024,311,1,4
110590018,2024,145,1,4
110590018,2024,1874,1,4
110590018,2024,3505,1,4
110590018,2024,3394,1,5
110590018,2024,6509,1,5
110590018,2024,1930,1,4
110590018,2024,1922,1,2
110590018,2024,4441,1,0
110590018,2024,1237,2,5
110590018,2024,347,1,4
110590018,2024,638,1,4
110590018,2024,3000,1,4
110590018,2024,7558,1,4
110590018,2024,11703,1,4
110590018,2024,7745,1,4
110590018,2024,11034,1,4
110590018,2024,939,1,4
110590018,2024,5591,1,0
110590018,2024,656,1,4
110590018,2024,229,1,4
110590018,2024,657,1,4
110590018,2024,410,1,4
110590018,2024,1460,1,4
110590018,2024,2460,1,4
110590018,2024,1829,1,4
110590018,2024,3816,1,0
110590018,2024,1275,1,4
110590019,2022,3268,1,4
110590019,2022,5333,1,4
110590019,2022,2,10,8
110590019,2022,688,1,4
110590019,2022,3712,1,0
110590019,2022,3893,1,4
110590019,2022,5946,1,4
110590019,2022,3630,1,4
110590019,2022,950,1,4
110590019,2022,4525,1,4
110590019,2022,1558,1,0
110590019,2022,3200,1,4
110590019,2022,1124,1,2
110590019,2022,2770,1,4
110590019,2022,1022,1,2
110590019,2022,2543,1,2
110590019,2022,5201,1,2
110590019,2022,2544,2,4
110590019,2022,1835,1,4
110590019,2022,1836,1,0
110590019,2022,1186,1,4
110590019,2022,9460,1,2
110590019,2022,2464,1,4
110590019,2022,1319,1,4
110590019,2022,5365,1,4
110590019,2022,1423,1,4
110590019,2022,2606,1,2
110590019,2022,6564,1,4
110590019,2022,3114,1,4
110590019,2022,4534,1,0
110590019,2022,2828,1,4
110590019,2022,4098,1,4
110590019,2022,677,1,4
110590019,2022,3711,1,4
110590019,2022,4078,1,2
110590019,2022,1688,1,5
110590019,2022,2776,1,5
110590019,2022,10059,1,5
110590019,2022,5109,1,3
110590019,2022,4129,1,5
110590019,2022,4752,1,3
110590019,2022,2112,1,3
110590019,2022,3928,1,5
110590019,2022,10900,1,5
110590019,2022,1099,1,5
110590019,2022,5443,1,5
110590019,2022,5752,1,5
110590019,2022,13580,1,3
110590019,2022,5221,1,3
110590019,2022,5126,1,5
110590019,2022,2834,1,4
110590019,2022,3970,1,2
110590019,2022,4778,1,4
110590019,2022,2837,1,4
110590019,2022,6898,1,4
110590019,2022,4183,1,4
110590019,2022,4754,1,4
110590019,2022,6608,1,4
110590019,2022,1606,1,4
110590019,2022,1287,1,4
110590019,2022,1756,1,4
110590019,2022,3937,1,4
110590019,2023,4926,1,4
110590019,2023,2588,1,2
110590019,2023,2,10,8
110590019,2023,168,1,4
110590019,2023,4399,1,4
110590019,2023,3722,1,4
110590019,2023,724,1,4
110590019,2023,2145,1,4
110590019,2023,2597,1,4
110590019,2023,5142,1,4
110590019,2023,4249,1,4
110590019,2023,13550,1,4
110590019,2023,2853,1,4
110590019,2023,826,1,2
110590019,2023,3199,1,4
110590019,2023,953,1,4
110590019,2023,3039,1,0
110590019,2023,4189,1,4
110590019,2023,1942,1,4
110590019,2023,4466,1,4
110590019,2023,6099,1,2
110590019,2023,9460,1,2
110590019,2023,2373,1,4
110590019,2023,1812,1,4
110590019,2023,1713,1,4
110590019,2023,2531,1,4
110590019,2023,8530,1,4
110590019,2023,6388,1,0
110590019,2023,2708,1,4
110590019,2023,5402,1,4
110590019,2023,2377,1,4
110590019,2023,3876,1,4
110590019,2023,5380,1,4
110590019,2023,5025,1,4
110590019,2023,5344,1,4
110590019,2023,2131,1,4
110590019,2023,4470,1,2
110590019,2023,979,1,4
110590019,2023,2672,1,4
110590019,2023,902,1,4
110590019,2023,6009,1,4
110590019,2023,5614,1,5
110590019,2023,2776,1,5
110590019,2023,11031,1,3
110590019,2023,9480,1,5
110590019,2023,4733,1,5
110590019,2023,777,1,5
110590019,2023,10166,1,5
110590019,2023,7205,1,3
110590019,2023,1048,1,5
110590019,2023,1920,1,5
110590019,2023,5648,1,5
110590019,2023,12638,1,3
110590019,2023,3214,1,5
110590019,2023,5128,1,2
110590019,2023,3473,1,2
110590019,2023,2515,1,4
110590019,2023,2408,1,4
110590019,2023,1118,1,2
110590019,2023,11815,1,4
110590019,2023,731,1,2
110590019,2023,2660,1,4
110590019,2023,5034,1,4
110590019,2024,1887,1,4
110590019,2024,870,1,2
110590019,2024,5841,1,4
110590019,2024,4286,1,4
110590019,2024,5201,1,2
110590019,2024,3384,1,4
110590019,2024,5485,1,4
110590019,2024,2603,1,0
110590019,2024,5055,1,2
110590019,2024,124,1,4
110590019,2024,2,7,8
110590019,2024,3225,1,4
110590019,2024,1129,1,4
110590019,2024,3738,1,4
110590019,2024,4800,1,4
110590019,2024,4551,1,4
110590019,2024,2478,1,4
110590019,2024,3207,1,4
110590019,2024,2992,1,4
110590019,2024,4324,1,4
110590019,2024,3409,1,3
110590019,2024,4815,1,0
110590019,2024,5134,1,5
110590019,2024,3728,1,5
110590019,2024,2621,1,5
110590019,2024,1823,1,5
110590019,2024,11204,1,5
110590019,2024,4008,2,5
110590019,2024,1628,1,4
110590019,2024,2836,1,4
110590019,2024,4337,1,4
110590019,2024,920,1,4
110590019,2024,2459,1,0
110590019,2024,3858,1,4
110590019,2024,4794,1,4
110590019,2024,2361,1,4
110590019,2024,529,1,4
110590019,2024,938,1,4
110590019,2024,6373,1,0
110590019,2024,5991,1,4
110590019,2024,3402,1,4
110590019,2024,5131,1,0
110590019,2024,3890,1,4
110590019,2024,2283,1,4
110590019,2024,1019,1,4
110590020,2022,4199,1,4
110590020,2022,1706,1,4
110590020,2022,2,4,8
110590020,2022,2746,1,4
110590020,2022,1906,1,2
110590020,2022,942,1,2
110590020,2022,2735,1,4
110590020,2022,4074,1,4
110590020,2022,3712,1,0
110590020,2022,4043,1,4
110590020,2022,1444,1,4
110590020,2022,4866,1,4
110590020,2022,5723,1,4
110590020,2022,845,1,2
110590020,2022,3225,2,4
110590020,2022,648,1,4
110590020,2022,5556,1,4
110590020,2022,6273,1,4
110590020,2022,1819,1,4
110590020,2022,145,1,4
110590020,2022,2190,1,4
110590020,2022,2992,2,4
110590020,2022,13123,1,5
110590020,2022,4300,1,5
110590020,2022,12304,1,5
110590020,2022,1692,1,5
110590020,2022,6575,1,5
110590020,2022,559,1,4
110590020,2022,3846,1,4
110590020,2022,681,1,4
110590020,2022,3000,1,4
110590020,2023,2,8,8
110590020,2023,625,1,4
110590020,2023,5048,1,4
110590020,2023,12007,1,4
110590020,2023,3712,1,0
110590020,2023,1334,1,4
110590020,2023,1863,1,4
110590020,2023,5313,1,4
110590020,2023,539,1,0
110590020,2023,959,1,2
110590020,2023,4528,1,4
110590020,2023,3225,1,4
110590020,2023,5365,1,4
110590020,2023,4685,1,4
110590020,2023,881,2,2
110590020,2023,308,1,4
110590020,2023,3097,1,4
110590020,2023,3426,1,0
110590020,2023,1585,1,4
110590020,2023,2992,1,4
110590020,2023,11556,1,5
110590020,2023,9158,1,3
110590020,2023,11652,1,3
110590020,2023,1691,1,5
110590020,2023,6628,1,5
110590020,2023,2696,1,5
110590020,2023,11436,1,5
110590020,2023,12507,1,5
110590020,2023,5756,1,5
110590020,2023,842,1,5
110590020,2023,1655,1,5
110590020,2023,918,1,4
110590020,2023,3846,1,4
110590020,2023,1801,1,4
110590020,2023,3000,1,4
110590020,2023,2715,1,4
110590020,2023,3397,1,2
110590020,2023,566,1,4
110590020,2023,109,1,4
110590020,2023,732,1,4
110590020,2024,2720,1,4
110590020,2024,3225,1,4
110590020,2024,967,1,4
110590020,2024,1578,1,4
110590020,2024,4349,1,4
110590020,2024,3839,1,4
110590020,2024,6209,1,4
110590020,2024,11938,1,5
110590020,2024,9158,1,3
110590020,2024,12812,1,3
110590020,2024,855,1,4
110590020,2024,6398,1,5
110590020,2024,13772,1,5
110590020,2024,7397,1,5
110590020,2024,4638,1,5
110590020,2024,2326,1,5
110590020,2024,12059,1,3
110590020,2024,3660,1,4
110590020,2024,1632,1,4
110590020,2024,5128,1,2
110590020,2024,4750,1,4
110590020,2024,7687,1,2
110590020,2024,640,1,4
110590020,2024,7428,1,2
110590020,2024,4371,1,4
110590020,2024,152,1,4
110590020,2024,2,5,8
110590020,2024,1935,1,4
110590020,2024,4546,1,4
110590020,2024,1854,1,4
110590020,2024,1911,1,0
110590020,2024,4561,1,4
110590022,2022,856,1,4
110590022,2022,2,2,8
110590022,2022,4247,1,4
110590022,2022,3476,1,4
110590022,2022,2025,1,4
110590022,2022,2283,1,4
110590022,2022,837,1,2
110590022,2022,10043,1,2
110590022,2022,9149,1,4
110590022,2022,3630,1,4
110590022,2022,2542,1,2
110590022,2022,3404,1,4
110590022,2022,6661,1,2
110590022,2022,2665,1,4
110590022,2022,11784,1,4
110590022,2022,1735,1,4
110590022,2022,4682,1,4
110590022,2022,539,1,0
110590022,2022,2543,1,2
110590022,2022,3223,1,2
110590022,2022,957,1,4
110590022,2022,879,2,4
110590022,2022,4797,1,4
110590022,2022,3042,1,4
110590022,2022,5202,1,2
110590022,2022,8074,1,4
110590022,2022,963,1,4
110590022,2022,2148,1,4
110590022,2022,4290,1,4
110590022,2022,5164,1,2
110590022,2022,881,2,2
110590022,2022,4115,1,2
110590022,2022,633,1,4
110590022,2022,577,1,2
110590022,2022,2669,1,4
110590022,2022,1095,1,4
110590022,2022,893,1,4
110590022,2022,3227,1,4
110590022,2022,2988,1,4
110590022,2022,2758,1,4
110590022,2022,1109,1,2
110590022,2022,4321,1,4
110590022,2022,7991,1,4
110590022,2022,4995,1,4
110590022,2022,1874,1,4
110590022,2022,1583,1,4
110590022,2022,3711,1,4
110590022,2022,1390,1,4
110590022,2022,4324,1,4
110590022,2022,7517,1,3
110590022,2022,4967,1,5
110590022,2022,130,1,5
110590022,2022,3672,1,5
110590022,2022,3720,1,5
110590022,2022,6448,1,5
110590022,2022,5178,1,5
110590022,2022,5136,1,5
110590022,2022,6342,1,5
110590022,2022,6746,1,5
110590022,2022,10957,1,5
110590022,2022,11245,1,3
110590022,2022,7253,1,3
110590022,2022,6957,2,4
110590022,2022,3434,1,4
110590022,2022,916,1,4
110590022,2022,1002,1,4
110590022,2022,406,1,2
110590022,2022,920,1,4
110590022,2022,1008,1,4
110590022,2022,1118,1,2
110590022,2022,4266,1,4
110590022,2022,11815,1,4
110590022,2022,11706,1,2
110590022,2022,99,1,4
110590022,2022,3399,1,4
110590022,2022,1063,1,2
110590022,2022,5096,1,2
110590022,2022,1501,1,4
110590022,2023,855,1,4
110590022,2023,856,1,4
110590022,2023,3482,1,4
110590022,2023,2,19,8
110590022,2023,3010,1,4
110590022,2023,5153,1,4
110590022,2023,1178,1,4
110590022,2023,1059,1,4
110590022,2023,3818,1,4
110590022,2023,948,1,4
110590022,2023,6649,2,4
110590022,2023,3404,1,4
110590022,2023,78,1,4
110590022,2023,2665,1,4
110590022,2023,4189,1,4
110590022,2023,123,1,4
110590022,2023,4755,1,2
110590022,2023,3005,1,4
110590022,2023,335,1,4
110590022,2023,879,1,4
110590022,2023,3632,2,2
110590022,2023,609,1,4
110590022,2023,2954,1,4
110590022,2023,963,1,4
110590022,2023,3225,1,4
110590022,2023,1914,1,4
110590022,2023,887,1,4
110590022,2023,1993,1,4
110590022,2023,1581,1,4
110590022,2023,7153,1,4
110590022,2023,518,1,4
110590022,2023,127,1,4
110590022,2023,10272,1,5
110590022,2023,6536,1,5
110590022,2023,4472,1,5
110590022,2023,6359,1,5
110590022,2023,11716,1,3
110590022,2023,12459,1,5
110590022,2023,11472,1,3
110590022,2023,4638,1,5
110590022,2023,11551,1,3
110590022,2023,2641,1,3
110590022,2023,10334,1,5
110590022,2023,4639,1,4
110590022,2023,1986,1,4
110590022,2023,4833,1,4
110590022,2023,4460,1,4
110590022,2023,637,1,4
110590022,2023,920,1,4
110590022,2023,850,1,4
110590022,2023,1054,1,4
110590022,2023,2737,1,4
110590022,2023,4183,1,4
110590022,2023,3397,1,2
110590022,2023,5228,1,2
110590022,2023,3354,1,4
110590022,2023,2972,1,4
110590022,2023,271,1,2
110590022,2023,11706,1,2
110590022,2023,1013,1,2
110590022,2023,8,1,2
110590022,2023,3737,1,2
110590022,2024,2596,1,4
110590022,2024,2748,1,4
110590022,2024,3890,1,4
110590022,2024,2283,1,4
110590022,2024,866,1,4
110590022,2024,2497,1,4
110590022,2024,2665,2,4
110590022,2024,875,1,2
110590022,2024,2543,1,2
110590022,2024,1337,1,4
110590022,2024,1024,1,2
110590022,2024,954,1,4
110590022,2024,2720,1,4
110590022,2024,879,2,4
110590022,2024,959,1,2
110590022,2024,6099,1,2
110590022,2024,1713,1,4
110590022,2024,964,1,2
110590022,2024,881,2,2
110590022,2024,4115,1,2
110590022,2024,696,1,4
110590022,2024,3482,1,4
110590022,2024,846,1,2
110590022,2024,2550,1,2
110590022,2024,577,1,2
110590022,2024,2336,1,4
110590022,2024,5367,1,4
110590022,2024,5738,1,4
110590022,2024,2608,1,4
110590022,2024,5626,1,4
110590022,2024,894,1,2
110590022,2024,3227,2,4
110590022,2024,793,1,4
110590022,2024,33,1,4
110590022,2024,2610,1,4
110590022,2024,266,1,4
110590022,2024,2560,1,4
110590022,2024,10557,1,3
110590022,2024,145,1,4
110590022,2024,1135,1,4
110590022,2024,2616,1,4
110590022,2024,13185,1,3
110590022,2024,9158,1,3
110590022,2024,2,5,8
110590022,2024,10332,1,5
110590022,2024,5173,1,3
110590022,2024,13772,1,5
110590022,2024,1876,1,5
110590022,2024,11053,1,5
110590022,2024,1591,1,5
110590022,2024,4923,1,1
110590022,2024,4229,1,5
110590022,2024,4261,1,5
110590022,2024,6663,1,3
110590022,2024,496,1,4
110590022,2024,1048,1,5
110590022,2024,560,1,4
110590022,2024,3874,1,4
110590022,2024,1628,2,4
110590022,2024,12417,1,4
110590022,2024,1365,1,4
110590022,2024,1002,1,4
110590022,2024,11466,1,2
110590022,2024,4878,1,4
110590022,2024,928,1,2
110590022,2024,4449,1,4
110590022,2024,3867,1,4
110590022,2024,3973,1,4
110590022,2024,3398,1,4
110590022,2024,1167,1,4
110590022,2024,271,1,2
110590022,2024,1065,2,4
110590022,2024,2660,1,4
110590022,2024,4444,1,4
110590022,2024,5512,1,4
110590022,2024,154,1,4
110590022,2024,2459,1,0
110590022,2024,1059,1,4
110590031,2022,855,1,4
110590031,2022,2,6,8
110590031,2022,4248,1,4
110590031,2022,1176,1,4
110590031,2022,3712,1,0
110590031,2022,2431,1,4
110590031,2022,480,1,4
110590031,2022,5019,1,4
110590031,2022,2283,1,4
110590031,2022,2434,3,4
110590031,2022,5793,1,4
110590031,2022,1444,2,4
110590031,2022,1565,1,4
110590031,2022,5363,1,4
110590031,2022,845,1,2
110590031,2022,1295,1,4
110590031,2022,696,1,4
110590031,2022,516,1,4
110590031,2022,4179,1,4
110590031,2022,8958,1,4
110590031,2022,2376,1,0
110590031,2022,126,1,4
110590031,2022,5706,1,0
110590031,2022,2290,1,4
110590031,2022,1614,1,4
110590031,2022,848,1,4
110590031,2022,2992,1,4
110590031,2022,1323,1,4
110590031,2022,6325,1,5
110590031,2022,12390,1,3
110590031,2022,5802,1,5
110590031,2022,6310,1,5
110590031,2022,1922,1,2
110590031,2022,525,1,4
110590031,2022,3660,1,4
110590031,2022,637,1,4
110590031,2022,149,1,4
110590031,2022,653,1,0
110590031,2022,134,1,0
110590031,2022,928,1,2
110590031,2022,1287,1,4
110590031,2022,717,1,4
110590031,2022,5231,1,2
110590031,2022,1375,1,4
110590031,2023,4926,1,4
110590031,2023,2,5,8
110590031,2023,1506,1,4
