yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111010056,2024,4521,1,4
111010056,2024,1720,1,4
111010056,2024,2,4,8
111010056,2024,11565,1,1
111010056,2024,5890,1,5
111010056,2024,11665,1,3
111010056,2024,9168,1,5
111010056,2024,10273,1,1
111010056,2024,777,1,5
111010056,2024,4827,1,1
111010056,2024,7402,1,5
111010056,2024,5473,1,5
111010056,2024,3170,1,4
111010056,2024,1175,1,4
111010056,2024,1492,1,4
111010056,2024,5191,1,4
111010056,2024,736,1,4
111010056,2024,3000,1,4
111010056,2024,165,1,4
111010056,2024,1060,1,4
111010056,2024,14638,1,4
111010056,2024,731,1,2
111010056,2024,5033,1,4
111010056,2024,4751,1,4
111010056,2024,3357,1,4
111010056,2024,3937,1,4
111010056,2024,7622,1,4
111010056,2024,15175,1,4
111010056,2024,1883,1,4
111010056,2024,6501,1,4
111010056,2024,5077,1,2
111010065,2022,4926,1,4
111010065,2022,1705,1,4
111010065,2022,2,9,8
111010065,2022,6371,1,4
111010065,2022,11750,1,4
111010065,2022,4358,1,4
111010065,2022,4249,1,4
111010065,2022,1555,1,4
111010065,2022,1855,1,4
111010065,2022,4764,1,4
111010065,2022,3318,1,4
111010065,2022,5278,1,4
111010065,2022,6952,1,4
111010065,2022,2107,1,4
111010065,2022,4287,2,4
111010065,2022,5036,1,4
111010065,2022,2397,1,4
111010065,2022,2244,1,4
111010065,2022,195,1,4
111010065,2022,3252,1,4
111010065,2022,4964,1,4
111010065,2022,696,1,4
111010065,2022,4884,1,0
111010065,2022,4273,1,4
111010065,2022,7702,1,4
111010065,2022,4026,1,4
111010065,2022,1717,1,4
111010065,2022,10228,1,4
111010065,2022,1741,1,4
111010065,2022,2066,1,4
111010065,2022,6237,1,4
111010065,2022,5381,1,4
111010065,2022,3519,1,4
111010065,2022,2131,1,4
111010065,2022,4823,1,4
111010065,2022,1720,1,4
111010065,2022,3682,1,5
111010065,2022,11159,1,5
111010065,2022,2444,1,1
111010065,2022,4775,1,5
111010065,2022,10904,1,5
111010065,2022,10917,1,5
111010065,2022,1627,1,5
111010065,2022,7713,1,5
111010065,2022,6075,1,4
111010065,2022,7005,1,4
111010065,2022,818,1,4
111010065,2022,2098,1,4
111010065,2022,2837,1,4
111010065,2022,1239,1,4
111010065,2022,736,1,4
111010065,2022,204,1,4
111010065,2022,5094,1,2
111010065,2022,6122,1,4
111010065,2022,655,1,0
111010065,2022,1696,2,4
111010065,2022,455,1,4
111010065,2022,4716,1,4
111010065,2022,5033,1,4
111010065,2022,2975,1,4
111010065,2022,8440,1,2
111010065,2022,1661,1,4
111010065,2023,458,1,4
111010065,2023,3268,1,4
111010065,2023,2,17,8
111010065,2023,6460,1,4
111010065,2023,603,1,4
111010065,2023,11750,1,4
111010065,2023,5300,2,4
111010065,2023,3334,1,4
111010065,2023,4546,1,4
111010065,2023,794,1,4
111010065,2023,3020,1,4
111010065,2023,7622,1,4
111010065,2023,4603,1,4
111010065,2023,4314,1,4
111010065,2023,2260,1,4
111010065,2023,4270,1,4
111010065,2023,1337,1,4
111010065,2023,2244,1,4
111010065,2023,1758,1,4
111010065,2023,4376,1,4
111010065,2023,2857,1,4
111010065,2023,1714,1,4
111010065,2023,3274,1,4
111010065,2023,2517,1,4
111010065,2023,2670,1,2
111010065,2023,160,1,4
111010065,2023,5448,1,4
111010065,2023,2377,1,4
111010065,2023,1763,1,4
111010065,2023,471,1,4
111010065,2023,6246,1,4
111010065,2023,6398,1,5
111010065,2023,5719,1,5
111010065,2023,11330,1,5
111010065,2023,10778,1,5
111010065,2023,7385,1,5
111010065,2023,10825,1,5
111010065,2023,3242,1,5
111010065,2023,13857,1,1
111010065,2023,3431,1,1
111010065,2023,5826,1,5
111010065,2023,1492,2,4
111010065,2023,5240,1,0
111010065,2023,2098,1,4
111010065,2023,3370,1,4
111010065,2023,4878,1,4
111010065,2023,736,1,4
111010065,2023,4509,1,4
111010065,2023,2971,1,4
111010065,2023,3355,1,4
111010065,2023,5243,1,2
111010065,2023,4598,1,0
111010065,2023,5940,1,4
111010065,2023,190,1,4
111010065,2023,2039,1,4
111010065,2023,6208,1,4
111010065,2024,3316,1,4
111010065,2024,863,1,4
111010065,2024,4764,1,4
111010065,2024,743,1,4
111010065,2024,2260,1,4
111010065,2024,4289,1,4
111010065,2024,6071,1,4
111010065,2024,5413,1,4
111010065,2024,1424,1,4
111010065,2024,5203,1,2
111010065,2024,10947,1,4
111010065,2024,6650,1,4
111010065,2024,3129,1,4
111010065,2024,3254,1,4
111010065,2024,10835,1,4
111010065,2024,160,1,4
111010065,2024,4319,1,4
111010065,2024,5777,1,0
111010065,2024,3207,1,4
111010065,2024,2518,1,4
111010065,2024,6210,1,2
111010065,2024,1462,1,4
111010065,2024,11156,1,5
111010065,2024,9557,1,1
111010065,2024,3887,1,5
111010065,2024,3211,1,5
111010065,2024,9359,1,5
111010065,2024,11255,1,5
111010065,2024,10780,1,5
111010065,2024,4723,1,4
111010065,2024,1595,1,4
111010065,2024,2312,2,4
111010065,2024,3648,1,4
111010065,2024,1934,1,4
111010065,2024,5510,1,4
111010065,2024,5356,1,4
111010065,2024,2715,1,4
111010065,2024,297,1,4
111010065,2024,502,1,4
111010065,2024,3671,1,4
111010065,2024,1989,1,4
111010065,2024,1206,1,4
111010065,2024,1607,1,4
111010065,2024,2,6,8
111010065,2024,13883,1,4
111010065,2024,4065,1,4
111010065,2024,6386,1,4
111010065,2024,5897,1,4
111010074,2022,9,1,2
111010074,2022,2,7,8
111010074,2022,2591,1,4
111010074,2022,4214,1,4
111010074,2022,6233,1,4
111010074,2022,5714,1,4
111010074,2022,2766,1,4
111010074,2022,1853,1,4
111010074,2022,8865,1,4
111010074,2022,1863,1,4
111010074,2022,1510,1,4
111010074,2022,7622,1,4
111010074,2022,6021,1,4
111010074,2022,3309,1,4
111010074,2022,7662,1,4
111010074,2022,301,1,4
111010074,2022,2258,1,4
111010074,2022,4499,1,4
111010074,2022,4418,1,4
111010074,2022,2107,2,4
111010074,2022,2602,1,4
111010074,2022,2842,1,4
111010074,2022,2084,1,4
111010074,2022,4797,1,4
111010074,2022,5036,1,4
111010074,2022,3140,1,4
111010074,2022,8708,1,4
111010074,2022,4784,1,4
111010074,2022,576,1,4
111010074,2022,5623,1,4
111010074,2022,7702,1,4
111010074,2022,4455,1,4
111010074,2022,4820,1,4
111010074,2022,3603,1,4
111010074,2022,1686,1,4
111010074,2022,1717,1,4
111010074,2022,8947,1,4
111010074,2022,1818,1,4
111010074,2022,5448,1,4
111010074,2022,4019,1,4
111010074,2022,3540,1,4
111010074,2022,6815,1,4
111010074,2022,6246,1,4
111010074,2022,8990,1,5
111010074,2022,12637,1,5
111010074,2022,9099,1,5
111010074,2022,4985,1,5
111010074,2022,4304,1,5
111010074,2022,1079,1,0
111010074,2022,4523,1,4
111010074,2022,2716,2,4
111010074,2022,12332,1,4
111010074,2022,8818,1,4
111010074,2022,408,1,4
111010074,2022,388,1,4
111010074,2022,3124,1,4
111010074,2022,5511,1,4
111010074,2022,7055,1,1
111010074,2022,6923,1,4
111010074,2022,5940,1,4
111010074,2022,3802,1,4
111010074,2022,5033,1,4
111010074,2022,640,1,4
111010074,2022,2256,1,4
111010074,2023,1806,1,0
111010074,2023,4698,1,4
111010074,2023,3268,1,4
111010074,2023,3482,1,4
111010074,2023,2,14,8
111010074,2023,1269,1,4
111010074,2023,7208,1,0
111010074,2023,5153,1,4
111010074,2023,1634,1,4
111010074,2023,2172,1,4
111010074,2023,5481,1,4
111010074,2023,1513,1,4
111010074,2023,4743,1,4
111010074,2023,2202,1,4
111010074,2023,3478,1,4
111010074,2023,1219,1,4
111010074,2023,2173,1,4
111010074,2023,123,1,4
111010074,2023,12440,1,4
111010074,2023,1565,1,4
111010074,2023,6542,1,0
111010074,2023,2501,1,4
111010074,2023,2857,2,4
111010074,2023,4964,1,4
111010074,2023,2302,1,4
111010074,2023,5955,1,4
111010074,2023,4884,1,0
111010074,2023,2936,1,4
111010074,2023,3276,1,0
111010074,2023,1974,1,4
111010074,2023,2442,1,4
111010074,2023,1576,1,4
111010074,2023,310,1,4
111010074,2023,4535,1,4
111010074,2023,847,1,4
111010074,2023,2308,1,4
111010074,2023,35,1,0
111010074,2023,4019,1,4
111010074,2023,1630,1,4
111010074,2023,1614,1,4
111010074,2023,6335,1,4
111010074,2023,11517,1,5
111010074,2023,15176,1,5
111010074,2023,6679,1,5
111010074,2023,13705,1,1
111010074,2023,4919,1,5
111010074,2023,9827,1,5
111010074,2023,12172,1,5
111010074,2023,11237,1,5
111010074,2023,6764,1,5
111010074,2023,14118,1,5
111010074,2023,10420,1,3
111010074,2023,2452,1,4
111010074,2023,8632,1,4
111010074,2023,3790,1,4
111010074,2023,4059,1,4
111010074,2023,3801,1,4
111010074,2023,7659,1,4
111010074,2023,3183,1,4
111010074,2023,6122,1,4
111010074,2024,12826,1,4
111010074,2024,3271,1,4
111010074,2024,2350,1,4
111010074,2024,4912,1,4
111010074,2024,2107,1,4
111010074,2024,4420,1,4
111010074,2024,4784,1,4
111010074,2024,2124,1,4
111010074,2024,4290,1,4
111010074,2024,6182,1,4
111010074,2024,2,4,8
111010074,2024,7663,1,4
111010074,2024,1818,1,4
111010074,2024,160,1,4
111010074,2024,1231,1,4
111010074,2024,5381,1,4
111010074,2024,8354,1,4
111010074,2024,4045,1,4
111010074,2024,1745,1,4
111010074,2024,6764,1,5
111010074,2024,4241,1,5
111010074,2024,10227,1,4
111010074,2024,4723,1,4
111010074,2024,2506,1,4
111010074,2024,4793,1,4
111010074,2024,2098,1,4
111010074,2024,1986,1,4
111010074,2024,1825,1,4
111010074,2024,3790,2,4
111010074,2024,7192,1,4
111010074,2024,6942,1,4
111010074,2024,3931,1,4
111010074,2024,3378,2,4
111010074,2024,2812,2,4
111010074,2024,3217,1,4
111010074,2024,2272,1,4
111010074,2024,2486,1,4
111010074,2024,2433,1,4
111010074,2024,1609,1,4
111010074,2024,943,2,4
111010074,2024,1863,1,4
111010074,2024,3359,1,4
111010083,2022,854,1,2
111010083,2022,2,2,8
111010083,2022,2534,2,2
111010083,2022,6476,4,4
111010083,2022,5072,1,4
111010083,2022,3401,1,2
111010083,2022,942,1,2
111010083,2022,2593,1,2
111010083,2022,3403,1,4
111010083,2022,6508,1,4
111010083,2022,10662,1,4
111010083,2022,4746,1,2
111010083,2022,1517,1,4
111010083,2022,6030,1,4
111010083,2022,5160,1,4
111010083,2022,5246,1,2
111010083,2022,5076,1,4
111010083,2022,2665,1,4
111010083,2022,876,1,2
111010083,2022,3201,1,4
111010083,2022,4783,1,4
111010083,2022,5077,2,2
111010083,2022,7187,1,4
111010083,2022,5165,1,2
111010083,2022,4609,1,0
111010083,2022,6650,1,4
111010083,2022,1685,2,4
111010083,2022,3617,1,4
111010083,2022,5059,1,2
111010083,2022,3634,1,4
111010083,2022,894,1,2
111010083,2022,5168,1,2
111010083,2022,310,1,4
111010083,2022,2559,1,2
111010083,2022,4278,1,4
111010083,2022,5170,1,2
111010083,2022,978,2,4
111010083,2022,2862,1,4
111010083,2022,2561,1,2
111010083,2022,6430,1,1
111010083,2022,6212,1,5
111010083,2022,10664,1,3
111010083,2022,5615,1,5
111010083,2022,8749,1,5
111010083,2022,11652,1,3
111010083,2022,6824,1,3
111010083,2022,10604,1,1
111010083,2022,11630,1,3
111010083,2022,9357,1,5
111010083,2022,11191,1,1
111010083,2022,11260,1,5
111010083,2022,5240,3,0
111010083,2022,1143,1,2
111010083,2022,3642,1,2
111010083,2022,1051,1,2
111010083,2022,1324,1,4
111010083,2022,5192,1,2
111010083,2022,2582,1,2
111010083,2022,918,1,4
111010083,2022,406,1,2
111010083,2022,562,1,2
111010083,2022,5128,1,2
111010083,2022,564,1,2
111010083,2022,5193,1,2
111010083,2022,930,1,4
111010083,2022,3196,1,4
111010083,2022,267,1,5
111010083,2022,4139,1,4
111010083,2022,934,1,2
111010083,2022,935,1,2
111010083,2022,6037,1,4
111010083,2022,1062,1,2
111010083,2022,5096,1,2
111010083,2022,5071,1,2
111010083,2022,3664,3,2
111010083,2022,154,1,4
111010083,2023,854,1,2
111010083,2023,856,1,4
111010083,2023,2,2,8
111010083,2023,4761,1,4
111010083,2023,5072,1,4
111010083,2023,2537,1,2
111010083,2023,7443,1,4
111010083,2023,4763,1,4
111010083,2023,5131,1,0
111010083,2023,3629,2,4
111010083,2023,263,4,2
111010083,2023,1402,1,4
111010083,2023,643,1,4
111010083,2023,6030,1,4
111010083,2023,5053,1,2
111010083,2023,5246,1,2
111010083,2023,3265,1,2
111010083,2023,2461,1,4
111010083,2023,5248,2,2
111010083,2023,4344,1,4
111010083,2023,574,1,2
111010083,2023,411,1,2
111010083,2023,876,1,2
111010083,2023,3382,1,4
111010083,2023,4796,1,4
111010083,2023,335,2,4
111010083,2023,3201,1,4
111010083,2023,5077,1,2
111010083,2023,964,1,2
111010083,2023,5165,1,2
111010083,2023,11168,1,5
111010083,2023,2668,1,4
111010083,2023,1685,2,4
111010083,2023,1993,1,4
111010083,2023,5402,1,4
111010083,2023,3617,1,4
111010083,2023,649,1,4
111010083,2023,4278,1,4
111010083,2023,700,1,2
111010083,2023,2671,1,2
111010083,2023,2862,1,4
111010083,2023,2693,1,4
111010083,2023,4787,1,3
111010083,2023,10337,1,5
111010083,2023,10752,1,5
111010083,2023,4847,1,5
111010083,2023,412,1,3
111010083,2023,5233,1,3
111010083,2023,11630,1,3
111010083,2023,10769,1,3
111010083,2023,6628,1,5
111010083,2023,714,1,3
111010083,2023,13488,1,5
111010083,2023,5185,1,1
111010083,2023,5240,1,0
111010083,2023,2581,2,2
111010083,2023,5092,1,2
111010083,2023,5394,1,4
111010083,2023,1617,3,4
111010083,2023,916,1,4
111010083,2023,2452,1,4
111010083,2023,5227,1,4
111010083,2023,1055,1,4
111010083,2023,5193,3,2
111010083,2023,3196,1,4
111010083,2023,5243,1,2
111010083,2023,2584,2,2
111010083,2023,5155,1,4
111010083,2023,8440,1,2
111010083,2023,5231,3,2
111010083,2023,4384,1,4
111010083,2023,5071,1,2
111010083,2024,1402,1,4
111010083,2024,837,1,2
111010083,2024,6030,1,4
111010083,2024,5160,1,4
111010083,2024,3613,1,4
111010083,2024,5246,1,2
111010083,2024,1855,1,4
111010083,2024,5247,1,2
111010083,2024,4255,1,4
111010083,2024,5077,3,2
111010083,2024,854,2,2
111010083,2024,5610,1,4
111010083,2024,5252,1,4
111010083,2024,5165,3,2
111010083,2024,4609,2,0
111010083,2024,1685,3,4
111010083,2024,5104,1,2
111010083,2024,3617,1,4
111010083,2024,3634,1,4
111010083,2024,2670,1,2
111010083,2024,2609,2,2
111010083,2024,2587,1,2
111010083,2024,2559,1,2
111010083,2024,11920,1,4
111010083,2024,1034,1,4
111010083,2024,700,2,2
111010083,2024,978,1,4
111010083,2024,2862,1,4
111010083,2024,6052,1,4
111010083,2024,4823,1,4
111010083,2024,2673,1,4
111010083,2024,12147,1,3
111010083,2024,2,2,8
111010083,2024,12595,1,3
111010083,2024,4089,1,5
111010083,2024,5633,1,5
111010083,2024,5618,1,5
111010083,2024,2581,1,2
111010083,2024,2649,1,2
111010083,2024,997,1,4
111010083,2024,1143,2,2
111010083,2024,5092,1,2
111010083,2024,2473,1,2
111010083,2024,5072,1,4
111010083,2024,5069,2,2
111010083,2024,999,1,4
111010083,2024,562,1,2
111010083,2024,5227,1,4
111010083,2024,10620,1,4
111010083,2024,5193,1,2
111010083,2024,3249,1,2
111010083,2024,2583,2,2
111010083,2024,5772,1,4
111010083,2024,5147,1,4
111010083,2024,1906,1,2
111010083,2024,3196,1,4
111010083,2024,2655,1,2
111010083,2024,267,1,5
111010083,2024,933,2,2
111010083,2024,1013,1,2
111010083,2024,5243,2,2
111010083,2024,8440,1,2
111010083,2024,7428,1,2
111010083,2024,5096,1,2
111010083,2024,5244,5,2
111010083,2024,4373,1,4
111010083,2024,5071,1,2
111010083,2024,3664,1,2
111010083,2024,2593,1,2
111010083,2024,263,4,2
111010092,2022,2586,1,2
111010092,2022,4389,1,4
111010092,2022,2,3,8
111010092,2022,2589,1,4
111010092,2022,1567,1,5
111010092,2022,2592,1,2
111010092,2022,859,1,4
111010092,2022,2459,2,0
111010092,2022,1059,1,4
111010092,2022,3403,1,4
111010092,2022,2595,1,4
111010092,2022,944,1,4
111010092,2022,2539,1,2
111010092,2022,4728,1,4
111010092,2022,863,1,4
111010092,2022,837,1,2
111010092,2022,4644,2,2
111010092,2022,5246,1,2
111010092,2022,2666,1,4
111010092,2022,6296,1,4
111010092,2022,11393,1,2
111010092,2022,1835,1,4
111010092,2022,4755,1,2
111010092,2022,957,3,4
111010092,2022,3502,1,4
111010092,2022,1127,1,4
111010092,2022,8315,1,4
111010092,2022,881,1,2
111010092,2022,2549,1,2
111010092,2022,696,1,4
111010092,2022,2553,1,2
111010092,2022,5253,1,0
111010092,2022,5167,2,2
111010092,2022,890,1,4
111010092,2022,1575,1,4
111010092,2022,2670,1,2
111010092,2022,310,1,4
111010092,2022,2559,1,2
111010092,2022,1034,1,4
111010092,2022,2467,1,4
111010092,2022,10280,1,1
111010092,2022,1981,1,5
111010092,2022,581,1,5
111010092,2022,7940,1,5
111010092,2022,3235,1,5
111010092,2022,13447,1,5
111010092,2022,7547,1,3
111010092,2022,2806,1,5
111010092,2022,11405,1,3
111010092,2022,10398,1,5
111010092,2022,2629,1,3
111010092,2022,4102,1,5
111010092,2022,3392,1,5
111010092,2022,1691,1,5
111010092,2022,10371,1,5
111010092,2022,10377,1,3
111010092,2022,2575,1,5
111010092,2022,10428,1,1
111010092,2022,7011,1,5
111010092,2022,914,5,2
111010092,2022,922,1,2
111010092,2022,931,1,4
111010092,2022,2255,1,4
111010092,2022,932,1,4
111010092,2022,1012,2,2
111010092,2022,399,1,4
111010092,2022,2584,1,2
111010092,2022,6304,1,2
111010092,2022,7423,1,2
111010092,2022,5097,1,2
111010092,2023,3482,1,4
111010092,2023,2,7,8
111010092,2023,2590,1,4
111010092,2023,1052,1,2
111010092,2023,1059,1,4
111010092,2023,2595,1,4
111010092,2023,944,1,4
111010092,2023,2596,1,4
111010092,2023,864,1,2
111010092,2023,5051,1,4
111010092,2023,2435,1,0
111010092,2023,3420,1,2
111010092,2023,5246,1,2
111010092,2023,6039,1,2
111010092,2023,4252,1,4
111010092,2023,3631,1,4
111010092,2023,3723,1,4
111010092,2023,4189,1,4
111010092,2023,3223,1,2
111010092,2023,957,1,4
111010092,2023,1025,1,2
111010092,2023,2477,1,4
111010092,2023,5164,1,2
111010092,2023,838,2,4
111010092,2023,5167,2,2
111010092,2023,889,1,0
111010092,2023,971,1,2
111010092,2023,5169,1,4
111010092,2023,2560,1,4
111010092,2023,5254,1,3
111010092,2023,291,1,4
111010092,2023,518,1,4
111010092,2023,981,2,4
111010092,2023,1110,1,4
111010092,2023,10352,1,5
111010092,2023,989,2,3
111010092,2023,9964,1,5
111010092,2023,11362,1,3
111010092,2023,5206,1,3
111010092,2023,2621,1,5
111010092,2023,7236,1,3
111010092,2023,12580,1,3
111010092,2023,5179,1,5
111010092,2023,11716,1,3
111010092,2023,11405,1,3
111010092,2023,2629,2,3
111010092,2023,10448,1,3
111010092,2023,4890,1,5
111010092,2023,11221,1,3
111010092,2023,3392,1,5
111010092,2023,1047,1,3
111010092,2023,3646,1,3
111010092,2023,10456,2,3
111010092,2023,12277,1,3
111010092,2023,1142,1,3
111010092,2023,4735,1,3
111010092,2023,10023,1,5
111010092,2023,5189,1,3
111010092,2023,914,1,2
111010092,2023,5092,1,2
111010092,2023,920,1,4
111010092,2023,923,2,2
111010092,2023,3248,2,4
111010092,2023,5228,1,2
111010092,2023,4266,1,4
111010092,2023,932,1,4
111010092,2023,5198,1,2
111010092,2023,2660,1,4
111010092,2024,944,1,4
111010092,2024,4746,1,2
111010092,2024,1018,1,2
111010092,2024,509,1,4
111010092,2024,3420,2,2
111010092,2024,2666,1,4
111010092,2024,2601,1,4
111010092,2024,2543,1,2
111010092,2024,1525,1,4
111010092,2024,957,1,4
111010092,2024,2,3,8
111010092,2024,1836,1,0
111010092,2024,965,1,4
111010092,2024,966,1,4
111010092,2024,2556,1,2
111010092,2024,2559,1,2
111010092,2024,5169,1,4
111010092,2024,973,1,2
111010092,2024,7240,1,2
111010092,2024,12246,1,3
111010092,2024,1037,1,2
111010092,2024,3401,1,2
111010092,2024,5258,1,5
111010092,2024,10580,1,5
111010092,2024,10697,1,5
111010092,2024,9480,1,5
111010092,2024,10365,1,3
111010092,2024,1894,1,5
111010092,2024,6663,1,3
111010092,2024,3787,1,1
111010092,2024,10489,1,3
111010092,2024,1920,1,5
111010092,2024,1353,1,4
111010092,2024,7803,1,5
111010092,2024,10495,1,3
111010092,2024,12663,1,3
111010092,2024,6483,1,5
111010092,2024,6659,2,3
111010092,2024,914,2,2
111010092,2024,5192,1,2
111010092,2024,3434,1,4
111010092,2024,918,1,4
111010092,2024,923,1,2
111010092,2024,2592,1,2
111010092,2024,3248,1,4
111010092,2024,10392,1,5
111010092,2024,932,2,4
111010092,2024,1989,1,4
111010092,2024,1062,1,2
111010092,2024,938,2,4
111010092,2024,4449,1,4
111010092,2024,2459,1,0
111010092,2024,1059,2,4
111010092,2024,4142,1,2
111010108,2022,2586,1,2
111010108,2022,4597,1,4
111010108,2022,2,7,8
111010108,2022,857,1,4
111010108,2022,5199,1,2
111010108,2022,5200,1,2
111010108,2022,2792,1,4
111010108,2022,2704,1,0
111010108,2022,2490,1,4
111010108,2022,837,1,2
111010108,2022,2511,1,2
111010108,2022,3308,1,4
111010108,2022,948,2,4
111010108,2022,4092,1,2
111010108,2022,870,1,2
111010108,2022,2753,1,4
111010108,2022,3382,2,4
111010108,2022,954,1,4
111010108,2022,141,1,4
111010108,2022,4783,2,4
111010108,2022,959,1,2
111010108,2022,3252,1,4
111010108,2022,5057,1,2
111010108,2022,5164,1,2
111010108,2022,6040,1,4
111010108,2022,514,1,4
111010108,2022,838,1,4
111010108,2022,5955,1,4
111010108,2022,846,1,2
111010108,2022,633,1,4
111010108,2022,2668,1,4
111010108,2022,1993,1,4
111010108,2022,5402,1,4
111010108,2022,310,1,4
111010108,2022,2559,1,2
111010108,2022,198,1,4
111010108,2022,4278,1,4
111010108,2022,766,1,4
111010108,2022,1874,1,4
111010108,2022,6124,1,3
111010108,2022,5564,1,5
111010108,2022,6017,1,5
111010108,2022,10783,1,3
111010108,2022,11272,1,1
111010108,2022,2733,1,5
111010108,2022,777,1,5
111010108,2022,10573,1,5
111010108,2022,7300,1,3
111010108,2022,714,1,3
111010108,2022,10575,1,3
111010108,2022,5221,1,3
111010108,2022,10539,1,3
111010108,2022,5032,1,5
111010108,2022,2649,1,2
111010108,2022,6647,2,4
111010108,2022,5069,1,2
111010108,2022,1003,1,2
111010108,2022,562,1,2
111010108,2022,2652,2,4
111010108,2022,7192,1,4
111010108,2022,3012,1,4
111010108,2022,5712,1,4
111010108,2022,932,1,4
111010108,2022,399,1,4
111010108,2022,5293,1,2
111010108,2022,1013,1,2
111010108,2022,5243,1,2
111010108,2022,8,1,2
111010108,2022,4717,1,0
111010108,2022,4384,1,4
111010108,2022,2718,1,4
111010108,2023,2,9,8
111010108,2023,857,1,4
111010108,2023,4761,1,4
111010108,2023,1567,1,5
111010108,2023,5199,1,2
111010108,2023,1163,1,4
111010108,2023,6508,2,4
111010108,2023,11532,1,4
111010108,2023,2599,1,2
111010108,2023,660,1,4
111010108,2023,1512,1,4
111010108,2023,3673,1,4
111010108,2023,1517,1,4
111010108,2023,1518,1,4
111010108,2023,2435,1,0
111010108,2023,6038,1,4
111010108,2023,4675,2,4
111010108,2023,6087,1,4
111010108,2023,5161,1,4
111010108,2023,405,1,0
111010108,2023,5076,1,4
111010108,2023,3631,1,4
111010108,2023,411,1,2
111010108,2023,6027,1,4
111010108,2023,3385,1,4
111010108,2023,1025,1,2
111010108,2023,3632,1,2
111010108,2023,4288,1,4
111010108,2023,6624,1,2
111010108,2023,6650,1,4
111010108,2023,11600,1,2
111010108,2023,3617,1,4
111010108,2023,3634,2,4
111010108,2023,2609,1,2
111010108,2023,2899,1,4
111010108,2023,2231,1,4
111010108,2023,700,2,2
111010108,2023,2671,1,2
111010108,2023,4786,1,4
111010108,2023,10881,1,5
111010108,2023,3324,1,3
111010108,2023,11800,1,1
111010108,2023,7219,1,5
111010108,2023,6406,1,3
111010108,2023,6407,1,5
111010108,2023,12126,1,3
111010108,2023,11191,1,1
111010108,2023,6114,1,1
111010108,2023,3247,1,5
111010108,2023,10719,1,5
111010108,2023,843,1,2
111010108,2023,1492,1,4
111010108,2023,2834,1,4
111010108,2023,4556,1,4
111010108,2023,1541,1,4
111010108,2023,5128,1,2
111010108,2023,2825,1,2
111010108,2023,736,1,4
111010108,2023,3249,1,2
111010108,2023,3398,1,4
111010108,2023,4394,2,4
111010108,2023,4383,2,4
111010108,2023,5727,1,4
111010108,2023,3399,1,4
111010108,2023,5155,1,4
111010108,2023,1148,1,2
111010108,2023,2487,1,4
111010108,2023,1016,1,4
111010108,2024,5161,1,4
111010108,2024,2542,1,2
111010108,2024,743,1,4
111010108,2024,4744,1,4
111010108,2024,6027,1,4
111010108,2024,878,1,4
111010108,2024,4077,1,4
111010108,2024,5249,1,2
111010108,2024,963,1,4
111010108,2024,3225,1,4
111010108,2024,1024,1,2
111010108,2024,3820,1,4
111010108,2024,6650,1,4
111010108,2024,3276,1,0
111010108,2024,2880,1,2
111010108,2024,3634,3,4
111010108,2024,4278,1,4
111010108,2024,6642,1,4
111010108,2024,2518,1,4
111010108,2024,1036,1,2
111010108,2024,2673,1,4
111010108,2024,2,3,8
111010108,2024,2693,1,4
111010108,2024,581,1,5
111010108,2024,4297,1,5
111010108,2024,11187,1,3
111010108,2024,7300,1,3
111010108,2024,5657,1,5
111010108,2024,6628,1,5
111010108,2024,6825,1,5
111010108,2024,10633,1,5
111010108,2024,5191,1,4
111010108,2024,4111,1,4
111010108,2024,3642,1,2
111010108,2024,998,1,4
111010108,2024,3735,1,4
111010108,2024,4793,1,4
111010108,2024,5069,1,2
111010108,2024,1617,1,4
111010108,2024,5227,1,4
111010108,2024,1117,1,4
111010108,2024,2583,1,2
111010108,2024,4369,1,4
111010108,2024,11095,1,4
111010108,2024,4674,1,4
111010108,2024,1061,1,4
111010108,2024,5148,1,4
111010108,2024,99,1,4
111010108,2024,3399,1,4
111010108,2024,12640,1,4
111010108,2024,7299,1,4
111010108,2024,5155,1,4
111010108,2024,4371,1,4
111010108,2024,10335,1,4
111010108,2024,1807,1,4
111010108,2024,4374,1,4
111010108,2024,864,1,2
111010108,2024,1018,1,2
111010117,2022,2,5,8
111010117,2022,2590,1,4
111010117,2022,4214,1,4
111010117,2022,5073,1,4
111010117,2022,6386,1,4
111010117,2022,3436,1,4
111010117,2022,6021,1,4
111010117,2022,5075,1,4
111010117,2022,5161,1,4
111010117,2022,1559,1,4
111010117,2022,4782,1,4
111010117,2022,955,1,2
111010117,2022,335,1,4
111010117,2022,4218,1,4
111010117,2022,3710,1,4
111010117,2022,3224,1,4
111010117,2022,3252,1,4
111010117,2022,4869,1,4
111010117,2022,3274,1,4
111010117,2022,6307,1,4
111010117,2022,8094,1,4
111010117,2022,7844,1,4
111010117,2022,1890,1,4
111010117,2022,5917,2,4
111010117,2022,2108,1,4
111010117,2022,1576,1,4
111010117,2022,4422,1,4
111010117,2022,4770,1,4
111010117,2022,34,1,4
111010117,2022,1409,1,4
111010117,2022,2217,1,4
111010117,2022,747,1,4
111010117,2022,4823,1,4
111010117,2022,2561,1,2
111010117,2022,6124,1,3
111010117,2022,2993,1,5
111010117,2022,6967,1,5
111010117,2022,6267,1,5
111010117,2022,4807,1,5
111010117,2022,1876,1,5
