yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203851905,2024,13472,1,5
203851905,2024,11587,1,5
203851905,2024,3413,1,5
203851905,2024,2,2,8
203851905,2024,6497,1,5
203851905,2024,2808,1,5
203851905,2024,3148,1,4
203851905,2024,2943,1,4
203851905,2024,2738,1,4
203851905,2024,6933,1,4
203851905,2024,569,1,4
203851905,2024,2656,1,1
203851905,2024,1456,1,4
203851905,2024,13060,1,4
203851905,2024,3701,1,4
203851905,2024,5656,1,4
203851905,2024,402,1,4
203851905,2024,3039,1,0
203851905,2024,11731,1,4
203851905,2024,1836,1,0
203851905,2024,3897,1,4
203851906,2022,2,1,8
203851906,2022,1028,1,4
203851906,2022,1280,1,0
203851906,2022,4080,1,5
203851906,2022,1799,1,4
203851906,2022,1603,1,4
203851906,2023,2,1,8
203851906,2023,1443,1,4
203851906,2023,8302,1,0
203851906,2023,520,1,4
203851906,2023,982,1,4
203851906,2023,1045,1,3
203851906,2023,3452,1,4
203851906,2023,1288,1,2
203851906,2024,2,2,8
203851906,2024,1908,1,4
203851906,2024,8030,1,4
203851906,2024,4160,1,4
203851906,2024,1126,1,4
203851906,2024,982,1,4
203851906,2024,918,1,4
203851964,2022,1331,2,4
203851964,2022,788,1,4
203851964,2022,2,4,8
203851964,2022,1567,1,5
203851964,2022,1647,1,4
203851964,2022,1181,1,4
203851964,2022,1942,1,4
203851964,2022,2227,1,4
203851964,2022,1889,1,4
203851964,2022,1133,1,4
203851964,2022,896,1,2
203851964,2022,5724,1,5
203851964,2022,989,1,3
203851964,2022,1111,1,1
203851964,2022,10657,1,5
203851964,2022,3522,1,5
203851964,2022,7226,1,5
203851964,2022,1281,1,5
203851964,2022,1137,1,5
203851964,2022,12298,1,5
203851964,2022,6617,1,5
203851964,2022,10346,1,5
203851964,2022,6288,1,5
203851964,2022,5732,1,5
203851964,2022,5180,1,5
203851964,2022,11178,1,3
203851964,2022,1049,1,3
203851964,2022,3626,1,3
203851964,2022,1959,1,5
203851964,2022,2847,1,5
203851964,2022,4049,1,4
203851964,2022,3874,1,4
203851964,2022,3434,1,4
203851964,2022,1241,1,4
203851964,2022,4265,1,4
203851964,2022,227,1,4
203851964,2022,2104,1,4
203851964,2022,5198,1,2
203851964,2023,2,8,8
203851964,2023,1567,1,5
203851964,2023,3377,1,4
203851964,2023,763,1,4
203851964,2023,1222,1,4
203851964,2023,3531,1,4
203851964,2023,2605,1,4
203851964,2023,1914,1,4
203851964,2023,6273,1,4
203851964,2023,3,1,4
203851964,2023,126,1,4
203851964,2023,2217,1,4
203851964,2023,4896,1,5
203851964,2023,5807,1,5
203851964,2023,12258,1,5
203851964,2023,4472,1,5
203851964,2023,2628,1,5
203851964,2023,5741,1,5
203851964,2023,1045,1,3
203851964,2023,2734,1,5
203851964,2023,6655,1,5
203851964,2023,909,1,3
203851964,2023,1114,1,5
203851964,2023,3391,1,5
203851964,2023,6113,1,5
203851964,2023,3211,1,5
203851964,2023,1049,1,3
203851964,2023,3394,1,5
203851964,2023,6336,1,5
203851964,2023,1051,1,2
203851964,2023,9442,1,4
203851964,2023,1263,1,4
203851964,2023,3249,1,2
203851964,2023,1751,1,4
203851964,2023,2849,1,4
203851964,2024,7915,1,4
203851964,2024,675,1,4
203851964,2024,989,1,3
203851964,2024,3707,1,5
203851964,2024,2445,1,5
203851964,2024,12298,2,5
203851964,2024,3430,1,5
203851964,2024,5886,1,5
203851964,2024,3413,1,5
203851964,2024,1049,1,3
203851964,2024,788,1,4
203851964,2024,5382,1,5
203851964,2024,1655,1,5
203851964,2024,1344,1,4
203851964,2024,2429,1,4
203851964,2024,5154,1,0
203851964,2024,1603,1,4
203851964,2024,2974,1,4
203851964,2024,1456,1,4
203851964,2024,2,5,8
203851964,2024,3712,1,0
203851964,2024,3715,1,4
203851964,2024,5875,1,4
203851964,2024,1184,1,4
203851964,2024,1075,1,4
203851964,2024,2464,1,4
203851971,2022,788,1,4
203851971,2022,2,1,8
203851971,2022,8464,1,4
203851971,2022,1176,1,4
203851971,2022,658,1,4
203851971,2022,536,1,0
203851971,2022,8491,1,4
203851971,2022,8291,1,4
203851971,2022,954,1,4
203851971,2022,2820,1,4
203851971,2022,1532,1,0
203851971,2022,3561,1,4
203851971,2022,431,1,4
203851971,2022,2336,1,4
203851971,2022,2892,1,0
203851971,2022,6590,1,4
203851971,2022,1259,1,4
203851971,2022,1111,1,1
203851971,2022,13233,1,5
203851971,2022,2779,1,5
203851971,2022,1281,1,5
203851971,2022,1137,2,5
203851971,2022,1932,1,5
203851971,2022,1139,1,5
203851971,2022,3430,1,5
203851971,2022,8159,1,5
203851971,2022,13271,1,5
203851971,2022,1490,1,5
203851971,2022,5355,1,5
203851971,2022,2997,1,5
203851971,2022,2383,1,4
203851971,2022,3859,1,4
203851971,2022,1603,1,4
203851971,2022,13647,1,4
203851971,2022,7566,1,4
203851971,2022,3136,1,4
203851971,2022,1608,1,4
203851971,2022,8226,1,4
203851971,2022,2104,1,4
203851971,2022,8228,1,4
203851971,2022,2073,1,4
203851971,2023,116,1,4
203851971,2023,191,1,4
203851971,2023,8002,1,4
203851971,2023,2,9,8
203851971,2023,1567,1,5
203851971,2023,5656,1,4
203851971,2023,1908,1,4
203851971,2023,3021,1,4
203851971,2023,3271,1,4
203851971,2023,2323,1,4
203851971,2023,4665,1,4
203851971,2023,5678,1,4
203851971,2023,3531,1,4
203851971,2023,634,1,4
203851971,2023,2064,1,4
203851971,2023,3910,1,4
203851971,2023,2512,1,4
203851971,2023,1432,1,4
203851971,2023,982,1,4
203851971,2023,2673,1,4
203851971,2023,6325,1,5
203851971,2023,5564,1,5
203851971,2023,7580,1,5
203851971,2023,994,1,5
203851971,2023,2568,2,5
203851971,2023,2493,1,3
203851971,2023,908,1,3
203851971,2023,6288,1,5
203851971,2023,11895,1,5
203851971,2023,7427,1,5
203851971,2023,3211,1,5
203851971,2023,10423,1,5
203851971,2023,1692,1,5
203851971,2023,9122,1,5
203851971,2023,7872,1,1
203851971,2023,524,1,5
203851971,2023,1081,1,4
203851971,2023,8416,1,4
203851971,2023,3122,1,4
203851971,2023,1146,1,4
203851971,2023,135,1,4
203851971,2023,12743,1,4
203851971,2024,1857,1,4
203851971,2024,1075,1,4
203851971,2024,1408,2,4
203851971,2024,6089,1,4
203851971,2024,8571,1,4
203851971,2024,987,1,5
203851971,2024,13442,1,5
203851971,2024,5755,1,5
203851971,2024,3467,1,3
203851971,2024,4131,2,5
203851971,2024,483,1,8
203851971,2024,4229,1,5
203851971,2024,6591,1,5
203851971,2024,10423,1,5
203851971,2024,5224,1,5
203851971,2024,7612,1,4
203851971,2024,5873,1,4
203851971,2024,9048,1,4
203851971,2024,3828,1,4
203851971,2024,9703,1,4
203851971,2024,9204,1,4
203851971,2024,2,2,8
203851971,2024,1456,1,4
203851971,2024,1349,1,4
203851971,2024,4545,1,4
203851971,2024,5407,1,4
203851971,2024,10227,1,4
203851971,2024,1086,1,4
203851971,2024,663,1,4
203851971,2024,1443,2,4
203851971,2024,1444,1,4
203851978,2022,788,2,4
203851978,2022,1806,1,0
203851978,2022,2,4,8
203851978,2022,1567,1,5
203851978,2022,2768,1,4
203851978,2022,1219,1,4
203851978,2022,8108,1,4
203851978,2022,2468,1,4
203851978,2022,2067,1,4
203851978,2022,985,1,5
203851978,2022,989,1,3
203851978,2022,3729,1,5
203851978,2022,10284,1,5
203851978,2022,3730,1,5
203851978,2022,3696,1,5
203851978,2022,6799,1,5
203851978,2022,3210,1,5
203851978,2022,2568,1,5
203851978,2022,3025,1,5
203851978,2022,4391,1,5
203851978,2022,1137,1,5
203851978,2022,6393,1,5
203851978,2022,12298,1,5
203851978,2022,1045,1,3
203851978,2022,2734,1,5
203851978,2022,3430,1,5
203851978,2022,2514,1,5
203851978,2022,701,1,5
203851978,2022,1049,1,3
203851978,2022,14182,1,5
203851978,2022,5031,1,5
203851978,2022,11364,1,5
203851978,2022,1241,2,4
203851978,2022,3920,1,4
203851978,2022,4283,1,4
203851978,2022,6147,1,4
203851978,2022,1150,1,4
203851978,2023,4199,1,4
203851978,2023,2,6,8
203851978,2023,5375,1,0
203851978,2023,1330,1,4
203851978,2023,4476,1,4
203851978,2023,4866,1,4
203851978,2023,1477,1,4
203851978,2023,8086,1,4
203851978,2023,3388,1,4
203851978,2023,3958,1,4
203851978,2023,1132,1,0
203851978,2023,1111,2,1
203851978,2023,6117,1,5
203851978,2023,5966,1,5
203851978,2023,13447,1,5
203851978,2023,994,1,5
203851978,2023,10596,1,3
203851978,2023,1137,1,5
203851978,2023,10529,1,5
203851978,2023,11407,1,5
203851978,2023,1045,3,3
203851978,2023,1849,1,1
203851978,2023,14183,1,1
203851978,2023,11895,1,5
203851978,2023,6019,1,5
203851978,2023,5445,1,3
203851978,2023,2901,1,5
203851978,2023,4302,1,5
203851978,2023,3904,1,5
203851978,2023,7432,1,5
203851978,2023,1241,1,4
203851978,2023,8203,1,4
203851978,2023,569,1,4
203851978,2023,4750,1,4
203851978,2024,2399,1,4
203851978,2024,126,1,4
203851978,2024,2468,1,4
203851978,2024,1280,1,0
203851978,2024,127,1,4
203851978,2024,1843,1,4
203851978,2024,1040,2,3
203851978,2024,985,1,5
203851978,2024,987,1,5
203851978,2024,1111,2,1
203851978,2024,2,5,8
203851978,2024,6536,1,5
203851978,2024,1281,1,5
203851978,2024,554,1,5
203851978,2024,7285,1,5
203851978,2024,2310,1,5
203851978,2024,12298,1,5
203851978,2024,1045,1,3
203851978,2024,12513,1,5
203851978,2024,12629,1,5
203851978,2024,12213,1,5
203851978,2024,4908,1,2
203851978,2024,4135,1,3
203851978,2024,921,1,4
203851978,2024,8203,1,4
203851978,2024,2849,1,4
203851978,2024,3670,1,4
203851978,2024,569,1,4
203851978,2024,1287,1,4
203851978,2024,2273,1,4
203851978,2024,2536,1,4
203851978,2024,2875,1,4
203851978,2024,3317,1,4
203851978,2024,1406,1,4
203851978,2024,1272,1,4
203851978,2024,3579,1,4
203851985,2022,788,1,4
203851985,2022,2,3,8
203851985,2022,1883,1,4
203851985,2022,2854,1,4
203851985,2022,2057,1,4
203851985,2022,1534,1,4
203851985,2022,1408,1,4
203851985,2022,1873,1,4
203851985,2022,1096,1,4
203851985,2022,1717,1,4
203851985,2022,2468,1,4
203851985,2022,8131,1,4
203851985,2022,1111,1,1
203851985,2022,3981,1,5
203851985,2022,10856,1,5
203851985,2022,1281,1,5
203851985,2022,10346,1,5
203851985,2022,1849,1,1
203851985,2022,3211,3,5
203851985,2022,11667,1,5
203851985,2022,5802,1,5
203851985,2022,801,1,4
203851985,2022,4354,2,4
203851985,2022,1116,1,4
203851985,2022,1146,1,4
203851985,2022,1547,1,4
203851985,2022,2741,1,4
203851985,2022,6554,1,4
203851985,2022,11706,1,2
203851985,2023,788,1,4
203851985,2023,2,7,8
203851985,2023,1121,1,4
203851985,2023,3612,1,4
203851985,2023,2276,1,4
203851985,2023,813,1,4
203851985,2023,1360,1,4
203851985,2023,3531,1,4
203851985,2023,4432,1,4
203851985,2023,5350,1,4
203851985,2023,2937,1,4
203851985,2023,6089,1,4
203851985,2023,8958,1,4
203851985,2023,4321,1,4
203851985,2023,1097,1,4
203851985,2023,3024,1,4
203851985,2023,2217,1,4
203851985,2023,2673,1,4
203851985,2023,5328,1,1
203851985,2023,9094,1,5
203851985,2023,1844,1,5
203851985,2023,7677,1,5
203851985,2023,2484,1,5
203851985,2023,11888,1,5
203851985,2023,2780,1,5
203851985,2023,9741,1,1
203851985,2023,11687,1,3
203851985,2023,3211,1,5
203851985,2023,11389,1,1
203851985,2023,1920,1,5
203851985,2023,6958,1,4
203851985,2023,1005,1,4
203851985,2023,6708,1,4
203851985,2023,151,1,4
203851985,2023,528,1,4
203851985,2023,10219,1,4
203851985,2024,12685,1,5
203851985,2024,10432,1,5
203851985,2024,2883,1,5
203851985,2024,10309,1,5
203851985,2024,9682,1,5
203851985,2024,3412,1,3
203851985,2024,132,1,5
203851985,2024,1049,2,3
203851985,2024,11070,1,5
203851985,2024,3283,1,5
203851985,2024,834,1,4
203851985,2024,3192,1,4
203851985,2024,228,1,4
203851985,2024,7808,1,4
203851985,2024,2,4,8
203851985,2024,5875,1,4
203851985,2024,541,1,4
203851985,2024,126,2,4
203851985,2024,7751,1,4
203851985,2024,2217,1,4
203851992,2022,3267,1,4
203851992,2022,2,1,8
203851992,2022,2482,2,4
203851992,2022,718,1,4
203851992,2022,3361,1,4
203851992,2022,2182,1,4
203851992,2022,2463,1,4
203851992,2022,962,1,4
203851992,2022,1534,1,4
203851992,2022,1297,1,4
203851992,2022,1430,1,4
203851992,2022,2290,1,4
203851992,2022,3711,1,4
203851992,2022,4737,1,4
203851992,2022,5287,1,3
203851992,2022,2620,1,5
203851992,2022,9963,1,5
203851992,2022,13855,1,5
203851992,2022,8748,1,5
203851992,2022,2568,2,5
203851992,2022,4773,1,5
203851992,2022,2806,1,5
203851992,2022,6746,1,5
203851992,2022,12459,1,5
203851992,2022,908,2,3
203851992,2022,5453,1,5
203851992,2022,6029,1,5
203851992,2022,10632,1,5
203851992,2022,1691,1,5
203851992,2022,11389,1,1
203851992,2022,4440,1,5
203851992,2022,6898,1,4
203851992,2022,1604,1,4
203851992,2022,8850,1,4
203851992,2022,8655,1,4
203851992,2024,1504,1,4
203851992,2024,2,2,8
203851992,2024,3066,1,0
203851992,2024,1797,1,5
203851992,2024,3847,1,4
203851999,2024,7808,1,4
203851999,2024,2,2,8
203851999,2024,126,1,4
203851999,2024,987,1,5
203851999,2024,11012,1,5
203851999,2024,8226,1,4
203852006,2023,4199,1,4
203852006,2023,2,2,8
203852006,2023,1070,1,4
203852006,2023,1831,1,4
203852006,2023,1423,1,4
203852006,2023,730,1,4
203852006,2024,982,1,4
203852006,2024,1628,1,4
203852006,2024,915,1,4
203852006,2024,1288,1,2
203852006,2024,1331,1,4
203852006,2024,2,1,8
203852006,2024,168,1,4
203852006,2024,1275,1,4
203852006,2024,6636,1,4
203852006,2024,1736,1,4
203852006,2024,1095,1,4
203852006,2024,1254,1,4
203852013,2023,788,2,4
203852013,2023,793,1,4
203852013,2023,2,10,8
203852013,2023,1272,1,4
203852013,2023,1443,1,4
203852013,2023,2801,1,4
203852013,2023,8701,1,4
203852013,2023,890,1,4
203852013,2023,3227,1,4
203852013,2023,6116,1,4
203852013,2023,126,1,4
203852013,2023,2211,1,4
203852013,2023,393,1,4
203852013,2023,1280,1,0
203852013,2023,7346,2,5
203852013,2023,10636,1,5
203852013,2023,11687,1,3
203852013,2023,4169,1,5
203852013,2023,1146,1,4
203852013,2023,2849,1,4
203852013,2023,397,1,4
203852013,2023,5833,1,4
203852013,2023,1440,1,4
203852013,2024,1403,1,4
203852013,2024,8488,1,4
203852013,2024,1701,1,4
203852013,2024,3317,1,4
203852013,2024,2663,1,4
203852013,2024,12719,1,4
203852013,2024,785,1,4
203852013,2024,954,1,4
203852013,2024,3819,1,4
203852013,2024,790,1,4
203852013,2024,1331,1,4
203852013,2024,754,1,4
203852013,2024,1095,1,4
203852013,2024,1388,1,4
203852013,2024,840,1,4
203852013,2024,126,1,4
203852013,2024,5523,1,4
203852013,2024,13622,1,4
203852013,2024,1135,1,4
203852013,2024,987,1,5
203852013,2024,989,1,3
203852013,2024,788,2,4
203852013,2024,1688,1,5
203852013,2024,1678,1,5
203852013,2024,7939,1,5
203852013,2024,7471,1,5
203852013,2024,12919,1,5
203852013,2024,7244,1,5
203852013,2024,4194,1,5
203852013,2024,14034,1,5
203852013,2024,2779,1,5
203852013,2024,9680,1,5
203852013,2024,2,10,8
203852013,2024,14001,1,3
203852013,2024,1045,1,3
203852013,2024,6655,1,5
203852013,2024,836,1,3
203852013,2024,5670,1,5
203852013,2024,1049,1,3
203852013,2024,3533,1,5
203852013,2024,12485,1,4
203852013,2024,5358,1,4
203852013,2024,638,1,4
203852013,2024,1506,1,4
203852013,2024,850,1,4
203852013,2024,1802,1,4
203852013,2024,1603,1,4
203852013,2024,11011,1,4
203852013,2024,1313,1,4
203852013,2024,5781,1,4
203852013,2024,13276,1,4
203852013,2024,1375,1,4
203852013,2024,1069,1,0
203852013,2024,1991,1,4
203852013,2024,2333,1,0
203852013,2024,3475,1,4
203852013,2024,4158,1,4
203852013,2024,4584,1,4
203852020,2023,2,1,8
203852020,2023,1831,1,4
203852020,2023,954,1,4
203852020,2023,2290,1,4
203852020,2023,1045,1,3
203852020,2023,3211,1,5
203852020,2023,1324,1,4
203852020,2023,929,1,4
203852020,2024,2673,1,4
203852020,2024,3211,2,5
203852020,2024,918,1,4
203852020,2024,1804,1,4
203852020,2024,1331,1,4
203852020,2024,788,1,4
203852020,2024,2,1,8
203852020,2024,947,1,2
203852020,2024,2603,1,0
203852020,2024,513,1,4
203852020,2024,1030,1,2
203852020,2024,1097,1,4
203852027,2023,788,1,4
203852027,2023,2,5,8
203852027,2023,503,1,4
203852027,2023,6194,1,1
203852027,2023,1854,1,4
203852027,2023,1711,1,4
203852027,2023,1787,1,4
203852027,2023,2820,1,4
203852027,2023,2441,1,4
203852027,2023,886,1,4
203852027,2023,1095,1,4
203852027,2023,1109,1,2
203852027,2023,1158,1,4
203852027,2023,1280,1,0
203852027,2023,982,1,4
203852027,2023,989,1,3
203852027,2023,2776,1,5
203852027,2023,5755,1,5
203852027,2023,2628,1,5
203852027,2023,1919,1,5
203852027,2023,3430,1,5
203852027,2023,6019,1,5
203852027,2023,3394,1,5
203852027,2023,5756,1,5
203852027,2023,45,1,5
203852027,2023,1344,1,4
203852027,2023,921,1,4
203852027,2023,1115,1,4
203852027,2023,2386,1,4
203852027,2023,596,1,4
203852027,2024,3419,1,2
203852027,2024,1104,1,4
203852027,2024,1088,1,4
203852027,2024,1834,1,0
203852027,2024,8292,1,4
203852027,2024,7087,1,4
203852027,2024,262,1,4
203852027,2024,1075,1,4
203852027,2024,2464,1,4
203852027,2024,3778,1,4
203852027,2024,788,1,4
203852027,2024,2820,1,4
203852027,2024,1572,1,4
203852027,2024,4551,1,4
203852027,2024,1388,1,4
203852027,2024,1,1,4
203852027,2024,2211,1,4
203852027,2024,4470,1,2
203852027,2024,2290,1,4
203852027,2024,8359,1,4
203852027,2024,982,1,4
203852027,2024,2,5,8
203852027,2024,1110,1,4
203852027,2024,7517,1,3
203852027,2024,989,1,3
203852027,2024,13129,1,7
203852027,2024,9673,1,5
203852027,2024,4538,1,3
203852027,2024,11356,1,5
203852027,2024,12586,1,5
203852027,2024,12386,1,5
203852027,2024,10970,1,3
203852027,2024,1633,1,4
203852027,2024,7178,1,3
203852027,2024,2447,1,5
203852027,2024,1045,3,3
203852027,2024,4131,1,5
203852027,2024,3412,1,3
203852027,2024,10010,1,3
203852027,2024,1049,3,3
203852027,2024,6019,1,5
203852027,2024,414,1,5
203852027,2024,2069,1,5
203852027,2024,2333,1,0
203852027,2024,2998,1,5
203852027,2024,920,1,4
203852027,2024,1005,1,4
203852027,2024,8639,1,4
203852027,2024,3963,1,4
203852027,2024,1118,1,2
203852027,2024,324,1,4
203852027,2024,11011,1,4
203852027,2024,2789,1,4
203852027,2024,2101,1,4
203852027,2024,1636,1,4
203852027,2024,1456,1,4
203852027,2024,1150,1,4
203852027,2024,1176,1,4
203852027,2024,533,1,4
203852027,2024,2120,1,4
203852034,2023,788,1,4
203852034,2023,2,2,8
203852034,2023,2590,1,4
203852034,2023,3334,1,4
203852034,2023,1378,1,4
203852034,2023,6193,1,4
203852034,2023,6422,1,4
203852034,2023,3923,1,4
203852034,2023,5793,1,4
203852034,2023,2500,1,4
203852034,2023,1735,1,4
203852034,2023,4359,1,4
203852034,2023,4622,1,4
203852034,2023,4272,1,2
203852034,2023,5058,1,4
203852034,2023,1387,1,4
203852034,2023,6157,1,4
203852034,2023,393,1,4
203852034,2023,982,1,4
203852034,2023,5418,1,5
203852034,2023,9963,2,5
203852034,2023,989,2,3
203852034,2023,10488,1,5
203852034,2023,10889,1,5
203852034,2023,9476,1,5
203852034,2023,991,1,3
203852034,2023,9102,1,5
203852034,2023,10432,1,5
203852034,2023,10628,1,5
203852034,2023,11949,1,5
203852034,2023,7607,1,3
203852034,2023,2628,2,5
203852034,2023,6653,1,5
203852034,2023,1045,1,3
203852034,2023,6029,1,5
203852034,2023,4829,1,1
203852034,2023,7104,1,5
203852034,2023,7342,1,5
203852034,2023,1343,1,5
203852034,2023,1962,1,5
203852034,2023,5688,1,4
203852034,2023,921,1,4
203852034,2023,5758,1,4
203852034,2024,4359,1,4
203852034,2024,7587,1,4
203852034,2024,954,1,4
203852034,2024,3699,1,4
203852034,2024,2373,1,4
203852034,2024,1360,1,4
203852034,2024,3777,1,4
203852034,2024,513,1,4
203852034,2024,3594,1,2
203852034,2024,13322,1,4
203852034,2024,4389,1,4
203852034,2024,672,1,4
203852034,2024,1095,1,4
203852034,2024,4349,1,4
203852034,2024,1280,1,0
203852034,2024,982,1,4
203852034,2024,2693,1,4
203852034,2024,6671,1,5
203852034,2024,989,1,3
203852034,2024,13129,1,7
203852034,2024,10059,1,5
203852034,2024,3648,1,4
203852034,2024,6557,1,5
203852034,2024,5206,1,3
203852034,2024,6117,1,5
203852034,2024,10855,1,3
203852034,2024,10299,1,5
203852034,2024,10630,1,5
203852034,2024,12459,1,5
203852034,2024,2628,1,5
203852034,2024,2734,1,5
203852034,2024,3411,2,5
203852034,2024,483,1,8
203852034,2024,6655,1,5
203852034,2024,11512,1,5
203852034,2024,7269,1,5
203852034,2024,13974,1,1
203852034,2024,11164,1,5
203852034,2024,586,1,5
203852034,2024,10741,1,5
203852034,2024,12546,1,3
203852034,2024,10415,1,5
203852034,2024,1769,1,4
203852034,2024,2,7,8
203852034,2024,3917,1,4
203852034,2024,1851,1,4
203852034,2024,3295,1,4
203852034,2024,2789,1,4
203852034,2024,2589,1,4
203852034,2024,2482,1,4
203852034,2024,1072,1,4
203852034,2024,863,1,4
203852041,2023,788,1,4
203852041,2023,2,1,8
203852041,2023,840,1,4
203852041,2023,4423,1,4
203852041,2023,10423,1,5
203852041,2023,3917,1,4
203852041,2024,2,1,8
203852041,2024,1271,1,4
203852041,2024,4286,1,4
203852041,2024,1928,1,4
203852041,2024,1627,1,5
203852041,2024,6477,1,4
203852048,2023,788,1,4
203852048,2023,2,4,8
203852048,2023,1185,1,4
203852048,2023,3531,2,4
203852048,2023,840,1,4
203852048,2023,4319,1,4
203852048,2023,2625,1,5
203852048,2023,2806,1,5
203852048,2023,1137,1,5
203852048,2023,10455,1,5
203852048,2023,12298,2,5
203852048,2023,2213,1,5
203852048,2023,10423,1,5
203852048,2023,11364,1,5
203852048,2023,5428,1,4
203852048,2023,8226,1,4
203852048,2023,9204,2,4
203852048,2023,2104,1,4
203852048,2023,6147,1,4
203852048,2024,1280,1,0
203852048,2024,7182,1,4
203852048,2024,927,1,4
203852048,2024,1830,1,4
203852048,2024,512,1,4
203852048,2024,6197,1,4
203852048,2024,4163,1,4
203852048,2024,13238,1,4
203852048,2024,2464,1,4
203852048,2024,3531,1,4
203852048,2024,8098,1,4
203852069,2024,1360,1,4
203852069,2024,986,1,3
203852069,2024,10432,1,5
203852069,2024,6591,1,5
203852076,2024,2728,1,4
203852076,2024,9543,1,1
203852076,2024,989,1,3
203852076,2024,1111,1,1
203852076,2024,7942,1,5
203852076,2024,1869,1,5
203852076,2024,9625,1,5
203852076,2024,3211,1,5
203852076,2024,10423,1,5
203852076,2024,13161,1,5
203852076,2024,2,2,8
203852076,2024,10464,1,5
203852076,2024,1804,1,4
203852076,2024,1551,1,4
203852076,2024,3498,1,4
203852076,2024,1557,1,4
203852076,2024,2952,1,4
203852076,2024,3798,1,4
203852076,2024,3562,1,4
203852076,2024,12763,1,4
203852076,2024,1585,1,4
