yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204810219,2024,5482,1,4
204810219,2024,3348,1,5
204810219,2024,3433,1,5
204810219,2024,11192,1,1
204810219,2024,5141,2,5
204810219,2024,2646,1,5
204810219,2024,13591,1,5
204810219,2024,5548,1,5
204810219,2024,6114,1,1
204810219,2024,2578,1,3
204810219,2024,10828,1,5
204810219,2024,864,2,2
204810219,2024,7011,1,5
204810219,2024,1960,1,1
204810219,2024,4306,1,5
204810219,2024,5508,1,4
204810219,2024,3597,1,0
204810219,2024,1003,1,2
204810219,2024,4794,1,4
204810219,2024,4383,1,4
204810219,2024,7446,1,1
204810219,2024,4558,1,0
204810219,2024,8878,1,0
204810219,2024,5155,1,4
204810219,2024,6281,1,0
204810219,2024,953,1,4
204810219,2024,1789,1,0
204810228,2022,2,3,8
204810228,2022,2589,1,4
204810228,2022,7424,1,2
204810228,2022,2982,2,0
204810228,2022,4218,1,4
204810228,2022,4868,1,4
204810228,2022,2552,1,0
204810228,2022,2670,1,2
204810228,2022,183,1,4
204810228,2022,7991,1,4
204810228,2022,1409,1,4
204810228,2022,10829,1,5
204810228,2022,6286,1,5
204810228,2022,11160,1,1
204810228,2022,13013,1,3
204810228,2022,10169,1,1
204810228,2022,10772,1,5
204810228,2022,4306,1,5
204810228,2022,4461,1,4
204810228,2022,4794,1,4
204810228,2022,5130,1,2
204810228,2022,1060,1,4
204810228,2022,935,1,2
204810228,2023,2,1,8
204810228,2023,2534,1,2
204810228,2023,942,1,2
204810228,2023,3403,1,4
204810228,2023,1509,1,4
204810228,2023,3693,1,4
204810228,2023,869,1,4
204810228,2023,2906,1,2
204810228,2023,4116,1,4
204810228,2023,4433,3,0
204810228,2023,577,1,2
204810228,2023,2557,1,2
204810228,2023,10962,1,5
204810228,2023,5710,1,1
204810228,2023,3961,1,5
204810228,2023,4758,1,1
204810228,2023,4555,1,5
204810228,2023,1051,1,2
204810228,2023,10392,1,5
204810228,2023,1014,1,4
204810228,2023,1064,1,4
204810228,2024,2610,1,4
204810228,2024,1034,1,4
204810228,2024,10657,1,5
204810228,2024,2799,1,5
204810228,2024,917,1,4
204810228,2024,2363,1,4
204810228,2024,6304,2,2
204810228,2024,2,1,8
204810228,2024,5072,1,4
204810228,2024,3816,1,0
204810228,2024,4189,1,4
204810228,2024,6542,1,0
204810228,2024,5164,1,2
204810228,2024,2727,1,4
204810228,2024,1030,1,2
204810264,2022,2,1,8
204810264,2022,5829,1,5
204810264,2022,5120,1,4
204810264,2022,6508,1,4
204810264,2022,3629,1,4
204810264,2022,5245,1,4
204810264,2022,3384,1,4
204810264,2022,3005,1,4
204810264,2022,9724,2,1
204810264,2022,8080,2,4
204810264,2022,3424,1,5
204810264,2022,11154,1,1
204810264,2022,6650,1,4
204810264,2022,1431,1,0
204810264,2022,3959,1,5
204810264,2022,9610,1,1
204810264,2022,7772,1,5
204810264,2022,7940,1,5
204810264,2022,14083,1,1
204810264,2022,6106,1,5
204810264,2022,10535,1,5
204810264,2022,11207,1,5
204810264,2022,11575,1,1
204810264,2022,11229,1,1
204810264,2022,3880,1,5
204810264,2022,7744,1,1
204810264,2022,5453,1,5
204810264,2022,11176,1,1
204810264,2022,3369,2,5
204810264,2022,5546,1,5
204810264,2022,3431,2,1
204810264,2022,4758,2,1
204810264,2022,4670,1,1
204810264,2022,6191,1,1
204810264,2022,5145,2,1
204810264,2022,10968,1,5
204810264,2022,11358,1,1
204810264,2022,1060,1,4
204810264,2022,6281,1,0
204810264,2023,2,4,8
204810264,2023,2589,1,4
204810264,2023,6508,1,4
204810264,2023,6194,1,1
204810264,2023,11559,1,3
204810264,2023,6572,1,1
204810264,2023,4176,1,4
204810264,2023,6810,1,5
204810264,2023,11168,1,5
204810264,2023,10742,1,5
204810264,2023,5253,1,0
204810264,2023,967,1,4
204810264,2023,11623,1,5
204810264,2023,6430,1,1
204810264,2023,7940,1,5
204810264,2023,5437,2,1
204810264,2023,10902,1,5
204810264,2023,10680,1,5
204810264,2023,8749,1,5
204810264,2023,10501,1,5
204810264,2023,7789,1,5
204810264,2023,2470,1,1
204810264,2023,4847,1,5
204810264,2023,6044,1,5
204810264,2023,10237,1,5
204810264,2023,5710,2,1
204810264,2023,4938,2,1
204810264,2023,5029,1,5
204810264,2023,5215,1,3
204810264,2023,4758,1,1
204810264,2023,5145,1,1
204810264,2023,5617,1,5
204810264,2023,12664,1,1
204810264,2023,4382,1,0
204810264,2023,5195,1,5
204810264,2024,6430,1,1
204810264,2024,10887,1,5
204810264,2024,4934,1,1
204810264,2024,3232,1,5
204810264,2024,11159,1,5
204810264,2024,286,1,5
204810264,2024,11181,1,1
204810264,2024,6044,1,5
204810264,2024,6150,1,5
204810264,2024,6419,1,5
204810264,2024,2,1,8
204810264,2024,10919,1,5
204810264,2024,7290,1,5
204810264,2024,6424,1,5
204810264,2024,10776,1,3
204810264,2024,10453,1,3
204810264,2024,6290,1,3
204810264,2024,4089,1,5
204810264,2024,10779,1,5
204810264,2024,5392,1,3
204810264,2024,11192,2,1
204810264,2024,5251,1,0
204810264,2024,523,1,5
204810264,2024,2646,1,5
204810264,2024,10828,1,5
204810264,2024,6026,1,5
204810264,2024,11337,1,4
204810264,2024,11380,1,5
204810264,2024,11539,2,5
204810264,2024,5195,1,5
204810264,2024,5252,1,4
204810264,2024,6810,1,5
204810264,2024,11154,1,1
204810264,2024,3444,1,4
204810264,2024,3617,1,4
204810264,2024,3681,1,2
204810273,2022,2982,2,0
204810273,2022,509,1,4
204810273,2022,5245,1,4
204810273,2022,2546,1,4
204810273,2022,1685,1,4
204810273,2022,10525,1,5
204810273,2022,1001,1,2
204810273,2022,4461,1,4
204810273,2022,6648,1,4
204810273,2022,716,1,4
204810273,2023,5051,1,4
204810273,2023,509,1,4
204810273,2023,4344,1,4
204810273,2023,3382,1,4
204810273,2023,2609,1,2
204810273,2023,2610,1,4
204810273,2023,8562,1,4
204810273,2023,1875,1,5
204810273,2023,10352,1,5
204810273,2023,5240,1,0
204810273,2023,7446,1,1
204810273,2023,6281,1,0
204810273,2024,3698,1,4
204810273,2024,6344,1,0
204810273,2024,5227,1,4
204810273,2024,932,1,4
204810273,2024,10335,1,4
204810273,2024,5398,1,4
204810273,2024,5051,1,4
204810273,2024,3005,1,4
204810273,2024,4766,1,4
204810273,2024,3389,1,4
204810273,2024,10152,1,5
204810273,2024,10828,1,5
204810273,2024,998,1,4
204810334,2022,1038,1,4
204810334,2022,2562,1,3
204810334,2022,7269,1,5
204810334,2022,5240,1,0
204810334,2022,3216,1,3
204810334,2022,5713,1,1
204810334,2023,2,1,8
204810334,2023,4868,1,4
204810334,2023,883,1,4
204810334,2023,2562,1,3
204810334,2023,5209,1,3
204810334,2023,1000,1,4
204810334,2023,2661,1,2
204810334,2024,11358,1,1
204810334,2024,935,1,2
204810334,2024,1101,1,4
204810334,2024,2459,1,0
204810334,2024,6030,1,4
204810334,2024,4870,1,0
204810334,2024,892,1,2
204810334,2024,6287,1,5
204810334,2024,2697,1,5
204810334,2024,3352,1,5
204810334,2024,1002,1,4
204810343,2022,2,2,8
204810343,2022,5829,1,5
204810343,2022,10621,1,1
204810343,2022,6283,1,4
204810343,2022,4609,1,0
204810343,2022,10417,1,5
204810343,2022,6092,1,1
204810343,2022,10901,1,5
204810343,2022,11188,1,3
204810343,2022,11558,1,3
204810343,2022,11527,1,3
204810343,2022,6044,1,5
204810343,2022,10737,1,5
204810343,2022,6112,1,5
204810343,2022,2134,1,5
204810343,2022,7776,1,5
204810343,2022,4757,1,1
204810343,2022,5218,1,3
204810343,2022,10556,1,5
204810343,2022,3431,1,1
204810343,2022,4670,1,1
204810343,2022,5145,2,1
204810343,2022,5182,1,3
204810343,2022,2523,1,1
204810343,2022,7793,1,4
204810343,2022,10482,1,5
204810343,2022,11380,1,5
204810343,2023,2,3,8
204810343,2023,575,1,0
204810343,2023,1789,1,0
204810343,2023,6572,1,1
204810343,2023,10621,1,1
204810343,2023,4621,1,0
204810343,2023,2551,1,4
204810343,2023,6211,1,3
204810343,2023,6392,1,5
204810343,2023,6586,1,5
204810343,2023,10825,1,5
204810343,2023,10845,1,5
204810343,2023,11260,1,5
204810343,2023,5091,1,3
204810343,2023,4758,2,1
204810343,2023,10523,1,1
204810343,2023,11192,2,1
204810343,2023,2523,1,1
204810343,2023,6026,1,5
204810343,2023,2516,1,4
204810343,2023,11358,1,1
204810343,2023,7625,1,5
204810343,2023,5155,1,4
204810343,2024,6412,1,1
204810343,2024,10501,1,5
204810343,2024,10911,1,5
204810343,2024,11181,1,1
204810343,2024,6150,1,5
204810343,2024,10825,1,5
204810343,2024,4829,1,1
204810343,2024,10423,1,5
204810343,2024,4758,1,1
204810343,2024,1960,1,1
204810343,2024,3359,1,4
204810343,2024,3845,1,5
204810343,2024,10964,1,1
204810343,2024,1502,1,0
204810343,2024,1789,2,0
204810343,2024,4621,1,0
204810343,2024,1293,1,0
204810343,2024,5102,1,4
204810343,2024,2559,1,2
204810343,2024,4278,1,4
204810343,2024,4934,1,1
204810476,2022,861,1,4
204810476,2022,5251,1,0
204810476,2022,11533,1,3
204810476,2022,10376,1,1
204810476,2022,3399,1,4
204810476,2023,2,3,8
204810476,2023,2982,1,0
204810476,2023,2662,1,4
204810476,2023,2868,1,2
204810476,2024,923,1,2
204810476,2024,2459,1,0
204810476,2024,5157,1,2
204810476,2024,5398,1,4
204810476,2024,2662,1,4
204810476,2024,577,1,2
204810476,2024,2556,1,2
204810476,2024,2609,1,2
204810476,2024,7200,1,5
204810485,2022,2,1,8
204810485,2022,2490,1,4
204810485,2022,11306,1,0
204810485,2022,6810,1,5
204810485,2022,3424,1,5
204810485,2022,2990,1,4
204810485,2022,10680,1,5
204810485,2022,11527,1,3
204810485,2022,5710,1,1
204810485,2022,4861,1,5
204810485,2022,2522,1,5
204810485,2022,10905,1,5
204810485,2022,4938,2,1
204810485,2022,4758,1,1
204810485,2022,5548,1,5
204810485,2022,3261,1,4
204810485,2022,1695,1,1
204810485,2022,1502,1,0
204810485,2024,5251,1,0
204810485,2024,11154,1,1
204810485,2024,4190,1,0
204810485,2024,10881,1,5
204810485,2024,4648,1,1
204810485,2024,6547,1,5
204810485,2024,1931,1,5
204810485,2024,10849,1,5
204810485,2024,10911,1,5
204810485,2024,6392,1,5
204810485,2024,2,2,8
204810485,2024,6816,1,5
204810485,2024,6782,1,5
204810485,2024,5493,1,3
204810485,2024,5063,1,5
204810485,2024,1261,1,5
204810485,2024,10743,1,5
204810485,2024,2522,1,5
204810485,2024,4938,1,1
204810485,2024,10736,1,3
204810485,2024,1997,1,5
204810485,2024,6097,1,5
204810485,2024,11260,1,5
204810485,2024,6747,1,5
204810485,2024,5828,1,5
204810485,2024,10452,1,5
204810485,2024,4306,2,5
204810485,2024,5191,1,4
204810485,2024,4461,1,4
204810485,2024,8878,1,0
204810485,2024,4446,1,0
204810485,2024,4744,1,4
204810485,2024,9724,2,1
204810485,2024,4176,1,4
204810485,2024,2263,1,4
204810564,2022,5398,1,4
204810564,2022,2549,1,2
204810564,2022,11715,1,3
204810564,2022,9284,1,1
204810564,2022,11191,1,1
204810564,2022,5548,1,5
204810564,2022,3297,1,4
204810564,2022,5713,1,1
204810564,2023,1070,1,4
204810564,2023,5098,2,4
204810564,2023,5437,1,1
204810564,2023,2640,1,3
204810564,2023,524,1,5
204810564,2023,5191,1,4
204810564,2024,7292,1,5
204810564,2024,2982,1,0
204810564,2024,967,1,4
204810564,2024,3617,1,4
204810564,2024,2267,1,5
204810564,2024,2191,1,5
204810564,2024,4717,1,0
204810573,2022,2,1,8
204810573,2022,6030,2,4
204810573,2022,5245,1,4
204810573,2022,11559,1,3
204810573,2022,6572,2,1
204810573,2022,6283,1,4
204810573,2022,8080,1,4
204810573,2022,4117,1,4
204810573,2022,5081,1,3
204810573,2022,12246,1,3
204810573,2022,1931,2,5
204810573,2022,4934,1,1
204810573,2022,5437,1,1
204810573,2022,10537,1,5
204810573,2022,10534,1,3
204810573,2022,11188,2,3
204810573,2022,11196,1,1
204810573,2022,5113,1,3
204810573,2022,10732,1,5
204810573,2022,6580,1,5
204810573,2022,11537,1,5
204810573,2022,10673,1,1
204810573,2022,10863,1,3
204810573,2022,7744,1,1
204810573,2022,3684,1,3
204810573,2022,10743,1,5
204810573,2022,9357,1,5
204810573,2022,10736,1,3
204810573,2022,10870,1,5
204810573,2022,2636,1,3
204810573,2022,3873,1,5
204810573,2022,5237,1,3
204810573,2022,3431,1,1
204810573,2022,5145,1,1
204810573,2022,11192,1,1
204810573,2022,6114,1,1
204810573,2022,10730,1,5
204810573,2022,2047,2,1
204810573,2022,1605,2,1
204810573,2022,10964,1,1
204810573,2022,10393,1,1
204810573,2022,5071,1,2
204810573,2023,11220,1,5
204810573,2023,12130,1,3
204810573,2023,6297,1,3
204810573,2023,6283,1,4
204810573,2023,3424,1,5
204810573,2023,10742,1,5
204810573,2023,2668,1,4
204810573,2023,5102,1,4
204810573,2023,5563,1,5
204810573,2023,10337,1,5
204810573,2023,4934,1,1
204810573,2023,10717,1,5
204810573,2023,5437,1,1
204810573,2023,11213,1,5
204810573,2023,10962,1,5
204810573,2023,11625,1,5
204810573,2023,4203,1,3
204810573,2023,7596,1,5
204810573,2023,10824,1,5
204810573,2023,5211,1,5
204810573,2023,2628,1,5
204810573,2023,5858,1,5
204810573,2023,11160,1,1
204810573,2023,11523,1,5
204810573,2023,10743,1,5
204810573,2023,3369,1,5
204810573,2023,7400,2,5
204810573,2023,4758,1,1
204810573,2023,4670,1,1
204810573,2023,4103,1,5
204810573,2023,11192,2,1
204810573,2023,5702,1,5
204810573,2023,11743,1,3
204810573,2023,5092,1,2
204810573,2023,2047,2,1
204810573,2023,11358,1,1
204810573,2023,7446,1,1
204810573,2023,5195,1,5
204810573,2023,5713,1,1
204810573,2024,9269,1,1
204810573,2024,10337,1,5
204810573,2024,7535,1,5
204810573,2024,4934,1,1
204810573,2024,10717,1,5
204810573,2024,10664,1,3
204810573,2024,10492,1,5
204810573,2024,11520,1,3
204810573,2024,11625,1,5
204810573,2024,11188,2,3
204810573,2024,2,2,8
204810573,2024,11196,1,1
204810573,2024,10388,1,3
204810573,2024,11206,1,5
204810573,2024,10885,1,5
204810573,2024,6112,1,5
204810573,2024,6419,1,5
204810573,2024,7744,1,1
204810573,2024,11472,1,3
204810573,2024,11191,1,1
204810573,2024,4758,2,1
204810573,2024,9724,2,1
204810573,2024,10701,1,5
204810573,2024,2646,1,5
204810573,2024,2808,1,5
204810573,2024,11170,1,5
204810573,2024,1960,1,1
204810573,2024,1055,1,4
204810573,2024,10482,1,5
204810573,2024,5155,1,4
204810573,2024,5713,1,1
204810573,2024,4384,1,4
204810573,2024,5401,1,4
204810573,2024,2303,1,5
204810573,2024,3424,1,5
204810573,2024,11154,1,1
204810573,2024,4117,1,4
204810573,2024,3228,1,4
204810731,2022,2,4,8
204810731,2022,2595,1,4
204810731,2022,5245,1,4
204810731,2022,964,1,2
204810731,2023,2,1,8
204810731,2023,1789,1,0
204810731,2023,4621,1,0
204810731,2023,4766,1,4
204810731,2023,1890,1,4
204810731,2023,2562,1,3
204810731,2023,2523,1,1
204810731,2023,4558,1,0
204810731,2024,11439,1,5
204810731,2024,3248,1,4
204810731,2024,1059,1,4
204810731,2024,1835,1,4
204810731,2024,4796,1,4
204810731,2024,1704,1,4
204810731,2024,4621,1,0
204810731,2024,7578,1,0
204810731,2024,5056,1,2
204810731,2024,11600,1,2
204810749,2022,1567,1,5
204810749,2022,2535,1,5
204810749,2022,5829,1,5
204810749,2022,4497,1,5
204810749,2022,3988,1,0
204810749,2022,3384,1,4
204810749,2022,6572,1,1
204810749,2022,11168,1,5
204810749,2022,5102,1,4
204810749,2022,35,1,0
204810749,2022,4934,1,1
204810749,2022,10537,1,5
204810749,2022,2621,1,5
204810749,2022,2470,1,1
204810749,2022,6230,1,5
204810749,2022,5710,1,1
204810749,2022,5063,1,5
204810749,2022,6573,1,5
204810749,2022,11176,1,1
204810749,2022,4757,1,1
204810749,2022,11260,1,5
204810749,2022,4670,2,1
204810749,2022,6191,1,1
204810749,2022,5145,2,1
204810749,2022,5585,1,5
204810749,2022,11192,3,1
204810749,2022,1627,1,5
204810749,2022,10828,1,5
204810749,2022,524,1,5
204810749,2022,2047,1,1
204810749,2022,10964,1,1
204810749,2022,7446,1,1
204810749,2022,11380,1,5
204810749,2022,5195,3,5
204810749,2022,4717,1,0
204810749,2022,5713,1,1
204810749,2023,2,5,8
204810749,2023,4955,1,4
204810749,2023,10621,2,1
204810749,2023,5555,1,1
204810749,2023,6409,1,5
204810749,2023,2308,1,4
204810749,2023,9269,1,1
204810749,2023,4648,1,1
204810749,2023,10658,1,5
204810749,2023,9209,1,5
204810749,2023,13009,1,1
204810749,2023,3700,1,5
204810749,2023,6680,1,5
204810749,2023,4426,1,5
204810749,2023,10962,1,5
204810749,2023,10652,1,5
204810749,2023,10508,1,1
204810749,2023,5710,1,1
204810749,2023,4827,1,1
204810749,2023,10904,1,5
204810749,2023,10825,1,5
204810749,2023,3369,1,5
204810749,2023,10846,1,5
204810749,2023,3431,1,1
204810749,2023,4670,1,1
204810749,2023,6191,1,1
204810749,2023,5145,1,1
204810749,2023,7408,1,1
204810749,2023,11192,1,1
204810749,2023,5617,1,5
204810749,2023,5847,1,5
204810749,2023,10812,1,5
204810749,2023,4382,1,0
204810749,2023,2507,1,4
204810749,2023,2047,2,1
204810749,2023,1605,1,1
204810749,2023,1695,1,1
204810749,2024,11154,1,1
204810749,2024,10907,1,5
204810749,2024,10821,1,5
204810749,2024,5613,1,5
204810749,2024,10887,1,5
204810749,2024,11227,1,5
204810749,2024,10962,2,5
204810749,2024,11324,1,5
204810749,2024,10501,1,5
204810749,2024,11506,1,1
204810749,2024,4372,1,4
204810749,2024,4847,1,5
204810749,2024,9212,1,5
204810749,2024,5710,1,1
204810749,2024,10273,1,1
204810749,2024,10660,1,3
204810749,2024,2522,1,5
204810749,2024,7038,1,1
204810749,2024,910,1,5
204810749,2024,9359,1,5
204810749,2024,11250,1,5
204810749,2024,2949,1,0
204810749,2024,11756,1,5
204810749,2024,5617,1,5
204810749,2024,10454,1,3
204810749,2024,4652,1,1
204810749,2024,11170,1,5
204810749,2024,3845,1,5
204810749,2024,588,1,4
204810749,2024,7192,1,4
204810749,2024,2047,2,1
204810749,2024,10964,1,1
204810749,2024,4065,1,4
204810749,2024,6281,1,0
204810749,2024,11305,1,5
204810749,2024,2414,1,4
204810749,2024,10621,1,1
204810749,2024,9724,1,1
204810749,2024,9933,1,5
204810837,2022,4314,1,4
204810837,2022,2552,1,0
204810837,2022,1431,1,0
204810837,2022,5207,1,5
204810837,2022,5091,1,3
204810837,2022,2487,1,4
204810837,2023,2,2,8
204810837,2023,6283,1,4
204810837,2023,5251,1,0
204810837,2023,7115,1,5
204810837,2023,4085,1,5
204810837,2023,5648,1,5
204810837,2023,4758,1,1
204810837,2024,1894,1,5
204810837,2024,4440,1,5
204810837,2024,5531,1,5
204810837,2024,5548,1,5
204810837,2024,5509,1,0
204810837,2024,4794,2,4
204810846,2022,2,1,8
204810846,2022,405,1,0
204810846,2022,2303,1,5
204810846,2022,10742,1,5
204810846,2022,4550,1,0
204810846,2022,1576,1,4
204810846,2022,2479,1,4
204810846,2022,7167,1,5
204810846,2022,4020,1,5
204810846,2022,10962,1,5
204810846,2022,10680,1,5
204810846,2022,10501,1,5
204810846,2022,10732,1,5
204810846,2022,10508,1,1
204810846,2022,10825,1,5
204810846,2022,10870,1,5
204810846,2022,7329,1,5
204810846,2022,10069,1,5
204810846,2022,7197,1,5
204810846,2022,3431,1,1
204810846,2022,5145,2,1
204810846,2022,5585,1,5
204810846,2022,1960,1,1
204810846,2022,10964,1,1
204810846,2022,10297,1,1
204810846,2022,4558,1,0
204810846,2022,3297,1,4
204810846,2022,4751,1,4
204810846,2023,2,2,8
204810846,2023,1704,1,4
204810846,2023,6572,1,1
204810846,2023,9724,2,1
204810846,2023,4117,1,4
204810846,2023,9962,1,5
204810846,2023,10536,1,5
204810846,2023,1931,1,5
204810846,2023,9507,1,5
204810846,2023,5825,1,5
204810846,2023,4887,1,5
204810846,2023,4803,1,5
204810846,2023,6412,1,1
204810846,2023,4847,1,5
204810846,2023,10743,1,5
204810846,2023,7763,1,5
204810846,2023,4651,1,5
204810846,2023,3431,2,1
204810846,2023,4670,1,1
204810846,2023,6191,1,1
204810846,2023,6747,1,5
204810846,2023,10867,1,5
204810846,2023,10452,1,5
204810846,2023,2656,1,1
204810846,2023,9859,1,5
204810846,2023,1607,1,4
204810846,2024,11159,1,5
204810846,2024,10501,1,5
204810846,2024,10865,1,5
204810846,2024,3008,1,5
204810846,2024,7328,1,5
204810846,2024,11603,1,5
204810846,2024,10490,1,5
204810846,2024,6591,1,5
204810846,2024,10967,1,5
204810846,2024,5764,2,5
204810846,2024,4395,1,4
204810846,2024,3369,1,5
204810846,2024,4089,1,5
204810846,2024,5125,1,3
204810846,2024,10897,1,5
204810846,2024,5549,1,1
204810846,2024,3197,1,5
204810846,2024,2656,1,1
204810846,2024,2,2,8
204810846,2024,6038,1,4
204810846,2024,3924,1,4
204810846,2024,6810,1,5
204810846,2024,11154,1,1
204810846,2024,9968,1,5
204810846,2024,10878,1,5
204810864,2022,2,1,8
204810864,2022,6508,1,4
204810864,2022,2982,1,0
204810864,2022,3692,1,4
204810864,2022,6030,1,4
204810864,2022,10881,1,5
204810864,2022,7772,1,5
204810864,2022,7940,1,5
204810864,2022,7328,1,5
204810864,2022,5494,1,5
204810864,2022,11523,1,5
204810864,2022,10269,1,5
204810864,2023,2537,1,2
204810864,2023,2546,1,4
204810864,2023,11214,1,3
204810864,2023,2373,1,4
204810864,2023,11715,1,3
204810864,2023,10167,1,5
204810864,2023,10776,1,3
204810864,2023,7408,1,1
204810864,2023,2646,1,5
204810864,2023,406,1,2
204810864,2023,6304,1,2
204810864,2024,10300,1,3
204810864,2024,11505,1,3
204810864,2024,6848,1,5
204810864,2024,11301,1,3
204810864,2024,12130,1,3
204810864,2024,6030,1,4
204810864,2024,543,1,4
204810864,2024,2551,1,4
204810864,2024,1993,1,4
204810864,2024,11707,1,3
204810864,2024,5171,1,5
204810864,2024,11628,1,5
204811014,2022,2,1,8
204811014,2022,2982,1,0
204811014,2022,4609,1,0
204811014,2022,10424,1,2
204811014,2023,5398,1,4
204811014,2023,1409,1,4
204811014,2023,999,1,4
204811014,2023,406,1,2
204811014,2023,4383,1,4
204811014,2024,2,1,8
204811014,2024,2662,1,4
204811014,2024,879,1,4
204811014,2024,959,1,2
204811014,2024,4482,1,0
204811014,2024,4379,1,5
204811014,2024,11829,1,5
204811014,2024,5130,1,2
204811023,2022,1567,1,5
204811023,2022,889,1,0
204811023,2022,4648,1,1
204811023,2022,10337,1,5
204811023,2022,5205,1,5
204811023,2022,10731,1,5
204811023,2022,11196,1,1
204811023,2022,4946,1,5
204811023,2022,11527,1,3
204811023,2022,2470,1,1
204811023,2022,6044,1,5
204811023,2022,5232,1,5
204811023,2022,10300,1,3
204811023,2022,5710,1,1
204811023,2022,11403,1,5
204811023,2022,10490,1,5
204811023,2022,4938,1,1
204811023,2022,3887,1,5
204811023,2022,7400,1,5
204811023,2022,5529,1,5
204811023,2022,11192,1,1
204811023,2022,2837,1,4
204811023,2022,2047,1,1
204811023,2022,11380,1,5
204811023,2022,5034,1,4
204811023,2023,2,2,8
204811023,2023,10621,1,1
204811023,2023,5251,1,0
204811023,2023,5102,1,4
204811023,2023,10424,1,2
204811023,2023,10887,1,5
204811023,2023,5205,1,5
204811023,2023,10962,2,5
204811023,2023,11225,1,3
204811023,2023,10732,1,5
204811023,2023,11156,1,5
204811023,2023,5710,1,1
204811023,2023,10628,1,5
204811023,2023,7530,1,5
204811023,2023,3880,1,5
204811023,2023,3369,1,5
204811023,2023,4757,1,1
204811023,2023,5091,1,3
204811023,2023,5145,1,1
204811023,2023,11192,1,1
204811023,2023,10750,1,3
204811023,2023,1960,1,1
204811023,2023,2047,1,1
204811023,2023,11358,1,1
204811023,2023,6049,1,5
204811023,2023,11380,1,5
204811023,2023,10376,2,1
204811023,2023,5713,1,1
204811023,2024,286,1,5
204811023,2024,10508,1,1
204811023,2024,10743,1,5
204811023,2024,7449,1,5
204811023,2024,3369,1,5
204811023,2024,10963,1,5
204811023,2024,6114,1,1
204811023,2024,5569,1,5
204811023,2024,4662,1,5
204811023,2024,6170,1,5
204811023,2024,5482,1,4
204811023,2024,2047,1,1
204811023,2024,10964,1,1
204811023,2024,5195,1,5
204811023,2024,1402,1,4
204811023,2024,3424,2,5
204811023,2024,5524,1,5
204811023,2024,1688,1,5
204811023,2024,12919,1,5
204811023,2024,6106,1,5
204811023,2024,10962,2,5
204811032,2022,2,2,8
204811032,2022,4489,1,2
204811032,2022,1085,1,4
204811032,2022,5053,1,2
204811032,2023,6027,1,4
204811032,2023,5251,1,0
204811032,2023,2607,1,4
204811032,2023,4295,1,0
204811032,2023,14078,1,3
204811032,2023,716,1,4
204811032,2024,2,1,8
204811032,2024,5102,1,4
204811032,2024,4422,1,4
204811032,2024,5176,1,1
204811032,2024,11575,1,1
204811032,2024,11523,1,5
204811032,2024,1365,1,4
204811032,2024,4416,1,0
204811041,2022,4490,1,2
204811041,2022,1635,2,4
204811041,2022,1561,1,4
204811041,2022,4884,1,0
204811041,2022,4858,1,5
204811041,2022,4319,1,4
204811041,2022,10907,1,5
204811041,2022,10848,1,5
204811041,2022,10925,1,3
204811041,2022,10151,1,5
204811041,2022,10731,1,5
204811041,2022,10859,1,5
204811041,2022,10841,1,5
204811041,2022,10602,1,5
204811041,2022,11161,1,5
204811041,2022,10732,1,5
204811041,2022,9983,1,5
204811041,2022,14084,1,5
204811041,2022,8592,1,5
204811041,2022,11229,1,1
204811041,2022,5086,1,5
204811041,2022,10348,1,5
204811041,2022,3431,1,1
204811041,2022,11631,1,3
204811041,2022,10851,1,5
204811041,2022,7631,1,5
204811041,2022,7242,1,5
204811041,2022,2047,1,1
204811041,2022,10964,1,1
204811041,2022,3015,1,4
204811041,2023,2,4,8
204811041,2023,298,1,4
204811041,2023,1512,1,4
204811041,2023,5276,1,4
204811041,2023,4344,1,4
204811041,2023,9933,1,5
204811041,2023,5205,1,5
204811041,2023,1931,1,5
204811041,2023,10717,1,5
204811041,2023,4732,1,5
204811041,2023,3209,1,5
204811041,2023,10731,1,5
204811041,2023,10154,1,5
204811041,2023,4847,1,5
204811041,2023,10628,1,5
204811041,2023,6119,1,5
204811041,2023,11223,1,5
204811041,2023,7227,1,5
204811041,2023,10269,1,5
204811041,2023,3369,2,5
204811041,2023,3734,1,5
204811041,2023,11238,1,5
204811041,2023,11192,1,1
204811041,2023,4241,1,5
204811041,2023,10867,1,5
204811041,2023,2507,1,4
204811041,2023,2812,1,4
204811041,2023,5195,1,5
204811041,2024,5563,2,5
204811041,2024,10887,1,5
204811041,2024,6247,1,5
204811041,2024,10860,1,5
204811041,2024,8759,1,1
204811041,2024,10708,1,1
204811041,2024,11592,1,5
204811041,2024,11258,1,3
204811041,2024,1680,1,5
204811041,2024,10619,1,5
204811041,2024,2,1,8
204811041,2024,10846,1,5
204811041,2024,7200,1,5
204811041,2024,3855,1,5
204811041,2024,5617,1,5
204811041,2024,2646,1,5
204811041,2024,11170,1,5
204811041,2024,11905,1,3
204811041,2024,2998,1,5
204811041,2024,1595,1,4
204811041,2024,1986,1,4
204811041,2024,511,1,4
204811041,2024,5004,1,0
204811041,2024,1624,1,4
204811041,2024,5610,1,4
204811041,2024,4316,1,4
204811041,2024,10907,1,5
204811041,2024,4482,1,0
204811068,2022,2,1,8
204811068,2022,1582,1,4
204811068,2022,2982,1,0
204811068,2022,2792,1,4
