yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103210114,2022,1365,1,4
103210114,2022,1632,1,4
103210114,2022,2912,1,4
103210114,2022,7117,1,4
103210114,2022,6120,1,4
103210114,2022,7254,1,4
103210114,2022,5310,1,4
103210114,2022,12351,1,4
103210114,2022,811,1,4
103210114,2022,7982,1,4
103210114,2022,1658,1,4
103210114,2022,5427,1,4
103210114,2022,1248,1,4
103210114,2022,2495,1,4
103210114,2022,9586,1,4
103210114,2022,12315,1,4
103210114,2022,4925,1,4
103210114,2023,1464,1,4
103210114,2023,2,9,8
103210114,2023,4248,1,4
103210114,2023,5385,1,4
103210114,2023,3437,1,4
103210114,2023,5375,1,0
103210114,2023,4973,1,4
103210114,2023,5513,1,4
103210114,2023,1783,1,4
103210114,2023,7818,1,4
103210114,2023,13139,1,4
103210114,2023,5791,1,4
103210114,2023,8026,1,4
103210114,2023,865,1,4
103210114,2023,5075,1,4
103210114,2023,8273,1,4
103210114,2023,7903,1,4
103210114,2023,4720,1,4
103210114,2023,1855,1,4
103210114,2023,7823,1,4
103210114,2023,10078,1,4
103210114,2023,1170,1,4
103210114,2023,4929,1,4
103210114,2023,4418,1,4
103210114,2023,3773,1,4
103210114,2023,4466,1,4
103210114,2023,4572,1,4
103210114,2023,7425,1,4
103210114,2023,9252,1,4
103210114,2023,4502,1,4
103210114,2023,6408,2,4
103210114,2023,1423,1,4
103210114,2023,1426,1,4
103210114,2023,10794,1,0
103210114,2023,3968,1,4
103210114,2023,3676,1,4
103210114,2023,5402,5,4
103210114,2023,2149,1,4
103210114,2023,4469,1,4
103210114,2023,13616,1,0
103210114,2023,3288,1,0
103210114,2023,3912,1,4
103210114,2023,1664,1,4
103210114,2023,6215,1,5
103210114,2023,5858,1,5
103210114,2023,6654,1,3
103210114,2023,3191,1,5
103210114,2023,5122,1,5
103210114,2023,3213,1,5
103210114,2023,6469,1,5
103210114,2023,6336,2,5
103210114,2023,4901,1,4
103210114,2023,3327,1,4
103210114,2023,8177,1,4
103210114,2023,5972,1,4
103210114,2023,4580,1,4
103210114,2023,8415,1,4
103210114,2023,5406,1,4
103210114,2023,4091,1,4
103210114,2023,1604,1,4
103210114,2023,8824,1,4
103210114,2023,12681,1,4
103210114,2023,7982,1,4
103210114,2023,2508,1,4
103210114,2023,13541,1,4
103210114,2023,4891,1,4
103210114,2023,7012,1,4
103210114,2023,6078,1,4
103210114,2024,3899,1,4
103210114,2024,4799,1,4
103210114,2024,2126,1,4
103210114,2024,4347,1,4
103210114,2024,5344,1,4
103210114,2024,4408,1,4
103210114,2024,4591,1,4
103210114,2024,10327,1,5
103210114,2024,3242,1,5
103210114,2024,7865,1,5
103210114,2024,5038,1,4
103210114,2024,3211,1,5
103210114,2024,3282,1,5
103210114,2024,8177,1,4
103210114,2024,6841,1,4
103210114,2024,3867,1,4
103210114,2024,3764,1,4
103210114,2024,4031,1,4
103210114,2024,5511,1,4
103210114,2024,4725,1,4
103210114,2024,4487,1,4
103210114,2024,2,5,8
103210114,2024,8009,1,4
103210114,2024,12641,1,4
103210114,2024,2853,1,4
103210114,2024,5484,1,4
103210114,2024,4287,2,4
103210123,2022,8242,1,4
103210123,2022,2,4,8
103210123,2022,1842,1,4
103210123,2022,5375,2,0
103210123,2022,1730,1,4
103210123,2022,3378,1,4
103210123,2022,5513,1,4
103210123,2022,1783,3,4
103210123,2022,6876,1,4
103210123,2022,8020,1,4
103210123,2022,3871,1,4
103210123,2022,8686,1,4
103210123,2022,8490,1,4
103210123,2022,3159,1,4
103210123,2022,1380,1,0
103210123,2022,5767,1,4
103210123,2022,1855,1,4
103210123,2022,1610,1,4
103210123,2022,7823,1,4
103210123,2022,5883,1,4
103210123,2022,1171,1,4
103210123,2022,7701,1,0
103210123,2022,3954,1,4
103210123,2022,5486,1,4
103210123,2022,6408,1,4
103210123,2022,4685,1,4
103210123,2022,1425,1,4
103210123,2022,1426,1,4
103210123,2022,3943,1,4
103210123,2022,6482,1,4
103210123,2022,7586,1,4
103210123,2022,1193,1,4
103210123,2022,4533,1,4
103210123,2022,5402,2,4
103210123,2022,4406,1,4
103210123,2022,3288,1,0
103210123,2022,4885,2,4
103210123,2022,35,1,0
103210123,2022,1485,1,4
103210123,2022,12711,1,4
103210123,2022,255,1,4
103210123,2022,3072,1,4
103210123,2022,5843,1,4
103210123,2022,6474,1,4
103210123,2022,4408,1,4
103210123,2022,6276,1,4
103210123,2022,8138,1,4
103210123,2022,5844,1,4
103210123,2022,3303,1,4
103210123,2022,1983,1,5
103210123,2022,2111,1,5
103210123,2022,3243,1,5
103210123,2022,9293,1,5
103210123,2022,9189,1,5
103210123,2022,5756,1,5
103210123,2022,8177,1,4
103210123,2022,3698,1,4
103210123,2022,7693,1,4
103210123,2022,5356,1,4
103210123,2022,4580,1,4
103210123,2022,8415,1,4
103210123,2022,8632,1,4
103210123,2022,7700,1,4
103210123,2022,3135,1,4
103210123,2022,7254,1,4
103210123,2022,3295,1,4
103210123,2022,2410,1,4
103210123,2022,9139,1,4
103210123,2022,2195,1,4
103210123,2022,7982,1,4
103210123,2022,9790,1,4
103210123,2022,5347,1,4
103210123,2022,4122,1,4
103210123,2022,8443,1,4
103210123,2023,6253,1,4
103210123,2023,2,10,8
103210123,2023,2590,1,4
103210123,2023,5375,1,0
103210123,2023,5513,4,4
103210123,2023,4571,1,4
103210123,2023,4956,1,4
103210123,2023,8688,1,4
103210123,2023,1610,1,4
103210123,2023,1733,1,4
103210123,2023,6444,1,4
103210123,2023,12620,1,4
103210123,2023,5697,1,4
103210123,2023,7907,1,4
103210123,2023,2181,1,4
103210123,2023,4466,1,4
103210123,2023,4572,1,4
103210123,2023,4467,1,4
103210123,2023,5486,2,4
103210123,2023,100,1,4
103210123,2023,8074,1,4
103210123,2023,6408,2,4
103210123,2023,4034,1,4
103210123,2023,6455,1,4
103210123,2023,4800,1,4
103210123,2023,7926,1,4
103210123,2023,5402,3,4
103210123,2023,6743,1,4
103210123,2023,6578,1,4
103210123,2023,1230,1,4
103210123,2023,1741,1,4
103210123,2023,1033,1,4
103210123,2023,35,1,0
103210123,2023,746,1,4
103210123,2023,8735,1,0
103210123,2023,3913,1,4
103210123,2023,3339,1,4
103210123,2023,3389,1,4
103210123,2023,6134,1,0
103210123,2023,1433,1,4
103210123,2023,9155,1,4
103210123,2023,13725,1,1
103210123,2023,2713,1,5
103210123,2023,6336,1,5
103210123,2023,6317,1,5
103210123,2023,3171,1,4
103210123,2023,8177,1,4
103210123,2023,6036,1,4
103210123,2023,8626,1,4
103210123,2023,2941,1,4
103210123,2023,6115,1,4
103210123,2023,4281,1,4
103210123,2023,7288,1,4
103210123,2023,3101,1,4
103210123,2023,5406,1,4
103210123,2023,4091,1,4
103210123,2023,13998,1,4
103210123,2023,5772,1,4
103210123,2023,9063,1,4
103210123,2023,4341,1,4
103210123,2023,9790,1,4
103210123,2023,1658,1,4
103210123,2023,9316,1,4
103210123,2023,5347,1,4
103210123,2023,2508,1,4
103210123,2023,5535,1,4
103210123,2023,4992,1,4
103210123,2023,7024,1,4
103210123,2024,4622,1,4
103210123,2024,3363,1,4
103210123,2024,4666,1,4
103210123,2024,2859,1,4
103210123,2024,2708,1,4
103210123,2024,6743,1,4
103210123,2024,2211,1,4
103210123,2024,10363,1,5
103210123,2024,11587,1,5
103210123,2024,5818,1,5
103210123,2024,2049,1,4
103210123,2024,7715,1,5
103210123,2024,4568,1,4
103210123,2024,10035,1,4
103210123,2024,4183,1,4
103210123,2024,7881,1,4
103210123,2024,1497,1,4
103210123,2024,3001,1,4
103210123,2024,594,1,4
103210123,2024,1547,1,4
103210123,2024,8824,1,4
103210123,2024,2,2,8
103210123,2024,4341,1,4
103210123,2024,7982,1,4
103210123,2024,4122,1,4
103210123,2024,5513,1,4
103210123,2024,1783,1,4
103210123,2024,3976,1,4
103210123,2024,4855,1,4
103210123,2024,4466,1,4
103210123,2024,8510,1,4
103210132,2022,6687,1,4
103210132,2022,2,6,8
103210132,2022,5385,1,4
103210132,2022,5375,1,0
103210132,2022,4601,1,4
103210132,2022,4999,1,4
103210132,2022,8254,1,4
103210132,2022,5876,1,4
103210132,2022,4781,1,4
103210132,2022,139,1,4
103210132,2022,7133,1,4
103210132,2022,4512,1,4
103210132,2022,4957,1,4
103210132,2022,7495,1,4
103210132,2022,4720,1,4
103210132,2022,1635,1,4
103210132,2022,1811,1,4
103210132,2022,7907,1,4
103210132,2022,2688,1,4
103210132,2022,4270,1,4
103210132,2022,4466,4,4
103210132,2022,265,1,4
103210132,2022,5486,2,4
103210132,2022,4420,1,4
103210132,2022,6244,1,4
103210132,2022,4516,2,4
103210132,2022,4608,1,4
103210132,2022,4386,1,0
103210132,2022,2263,1,4
103210132,2022,4502,2,4
103210132,2022,6408,2,4
103210132,2022,5520,1,4
103210132,2022,4063,1,4
103210132,2022,1297,1,4
103210132,2022,7026,1,4
103210132,2022,5402,1,4
103210132,2022,3561,1,4
103210132,2022,10128,1,4
103210132,2022,1976,1,4
103210132,2022,8116,1,4
103210132,2022,4348,1,4
103210132,2022,8122,1,4
103210132,2022,3389,1,4
103210132,2022,1745,1,4
103210132,2022,4298,1,5
103210132,2022,2778,1,5
103210132,2022,6287,1,5
103210132,2022,5802,1,5
103210132,2022,6506,1,4
103210132,2022,8177,3,4
103210132,2022,9770,1,4
103210132,2022,5638,1,4
103210132,2022,5016,2,4
103210132,2022,4596,1,4
103210132,2022,8416,1,4
103210132,2022,803,1,4
103210132,2022,2716,1,4
103210132,2022,3812,1,4
103210132,2022,5310,1,4
103210132,2022,4694,1,4
103210132,2022,5833,1,4
103210132,2022,3920,1,4
103210132,2022,1658,1,4
103210132,2022,4695,1,4
103210132,2022,2508,2,4
103210132,2022,4430,1,4
103210132,2023,375,1,4
103210132,2023,2917,1,4
103210132,2023,2,15,8
103210132,2023,1121,1,4
103210132,2023,1907,2,4
103210132,2023,4417,1,4
103210132,2023,14422,1,4
103210132,2023,1783,1,4
103210132,2023,4547,1,4
103210132,2023,75,1,4
103210132,2023,10254,1,4
103210132,2023,4957,1,4
103210132,2023,4251,1,4
103210132,2023,5883,1,4
103210132,2023,5841,1,4
103210132,2023,1171,1,4
103210132,2023,7907,1,4
103210132,2023,2688,1,4
103210132,2023,2351,1,4
103210132,2023,4913,1,4
103210132,2023,7134,1,4
103210132,2023,2463,1,4
103210132,2023,1812,1,4
103210132,2023,4502,1,4
103210132,2023,6408,1,4
103210132,2023,4963,1,4
103210132,2023,8320,1,4
103210132,2023,7627,1,4
103210132,2023,2860,2,4
103210132,2023,4275,1,4
103210132,2023,5402,3,4
103210132,2023,6743,1,4
103210132,2023,3288,2,0
103210132,2023,2478,1,4
103210132,2023,7004,1,4
103210132,2023,4706,1,4
103210132,2023,3389,1,4
103210132,2023,8356,1,4
103210132,2023,8996,1,5
103210132,2023,13167,1,1
103210132,2023,6536,1,5
103210132,2023,2733,1,5
103210132,2023,10363,1,5
103210132,2023,9017,1,5
103210132,2023,5122,1,5
103210132,2023,3413,1,5
103210132,2023,11282,1,5
103210132,2023,6427,1,5
103210132,2023,8177,1,4
103210132,2023,3698,1,4
103210132,2023,3395,1,4
103210132,2023,3525,1,4
103210132,2023,2738,1,4
103210132,2023,1751,1,4
103210132,2023,2973,1,4
103210132,2023,4341,1,4
103210132,2023,1607,1,4
103210132,2023,1827,1,4
103210132,2023,3057,1,4
103210132,2023,1608,1,4
103210132,2023,2297,1,4
103210132,2023,4992,1,4
103210132,2023,5512,1,4
103210132,2024,5553,1,4
103210132,2024,3899,1,4
103210132,2024,4800,1,4
103210132,2024,4275,1,4
103210132,2024,4347,1,4
103210132,2024,3288,1,0
103210132,2024,2231,1,4
103210132,2024,746,1,4
103210132,2024,4594,1,4
103210132,2024,6536,1,5
103210132,2024,2053,1,4
103210132,2024,1893,1,5
103210132,2024,3327,1,4
103210132,2024,5587,1,4
103210132,2024,3597,1,0
103210132,2024,12320,1,4
103210132,2024,4355,1,4
103210132,2024,2837,1,4
103210132,2024,4695,1,4
103210132,2024,2508,1,4
103210132,2024,8220,1,4
103210132,2024,2076,1,4
103210132,2024,9377,1,4
103210132,2024,4487,1,4
103210132,2024,2,4,8
103210132,2024,624,1,0
103210132,2024,3157,1,4
103210132,2024,3673,1,4
103210132,2024,5143,1,4
103210141,2022,3268,1,4
103210141,2022,2,3,8
103210141,2022,2020,1,4
103210141,2022,7998,1,4
103210141,2022,1907,1,4
103210141,2022,1400,1,4
103210141,2022,5375,1,0
103210141,2022,3156,1,4
103210141,2022,4904,1,4
103210141,2022,3284,1,4
103210141,2022,5513,1,4
103210141,2022,217,1,4
103210141,2022,1783,1,4
103210141,2022,3436,1,4
103210141,2022,5897,1,4
103210141,2022,5811,1,0
103210141,2022,3357,1,4
103210141,2022,4571,1,4
103210141,2022,5572,1,4
103210141,2022,3308,1,4
103210141,2022,8493,1,4
103210141,2022,171,1,4
103210141,2022,4043,1,4
103210141,2022,1171,1,4
103210141,2022,5775,1,4
103210141,2022,7833,1,4
103210141,2022,2026,1,4
103210141,2022,4068,1,4
103210141,2022,1529,1,4
103210141,2022,1758,1,4
103210141,2022,12245,1,4
103210141,2022,4666,1,4
103210141,2022,2263,1,4
103210141,2022,4291,1,4
103210141,2022,4685,1,4
103210141,2022,5487,1,4
103210141,2022,7756,1,4
103210141,2022,2127,1,4
103210141,2022,4275,1,4
103210141,2022,5625,1,4
103210141,2022,6133,1,4
103210141,2022,5823,1,4
103210141,2022,8552,1,4
103210141,2022,3288,1,0
103210141,2022,4565,1,4
103210141,2022,5081,1,3
103210141,2022,3618,1,4
103210141,2022,3389,1,4
103210141,2022,6276,1,4
103210141,2022,10151,1,5
103210141,2022,12660,1,5
103210141,2022,4970,1,5
103210141,2022,11326,1,5
103210141,2022,9804,1,1
103210141,2022,12187,1,5
103210141,2022,13044,1,5
103210141,2022,6328,1,1
103210141,2022,5546,1,5
103210141,2022,6016,1,5
103210141,2022,13789,1,4
103210141,2022,12659,1,4
103210141,2022,4580,1,4
103210141,2022,8193,1,4
103210141,2022,9372,1,4
103210141,2022,4091,1,4
103210141,2022,684,1,4
103210141,2022,6395,1,4
103210141,2022,5347,1,4
103210141,2022,3934,1,0
103210141,2022,4430,1,4
103210141,2023,6687,1,4
103210141,2023,2,19,8
103210141,2023,1505,1,4
103210141,2023,1573,1,4
103210141,2023,4112,1,4
103210141,2023,5019,1,4
103210141,2023,3020,1,4
103210141,2023,11839,1,4
103210141,2023,4817,1,4
103210141,2023,5303,1,4
103210141,2023,8688,1,4
103210141,2023,2853,1,4
103210141,2023,2050,1,4
103210141,2023,7903,1,4
103210141,2023,6462,1,4
103210141,2023,6429,1,4
103210141,2023,1358,1,4
103210141,2023,2051,1,4
103210141,2023,2688,1,4
103210141,2023,5463,1,4
103210141,2023,8059,1,4
103210141,2023,2244,1,4
103210141,2023,5884,1,4
103210141,2023,6408,1,4
103210141,2023,3875,1,4
103210141,2023,4276,1,4
103210141,2023,6743,2,4
103210141,2023,3288,1,0
103210141,2023,5059,1,2
103210141,2023,4002,1,4
103210141,2023,2899,1,4
103210141,2023,2376,1,0
103210141,2023,1447,1,4
103210141,2023,35,1,0
103210141,2023,4348,1,4
103210141,2023,4995,1,4
103210141,2023,1158,1,4
103210141,2023,4591,1,4
103210141,2023,4896,1,5
103210141,2023,10804,1,5
103210141,2023,5438,1,5
103210141,2023,10856,1,5
103210141,2023,5,1,5
103210141,2023,2713,1,5
103210141,2023,2695,1,5
103210141,2023,10934,1,5
103210141,2023,12672,1,5
103210141,2023,2925,1,4
103210141,2023,4580,1,4
103210141,2023,3686,1,4
103210141,2023,7700,1,4
103210141,2023,8809,1,4
103210141,2023,684,1,4
103210141,2023,3920,1,4
103210141,2023,4341,1,4
103210141,2023,10606,1,0
103210141,2023,5018,1,4
103210141,2023,5476,1,4
103210141,2023,4031,1,4
103210141,2023,2140,1,0
103210141,2023,4716,1,4
103210141,2023,5478,1,4
103210141,2023,6555,1,4
103210141,2024,1590,1,0
103210141,2024,8873,1,4
103210141,2024,6228,1,4
103210141,2024,5050,1,4
103210141,2024,2663,1,4
103210141,2024,4855,1,4
103210141,2024,1558,1,0
103210141,2024,1635,1,4
103210141,2024,5143,1,4
103210141,2024,4418,2,4
103210141,2024,1291,1,4
103210141,2024,1562,1,4
103210141,2024,4466,1,4
103210141,2024,1224,1,4
103210141,2024,2463,1,4
103210141,2024,2227,1,4
103210141,2024,3363,1,4
103210141,2024,8915,1,4
103210141,2024,3779,1,4
103210141,2024,5814,1,4
103210141,2024,4455,1,4
103210141,2024,1645,1,4
103210141,2024,5402,1,4
103210141,2024,3912,1,4
103210141,2024,674,1,0
103210141,2024,1483,1,4
103210141,2024,6218,1,4
103210141,2024,3389,1,4
103210141,2024,1743,1,4
103210141,2024,6006,1,4
103210141,2024,5613,1,5
103210141,2024,11498,1,5
103210141,2024,1464,1,4
103210141,2024,10471,1,5
103210141,2024,777,1,5
103210141,2024,5213,1,5
103210141,2024,5122,1,5
103210141,2024,13044,1,5
103210141,2024,3413,1,5
103210141,2024,5734,1,5
103210141,2024,10820,1,3
103210141,2024,5726,1,5
103210141,2024,11789,1,5
103210141,2024,2,11,8
103210141,2024,5127,1,5
103210141,2024,1592,1,5
103210141,2024,4411,1,4
103210141,2024,5017,1,4
103210141,2024,5659,1,4
103210141,2024,11771,1,4
103210141,2024,7979,1,4
103210141,2024,6154,1,4
103210141,2024,5426,1,4
103210141,2024,3867,2,4
103210141,2024,1633,1,4
103210141,2024,2974,1,4
103210141,2024,4541,1,0
103210141,2024,3374,1,4
103210141,2024,2272,1,4
103210141,2024,4444,2,4
103210141,2024,4463,1,4
103210141,2024,4248,1,4
103210141,2024,1728,1,4
103210141,2024,1908,1,4
103210159,2022,2979,2,4
103210159,2022,4199,1,4
103210159,2022,2,5,8
103210159,2022,10930,1,4
103210159,2022,4511,1,4
103210159,2022,5375,1,0
103210159,2022,5153,1,4
103210159,2022,5513,1,4
103210159,2022,3356,1,4
103210159,2022,5811,1,0
103210159,2022,4571,2,4
103210159,2022,3309,1,4
103210159,2022,3630,1,4
103210159,2022,4703,1,4
103210159,2022,4929,3,4
103210159,2022,4253,1,4
103210159,2022,7652,1,4
103210159,2022,1525,1,4
103210159,2022,4466,2,4
103210159,2022,1384,1,4
103210159,2022,10112,1,4
103210159,2022,5486,2,4
103210159,2022,7839,1,4
103210159,2022,7627,2,4
103210159,2022,2803,1,4
103210159,2022,5402,1,4
103210159,2022,6917,1,4
103210159,2022,3288,1,0
103210159,2022,4319,1,4
103210159,2022,9342,1,4
103210159,2022,35,1,0
103210159,2022,5523,1,4
103210159,2022,5344,1,4
103210159,2022,3389,1,4
103210159,2022,1585,1,4
103210159,2022,10280,1,1
103210159,2022,2479,1,4
103210159,2022,9155,1,4
103210159,2022,5739,1,4
103210159,2022,5419,1,5
103210159,2022,7115,1,5
103210159,2022,7762,1,1
103210159,2022,10375,1,3
103210159,2022,5711,1,5
103210159,2022,4775,1,5
103210159,2022,777,1,5
103210159,2022,4776,1,5
103210159,2022,13901,1,1
103210159,2022,5443,1,5
103210159,2022,5272,1,5
103210159,2022,2925,1,4
103210159,2022,5015,1,4
103210159,2022,7334,1,4
103210159,2022,2699,1,4
103210159,2022,5310,1,4
103210159,2022,2271,1,4
103210159,2022,3920,2,4
103210159,2022,3983,1,4
103210159,2022,3662,1,4
103210159,2022,1549,1,4
103210159,2023,3267,1,4
103210159,2023,834,1,4
103210159,2023,2,17,8
103210159,2023,7460,1,4
103210159,2023,5375,3,0
103210159,2023,5153,2,4
103210159,2023,4571,1,4
103210159,2023,2951,1,4
103210159,2023,865,1,4
103210159,2023,4957,1,4
103210159,2023,2903,1,2
103210159,2023,4113,1,4
103210159,2023,3630,2,4
103210159,2023,4720,1,4
103210159,2023,4466,1,4
103210159,2023,262,1,4
103210159,2023,5486,1,4
103210159,2023,5678,1,4
103210159,2023,2465,1,4
103210159,2023,4532,1,4
103210159,2023,4455,1,4
103210159,2023,2803,1,4
103210159,2023,5402,2,4
103210159,2023,1740,1,4
103210159,2023,611,1,4
103210159,2023,3288,1,0
103210159,2023,4667,1,4
103210159,2023,6409,1,5
103210159,2023,9263,1,4
103210159,2023,677,1,4
103210159,2023,5380,1,4
103210159,2023,4706,1,4
103210159,2023,3389,1,4
103210159,2023,2218,1,4
103210159,2023,4823,1,4
103210159,2023,4626,1,5
103210159,2023,5171,1,5
103210159,2023,4298,1,5
103210159,2023,1952,1,5
103210159,2023,554,1,5
103210159,2023,4733,1,5
103210159,2023,5845,1,5
103210159,2023,9179,1,5
103210159,2023,10708,1,1
103210159,2023,5764,1,5
103210159,2023,7204,1,5
103210159,2023,5687,1,5
103210159,2023,4901,1,4
103210159,2023,2135,1,4
103210159,2023,3525,1,4
103210159,2023,4580,1,4
103210159,2023,1449,1,4
103210159,2023,4265,1,4
103210159,2023,4106,1,4
103210159,2023,4834,1,4
103210159,2023,5310,1,4
103210159,2023,3920,1,4
103210159,2023,5347,1,4
103210159,2023,4031,2,4
103210159,2023,936,1,4
103210159,2023,3004,1,4
103210159,2024,4374,1,4
103210159,2024,5275,1,4
103210159,2024,4702,1,4
103210159,2024,3270,1,0
103210159,2024,4906,1,4
103210159,2024,2853,1,4
103210159,2024,3630,1,4
103210159,2024,1558,1,0
103210159,2024,4402,1,4
103210159,2024,572,1,4
103210159,2024,1930,1,4
103210159,2024,1561,1,4
103210159,2024,2300,1,4
103210159,2024,156,1,4
103210159,2024,391,1,4
103210159,2024,4784,1,4
103210159,2024,11887,1,4
103210159,2024,668,1,4
103210159,2024,7756,1,4
103210159,2024,5402,1,4
103210159,2024,3288,1,0
103210159,2024,2,8,8
103210159,2024,5106,1,0
103210159,2024,2758,1,4
103210159,2024,3389,1,4
103210159,2024,1743,1,4
103210159,2024,4588,1,4
103210159,2024,2218,1,4
103210159,2024,1745,1,4
103210159,2024,3914,1,2
103210159,2024,9965,1,3
103210159,2024,5581,1,5
103210159,2024,4417,1,4
103210159,2024,5290,1,5
103210159,2024,4298,1,5
103210159,2024,9673,1,5
103210159,2024,10559,1,5
103210159,2024,5122,1,5
103210159,2024,11458,1,5
103210159,2024,10897,1,5
103210159,2024,11418,1,3
103210159,2024,1681,1,5
103210159,2024,4306,1,5
103210159,2024,4581,1,4
103210159,2024,5586,1,4
103210159,2024,4901,1,4
103210159,2024,3171,1,4
103210159,2024,107,1,4
103210159,2024,5510,1,4
103210159,2024,9701,1,4
103210159,2024,4355,1,4
103210159,2024,4987,1,4
103210159,2024,5154,1,0
103210159,2024,4106,1,4
103210159,2024,5408,1,4
103210159,2024,3995,1,4
103210159,2024,3671,1,4
103210159,2024,4370,1,4
103210159,2024,3690,1,4
103210159,2024,1287,1,4
103210159,2024,1499,1,4
103210159,2024,1607,1,4
103210159,2024,1964,1,4
103210159,2024,5593,1,4
103210159,2024,4463,1,4
103210159,2024,4112,1,4
103210159,2024,3937,1,4
103210159,2024,5375,2,0
103210159,2024,5153,1,4
103210168,2022,2,6,8
103210168,2022,1174,1,4
103210168,2022,13098,1,0
103210168,2022,9922,1,0
103210168,2022,8464,2,4
103210168,2022,5375,1,0
103210168,2022,4973,1,4
103210168,2022,1333,1,4
103210168,2022,3378,1,4
103210168,2022,5513,2,4
103210168,2022,1783,2,4
103210168,2022,1216,1,4
103210168,2022,2702,1,4
103210168,2022,3748,1,4
103210168,2022,13139,1,4
103210168,2022,8488,1,4
103210168,2022,8688,1,4
103210168,2022,4017,1,4
103210168,2022,8030,1,4
103210168,2022,4680,1,4
103210168,2022,7823,3,4
103210168,2022,5883,1,4
103210168,2022,9645,1,4
103210168,2022,1171,1,4
103210168,2022,485,1,0
103210168,2022,7150,1,4
103210168,2022,4590,1,4
103210168,2022,4466,1,4
103210168,2022,1757,1,4
103210168,2022,5595,1,4
103210168,2022,1126,2,4
103210168,2022,7134,1,4
103210168,2022,5486,1,4
103210168,2022,13312,1,4
103210168,2022,2984,1,4
103210168,2022,4386,1,0
103210168,2022,12614,1,4
103210168,2022,3798,1,4
103210168,2022,1737,2,4
103210168,2022,9380,1,4
103210168,2022,8090,1,4
103210168,2022,3275,1,4
103210168,2022,7756,1,4
103210168,2022,4455,1,4
103210168,2022,6396,1,4
103210168,2022,4980,1,4
103210168,2022,7850,1,4
103210168,2022,1740,1,4
103210168,2022,5804,1,4
103210168,2022,3204,1,4
103210168,2022,5823,1,4
103210168,2022,3562,1,4
103210168,2022,6743,1,4
103210168,2022,3288,3,0
103210168,2022,6578,1,4
103210168,2022,6409,1,5
103210168,2022,4167,1,4
103210168,2022,35,1,0
103210168,2022,3913,1,4
103210168,2022,977,1,4
103210168,2022,5435,1,4
103210168,2022,9155,1,4
103210168,2022,6246,1,4
103210168,2022,14388,1,5
103210168,2022,4649,1,1
103210168,2022,6358,1,5
103210168,2022,1098,1,5
103210168,2022,8766,1,5
103210168,2022,13917,1,5
103210168,2022,10561,1,5
103210168,2022,10981,1,5
103210168,2022,10564,1,3
103210168,2022,4555,1,5
103210168,2022,3327,1,4
103210168,2022,5603,1,4
103210168,2022,8177,1,4
103210168,2022,3905,1,4
103210168,2022,818,1,4
103210168,2022,4851,1,4
103210168,2022,9744,1,4
103210168,2022,5356,1,4
103210168,2022,3846,1,4
103210168,2022,6311,1,4
103210168,2022,2783,1,4
103210168,2022,1900,1,4
103210168,2022,5093,1,4
103210168,2022,6394,1,4
103210168,2022,5292,1,4
103210168,2022,6760,1,4
103210168,2022,5310,1,4
103210168,2022,2973,1,4
103210168,2022,3920,1,4
103210168,2022,9790,1,4
103210168,2022,4140,1,4
103210168,2022,167,1,4
103210168,2022,9204,1,4
103210168,2022,2163,1,4
103210168,2022,4463,1,4
103210168,2022,12235,1,4
103210168,2023,8242,1,4
103210168,2023,6687,2,4
103210168,2023,2,24,8
103210168,2023,8009,1,4
103210168,2023,6243,1,4
103210168,2023,5375,1,0
103210168,2023,3893,1,4
103210168,2023,5811,1,0
103210168,2023,1863,1,4
103210168,2023,5898,1,4
103210168,2023,8020,1,4
103210168,2023,8027,1,4
103210168,2023,1473,1,4
103210168,2023,5767,1,4
103210168,2023,1911,1,0
103210168,2023,1443,1,4
103210168,2023,4476,1,4
103210168,2023,4466,1,4
103210168,2023,2204,1,4
103210168,2023,1611,1,4
103210168,2023,3574,1,4
103210168,2023,2921,1,4
103210168,2023,8059,1,4
103210168,2023,4944,1,4
103210168,2023,7265,1,4
103210168,2023,5486,2,4
103210168,2023,4665,1,4
103210168,2023,391,1,4
103210168,2023,1758,1,4
103210168,2023,6529,1,4
103210168,2023,1319,1,4
103210168,2023,8919,1,4
103210168,2023,7377,1,4
103210168,2023,4432,1,4
103210168,2023,10084,1,4
103210168,2023,15029,1,4
103210168,2023,3300,1,4
103210168,2023,2860,1,4
103210168,2023,5415,1,4
103210168,2023,13138,2,4
103210168,2023,5402,2,4
103210168,2023,3288,1,0
103210168,2023,4667,1,4
103210168,2023,1033,1,4
103210168,2023,11413,1,4
103210168,2023,1859,1,4
103210168,2023,6238,1,4
103210168,2023,2805,1,4
103210168,2023,520,1,4
103210168,2023,6335,1,4
103210168,2023,4408,1,4
103210168,2023,11316,1,5
103210168,2023,4350,1,5
103210168,2023,8996,1,5
103210168,2023,11155,1,5
103210168,2023,4628,1,5
103210168,2023,4874,1,5
103210168,2023,5234,1,5
103210168,2023,6864,1,5
103210168,2023,2472,1,5
103210168,2023,13044,1,5
103210168,2023,7223,1,5
103210168,2023,5546,1,5
103210168,2023,5474,1,5
103210168,2023,4307,1,4
103210168,2023,5357,1,4
103210168,2023,3372,1,4
103210168,2023,3846,1,4
103210168,2023,6440,1,4
103210168,2023,5373,1,4
103210168,2023,6120,1,4
103210168,2023,4617,1,4
103210168,2023,5017,1,4
