yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300390251,2022,7513,1,5
300390251,2022,4896,1,5
300390251,2022,11517,1,5
300390251,2022,9126,1,1
300390251,2022,4411,1,4
300390251,2022,473,1,4
300390251,2022,3470,1,4
300390251,2022,1598,1,4
300390251,2022,4183,1,4
300390251,2022,4598,1,0
300390251,2023,5766,1,4
300390251,2023,2,22,8
300390251,2023,1728,1,4
300390251,2023,2590,1,4
300390251,2023,11,1,4
300390251,2023,5656,1,4
300390251,2023,1780,1,4
300390251,2023,3893,1,4
300390251,2023,5876,1,4
300390251,2023,1509,1,4
300390251,2023,3436,1,4
300390251,2023,1182,1,4
300390251,2023,14,1,0
300390251,2023,418,1,4
300390251,2023,139,1,4
300390251,2023,1777,1,4
300390251,2023,1520,1,4
300390251,2023,3650,1,4
300390251,2023,4561,1,4
300390251,2023,11887,1,4
300390251,2023,1228,1,4
300390251,2023,4115,1,2
300390251,2023,1889,1,4
300390251,2023,4532,1,4
300390251,2023,3388,1,4
300390251,2023,1194,1,4
300390251,2023,2821,1,4
300390251,2023,2339,1,4
300390251,2023,7437,1,4
300390251,2023,2988,1,4
300390251,2023,8958,1,4
300390251,2023,1916,1,4
300390251,2023,3207,1,4
300390251,2023,1859,1,4
300390251,2023,1586,1,4
300390251,2023,12319,1,5
300390251,2023,5418,1,5
300390251,2023,244,1,5
300390251,2023,13080,1,5
300390251,2023,7237,1,5
300390251,2023,11470,1,3
300390251,2023,6579,1,5
300390251,2023,11049,1,5
300390251,2023,5268,1,5
300390251,2023,13315,1,5
300390251,2023,5762,1,5
300390251,2023,11295,1,5
300390251,2023,1894,1,5
300390251,2023,11895,1,5
300390251,2023,10981,1,5
300390251,2023,1654,1,5
300390251,2023,5181,1,5
300390251,2023,4941,1,5
300390251,2023,4307,1,4
300390251,2023,4441,1,0
300390251,2023,7632,1,4
300390251,2023,473,1,4
300390251,2023,1541,1,4
300390251,2023,4371,1,4
300390251,2024,1520,1,4
300390251,2024,7800,1,4
300390251,2024,664,1,4
300390251,2024,9231,1,4
300390251,2024,4218,1,4
300390251,2024,3111,1,4
300390251,2024,4883,1,4
300390251,2024,6082,1,4
300390251,2024,3,1,4
300390251,2024,2231,1,4
300390251,2024,1071,1,4
300390251,2024,1978,1,4
300390251,2024,11319,1,5
300390251,2024,975,1,4
300390251,2024,7505,1,4
300390251,2024,9265,1,4
300390251,2024,4045,1,4
300390251,2024,1409,1,4
300390251,2024,1584,1,4
300390251,2024,1110,1,4
300390251,2024,3230,1,5
300390251,2024,2,9,8
300390251,2024,10417,1,5
300390251,2024,6584,1,5
300390251,2024,7234,1,5
300390251,2024,395,1,5
300390251,2024,3960,1,5
300390251,2024,9477,1,5
300390251,2024,11057,1,1
300390251,2024,4771,1,5
300390251,2024,6136,1,5
300390251,2024,5268,1,5
300390251,2024,4954,1,4
300390251,2024,10406,1,5
300390251,2024,12542,1,5
300390251,2024,3991,1,5
300390251,2024,132,1,5
300390251,2024,4567,1,5
300390251,2024,5181,1,5
300390251,2024,4262,1,5
300390251,2024,1592,1,5
300390251,2024,1921,1,5
300390251,2024,612,1,5
300390251,2024,7519,1,4
300390251,2024,4485,1,4
300390251,2024,682,1,4
300390251,2024,1600,2,4
300390251,2024,4354,1,4
300390251,2024,5659,1,4
300390251,2024,639,1,4
300390251,2024,11136,1,4
300390251,2024,1871,1,4
300390251,2024,656,1,4
300390251,2024,4664,1,4
300390251,2024,3436,1,4
300390251,2024,13276,1,4
300390251,2024,571,1,4
300390251,2024,229,1,4
300390251,2024,6147,1,4
300390251,2024,5875,2,4
300390251,2024,4451,1,4
300390251,2024,4124,1,4
300390252,2022,2,3,8
300390252,2022,724,1,4
300390252,2022,1357,1,0
300390252,2022,1444,1,4
300390252,2022,7071,1,4
300390252,2022,124,1,4
300390252,2022,6677,1,0
300390252,2022,437,1,4
300390252,2022,977,1,4
300390252,2022,7178,1,3
300390252,2022,1139,1,5
300390252,2022,11443,1,5
300390252,2022,652,1,4
300390252,2022,1658,1,4
300390252,2022,2974,1,4
300390252,2022,3218,1,4
300390252,2022,1063,1,2
300390252,2022,1169,1,2
300390252,2022,1065,1,4
300390252,2022,154,1,4
300390252,2023,1727,1,4
300390252,2023,3535,1,4
300390252,2023,4926,2,4
300390252,2023,2,13,8
300390252,2023,624,1,0
300390252,2023,2591,1,4
300390252,2023,8246,1,4
300390252,2023,3376,2,4
300390252,2023,1458,1,4
300390252,2023,5721,1,0
300390252,2023,2596,1,4
300390252,2023,14,1,0
300390252,2023,6461,1,4
300390252,2023,1555,1,4
300390252,2023,3613,1,4
300390252,2023,1357,1,0
300390252,2023,4040,1,4
300390252,2023,7212,1,4
300390252,2023,1559,1,4
300390252,2023,5348,1,4
300390252,2023,2259,1,0
300390252,2023,3631,1,4
300390252,2023,1521,1,4
300390252,2023,1444,1,4
300390252,2023,1942,1,4
300390252,2023,4645,1,4
300390252,2023,3273,1,4
300390252,2023,1293,1,0
300390252,2023,3778,2,4
300390252,2023,2725,1,0
300390252,2023,542,1,4
300390252,2023,494,1,4
300390252,2023,428,1,4
300390252,2023,5104,1,2
300390252,2023,969,1,4
300390252,2023,1388,1,4
300390252,2023,4295,1,0
300390252,2023,269,1,0
300390252,2023,5777,1,0
300390252,2023,3006,1,4
300390252,2023,1300,1,0
300390252,2023,980,1,2
300390252,2023,244,1,5
300390252,2023,5288,1,5
300390252,2023,5289,1,5
300390252,2023,3521,1,5
300390252,2023,395,1,5
300390252,2023,4350,1,5
300390252,2023,2521,1,5
300390252,2023,1952,1,5
300390252,2023,11359,1,5
300390252,2023,4772,1,5
300390252,2023,3467,1,3
300390252,2023,5441,1,5
300390252,2023,6863,1,5
300390252,2023,6342,1,5
300390252,2023,2780,1,5
300390252,2023,2713,1,5
300390252,2023,6657,1,5
300390252,2023,2291,2,5
300390252,2023,6532,1,5
300390252,2023,258,1,4
300390252,2023,4049,1,4
300390252,2023,1324,1,4
300390252,2023,1628,1,4
300390252,2023,703,1,2
300390252,2023,922,1,2
300390252,2023,5346,1,4
300390252,2023,5712,1,4
300390252,2023,2194,1,4
300390252,2023,4340,1,4
300390252,2023,4341,1,4
300390252,2023,2657,1,2
300390252,2023,713,1,4
300390252,2023,4416,1,0
300390252,2023,5274,1,4
300390252,2023,716,1,4
300390252,2024,1270,1,4
300390252,2024,1908,1,4
300390252,2024,3816,1,0
300390252,2024,3439,1,4
300390252,2024,1357,1,0
300390252,2024,2663,1,4
300390252,2024,4043,1,4
300390252,2024,2259,1,0
300390252,2024,1124,1,2
300390252,2024,173,1,4
300390252,2024,10990,1,4
300390252,2024,123,1,4
300390252,2024,262,1,4
300390252,2024,954,1,4
300390252,2024,4622,1,4
300390252,2024,1293,1,0
300390252,2024,3632,1,2
300390252,2024,8911,1,4
300390252,2024,2820,1,4
300390252,2024,4115,1,2
300390252,2024,1914,1,4
300390252,2024,788,1,4
300390252,2024,1814,1,4
300390252,2024,5253,1,0
300390252,2024,4454,1,0
300390252,2024,578,1,4
300390252,2024,672,1,4
300390252,2024,11545,1,0
300390252,2024,435,1,4
300390252,2024,2478,1,4
300390252,2024,269,1,0
300390252,2024,2710,1,4
300390252,2024,693,1,4
300390252,2024,2988,1,4
300390252,2024,183,1,4
300390252,2024,8958,1,4
300390252,2024,2290,1,4
300390252,2024,8134,1,0
300390252,2024,548,1,4
300390252,2024,980,1,2
300390252,2024,1585,1,4
300390252,2024,3131,1,5
300390252,2024,5438,1,5
300390252,2024,191,1,4
300390252,2024,3683,1,3
300390252,2024,7115,1,5
300390252,2024,6053,1,5
300390252,2024,10703,1,3
300390252,2024,2712,1,5
300390252,2024,2447,1,5
300390252,2024,10312,1,3
300390252,2024,1045,1,3
300390252,2024,3430,1,5
300390252,2024,270,1,5
300390252,2024,2,15,8
300390252,2024,2696,1,5
300390252,2024,4941,1,5
300390252,2024,7203,1,5
300390252,2024,7097,1,5
300390252,2024,6280,1,5
300390252,2024,7462,2,5
300390252,2024,11462,1,3
300390252,2024,612,1,5
300390252,2024,6310,1,5
300390252,2024,10986,1,5
300390252,2024,4815,1,0
300390252,2024,1799,1,4
300390252,2024,11466,1,2
300390252,2024,922,1,2
300390252,2024,850,1,4
300390252,2024,7406,1,4
300390252,2024,408,1,4
300390252,2024,5591,1,0
300390252,2024,4598,1,0
300390252,2024,8,1,2
300390252,2024,571,1,4
300390252,2024,4511,1,4
300390252,2024,119,1,4
300390264,2022,3267,1,4
300390264,2022,3455,1,4
300390264,2022,1059,1,4
300390264,2022,1124,1,2
300390264,2022,955,1,2
300390264,2022,5164,1,2
300390264,2022,975,1,4
300390264,2022,3413,1,5
300390264,2022,11068,1,5
300390264,2022,2582,1,2
300390264,2022,1054,1,4
300390264,2022,6304,1,2
300390264,2023,7424,3,2
300390264,2023,4268,1,4
300390264,2023,700,1,2
300390264,2023,11362,1,3
300390264,2023,7615,1,5
300390264,2023,3367,1,3
300390264,2023,4261,1,5
300390264,2023,2637,1,5
300390264,2023,2291,1,5
300390264,2023,406,1,2
300390264,2023,920,1,4
300390264,2023,5096,1,2
300390264,2024,892,1,2
300390264,2024,6530,1,2
300390264,2024,5527,1,5
300390264,2024,2731,1,5
300390264,2024,3683,1,3
300390264,2024,1054,1,4
300390264,2024,928,1,2
300390264,2024,3495,1,4
300390264,2024,2586,1,2
300390264,2024,2,3,8
300390264,2024,940,1,4
300390264,2024,1590,1,0
300390264,2024,574,1,2
300390264,2024,1171,1,4
300390264,2024,5057,1,2
300390264,2024,5250,1,4
300390278,2022,788,1,4
300390278,2022,2198,1,4
300390278,2022,2,3,8
300390278,2022,6196,1,4
300390278,2022,4377,1,4
300390278,2022,6393,1,5
300390278,2022,4340,1,4
300390278,2022,6471,1,4
300390278,2023,2,5,8
300390278,2023,4490,1,2
300390278,2023,6174,1,4
300390278,2023,6854,1,4
300390278,2023,7362,1,5
300390278,2023,190,1,4
300390278,2024,13316,1,4
300390278,2024,2272,1,4
300390278,2024,2,1,8
300390278,2024,11249,1,4
300390278,2024,4379,1,5
300390278,2024,4771,1,5
300390278,2024,9987,1,1
300390278,2024,5013,1,5
300390278,2024,10817,1,5
300390278,2024,13000,1,4
300390279,2022,11371,1,5
300390279,2023,9173,1,1
300390279,2024,2,1,8
300390279,2024,4660,1,5
300390280,2022,2,1,8
300390280,2022,660,1,4
300390280,2022,139,1,4
300390280,2022,12341,1,4
300390280,2022,7071,1,4
300390280,2022,8343,1,4
300390280,2022,2625,1,5
300390280,2022,10838,1,5
300390280,2022,523,1,5
300390280,2022,6840,1,4
300390280,2023,1904,1,4
300390280,2023,2,3,8
300390280,2023,3377,1,4
300390280,2023,6675,1,4
300390280,2023,11433,1,5
300390280,2023,3230,1,5
300390280,2023,5564,1,5
300390280,2023,10573,1,5
300390280,2023,5742,1,5
300390280,2023,11667,1,5
300390280,2023,9513,1,5
300390280,2023,2524,1,5
300390280,2023,11170,1,5
300390280,2024,5043,1,5
300390280,2024,9033,1,5
300390280,2024,45,1,5
300390280,2024,3846,1,4
300390280,2024,3526,1,4
300390280,2024,11347,1,5
300390280,2024,10297,1,1
300390280,2024,119,1,4
300390280,2024,1731,1,4
300390280,2024,1834,1,0
300390280,2024,1523,1,4
300390280,2024,2954,1,4
300390280,2024,5807,1,5
300390280,2024,5268,1,5
300390280,2024,585,1,5
300390311,2022,2,1,8
300390311,2022,9526,1,4
300390311,2022,13317,1,1
300390311,2022,4967,1,5
300390311,2022,4660,1,5
300390311,2022,3170,1,4
300390311,2023,1910,1,4
300390311,2023,4359,1,4
300390311,2023,4253,1,4
300390311,2023,13232,1,4
300390311,2023,3876,1,4
300390311,2023,3234,1,5
300390311,2023,10882,1,5
300390311,2023,5298,1,5
300390311,2023,4724,1,4
300390311,2023,1880,1,4
300390311,2024,9859,1,5
300390311,2024,1871,1,4
300390311,2024,2,1,8
300390311,2024,1866,1,4
300390311,2024,3068,1,4
300390311,2024,5613,1,5
300390311,2024,6073,1,5
300390311,2024,2494,1,5
300390311,2024,11341,1,5
300390311,2024,5758,1,4
300390323,2022,2,2,8
300390323,2022,6803,1,4
300390323,2022,4126,1,4
300390323,2022,2709,1,4
300390323,2022,13318,1,5
300390323,2022,6657,1,5
300390323,2022,10445,1,3
300390323,2022,2648,1,5
300390323,2022,4121,1,4
300390323,2022,3372,1,4
300390323,2022,246,1,0
300390323,2022,5128,1,2
300390323,2022,4138,1,4
300390323,2022,2454,1,4
300390323,2023,2,6,8
300390323,2023,4954,1,4
300390323,2023,4115,1,2
300390323,2023,3910,1,4
300390323,2023,8733,2,5
300390323,2023,1874,1,4
300390323,2023,1994,1,4
300390323,2023,4595,1,5
300390323,2023,582,1,5
300390323,2023,1955,1,5
300390323,2023,5702,1,5
300390323,2023,2741,1,4
300390323,2023,4444,1,4
300390323,2023,1016,1,4
300390323,2024,11360,1,4
300390323,2024,5654,1,4
300390323,2024,4098,1,4
300390323,2024,13319,1,5
300390323,2024,6584,1,5
300390323,2024,7235,1,3
300390323,2024,11619,1,5
300390323,2024,10872,1,5
300390323,2024,1823,1,5
300390323,2024,4391,1,5
300390323,2024,7806,1,4
300390323,2024,7220,1,5
300390323,2024,3992,1,5
300390323,2024,2291,1,5
300390323,2024,1920,1,5
300390323,2024,4427,1,5
300390323,2024,3267,1,4
300390323,2024,4199,1,4
300390323,2024,2,3,8
300390323,2024,861,1,4
300390323,2024,3378,1,4
300390323,2024,4269,1,4
300390323,2024,4882,1,0
300390324,2022,2,2,8
300390324,2022,1590,1,0
300390324,2022,9277,1,5
300390324,2022,1112,1,5
300390324,2022,10471,1,5
300390324,2022,5740,1,5
300390324,2022,4332,1,5
300390324,2022,4899,1,5
300390324,2022,4333,1,5
300390324,2022,6189,1,5
300390324,2022,6114,1,1
300390324,2022,2327,1,5
300390324,2022,5770,1,5
300390324,2022,2106,1,4
300390324,2023,2,5,8
300390324,2023,168,1,4
300390324,2023,362,1,4
300390324,2023,6376,1,4
300390324,2023,1523,1,4
300390324,2023,4117,1,4
300390324,2023,4456,1,4
300390324,2023,755,1,3
300390324,2023,5581,1,5
300390324,2023,4738,1,5
300390324,2023,10299,1,5
300390324,2023,3610,1,5
300390324,2023,270,1,5
300390324,2023,7713,1,5
300390324,2023,2585,1,4
300390324,2023,4371,1,4
300390324,2024,9713,1,4
300390324,2024,2,1,8
300390324,2024,3929,1,5
300390324,2024,722,1,4
300390324,2024,97,1,4
300390324,2024,2972,1,4
300390325,2022,2,3,8
300390325,2022,4200,1,0
300390325,2022,1380,1,0
300390325,2022,853,1,0
300390325,2022,1385,1,4
300390325,2022,3224,1,4
300390325,2022,3798,1,4
300390325,2022,2708,1,4
300390325,2022,840,1,4
300390325,2022,977,1,4
300390325,2022,552,1,5
300390325,2022,5505,1,5
300390325,2022,11110,1,5
300390325,2022,4941,1,5
300390325,2022,4335,1,5
300390325,2022,1799,2,4
300390325,2022,3930,1,4
300390325,2023,2,7,8
300390325,2023,694,1,4
300390325,2023,2590,1,4
300390325,2023,11832,1,4
300390325,2023,119,1,4
300390325,2023,3893,1,4
300390325,2023,4515,1,4
300390325,2023,2770,1,4
300390325,2023,609,1,4
300390325,2023,1426,1,4
300390325,2023,3910,1,4
300390325,2023,35,1,0
300390325,2023,3207,1,4
300390325,2023,3638,1,3
300390325,2023,4279,1,5
300390325,2023,6136,1,5
300390325,2023,5494,1,5
300390325,2023,3469,1,4
300390325,2023,570,1,4
300390325,2024,791,1,4
300390325,2024,9471,1,5
300390325,2024,4426,1,5
300390325,2024,680,1,5
300390325,2024,10475,1,5
300390325,2024,5846,1,5
300390325,2024,2968,1,5
300390325,2024,5770,1,5
300390325,2024,11914,1,5
300390325,2024,4555,1,5
300390325,2024,2,1,8
300390325,2024,5356,1,4
300390325,2024,571,1,4
300390325,2024,2078,1,4
300390325,2024,6194,1,1
300390325,2024,4249,1,4
300390325,2024,5517,1,4
300390325,2024,5483,1,4
300390325,2024,4386,1,0
300390325,2024,3066,1,0
300390326,2022,2,4,8
300390326,2022,7160,1,4
300390326,2022,5000,1,4
300390326,2022,3363,1,4
300390326,2022,5889,1,5
300390326,2022,4708,1,5
300390326,2022,10152,1,5
300390326,2022,5,1,5
300390326,2022,5630,1,5
300390326,2022,11976,1,5
300390326,2022,6047,1,5
300390326,2022,3243,1,5
300390326,2022,2153,1,1
300390326,2022,5700,1,5
300390326,2022,7286,1,5
300390326,2022,4262,1,5
300390326,2022,6016,1,5
300390326,2023,2,6,8
300390326,2023,4814,1,4
300390326,2023,1779,1,0
300390326,2023,1590,1,0
300390326,2023,4466,1,4
300390326,2023,5054,1,4
300390326,2023,5282,1,4
300390326,2023,3227,1,4
300390326,2023,4423,1,4
300390326,2023,10657,1,5
300390326,2023,2521,1,5
300390326,2023,11340,1,5
300390326,2023,9183,1,5
300390326,2023,2734,1,5
300390326,2023,12556,1,1
300390326,2023,11897,1,5
300390326,2023,11895,1,5
300390326,2023,4630,1,5
300390326,2023,6485,1,4
300390326,2023,452,1,4
300390326,2024,11325,1,5
300390326,2024,523,1,5
300390326,2024,5126,2,5
300390326,2024,5127,1,5
300390326,2024,7781,1,5
300390326,2024,6593,1,5
300390326,2024,613,1,3
300390326,2024,3846,1,4
300390326,2024,3883,1,4
300390326,2024,4663,1,4
300390326,2024,2,2,8
300390326,2024,1854,1,4
300390326,2024,7425,1,4
300390326,2024,3204,1,4
300390326,2024,520,1,4
300390326,2024,5289,1,5
300390326,2024,3367,1,3
300390326,2024,4047,1,5
300390327,2022,6716,1,4
300390327,2022,4665,1,4
300390327,2022,2140,1,0
300390327,2023,3085,1,4
300390327,2023,2,1,8
300390327,2023,812,1,4
300390327,2023,4720,1,4
300390327,2023,4679,1,4
300390327,2023,3274,1,4
300390327,2023,7702,1,4
300390327,2023,2472,1,5
300390327,2023,6231,1,5
300390327,2023,5406,1,4
300390327,2024,3862,1,4
300390327,2024,10327,1,5
300390327,2024,10277,1,5
300390327,2024,9122,1,5
300390327,2024,1548,1,4
300390327,2024,3297,1,4
300390327,2024,3267,1,4
300390327,2024,2,2,8
300390327,2024,7896,1,4
300390327,2024,4562,1,4
300390327,2024,5595,1,4
300390327,2024,2189,1,4
300390327,2024,745,1,4
300390327,2024,5560,1,4
300390376,2022,217,1,4
300390376,2022,5471,1,1
300390376,2022,11383,1,5
300390376,2022,10204,1,5
300390376,2023,2,5,8
300390376,2023,2791,1,0
300390376,2023,1222,1,4
300390376,2023,4276,1,4
300390376,2023,4349,1,4
300390376,2023,4323,1,4
300390376,2023,10148,1,5
300390376,2023,4738,1,5
300390376,2023,5345,1,5
300390376,2023,1823,1,5
300390376,2023,6532,1,5
300390376,2023,3626,1,3
300390376,2023,711,1,4
300390376,2023,5455,1,4
300390376,2023,5346,1,4
300390376,2023,4664,1,4
300390376,2024,2,1,8
300390376,2024,5443,1,5
300390383,2022,2,3,8
300390383,2022,119,1,4
300390383,2022,508,1,4
300390383,2022,2597,1,4
300390383,2022,662,1,4
300390383,2022,2854,1,4
300390383,2022,2304,1,4
300390383,2022,2149,1,4
300390383,2022,11141,1,4
300390383,2022,13294,1,4
300390383,2022,2958,1,4
300390383,2022,3280,1,4
300390383,2022,8584,1,5
300390383,2022,11024,1,5
300390383,2022,1342,1,5
300390383,2022,4262,1,5
300390383,2022,6020,1,5
300390383,2022,7277,1,4
300390383,2022,11933,1,4
300390383,2022,3295,1,4
300390383,2022,6933,1,4
300390383,2022,352,1,0
300390383,2022,5094,1,2
300390383,2022,3297,1,4
300390383,2023,4951,1,4
300390383,2023,2,7,8
300390383,2023,168,1,4
300390383,2023,70,1,4
300390383,2023,1906,1,2
300390383,2023,3893,1,4
300390383,2023,2752,1,4
300390383,2023,11731,1,4
300390383,2023,141,1,4
300390383,2023,1566,1,4
300390383,2023,814,1,4
300390383,2023,308,1,4
300390383,2023,671,1,4
300390383,2023,3207,1,4
300390383,2023,3279,1,4
300390383,2023,3711,1,4
300390383,2023,1200,1,4
300390383,2023,6010,1,5
300390383,2023,1823,1,5
300390383,2023,2445,1,5
300390383,2023,2883,1,5
300390383,2023,9285,1,3
300390383,2023,6746,1,5
300390383,2023,10464,1,5
300390383,2023,6310,1,5
300390383,2023,3641,1,5
300390383,2023,6957,1,4
300390383,2023,3469,1,4
300390383,2023,1628,1,4
300390383,2023,637,1,4
300390383,2023,850,1,4
300390383,2023,683,1,4
300390383,2023,737,1,4
300390383,2023,5810,1,4
300390383,2023,5274,1,4
300390383,2023,733,1,4
300390383,2023,656,1,4
300390383,2023,5593,1,4
300390383,2023,152,1,4
300390383,2024,4796,1,4
300390383,2024,1837,1,4
300390383,2024,2954,1,4
300390383,2024,102,1,4
300390383,2024,2304,1,4
300390383,2024,672,1,4
300390383,2024,1094,1,4
300390383,2024,4422,1,4
300390383,2024,145,1,4
300390383,2024,4098,1,4
300390383,2024,2,9,8
300390383,2024,2612,1,4
300390383,2024,977,1,4
300390383,2024,3711,1,4
300390383,2024,7517,1,3
300390383,2024,755,2,3
300390383,2024,1111,1,1
300390383,2024,11457,1,5
300390383,2024,5328,1,1
300390383,2024,4330,1,5
300390383,2024,7774,1,5
300390383,2024,168,1,4
300390383,2024,10616,1,5
300390383,2024,6575,1,5
300390383,2024,832,1,4
300390383,2024,387,2,4
300390383,2024,1548,1,4
300390383,2024,4598,1,0
300390383,2024,154,1,4
300390383,2024,3377,1,4
300390383,2024,4449,1,4
300390383,2024,480,1,4
300390383,2024,3613,1,4
300390383,2024,4124,1,4
300390383,2024,7209,1,4
300390390,2022,1930,1,4
300390390,2022,6662,1,4
300390390,2022,2,1,8
300390390,2022,168,1,4
300390390,2022,2590,1,4
300390390,2022,11,2,4
300390390,2022,11455,1,4
300390390,2022,2115,1,4
300390390,2022,192,1,4
300390390,2022,643,1,4
300390390,2022,276,1,4
300390390,2022,537,2,4
300390390,2022,3768,1,4
300390390,2022,378,1,4
300390390,2022,2754,1,4
300390390,2022,1475,1,4
300390390,2022,334,1,4
300390390,2022,3615,1,4
300390390,2022,23,1,4
300390390,2022,25,2,4
300390390,2022,845,1,2
300390390,2022,3112,1,4
300390390,2022,1319,1,4
300390390,2022,253,1,4
300390390,2022,696,2,4
300390390,2022,308,1,4
300390390,2022,3388,1,4
300390390,2022,889,1,0
300390390,2022,516,2,4
300390390,2022,1873,1,4
300390390,2022,142,6,4
300390390,2022,11141,1,4
300390390,2022,547,1,4
300390390,2022,2403,1,4
300390390,2022,1875,1,5
300390390,2022,11063,1,3
300390390,2022,2993,1,5
300390390,2022,7381,1,5
300390390,2022,582,1,5
300390390,2022,4410,1,5
300390390,2022,11210,1,5
300390390,2022,3469,1,4
300390390,2022,682,1,4
300390390,2022,638,1,4
300390390,2022,2825,2,2
300390390,2022,589,1,2
300390390,2022,109,1,4
300390390,2022,592,1,4
300390390,2022,4664,1,4
300390390,2023,3455,1,4
300390390,2023,1415,1,4
300390390,2023,2,4,8
300390390,2023,533,1,4
300390390,2023,2078,1,4
300390390,2023,3270,1,0
300390390,2023,231,2,4
300390390,2023,114,1,4
300390390,2023,378,1,4
300390390,2023,627,1,4
300390390,2023,878,1,4
300390390,2023,262,1,4
300390390,2023,1888,1,4
300390390,2023,879,1,4
300390390,2023,3386,1,4
300390390,2023,9460,1,2
300390390,2023,6611,1,4
300390390,2023,514,1,4
300390390,2023,5005,1,4
300390390,2023,253,1,4
300390390,2023,308,1,4
300390390,2023,1094,1,4
300390390,2023,143,1,4
300390390,2023,144,1,4
300390390,2023,33,1,4
300390390,2023,1578,1,4
300390390,2023,547,1,4
300390390,2023,7855,1,4
300390390,2023,4821,1,4
300390390,2023,6447,1,4
300390390,2023,291,1,4
300390390,2023,128,1,4
300390390,2023,12975,1,4
300390390,2023,11008,1,3
300390390,2023,9803,1,1
300390390,2023,2883,1,5
300390390,2023,4410,2,5
300390390,2023,11472,1,3
300390390,2023,4260,1,5
300390390,2023,11379,1,5
300390390,2023,6657,1,5
300390390,2023,1692,1,5
300390390,2023,8173,1,5
300390390,2023,842,1,5
300390390,2023,2809,1,3
300390390,2023,560,1,4
300390390,2023,2649,1,2
300390390,2023,561,1,4
300390390,2023,1628,2,4
300390390,2023,7595,1,4
300390390,2023,652,1,4
300390390,2023,850,2,4
300390390,2023,97,1,4
300390390,2023,8635,1,4
300390390,2023,287,1,4
300390390,2023,1657,1,4
300390390,2023,683,1,4
300390390,2023,3811,1,4
300390390,2023,350,1,4
300390390,2023,98,1,4
300390390,2023,4540,1,4
300390390,2023,571,1,4
300390390,2023,1063,1,2
300390390,2023,657,1,4
300390390,2023,154,1,4
300390390,2024,123,1,4
300390390,2024,334,1,4
300390390,2024,3956,1,4
300390390,2024,1224,1,4
300390390,2024,3441,1,4
300390390,2024,2464,1,4
300390390,2024,4115,1,2
300390390,2024,103,1,4
300390390,2024,4422,1,4
300390390,2024,143,2,4
300390390,2024,10990,1,4
300390390,2024,198,1,4
300390390,2024,33,1,4
300390390,2024,1,1,4
300390390,2024,1917,1,2
300390390,2024,679,1,4
300390390,2024,520,1,4
300390390,2024,382,1,4
300390390,2024,4708,1,5
300390390,2024,11433,1,5
300390390,2024,294,1,5
300390390,2024,641,1,4
300390390,2024,4330,1,5
300390390,2024,413,1,3
300390390,2024,3467,1,3
300390390,2024,2627,1,5
300390390,2024,9511,1,5
300390390,2024,800,1,5
300390390,2024,10614,1,5
300390390,2024,523,1,5
300390390,2024,5618,1,5
300390390,2024,52,1,4
300390390,2024,2,9,8
300390390,2024,53,1,4
300390390,2024,637,1,4
300390390,2024,4170,1,4
300390390,2024,730,1,4
300390390,2024,4337,1,4
300390390,2024,11375,1,4
300390390,2024,4198,1,4
300390390,2024,57,1,4
300390390,2024,7659,1,4
300390390,2024,833,1,4
300390390,2024,508,1,4
300390390,2024,3996,1,4
300390390,2024,387,2,4
300390390,2024,3453,1,2
300390390,2024,1990,1,4
300390390,2024,110,1,4
300390390,2024,660,1,4
300390390,2024,1810,1,4
300390390,2024,114,1,4
300390390,2024,627,1,4
300390397,2022,116,1,4
300390397,2022,2,1,8
300390397,2022,5334,1,4
300390397,2022,301,1,4
300390397,2022,4286,1,4
300390397,2022,5024,1,4
300390397,2022,4868,1,4
300390397,2022,23,1,4
300390397,2022,5723,1,4
300390397,2022,632,1,4
300390397,2022,845,1,2
300390397,2022,4869,1,4
300390397,2022,1992,1,4
300390397,2022,544,1,2
300390397,2022,4127,1,4
300390397,2022,676,1,4
300390397,2022,1485,1,4
300390397,2022,2805,1,4
300390397,2022,5305,1,5
300390397,2022,4410,1,5
300390397,2022,1498,1,4
300390397,2023,284,1,4
300390397,2023,2,3,8
300390397,2023,5075,1,4
300390397,2023,2500,1,4
300390397,2023,1888,1,4
300390397,2023,1992,1,4
300390397,2023,308,1,4
300390397,2023,2891,1,4
300390397,2023,6657,1,5
300390397,2023,2219,1,5
300390397,2023,149,1,4
300390397,2023,8,1,2
300390397,2023,640,1,4
300390397,2024,1030,1,2
300390397,2024,294,1,5
300390397,2024,3639,1,5
300390397,2024,6532,1,5
300390397,2024,3495,1,4
300390397,2024,571,1,4
300390397,2024,2,2,8
300390397,2024,4450,1,4
300390397,2024,1023,1,2
300390397,2024,3273,1,4
300390397,2024,609,1,4
300390397,2024,513,1,4
300390397,2024,883,1,4
300390397,2024,381,1,4
300390404,2022,6662,1,4
300390404,2022,2,1,8
300390404,2022,119,1,4
300390404,2022,661,1,4
300390404,2022,1384,1,4
300390404,2022,3484,1,4
300390404,2022,516,1,4
300390404,2022,310,1,4
300390404,2022,2805,1,4
300390404,2022,4899,1,5
300390404,2022,447,1,4
300390404,2022,97,1,4
300390404,2023,2,3,8
300390404,2023,3615,1,4
300390404,2023,3819,1,4
300390404,2023,9253,1,4
300390404,2023,696,1,4
300390404,2023,33,1,4
300390404,2023,129,1,4
300390404,2023,1616,1,5
