yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111310694,2024,7063,1,5
111310694,2024,11652,2,3
111310694,2024,5298,1,5
111310694,2024,1894,1,5
111310694,2024,4102,1,5
111310694,2024,11982,1,5
111310694,2024,9112,3,5
111310694,2024,6628,1,5
111310694,2024,1049,1,3
111310694,2024,1935,1,4
111310694,2024,11250,3,5
111310694,2024,2832,1,5
111310694,2024,10496,1,3
111310694,2024,10770,1,3
111310694,2024,12102,1,4
111310694,2024,2834,1,4
111310694,2024,4568,1,4
111310694,2024,1000,1,4
111310694,2024,3000,1,4
111310694,2024,227,1,4
111310694,2024,2704,1,0
111310694,2024,3474,1,4
111310694,2024,10938,1,1
111310694,2024,1287,1,4
111310694,2024,12366,1,4
111310694,2024,7239,1,2
111310694,2024,2661,1,2
111310694,2024,6334,1,4
111310694,2024,9892,1,4
111310694,2024,5498,1,4
111310694,2024,6491,1,4
111310701,2022,4372,1,4
111310701,2022,1256,1,4
111310701,2022,2,10,8
111310701,2022,1636,1,4
111310701,2022,1935,1,4
111310701,2022,4999,1,4
111310701,2022,1333,1,4
111310701,2022,4123,1,4
111310701,2022,9886,1,4
111310701,2022,8021,1,4
111310701,2022,4285,1,4
111310701,2022,2817,1,4
111310701,2022,4113,1,4
111310701,2022,1559,1,4
111310701,2022,379,1,4
111310701,2022,3751,1,4
111310701,2022,4572,1,4
111310701,2022,1228,1,4
111310701,2022,3253,1,4
111310701,2022,2465,1,4
111310701,2022,8090,1,4
111310701,2022,3066,1,0
111310701,2022,2607,1,4
111310701,2022,2937,1,4
111310701,2022,7844,1,4
111310701,2022,1077,1,4
111310701,2022,7073,1,4
111310701,2022,2399,1,4
111310701,2022,2956,1,4
111310701,2022,3365,1,4
111310701,2022,3446,1,4
111310701,2022,7933,1,4
111310701,2022,1821,1,4
111310701,2022,1280,2,0
111310701,2022,1718,1,4
111310701,2022,5628,1,4
111310701,2022,1588,1,5
111310701,2022,1983,1,5
111310701,2022,10287,1,5
111310701,2022,2111,1,5
111310701,2022,9675,1,5
111310701,2022,6851,1,5
111310701,2022,2732,1,5
111310701,2022,10318,1,5
111310701,2022,5298,1,5
111310701,2022,2448,1,5
111310701,2022,584,1,5
111310701,2022,1956,1,5
111310701,2022,13374,1,5
111310701,2022,10322,1,5
111310701,2022,4393,1,5
111310701,2022,10495,1,3
111310701,2022,11296,1,5
111310701,2022,12532,1,4
111310701,2022,7693,1,4
111310701,2022,1000,1,4
111310701,2022,2911,1,4
111310701,2022,3858,1,4
111310701,2022,1164,1,4
111310701,2022,590,1,4
111310701,2022,5395,1,4
111310701,2022,2387,1,4
111310701,2022,227,2,4
111310701,2022,569,1,4
111310701,2022,8820,1,4
111310701,2022,1670,1,4
111310701,2022,7121,1,4
111310701,2022,3015,1,4
111310701,2022,1168,1,4
111310701,2022,6353,1,4
111310701,2022,2976,1,4
111310701,2023,2700,1,4
111310701,2023,2,18,8
111310701,2023,6852,1,4
111310701,2023,1707,1,4
111310701,2023,2981,1,0
111310701,2023,7081,1,4
111310701,2023,4123,1,4
111310701,2023,5020,1,4
111310701,2023,945,1,4
111310701,2023,7371,1,4
111310701,2023,3477,1,4
111310701,2023,2752,1,4
111310701,2023,8030,2,4
111310701,2023,5996,1,4
111310701,2023,11784,2,4
111310701,2023,2526,1,4
111310701,2023,173,1,4
111310701,2023,1521,1,4
111310701,2023,5201,1,2
111310701,2023,775,1,4
111310701,2023,4755,1,2
111310701,2023,8302,1,0
111310701,2023,13034,1,4
111310701,2023,4024,1,4
111310701,2023,1424,1,4
111310701,2023,3301,1,4
111310701,2023,7845,1,4
111310701,2023,1973,1,4
111310701,2023,4846,1,4
111310701,2023,2208,1,4
111310701,2023,3425,1,4
111310701,2023,8546,1,4
111310701,2023,6917,1,4
111310701,2023,3227,1,4
111310701,2023,4535,1,4
111310701,2023,2956,1,4
111310701,2023,675,1,4
111310701,2023,5026,1,4
111310701,2023,1719,1,4
111310701,2023,6009,1,4
111310701,2023,5060,1,5
111310701,2023,10332,1,5
111310701,2023,4,1,5
111310701,2023,9675,1,5
111310701,2023,5711,1,5
111310701,2023,3991,1,5
111310701,2023,6655,1,5
111310701,2023,6591,1,5
111310701,2023,6416,1,5
111310701,2023,14081,1,1
111310701,2023,9030,1,1
111310701,2023,5702,1,5
111310701,2023,1492,1,4
111310701,2023,4484,1,4
111310701,2023,6120,1,4
111310701,2023,3248,1,4
111310701,2023,6499,1,4
111310701,2023,227,2,4
111310701,2023,3181,1,4
111310701,2023,1547,1,4
111310701,2023,135,1,4
111310701,2023,6794,1,4
111310701,2023,1151,1,4
111310701,2023,1349,1,4
111310701,2024,513,1,4
111310701,2024,2860,1,4
111310701,2024,1032,1,4
111310701,2024,9504,2,4
111310701,2024,5290,1,5
111310701,2024,11528,1,5
111310701,2024,10470,1,5
111310701,2024,7677,1,5
111310701,2024,12280,1,3
111310701,2024,5179,1,5
111310701,2024,2053,1,4
111310701,2024,13107,1,5
111310701,2024,2514,1,5
111310701,2024,12961,1,5
111310701,2024,6532,1,5
111310701,2024,3326,1,5
111310701,2024,52,1,4
111310701,2024,1365,1,4
111310701,2024,2359,1,4
111310701,2024,4794,1,4
111310701,2024,3963,1,4
111310701,2024,2,3,8
111310701,2024,1683,1,4
111310701,2024,1353,1,4
111310701,2024,11832,1,4
111310701,2024,7060,1,2
111310701,2024,4286,1,4
111310701,2024,3750,1,4
111310701,2024,8074,1,4
111310949,2022,2,2,8
111310949,2022,4797,1,4
111310949,2022,3710,1,4
111310949,2022,5402,1,4
111310949,2022,2129,1,4
111310949,2022,7714,1,3
111310949,2022,3688,1,4
111310949,2023,5038,1,4
111310949,2023,1855,1,4
111310949,2023,6965,1,4
111310949,2023,786,1,4
111310949,2023,2986,1,4
111310949,2023,158,1,4
111310949,2023,672,1,4
111310949,2023,7720,1,4
111310949,2023,4263,1,4
111310949,2023,2736,1,4
111310949,2023,6120,1,4
111310949,2023,3474,1,4
111310949,2024,1525,1,4
111310949,2024,3140,1,4
111310949,2024,4317,1,4
111310949,2024,3425,1,4
111310949,2024,2290,1,4
111310949,2024,2615,1,4
111310949,2024,2831,1,5
111310949,2024,8776,1,5
111310949,2024,6280,1,5
111310949,2024,4281,1,4
111310949,2024,4395,1,4
111310949,2024,3688,1,4
111310949,2024,3495,1,4
111310949,2024,2,2,8
111310949,2024,5375,1,0
111310949,2024,3308,1,4
111310949,2024,4113,1,4
111310949,2024,11784,1,4
111310949,2024,1624,1,4
111310949,2024,1702,1,4
111311038,2022,2,1,8
111311038,2022,6325,1,5
111311038,2022,13119,1,5
111311038,2022,10278,1,5
111311038,2022,11547,1,5
111311038,2022,3627,1,4
111311038,2023,2817,1,4
111311038,2023,4679,1,4
111311038,2023,6162,1,4
111311038,2023,11322,1,3
111311038,2023,3327,1,4
111311038,2024,9788,1,1
111311038,2024,3685,1,5
111311038,2024,4636,1,4
111311038,2024,3612,1,4
111311038,2024,784,1,4
111311038,2024,5294,1,4
111311038,2024,886,1,4
111311038,2024,4072,1,4
111311038,2024,5263,1,5
111311038,2024,1486,1,5
111311038,2024,6614,1,5
111372230,2022,2,2,8
111372230,2022,2331,1,4
111372230,2022,945,1,4
111372230,2022,3614,1,4
111372230,2022,1635,1,4
111372230,2022,219,1,4
111372230,2022,4242,1,4
111372230,2022,2721,1,4
111372230,2022,886,1,4
111372230,2022,1387,1,4
111372230,2022,2129,1,4
111372230,2022,5717,1,0
111372230,2022,5341,1,4
111372230,2022,3517,1,4
111372230,2022,35,1,0
111372230,2022,4348,1,4
111372230,2022,1485,1,4
111372230,2022,6134,1,0
111372230,2022,14082,1,1
111372230,2022,5257,1,5
111372230,2022,550,1,5
111372230,2022,6110,1,5
111372230,2022,7237,1,5
111372230,2022,4773,1,5
111372230,2022,6279,1,5
111372230,2022,6591,1,5
111372230,2022,13240,1,5
111372230,2022,7269,2,5
111372230,2022,1048,1,5
111372230,2022,3213,1,5
111372230,2022,3246,1,5
111372230,2022,10403,1,3
111372230,2022,637,1,4
111372230,2022,227,2,4
111372230,2022,4852,1,4
111372230,2022,1314,2,4
111372230,2022,1683,1,4
111372230,2023,2,10,8
111372230,2023,1779,1,0
111372230,2023,12581,1,4
111372230,2023,2176,1,4
111372230,2023,945,1,4
111372230,2023,3476,1,4
111372230,2023,2703,1,4
111372230,2023,5142,1,4
111372230,2023,7142,1,4
111372230,2023,4718,1,4
111372230,2023,2817,1,4
111372230,2023,9901,1,4
111372230,2023,512,1,4
111372230,2023,4912,1,4
111372230,2023,1525,1,4
111372230,2023,7756,1,4
111372230,2023,886,1,4
111372230,2023,5341,1,4
111372230,2023,5342,1,4
111372230,2023,1979,1,4
111372230,2023,3389,1,4
111372230,2023,2290,1,4
111372230,2023,293,1,5
111372230,2023,7580,1,5
111372230,2023,9099,1,5
111372230,2023,2831,1,5
111372230,2023,1282,1,5
111372230,2023,3491,1,4
111372230,2023,1897,1,4
111372230,2023,1000,1,4
111372230,2023,2429,1,4
111372230,2023,2527,1,4
111372230,2023,6078,1,4
111372230,2024,1834,1,0
111372230,2024,6510,1,4
111372230,2024,2465,1,4
111372230,2024,5378,1,4
111372230,2024,887,1,4
111372230,2024,4072,1,4
111372230,2024,7109,1,4
111372230,2024,12381,1,4
111372230,2024,5344,1,4
111372230,2024,5628,1,4
111372230,2024,4487,1,4
111372230,2024,5298,1,5
111372230,2024,2832,1,5
111372230,2024,3641,1,5
111372230,2024,3000,1,4
111372230,2024,3810,1,4
111372230,2024,10038,1,4
111372230,2024,109,1,4
111372230,2024,3868,1,4
111372230,2024,5854,1,4
111372230,2024,2,2,8
111372230,2024,4814,1,4
111372230,2024,12289,1,0
111372230,2024,2874,1,4
111372230,2024,6845,1,4
111372230,2024,1623,1,4
111372230,2024,2801,1,4
