yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111810932,2024,5646,1,4
111810932,2024,5483,2,4
111810932,2024,4315,1,4
111810932,2024,1757,1,4
111810932,2024,9724,1,1
111810932,2024,2700,1,4
111810932,2024,4163,1,4
111810932,2024,647,1,4
111810932,2024,12245,1,4
111810932,2024,764,1,4
111810932,2024,2691,1,4
111810932,2024,3227,1,4
111810932,2024,407,1,4
111810932,2024,5266,1,4
111810932,2024,1581,1,4
111810932,2024,6447,1,4
111810932,2024,2220,1,4
111810932,2024,10231,1,0
111810932,2024,2218,1,4
111810932,2024,1200,1,4
111810932,2024,2829,1,5
111810932,2024,2444,1,1
111810932,2024,13025,1,5
111810932,2024,5504,1,5
111810932,2024,7666,1,5
111810932,2024,7206,1,5
111810932,2024,6825,1,5
111810932,2024,2,4,8
111810932,2024,5701,1,5
111810932,2024,4308,1,4
111810932,2024,999,1,4
111810932,2024,6094,1,4
111810932,2024,4340,1,4
111810932,2024,6202,1,4
111810932,2024,452,1,4
111810932,2024,1696,1,4
111810932,2024,1348,1,4
111810932,2024,10194,1,4
111810932,2024,7891,1,4
111810932,2024,1289,1,4
111810932,2024,3937,1,4
111810932,2024,4112,1,4
111810932,2024,859,1,4
111810932,2024,1609,1,4
111810932,2024,3476,1,4
111810995,2022,2076,1,4
111810995,2022,2,3,8
111810995,2022,10930,2,4
111810995,2022,6833,1,4
111810995,2022,8676,1,4
111810995,2022,7748,1,4
111810995,2022,217,1,4
111810995,2022,2747,1,4
111810995,2022,8874,1,4
111810995,2022,1472,1,4
111810995,2022,1940,1,4
111810995,2022,6098,1,4
111810995,2022,3318,1,4
111810995,2022,8702,1,4
111810995,2022,4944,1,4
111810995,2022,1565,1,4
111810995,2022,7172,1,4
111810995,2022,5955,1,4
111810995,2022,12337,1,4
111810995,2022,9946,1,4
111810995,2022,5964,1,4
111810995,2022,2218,1,4
111810995,2022,471,1,4
111810995,2022,4296,1,4
111810995,2022,7115,1,5
111810995,2022,10450,1,3
111810995,2022,5711,1,5
111810995,2022,4936,1,5
111810995,2022,7631,1,5
111810995,2022,1799,1,4
111810995,2022,2405,1,4
111810995,2022,3395,1,4
111810995,2022,1825,1,4
111810995,2022,8184,1,4
111810995,2022,4106,1,4
111810995,2022,4340,1,4
111810995,2022,4891,1,4
111810995,2022,8837,1,4
111810995,2023,1806,1,0
111810995,2023,2,7,8
111810995,2023,11220,1,5
111810995,2023,3378,1,4
111810995,2023,2751,1,4
111810995,2023,8874,1,4
111810995,2023,389,1,4
111810995,2023,7497,1,4
111810995,2023,3093,1,4
111810995,2023,1424,1,4
111810995,2023,2985,1,4
111810995,2023,4273,1,4
111810995,2023,670,1,4
111810995,2023,3164,1,4
111810995,2023,2860,1,4
111810995,2023,435,1,4
111810995,2023,8567,1,4
111810995,2023,1763,1,4
111810995,2023,2829,1,5
111810995,2023,1159,1,5
111810995,2023,7666,1,5
111810995,2023,4089,1,5
111810995,2023,5701,1,5
111810995,2023,4308,1,4
111810995,2023,1595,1,4
111810995,2023,1600,1,4
111810995,2023,4106,2,4
111810995,2023,4674,1,4
111810995,2023,6528,1,4
111810995,2023,2271,1,4
111810995,2023,4852,1,4
111810995,2023,3153,1,4
111810995,2023,6794,1,4
111810995,2023,2104,1,4
111810995,2023,3679,1,4
111810995,2024,376,1,4
111810995,2024,5021,1,4
111810995,2024,5050,1,4
111810995,2024,3613,1,4
111810995,2024,4344,1,4
111810995,2024,2148,1,4
111810995,2024,3253,1,4
111810995,2024,4799,1,4
111810995,2024,5558,2,4
111810995,2024,4800,1,4
111810995,2024,2,6,8
111810995,2024,6595,1,4
111810995,2024,1892,1,4
111810995,2024,6365,1,4
111810995,2024,649,1,4
111810995,2024,8555,1,4
111810995,2024,1581,2,4
111810995,2024,4180,1,4
111810995,2024,6044,1,5
111810995,2024,5710,1,1
111810995,2024,10751,1,5
111810995,2024,7891,1,4
111810995,2024,9567,1,5
111810995,2024,6825,1,5
111810995,2024,5701,1,5
111810995,2024,2345,1,5
111810995,2024,9694,1,5
111810995,2024,712,1,4
111810995,2024,2736,1,4
111810995,2024,13448,1,4
111810995,2024,7976,1,4
111810995,2024,11079,1,4
111810995,2024,5299,1,4
111810995,2024,6094,1,4
111810995,2024,4714,1,4
111810995,2024,9384,1,4
111810995,2024,3355,1,4
111810995,2024,625,1,4
111810995,2024,5943,1,4
111810995,2024,5199,1,2
111810995,2024,8667,1,4
111810995,2024,4112,1,4
111890177,2022,2053,1,4
111890177,2022,2,2,8
111890177,2022,2536,1,4
111890177,2022,4999,1,4
111890177,2022,3893,1,4
111890177,2022,1181,1,4
111890177,2022,1510,1,4
111890177,2022,3037,1,4
111890177,2022,1638,1,4
111890177,2022,2768,1,4
111890177,2022,4494,1,4
111890177,2022,378,1,4
111890177,2022,1472,1,4
111890177,2022,1473,1,4
111890177,2022,11656,1,4
111890177,2022,1866,1,4
111890177,2022,3318,1,4
111890177,2022,2259,1,0
111890177,2022,2242,1,4
111890177,2022,4315,1,4
111890177,2022,21,1,4
111890177,2022,5036,1,4
111890177,2022,5281,2,4
111890177,2022,12186,1,4
111890177,2022,11929,1,0
111890177,2022,3188,1,4
111890177,2022,6677,1,0
111890177,2022,3275,1,4
111890177,2022,3066,1,0
111890177,2022,1571,2,4
111890177,2022,3875,1,4
111890177,2022,4277,1,4
111890177,2022,674,1,0
111890177,2022,5842,1,4
111890177,2022,2308,1,4
111890177,2022,35,2,0
111890177,2022,547,1,4
111890177,2022,1821,1,4
111890177,2022,1300,1,0
111890177,2022,5296,1,4
111890177,2022,982,1,4
111890177,2022,3969,1,4
111890177,2022,10721,1,5
111890177,2022,9171,1,5
111890177,2022,5138,1,5
111890177,2022,4850,1,4
111890177,2022,1898,1,4
111890177,2022,2941,1,4
111890177,2022,4580,1,4
111890177,2022,2736,1,4
111890177,2022,736,1,4
111890177,2022,2715,1,4
111890177,2022,3415,1,4
111890177,2022,2929,1,4
111890177,2022,5772,1,4
111890177,2022,6528,1,4
111890177,2022,4370,1,4
111890177,2022,5713,1,1
111890177,2023,2,15,8
111890177,2023,1400,1,4
111890177,2023,4954,1,4
111890177,2023,5876,1,4
111890177,2023,268,1,4
111890177,2023,2172,1,4
111890177,2023,626,1,4
111890177,2023,2414,1,4
111890177,2023,1518,1,4
111890177,2023,8030,1,4
111890177,2023,4250,1,2
111890177,2023,6479,1,4
111890177,2023,5003,1,4
111890177,2023,1559,1,4
111890177,2023,4402,1,4
111890177,2023,6278,1,4
111890177,2023,4163,1,4
111890177,2023,5413,1,4
111890177,2023,2186,1,4
111890177,2023,3388,1,4
111890177,2023,5006,1,4
111890177,2023,3444,1,4
111890177,2023,5285,1,4
111890177,2023,407,1,4
111890177,2023,4885,2,4
111890177,2023,1484,1,4
111890177,2023,1409,1,4
111890177,2023,2479,1,4
111890177,2023,6100,1,5
111890177,2023,10942,1,5
111890177,2023,10908,1,5
111890177,2023,5441,1,5
111890177,2023,10610,1,5
111890177,2023,5213,1,5
111890177,2023,4849,1,5
111890177,2023,7965,1,5
111890177,2023,9301,1,1
111890177,2023,4263,1,4
111890177,2023,4793,1,4
111890177,2023,2715,2,4
111890177,2023,5772,1,4
111890177,2023,3690,1,4
111890177,2023,3528,1,4
111890177,2023,4725,1,4
111890177,2023,3936,2,4
111890177,2024,10924,1,0
111890177,2024,4417,1,4
111890177,2024,3712,1,0
111890177,2024,4511,1,4
111890177,2024,4112,1,4
111890177,2024,3284,1,4
111890177,2024,376,1,4
111890177,2024,4200,1,0
111890177,2024,794,1,4
111890177,2024,8680,1,4
111890177,2024,10947,1,4
111890177,2024,2704,1,0
111890177,2024,2396,1,4
111890177,2024,1518,1,4
111890177,2024,1073,1,4
111890177,2024,1555,1,4
111890177,2024,5498,1,4
111890177,2024,2365,1,4
111890177,2024,5003,1,4
111890177,2024,4465,1,4
111890177,2024,2325,1,4
111890177,2024,6253,2,4
111890177,2024,4287,1,4
111890177,2024,1913,1,4
111890177,2024,3140,1,4
111890177,2024,4288,1,4
111890177,2024,252,1,4
111890177,2024,1424,1,4
111890177,2024,4964,1,4
111890177,2024,4799,1,4
111890177,2024,5058,1,4
111890177,2024,4532,1,4
111890177,2024,4395,1,4
111890177,2024,1571,1,4
111890177,2024,2937,1,4
111890177,2024,3657,1,4
111890177,2024,8103,1,4
111890177,2024,6365,1,4
111890177,2024,3288,1,0
111890177,2024,674,1,0
111890177,2024,5705,1,4
111890177,2024,3914,1,2
111890177,2024,3969,1,4
111890177,2024,2,1,8
111890177,2024,9208,1,5
111890177,2024,4329,1,5
111890177,2024,11173,1,1
111890177,2024,3259,1,5
111890177,2024,4850,1,4
111890177,2024,107,1,4
111890177,2024,3434,1,4
111890177,2024,2736,1,4
111890177,2024,4106,1,4
111890177,2024,6094,1,4
111890177,2024,9909,1,4
111890177,2024,6202,1,4
111890177,2024,594,1,4
111890177,2024,4139,1,4
111890177,2024,5511,1,4
111890177,2024,4696,1,4
111890177,2024,5033,1,4
111890177,2024,3297,1,4
111890177,2024,1775,1,4
111890177,2024,2902,1,4
111890177,2024,2591,1,4
111890177,2024,3612,1,4
111890179,2022,2,10,8
111890179,2022,624,1,0
111890179,2022,4761,1,4
111890179,2022,1636,1,4
111890179,2022,771,1,4
111890179,2022,2460,1,4
111890179,2022,217,2,4
111890179,2022,1510,1,4
111890179,2022,1514,1,4
111890179,2022,2752,1,4
111890179,2022,865,1,4
111890179,2022,8688,1,4
111890179,2022,4494,1,4
111890179,2022,6156,1,4
111890179,2022,575,1,0
111890179,2022,4189,1,4
111890179,2022,4176,1,4
111890179,2022,4961,1,4
111890179,2022,764,1,4
111890179,2022,13449,1,4
111890179,2022,466,1,4
111890179,2022,1479,1,4
111890179,2022,3255,1,4
111890179,2022,1388,1,4
111890179,2022,4770,1,4
111890179,2022,35,1,0
111890179,2022,2862,1,4
111890179,2022,4296,1,4
111890179,2022,42,1,5
111890179,2022,6586,1,5
111890179,2022,13366,1,5
111890179,2022,4555,1,5
111890179,2022,3170,1,4
111890179,2022,4308,1,4
111890179,2022,9770,1,4
111890179,2022,3434,1,4
111890179,2022,4580,1,4
111890179,2022,3790,1,4
111890179,2022,287,1,4
111890179,2022,1241,1,4
111890179,2022,4106,1,4
111890179,2022,3931,1,4
111890179,2022,4488,1,4
111890179,2022,5606,1,4
111890179,2022,6703,1,4
111890179,2022,568,1,4
111890179,2022,1546,1,4
111890179,2022,6959,1,4
111890179,2022,7459,1,4
111890179,2022,6339,1,4
111890179,2022,4544,1,4
111890179,2022,2915,1,4
111890179,2023,1291,1,4
111890179,2023,4698,1,4
111890179,2023,2,18,8
111890179,2023,9325,1,4
111890179,2023,7641,1,4
111890179,2023,5199,1,2
111890179,2023,3157,1,4
111890179,2023,3061,1,4
111890179,2023,794,1,4
111890179,2023,9793,1,4
111890179,2023,1855,1,4
111890179,2023,539,1,0
111890179,2023,3298,1,4
111890179,2023,7066,1,4
111890179,2023,2058,1,4
111890179,2023,6178,1,4
111890179,2023,1565,1,4
111890179,2023,1224,1,4
111890179,2023,1913,1,4
111890179,2023,4978,1,4
111890179,2023,1225,1,4
111890179,2023,2477,1,4
111890179,2023,1295,1,4
111890179,2023,5102,1,4
111890179,2023,1815,1,4
111890179,2023,4190,1,0
111890179,2023,1575,1,4
111890179,2023,3863,2,4
111890179,2023,6397,1,4
111890179,2023,8125,1,4
111890179,2023,8358,1,4
111890179,2023,3969,1,4
111890179,2023,3466,1,5
111890179,2023,4672,1,2
111890179,2023,4580,1,4
111890179,2023,920,1,4
111890179,2023,8802,1,4
111890179,2023,12344,1,4
111890179,2023,1368,1,4
111890179,2023,3544,1,4
111890179,2023,568,1,4
111890179,2023,3764,1,4
111890179,2023,4139,1,4
111890179,2023,1989,1,4
111890179,2023,13450,1,4
111890179,2023,4993,1,4
111890179,2024,10075,1,4
111890179,2024,5791,1,4
111890179,2024,1635,1,4
111890179,2024,1559,1,4
111890179,2024,5278,1,4
111890179,2024,2242,1,4
111890179,2024,4499,1,4
111890179,2024,1563,1,4
111890179,2024,7258,1,4
111890179,2024,4315,1,4
111890179,2024,834,1,4
111890179,2024,4516,1,4
111890179,2024,5281,1,4
111890179,2024,4386,1,0
111890179,2024,12245,1,4
111890179,2024,764,1,4
111890179,2024,2986,1,4
111890179,2024,6082,1,4
111890179,2024,4071,1,4
111890179,2024,466,1,4
111890179,2024,3657,1,4
111890179,2024,6687,1,4
111890179,2024,4317,1,4
111890179,2024,2804,1,4
111890179,2024,2899,1,4
111890179,2024,4917,1,4
111890179,2024,3446,1,4
111890179,2024,1918,1,4
111890179,2024,2132,1,4
111890179,2024,12436,1,5
111890179,2024,6101,1,5
111890179,2024,7183,1,5
111890179,2024,2,3,8
111890179,2024,7093,1,1
111890179,2024,10423,1,5
111890179,2024,10463,1,5
111890179,2024,6825,1,5
111890179,2024,3509,1,5
111890179,2024,7253,1,3
111890179,2024,8408,1,4
111890179,2024,3762,1,4
111890179,2024,1825,1,4
111890179,2024,11043,1,4
111890179,2024,4111,1,4
111890179,2024,1724,1,4
111890179,2024,5292,1,4
111890179,2024,4106,1,4
111890179,2024,1371,1,4
111890179,2024,4442,1,4
111890179,2024,4340,1,4
111890179,2024,12239,1,4
111890179,2024,6217,1,4
111890179,2024,3606,1,4
111890179,2024,5511,1,4
111890179,2024,7891,1,4
111890179,2024,8224,1,4
111890179,2024,13451,1,0
111890179,2024,4812,1,4
111890179,2024,4445,1,4
111890179,2024,1123,1,4
111890179,2024,12,1,4
111890179,2024,3715,1,4
111890193,2022,13452,1,4
111890193,2022,2,6,8
111890193,2022,1214,1,4
111890193,2022,8464,1,4
111890193,2022,12288,2,4
111890193,2022,6748,1,4
111890193,2022,217,2,4
111890193,2022,7306,1,4
111890193,2022,2242,1,4
111890193,2022,3772,1,4
111890193,2022,4607,1,4
111890193,2022,4913,1,4
111890193,2022,2707,1,4
111890193,2022,5101,2,4
111890193,2022,8926,1,4
111890193,2022,5007,1,4
111890193,2022,1581,1,4
111890193,2022,976,1,4
111890193,2022,1744,1,4
111890193,2022,2519,1,5
111890193,2022,10716,1,5
111890193,2022,559,1,4
111890193,2022,13453,1,4
111890193,2022,818,1,4
111890193,2022,6026,1,5
111890193,2022,2736,1,4
111890193,2022,3122,1,4
111890193,2022,3262,1,4
111890193,2022,3866,1,4
111890193,2022,5772,1,4
111890193,2022,10548,1,4
111890193,2022,6202,1,4
111890193,2022,4716,1,4
111890193,2023,2,8,8
111890193,2023,5375,1,0
111890193,2023,2172,1,4
111890193,2023,5516,1,4
111890193,2023,2414,1,4
111890193,2023,6378,1,4
111890193,2023,1855,1,4
111890193,2023,1635,1,4
111890193,2023,389,1,4
111890193,2023,8302,1,0
111890193,2023,3861,1,4
111890193,2023,5952,1,4
111890193,2023,13444,1,4
111890193,2023,1713,1,4
111890193,2023,1531,1,4
111890193,2023,3577,1,4
111890193,2023,5665,1,4
111890193,2023,4026,1,4
111890193,2023,12787,1,0
111890193,2023,891,1,4
111890193,2023,13454,1,4
111890193,2023,4995,1,4
111890193,2023,8130,1,4
111890193,2023,1433,1,4
111890193,2023,3726,1,5
111890193,2023,10876,2,5
111890193,2023,13455,1,1
111890193,2023,6931,1,5
111890193,2023,6963,1,4
111890193,2023,4281,1,4
111890193,2023,3867,1,4
111890193,2023,10910,1,4
111890193,2023,353,1,4
111890193,2023,5347,1,4
111890193,2024,6785,1,4
111890193,2024,9333,2,4
111890193,2024,173,1,4
111890193,2024,954,1,4
111890193,2024,2243,1,4
111890193,2024,1565,1,4
111890193,2024,5036,1,4
111890193,2024,10047,1,4
111890193,2024,647,1,4
111890193,2024,6396,1,4
111890193,2024,2,5,8
111890193,2024,13180,1,1
111890193,2024,13319,1,5
111890193,2024,5453,1,5
111890193,2024,5590,1,4
111890193,2024,8218,1,4
111890193,2024,8850,1,4
111890193,2024,7064,1,4
111890193,2024,4891,1,4
111890193,2024,2390,1,4
111890193,2024,1673,1,4
111890193,2024,5481,1,4
111890193,2024,13456,1,4
111890193,2024,9895,1,4
111890193,2024,3159,1,4
111890193,2024,5003,1,4
111890193,2024,5294,1,4
111890200,2022,4395,1,4
111890200,2022,2,5,8
111890200,2022,2745,1,4
111890200,2022,4398,1,4
111890200,2022,4041,1,4
111890200,2022,8667,1,4
111890200,2022,1123,1,4
111890200,2022,3263,1,4
111890200,2022,4375,1,2
111890200,2022,2488,1,4
111890200,2022,705,1,2
111890200,2022,867,1,4
111890200,2022,1559,1,4
111890200,2022,4465,1,4
111890200,2022,5278,1,4
111890200,2022,1474,1,4
111890200,2022,2906,1,2
111890200,2022,389,1,4
111890200,2022,6123,1,4
111890200,2022,4143,1,4
111890200,2022,2602,1,4
111890200,2022,1757,1,4
111890200,2022,1611,1,4
111890200,2022,4819,2,4
111890200,2022,1565,1,4
111890200,2022,1913,1,4
111890200,2022,8899,1,4
111890200,2022,2986,1,4
111890200,2022,158,1,4
111890200,2022,544,1,2
111890200,2022,1131,1,4
111890200,2022,1575,1,4
111890200,2022,579,1,4
111890200,2022,6917,1,4
111890200,2022,144,1,4
111890200,2022,2340,1,0
111890200,2022,4647,2,4
111890200,2022,4637,1,4
111890200,2022,547,1,4
111890200,2022,145,1,4
111890200,2022,392,1,4
111890200,2022,1581,1,4
111890200,2022,6447,2,4
111890200,2022,518,1,4
111890200,2022,1743,1,4
111890200,2022,4823,1,4
111890200,2022,9155,1,4
111890200,2022,3959,1,5
111890200,2022,10594,1,5
111890200,2022,6586,1,5
111890200,2022,3210,1,5
111890200,2022,5117,1,3
111890200,2022,3916,1,5
111890200,2022,2799,1,5
111890200,2022,5701,1,5
111890200,2022,2505,1,4
111890200,2022,749,1,4
111890200,2022,682,1,4
111890200,2022,6796,1,4
111890200,2022,1055,1,4
111890200,2022,5093,1,4
111890200,2022,1115,1,4
111890200,2022,4106,1,4
111890200,2022,4309,1,2
111890200,2022,737,1,4
111890200,2022,4674,1,4
111890200,2022,592,1,4
111890200,2022,387,1,4
111890200,2022,3689,1,4
111890200,2022,1206,1,4
111890200,2022,4598,1,0
111890200,2022,1062,1,2
111890200,2022,3528,1,4
111890200,2022,640,1,4
111890200,2022,1067,1,2
111890200,2023,1806,1,0
111890200,2023,2,9,8
111890200,2023,4111,1,4
111890200,2023,1633,1,4
111890200,2023,4248,1,4
111890200,2023,1842,1,4
111890200,2023,2746,1,4
111890200,2023,4448,1,4
111890200,2023,11832,1,4
111890200,2023,4112,1,4
111890200,2023,376,1,4
111890200,2023,5409,1,4
111890200,2023,3984,1,4
111890200,2023,217,1,4
111890200,2023,6386,1,4
111890200,2023,943,1,4
111890200,2023,215,1,4
111890200,2023,230,1,4
111890200,2023,5645,1,4
111890200,2023,5021,1,4
111890200,2023,2283,1,4
111890200,2023,5313,1,4
111890200,2023,2277,1,4
111890200,2023,866,1,4
111890200,2023,2436,1,4
111890200,2023,4720,1,4
111890200,2023,4465,1,4
111890200,2023,173,1,4
111890200,2023,1702,1,4
111890200,2023,79,1,4
111890200,2023,2602,1,4
111890200,2023,1611,1,4
111890200,2023,1384,1,4
111890200,2023,4819,1,4
111890200,2023,141,1,4
111890200,2023,4797,1,4
111890200,2023,4176,1,4
111890200,2023,880,1,4
111890200,2023,308,1,4
111890200,2023,5315,2,2
111890200,2023,3444,1,4
111890200,2023,4278,1,4
111890200,2023,33,1,4
111890200,2023,766,1,4
111890200,2023,700,1,2
111890200,2023,2891,1,4
111890200,2023,1859,1,4
111890200,2023,1581,1,4
111890200,2023,1078,1,4
111890200,2023,5627,1,4
111890200,2023,548,1,4
111890200,2023,5628,1,4
111890200,2023,10446,1,5
111890200,2023,2621,1,5
111890200,2023,10914,1,5
111890200,2023,7965,1,5
111890200,2023,1283,1,4
111890200,2023,681,1,4
111890200,2023,802,1,4
111890200,2023,1284,1,2
111890200,2023,2737,1,4
111890200,2023,4340,2,4
111890200,2023,4674,1,4
111890200,2023,166,1,4
111890200,2023,408,1,4
111890200,2023,3496,1,4
111890200,2023,1696,1,4
111890200,2023,2105,1,4
111890200,2023,1169,1,2
111890200,2023,530,1,4
111890200,2023,1066,1,4
111890200,2023,2977,1,4
111890200,2024,5021,1,4
111890200,2024,3336,1,4
111890200,2024,1808,1,4
111890200,2024,2600,2,2
111890200,2024,4397,1,0
111890200,2024,7102,1,4
111890200,2024,948,1,4
111890200,2024,3613,2,4
111890200,2024,1941,1,4
111890200,2024,4313,1,4
111890200,2024,9,1,2
111890200,2024,3318,1,4
111890200,2024,1443,1,4
111890200,2024,628,1,4
111890200,2024,1611,1,4
111890200,2024,1075,1,4
111890200,2024,4819,1,4
111890200,2024,4797,1,4
111890200,2024,9820,1,2
111890200,2024,3710,1,4
111890200,2024,3111,1,4
111890200,2024,2,2,8
111890200,2024,3253,1,4
111890200,2024,2605,1,4
111890200,2024,1129,1,4
111890200,2024,2509,1,4
111890200,2024,4071,1,4
111890200,2024,2554,1,2
111890200,2024,1890,1,4
111890200,2024,4317,1,4
111890200,2024,4275,2,4
111890200,2024,579,1,4
111890200,2024,4111,1,4
111890200,2024,1717,1,4
111890200,2024,6642,1,4
111890200,2024,2308,1,4
111890200,2024,1581,1,4
111890200,2024,2611,1,4
111890200,2024,4321,1,4
111890200,2024,2467,1,4
111890200,2024,1874,1,4
111890200,2024,1745,1,4
111890200,2024,6134,1,0
111890200,2024,70,1,4
111890200,2024,982,1,4
111890200,2024,2249,1,4
111890200,2024,777,1,5
111890200,2024,4089,1,5
111890200,2024,1921,1,5
111890200,2024,2581,1,2
111890200,2024,2505,1,4
111890200,2024,3434,1,4
111890200,2024,6779,1,4
111890200,2024,13457,1,4
111890200,2024,4908,1,2
111890200,2024,1924,1,4
111890200,2024,4369,1,4
111890200,2024,8842,1,4
111890200,2024,206,1,4
111890200,2024,933,1,2
111890200,2024,1206,1,4
111890200,2024,733,1,4
111890200,2024,7299,1,4
111890200,2024,1148,1,2
111890200,2024,1063,1,2
111890200,2024,376,1,4
111890200,2024,2660,1,4
111890200,2024,1661,1,4
111890200,2024,217,1,4
111890200,2024,363,1,4
111890201,2022,2076,1,4
111890201,2022,2,3,8
111890201,2022,2904,1,4
111890201,2022,1907,1,4
111890201,2022,9069,1,4
111890201,2022,6243,1,4
111890201,2022,1807,1,4
111890201,2022,1271,1,4
111890201,2022,5897,1,4
111890201,2022,5811,1,0
111890201,2022,2792,1,4
111890201,2022,1512,1,4
111890201,2022,1514,1,4
111890201,2022,1638,1,4
111890201,2022,2853,1,4
111890201,2022,11656,1,4
111890201,2022,4251,1,4
111890201,2022,5349,1,4
111890201,2022,1611,1,4
111890201,2022,5485,1,4
111890201,2022,4176,1,4
111890201,2022,5280,1,4
111890201,2022,1529,1,4
111890201,2022,12323,1,4
111890201,2022,8905,1,4
111890201,2022,6466,1,4
111890201,2022,647,1,4
111890201,2022,1340,1,4
111890201,2022,8325,1,4
111890201,2022,6018,1,4
111890201,2022,10835,1,4
111890201,2022,7572,1,4
111890201,2022,5921,1,4
111890201,2022,3877,1,4
111890201,2022,6590,1,4
111890201,2022,2672,1,4
111890201,2022,4591,1,4
111890201,2022,2692,1,4
111890201,2022,7440,1,5
111890201,2022,10157,1,5
111890201,2022,9625,1,5
111890201,2022,7090,1,4
111890201,2022,4411,1,4
111890201,2022,3762,2,4
111890201,2022,1825,1,4
111890201,2022,2941,1,4
111890201,2022,5551,1,4
111890201,2022,297,1,4
111890201,2022,1285,1,4
111890201,2022,5772,1,4
111890201,2022,6202,1,4
111890201,2022,6528,1,4
111890201,2022,6959,1,4
111890201,2022,4852,1,4
111890201,2022,1499,1,4
111890201,2022,3057,1,4
111890201,2022,11876,1,4
111890201,2022,5046,1,4
111890201,2022,4463,1,4
111890201,2023,2076,1,4
111890201,2023,13452,1,4
111890201,2023,2,10,8
111890201,2023,4398,1,4
111890201,2023,11832,1,4
111890201,2023,5153,1,4
111890201,2023,4489,1,2
111890201,2023,3378,1,4
111890201,2023,5513,1,4
111890201,2023,3436,2,4
111890201,2023,507,1,4
111890201,2023,3020,1,4
111890201,2023,1552,1,4
111890201,2023,6227,2,4
111890201,2023,7555,1,4
111890201,2023,2475,1,4
111890201,2023,9793,1,4
111890201,2023,218,1,4
111890201,2023,6378,1,4
111890201,2023,5314,1,4
111890201,2023,4253,1,4
111890201,2023,1561,1,4
111890201,2023,4797,1,4
111890201,2023,1528,1,4
111890201,2023,4163,1,4
111890201,2023,5281,1,4
111890201,2023,2244,1,4
111890201,2023,6003,1,4
111890201,2023,3716,1,4
111890201,2023,4799,1,4
111890201,2023,5058,1,4
111890201,2023,1715,1,4
111890201,2023,6396,1,4
111890201,2023,6264,2,4
111890201,2023,35,1,0
111890201,2023,1036,1,2
111890201,2023,4737,1,4
111890201,2023,1110,1,4
111890201,2023,10550,1,5
111890201,2023,6083,2,5
111890201,2023,6119,1,5
111890201,2023,6506,1,4
111890201,2023,3660,1,4
111890201,2023,6249,1,4
111890201,2023,9441,1,4
111890201,2023,684,1,4
111890201,2023,5446,1,4
111890201,2023,10186,1,4
111890201,2023,6959,1,4
111890201,2023,3125,1,4
111890201,2023,2105,1,4
111890201,2024,943,1,4
111890201,2024,3379,1,4
111890201,2024,5021,1,4
111890201,2024,4571,1,4
111890201,2024,3017,1,4
111890201,2024,2260,1,4
111890201,2024,2770,1,4
111890201,2024,4765,1,4
111890201,2024,1528,1,4
111890201,2024,4176,1,4
111890201,2024,1705,1,4
111890201,2024,8064,1,4
111890201,2024,1913,1,4
111890201,2024,6732,1,4
111890201,2024,5401,1,4
111890201,2024,4528,1,4
111890201,2024,5058,1,4
111890201,2024,2691,1,4
111890201,2024,3129,1,4
111890201,2024,579,1,4
111890201,2024,35,1,0
111890201,2024,3268,1,4
111890201,2024,1687,1,4
111890201,2024,1745,1,4
111890201,2024,6110,1,5
111890201,2024,1986,1,4
111890201,2024,850,1,4
111890201,2024,3995,1,4
111890201,2024,4340,1,4
111890201,2024,3671,2,4
111890201,2024,8850,1,4
111890201,2024,5095,1,4
111890201,2024,2,4,8
111890201,2024,4490,1,2
111890201,2024,4417,1,4
111890201,2024,8667,1,4
111890201,2024,8465,1,4
111890201,2024,376,1,4
111890202,2022,2700,1,4
111890202,2022,5997,1,4
111890202,2022,6253,2,4
111890202,2022,4698,1,4
111890202,2022,2,5,8
111890202,2022,4111,1,4
111890202,2022,1907,1,4
111890202,2022,4490,1,2
111890202,2022,217,2,4
111890202,2022,230,1,4
111890202,2022,5694,1,4
111890202,2022,863,1,4
111890202,2022,3692,1,4
111890202,2022,1518,1,4
111890202,2022,866,2,4
111890202,2022,4125,1,4
111890202,2022,4465,1,4
111890202,2022,4682,1,4
111890202,2022,1702,1,4
111890202,2022,1522,1,0
111890202,2022,1561,1,4
111890202,2022,1712,1,4
111890202,2022,8305,1,4
111890202,2022,2722,1,4
111890202,2022,5412,2,4
111890202,2022,647,1,4
111890202,2022,5350,1,4
111890202,2022,2502,1,4
111890202,2022,6396,1,4
111890202,2022,6699,1,4
111890202,2022,2804,1,4
111890202,2022,4436,1,4
111890202,2022,6642,1,4
111890202,2022,1581,1,4
111890202,2022,4296,1,4
111890202,2022,6246,1,4
111890202,2022,13180,1,1
111890202,2022,1588,1,5
111890202,2022,11489,1,5
111890202,2022,7300,1,3
111890202,2022,5088,1,5
111890202,2022,10915,1,5
111890202,2022,6294,1,5
111890202,2022,107,1,4
111890202,2022,8180,1,4
111890202,2022,4353,1,2
111890202,2022,1801,1,4
111890202,2022,6122,1,4
111890202,2022,4370,1,4
111890202,2022,5293,1,2
111890202,2022,3057,1,4
111890202,2022,3528,2,4
111890202,2022,4780,1,2
111890202,2023,6253,1,4
111890202,2023,2979,1,4
111890202,2023,2,10,8
111890202,2023,4908,1,2
111890202,2023,1460,1,4
111890202,2023,217,1,4
111890202,2023,1552,1,4
