yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200851580,2022,4964,2,4
200851580,2022,6823,1,4
200851580,2022,160,1,4
200851580,2022,35,1,0
200851580,2022,2862,1,4
200851580,2022,4823,1,4
200851580,2022,10680,1,5
200851580,2022,3682,1,5
200851580,2022,10732,1,5
200851580,2022,6248,1,5
200851580,2022,10309,1,5
200851580,2022,7776,1,5
200851580,2022,2575,1,5
200851580,2022,1492,1,4
200851580,2022,2870,1,4
200851580,2022,4833,1,4
200851580,2022,5193,1,2
200851580,2022,5727,1,4
200851580,2022,2486,2,4
200851580,2022,2390,1,4
200851580,2023,2,3,8
200851580,2023,1185,1,4
200851580,2023,4287,1,4
200851580,2023,4272,1,2
200851580,2023,2244,1,4
200851580,2023,5917,1,4
200851580,2023,2823,1,5
200851580,2023,7290,1,5
200851580,2023,8398,1,1
200851580,2023,4792,1,5
200851580,2023,455,1,4
200851580,2024,3324,1,3
200851581,2022,2597,1,4
200851581,2022,5791,1,4
200851581,2022,3988,1,0
200851581,2022,5785,1,0
200851581,2023,2,1,8
200851581,2023,2127,1,4
200851581,2023,4668,1,2
200851581,2023,61,1,4
200851581,2024,6505,1,5
200851581,2024,917,1,4
200851581,2024,1607,1,4
200851581,2024,2,1,8
200851581,2024,12283,1,4
200851581,2024,3336,1,4
200851581,2024,4451,1,4
200851581,2024,4346,1,4
200851581,2024,8092,1,4
200851581,2024,11031,1,3
200851581,2024,10827,1,5
200851583,2022,2,2,8
200851583,2022,6131,1,4
200851583,2022,1378,1,4
200851583,2022,1555,1,4
200851583,2022,3769,1,4
200851583,2022,3774,1,4
200851583,2022,3978,1,4
200851583,2022,1713,1,4
200851583,2022,1714,1,4
200851583,2022,15265,1,0
200851583,2022,5253,1,0
200851583,2022,7702,1,4
200851583,2022,4612,1,4
200851583,2022,35,1,0
200851583,2022,2447,1,5
200851583,2022,5029,1,5
200851583,2022,10935,1,5
200851583,2022,2507,1,4
200851583,2022,1998,1,4
200851583,2022,2105,1,4
200851583,2023,4133,1,4
200851583,2023,2,1,8
200851583,2023,8662,1,4
200851583,2023,4358,2,4
200851583,2023,10041,1,4
200851583,2023,2260,2,4
200851583,2023,7627,1,4
200851583,2023,1720,1,4
200851583,2023,7394,1,5
200851583,2023,4365,1,5
200851583,2023,10791,1,5
200851583,2023,10852,1,5
200851583,2023,7257,1,4
200851583,2023,2837,2,4
200851583,2023,297,1,4
200851583,2023,2237,1,4
200851583,2024,8662,1,4
200851590,2022,4359,1,4
200851590,2022,9460,1,2
200851590,2022,4120,1,5
200851590,2022,12385,1,3
200851590,2022,7763,1,5
200851590,2023,2,1,8
200851590,2023,2595,1,4
200851590,2023,1685,1,4
200851590,2023,3913,1,4
200851590,2023,779,1,4
200851590,2024,7754,1,4
200851590,2024,5102,1,4
200851590,2024,5665,1,4
200851590,2024,897,1,4
200851590,2024,6764,1,5
200851592,2022,2,3,8
200851592,2022,3334,1,4
200851592,2022,4492,1,4
200851592,2022,4743,1,4
200851592,2022,1555,1,4
200851592,2022,2476,1,4
200851592,2022,2727,1,4
200851592,2022,4319,1,4
200851592,2022,4637,1,4
200851592,2022,9611,1,5
200851592,2022,10887,1,5
200851592,2022,9614,1,5
200851592,2022,6166,1,5
200851592,2022,10508,1,1
200851592,2022,10741,1,5
200851592,2022,11192,1,1
200851592,2022,10886,1,5
200851592,2022,3171,1,4
200851592,2022,2098,1,4
200851592,2022,1998,1,4
200851592,2022,455,1,4
200851592,2022,3997,1,4
200851592,2022,6207,1,4
200851592,2023,2,3,8
200851592,2023,6453,1,4
200851592,2023,1976,1,4
200851592,2023,4019,1,4
200851592,2023,10213,1,5
200851592,2023,8749,1,5
200851592,2023,8762,1,5
200851592,2023,10006,1,5
200851592,2023,10730,1,5
200851592,2023,2193,1,4
200851592,2023,3132,1,4
200851592,2023,5704,1,4
200851592,2023,4725,1,4
200851592,2024,4943,1,4
200851592,2024,6988,1,4
200851592,2024,11648,1,4
200851597,2022,5004,1,0
200851597,2022,6027,1,4
200851597,2022,3345,1,5
200851597,2022,2646,1,5
200851597,2023,2,2,8
200851597,2023,1564,1,4
200851597,2023,4798,1,4
200851597,2024,2,1,8
200851597,2024,6021,1,4
200851597,2024,4451,1,4
200851597,2024,5341,1,4
200851597,2024,5702,1,5
200851597,2024,3170,1,4
200851598,2022,4199,1,4
200851598,2022,2,5,8
200851598,2022,5901,1,4
200851598,2022,4287,1,4
200851598,2022,3252,1,4
200851598,2022,8080,1,4
200851598,2022,4685,1,4
200851598,2022,4019,1,4
200851598,2022,498,1,4
200851598,2022,2030,1,4
200851598,2022,1720,1,4
200851598,2022,9612,1,5
200851598,2022,4297,1,5
200851598,2022,10875,1,4
200851598,2022,5016,1,4
200851598,2022,2282,1,4
200851598,2022,1670,1,4
200851598,2023,2,1,8
200851598,2023,603,1,4
200851598,2023,170,1,4
200851598,2023,9525,1,4
200851598,2023,3772,1,4
200851598,2023,4287,1,4
200851598,2023,3042,1,4
200851598,2023,3252,1,4
200851598,2023,1714,1,4
200851598,2023,6182,1,4
200851598,2023,2187,1,4
200851598,2023,8133,1,4
200851598,2023,1947,1,4
200851598,2023,4948,1,3
200851598,2023,10708,1,1
200851598,2023,4365,1,5
200851598,2023,10870,1,5
200851598,2023,1985,1,5
200851598,2023,9809,1,1
200851598,2023,11078,1,5
200851598,2023,10719,1,5
200851598,2023,4850,1,4
200851598,2023,7700,1,4
200851598,2023,3000,1,4
200851598,2023,3679,1,4
200851598,2024,1555,1,4
200851598,2024,4607,1,4
200851598,2024,7627,1,4
200851598,2024,10006,1,5
200851598,2024,4365,1,5
200851598,2024,5510,1,4
200851598,2024,9062,1,4
200851599,2022,2,2,8
200851599,2022,5490,1,4
200851599,2022,6261,1,5
200851599,2023,2,1,8
200851599,2023,10732,1,5
200851599,2023,2098,1,4
200851599,2023,2977,1,4
200851599,2024,5551,1,4
200851599,2024,1775,1,4
200851599,2024,2,1,8
200851599,2024,4214,1,4
200851599,2024,6362,1,4
200851599,2024,5002,1,4
200851599,2024,3199,1,4
200851599,2024,4287,1,4
200851599,2024,4917,1,4
200851599,2024,2308,1,4
200851600,2022,4133,1,4
200851600,2022,2,2,8
200851600,2022,1513,1,4
200851600,2022,6462,1,4
200851600,2022,8698,1,4
200851600,2022,1713,1,4
200851600,2022,4376,1,4
200851600,2022,5101,1,4
200851600,2022,2066,1,4
200851600,2022,2308,1,4
200851600,2022,4119,1,4
200851600,2022,10841,1,5
200851600,2022,6270,1,5
200851600,2022,3845,1,5
200851600,2022,10968,1,5
200851600,2022,1986,1,4
200851600,2022,4833,1,4
200851600,2022,1497,1,4
200851600,2022,10910,1,4
200851600,2022,8850,1,4
200851600,2022,3802,1,4
200851600,2023,2433,1,4
200851600,2023,4358,1,4
200851600,2023,4174,1,4
200851600,2023,8535,1,4
200851600,2023,2066,1,4
200851600,2023,9983,1,5
200851600,2023,4861,1,5
200851600,2023,4365,1,5
200851600,2024,2975,1,4
200851601,2022,5376,1,4
200851601,2022,2261,1,4
200851601,2022,1424,1,4
200851601,2023,2,1,8
200851601,2023,3378,1,4
200851601,2023,1760,1,4
200851601,2023,7391,1,5
200851601,2024,2,1,8
200851601,2024,1854,1,4
200851601,2024,4783,1,4
200851601,2024,1858,1,4
200851601,2024,160,1,4
200851601,2024,11417,1,5
200851601,2024,10420,1,3
200851601,2024,3528,1,4
200851602,2022,5299,1,4
200851602,2022,1513,1,4
200851602,2022,1555,1,4
200851602,2022,3359,1,4
200851602,2022,6953,1,4
200851602,2022,35,1,0
200851602,2022,6017,1,5
200851602,2022,10659,1,3
200851602,2022,4847,1,5
200851602,2022,6166,1,5
200851602,2022,5391,1,3
200851602,2022,10929,1,5
200851602,2022,9214,1,5
200851602,2022,10915,1,5
200851602,2022,3281,1,5
200851602,2022,10656,1,5
200851602,2022,6122,1,4
200851602,2023,2432,1,4
200851602,2023,3268,1,4
200851602,2023,2,5,8
200851602,2023,3104,1,4
200851602,2023,5003,1,4
200851602,2023,2325,1,4
200851602,2023,4072,1,4
200851602,2023,2308,1,4
200851602,2023,6145,1,4
200851602,2023,5490,1,4
200851602,2023,985,1,5
200851602,2023,9969,1,5
200851602,2023,2344,1,5
200851602,2023,4791,1,5
200851602,2023,10897,1,5
200851602,2023,12664,1,1
200851602,2023,7507,1,5
200851602,2023,10694,1,5
200851602,2023,6425,1,5
200851602,2023,5455,1,4
200851602,2023,1602,1,4
200851602,2024,2433,1,4
200851602,2024,1883,1,4
200851602,2024,6588,1,4
200851602,2024,3899,1,4
200851602,2024,10732,1,5
200851602,2024,6831,1,5
200851602,2024,1775,1,4
200851603,2022,2,1,8
200851603,2022,13345,1,3
200851603,2022,2831,1,5
200851603,2022,6660,1,4
200851603,2022,2486,1,4
200851603,2023,2,1,8
200851603,2023,3334,1,4
200851603,2023,3226,1,4
200851603,2023,1917,1,2
200851603,2023,3170,1,4
200851603,2024,2,1,8
200851603,2024,1863,1,4
200851603,2024,866,1,4
200851603,2024,2693,1,4
200851603,2024,3845,1,5
200851603,2024,4106,1,4
200851603,2024,4309,1,2
200851604,2022,2,4,8
200851604,2022,3378,1,4
200851604,2022,9886,1,4
200851604,2022,1513,1,4
200851604,2022,1561,1,4
200851604,2022,1867,1,4
200851604,2022,5597,1,4
200851604,2022,3252,1,4
200851604,2022,2066,1,4
200851604,2022,2862,1,4
200851604,2022,7592,1,1
200851604,2022,9476,1,5
200851604,2022,3324,1,3
200851604,2022,4861,1,5
200851604,2023,2,1,8
200851604,2023,11270,1,5
200851604,2023,6111,1,5
200851605,2022,3308,1,4
200851605,2022,3772,1,4
200851605,2022,3386,1,4
200851605,2022,6294,1,5
200851605,2022,3708,1,4
200851605,2022,8440,1,2
200851605,2023,2,1,8
200851605,2023,4112,1,4
200851605,2023,2669,1,4
200851605,2023,2479,1,4
200851605,2023,9172,1,5
200851605,2023,1796,1,5
200851605,2023,6113,1,5
200851605,2024,5712,1,4
200851605,2024,4372,1,4
200851605,2024,4117,1,4
200851605,2024,2132,1,4
200851605,2024,2621,1,5
200851605,2024,7516,1,1
200851605,2024,1894,1,5
200851605,2024,7666,1,5
200851605,2024,11110,1,5
200851606,2022,2,4,8
200851606,2022,5644,1,4
200851606,2022,3309,1,4
200851606,2022,3359,1,4
200851606,2022,4253,1,4
200851606,2022,2350,1,4
200851606,2022,8297,1,4
200851606,2022,1857,1,4
200851606,2022,4765,1,4
200851606,2022,1528,1,4
200851606,2022,2085,1,4
200851606,2022,5265,1,4
200851606,2022,2228,1,4
200851606,2022,7932,1,4
200851606,2022,1763,1,4
200851606,2022,6052,1,4
200851606,2022,10608,1,5
200851606,2022,7441,1,5
200851606,2022,1112,1,5
200851606,2022,6230,1,5
200851606,2022,6393,1,5
200851606,2022,11403,1,5
200851606,2022,9686,1,5
200851606,2022,4567,1,5
200851606,2022,5569,1,5
200851606,2022,6425,1,5
200851606,2022,524,1,5
200851606,2022,10391,1,3
200851606,2022,3182,1,4
200851606,2022,4138,1,4
200851606,2022,455,1,4
200851606,2023,4907,1,4
200851606,2023,2,8,8
200851606,2023,328,1,4
200851606,2023,2119,1,4
200851606,2023,4763,1,4
200851606,2023,724,1,4
200851606,2023,3772,1,4
200851606,2023,3385,1,4
200851606,2023,956,1,4
200851606,2023,4797,1,4
200851606,2023,6650,1,4
200851606,2023,2216,1,4
200851606,2023,1763,1,4
200851606,2023,471,1,4
200851606,2023,8984,1,4
200851606,2023,984,1,1
200851606,2023,42,1,5
200851606,2023,7215,1,5
200851606,2023,3522,1,5
200851606,2023,14407,1,5
200851606,2023,414,1,5
200851606,2023,9221,1,5
200851606,2023,1986,1,4
200851606,2023,5551,1,4
200851606,2023,6820,1,4
200851606,2023,5772,1,4
200851606,2023,4340,1,4
200851606,2023,8430,1,4
200851606,2023,6471,1,4
200851606,2023,1903,1,4
200851606,2023,4991,1,4
200851606,2023,456,1,4
200851606,2023,13466,1,4
200851606,2023,2106,1,4
200851606,2023,5034,1,4
200851606,2024,4287,1,4
200851606,2024,4376,1,4
200851606,2024,3097,1,4
200851606,2024,3603,1,4
200851606,2024,9164,1,5
200851606,2024,10904,1,5
