yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103910364,2023,1065,1,4
103910364,2023,1016,1,4
103910364,2023,3454,1,4
103910364,2024,1906,13,2
103910364,2024,1000,1,4
103910364,2024,919,1,2
103910364,2024,406,1,2
103910364,2024,920,1,4
103910364,2024,652,1,4
103910364,2024,562,1,2
103910364,2024,3122,1,4
103910364,2024,564,1,2
103910364,2024,3883,1,4
103910364,2024,2737,4,4
103910364,2024,119,2,4
103910364,2024,927,1,4
103910364,2024,928,3,2
103910364,2024,930,1,4
103910364,2024,1286,1,2
103910364,2024,11673,1,2
103910364,2024,267,1,5
103910364,2024,13047,1,5
103910364,2024,933,2,2
103910364,2024,1167,1,4
103910364,2024,5243,2,2
103910364,2024,1178,2,4
103910364,2024,716,2,4
103910364,2024,1101,1,4
103910364,2024,8,4,2
103910364,2024,5231,1,2
103910364,2024,1063,1,2
103910364,2024,1169,1,2
103910364,2024,1065,2,4
103910364,2024,1016,1,4
103910364,2024,1646,1,4
103910364,2024,2595,1,4
103910364,2024,724,1,4
103910364,2024,2748,1,4
103910364,2024,1863,1,4
103910364,2024,6194,1,1
103910364,2024,120,1,4
103910364,2024,2,2,8
103910364,2024,863,1,4
103910364,2024,2283,1,4
103910364,2024,837,1,2
103910364,2024,2541,22,2
103910364,2024,4644,1,2
103910364,2024,6649,2,4
103910364,2024,869,2,4
103910364,2024,1124,2,2
103910364,2024,2349,5,4
103910364,2024,485,3,0
103910364,2024,2533,1,2
103910364,2024,952,1,2
103910364,2024,411,2,2
103910364,2024,237,4,2
103910364,2024,123,1,4
103910364,2024,3615,1,4
103910364,2024,956,1,4
103910364,2024,6297,1,3
103910364,2024,880,3,4
103910364,2024,3705,1,4
103910364,2024,845,1,2
103910364,2024,940,2,4
103910364,2024,1152,1,4
103910364,2024,881,1,2
103910364,2024,1027,1,2
103910364,2024,1814,1,4
103910364,2024,965,2,4
103910364,2024,544,1,2
103910364,2024,1685,1,4
103910364,2024,1131,1,4
103910364,2024,888,18,2
103910364,2024,3609,1,2
103910364,2024,2534,1,2
103910364,2024,969,1,4
103910364,2024,1362,1,4
103910364,2024,893,2,4
103910364,2024,894,1,2
103910364,2024,310,1,4
103910364,2024,2559,3,2
103910364,2024,1231,1,4
103910364,2024,2610,9,4
103910364,2024,1034,1,4
103910364,2024,5107,1,2
103910364,2024,168,1,4
103910364,2024,2612,1,4
103910364,2024,2671,4,2
103910364,2024,1198,1,4
103910364,2024,518,2,4
103910364,2024,899,1,2
103910364,2024,1301,1,0
103910364,2024,981,1,4
103910364,2024,2958,1,4
103910364,2024,13296,1,1
103910364,2024,755,1,3
103910364,2024,941,1,2
103910364,2024,10378,1,3
103910364,2024,2562,1,3
103910364,2024,7441,1,5
103910364,2024,7353,1,3
103910364,2024,11900,1,3
103910364,2024,412,1,3
103910364,2024,413,2,3
103910364,2024,2674,1,3
103910364,2024,7125,2,3
103910364,2024,841,1,3
103910364,2024,2077,1,4
103910364,2024,10541,3,3
103910364,2024,1847,4,5
103910364,2024,3927,1,5
103910364,2024,12385,8,3
103910364,2024,6824,1,3
103910364,2024,10430,1,3
103910364,2024,2635,1,3
103910364,2024,4230,1,5
103910364,2024,3468,1,3
103910364,2024,4211,1,5
103910364,2024,3611,1,2
103910364,2024,7718,1,3
103910364,2024,12477,1,5
103910364,2024,2641,1,3
103910364,2024,10428,1,1
103910364,2024,2649,1,2
103910364,2024,3642,1,2
103910364,2024,5068,1,2
103910364,2024,7595,1,4
103910364,2024,916,1,4
103910364,2024,917,1,4
103910373,2022,174,1,4
103910373,2022,5301,1,4
103910373,2022,1415,1,4
103910373,2022,693,1,4
103910373,2022,3311,1,0
103910373,2022,2,9,8
103910373,2022,4761,1,4
103910373,2022,1103,1,4
103910373,2022,1906,1,2
103910373,2022,942,1,2
103910373,2022,5943,1,4
103910373,2022,7424,1,2
103910373,2022,4489,1,2
103910373,2022,1084,1,4
103910373,2022,1647,1,4
103910373,2022,1072,1,4
103910373,2022,6386,1,4
103910373,2022,2748,1,4
103910373,2022,3550,1,4
103910373,2022,864,1,2
103910373,2022,1104,1,4
103910373,2022,6227,1,4
103910373,2022,2435,1,0
103910373,2022,2541,1,2
103910373,2022,301,1,4
103910373,2022,6023,1,2
103910373,2022,2743,1,4
103910373,2022,869,1,4
103910373,2022,572,1,4
103910373,2022,1124,1,2
103910373,2022,1358,1,4
103910373,2022,2349,2,4
103910373,2022,1336,1,4
103910373,2022,1835,1,4
103910373,2022,2418,1,4
103910373,2022,1337,1,4
103910373,2022,4765,1,4
103910373,2022,1384,1,4
103910373,2022,81,1,4
103910373,2022,380,1,4
103910373,2022,2547,1,4
103910373,2022,1277,1,4
103910373,2022,963,1,4
103910373,2022,576,1,4
103910373,2022,2986,1,4
103910373,2022,668,1,4
103910373,2022,883,1,4
103910373,2022,1533,1,4
103910373,2022,4316,1,4
103910373,2022,4688,1,4
103910373,2022,1131,1,4
103910373,2022,1298,1,4
103910373,2022,10762,1,4
103910373,2022,4293,1,2
103910373,2022,3910,1,4
103910373,2022,673,1,4
103910373,2022,1915,1,4
103910373,2022,893,2,4
103910373,2022,1156,1,4
103910373,2022,144,1,4
103910373,2022,2710,1,4
103910373,2022,5266,1,4
103910373,2022,2610,1,4
103910373,2022,126,1,4
103910373,2022,35,1,0
103910373,2022,3207,1,4
103910373,2022,87,1,4
103910373,2022,5107,2,2
103910373,2022,976,1,4
103910373,2022,896,1,2
103910373,2022,897,1,4
103910373,2022,1198,1,4
103910373,2022,518,1,4
103910373,2022,2862,1,4
103910373,2022,980,1,2
103910373,2022,4325,1,4
103910373,2022,3681,1,2
103910373,2022,3234,1,5
103910373,2022,12550,1,3
103910373,2022,5176,1,1
103910373,2022,10541,1,3
103910373,2022,12506,1,3
103910373,2022,6270,1,5
103910373,2022,13240,1,5
103910373,2022,13378,1,1
103910373,2022,6108,1,5
103910373,2022,7716,1,5
103910373,2022,3626,1,3
103910373,2022,7364,1,5
103910373,2022,10500,1,3
103910373,2022,1324,1,4
103910373,2022,9307,1,4
103910373,2022,12485,1,4
103910373,2022,1004,1,4
103910373,2022,5372,1,4
103910373,2022,3858,1,4
103910373,2022,1053,1,0
103910373,2022,850,1,4
103910373,2022,3473,1,2
103910373,2022,3883,1,4
103910373,2022,476,1,4
103910373,2022,8643,1,4
103910373,2022,166,1,4
103910373,2022,5243,2,2
103910373,2022,716,1,4
103910373,2022,1348,1,4
103910373,2022,571,1,4
103910373,2022,1063,1,2
103910373,2022,2527,1,4
103910373,2022,1880,1,4
103910373,2022,2661,1,2
103910373,2023,2,28,8
103910373,2023,1633,1,4
103910373,2023,1906,4,2
103910373,2023,4417,1,4
103910373,2023,806,1,4
103910373,2023,1590,1,0
103910373,2023,1084,1,4
103910373,2023,5396,1,2
103910373,2023,2748,1,4
103910373,2023,1330,1,4
103910373,2023,5098,1,4
103910373,2023,863,2,4
103910373,2023,705,1,2
103910373,2023,2752,1,4
103910373,2023,139,1,4
103910373,2023,2541,2,2
103910373,2023,663,1,4
103910373,2023,6901,1,4
103910373,2023,2461,1,4
103910373,2023,869,1,4
103910373,2023,1124,1,2
103910373,2023,1358,1,4
103910373,2023,365,1,4
103910373,2023,2349,2,4
103910373,2023,485,1,0
103910373,2023,1106,1,4
103910373,2023,827,1,4
103910373,2023,1384,2,4
103910373,2023,879,1,4
103910373,2023,380,1,4
103910373,2023,880,1,4
103910373,2023,3705,1,4
103910373,2023,1127,1,4
103910373,2023,2820,2,4
103910373,2023,668,2,4
103910373,2023,3602,1,4
103910373,2023,633,1,4
103910373,2023,5917,1,4
103910373,2023,1131,1,4
103910373,2023,1298,1,4
103910373,2023,515,1,2
103910373,2023,578,1,4
103910373,2023,1482,1,4
103910373,2023,3617,1,4
103910373,2023,1717,1,4
103910373,2023,1915,1,4
103910373,2023,1195,1,4
103910373,2023,893,1,4
103910373,2023,2670,1,2
103910373,2023,437,1,4
103910373,2023,6321,1,4
103910373,2023,5266,1,4
103910373,2023,1196,1,2
103910373,2023,5403,1,4
103910373,2023,266,1,4
103910373,2023,35,2,0
103910373,2023,3824,1,4
103910373,2023,4425,1,4
103910373,2023,2612,2,4
103910373,2023,604,1,4
103910373,2023,393,1,4
103910373,2023,2992,1,4
103910373,2023,2615,1,4
103910373,2023,4325,1,4
103910373,2023,4786,1,4
103910373,2023,7469,1,5
103910373,2023,4258,1,5
103910373,2023,10536,1,5
103910373,2023,10235,1,5
103910373,2023,1042,1,5
103910373,2023,10541,1,3
103910373,2023,7178,1,3
103910373,2023,10369,1,3
103910373,2023,6342,1,5
103910373,2023,777,1,5
103910373,2023,6406,1,3
103910373,2023,2713,1,5
103910373,2023,1955,1,5
103910373,2023,3345,1,5
103910373,2023,11178,1,3
103910373,2023,6628,1,5
103910373,2023,2153,1,1
103910373,2023,10786,1,3
103910373,2023,10957,1,5
103910373,2023,4735,1,3
103910373,2023,11296,1,5
103910373,2023,1592,1,5
103910373,2023,2156,1,5
103910373,2023,11301,1,3
103910373,2023,6310,1,5
103910373,2023,3327,1,4
103910373,2023,2835,1,4
103910373,2023,6249,1,4
103910373,2023,4580,1,4
103910373,2023,920,1,4
103910373,2023,638,2,4
103910373,2023,850,1,4
103910373,2023,6632,1,2
103910373,2023,1007,1,4
103910373,2023,2737,2,4
103910373,2023,2848,2,4
103910373,2023,6084,1,4
103910373,2023,2790,1,2
103910373,2023,399,1,4
103910373,2023,5274,2,4
103910373,2023,656,1,4
103910373,2023,1065,1,4
103910373,2023,152,1,4
103910373,2023,4444,1,4
103910373,2023,1288,1,2
103910373,2023,1016,1,4
103910373,2023,4110,1,2
103910373,2023,3664,1,2
103910373,2023,2661,1,2
103910373,2024,2748,1,4
103910373,2024,863,1,4
103910373,2024,5142,1,4
103910373,2024,5517,1,4
103910373,2024,4397,1,0
103910373,2024,2541,1,2
103910373,2024,1967,1,4
103910373,2024,826,1,2
103910373,2024,6156,1,4
103910373,2024,1317,1,4
103910373,2024,483,1,8
103910373,2024,4344,1,4
103910373,2024,2526,2,4
103910373,2024,2349,1,4
103910373,2024,872,2,4
103910373,2024,3250,1,4
103910373,2024,853,1,0
103910373,2024,3201,1,4
103910373,2024,4622,1,4
103910373,2024,6099,1,2
103910373,2024,4290,1,4
103910373,2024,2,8,8
103910373,2024,1127,1,4
103910373,2024,1992,2,4
103910373,2024,1027,1,2
103910373,2024,696,1,4
103910373,2024,1129,1,4
103910373,2024,1131,1,4
103910373,2024,888,1,2
103910373,2024,5341,1,4
103910373,2024,2610,1,4
103910373,2024,6447,1,4
103910373,2024,3154,1,4
103910373,2024,2613,1,2
103910373,2024,4045,1,4
103910373,2024,1198,1,4
103910373,2024,3389,1,4
103910373,2024,1874,1,4
103910373,2024,393,1,4
103910373,2024,1432,1,4
103910373,2024,127,1,4
103910373,2024,4226,1,2
103910373,2024,1110,1,4
103910373,2024,5368,1,2
103910373,2024,4786,1,4
103910373,2024,1720,1,4
103910373,2024,2519,1,5
103910373,2024,4859,1,1
103910373,2024,11715,1,3
103910373,2024,5564,1,5
103910373,2024,2343,1,5
103910373,2024,11498,1,5
103910373,2024,3707,1,5
103910373,2024,1846,1,5
103910373,2024,942,1,2
103910373,2024,6536,1,5
103910373,2024,1137,1,5
103910373,2024,9285,1,3
103910373,2024,6604,1,5
103910373,2024,2310,1,5
103910373,2024,4231,1,3
103910373,2024,10509,1,3
103910373,2024,10741,1,5
103910373,2024,4757,1,1
103910373,2024,10382,1,1
103910373,2024,13148,1,4
103910373,2024,6509,1,5
103910373,2024,6231,1,5
103910373,2024,5658,1,5
103910373,2024,10438,1,5
103910373,2024,1749,1,5
103910373,2024,446,1,4
103910373,2024,7171,1,4
103910373,2024,7128,1,4
103910373,2024,3866,1,4
103910373,2024,1060,1,4
103910373,2024,2594,1,2
103910373,2024,1206,1,4
103910373,2024,1871,1,4
103910373,2024,5396,1,2
103910434,2022,1330,3,4
103910434,2022,9330,1,4
103910434,2022,6772,2,4
103910434,2022,2349,1,4
103910434,2022,302,1,4
103910434,2022,827,1,4
103910434,2022,1337,1,4
103910434,2022,4467,1,4
103910434,2022,4033,1,4
103910434,2022,1131,1,4
103910434,2022,3288,1,0
103910434,2022,340,1,4
103910434,2022,7629,1,5
103910434,2022,3304,1,5
103910434,2022,7389,1,4
103910434,2022,8815,1,4
103910434,2022,1374,1,4
103910434,2022,8838,1,0
103910434,2023,8877,1,4
103910434,2023,2,1,8
103910434,2023,624,1,0
103910434,2023,1906,1,2
103910434,2023,9520,1,4
103910434,2023,4284,1,4
103910434,2023,1647,1,4
103910434,2023,1330,3,4
103910434,2023,7571,1,4
103910434,2023,863,1,4
103910434,2023,796,1,4
103910434,2023,2541,1,2
103910434,2023,3105,1,4
103910434,2023,218,1,4
103910434,2023,6772,1,4
103910434,2023,2349,1,4
103910434,2023,485,1,0
103910434,2023,7514,1,4
103910434,2023,4376,1,4
103910434,2023,1477,1,4
103910434,2023,1231,1,4
103910434,2023,2610,1,4
103910434,2023,35,1,0
103910434,2023,1536,1,4
103910434,2023,1198,3,4
103910434,2023,2862,1,4
103910434,2023,2343,1,5
103910434,2023,7629,1,5
103910434,2023,5778,1,5
103910434,2023,7584,1,5
103910434,2023,1847,1,5
103910434,2023,2944,1,4
103910434,2023,769,1,4
103910434,2023,1374,1,4
103910434,2023,8441,1,4
103910434,2023,250,1,4
103910434,2024,1318,1,0
103910434,2024,6772,1,4
103910434,2024,2349,1,4
103910434,2024,4359,1,4
103910434,2024,1384,1,4
103910434,2024,3440,1,4
103910434,2024,3705,1,4
103910434,2024,1477,1,4
103910434,2024,1228,2,4
103910434,2024,3602,1,4
103910434,2024,2,1,8
103910434,2024,1231,2,4
103910434,2024,35,1,0
103910434,2024,1536,1,4
103910434,2024,1198,3,4
103910434,2024,7750,1,3
103910434,2024,10432,1,5
103910434,2024,7284,1,5
103910434,2024,3304,1,5
103910434,2024,10525,1,5
103910434,2024,1847,1,5
103910434,2024,687,1,4
103910434,2024,3927,2,5
103910434,2024,1681,1,5
103910434,2024,9060,1,4
103910434,2024,769,1,4
103910434,2024,8644,1,4
103910434,2024,1412,1,4
103910434,2024,1647,1,4
103910434,2024,1330,2,4
103910434,2024,330,1,4
103910434,2024,663,1,4
103910434,2024,2854,1,4
103910434,2024,869,1,4
103910443,2022,375,1,4
103910443,2022,69,2,4
103910443,2022,1906,1,2
103910443,2022,169,1,4
103910443,2022,13,1,4
103910443,2022,14111,1,4
103910443,2022,2079,1,4
103910443,2022,3105,1,4
103910443,2022,644,1,4
103910443,2022,8280,1,4
103910443,2022,869,1,4
103910443,2022,1318,1,0
103910443,2022,2349,2,4
103910443,2022,485,1,0
103910443,2022,237,1,2
103910443,2022,7560,2,4
103910443,2022,486,1,4
103910443,2022,827,1,4
103910443,2022,7834,1,4
103910443,2022,1384,2,4
103910443,2022,277,1,4
103910443,2022,6978,1,4
103910443,2022,3716,1,4
103910443,2022,3602,3,4
103910443,2022,368,1,4
103910443,2022,1131,1,4
103910443,2022,3560,2,4
103910443,2022,7073,1,4
103910443,2022,1279,1,4
103910443,2022,1132,1,0
103910443,2022,1231,3,4
103910443,2022,439,1,4
103910443,2022,2610,1,4
103910443,2022,35,1,0
103910443,2022,3279,1,4
103910443,2022,163,1,4
103910443,2022,442,2,4
103910443,2022,1198,1,4
103910443,2022,8355,1,4
103910443,2022,9987,1,1
103910443,2022,7,1,4
103910443,2022,7343,1,4
103910443,2022,711,1,4
103910443,2022,1283,1,4
103910443,2022,8625,1,4
103910443,2022,3056,1,4
103910443,2022,109,1,4
103910443,2022,325,1,4
103910443,2022,1374,1,4
103910443,2022,8232,1,4
103910443,2022,12937,1,4
103910443,2022,288,1,4
103910443,2023,2,8,8
103910443,2023,11,1,4
103910443,2023,1906,1,2
103910443,2023,12928,1,4
103910443,2023,687,1,4
103910443,2023,12,1,4
103910443,2023,1647,1,4
103910443,2023,7571,1,4
103910443,2023,18,1,4
103910443,2023,537,1,4
103910443,2023,218,1,4
103910443,2023,869,2,4
103910443,2023,2259,1,0
103910443,2023,3480,1,4
103910443,2023,1734,1,4
103910443,2023,2349,2,4
103910443,2023,485,1,0
103910443,2023,173,1,4
103910443,2023,827,1,4
103910443,2023,8299,1,4
103910443,2023,7514,2,4
103910443,2023,631,1,4
103910443,2023,961,1,4
103910443,2023,488,1,4
103910443,2023,1152,2,4
103910443,2023,306,1,4
103910443,2023,3602,2,4
103910443,2023,3822,1,4
103910443,2023,1131,3,4
103910443,2023,3560,1,4
103910443,2023,515,1,2
103910443,2023,578,1,4
103910443,2023,7481,1,4
103910443,2023,436,1,4
103910443,2023,86,1,4
103910443,2023,1231,1,4
103910443,2023,2610,2,4
103910443,2023,1232,1,4
103910443,2023,1536,2,4
103910443,2023,312,1,4
103910443,2023,1198,2,4
103910443,2023,443,1,4
103910443,2023,1868,1,4
103910443,2023,127,1,4
103910443,2023,129,1,4
103910443,2023,6206,2,4
103910443,2023,10792,1,5
103910443,2023,7332,1,4
103910443,2023,559,1,4
103910443,2023,3100,1,4
103910443,2023,1493,1,4
103910443,2023,54,1,4
103910443,2023,653,1,0
103910443,2023,4012,1,4
103910443,2023,151,1,4
103910443,2023,769,1,4
103910443,2023,2945,1,4
103910443,2023,288,1,4
103910443,2023,153,1,4
103910443,2024,2349,1,4
103910443,2024,334,1,4
103910443,2024,141,1,4
103910443,2024,358,1,4
103910443,2024,1858,1,4
103910443,2024,1228,1,4
103910443,2024,3602,1,4
103910443,2024,1131,4,4
103910443,2024,7572,1,4
103910443,2024,468,1,4
103910443,2024,2,2,8
103910443,2024,182,1,4
103910443,2024,1195,1,4
103910443,2024,1793,1,4
103910443,2024,198,1,4
103910443,2024,1231,1,4
103910443,2024,3006,1,4
103910443,2024,3824,1,4
103910443,2024,442,1,4
103910443,2024,11082,1,5
103910443,2024,836,1,3
103910443,2024,11,2,4
103910443,2024,258,1,4
103910443,2024,7386,1,2
103910443,2024,818,1,4
103910443,2024,653,1,0
103910443,2024,56,1,4
103910443,2024,323,1,4
103910443,2024,1657,1,4
103910443,2024,6076,1,4
103910443,2024,1438,1,4
103910443,2024,592,1,4
103910443,2024,1175,1,4
103910443,2024,11013,1,0
103910443,2024,571,2,4
103910443,2024,687,1,4
103910443,2024,508,1,4
103910443,2024,140,1,2
103910443,2024,644,3,4
103910443,2024,5035,1,4
103910452,2022,67,1,4
103910452,2022,2049,1,4
103910452,2022,2,2,8
103910452,2022,2594,1,2
103910452,2022,1782,1,4
103910452,2022,2349,1,4
103910452,2022,485,1,0
103910452,2022,1713,1,4
103910452,2022,2805,1,4
103910452,2022,1198,2,4
103910452,2022,2694,1,5
103910452,2022,373,1,1
103910452,2022,412,1,3
103910452,2022,2847,1,5
103910452,2022,2838,1,4
103910452,2022,6840,1,4
103910452,2022,408,2,4
103910452,2022,1119,1,4
103910452,2023,4907,1,4
103910452,2023,2,2,8
103910452,2023,168,1,4
103910452,2023,70,1,4
103910452,2023,1175,1,4
103910452,2023,4815,1,0
103910452,2023,1807,1,4
103910452,2023,4904,1,4
103910452,2023,3357,1,4
103910452,2023,1776,1,4
103910452,2023,1512,1,4
103910452,2023,5359,1,4
103910452,2023,3308,1,4
103910452,2023,1088,1,4
103910452,2023,3923,1,4
103910452,2023,2083,1,4
103910452,2023,4796,1,4
103910452,2023,3615,1,4
103910452,2023,3531,1,4
103910452,2023,1478,1,4
103910452,2023,544,1,2
103910452,2023,4532,1,4
103910452,2023,5433,1,4
103910452,2023,1794,1,4
103910452,2023,2610,1,4
103910452,2023,11862,1,1
103910452,2023,2343,1,5
103910452,2023,4733,1,5
103910452,2023,6225,1,3
103910452,2023,4948,1,3
103910452,2023,4230,1,5
103910452,2023,7341,1,5
103910452,2023,12831,1,3
103910452,2023,1628,1,4
103910452,2023,736,1,4
103910452,2023,936,1,4
103910452,2023,3679,1,4
103910452,2024,823,1,4
103910452,2024,2120,1,4
103910452,2024,2172,1,4
103910452,2024,3871,1,4
103910452,2024,2752,1,4
103910452,2024,644,1,4
103910452,2024,869,1,4
103910452,2024,4561,1,4
103910452,2024,3361,1,4
103910452,2024,8299,1,4
103910452,2024,2432,1,4
103910452,2024,1126,1,4
103910452,2024,2477,1,4
103910452,2024,673,1,4
103910452,2024,3824,1,4
103910452,2024,5381,1,4
103910452,2024,1198,1,4
103910452,2024,2402,1,4
103910452,2024,13319,1,5
103910452,2024,3856,1,5
103910452,2024,4230,1,5
103910452,2024,855,1,4
103910452,2024,3865,1,5
103910452,2024,6927,1,4
103910452,2024,1492,1,4
103910452,2024,5873,1,4
103910452,2024,1054,1,4
103910452,2024,2848,1,4
103910452,2024,1311,1,4
103910452,2024,2486,1,4
103910452,2024,1148,1,2
103910452,2024,1904,1,4
103910452,2024,2,3,8
103910452,2024,1103,2,4
103910452,2024,2077,1,4
103910452,2024,3010,1,4
103910452,2024,1269,1,4
103910479,2022,2,8,8
103910479,2022,6821,1,4
103910479,2022,3984,1,4
103910479,2022,2022,1,4
103910479,2022,1330,2,4
103910479,2022,76,1,4
103910479,2022,77,1,4
103910479,2022,7133,1,4
103910479,2022,9899,1,4
103910479,2022,1183,1,4
103910479,2022,485,1,0
103910479,2022,7030,1,4
103910479,2022,827,1,4
103910479,2022,1384,1,4
103910479,2022,1339,1,4
103910479,2022,1152,1,4
103910479,2022,1228,1,4
103910479,2022,11018,1,4
103910479,2022,8527,1,4
103910479,2022,798,1,4
103910479,2022,3822,1,4
103910479,2022,3560,1,4
103910479,2022,181,1,4
103910479,2022,7481,1,4
103910479,2022,1445,1,4
103910479,2022,468,1,4
103910479,2022,1132,1,0
103910479,2022,1231,1,4
103910479,2022,5448,1,4
103910479,2022,35,2,0
103910479,2022,8355,3,4
103910479,2022,6206,3,4
103910479,2022,7677,1,5
103910479,2022,12986,1,4
103910479,2022,4021,1,4
103910479,2022,1326,1,4
103910479,2022,7508,1,4
103910479,2022,769,1,4
103910479,2022,3547,2,4
103910479,2022,1544,1,4
103910479,2022,8847,1,4
103910479,2022,1412,1,4
103910479,2022,781,1,4
103910479,2022,4543,1,4
103910479,2022,137,1,4
103910479,2022,288,1,4
103910479,2022,2075,1,4
103910479,2022,2813,1,4
103910479,2023,3455,1,4
103910479,2023,3532,1,4
103910479,2023,816,1,4
103910479,2023,602,1,4
103910479,2023,2,5,8
103910479,2023,2904,1,4
103910479,2023,6598,2,4
103910479,2023,6639,1,4
103910479,2023,169,1,4
103910479,2023,3157,1,4
103910479,2023,1647,2,4
103910479,2023,1330,6,4
103910479,2023,1381,1,4
103910479,2023,869,2,4
103910479,2023,2051,1,4
103910479,2023,6772,1,4
103910479,2023,2349,1,4
103910479,2023,7701,1,0
103910479,2023,485,1,0
103910479,2023,7030,2,4
103910479,2023,1106,1,4
103910479,2023,486,1,4
103910479,2023,4144,1,4
103910479,2023,3775,1,4
103910479,2023,7514,2,4
103910479,2023,1278,1,4
103910479,2023,1152,1,4
103910479,2023,1228,1,4
103910479,2023,1253,1,4
103910479,2023,1131,1,4
103910479,2023,181,2,4
103910479,2023,1231,2,4
103910479,2023,1232,1,4
103910479,2023,35,3,0
103910479,2023,4821,1,4
103910479,2023,8355,1,4
103910479,2023,520,1,4
103910479,2023,6206,1,4
103910479,2023,3304,1,5
103910479,2023,7584,1,5
103910479,2023,3927,1,5
103910479,2023,9803,1,1
103910479,2023,9482,1,1
103910479,2023,11242,1,5
103910479,2023,9122,1,5
103910479,2023,1161,1,4
103910479,2023,5931,1,4
103910479,2023,12485,1,4
103910479,2023,1262,1,4
103910479,2023,704,1,4
103910479,2023,8637,1,4
103910479,2023,769,4,4
103910479,2023,14065,1,4
103910479,2023,3181,1,4
103910479,2023,655,1,0
103910479,2023,212,1,4
103910479,2023,1374,2,4
103910479,2024,485,1,0
103910479,2024,7030,1,4
103910479,2024,302,1,4
103910479,2024,1384,2,4
103910479,2024,277,1,4
103910479,2024,2819,1,4
103910479,2024,5280,1,4
103910479,2024,1152,1,4
103910479,2024,3188,1,4
103910479,2024,1093,1,4
103910479,2024,2141,1,4
103910479,2024,1482,1,4
103910479,2024,7572,1,4
103910479,2024,2339,1,4
103910479,2024,13867,1,4
103910479,2024,311,1,4
103910479,2024,1,1,4
103910479,2024,35,1,0
103910479,2024,1536,1,4
103910479,2024,1198,1,4
103910479,2024,8355,1,4
103910479,2024,1415,1,4
103910479,2024,4537,1,0
103910479,2024,9763,1,5
103910479,2024,7584,1,5
103910479,2024,7677,2,5
103910479,2024,3119,1,5
103910479,2024,1161,1,4
103910479,2024,3962,1,4
103910479,2024,769,2,4
103910479,2024,4138,1,4
103910479,2024,7566,1,4
103910479,2024,2,2,8
103910479,2024,1647,2,4
103910479,2024,14111,1,4
103910479,2024,1355,1,4
103910479,2024,6916,1,4
103910479,2024,6772,3,4
103910504,2024,2028,1,4
103910504,2024,2610,1,4
103910504,2024,5325,1,4
103910504,2024,3228,1,4
103910504,2024,1198,1,4
103910504,2024,3840,1,4
103910504,2024,1869,1,5
103910504,2024,5453,1,5
103910504,2024,2448,1,5
103910504,2024,10986,1,5
103910504,2024,2,2,8
103910504,2024,711,1,4
103910504,2024,3883,1,4
103910504,2024,2737,1,4
103910504,2024,3868,1,4
103910504,2024,1935,1,4
103910504,2024,1317,1,4
103910504,2024,7834,1,4
103910504,2024,1227,1,4
103910504,2024,4055,1,4
103910504,2024,1131,1,4
103910504,2024,515,1,2
103910549,2024,2,1,8
103910549,2024,8302,1,0
103910549,2024,401,1,4
103910567,2024,54,1,4
103910567,2024,2408,1,4
103910567,2024,1146,1,4
103910567,2024,733,1,4
103910567,2024,863,1,4
103910567,2024,1384,1,4
103910567,2024,11094,1,4
103910567,2024,12476,1,4
103910567,2024,2804,1,4
103910567,2024,2290,1,4
103910567,2024,128,1,4
103910567,2024,3845,1,5
103910576,2024,2,1,8
103910585,2022,2,6,8
103910585,2022,1103,1,4
103910585,2022,1906,1,2
103910585,2022,1175,1,4
103910585,2022,1052,1,2
103910585,2022,1122,1,4
103910585,2022,5131,1,0
103910585,2022,659,1,4
103910585,2022,863,1,4
103910585,2022,1018,1,2
103910585,2022,2752,1,4
103910585,2022,2283,1,4
103910585,2022,946,1,2
103910585,2022,2541,1,2
103910585,2022,5053,1,2
103910585,2022,869,1,4
103910585,2022,4764,1,4
103910585,2022,2665,1,4
103910585,2022,1124,1,2
103910585,2022,2349,2,4
103910585,2022,2181,1,4
103910585,2022,827,1,4
103910585,2022,958,1,5
103910585,2022,4077,2,4
103910585,2022,3632,1,2
103910585,2022,3705,1,4
103910585,2022,5250,1,4
103910585,2022,1477,1,4
103910585,2022,514,1,4
103910585,2022,2207,1,4
103910585,2022,4767,1,4
103910585,2022,2607,1,4
103910585,2022,1890,1,4
103910585,2022,1131,2,4
103910585,2022,888,2,2
103910585,2022,516,1,4
103910585,2022,1095,1,4
103910585,2022,6917,1,4
103910585,2022,11041,1,4
103910585,2022,1195,1,4
103910585,2022,1231,1,4
103910585,2022,2610,2,4
103910585,2022,145,1,4
103910585,2022,2861,1,4
103910585,2022,897,1,4
103910585,2022,242,1,4
103910585,2022,10541,1,3
103910585,2022,3927,1,5
103910585,2022,12506,1,3
103910585,2022,7285,1,5
103910585,2022,2734,1,5
103910585,2022,4229,1,5
103910585,2022,13465,1,3
103910585,2022,11116,1,1
103910585,2022,4104,1,5
103910585,2022,1236,1,4
103910585,2022,637,1,4
103910585,2022,149,1,4
103910585,2022,1449,1,4
103910585,2022,1054,1,4
103910585,2022,57,1,4
103910585,2022,2811,1,4
103910585,2022,8810,1,4
103910585,2022,2737,1,4
103910585,2022,1923,1,4
103910585,2022,5241,1,2
103910585,2022,4340,1,4
103910585,2022,936,1,4
103910585,2022,3125,1,4
103910585,2022,571,1,4
103910585,2022,110,1,4
103910585,2022,154,1,4
