yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209410043,2023,1628,1,4
209410043,2023,4749,1,2
209410043,2023,5227,2,4
209410043,2023,1055,1,4
209410043,2023,3196,1,4
209410043,2023,3197,1,5
209410043,2023,2486,1,4
209410043,2024,4784,1,4
209410043,2024,4289,1,4
209410043,2024,3252,1,4
209410043,2024,1971,1,4
209410043,2024,6040,1,4
209410043,2024,8094,2,4
209410043,2024,2727,1,4
209410043,2024,4846,2,4
209410043,2024,2609,1,2
209410043,2024,847,1,4
209410043,2024,2,5,8
209410043,2024,2066,1,4
209410043,2024,4786,1,4
209410043,2024,6247,1,5
209410043,2024,3008,1,5
209410043,2024,5062,1,5
209410043,2024,7677,1,5
209410043,2024,10096,1,5
209410043,2024,5151,1,3
209410043,2024,11275,1,5
209410043,2024,4723,1,4
209410043,2024,69,1,4
209410043,2024,1617,2,4
209410043,2024,7298,1,4
209410043,2024,3355,1,4
209410043,2024,2105,1,4
209410043,2024,2274,1,4
209410043,2024,5071,1,2
209410043,2024,1378,1,4
209410043,2024,3316,1,4
209410043,2024,4675,1,4
209410043,2024,1966,1,4
209410043,2024,5002,1,4
209410043,2024,3924,1,4
209410044,2024,8586,1,5
209410044,2024,5063,1,5
209410044,2024,11255,1,5
209410044,2024,1607,1,4
209410044,2024,2363,1,4
209410044,2024,2,1,8
209410044,2024,3550,1,4
209410044,2024,9751,1,4
209410044,2024,5572,1,4
209410044,2024,1517,1,4
209410044,2024,1735,1,4
209410044,2024,4289,1,4
209410044,2024,6040,1,4
209410045,2022,2,2,8
209410045,2022,4761,1,4
209410045,2022,2433,1,4
209410045,2022,2792,1,4
209410045,2022,5398,1,4
209410045,2022,1704,1,4
209410045,2022,5077,1,2
209410045,2022,4376,1,4
209410045,2022,6040,2,4
209410045,2022,1131,1,4
209410045,2022,3617,1,4
209410045,2022,1038,1,4
209410045,2022,1680,1,5
209410045,2022,3414,1,2
209410045,2022,1143,1,2
209410045,2022,4383,1,4
209410045,2022,2390,1,4
209410045,2022,3937,1,4
209410045,2023,2,7,8
209410045,2023,4761,1,4
209410045,2023,5076,1,4
209410045,2023,1559,1,4
209410045,2023,3200,1,4
209410045,2023,3924,1,4
209410045,2023,6027,1,4
209410045,2023,3382,1,4
209410045,2023,4784,1,4
209410045,2023,1758,1,4
209410045,2023,2517,1,4
209410045,2023,2670,1,2
209410045,2023,6642,1,4
209410045,2023,5206,1,3
209410045,2023,10159,1,5
209410045,2023,1960,1,1
209410045,2023,1143,1,2
209410045,2023,2506,1,4
209410045,2023,4556,1,4
209410045,2023,1617,1,4
209410045,2023,5193,1,2
209410045,2023,3196,1,4
209410045,2023,4394,1,4
209410045,2023,3679,1,4
209410045,2024,8530,1,4
209410045,2024,2668,1,4
209410045,2024,4846,1,4
209410045,2024,8344,1,4
209410045,2024,11270,1,5
209410045,2024,736,1,4
209410045,2024,3012,1,4
209410045,2024,3249,1,2
209410045,2024,2583,1,2
209410045,2024,2516,1,4
209410045,2024,2,2,8
209410045,2024,3196,1,4
209410045,2024,2363,1,4
209410045,2024,3550,1,4
209410045,2024,7622,2,4
209410045,2024,1517,1,4
209410045,2024,4092,1,2
209410045,2024,4784,1,4
209410045,2024,3274,1,4
209410045,2024,1424,1,4
209410046,2024,4791,1,5
209410046,2024,1617,1,4
209410046,2024,1607,1,4
209410046,2024,9870,1,4
209410046,2024,3629,1,4
209410046,2024,5481,2,4
209410046,2024,1517,1,4
209410046,2024,6027,1,4
209410046,2024,4783,1,4
209410046,2024,3576,1,4
209410046,2024,10907,1,5
209410046,2024,11259,1,1
209410047,2022,2,1,8
209410047,2022,8848,1,4
209410047,2022,4359,1,4
209410047,2022,2107,1,4
209410047,2022,6519,1,4
209410047,2022,4961,1,4
209410047,2022,5955,1,4
209410047,2022,4292,1,4
209410047,2022,727,1,4
209410047,2022,2469,1,2
209410047,2022,10337,1,5
209410047,2022,5526,1,5
209410047,2022,10539,1,3
209410047,2022,10719,1,5
209410047,2022,10730,1,5
209410047,2022,107,1,4
209410047,2022,1617,1,4
209410047,2022,3151,1,4
209410047,2022,3355,1,4
209410047,2022,2363,1,4
209410047,2023,2,6,8
209410047,2023,4763,1,4
209410047,2023,3629,1,4
209410047,2023,4315,1,4
209410047,2023,3223,1,2
209410047,2023,335,1,4
209410047,2023,3252,2,4
209410047,2023,6284,1,4
209410047,2023,5101,1,4
209410047,2023,6642,1,4
209410047,2023,1035,1,4
209410047,2023,1720,1,4
209410047,2023,7789,1,5
209410047,2023,2625,1,5
209410047,2023,1631,1,5
209410047,2023,5181,1,5
209410047,2023,10686,1,5
209410047,2023,3845,1,5
209410047,2023,3261,1,4
209410047,2023,1617,1,4
209410047,2023,7793,1,4
209410047,2023,2785,1,4
209410047,2023,3888,1,4
209410047,2023,3679,1,4
209410047,2024,6027,1,4
209410047,2024,7187,1,4
209410047,2024,5917,1,4
209410047,2024,4846,1,4
209410047,2024,2988,1,4
209410047,2024,7991,1,4
209410047,2024,4322,2,4
209410047,2024,10888,1,5
209410047,2024,12117,1,5
209410047,2024,7385,1,5
209410047,2024,2,1,8
209410047,2024,560,1,4
209410047,2024,1769,1,4
209410047,2024,4556,1,4
209410047,2024,4833,1,4
209410047,2024,1010,1,4
209410047,2024,10688,1,4
209410047,2024,10617,1,4
209410047,2024,2486,1,4
209410047,2024,2487,1,4
209410047,2024,6373,1,0
209410047,2024,4374,1,4
209410047,2024,4065,1,4
209410047,2024,11532,1,4
209410047,2024,2370,2,4
209410047,2024,3309,1,4
209410047,2024,3359,1,4
209410047,2024,4189,1,4
209410049,2022,4698,1,4
209410049,2022,2,1,8
209410049,2022,6243,1,4
209410049,2022,4908,1,2
209410049,2022,4675,1,4
209410049,2022,1555,1,4
209410049,2022,3201,1,4
209410049,2022,4932,1,4
209410049,2022,427,1,4
209410049,2022,4361,1,4
209410049,2022,4637,1,4
209410049,2022,1431,1,0
209410049,2022,1720,1,4
209410049,2022,4380,1,5
209410049,2022,7200,1,5
209410049,2022,998,1,4
209410049,2022,2941,1,4
209410049,2022,11267,1,4
209410049,2022,2105,1,4
209410049,2022,2487,1,4
209410049,2023,2,5,8
209410049,2023,943,1,4
209410049,2023,3357,1,4
209410049,2023,405,1,0
209410049,2023,4744,1,4
209410049,2023,3924,1,4
209410049,2023,4287,1,4
209410049,2023,4783,1,4
209410049,2023,4797,1,4
209410049,2023,647,1,4
209410049,2023,2148,1,4
209410049,2023,5665,1,4
209410049,2023,2517,1,4
209410049,2023,1976,1,4
209410049,2023,6823,1,4
209410049,2023,160,1,4
209410049,2023,11682,1,3
209410049,2023,11188,1,3
209410049,2023,8767,1,5
209410049,2023,7385,1,5
209410049,2023,2632,1,3
209410049,2023,10781,1,5
209410049,2023,4850,1,4
209410049,2023,7192,1,4
209410049,2023,1010,1,4
209410049,2024,6650,1,4
209410049,2024,4846,1,4
209410049,2024,2618,1,3
209410049,2024,6267,1,5
209410049,2024,9969,1,5
209410049,2024,6418,1,5
209410049,2024,3927,1,5
209410049,2024,5179,1,5
209410049,2024,10747,1,3
209410049,2024,5043,1,5
209410049,2024,3268,1,4
209410049,2024,4749,1,2
209410049,2024,4309,1,2
209410049,2024,6373,1,0
209410049,2024,2977,1,4
209410049,2024,2,1,8
209410049,2024,1512,1,4
209410049,2024,1559,1,4
209410049,2024,4359,1,4
209410049,2024,4744,1,4
209410049,2024,3924,1,4
209410049,2024,3201,1,4
209410050,2022,4372,1,4
209410050,2022,2,1,8
209410050,2022,3316,1,4
209410050,2022,2743,1,4
209410050,2022,743,1,4
209410050,2022,871,1,2
209410050,2022,3924,1,4
209410050,2022,4912,1,4
209410050,2022,5610,1,4
209410050,2022,4421,1,4
209410050,2022,5955,1,4
209410050,2022,3254,1,4
209410050,2022,10525,1,5
209410050,2022,10792,1,5
209410050,2022,10701,1,5
209410050,2022,3150,1,4
209410050,2022,5194,1,4
209410050,2022,596,1,4
209410050,2022,4310,1,0
209410050,2022,3921,1,4
209410050,2023,2,6,8
209410050,2023,2597,1,4
209410050,2023,405,1,0
209410050,2023,3924,1,4
209410050,2023,8297,1,4
209410050,2023,2244,1,4
209410050,2023,4288,1,4
209410050,2023,4376,1,4
209410050,2023,647,1,4
209410050,2023,2148,1,4
209410050,2023,4360,1,4
209410050,2023,6810,1,5
209410050,2023,466,1,4
209410050,2023,2727,1,4
209410050,2023,4322,1,4
209410050,2023,2479,1,4
209410050,2023,2233,1,5
209410050,2023,10869,1,5
209410050,2023,10819,1,5
209410050,2023,4135,1,3
209410050,2023,5193,1,2
209410050,2023,5727,1,4
209410050,2023,2363,1,4
209410050,2023,2390,1,4
209410050,2023,7988,1,4
209410050,2024,6040,1,4
209410050,2024,4884,1,0
209410050,2024,10944,1,5
209410050,2024,1298,1,4
209410050,2024,4535,1,4
209410050,2024,2066,1,4
209410050,2024,2518,1,4
209410050,2024,4822,1,4
209410050,2024,1743,1,4
209410050,2024,4786,1,4
209410050,2024,794,1,4
209410050,2024,9972,1,5
209410050,2024,2092,1,5
209410050,2024,10427,1,1
209410050,2024,12271,1,3
209410050,2024,10023,1,5
209410050,2024,1492,1,4
209410050,2024,736,1,4
209410050,2024,6942,1,4
209410050,2024,1882,1,4
209410050,2024,5572,1,4
209410050,2024,4314,1,4
209410050,2024,3924,1,4
209410050,2024,2165,1,4
209410050,2024,4784,1,4
209410050,2024,4421,1,4
209410051,2022,2,2,8
209410051,2022,794,1,4
209410051,2022,5482,1,4
209410051,2022,8881,1,4
209410051,2022,4494,1,4
209410051,2022,4314,1,4
209410051,2022,4930,1,4
209410051,2022,958,1,5
209410051,2022,2727,1,4
209410051,2022,1993,1,4
209410051,2022,649,1,4
209410051,2022,2670,1,2
209410051,2022,847,1,4
209410051,2022,1409,1,4
209410051,2022,6951,1,1
209410051,2022,5011,1,5
209410051,2022,5478,1,4
209410051,2022,3016,1,4
209410051,2022,13329,1,4
209410051,2023,4395,1,4
209410051,2023,2,4,8
209410051,2023,4112,1,4
209410051,2023,4602,1,4
209410051,2023,866,1,4
209410051,2023,4744,1,4
209410051,2023,4930,1,4
209410051,2023,6341,1,4
209410051,2023,4783,1,4
209410051,2023,2244,1,4
209410051,2023,8094,2,4
209410051,2023,5323,1,4
209410051,2023,2028,1,4
209410051,2023,1720,1,4
209410051,2023,9211,1,5
209410051,2023,4789,1,5
209410051,2023,10780,1,5
209410051,2023,2505,1,4
209410051,2023,2452,1,4
209410051,2023,10874,1,4
209410051,2023,7192,1,4
209410051,2023,3888,1,4
209410051,2023,99,1,4
209410051,2023,455,1,4
209410051,2023,7988,1,4
209410051,2023,2977,1,4
209410051,2024,3382,1,4
209410051,2024,4755,1,2
209410051,2024,7425,1,4
209410051,2024,6284,1,4
209410051,2024,5955,1,4
209410051,2024,4846,1,4
209410051,2024,6134,1,0
209410051,2024,10681,1,5
209410051,2024,2637,1,5
209410051,2024,5569,1,5
209410051,2024,2,2,8
209410051,2024,1769,1,4
209410051,2024,107,1,4
209410051,2024,6942,1,4
209410051,2024,6660,1,4
209410051,2024,3671,1,4
209410051,2024,2363,1,4
209410051,2024,3591,1,4
209410051,2024,4492,1,4
209410051,2024,5481,1,4
209410051,2024,1517,1,4
209410051,2024,4675,1,4
209410051,2024,4314,1,4
209410051,2024,4744,1,4
209410051,2024,630,1,4
209410052,2022,3256,1,0
209410052,2022,4373,1,4
209410052,2022,2488,1,4
209410052,2022,3629,1,4
209410052,2022,1704,2,4
209410052,2022,1126,1,4
209410052,2022,3008,1,5
209410052,2022,13814,1,3
209410052,2022,5756,1,5
209410052,2022,2970,1,4
209410052,2022,6037,1,4
209410052,2022,2487,1,4
209410052,2023,834,1,4
209410052,2023,2,5,8
209410052,2023,9143,1,4
209410052,2023,2982,1,0
209410052,2023,3357,1,4
209410052,2023,3550,1,4
209410052,2023,5481,1,4
209410052,2023,2490,1,4
209410052,2023,405,1,0
209410052,2023,743,1,4
209410052,2023,4376,1,4
209410052,2023,4786,1,4
209410052,2023,6500,1,5
209410052,2023,6351,1,5
209410052,2023,2444,1,1
209410052,2023,10842,1,5
209410052,2023,6270,1,5
209410052,2023,2639,1,3
209410052,2023,2251,1,5
209410052,2023,5227,1,4
209410052,2023,5783,1,4
209410052,2023,11247,1,4
209410052,2023,3125,1,4
209410052,2023,2486,1,4
209410052,2023,2977,1,4
209410052,2024,3200,1,4
209410052,2024,4359,1,4
209410052,2024,5202,1,2
209410052,2024,6284,1,4
209410052,2024,2552,1,0
209410052,2024,11146,1,4
209410052,2024,4669,1,5
209410052,2024,10842,1,5
209410052,2024,1680,1,5
209410052,2024,5219,1,3
209410052,2024,2744,1,4
209410052,2024,6621,1,5
209410052,2024,1617,1,4
209410052,2024,1055,1,4
209410052,2024,2785,1,4
209410052,2024,10376,1,1
209410052,2024,2363,1,4
209410052,2024,5033,1,4
209410052,2024,2938,1,4
209410052,2024,483,1,8
209410052,2024,2,2,8
209410052,2024,9143,1,4
209410052,2024,1863,1,4
209410052,2024,405,1,0
209410052,2024,3769,1,4
209410053,2022,2,2,8
209410053,2022,2490,2,4
209410053,2022,3772,1,4
209410053,2022,3252,1,4
209410053,2022,6650,1,4
209410053,2022,1890,1,4
209410053,2022,4117,1,4
209410053,2022,4846,1,4
209410053,2022,2066,1,4
209410053,2022,4409,1,5
209410053,2022,4752,1,3
209410053,2022,11225,1,3
209410053,2022,1588,1,5
209410053,2022,5218,1,3
209410053,2022,2716,1,4
209410053,2022,9855,1,4
209410053,2022,3329,1,2
209410053,2022,2486,1,4
209410053,2023,2,6,8
209410053,2023,2370,1,4
209410053,2023,10662,1,4
209410053,2023,3380,1,4
209410053,2023,5161,1,4
209410053,2023,6027,1,4
209410053,2023,4783,1,4
209410053,2023,3405,1,4
209410053,2023,4961,1,4
209410053,2023,5101,1,4
209410053,2023,4116,1,4
209410053,2023,707,1,4
209410053,2023,2554,1,2
209410053,2023,515,1,2
209410053,2023,4278,1,4
209410053,2023,5419,1,5
209410053,2023,6267,1,5
209410053,2023,4553,1,5
209410053,2023,1846,1,5
209410053,2023,10755,1,1
209410053,2023,11530,1,3
209410053,2023,3283,1,5
209410053,2023,4555,1,5
209410053,2023,5508,1,4
209410053,2023,190,1,4
209410053,2024,5092,1,2
209410053,2024,1617,1,4
209410053,2024,5227,1,4
209410053,2024,4394,1,4
209410053,2024,3550,1,4
209410053,2024,4961,1,4
209410053,2024,5785,1,0
209410053,2024,5557,1,4
209410053,2024,893,1,4
209410053,2024,2066,1,4
209410053,2024,2518,1,4
209410053,2024,9968,1,5
209410055,2022,854,1,2
209410055,2022,2,6,8
209410055,2022,6460,1,4
209410055,2022,3401,1,2
209410055,2022,9143,1,4
209410055,2022,4728,1,4
209410055,2022,4570,1,4
209410055,2022,5160,1,4
209410055,2022,6038,1,4
209410055,2022,4675,1,4
209410055,2022,1911,1,0
209410055,2022,743,1,4
209410055,2022,3924,1,4
209410055,2022,7181,1,4
209410055,2022,5597,1,4
209410055,2022,6284,1,4
209410055,2022,883,1,4
209410055,2022,2607,1,4
209410055,2022,2518,1,4
209410055,2022,2612,1,4
209410055,2022,4706,1,4
209410055,2022,11048,1,3
209410055,2022,11272,1,1
209410055,2022,2269,1,5
209410055,2022,4410,1,5
209410055,2022,10422,1,5
209410055,2022,11836,1,5
209410055,2022,5240,2,0
209410055,2022,2098,1,4
209410055,2022,3687,1,4
209410055,2022,5193,1,2
209410055,2022,5155,1,4
209410055,2022,5244,1,2
209410055,2022,530,1,4
209410055,2023,2,11,8
209410055,2023,5300,1,4
209410055,2023,5200,1,2
209410055,2023,3357,1,4
209410055,2023,3550,1,4
209410055,2023,120,1,4
209410055,2023,4312,1,4
209410055,2023,6030,1,4
209410055,2023,5161,1,4
209410055,2023,3200,3,4
209410055,2023,4314,1,4
209410055,2023,1735,1,4
209410055,2023,8297,1,4
209410055,2023,3385,1,4
209410055,2023,6283,1,4
209410055,2023,845,1,2
209410055,2023,4798,1,4
209410055,2023,6624,1,2
209410055,2023,846,1,2
209410055,2023,4884,1,0
209410055,2023,4292,1,4
209410055,2023,544,1,2
209410055,2023,4293,1,2
209410055,2023,2709,1,4
209410055,2023,2609,1,2
209410055,2023,4668,1,2
209410055,2023,847,1,4
209410055,2023,1581,1,4
209410055,2023,898,1,4
209410055,2023,5257,1,5
209410055,2023,11376,1,3
209410055,2023,1797,1,5
209410055,2023,11260,1,5
209410055,2023,1680,1,5
209410055,2023,5701,1,5
209410055,2023,12078,1,1
209410055,2023,2578,1,3
209410055,2023,7253,1,3
209410055,2023,5508,1,4
209410055,2023,1003,1,2
209410055,2023,5227,1,4
209410055,2023,350,1,4
209410055,2023,5194,1,4
209410055,2023,1999,1,4
209410055,2023,3329,1,2
209410055,2023,5243,1,2
209410055,2023,10335,1,4
209410055,2023,2977,1,4
209410055,2024,1735,1,4
209410055,2024,4359,1,4
209410055,2024,3772,1,4
209410055,2024,6027,1,4
209410055,2024,3382,1,4
209410055,2024,335,1,4
209410055,2024,4783,1,4
209410055,2024,4288,1,4
209410055,2024,2476,1,4
209410055,2024,3777,1,4
209410055,2024,2,2,8
209410055,2024,2530,1,4
209410055,2024,2531,1,4
209410055,2024,6284,1,4
209410055,2024,5101,1,4
209410055,2024,5917,1,4
209410055,2024,649,1,4
209410055,2024,4072,1,4
209410055,2024,847,1,4
209410055,2024,2862,2,4
209410055,2024,6398,1,5
209410055,2024,8667,1,4
209410055,2024,5172,1,3
209410055,2024,4968,1,5
209410055,2024,10156,1,5
209410055,2024,1846,1,5
209410055,2024,11612,1,5
209410055,2024,3244,1,3
209410055,2024,6260,1,5
209410055,2024,2506,1,4
209410055,2024,1607,1,4
209410055,2024,1062,1,2
209410055,2024,5300,1,4
209410055,2024,2977,1,4
209410055,2024,2792,1,4
209410055,2024,3316,1,4
209410055,2024,7622,1,4
209410055,2024,4493,1,4
209410055,2024,2743,1,4
209410056,2024,6959,1,4
209410056,2024,5248,1,2
209410056,2024,4421,1,4
209410056,2024,5101,1,4
209410056,2024,6650,1,4
209410056,2024,5665,1,4
209410056,2024,4829,1,1
209410056,2024,4556,1,4
209410056,2024,1596,1,4
209410061,2022,3629,1,4
209410061,2022,1402,1,4
209410061,2022,1685,1,4
209410061,2022,310,1,4
209410061,2022,5206,1,3
209410061,2022,11471,1,1
209410061,2022,7780,1,3
209410061,2022,3196,1,4
209410061,2022,717,1,4
209410061,2023,2,1,8
209410061,2023,3403,1,4
209410061,2023,7181,1,4
209410061,2023,2668,1,4
209410061,2023,919,1,2
209410061,2023,406,1,2
209410061,2023,11380,1,5
209410061,2023,2659,1,2
209410061,2023,2487,1,4
209410061,2024,2047,1,1
209410061,2024,9143,1,4
209410061,2024,963,1,4
209410061,2024,4884,1,0
209410061,2024,6596,1,5
209410061,2024,5210,1,1
209410061,2024,1617,1,4
209410061,2024,919,1,2
209410061,2024,5193,1,2
209410075,2022,2,5,8
209410075,2022,5072,1,4
209410075,2022,794,1,4
209410075,2022,4123,1,4
209410075,2022,943,1,4
209410075,2022,5482,1,4
209410075,2022,5607,1,4
209410075,2022,3200,1,4
209410075,2022,5248,1,2
209410075,2022,5055,1,2
209410075,2022,6283,1,4
209410075,2022,23,1,4
209410075,2022,2244,1,4
209410075,2022,4360,1,4
209410075,2022,8530,1,4
209410075,2022,4884,1,0
209410075,2022,967,1,4
209410075,2022,5367,1,4
209410075,2022,649,1,4
209410075,2022,2758,1,4
209410075,2022,2560,1,4
209410075,2022,2862,1,4
209410075,2022,7182,1,4
209410075,2022,7236,1,3
209410075,2022,12310,1,3
209410075,2022,3304,1,5
209410075,2022,8155,1,5
209410075,2022,2639,1,3
209410075,2022,2507,1,4
209410075,2022,2452,1,4
209410075,2022,5227,1,4
209410075,2022,3196,1,4
209410075,2022,1060,1,4
209410075,2022,2812,1,4
209410075,2022,99,1,4
209410075,2022,8440,1,2
209410075,2023,2744,1,4
209410075,2023,2,11,8
209410075,2023,6476,1,4
209410075,2023,9143,1,4
209410075,2023,5073,1,4
209410075,2023,4142,1,2
209410075,2023,7443,1,4
209410075,2023,2539,1,2
209410075,2023,3357,1,4
209410075,2023,3629,1,4
209410075,2023,3834,1,4
209410075,2023,4675,1,4
209410075,2023,3200,1,4
209410075,2023,743,1,4
209410075,2023,6952,1,4
209410075,2023,5163,1,2
209410075,2023,4744,2,4
209410075,2023,4242,1,4
209410075,2023,4912,1,4
209410075,2023,6027,1,4
209410075,2023,10880,1,4
209410075,2023,3201,1,4
209410075,2023,2531,2,4
209410075,2023,3252,1,4
209410075,2023,6040,1,4
209410075,2023,3276,1,0
209410075,2023,1717,1,4
209410075,2023,3634,1,4
209410075,2023,847,1,4
209410075,2023,5403,1,4
209410075,2023,4349,1,4
209410075,2023,2862,1,4
209410075,2023,2693,1,4
209410075,2023,841,1,3
209410075,2023,3786,1,5
209410075,2023,4986,1,5
209410075,2023,7198,1,5
209410075,2023,5240,2,0
209410075,2023,5092,1,2
209410075,2023,5508,1,4
209410075,2023,107,1,4
209410075,2023,5372,1,4
209410075,2023,7191,1,4
209410075,2023,6648,1,4
209410075,2023,7391,1,5
209410075,2023,934,1,2
209410075,2023,2487,1,4
209410075,2024,2436,1,4
209410075,2024,4451,1,4
209410075,2024,3359,1,4
209410075,2024,7294,1,2
209410075,2024,743,1,4
209410075,2024,2350,1,4
209410075,2024,5054,1,4
209410075,2024,4783,1,4
209410075,2024,3777,3,4
209410075,2024,8080,1,4
209410075,2024,4372,1,4
209410075,2024,2727,1,4
209410075,2024,577,1,2
209410075,2024,5167,1,2
209410075,2024,2128,1,4
209410075,2024,847,1,4
209410075,2024,2518,1,4
209410075,2024,2612,1,4
209410075,2024,2862,1,4
209410075,2024,2233,1,5
209410075,2024,7776,1,5
209410075,2024,3311,2,0
209410075,2024,12889,1,3
209410075,2024,998,1,4
209410075,2024,6648,1,4
209410075,2024,5783,1,4
209410075,2024,6660,1,4
209410075,2024,5311,1,4
209410075,2024,3888,1,4
209410075,2024,483,1,8
209410075,2024,2,3,8
209410075,2024,9143,1,4
209410075,2024,7443,2,4
209410075,2024,2662,1,4
209410075,2024,4675,1,4
209410082,2022,2,1,8
209410082,2022,1906,1,2
209410082,2022,8462,1,4
209410082,2022,4581,1,4
209410082,2022,1782,1,4
209410082,2022,5076,1,4
209410082,2022,3772,1,4
209410082,2022,6027,1,4
209410082,2022,3385,1,4
209410082,2022,3201,1,4
209410082,2022,3252,1,4
209410082,2022,3461,1,4
209410082,2022,2554,1,2
209410082,2022,1993,1,4
209410082,2022,1131,1,4
209410082,2022,5266,1,4
209410082,2022,700,1,2
209410082,2022,6052,1,4
209410082,2022,10942,1,5
209410082,2022,11875,1,5
209410082,2022,7580,1,5
209410082,2022,2564,1,5
209410082,2022,1796,1,5
209410082,2022,5505,1,5
209410082,2022,1655,1,5
209410082,2022,10992,1,1
209410082,2022,6932,1,5
209410082,2022,5702,1,5
209410082,2022,2525,1,4
209410082,2022,5240,1,0
209410082,2022,6647,1,4
209410082,2022,850,1,4
209410082,2022,4809,1,4
209410082,2022,2429,1,4
209410082,2022,5130,1,2
209410082,2022,5147,1,4
209410082,2022,2658,1,2
209410082,2022,2487,1,4
209410082,2022,1755,1,4
209410082,2022,3664,1,2
209410082,2023,2744,2,4
209410082,2023,3532,1,4
209410082,2023,2,18,8
209410082,2023,496,1,4
209410082,2023,2746,1,4
209410082,2023,5157,1,2
209410082,2023,7622,1,4
209410082,2023,1517,1,4
209410082,2023,4675,2,4
209410082,2023,2743,1,4
209410082,2023,5076,1,4
209410082,2023,3200,1,4
209410082,2023,79,1,4
209410082,2023,4783,1,4
209410082,2023,3405,1,4
209410082,2023,2986,1,4
209410082,2023,2502,1,4
209410082,2023,3254,1,4
209410082,2023,198,1,4
209410082,2023,4219,1,2
209410082,2023,2518,1,4
209410082,2023,1036,1,2
209410082,2023,6209,1,4
209410082,2023,902,1,4
209410082,2023,2693,1,4
209410082,2023,2469,1,2
209410082,2023,3053,1,5
209410082,2023,2626,1,3
209410082,2023,1235,1,5
209410082,2023,10491,1,3
209410082,2023,12277,1,3
209410082,2023,4555,1,5
209410082,2023,5688,1,4
209410082,2023,5455,1,4
209410082,2023,5227,1,4
209410082,2023,3012,1,4
209410082,2023,2786,1,4
209410082,2023,399,1,4
209410082,2023,5243,1,2
209410082,2023,7299,1,4
209410082,2023,8440,1,2
209410082,2024,1517,1,4
209410082,2024,1735,1,4
209410082,2024,1702,1,4
209410082,2024,853,1,0
209410082,2024,6417,1,4
209410082,2024,956,1,4
209410082,2024,3201,1,4
209410082,2024,2476,1,4
209410082,2024,6040,1,4
209410082,2024,8530,1,4
209410082,2024,2,1,8
209410082,2024,4767,1,4
209410082,2024,4117,1,4
209410082,2024,649,1,4
209410082,2024,4422,1,4
209410082,2024,4535,1,4
209410082,2024,8344,1,4
209410082,2024,2518,1,4
209410082,2024,1720,1,4
209410082,2024,6166,1,5
209410082,2024,5117,1,3
209410082,2024,4761,1,4
209410082,2024,4920,1,5
209410082,2024,6449,1,3
209410082,2024,414,1,5
209410082,2024,6420,1,5
209410082,2024,6280,1,5
209410082,2024,5191,1,4
209410082,2024,5551,1,4
209410082,2024,2785,1,4
209410082,2024,3196,1,4
209410082,2024,2363,1,4
209410082,2024,5300,1,4
209410082,2024,4751,1,4
209410082,2024,3664,1,2
209410082,2024,3378,1,4
209410082,2024,2433,1,4
209410082,2024,7443,1,4
209410082,2024,3550,1,4
209410082,2024,7622,2,4
209410089,2022,855,1,4
209410089,2022,116,1,4
209410089,2022,1905,1,4
209410089,2022,2,2,8
209410089,2022,496,1,4
209410089,2022,1567,1,5
209410089,2022,5199,1,2
209410089,2022,3514,1,4
209410089,2022,533,1,4
209410089,2022,7424,1,2
209410089,2022,7443,1,4
209410089,2022,2539,1,2
209410089,2022,3629,1,4
209410089,2022,5159,1,2
209410089,2022,6649,1,4
209410089,2022,2665,1,4
209410089,2022,5248,1,2
209410089,2022,237,1,2
209410089,2022,3382,1,4
209410089,2022,1704,1,4
209410089,2022,5055,1,2
209410089,2022,6610,1,2
209410089,2022,3405,1,4
209410089,2022,1296,1,4
209410089,2022,6624,1,2
209410089,2022,966,1,4
209410089,2022,578,1,4
209410089,2022,649,1,4
209410089,2022,2559,1,2
209410089,2022,2610,1,4
209410089,2022,974,1,2
209410089,2022,4325,1,4
209410089,2022,4203,1,3
209410089,2022,10681,1,5
209410089,2022,131,1,5
209410089,2022,841,1,3
209410089,2022,3927,1,5
209410089,2022,7178,1,3
209410089,2022,13352,1,1
209410089,2022,11338,1,3
209410089,2022,778,1,5
209410089,2022,10563,1,3
209410089,2022,9112,1,5
209410089,2022,10830,1,5
209410089,2022,3468,1,3
209410089,2022,8603,1,1
209410089,2022,5443,1,5
209410089,2022,6216,1,3
209410089,2022,5188,1,5
209410089,2022,10487,1,3
209410089,2022,6647,1,4
209410089,2022,5357,1,4
209410089,2022,149,1,4
209410089,2022,722,1,4
209410089,2022,1002,1,4
209410089,2022,3248,1,4
209410089,2022,4809,1,4
209410089,2022,2429,1,4
209410089,2022,2583,2,2
209410089,2022,737,1,4
209410089,2022,1061,1,4
209410089,2022,99,1,4
209410089,2022,5243,1,2
209410089,2022,6037,1,4
209410089,2022,1169,1,2
209410089,2022,457,1,4
209410089,2023,191,1,4
209410089,2023,2,8,8
209410089,2023,2589,1,4
209410089,2023,2765,1,4
209410089,2023,3221,1,2
209410089,2023,1178,1,4
209410089,2023,4142,1,2
209410089,2023,4489,2,2
209410089,2023,1085,1,4
209410089,2023,2982,1,0
209410089,2023,2490,1,4
209410089,2023,5875,1,4
209410089,2023,2541,1,2
209410089,2023,5277,1,4
209410089,2023,2665,1,4
209410089,2023,2601,1,4
209410089,2023,5162,1,2
209410089,2023,173,1,4
209410089,2023,4744,1,4
209410089,2023,262,1,4
