yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112070685,2022,411,1,2
112070685,2022,4930,1,4
112070685,2022,2819,1,4
112070685,2022,808,1,4
112070685,2022,725,1,4
112070685,2022,1423,1,4
112070685,2022,542,1,4
112070685,2022,1915,1,4
112070685,2022,144,1,4
112070685,2022,2989,1,4
112070685,2022,5754,1,4
112070685,2022,1928,1,4
112070685,2022,2615,1,4
112070685,2022,11133,1,3
112070685,2022,8762,1,5
112070685,2022,13051,1,1
112070685,2022,5547,1,5
112070685,2022,6525,1,5
112070685,2022,2644,1,5
112070685,2022,11296,1,5
112070685,2022,5127,1,5
112070685,2022,107,1,4
112070685,2022,473,1,4
112070685,2022,1145,1,2
112070685,2022,1618,1,4
112070685,2022,2271,1,4
112070685,2022,5781,1,4
112070685,2022,4598,1,0
112070685,2022,1209,1,4
112070685,2022,2392,1,4
112070685,2023,641,1,4
112070685,2023,2,3,8
112070685,2023,7006,1,4
112070685,2023,5132,1,4
112070685,2023,5313,1,4
112070685,2023,1019,1,4
112070685,2023,7294,1,2
112070685,2023,2462,1,4
112070685,2023,1525,1,4
112070685,2023,3383,1,2
112070685,2023,6519,1,4
112070685,2023,1971,1,4
112070685,2023,1424,1,4
112070685,2023,882,1,4
112070685,2023,4915,1,4
112070685,2023,5782,1,4
112070685,2023,3227,1,4
112070685,2023,2231,1,4
112070685,2023,3006,1,4
112070685,2023,2989,1,4
112070685,2023,1538,1,4
112070685,2023,1874,1,4
112070685,2023,520,1,4
112070685,2023,1432,1,4
112070685,2023,8146,1,5
112070685,2023,14720,1,1
112070685,2023,6149,1,5
112070685,2023,13900,1,1
112070685,2023,3239,1,3
112070685,2023,1045,1,3
112070685,2023,9626,1,5
112070685,2023,1010,1,4
112070685,2023,2784,2,4
112070685,2023,3688,1,4
112070685,2023,2656,1,1
112070685,2023,3496,1,4
112070685,2023,4083,1,2
112070685,2023,11706,1,2
112070685,2024,4124,1,4
112070685,2024,6649,1,4
112070685,2024,3200,1,4
112070685,2024,743,1,4
112070685,2024,871,1,2
112070685,2024,2770,1,4
112070685,2024,3804,1,4
112070685,2024,6826,1,4
112070685,2024,2756,1,4
112070685,2024,2304,1,4
112070685,2024,2142,1,4
112070685,2024,466,1,4
112070685,2024,634,2,4
112070685,2024,2803,1,4
112070685,2024,4362,1,4
112070685,2024,847,1,4
112070685,2024,1483,1,4
112070685,2024,3876,1,4
112070685,2024,520,1,4
112070685,2024,10280,1,1
112070685,2024,902,1,4
112070685,2024,6662,1,4
112070685,2024,12812,1,3
112070685,2024,6109,1,3
112070685,2024,11196,1,1
112070685,2024,5505,1,5
112070685,2024,4380,1,5
112070685,2024,3259,1,5
112070685,2024,10420,1,3
112070685,2024,3305,1,4
112070685,2024,2312,1,4
112070685,2024,1365,1,4
112070685,2024,2,6,8
112070685,2024,921,1,4
112070685,2024,4750,1,4
112070685,2024,1016,1,4
112070685,2024,5643,1,4
112070685,2024,2172,1,4
112070685,2024,5481,1,4
112070685,2024,536,1,0
112070685,2024,2540,1,4
112070686,2022,12756,1,4
112070686,2022,6662,1,4
112070686,2022,505,1,2
112070686,2022,2,4,8
112070686,2022,168,1,4
112070686,2022,1354,1,0
112070686,2022,4158,1,4
112070686,2022,2815,1,4
112070686,2022,660,1,4
112070686,2022,2874,1,4
112070686,2022,1887,1,4
112070686,2022,537,1,4
112070686,2022,301,1,4
112070686,2022,2770,2,4
112070686,2022,7834,1,4
112070686,2022,3615,1,4
112070686,2022,380,1,4
112070686,2022,3632,1,2
112070686,2022,23,1,4
112070686,2022,5723,1,4
112070686,2022,1295,1,4
112070686,2022,725,1,4
112070686,2022,1423,1,4
112070686,2022,668,1,4
112070686,2022,1675,1,4
112070686,2022,1814,1,4
112070686,2022,1478,1,4
112070686,2022,516,1,4
112070686,2022,144,1,4
112070686,2022,266,1,4
112070686,2022,87,1,4
112070686,2022,1928,1,4
112070686,2022,977,1,4
112070686,2022,127,1,4
112070686,2022,128,1,4
112070686,2022,521,1,4
112070686,2022,7469,1,5
112070686,2022,1112,1,5
112070686,2022,11051,1,5
112070686,2022,11879,1,1
112070686,2022,2762,1,4
112070686,2022,1002,1,4
112070686,2022,918,1,4
112070686,2022,4105,1,4
112070686,2022,850,1,4
112070686,2022,6841,1,4
112070686,2022,5427,1,4
112070686,2022,1606,1,4
112070686,2022,596,1,4
112070686,2022,135,1,4
112070686,2022,1682,1,4
112070686,2022,2527,1,4
112070686,2022,598,1,4
112070686,2023,1290,1,4
112070686,2023,2,11,8
112070686,2023,1103,1,4
112070686,2023,4954,1,4
112070686,2023,2594,1,2
112070686,2023,862,1,2
112070686,2023,535,1,4
112070686,2023,945,1,4
112070686,2023,1419,1,4
112070686,2023,5313,1,4
112070686,2023,77,1,4
112070686,2023,6334,1,4
112070686,2023,114,1,4
112070686,2023,6023,1,2
112070686,2023,663,1,4
112070686,2023,378,2,4
112070686,2023,627,1,4
112070686,2023,4679,1,4
112070686,2023,2754,1,4
112070686,2023,122,1,4
112070686,2023,878,1,4
112070686,2023,1942,1,4
112070686,2023,7834,1,4
112070686,2023,3386,1,4
112070686,2023,221,1,4
112070686,2023,1566,1,4
112070686,2023,23,1,4
112070686,2023,3422,1,4
112070686,2023,1319,1,4
112070686,2023,2858,1,4
112070686,2023,290,1,4
112070686,2023,3442,1,4
112070686,2023,308,1,4
112070686,2023,2189,1,4
112070686,2023,1154,1,4
112070686,2023,890,1,4
112070686,2023,1915,1,4
112070686,2023,3485,1,4
112070686,2023,1195,1,4
112070686,2023,2478,1,4
112070686,2023,35,1,0
112070686,2023,442,1,4
112070686,2023,9511,1,5
112070686,2023,2637,1,5
112070686,2023,7341,1,5
112070686,2023,3326,1,5
112070686,2023,1365,1,4
112070686,2023,5550,1,4
112070686,2023,5358,1,4
112070686,2023,920,1,4
112070686,2023,779,1,4
112070686,2023,1262,1,4
112070686,2023,151,1,4
112070686,2023,1119,1,4
112070686,2023,212,1,4
112070686,2023,1682,1,4
112070686,2023,640,1,4
112070686,2023,152,1,4
112070686,2024,276,1,4
112070686,2024,2903,1,2
112070686,2024,871,1,2
112070686,2024,853,1,0
112070686,2024,878,1,4
112070686,2024,7610,1,4
112070686,2024,2165,1,4
112070686,2024,3043,1,4
112070686,2024,2604,2,4
112070686,2024,3442,1,4
112070686,2024,2978,1,4
112070686,2024,1129,1,4
112070686,2024,543,1,4
112070686,2024,3485,1,4
112070686,2024,977,1,4
112070686,2024,520,1,4
112070686,2024,4737,1,4
112070686,2024,1432,1,4
112070686,2024,11497,1,3
112070686,2024,5,1,5
112070686,2024,10819,1,5
112070686,2024,7162,1,4
112070686,2024,1047,1,3
112070686,2024,3211,1,5
112070686,2024,12477,1,5
112070686,2024,2524,1,5
112070686,2024,2649,1,2
112070686,2024,1800,1,4
112070686,2024,3470,1,4
112070686,2024,4337,1,4
112070686,2024,1008,1,4
112070686,2024,1118,1,2
112070686,2024,2,14,8
112070686,2024,6971,1,4
112070686,2024,2849,1,4
112070686,2024,8431,1,4
112070686,2024,387,1,4
112070686,2024,2790,1,2
112070686,2024,1498,1,4
112070686,2024,399,1,4
112070686,2024,717,1,4
112070686,2024,571,1,4
112070686,2024,738,1,4
112070686,2024,2590,1,4
112070686,2024,3454,2,4
112070686,2024,1354,1,0
112070686,2024,5876,1,4
112070686,2024,5359,1,4
112070686,2024,643,1,4
112070687,2022,2978,1,4
112070687,2022,67,1,4
112070687,2022,2,2,8
112070687,2022,168,1,4
112070687,2022,941,1,2
112070687,2022,11,1,4
112070687,2022,535,1,4
112070687,2022,863,1,4
112070687,2022,6023,1,2
112070687,2022,1684,1,4
112070687,2022,6704,1,4
112070687,2022,1317,1,4
112070687,2022,237,2,2
112070687,2022,878,1,4
112070687,2022,123,1,4
112070687,2022,1525,1,4
112070687,2022,1942,1,4
112070687,2022,5884,1,4
112070687,2022,2756,1,4
112070687,2022,1814,1,4
112070687,2022,3387,1,4
112070687,2022,12658,1,4
112070687,2022,1132,1,0
112070687,2022,198,1,4
112070687,2022,1108,1,2
112070687,2022,6321,1,4
112070687,2022,1,1,4
112070687,2022,2989,1,4
112070687,2022,392,1,4
112070687,2022,1874,1,4
112070687,2022,7773,1,3
112070687,2022,6188,1,5
112070687,2022,2808,1,5
112070687,2022,1004,1,4
112070687,2022,4337,1,4
112070687,2022,920,1,4
112070687,2022,97,1,4
112070687,2022,3670,1,4
112070687,2022,3587,1,4
112070687,2023,10990,1,4
112070687,2023,6662,2,4
112070687,2023,2,6,8
112070687,2023,1730,1,4
112070687,2023,5674,1,4
112070687,2023,3818,1,4
112070687,2023,5359,1,4
112070687,2023,863,1,4
112070687,2023,2526,1,4
112070687,2023,237,1,2
112070687,2023,357,1,4
112070687,2023,1420,1,4
112070687,2023,1278,1,4
112070687,2023,3442,1,4
112070687,2023,308,1,4
112070687,2023,1194,1,4
112070687,2023,972,1,4
112070687,2023,2231,1,4
112070687,2023,651,1,4
112070687,2023,2958,1,4
112070687,2023,11383,1,5
112070687,2023,7665,1,5
112070687,2023,3411,1,5
112070687,2023,4924,1,5
112070687,2023,5846,1,5
112070687,2023,560,1,4
112070687,2023,920,1,4
112070687,2023,1054,1,4
112070687,2023,287,1,4
112070687,2023,5310,1,4
112070687,2023,1547,1,4
112070687,2023,1147,2,2
112070687,2023,7091,1,4
112070687,2023,1498,1,4
112070687,2023,1016,1,4
112070687,2024,1884,1,4
112070687,2024,2526,1,4
112070687,2024,1250,1,4
112070687,2024,956,2,4
112070687,2024,2603,1,0
112070687,2024,960,1,2
112070687,2024,1566,1,4
112070687,2024,2189,1,4
112070687,2024,142,1,4
112070687,2024,2987,1,4
112070687,2024,2,3,8
112070687,2024,1794,1,4
112070687,2024,2560,1,4
112070687,2024,1538,1,4
112070687,2024,1047,1,3
112070687,2024,2649,1,2
112070687,2024,3055,1,4
112070687,2024,703,1,2
112070687,2024,919,1,2
112070687,2024,5358,1,4
112070687,2024,921,1,4
112070687,2024,1505,1,4
112070687,2024,3416,1,4
112070687,2024,6832,1,4
112070687,2024,592,1,4
112070687,2024,1547,1,4
112070687,2024,1147,2,2
112070687,2024,932,1,4
112070687,2024,2790,1,2
112070687,2024,733,1,4
112070687,2024,3737,1,2
112070687,2024,400,1,4
112070687,2024,940,1,4
112070687,2024,858,1,4
112070687,2024,5359,1,4
112070687,2024,1355,1,4
112070687,2024,4906,1,4
112070687,2024,1701,1,4
112070688,2022,2,4,8
112070688,2022,12877,1,4
112070688,2022,328,1,4
112070688,2022,2591,1,4
112070688,2022,4954,1,4
112070688,2022,642,1,4
112070688,2022,7818,1,4
112070688,2022,12479,1,4
112070688,2022,1866,1,4
112070688,2022,236,1,4
112070688,2022,1942,1,4
112070688,2022,2819,1,4
112070688,2022,2858,1,4
112070688,2022,14538,1,4
112070688,2022,10808,1,4
112070688,2022,1532,1,0
112070688,2022,798,1,4
112070688,2022,1107,1,4
112070688,2022,4362,1,4
112070688,2022,2336,1,4
112070688,2022,3485,1,4
112070688,2022,6714,1,4
112070688,2022,146,2,4
112070688,2022,1303,1,4
112070688,2022,13364,1,5
112070688,2022,10346,1,5
112070688,2022,3345,1,5
112070688,2022,11802,1,5
112070688,2022,2576,1,5
112070688,2022,7785,1,5
112070688,2022,524,1,5
112070688,2022,1365,1,4
112070688,2022,3080,1,4
112070688,2022,11011,1,4
112070688,2022,7640,1,4
112070688,2022,3737,1,2
112070688,2022,2273,1,4
112070688,2023,2,9,8
112070688,2023,1853,1,4
112070688,2023,2815,1,4
112070688,2023,176,1,0
112070688,2023,1419,1,4
112070688,2023,1382,1,4
112070688,2023,695,1,4
112070688,2023,2770,1,4
112070688,2023,1942,2,4
112070688,2023,7152,1,4
112070688,2023,3198,1,4
112070688,2023,3112,1,4
112070688,2023,7061,1,4
112070688,2023,1625,1,4
112070688,2023,1107,1,4
112070688,2023,466,1,4
112070688,2023,1094,1,4
112070688,2023,2336,1,4
112070688,2023,6089,1,4
112070688,2023,1580,1,4
112070688,2023,470,1,4
112070688,2023,127,2,4
112070688,2023,2712,1,5
112070688,2023,11055,1,1
112070688,2023,5181,1,5
112070688,2023,524,1,5
112070688,2023,1541,1,4
112070688,2023,682,1,4
112070688,2023,7558,1,4
112070688,2023,655,1,0
112070688,2023,1149,1,4
112070688,2023,9501,1,4
112070688,2024,1382,1,4
112070688,2024,695,1,4
112070688,2024,389,1,4
112070688,2024,1942,1,4
112070688,2024,2819,1,4
112070688,2024,359,1,4
112070688,2024,1423,1,4
112070688,2024,542,1,4
112070688,2024,1532,1,0
112070688,2024,7638,1,4
112070688,2024,1504,1,4
112070688,2024,3485,2,4
112070688,2024,2231,1,4
112070688,2024,5343,1,4
112070688,2024,1301,1,0
112070688,2024,11931,1,5
112070688,2024,7237,1,5
112070688,2024,295,1,5
112070688,2024,11499,2,5
112070688,2024,11327,1,5
112070688,2024,12940,1,5
112070688,2024,191,1,4
112070688,2024,7743,1,4
112070688,2024,3469,1,4
112070688,2024,1365,1,4
112070688,2024,322,1,4
112070688,2024,682,2,4
112070688,2024,4354,1,4
112070688,2024,3792,1,4
112070688,2024,14445,1,4
112070688,2024,1267,1,4
112070688,2024,3847,1,4
112070688,2024,2,8,8
112070688,2024,3377,1,4
112070688,2024,3157,1,4
112070688,2024,1853,1,4
112070688,2024,6195,1,4
112070688,2024,6462,1,4
112070689,2022,1904,1,4
112070689,2022,3085,1,4
112070689,2022,2,2,8
112070689,2022,1121,1,4
112070689,2022,2394,1,4
112070689,2022,2950,1,4
112070689,2022,268,1,4
112070689,2022,2276,1,4
112070689,2022,6949,1,4
112070689,2022,3536,1,4
112070689,2022,3599,1,4
112070689,2022,2875,1,4
112070689,2022,170,1,4
112070689,2022,1777,1,4
112070689,2022,772,1,4
112070689,2022,8291,1,4
112070689,2022,2689,1,0
112070689,2022,2205,1,4
112070689,2022,8311,1,4
112070689,2022,542,1,4
112070689,2022,669,1,4
112070689,2022,6938,1,4
112070689,2022,1361,1,4
112070689,2022,1388,2,4
112070689,2022,2376,1,0
112070689,2022,2758,1,4
112070689,2022,747,1,4
112070689,2022,5305,1,5
112070689,2022,13526,1,5
112070689,2022,10407,1,5
112070689,2022,5372,1,4
112070689,2022,6622,1,4
112070689,2022,1054,1,4
112070689,2022,3248,1,4
112070689,2022,3567,1,4
112070689,2022,4267,1,4
112070689,2022,135,1,4
112070689,2022,2660,1,4
112070689,2022,457,1,4
112070689,2023,458,1,4
112070689,2023,3512,1,4
112070689,2023,6662,2,4
112070689,2023,8002,1,4
112070689,2023,856,4,4
112070689,2023,2,2,8
112070689,2023,2394,1,4
112070689,2023,5461,1,4
112070689,2023,2431,2,4
112070689,2023,1354,1,0
112070689,2023,7724,1,4
112070689,2023,535,1,4
112070689,2023,14,1,0
112070689,2023,1887,1,4
112070689,2023,1786,1,4
112070689,2023,2770,1,4
112070689,2023,7071,1,4
112070689,2023,486,1,4
112070689,2023,1942,1,4
112070689,2023,7834,1,4
112070689,2023,828,1,4
112070689,2023,2205,1,4
112070689,2023,367,1,4
112070689,2023,3044,1,4
112070689,2023,7143,1,4
112070689,2023,2189,1,4
112070689,2023,3463,1,4
112070689,2023,2309,1,4
112070689,2023,1536,2,4
112070689,2023,1928,1,4
112070689,2023,373,1,1
112070689,2023,11921,1,5
112070689,2023,8394,1,5
112070689,2023,11129,1,1
112070689,2023,2864,1,5
112070689,2023,1898,1,4
112070689,2023,8191,1,4
112070689,2023,1008,1,4
112070689,2023,57,1,4
112070689,2023,8205,1,4
112070689,2023,3813,2,4
112070689,2023,1147,1,2
112070689,2023,3496,1,4
112070689,2023,152,1,4
112070689,2023,3127,1,4
112070689,2023,12110,1,4
112070689,2024,1357,1,0
112070689,2024,332,1,4
112070689,2024,1610,1,4
112070689,2024,1734,1,4
112070689,2024,3953,1,4
112070689,2024,7032,1,4
112070689,2024,2418,1,4
112070689,2024,7834,1,4
112070689,2024,5595,1,4
112070689,2024,380,1,4
112070689,2024,1290,1,4
112070689,2024,2205,2,4
112070689,2024,609,1,4
112070689,2024,725,1,4
112070689,2024,9257,1,4
112070689,2024,2189,2,4
112070689,2024,2468,1,4
112070689,2024,127,1,4
112070689,2024,40,1,4
112070689,2024,5,1,5
112070689,2024,9357,1,5
112070689,2024,3532,1,4
112070689,2024,6,1,5
112070689,2024,53,1,4
112070689,2024,1450,1,4
112070689,2024,638,1,4
112070689,2024,6820,1,4
112070689,2024,10038,1,4
112070689,2024,206,1,4
112070689,2024,3452,1,4
112070689,2024,1119,1,4
112070689,2024,844,1,4
112070689,2024,856,1,4
112070689,2024,596,2,4
112070689,2024,9317,1,4
112070689,2024,3219,2,4
112070689,2024,657,1,4
112070689,2024,6452,1,4
112070689,2024,3937,1,4
112070689,2024,2,2,8
112070689,2024,70,1,4
112070689,2024,2394,1,4
112070689,2024,724,1,4
112070689,2024,2815,1,4
112070705,2022,3482,1,4
112070705,2022,2,4,8
112070705,2022,118,1,0
112070705,2022,2590,1,4
112070705,2022,5620,1,0
112070705,2022,3316,1,4
112070705,2022,418,1,4
112070705,2022,13214,1,4
112070705,2022,1777,1,4
112070705,2022,3480,1,4
112070705,2022,1734,1,4
112070705,2022,1126,1,4
112070705,2022,9403,1,4
112070705,2022,3442,1,4
112070705,2022,2336,1,4
112070705,2022,8115,1,4
112070705,2022,35,1,0
112070705,2022,1300,1,0
112070705,2022,3596,1,5
112070705,2022,4660,1,5
112070705,2022,4352,1,5
112070705,2022,10567,1,5
112070705,2022,51,1,4
112070705,2022,4441,1,0
112070705,2022,921,1,4
112070705,2022,1543,1,4
112070705,2022,596,1,4
112070705,2022,599,1,4
112070705,2023,2,7,8
112070705,2023,1906,1,2
112070705,2023,2395,1,4
112070705,2023,1829,1,4
112070705,2023,2750,1,4
112070705,2023,14344,1,4
112070705,2023,11396,1,4
112070705,2023,3386,1,4
112070705,2023,3253,1,4
112070705,2023,2334,1,4
112070705,2023,1532,1,0
112070705,2023,2340,2,0
112070705,2023,2512,1,4
112070705,2023,2900,1,4
112070705,2023,9422,1,1
112070705,2023,2234,1,5
112070705,2023,5618,1,5
112070705,2023,2834,1,4
112070705,2023,1897,1,4
112070705,2023,1008,1,4
112070705,2023,1117,1,4
112070705,2023,1871,1,4
112070705,2023,598,1,4
112070705,2023,3851,1,4
112070705,2024,1382,1,4
112070705,2024,695,1,4
112070705,2024,2349,1,4
112070705,2024,785,1,4
112070705,2024,763,1,4
112070705,2024,14109,1,4
112070705,2024,7425,1,4
112070705,2024,3632,1,2
112070705,2024,2244,1,4
112070705,2024,1360,1,4
112070705,2024,856,1,4
112070705,2024,1858,1,4
112070705,2024,3253,1,4
112070705,2024,4870,1,0
112070705,2024,1255,1,4
112070705,2024,1614,1,4
112070705,2024,2250,1,5
112070705,2024,6568,1,5
112070705,2024,2680,1,3
112070705,2024,3000,1,4
112070705,2024,2811,1,4
112070705,2024,2,2,8
112070705,2024,4183,1,4
112070705,2024,4442,1,4
112070705,2024,6971,1,4
112070705,2024,452,1,4
112070705,2024,3689,1,4
112070705,2024,1456,1,4
112070705,2024,1756,1,4
112070705,2024,2590,1,4
112070705,2024,866,1,4
112070705,2024,1556,1,4
112070705,2024,5498,1,4
112070705,2024,1381,1,4
112070705,2024,2664,1,4
112070712,2022,3628,1,4
112070712,2022,2,2,8
112070712,2022,837,1,2
112070712,2022,2768,1,4
112070712,2022,3161,1,4
112070712,2022,11784,1,4
112070712,2022,1021,1,2
112070712,2022,173,1,4
112070712,2022,1423,1,4
112070712,2022,514,1,4
112070712,2022,1791,1,4
112070712,2022,2937,1,4
112070712,2022,1131,1,4
112070712,2022,1794,1,4
112070712,2022,5380,1,4
112070712,2022,5547,1,5
112070712,2022,2641,1,3
112070712,2022,918,1,4
112070712,2022,408,2,4
112070712,2023,2,3,8
112070712,2023,70,1,4
112070712,2023,119,1,4
112070712,2023,533,1,4
112070712,2023,724,1,4
112070712,2023,863,1,4
112070712,2023,705,1,2
112070712,2023,6023,1,2
112070712,2023,1317,1,4
112070712,2023,237,1,2
112070712,2023,123,1,4
112070712,2023,2891,1,4
112070712,2023,977,1,4
112070712,2023,518,2,4
112070712,2023,1614,1,4
112070712,2023,3486,1,4
112070712,2023,1797,1,5
112070712,2023,5065,1,5
112070712,2023,8400,1,1
112070712,2023,5802,1,5
112070712,2023,9035,1,1
112070712,2023,149,1,4
112070712,2023,703,1,2
112070712,2023,920,1,4
112070712,2023,682,1,4
112070712,2023,2652,1,4
112070712,2023,1871,1,4
112070712,2023,1063,1,2
112070712,2023,2196,1,4
112070712,2024,3632,1,2
112070712,2024,464,1,4
112070712,2024,290,1,4
112070712,2024,887,2,4
112070712,2024,968,1,4
112070712,2024,3595,1,0
112070712,2024,3006,1,4
112070712,2024,145,1,4
112070712,2024,2891,1,4
112070712,2024,3711,1,4
112070712,2024,1645,1,4
112070712,2024,1110,1,4
112070712,2024,2883,1,5
112070712,2024,3488,1,5
112070712,2024,3640,1,5
112070712,2024,918,2,4
112070712,2024,850,1,4
112070712,2024,1008,2,4
112070712,2024,6648,1,4
112070712,2024,2739,1,4
112070712,2024,8641,1,4
112070712,2024,693,1,4
112070712,2024,1147,1,2
112070712,2024,5231,1,2
112070712,2024,4972,1,4
112070712,2024,1066,1,4
112070712,2024,1016,1,4
112070712,2024,2,1,8
112070712,2024,120,1,4
112070712,2024,953,1,4
112070712,2024,237,1,2
112070712,2024,879,2,4
112070712,2024,4867,1,4
112070719,2022,2049,1,4
112070719,2022,2,5,8
112070719,2022,2394,1,4
112070719,2022,1087,1,4
112070719,2022,12924,1,4
112070719,2022,276,1,4
112070719,2022,2875,1,4
112070719,2022,510,1,4
112070719,2022,1610,1,4
112070719,2022,1712,1,4
112070719,2022,198,1,4
112070719,2022,6321,1,4
112070719,2022,7562,1,4
112070719,2022,2805,1,4
112070719,2022,1110,1,4
112070719,2022,9961,1,5
112070719,2022,14919,1,5
112070719,2022,10647,1,5
112070719,2022,5725,1,3
112070719,2022,3241,1,5
112070719,2022,11190,1,5
112070719,2022,6414,1,5
112070719,2022,2825,1,2
112070719,2022,528,1,4
112070719,2022,3496,1,4
112070719,2022,1498,1,4
112070719,2022,657,1,4
112070719,2023,693,1,4
112070719,2023,2,6,8
112070719,2023,2394,1,4
112070719,2023,1646,1,4
112070719,2023,705,1,2
112070719,2023,1810,1,4
112070719,2023,826,1,2
112070719,2023,1021,1,2
112070719,2023,6753,1,4
112070719,2023,7796,1,4
112070719,2023,5054,1,4
112070719,2023,7061,1,4
112070719,2023,883,1,4
112070719,2023,435,1,4
112070719,2023,2309,1,4
112070719,2023,8347,1,4
112070719,2023,1928,1,4
112070719,2023,4215,1,5
112070719,2023,127,1,4
112070719,2023,3466,1,5
112070719,2023,5445,1,3
112070719,2023,12560,1,5
112070719,2023,560,1,4
112070719,2023,52,1,4
112070719,2023,681,1,4
112070719,2023,749,1,4
112070719,2023,350,1,4
112070719,2024,5202,1,2
112070719,2024,2227,1,4
112070719,2024,647,1,4
112070719,2024,3778,1,4
112070719,2024,707,1,4
112070719,2024,883,1,4
112070719,2024,1191,1,4
112070719,2024,126,1,4
112070719,2024,1917,1,2
112070719,2024,392,1,4
112070719,2024,3482,1,4
112070719,2024,5380,1,4
112070719,2024,1538,1,4
112070719,2024,520,1,4
112070719,2024,1584,1,4
112070719,2024,1390,1,4
112070719,2024,13739,1,3
112070719,2024,1655,1,5
112070719,2024,2968,1,5
112070719,2024,6684,1,4
112070719,2024,1541,1,4
112070719,2024,2,2,8
112070719,2024,1902,1,2
112070719,2024,1965,1,4
112070719,2024,4444,1,4
112070719,2024,6433,1,4
112070719,2024,2050,1,4
112070719,2024,6649,1,4
112070719,2024,2299,1,4
112070719,2024,1317,1,4
112070719,2024,872,1,4
112070726,2022,1904,1,4
112070726,2022,256,1,4
112070726,2022,1463,1,4
112070726,2022,8002,1,4
112070726,2022,2,6,8
112070726,2022,2177,1,4
112070726,2022,3818,1,4
112070726,2022,403,1,4
112070726,2022,9331,1,4
112070726,2022,2768,1,4
112070726,2022,10200,1,4
112070726,2022,572,1,4
112070726,2022,1884,1,4
112070726,2022,1250,1,4
112070726,2022,7032,1,4
112070726,2022,8050,1,4
112070726,2022,6732,1,4
112070726,2022,2205,1,4
112070726,2022,7917,1,4
112070726,2022,2247,1,4
112070726,2022,1791,1,4
112070726,2022,2607,1,4
112070726,2022,4202,1,0
112070726,2022,1408,1,4
112070726,2022,3560,1,4
112070726,2022,9948,1,4
112070726,2022,2758,1,4
112070726,2022,1928,1,4
112070726,2022,1929,1,4
112070726,2022,7859,1,4
112070726,2022,11087,1,1
112070726,2022,7237,1,5
112070726,2022,6778,1,5
112070726,2022,4352,1,5
112070726,2022,12827,1,5
112070726,2022,2762,1,4
112070726,2022,3469,1,4
112070726,2022,6684,1,4
112070726,2022,1054,1,4
112070726,2022,2652,1,4
112070726,2022,3670,1,4
112070726,2022,3452,2,4
112070726,2022,3813,1,4
112070726,2022,3496,1,4
112070726,2022,7985,1,4
112070726,2022,1348,1,4
112070726,2023,856,2,4
112070726,2023,2,11,8
112070726,2023,11,1,4
112070726,2023,2431,1,4
112070726,2023,2749,1,4
112070726,2023,175,1,4
112070726,2023,1810,1,4
112070726,2023,695,1,4
112070726,2023,628,1,4
112070726,2023,1942,1,4
112070726,2023,7834,1,4
112070726,2023,2205,1,4
112070726,2023,11039,1,4
112070726,2023,725,1,4
112070726,2023,514,1,4
112070726,2023,7917,1,4
112070726,2023,668,2,4
112070726,2023,1191,1,4
112070726,2023,634,2,4
112070726,2023,6435,1,4
112070726,2023,1361,1,4
112070726,2023,239,1,4
112070726,2023,1793,1,4
112070726,2023,6321,1,4
112070726,2023,3739,1,4
112070726,2023,13284,1,5
112070726,2023,3620,1,5
112070726,2023,3367,1,3
112070726,2023,3346,1,5
112070726,2023,7427,1,5
112070726,2023,4135,1,3
112070726,2023,3469,1,4
112070726,2023,4507,2,4
112070726,2023,1365,1,4
112070726,2023,2782,1,4
112070726,2023,2739,1,4
112070726,2023,5347,1,4
112070726,2023,6554,1,4
112070726,2023,355,1,4
112070726,2023,1756,1,4
112070726,2024,535,1,4
112070726,2024,1182,1,4
112070726,2024,2749,1,4
112070726,2024,8032,1,4
112070726,2024,1912,2,4
112070726,2024,7314,1,4
112070726,2024,80,1,4
112070726,2024,358,1,4
112070726,2024,1385,1,4
112070726,2024,9257,1,4
112070726,2024,1904,1,4
112070726,2024,4529,1,4
112070726,2024,1814,1,4
112070726,2024,13443,1,4
112070726,2024,1482,1,4
112070726,2024,2560,1,4
112070726,2024,799,1,4
112070726,2024,3230,1,5
112070726,2024,2234,1,5
112070726,2024,2965,1,5
112070726,2024,3905,1,4
112070726,2024,2,3,8
112070726,2024,4355,1,4
112070726,2024,2849,1,4
112070726,2024,3452,1,4
112070726,2024,398,1,4
112070726,2024,936,1,4
112070726,2024,6147,1,4
112070726,2024,624,1,0
112070726,2024,1332,1,4
112070726,2024,2591,1,4
112070726,2024,10072,1,4
112070726,2024,2394,1,4
112070726,2024,5674,1,4
112070747,2024,12518,1,4
112070747,2024,3956,2,4
112070747,2024,391,1,4
112070747,2024,3908,1,4
112070747,2024,4532,1,4
112070747,2024,1388,1,4
112070747,2024,2340,1,0
112070747,2024,1110,1,4
112070747,2024,7237,1,5
112070747,2024,3720,1,5
112070747,2024,4156,1,4
112070747,2024,1449,1,4
112070747,2024,3741,1,4
112070747,2024,12724,1,4
112070747,2024,832,1,4
112070747,2024,10248,1,4
112070747,2024,2699,1,4
112070747,2024,618,2,4
112070747,2024,11013,1,0
112070747,2024,571,1,4
112070747,2024,1756,1,4
112070747,2024,1415,1,4
112070747,2024,2,3,8
112070747,2024,6433,1,4
112070747,2024,480,1,4
112070747,2024,176,1,0
112070747,2024,4512,1,4
112070747,2024,2181,1,4
