yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209010075,2024,10846,1,5
209010075,2024,10913,1,4
209010075,2024,2,7,8
209010075,2024,5510,2,4
209010075,2024,2715,1,4
209010075,2024,3709,1,4
209010075,2024,3091,1,4
209010075,2024,3378,1,4
209010075,2024,1634,1,4
209010075,2024,3976,1,4
209010075,2024,1863,1,4
209010075,2024,1552,1,4
209010076,2022,2,1,8
209010076,2022,3633,1,4
209010076,2022,5402,1,4
209010076,2022,6823,1,4
209010076,2022,10914,1,5
209010076,2022,149,1,4
209010076,2022,5712,1,4
209010076,2022,9775,1,4
209010076,2023,4357,1,0
209010076,2023,2546,1,4
209010076,2023,1530,1,4
209010076,2023,6823,1,4
209010076,2023,847,1,4
209010076,2023,10915,1,5
209010076,2024,2,1,8
209010076,2024,6476,1,4
209010076,2024,863,1,4
209010076,2024,5053,1,2
209010076,2024,4819,1,4
209010076,2024,10916,1,5
209010080,2022,2,2,8
209010080,2022,6804,1,4
209010080,2022,5098,1,4
209010080,2022,8080,1,4
209010080,2022,2560,1,4
209010080,2022,1799,1,4
209010080,2022,5551,1,4
209010080,2022,7192,1,4
209010080,2023,2,1,8
209010080,2023,3378,1,4
209010080,2023,1787,1,4
209010080,2023,6417,1,4
209010080,2023,10432,1,5
209010080,2023,4282,1,4
209010080,2023,7192,1,4
209010080,2023,5147,1,4
209010080,2023,1606,1,4
209010080,2023,1696,1,4
209010080,2023,152,1,4
209010080,2024,6425,1,5
209010080,2024,3741,1,4
209010080,2024,1606,1,4
209010080,2024,4487,1,4
209010080,2024,2743,1,4
209010080,2024,3359,1,4
209010080,2024,5004,1,0
209010080,2024,1521,1,4
209010080,2024,5412,1,4
209010080,2024,2726,1,0
209010080,2024,9419,1,5
209010081,2022,4372,1,4
209010081,2022,2,3,8
209010081,2022,328,1,4
209010081,2022,8848,1,4
209010081,2022,3438,1,4
209010081,2022,1555,2,4
209010081,2022,3988,1,0
209010081,2022,2350,1,4
209010081,2022,6417,1,4
209010081,2022,4516,1,4
209010081,2022,2263,1,4
209010081,2022,10742,1,5
209010081,2022,2307,1,4
209010081,2022,6145,1,4
209010081,2022,1763,1,4
209010081,2022,4859,1,1
209010081,2022,10213,1,5
209010081,2022,1931,1,5
209010081,2022,3232,1,5
209010081,2022,4006,2,5
209010081,2022,10602,1,5
209010081,2022,10659,1,3
209010081,2022,10765,1,5
209010081,2022,2510,1,5
209010081,2022,5710,1,1
209010081,2022,10289,1,5
209010081,2022,10917,1,5
209010081,2022,3786,1,5
209010081,2022,5453,1,5
209010081,2022,10918,1,5
209010081,2022,10919,1,5
209010081,2022,10905,1,5
209010081,2022,5764,1,5
209010081,2022,5529,1,5
209010081,2022,1680,1,5
209010081,2022,10851,1,5
209010081,2022,5702,1,5
209010081,2022,10730,1,5
209010081,2022,3170,1,4
209010081,2022,2837,1,4
209010081,2022,5551,1,4
209010081,2022,3355,1,4
209010081,2022,4942,1,4
209010081,2022,5692,1,4
209010081,2022,2742,1,4
209010081,2022,1502,1,0
209010081,2022,4599,1,4
209010081,2023,2938,1,4
209010081,2023,2,14,8
209010081,2023,8848,1,4
209010081,2023,4619,1,4
209010081,2023,3005,1,4
209010081,2023,1913,1,4
209010081,2023,4784,1,4
209010081,2023,4376,1,4
209010081,2023,3443,1,2
209010081,2023,4117,1,4
209010081,2023,5665,1,4
209010081,2023,649,1,4
209010081,2023,6954,1,4
209010081,2023,6390,1,5
209010081,2023,2862,1,4
209010081,2023,10608,1,5
209010081,2023,5563,1,5
209010081,2023,10148,1,5
209010081,2023,10920,1,5
209010081,2023,5437,1,1
209010081,2023,2092,1,5
209010081,2023,9476,1,5
209010081,2023,10921,2,5
209010081,2023,9171,1,5
209010081,2023,10732,1,5
209010081,2023,2510,1,5
209010081,2023,10628,2,5
209010081,2023,6689,1,5
209010081,2023,5505,1,5
209010081,2023,3786,1,5
209010081,2023,5453,1,5
209010081,2023,7797,1,5
209010081,2023,7301,1,5
209010081,2023,10870,1,5
209010081,2023,10922,1,3
209010081,2023,7716,1,5
209010081,2023,10851,1,5
209010081,2023,5474,1,5
209010081,2023,5702,1,5
209010081,2023,3845,1,5
209010081,2023,10923,1,4
209010081,2023,3217,1,4
209010081,2023,1206,1,4
209010081,2023,7887,1,4
209010081,2024,4765,1,4
209010081,2024,2325,1,4
209010081,2024,7025,1,4
209010081,2024,3252,1,4
209010081,2024,2148,1,4
209010081,2024,1714,1,4
209010081,2024,7605,1,4
209010081,2024,3738,1,4
209010081,2024,8552,1,4
209010081,2024,6954,1,4
209010081,2024,2,5,8
209010081,2024,2609,1,2
209010081,2024,2308,1,4
209010081,2024,1763,1,4
209010081,2024,2862,1,4
209010081,2024,10232,1,4
209010081,2024,5707,1,5
209010081,2024,5257,1,5
209010081,2024,9208,1,5
209010081,2024,10888,1,5
209010081,2024,6894,1,5
209010081,2024,10924,1,0
209010081,2024,10925,1,3
209010081,2024,5289,1,5
209010081,2024,4006,1,5
209010081,2024,2092,1,5
209010081,2024,3324,1,3
209010081,2024,10450,1,3
209010081,2024,10156,1,5
209010081,2024,8762,1,5
209010081,2024,5178,1,5
209010081,2024,5441,1,5
209010081,2024,376,1,4
209010081,2024,4774,1,5
209010081,2024,10870,1,5
209010081,2024,3887,1,5
209010081,2024,7038,1,1
209010081,2024,1997,1,5
209010081,2024,10016,1,5
209010081,2024,9359,1,5
209010081,2024,5826,1,5
209010081,2024,3433,1,5
209010081,2024,10926,1,5
209010081,2024,3378,1,4
209010081,2024,3490,1,3
209010081,2024,6093,1,5
209010081,2024,10852,1,5
209010081,2024,6425,1,5
209010081,2024,10780,1,5
209010081,2024,4304,2,5
209010081,2024,9694,1,5
209010081,2024,10730,1,5
209010081,2024,3170,1,4
209010081,2024,2505,1,4
209010081,2024,5498,1,4
209010081,2024,5455,1,4
209010081,2024,2837,1,4
209010081,2024,4539,1,4
209010081,2024,6141,1,4
209010081,2024,3355,2,4
209010081,2024,10789,1,5
209010081,2024,2977,1,4
209010081,2024,5276,1,4
209010081,2024,1941,1,4
209010081,2024,2260,1,4
209010082,2022,2,2,8
209010082,2022,7834,1,4
209010082,2022,2862,1,4
209010082,2022,1670,1,4
209010082,2023,1720,1,4
209010082,2023,1931,1,5
209010082,2023,10927,1,1
209010082,2023,526,1,4
209010082,2023,3218,1,4
209010082,2024,2,2,8
209010082,2024,3299,1,4
209010082,2024,10911,1,5
209010082,2024,3697,1,5
209010083,2022,2,1,8
209010083,2022,7392,1,4
209010083,2022,3361,1,4
209010083,2022,3757,1,4
209010083,2022,6237,1,4
209010083,2022,4624,1,5
209010083,2022,9610,2,1
209010083,2022,7417,1,5
209010083,2022,8754,1,5
209010083,2022,1746,1,5
209010083,2022,5504,1,5
209010083,2022,10928,1,1
209010083,2022,10929,1,5
209010083,2022,4365,1,5
209010083,2022,2251,1,5
209010083,2022,7631,1,5
209010083,2022,4593,1,4
209010083,2022,2237,1,4
209010083,2022,6471,1,4
209010083,2023,834,1,4
209010083,2023,2,4,8
209010083,2023,10930,1,4
209010083,2023,376,1,4
209010083,2023,3769,1,4
209010083,2023,2325,1,4
209010083,2023,1713,1,4
209010083,2023,10931,1,4
209010083,2023,7229,1,3
209010083,2023,10848,1,5
209010083,2023,1931,1,5
209010083,2023,10841,1,5
209010083,2023,10932,1,3
209010083,2023,10933,1,5
209010083,2023,10934,1,5
209010083,2023,10935,1,5
209010083,2023,8609,1,1
209010083,2023,10851,1,5
209010083,2023,9127,1,5
209010083,2023,10730,1,5
209010083,2023,6527,1,5
209010083,2023,5551,1,4
209010083,2024,471,1,4
209010083,2024,10888,1,5
209010083,2024,10887,1,5
209010083,2024,5504,1,5
209010083,2024,10936,1,5
209010083,2024,7419,1,5
209010083,2024,4103,1,5
209010083,2024,6525,1,5
209010083,2024,7668,1,5
209010083,2024,10780,2,5
209010083,2024,4133,1,4
209010083,2024,3026,1,4
209010083,2024,2699,1,4
209010083,2024,2433,1,4
209010083,2024,4065,1,4
209010083,2024,5001,1,4
209010083,2024,1555,1,4
209010083,2024,3988,1,0
209010083,2024,2325,1,4
209010083,2024,9933,1,5
209010089,2022,2,1,8
209010089,2022,16,1,0
209010089,2022,5607,1,4
209010089,2022,5082,1,2
209010089,2022,2291,1,5
209010089,2022,926,1,4
209010089,2023,2,2,8
209010089,2023,2469,1,2
209010089,2023,3667,1,5
209010089,2023,2474,1,4
209010089,2023,2652,1,4
209010089,2024,5481,1,4
209010089,2024,509,1,4
209010089,2024,2147,1,4
209010089,2024,4786,1,4
209010089,2024,10937,1,5
209010089,2024,2583,1,2
209010089,2024,10938,1,1
209010090,2022,1806,1,0
209010090,2022,2,2,8
209010090,2022,376,1,4
209010090,2022,3316,1,4
209010090,2022,5021,1,4
209010090,2022,5336,1,4
209010090,2022,866,1,4
209010090,2022,5149,1,4
209010090,2022,7479,1,4
209010090,2022,1528,1,4
209010090,2022,4176,1,4
209010090,2022,5611,1,4
209010090,2022,5915,1,4
209010090,2022,7932,1,4
209010090,2022,128,1,4
209010090,2022,1433,1,4
209010090,2022,4005,1,5
209010090,2022,4409,1,5
209010090,2022,2068,1,5
209010090,2022,10939,1,3
209010090,2022,2563,1,5
209010090,2022,10940,1,5
209010090,2022,9354,1,5
209010090,2022,10941,1,5
209010090,2022,4923,1,1
209010090,2022,2695,1,5
209010090,2022,10685,1,5
209010090,2022,2641,1,3
209010090,2022,10838,1,5
209010090,2022,2097,1,5
209010090,2022,3434,1,4
209010090,2022,10392,1,5
209010090,2022,2105,1,4
209010090,2023,2,10,8
209010090,2023,4763,1,4
209010090,2023,16,1,0
209010090,2023,695,1,4
209010090,2023,124,1,4
209010090,2023,5785,1,0
209010090,2023,2479,1,4
209010090,2023,2426,1,4
209010090,2023,2829,1,5
209010090,2023,293,1,5
209010090,2023,10942,1,5
209010090,2023,708,1,5
209010090,2023,6083,1,5
209010090,2023,7196,1,5
209010090,2023,10669,1,5
209010090,2023,5392,1,3
209010090,2023,4352,1,5
209010090,2023,9193,1,1
209010090,2023,5497,1,5
209010090,2023,4306,1,5
209010090,2023,296,1,4
209010090,2023,917,1,4
209010090,2023,5979,1,4
209010090,2023,4138,1,4
209010090,2023,2274,1,4
209010090,2024,4765,1,4
209010090,2024,2605,1,4
209010090,2024,3129,1,4
209010090,2024,407,1,4
209010090,2024,6101,1,5
209010090,2024,7471,1,5
209010090,2024,10383,1,5
209010090,2024,10844,1,5
209010090,2024,2310,1,5
209010090,2024,10943,1,5
209010090,2024,1705,1,4
209010090,2024,5473,1,5
209010090,2024,4082,1,5
209010090,2024,3533,1,5
209010090,2024,5547,1,5
209010090,2024,10922,1,3
209010090,2024,3433,1,5
209010090,2024,5497,1,5
209010090,2024,10262,1,5
209010090,2024,4555,1,5
209010090,2024,1934,1,4
209010090,2024,2,4,8
209010090,2024,2784,1,4
209010090,2024,4031,1,4
209010090,2024,5132,1,4
209010090,2024,3378,1,4
209010090,2024,4065,1,4
209010090,2024,2488,1,4
209010090,2024,2854,1,4
209010090,2024,1559,2,4
209010091,2022,3334,1,4
209010091,2022,1867,1,4
209010091,2022,4805,1,5
209010091,2023,2,2,8
209010091,2023,3991,1,5
209010091,2023,7301,1,5
209010091,2023,3170,1,4
209010091,2024,1462,1,4
209010091,2024,2,1,8
209010091,2024,4765,1,4
209010091,2024,6352,1,5
209010091,2024,2522,1,5
209010092,2022,2,1,8
209010092,2022,4728,1,4
209010092,2022,3890,1,4
209010092,2022,5812,1,4
209010092,2022,9724,1,1
209010092,2022,1713,1,4
209010092,2022,466,1,4
209010092,2022,1717,1,4
209010092,2022,5707,1,5
209010092,2022,10650,1,5
209010092,2022,6547,1,5
209010092,2022,2510,1,5
209010092,2022,10903,1,5
209010092,2022,7301,1,5
209010092,2022,10870,1,5
209010092,2022,5089,1,5
209010092,2022,270,1,5
209010092,2023,2,4,8
209010092,2023,4743,1,4
209010092,2023,1778,1,4
209010092,2023,5003,1,4
209010092,2023,2124,1,4
209010092,2023,10931,1,4
209010092,2023,10944,1,5
209010092,2023,4319,1,4
209010092,2023,1585,1,4
209010092,2023,4691,1,5
209010092,2023,3232,1,5
209010092,2023,5761,1,1
209010092,2023,2510,1,5
209010092,2023,8767,1,5
209010092,2023,4365,1,5
209010092,2023,5029,1,5
209010092,2023,3887,1,5
209010092,2023,9196,1,5
209010092,2023,10852,1,5
209010092,2023,4304,1,5
209010092,2023,6647,1,4
209010092,2023,2837,1,4
209010092,2024,4119,1,4
209010092,2024,7394,1,5
209010092,2024,10945,1,5
209010092,2024,5419,1,5
209010092,2024,2092,1,5
209010092,2024,10946,1,5
209010092,2024,10524,1,5
209010092,2024,10154,1,5
209010092,2024,10628,1,5
209010092,2024,5504,1,5
209010092,2024,10947,1,4
209010092,2024,10948,1,1
209010092,2024,4365,1,5
209010092,2024,7776,1,5
209010092,2024,1680,1,5
209010092,2024,10915,1,5
209010092,2024,1933,1,5
209010092,2024,7668,1,5
209010092,2024,3660,1,4
209010092,2024,4833,1,4
209010092,2024,3654,1,4
209010092,2024,2,2,8
209010092,2024,6486,1,4
209010092,2024,1882,1,4
209010092,2024,3769,1,4
209010092,2024,3988,1,0
209010092,2024,5785,1,0
209010092,2024,6954,1,4
209010092,2024,1763,1,4
209010093,2022,2,1,8
209010093,2022,2488,1,4
209010093,2022,4451,1,4
209010093,2022,2514,1,5
209010093,2022,4991,1,4
209010093,2022,1756,1,4
209010093,2023,948,1,4
209010093,2023,4869,1,4
209010093,2023,1916,1,4
209010093,2023,10841,1,5
209010093,2023,6248,1,5
209010093,2023,7713,1,5
209010093,2023,3687,1,4
209010093,2023,5243,1,2
209010093,2024,2,1,8
209010093,2024,621,1,4
209010093,2024,3378,1,4
209010093,2024,1882,1,4
209010093,2024,962,1,4
209010093,2024,6954,1,4
209010093,2024,9505,1,0
209010093,2024,4833,1,4
209010094,2022,6432,1,4
209010094,2022,2,1,8
209010094,2022,5300,1,4
209010094,2022,1883,1,4
209010094,2022,2277,1,4
209010094,2022,1555,1,4
209010094,2022,8030,1,4
209010094,2022,10949,1,4
209010094,2022,1713,1,4
209010094,2022,3461,1,4
209010094,2022,810,1,4
209010094,2022,5623,1,4
209010094,2022,125,1,4
209010094,2022,1717,1,4
209010094,2022,4422,1,4
209010094,2022,3540,1,4
209010094,2022,6815,1,4
209010094,2022,106,1,5
209010094,2022,10706,1,5
209010094,2022,10950,1,5
209010094,2022,7184,1,5
209010094,2022,6150,1,5
209010094,2022,6939,1,5
209010094,2022,10871,1,5
209010094,2022,7290,1,5
209010094,2022,9686,1,5
209010094,2022,6189,1,5
209010094,2022,5585,1,5
209010094,2022,9570,1,1
209010094,2022,10951,1,5
209010094,2022,6310,1,5
209010094,2022,927,1,4
209010094,2022,2975,2,4
209010094,2023,2,3,8
209010094,2023,4511,1,4
209010094,2023,3378,1,4
209010094,2023,1882,1,4
209010094,2023,2597,1,4
209010094,2023,1512,1,4
209010094,2023,5572,1,4
209010094,2023,2079,1,4
209010094,2023,1709,1,4
209010094,2023,3772,1,4
209010094,2023,2325,1,4
209010094,2023,3484,1,4
209010094,2023,6545,1,4
209010094,2023,3276,1,0
209010094,2023,1576,1,4
209010094,2023,6145,1,4
209010094,2023,2758,1,4
209010094,2023,3876,1,4
209010094,2023,8130,1,4
209010094,2023,4521,1,4
209010094,2023,2479,1,4
209010094,2023,755,1,3
209010094,2023,6239,1,5
209010094,2023,10952,1,1
209010094,2023,4709,1,5
209010094,2023,4129,1,5
209010094,2023,4898,1,5
209010094,2023,10953,1,5
209010094,2023,7530,1,5
209010094,2023,7301,1,5
209010094,2023,10755,1,1
209010094,2023,5585,1,5
209010094,2023,2505,1,4
209010094,2023,1998,1,4
209010094,2023,7389,1,4
209010094,2023,638,1,4
209010094,2023,3671,1,4
209010094,2023,656,1,4
209010094,2023,4991,1,4
209010094,2023,2105,1,4
209010094,2024,1635,1,4
209010094,2024,2350,1,4
209010094,2024,5432,1,4
209010094,2024,2325,1,4
209010094,2024,4287,1,4
209010094,2024,4622,1,4
209010094,2024,5610,1,4
209010094,2024,5401,1,4
209010094,2024,10954,1,4
209010094,2024,1362,1,4
209010094,2024,2,4,8
209010094,2024,6823,1,4
209010094,2024,2988,1,4
209010094,2024,255,1,4
209010094,2024,291,1,4
209010094,2024,10955,1,4
209010094,2024,10881,1,5
209010094,2024,10956,1,3
209010094,2024,10148,1,5
209010094,2024,5010,1,5
209010094,2024,5880,1,5
209010094,2024,2393,1,4
209010094,2024,7063,1,5
209010094,2024,5504,1,5
209010094,2024,6587,1,1
209010094,2024,10604,1,1
209010094,2024,7402,1,5
209010094,2024,4365,1,5
209010094,2024,5506,1,5
209010094,2024,10957,1,5
209010094,2024,10836,1,5
209010094,2024,10719,1,5
209010094,2024,5300,1,4
209010094,2024,7668,1,5
209010094,2024,45,1,5
209010094,2024,636,1,4
209010094,2024,5372,1,4
209010094,2024,3709,1,4
209010094,2024,4812,2,4
209010094,2024,4065,1,4
209010094,2024,1513,1,4
209010094,2024,9149,1,4
209010094,2024,5498,1,4
209010094,2024,3359,1,4
209010107,2022,1697,1,2
209010107,2022,2726,1,0
209010107,2022,10958,1,5
209010107,2022,2837,1,4
209010107,2022,1877,1,4
209010107,2023,2,1,8
209010107,2023,5747,1,4
209010107,2023,10959,1,5
209010107,2023,203,1,5
209010107,2023,1607,1,4
209010107,2024,496,1,4
209010107,2024,9380,1,4
209010107,2024,519,1,4
209010107,2024,1302,1,0
209010107,2024,6898,1,4
209010135,2022,2,3,8
209010135,2022,4958,1,4
209010135,2022,1559,1,4
209010135,2022,4819,1,4
209010135,2022,3425,1,4
209010135,2022,7631,1,5
209010135,2022,2390,1,4
209010135,2023,2,1,8
209010135,2023,2433,1,4
209010135,2023,4344,1,4
209010135,2023,6417,1,4
209010135,2023,5610,1,4
209010135,2023,967,1,4
209010135,2023,10348,1,5
209010135,2023,10960,1,4
209010135,2023,639,1,4
209010135,2024,2,1,8
209010135,2024,943,1,4
209010135,2024,8341,1,4
209010135,2024,1691,1,5
209010135,2024,10719,1,5
209010135,2024,3170,1,4
209010135,2024,399,1,4
209010135,2024,1062,1,2
209010156,2022,6023,1,2
209010156,2022,4077,1,4
209010156,2022,6624,1,2
209010156,2022,6650,1,4
209010156,2022,3414,1,2
209010156,2022,1115,1,4
209010156,2023,2,1,8
209010156,2023,866,1,4
209010156,2023,4744,1,4
209010156,2023,960,1,2
209010156,2023,5170,1,2
209010156,2023,2625,1,5
209010156,2023,7436,1,4
209010156,2023,3496,1,4
209010156,2024,2,1,8
209010156,2024,2488,1,4
209010156,2024,881,1,2
209010156,2024,3617,1,4
209010156,2024,5108,1,4
209010170,2022,2,1,8
209010170,2022,3361,1,4
209010170,2022,8767,1,5
209010170,2022,10961,1,1
209010170,2022,2977,1,4
209010170,2023,2,1,8
209010170,2023,955,1,2
209010170,2023,367,1,4
209010170,2023,3389,1,4
209010170,2023,656,1,4
209010170,2024,2,1,8
209010170,2024,10512,1,5
209010170,2024,3170,1,4
209010170,2024,5640,1,4
209010170,2024,2487,1,4
209010177,2022,2,5,8
209010177,2022,1555,1,4
209010177,2022,2206,1,4
209010177,2022,9933,1,5
209010177,2022,6409,1,5
209010177,2022,10887,1,5
209010177,2022,10962,1,5
209010177,2022,7475,1,5
209010177,2022,10765,1,5
209010177,2022,4216,1,5
209010177,2022,10905,1,5
209010177,2022,3431,1,1
209010177,2022,10963,1,5
209010177,2022,10730,1,5
209010177,2022,10964,1,1
209010177,2022,5713,1,1
209010177,2023,2,5,8
209010177,2023,3378,1,4
209010177,2023,600,1,4
209010177,2023,5276,1,4
209010177,2023,2325,1,4
209010177,2023,1717,1,4
209010177,2023,266,1,4
209010177,2023,5707,2,5
209010177,2023,4595,1,5
209010177,2023,2829,1,5
209010177,2023,4426,1,5
209010177,2023,6229,1,5
209010177,2023,10965,1,5
209010177,2023,6150,1,5
209010177,2023,4938,1,1
209010177,2023,10669,1,5
209010177,2023,4302,1,5
209010177,2023,7631,1,5
209010177,2023,5702,1,5
209010177,2023,10964,1,1
209010177,2024,9211,1,5
209010177,2024,6230,1,5
209010177,2024,8754,1,5
209010177,2024,8756,1,1
209010177,2024,8762,2,5
209010177,2024,5504,1,5
209010177,2024,10629,1,5
209010177,2024,10966,1,5
209010177,2024,3916,1,5
209010177,2024,10006,1,5
209010177,2024,2,3,8
209010177,2024,10967,1,5
209010177,2024,6621,1,5
209010177,2024,4304,1,5
209010177,2024,10968,1,5
209010177,2024,6233,1,4
209010177,2024,536,1,0
209010177,2024,7212,1,4
209010177,2024,5610,1,4
209010177,2024,3424,1,5
209010177,2024,4006,1,5
209010177,2024,5438,1,5
209010219,2023,393,1,4
209010219,2023,128,1,4
209010219,2023,7206,1,5
209010219,2023,5227,1,4
209010219,2023,7299,1,4
209010219,2023,5097,1,2
209010219,2024,4449,1,4
209010219,2024,543,1,4
209010219,2024,2554,1,2
209010219,2024,10969,1,3
209010233,2024,7639,1,5
209010233,2024,3209,1,5
209010233,2024,10970,1,3
209010233,2024,5234,1,5
209010233,2024,5494,1,5
209010233,2024,10971,1,3
209010233,2024,10972,1,3
209010233,2024,1680,1,5
209010233,2024,2641,1,3
209010233,2024,10499,1,3
209010233,2024,2,2,8
209010233,2024,1492,1,4
209010233,2024,4353,1,2
209010233,2024,6295,1,4
209010233,2024,5511,1,4
209010233,2024,3329,1,2
209010233,2024,7423,1,2
209010233,2024,3221,1,2
209010233,2024,4375,1,2
209010233,2024,958,1,5
209010233,2024,5077,1,2
209010233,2024,5055,1,2
209010233,2024,8958,1,4
209010233,2024,1745,1,4
209010240,2024,10660,1,3
209010240,2024,4102,1,5
209010240,2024,10973,1,1
209010240,2024,10974,1,5
209010240,2024,3397,1,2
209010240,2024,5712,1,4
209010240,2024,4750,1,4
209010240,2024,8440,1,2
209010240,2024,5161,1,4
209010240,2024,1812,1,4
209010240,2024,3424,1,5
209010240,2024,1409,1,4
209010240,2024,1720,1,4
209010240,2024,6596,1,5
209010240,2024,1876,1,5
209010240,2024,583,1,5
209010247,2024,2,1,8
209010247,2024,4858,1,5
209010247,2024,4295,1,0
209010247,2024,1793,1,4
209010247,2024,3696,1,5
209010254,2024,1720,1,4
209010254,2024,10881,1,5
209010254,2024,5524,1,5
209010254,2024,10787,1,5
209010254,2024,10887,1,5
209010254,2024,5205,1,5
209010254,2024,10148,1,5
209010254,2024,8749,1,5
209010254,2024,10682,1,5
209010254,2024,5504,3,5
209010254,2024,4372,1,4
209010254,2024,778,1,5
209010254,2024,5152,1,5
209010254,2024,9567,1,5
209010254,2024,6525,1,5
209010254,2024,1933,1,5
209010254,2024,6093,1,5
209010254,2024,7304,1,4
209010254,2024,5510,1,4
209010254,2024,1825,1,4
209010254,2024,2452,1,4
209010254,2024,2,2,8
209010254,2024,3378,1,4
209010254,2024,4174,1,4
209010254,2024,2165,1,4
209010254,2024,5785,1,0
209010254,2024,2308,1,4
209010254,2024,2131,1,4
209010261,2024,5004,1,0
209010261,2024,3988,2,0
209010261,2024,4345,1,4
209010261,2024,2721,1,4
209010261,2024,5401,1,4
209010261,2024,1423,1,4
209010261,2024,3067,1,4
209010261,2024,5366,1,4
209010261,2024,4885,1,4
209010261,2024,6052,1,4
209010261,2024,2,1,8
209010261,2024,5614,1,5
209010261,2024,9208,1,5
209010261,2024,9610,1,1
209010261,2024,10975,1,5
209010261,2024,4390,1,5
209010261,2024,10976,1,1
209010261,2024,10977,1,5
209010261,2024,10978,1,5
209010261,2024,4567,1,5
209010261,2024,5585,1,5
209010261,2024,10298,1,5
209010261,2024,2327,1,5
209010261,2024,10926,1,5
209010261,2024,1492,1,4
209010261,2024,5372,1,4
209010261,2024,4136,1,4
209010261,2024,1604,1,4
209010261,2024,3104,1,4
209010261,2024,2597,1,4
209010261,2024,3629,1,4
209010261,2024,5482,1,4
209010261,2024,1883,1,4
209010261,2024,1382,1,4
209010268,2024,6726,1,4
209010268,2024,3424,1,5
209010268,2024,8546,1,4
209010268,2024,8357,1,4
209010268,2024,7362,1,5
209010268,2024,8987,1,1
209010268,2024,7394,1,5
209010268,2024,10848,1,5
209010268,2024,10752,1,5
209010268,2024,3234,1,5
209010268,2024,4133,1,4
209010268,2024,10911,1,5
209010268,2024,7601,1,5
209010268,2024,4938,1,1
209010268,2024,3887,1,5
209010268,2024,7038,1,1
209010268,2024,9567,1,5
209010268,2024,5585,2,5
209010268,2024,2575,1,5
209010268,2024,6839,1,5
209010268,2024,1877,1,4
209010268,2024,4372,1,4
209010268,2024,5551,1,4
209010268,2024,811,1,4
209010268,2024,5713,1,1
209010268,2024,4725,1,4
209010268,2024,2117,1,4
209010268,2024,2,4,8
209010268,2024,6233,1,4
209010268,2024,5498,1,4
209010268,2024,3769,1,4
209010268,2024,2204,2,4
209010289,2024,2,1,8
209010289,2024,2260,1,4
209010289,2024,5077,1,2
209010289,2024,5221,1,3
209010289,2024,933,1,2
209010296,2024,10943,1,5
209010296,2024,10922,1,3
209010296,2024,3433,1,5
209010296,2024,3355,1,4
209010296,2024,2,2,8
209010296,2024,5498,1,4
209010296,2024,4252,1,4
209010296,2024,2479,1,4
209010296,2024,5257,1,5
209010296,2024,6146,1,5
209010296,2024,5504,1,5
209010296,2024,6352,1,5
