yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108710112,2024,5244,1,2
108710112,2024,6304,1,2
108710112,2024,5097,1,2
108710112,2024,2592,1,2
108710112,2024,1807,1,4
108710112,2024,2200,1,4
108710112,2024,4142,1,2
108710112,2024,1782,1,4
108710112,2024,7443,1,4
108710112,2024,5131,2,0
108710112,2024,944,1,4
108710112,2024,2538,2,2
108710112,2024,3311,1,0
108710112,2024,2539,1,2
108710112,2024,2599,1,2
108710112,2024,2816,3,2
108710112,2024,4746,1,2
108710112,2024,509,1,4
108710112,2024,948,1,4
108710112,2024,4675,1,4
108710112,2024,3674,1,4
108710112,2024,2542,1,2
108710112,2024,7294,2,2
108710112,2024,2588,1,2
108710112,2024,6649,1,4
108710112,2024,4092,1,2
108710112,2024,2601,2,4
108710112,2024,411,1,2
108710112,2024,3250,1,4
108710112,2024,6296,1,4
108710112,2024,2545,4,2
108710112,2024,3924,1,4
108710112,2024,955,3,2
108710112,2024,808,1,4
108710112,2024,2,4,8
108710112,2024,4766,1,4
108710112,2024,1025,1,2
108710112,2024,5077,1,2
108710112,2024,6610,2,2
108710112,2024,3111,1,4
108710112,2024,6301,4,2
108710112,2024,5056,1,2
108710112,2024,2771,1,2
108710112,2024,881,1,2
108710112,2024,5203,1,2
108710112,2024,940,1,4
108710112,2024,5253,1,0
108710112,2024,885,1,2
108710112,2024,1154,1,4
108710112,2024,2669,7,4
108710112,2024,5167,1,2
108710112,2024,2554,1,2
108710112,2024,5103,1,4
108710112,2024,1993,1,4
108710112,2024,888,1,2
108710112,2024,1030,1,2
108710112,2024,1633,1,4
108710112,2024,6273,1,4
108710112,2024,839,1,2
108710112,2024,3205,3,4
108710112,2024,6145,1,4
108710112,2024,1917,1,2
108710112,2024,700,1,2
108710112,2024,5082,1,2
108710112,2024,897,1,4
108710112,2024,6164,1,4
108710112,2024,978,1,4
108710112,2024,3611,2,2
108710112,2024,898,4,4
108710112,2024,980,1,2
108710112,2024,6210,2,2
108710112,2024,2561,1,2
108710112,2024,10424,1,2
108710112,2024,6380,1,5
108710112,2024,6645,1,3
108710112,2024,6407,1,5
108710112,2024,1306,1,3
108710112,2024,2901,1,5
108710112,2024,5895,1,4
108710112,2024,7186,1,5
108710112,2024,3642,2,2
108710112,2024,1051,1,2
108710112,2024,711,1,4
108710112,2024,5192,5,2
108710112,2024,5069,1,2
108710112,2024,999,1,4
108710112,2024,916,1,4
108710112,2024,923,1,2
108710112,2024,2865,1,4
108710112,2024,1906,2,2
108710112,2024,3473,1,2
108710112,2024,6648,2,4
108710112,2024,4309,1,2
108710112,2024,3888,1,4
108710112,2024,2657,1,2
108710112,2024,1061,1,4
108710112,2024,934,1,2
108710112,2024,6742,1,4
108710112,2024,5293,4,2
108710112,2024,935,4,2
108710121,2022,1645,2,4
108710121,2022,2,8,8
108710121,2022,3376,1,4
108710121,2022,4157,1,4
108710121,2022,5656,1,4
108710121,2022,3514,1,4
108710121,2022,762,1,4
108710121,2022,5514,1,4
108710121,2022,8470,1,4
108710121,2022,5001,1,4
108710121,2022,863,1,4
108710121,2022,2932,1,4
108710121,2022,6984,1,4
108710121,2022,4958,1,4
108710121,2022,8035,1,4
108710121,2022,3675,1,4
108710121,2022,4287,1,4
108710121,2022,4054,1,0
108710121,2022,7078,1,4
108710121,2022,1224,1,4
108710121,2022,5412,1,4
108710121,2022,6301,1,2
108710121,2022,5911,1,4
108710121,2022,2986,1,4
108710121,2022,6937,1,4
108710121,2022,492,1,4
108710121,2022,7466,1,4
108710121,2022,6273,1,4
108710121,2022,697,1,4
108710121,2022,7463,1,4
108710121,2022,254,1,4
108710121,2022,35,3,0
108710121,2022,11999,1,4
108710121,2022,6134,1,0
108710121,2022,7441,1,5
108710121,2022,9673,1,5
108710121,2022,2269,1,5
108710121,2022,10379,1,5
108710121,2022,10463,1,5
108710121,2022,4334,1,5
108710121,2022,6872,1,4
108710121,2022,12022,1,4
108710121,2022,1824,2,4
108710121,2022,6963,1,4
108710121,2022,6459,3,4
108710121,2022,12037,1,0
108710121,2022,9744,1,4
108710121,2022,5475,1,4
108710121,2022,3193,1,4
108710121,2022,4107,1,4
108710121,2022,7048,1,4
108710121,2022,7694,1,4
108710121,2022,2658,1,2
108710121,2022,135,1,4
108710121,2022,3793,1,4
108710121,2022,5511,1,4
108710121,2022,1964,1,4
108710121,2022,2884,1,4
108710121,2022,6426,1,4
108710121,2023,2,10,8
108710121,2023,694,1,4
108710121,2023,8245,1,4
108710121,2023,4954,1,4
108710121,2023,1779,4,0
108710121,2023,7136,1,4
108710121,2023,3269,1,4
108710121,2023,4075,1,4
108710121,2023,508,1,4
108710121,2023,1217,1,4
108710121,2023,6059,1,4
108710121,2023,9149,1,4
108710121,2023,12833,1,4
108710121,2023,1519,1,4
108710121,2023,4958,1,4
108710121,2023,8035,1,4
108710121,2023,3769,1,4
108710121,2023,1911,1,0
108710121,2023,7497,1,4
108710121,2023,2440,2,4
108710121,2023,6669,1,4
108710121,2023,5401,1,4
108710121,2023,8916,1,4
108710121,2023,8710,2,4
108710121,2023,4962,1,4
108710121,2023,1759,1,4
108710121,2023,4146,1,4
108710121,2023,6937,1,4
108710121,2023,5203,1,2
108710121,2023,6822,1,4
108710121,2023,967,1,4
108710121,2023,8324,1,4
108710121,2023,3738,1,4
108710121,2023,8556,1,4
108710121,2023,35,1,0
108710121,2023,767,1,4
108710121,2023,272,1,4
108710121,2023,549,1,4
108710121,2023,4504,1,4
108710121,2023,6134,1,0
108710121,2023,3486,1,4
108710121,2023,6924,1,4
108710121,2023,1448,1,4
108710121,2023,10006,1,5
108710121,2023,12300,1,3
108710121,2023,7,1,4
108710121,2023,7316,1,4
108710121,2023,6459,2,4
108710121,2023,6249,1,4
108710121,2023,4998,1,4
108710121,2023,1239,1,4
108710121,2023,3950,1,4
108710121,2023,2236,1,4
108710121,2023,9861,2,4
108710121,2023,8433,1,4
108710121,2023,2827,1,4
108710121,2023,599,1,4
108710121,2023,1643,1,4
108710121,2024,1558,1,0
108710121,2024,1911,1,0
108710121,2024,1943,1,4
108710121,2024,807,1,0
108710121,2024,808,1,4
108710121,2024,12044,2,4
108710121,2024,9407,1,4
108710121,2024,12834,1,1
108710121,2024,6979,1,4
108710121,2024,4003,1,4
108710121,2024,3535,1,4
108710121,2024,2211,1,4
108710121,2024,2422,1,4
108710121,2024,549,1,4
108710121,2024,1824,2,4
108710121,2024,6887,1,4
108710121,2024,5475,1,4
108710121,2024,3996,1,4
108710121,2024,110,1,4
108710121,2024,483,1,8
108710121,2024,2,3,8
108710121,2024,1779,3,0
108710121,2024,7706,1,4
108710121,2024,362,1,4
108710121,2024,6999,1,4
108710121,2024,7294,1,2
108710139,2022,2,2,8
108710139,2022,3844,1,4
108710139,2022,7812,1,4
108710139,2022,1779,2,0
108710139,2022,7318,1,4
108710139,2022,1329,1,4
108710139,2022,3314,1,4
108710139,2022,2121,1,4
108710139,2022,3380,1,4
108710139,2022,1886,1,4
108710139,2022,3987,1,4
108710139,2022,2417,1,4
108710139,2022,2440,1,4
108710139,2022,4162,1,4
108710139,2022,380,1,4
108710139,2022,9729,1,4
108710139,2022,12835,1,4
108710139,2022,1650,1,4
108710139,2022,668,1,4
108710139,2022,7466,1,4
108710139,2022,9537,1,4
108710139,2022,4846,1,4
108710139,2022,1387,1,4
108710139,2022,5367,1,4
108710139,2022,6917,1,4
108710139,2022,437,1,4
108710139,2022,5523,1,4
108710139,2022,441,1,4
108710139,2022,6728,1,4
108710139,2022,3243,1,5
108710139,2022,3929,1,5
108710139,2022,4793,1,4
108710139,2022,7658,1,4
108710139,2022,1344,1,4
108710139,2022,1450,1,4
108710139,2022,134,1,0
108710139,2022,803,1,4
108710139,2022,3800,1,4
108710139,2022,2971,2,4
108710139,2022,6866,1,4
108710139,2022,6202,1,4
108710139,2022,1989,1,4
108710139,2022,6766,1,4
108710139,2022,1207,1,4
108710139,2022,656,1,4
108710139,2022,212,1,4
108710139,2022,6558,1,4
108710139,2022,1501,1,4
108710139,2022,7012,1,4
108710139,2023,5715,1,4
108710139,2023,5836,1,4
108710139,2023,2,1,8
108710139,2023,6970,1,4
108710139,2023,2701,1,4
108710139,2023,1779,3,0
108710139,2023,2873,1,4
108710139,2023,687,1,4
108710139,2023,5334,1,4
108710139,2023,6696,1,4
108710139,2023,11532,1,4
108710139,2023,3655,1,4
108710139,2023,7555,1,4
108710139,2023,301,1,4
108710139,2023,1471,1,4
108710139,2023,5377,1,4
108710139,2023,5143,1,4
108710139,2023,2770,1,4
108710139,2023,1385,1,4
108710139,2023,2726,1,0
108710139,2023,2669,1,4
108710139,2023,7540,1,4
108710139,2023,3048,1,4
108710139,2023,1445,1,4
108710139,2023,5960,1,4
108710139,2023,35,1,0
108710139,2023,255,1,4
108710139,2023,2671,1,2
108710139,2023,4067,1,4
108710139,2023,5326,1,4
108710139,2023,3620,1,5
108710139,2023,2761,1,5
108710139,2023,7197,1,5
108710139,2023,1824,2,4
108710139,2023,3597,1,0
108710139,2023,2014,1,4
108710139,2023,6779,1,4
108710139,2023,3950,1,4
108710139,2023,6941,1,4
108710139,2023,5772,1,4
108710139,2023,6722,1,4
108710139,2023,7048,1,4
108710139,2023,1545,1,4
108710139,2023,2974,1,4
108710139,2023,1989,2,4
108710139,2023,2103,1,4
108710139,2023,2391,1,4
108710139,2023,2413,1,4
108710139,2024,2767,1,4
108710139,2024,4864,1,4
108710139,2024,1883,1,4
108710139,2024,1831,1,4
108710139,2024,2768,1,4
108710139,2024,378,1,4
108710139,2024,2081,1,4
108710139,2024,12836,1,4
108710139,2024,2440,1,4
108710139,2024,6178,1,4
108710139,2024,1290,1,4
108710139,2024,5279,1,4
108710139,2024,2756,1,4
108710139,2024,6705,1,4
108710139,2024,542,1,4
108710139,2024,7018,1,4
108710139,2024,6822,1,4
108710139,2024,6435,1,4
108710139,2024,3755,1,4
108710139,2024,7463,1,4
108710139,2024,8555,1,4
108710139,2024,5836,1,4
108710139,2024,5577,2,4
108710139,2024,4537,1,0
108710139,2024,9826,1,4
108710139,2024,6734,1,5
108710139,2024,3348,1,5
108710139,2024,3414,1,2
108710139,2024,1824,1,4
108710139,2024,6963,1,4
108710139,2024,6887,1,4
108710139,2024,1450,1,4
108710139,2024,2,2,8
108710139,2024,1053,1,0
108710139,2024,1262,1,4
108710139,2024,2971,2,4
108710139,2024,324,1,4
108710139,2024,2037,1,4
108710139,2024,3586,1,4
108710139,2024,9861,2,4
108710139,2024,5293,1,2
108710139,2024,3002,1,0
108710139,2024,640,1,4
108710139,2024,1332,1,4
108710139,2024,2904,1,4
108710139,2024,3844,1,4
108710139,2024,4157,1,4
108710139,2024,2594,1,2
108710148,2022,2,2,8
108710148,2022,2902,1,4
108710148,2022,2330,1,4
108710148,2022,3089,1,4
108710148,2022,2770,1,4
108710148,2022,79,1,4
108710148,2022,2440,1,4
108710148,2022,262,1,4
108710148,2022,2324,1,4
108710148,2022,5039,1,4
108710148,2022,6157,1,4
108710148,2022,1200,1,4
108710148,2022,6379,1,5
108710148,2022,561,1,4
108710148,2022,10186,1,4
108710148,2022,2516,1,4
108710148,2023,2,1,8
108710148,2023,4163,1,4
108710148,2023,1195,1,4
108710148,2023,3824,1,4
108710148,2023,4226,1,2
108710148,2023,6035,1,5
108710148,2023,5192,1,2
108710148,2023,1501,1,4
108710175,2022,2049,1,4
108710175,2022,2,1,8
108710175,2022,3844,1,4
108710175,2022,1779,1,0
108710175,2022,6834,1,4
108710175,2022,9327,1,4
108710175,2022,6233,1,4
108710175,2022,8275,1,4
108710175,2022,6588,1,4
108710175,2022,7568,1,4
108710175,2022,2440,1,4
108710175,2022,2325,1,4
108710175,2022,707,1,4
108710175,2022,2509,1,4
108710175,2022,7850,1,4
108710175,2022,1975,1,4
108710175,2022,6892,1,4
108710175,2022,266,1,4
108710175,2022,3876,1,4
108710175,2022,8132,1,4
108710175,2022,12061,1,4
108710175,2022,9473,1,5
108710175,2022,9969,1,5
108710175,2022,6980,1,1
108710175,2022,4793,1,4
108710175,2022,3597,1,0
108710175,2022,1411,1,4
108710175,2022,2971,1,4
108710175,2022,9861,1,4
108710175,2022,7640,1,4
108710175,2022,938,1,4
108710175,2023,2,5,8
108710175,2023,3844,2,4
108710175,2023,4838,1,4
108710175,2023,1779,1,0
108710175,2023,6751,1,4
108710175,2023,2433,1,4
108710175,2023,1181,1,4
108710175,2023,2284,1,4
108710175,2023,2414,1,4
108710175,2023,2415,1,4
108710175,2023,3022,1,4
108710175,2023,4958,1,4
108710175,2023,773,1,4
108710175,2023,1942,1,4
108710175,2023,2440,2,4
108710175,2023,808,1,4
108710175,2023,3805,1,4
108710175,2023,12044,1,4
108710175,2023,7842,1,4
108710175,2023,8117,1,4
108710175,2023,35,1,0
108710175,2023,1957,1,5
108710175,2023,7197,1,5
108710175,2023,10463,1,5
108710175,2023,1824,1,4
108710175,2023,6963,1,4
108710175,2023,7316,1,4
108710175,2023,3597,2,0
108710175,2023,3950,1,4
108710175,2023,3866,1,4
108710175,2023,7636,1,4
108710175,2023,1412,1,4
108710175,2023,3662,1,4
108710175,2023,2392,1,4
108710175,2024,4494,1,4
108710175,2024,7337,1,4
108710175,2024,7294,1,2
108710175,2024,3940,1,4
108710175,2024,5574,1,4
108710175,2024,1912,1,4
108710175,2024,12837,1,4
108710175,2024,3039,1,0
108710175,2024,958,1,5
108710175,2024,3063,1,0
108710175,2024,1905,1,4
108710175,2024,5039,1,4
108710175,2024,4964,1,4
108710175,2024,5378,1,4
108710175,2024,3755,1,4
108710175,2024,1976,1,4
108710175,2024,616,1,4
108710175,2024,1033,1,4
108710175,2024,33,1,4
108710175,2024,4322,1,4
108710175,2024,6924,1,4
108710175,2024,2,4,8
108710175,2024,5614,1,5
108710175,2024,6350,1,5
108710175,2024,9160,1,1
108710175,2024,1951,1,5
108710175,2024,10752,1,5
108710175,2024,10962,1,5
108710175,2024,3131,1,5
108710175,2024,10426,1,3
108710175,2024,5389,1,3
108710175,2024,12433,1,5
108710175,2024,6232,1,4
108710175,2024,7197,2,5
108710175,2024,12838,1,5
108710175,2024,6191,1,1
108710175,2024,5145,1,1
108710175,2024,842,1,5
108710175,2024,3865,1,5
108710175,2024,4263,1,4
108710175,2024,6963,4,4
108710175,2024,4833,1,4
108710175,2024,6250,1,4
108710175,2024,1779,3,0
108710175,2024,564,1,2
108710175,2024,4183,1,4
108710175,2024,11484,1,4
108710175,2024,5773,1,4
108710175,2024,2486,1,4
108710175,2024,1458,1,4
108710175,2024,2766,1,4
108710175,2024,6797,1,4
108710175,2024,1403,1,4
108710193,2022,2,4,8
108710193,2022,2946,1,4
108710193,2022,1269,1,4
108710193,2022,1779,1,0
108710193,2022,5944,1,4
108710193,2022,403,1,4
108710193,2022,5875,1,4
108710193,2022,7495,1,4
108710193,2022,6984,1,4
108710193,2022,5903,1,4
108710193,2022,6234,1,4
108710193,2022,2440,1,4
108710193,2022,8056,1,4
108710193,2022,808,1,4
108710193,2022,2243,1,4
108710193,2022,6732,1,4
108710193,2022,6543,1,4
108710193,2022,2109,1,4
108710193,2022,1977,1,4
108710193,2022,6157,1,4
108710193,2022,7036,1,4
108710193,2022,2191,1,5
108710193,2022,2251,1,5
108710193,2022,1306,1,3
108710193,2022,9125,1,5
108710193,2022,7350,1,5
108710193,2022,1824,1,4
108710193,2022,6963,2,4
108710193,2022,6459,1,4
108710193,2022,5192,1,2
108710193,2022,12839,1,4
108710193,2022,3973,1,4
108710193,2022,7636,1,4
108710193,2022,1989,3,4
108710193,2022,1501,1,4
108710193,2023,6272,1,4
108710193,2023,2,8,8
108710193,2023,3076,1,4
108710193,2023,1121,1,4
108710193,2023,3844,3,4
108710193,2023,1779,3,0
108710193,2023,6901,1,4
108710193,2023,1635,1,4
108710193,2023,5447,1,4
108710193,2023,2440,1,4
108710193,2023,3751,1,4
108710193,2023,2324,1,4
108710193,2023,1530,1,4
108710193,2023,5039,1,4
108710193,2023,668,1,4
108710193,2023,2669,1,4
108710193,2023,3563,1,4
108710193,2023,2423,1,4
108710193,2023,4872,1,5
108710193,2023,2094,1,5
108710193,2023,1260,1,5
108710193,2023,10978,1,5
108710193,2023,7803,1,5
108710193,2023,10897,1,5
108710193,2023,1824,3,4
108710193,2023,7316,2,4
108710193,2023,3470,1,4
108710193,2023,3687,1,4
108710193,2023,3950,1,4
108710193,2023,6941,1,4
108710193,2023,4107,1,4
108710193,2023,2971,1,4
108710193,2023,7694,1,4
108710193,2023,618,1,4
108710193,2023,3001,1,4
108710193,2023,1989,1,4
108710193,2023,7566,1,4
108710193,2023,3219,1,4
108710193,2024,6834,1,4
108710193,2024,1418,1,4
108710193,2024,1863,1,4
108710193,2024,4560,1,0
108710193,2024,4958,1,4
108710193,2024,1786,1,4
108710193,2024,2876,1,4
108710193,2024,1857,1,4
108710193,2024,2353,1,4
108710193,2024,8899,1,4
108710193,2024,2,4,8
108710193,2024,3805,1,4
108710193,2024,5554,1,4
108710193,2024,1530,1,4
108710193,2024,6306,1,4
108710193,2024,2207,1,4
108710193,2024,6822,1,4
108710193,2024,1892,1,4
108710193,2024,6700,1,4
108710193,2024,1197,1,4
108710193,2024,3117,1,4
108710193,2024,3076,1,4
108710193,2024,12840,1,4
108710193,2024,2989,1,4
108710193,2024,4895,1,4
108710193,2024,1583,1,4
108710193,2024,2218,1,4
108710193,2024,12346,1,5
108710193,2024,3982,1,5
108710193,2024,6896,1,5
108710193,2024,3391,1,5
108710193,2024,10781,1,5
108710193,2024,5048,1,4
108710193,2024,12433,1,5
108710193,2024,6597,1,5
108710193,2024,10719,1,5
108710193,2024,6631,3,4
108710193,2024,4049,1,4
108710193,2024,6963,1,4
108710193,2024,6887,1,4
108710193,2024,10913,1,4
108710193,2024,5455,1,4
108710193,2024,589,1,2
108710193,2024,3844,2,4
108710193,2024,6874,1,4
108710193,2024,1241,1,4
108710193,2024,9848,1,4
108710193,2024,2347,1,4
108710193,2024,4107,2,4
108710193,2024,2971,1,4
108710193,2024,3219,1,4
108710193,2024,1314,1,4
108710193,2024,3802,1,4
108710193,2024,7387,1,4
108710193,2024,3376,1,4
108710193,2024,5593,1,4
108710193,2024,7812,1,4
108710193,2024,1779,2,0
108710193,2024,1354,1,0
108710209,2022,3535,1,4
108710209,2022,2457,1,4
108710209,2022,2,2,8
108710209,2022,1332,1,4
108710209,2022,3844,1,4
108710209,2022,3935,1,4
108710209,2022,4041,1,4
108710209,2022,3644,1,4
108710209,2022,6433,1,4
108710209,2022,2332,1,4
108710209,2022,1352,1,4
108710209,2022,2873,4,4
108710209,2022,11996,1,4
108710209,2022,7136,3,4
108710209,2022,7706,1,4
108710209,2022,4075,2,4
108710209,2022,2145,1,4
108710209,2022,3018,1,4
108710209,2022,5480,1,4
108710209,2022,1510,1,4
108710209,2022,415,1,4
108710209,2022,3499,1,4
108710209,2022,6539,1,4
108710209,2022,1511,1,4
108710209,2022,8869,1,4
108710209,2022,5874,1,0
108710209,2022,1073,1,4
108710209,2022,3655,1,4
108710209,2022,7495,1,4
108710209,2022,405,1,0
108710209,2022,3022,1,4
108710209,2022,12284,1,4
108710209,2022,6984,1,4
108710209,2022,7568,1,4
108710209,2022,6772,1,4
108710209,2022,1250,1,4
108710209,2022,6234,1,4
108710209,2022,1444,1,4
108710209,2022,2439,1,4
108710209,2022,389,1,4
108710209,2022,2417,1,4
108710209,2022,3273,1,4
108710209,2022,1564,1,4
108710209,2022,12755,1,4
108710209,2022,2952,1,4
108710209,2022,3805,1,4
108710209,2022,6301,1,2
108710209,2022,12435,1,4
108710209,2022,4961,1,4
108710209,2022,1339,1,4
108710209,2022,7262,1,4
108710209,2022,3274,1,4
108710209,2022,2820,1,4
108710209,2022,7009,1,4
108710209,2022,3503,1,4
108710209,2022,3980,2,4
108710209,2022,707,1,4
108710209,2022,7466,1,4
108710209,2022,5323,1,4
108710209,2022,1974,1,4
108710209,2022,3047,1,4
108710209,2022,7481,1,4
108710209,2022,2288,1,4
108710209,2022,2890,1,4
108710209,2022,7463,1,4
108710209,2022,437,1,4
108710209,2022,9948,1,4
108710209,2022,35,6,0
108710209,2022,12002,1,4
108710209,2022,5921,1,4
108710209,2022,1918,1,4
108710209,2022,6157,1,4
108710209,2022,9761,1,4
108710209,2022,211,1,4
108710209,2022,549,4,4
108710209,2022,6728,2,4
108710209,2022,4067,3,4
108710209,2022,1135,1,4
108710209,2022,7320,1,1
108710209,2022,12841,1,5
108710209,2022,10463,1,5
108710209,2022,3121,1,4
108710209,2022,7,1,4
108710209,2022,559,1,4
108710209,2022,6897,1,4
108710209,2022,3414,1,2
108710209,2022,12842,1,4
108710209,2022,5425,1,4
108710209,2022,4793,2,4
108710209,2022,1824,14,4
108710209,2022,3597,1,0
108710209,2022,4411,1,4
108710209,2022,7433,1,4
108710209,2022,6250,2,4
108710209,2022,1900,1,4
108710209,2022,4198,1,4
108710209,2022,7273,1,4
108710209,2022,7173,2,4
108710209,2022,2971,7,4
108710209,2022,1878,1,4
108710209,2022,2194,1,4
108710209,2022,1989,2,4
108710209,2022,3153,1,4
108710209,2022,3662,2,4
108710209,2022,6623,2,4
108710209,2022,8433,1,4
108710209,2022,1248,1,4
108710209,2022,2884,3,4
108710209,2022,1148,1,2
108710209,2022,3528,1,4
108710209,2022,8649,1,4
108710209,2022,4154,1,4
108710209,2022,1150,1,4
108710209,2022,1501,1,4
108710209,2022,356,1,4
108710209,2022,9141,1,4
108710209,2022,5985,1,4
108710209,2022,620,1,4
108710209,2023,2979,1,4
108710209,2023,1905,1,4
108710209,2023,2,7,8
108710209,2023,1121,1,4
108710209,2023,4041,1,4
108710209,2023,1352,1,4
108710209,2023,6975,1,4
108710209,2023,1392,1,4
108710209,2023,2873,1,4
108710209,2023,5992,1,4
108710209,2023,2275,1,4
108710209,2023,11996,1,4
108710209,2023,7136,1,4
108710209,2023,4075,2,4
108710209,2023,534,1,4
108710209,2023,2055,1,4
108710209,2023,3138,1,4
108710209,2023,3714,1,4
108710209,2023,9892,1,4
108710209,2023,3655,1,4
108710209,2023,19,1,4
108710209,2023,12833,1,4
108710209,2023,2793,1,4
108710209,2023,3022,1,4
108710209,2023,8035,1,4
108710209,2023,7568,1,4
108710209,2023,4125,1,4
108710209,2023,6403,1,4
108710209,2023,172,1,4
108710209,2023,1170,1,4
108710209,2023,2818,1,4
108710209,2023,1074,2,4
108710209,2023,3941,1,4
108710209,2023,7001,1,0
108710209,2023,2440,2,4
108710209,2023,4068,2,4
108710209,2023,3615,1,4
108710209,2023,1223,1,4
108710209,2023,6773,1,4
108710209,2023,4176,1,4
108710209,2023,2531,1,4
108710209,2023,815,1,4
108710209,2023,6698,1,4
108710209,2023,3716,1,4
108710209,2023,5039,1,4
108710209,2023,754,1,4
108710209,2023,6545,1,4
108710209,2023,1650,1,4
108710209,2023,8530,1,4
108710209,2023,7466,3,4
108710209,2023,5323,1,4
108710209,2023,7845,1,4
108710209,2023,4611,1,4
108710209,2023,6436,1,4
108710209,2023,6273,2,4
108710209,2023,4846,1,4
108710209,2023,7927,1,4
108710209,2023,1686,1,4
108710209,2023,1892,1,4
108710209,2023,6700,1,4
108710209,2023,4503,1,4
108710209,2023,7463,1,4
108710209,2023,1841,1,4
108710209,2023,4535,1,4
108710209,2023,3117,1,4
108710209,2023,35,13,0
108710209,2023,5107,1,2
108710209,2023,243,1,4
108710209,2023,3739,1,4
108710209,2023,549,1,4
108710209,2023,4067,3,4
108710209,2023,9156,1,4
108710209,2023,7859,1,4
108710209,2023,8361,1,4
108710209,2023,12843,1,1
108710209,2023,11507,1,1
108710209,2023,93,1,4
108710209,2023,7,1,4
108710209,2023,6707,2,4
108710209,2023,4793,4,4
108710209,2023,1824,10,4
108710209,2023,6963,2,4
108710209,2023,5192,1,2
108710209,2023,802,1,4
108710209,2023,6665,1,4
108710209,2023,1451,1,4
108710209,2023,5933,1,4
108710209,2023,2838,2,4
108710209,2023,7690,1,4
108710209,2023,5589,1,4
108710209,2023,6648,1,4
108710209,2023,8427,1,4
108710209,2023,6667,1,4
108710209,2023,2971,12,4
108710209,2023,478,1,4
108710209,2023,6866,1,4
108710209,2023,6703,1,4
108710209,2023,4462,1,4
108710209,2023,6789,1,4
108710209,2023,451,1,4
108710209,2023,4694,1,4
108710209,2023,352,1,0
108710209,2023,593,1,4
108710209,2023,6994,1,4
108710209,2023,7884,1,4
108710209,2023,8431,1,4
108710209,2023,9861,1,4
108710209,2023,2389,1,4
108710209,2023,10189,1,4
108710209,2023,3662,1,4
108710209,2023,3125,1,4
108710209,2023,656,1,4
108710209,2023,2884,1,4
108710209,2023,640,1,4
108710209,2023,2073,1,4
108710209,2024,2887,1,4
108710209,2024,7136,1,4
108710209,2024,4142,1,2
108710209,2024,4075,2,4
108710209,2024,4093,1,4
108710209,2024,6539,2,4
108710209,2024,7345,1,4
108710209,2024,12833,1,4
108710209,2024,1519,1,4
108710209,2024,6984,4,4
108710209,2024,3532,1,4
108710209,2024,7568,1,4
108710209,2024,8888,1,4
108710209,2024,6098,1,4
108710209,2024,630,2,4
108710209,2024,12413,1,4
108710209,2024,12750,1,4
108710209,2024,7213,1,4
108710209,2024,2043,1,4
108710209,2024,3274,1,4
108710209,2024,3716,1,4
108710209,2024,483,16,8
108710209,2024,7466,1,4
108710209,2024,5323,1,4
108710209,2024,3047,1,4
108710209,2024,7463,1,4
108710209,2024,8954,1,4
108710209,2024,6005,1,4
108710209,2024,3863,1,4
108710209,2024,33,1,4
108710209,2024,1630,1,4
108710209,2024,604,1,4
108710209,2024,2,11,8
108710209,2024,549,2,4
108710209,2024,6762,1,4
108710209,2024,6728,1,4
108710209,2024,4067,2,4
108710209,2024,2249,1,4
108710209,2024,40,1,4
108710209,2024,3414,1,2
108710209,2024,3534,1,4
108710209,2024,5331,1,4
108710209,2024,1824,10,4
108710209,2024,3076,1,4
108710209,2024,6963,2,4
108710209,2024,7316,1,4
108710209,2024,6887,2,4
108710209,2024,10793,1,4
108710209,2024,2282,1,4
108710209,2024,3789,1,4
108710209,2024,5930,2,4
108710209,2024,6964,1,4
108710209,2024,5933,1,4
108710209,2024,2865,1,4
108710209,2024,3938,1,4
108710209,2024,3950,1,4
108710209,2024,6648,2,4
108710209,2024,4012,1,4
108710209,2024,9136,1,4
108710209,2024,4107,1,4
108710209,2024,2971,6,4
108710209,2024,12573,1,4
108710209,2024,7532,1,4
108710209,2024,7020,1,4
108710209,2024,12024,1,4
108710209,2024,4041,3,4
108710209,2024,3662,1,4
108710209,2024,2884,1,4
108710209,2024,1502,1,0
108710209,2024,6374,1,4
108710209,2024,7318,1,4
108710209,2024,2118,1,4
108710227,2022,1290,1,4
108710227,2022,2,4,8
108710227,2022,5895,1,4
108710227,2022,3844,1,4
108710227,2022,4041,1,4
108710227,2022,1807,1,4
108710227,2022,1460,1,4
108710227,2022,1403,1,4
108710227,2022,1073,1,4
108710227,2022,627,1,4
108710227,2022,4958,2,4
108710227,2022,3480,1,4
108710227,2022,1383,1,4
108710227,2022,5321,1,4
108710227,2022,2984,1,4
108710227,2022,489,1,4
108710227,2022,3980,1,4
108710227,2022,2795,1,4
108710227,2022,1153,1,4
108710227,2022,6929,1,0
108710227,2022,2188,1,4
108710227,2022,3321,1,4
108710227,2022,7035,1,4
108710227,2022,517,1,4
108710227,2022,127,1,4
108710227,2022,2402,1,4
108710227,2022,4296,1,4
108710227,2022,1135,1,4
108710227,2022,2519,1,5
108710227,2022,3624,1,5
108710227,2022,3211,1,5
108710227,2022,1824,1,4
108710227,2022,681,1,4
108710227,2022,6250,1,4
108710227,2022,1240,1,0
108710227,2022,2865,1,4
108710227,2022,1751,1,4
108710227,2022,4107,1,4
108710227,2022,2971,2,4
108710227,2022,7047,1,4
