yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200390214,2023,2,1,8
200390214,2023,2792,1,4
200390214,2023,8301,1,4
200390214,2023,3689,1,4
200390214,2023,3662,1,4
200390214,2023,1501,1,4
200390214,2024,4234,1,4
200390214,2024,1340,1,4
200390214,2024,1976,1,4
200390214,2024,2608,1,4
200390214,2024,2131,1,4
200390214,2024,1117,1,4
200390214,2024,6923,1,4
200390214,2024,1501,1,4
200390221,2023,1905,2,4
200390221,2023,2,5,8
200390221,2023,3844,1,4
200390221,2023,3089,1,4
200390221,2023,1780,1,4
200390221,2023,3675,1,4
200390221,2023,2544,1,4
200390221,2023,7497,1,4
200390221,2023,7087,1,4
200390221,2023,196,1,4
200390221,2023,648,1,4
200390221,2023,10432,1,5
200390221,2023,3732,1,5
200390221,2023,3282,1,5
200390221,2023,6963,2,4
200390221,2023,6385,1,0
200390221,2023,1501,1,4
200390221,2023,530,1,4
200390221,2023,2718,1,4
200390221,2024,1847,1,5
200390221,2024,6597,1,5
200390221,2024,6631,1,4
200390221,2024,1595,1,4
200390221,2024,6250,1,4
200390221,2024,3400,1,4
200390221,2024,1501,1,4
200390221,2024,2,2,8
200390221,2024,2902,2,4
200390221,2024,1558,1,0
200390221,2024,4866,1,4
200390221,2024,3111,1,4
200390221,2024,3461,1,4
200390221,2024,1716,1,4
200390221,2024,2483,1,5
200390228,2023,2,1,8
200390228,2023,3644,1,4
200390228,2023,7270,1,4
200390228,2023,5281,1,4
200390228,2023,7388,1,4
200390228,2023,7632,1,4
200390228,2023,1606,1,4
200390228,2024,2,2,8
200390228,2024,1269,1,4
200390228,2024,3129,1,4
200390228,2024,898,1,4
200390235,2023,2,1,8
200390235,2023,2000,1,4
200390235,2023,3675,1,4
200390235,2023,1529,1,4
200390235,2023,1588,1,5
200390235,2023,7048,1,4
200390235,2024,2,2,8
200390242,2023,2,2,8
200390242,2023,3644,1,4
200390242,2023,7497,1,4
200390242,2023,4439,1,5
200390242,2023,4558,1,0
200390242,2024,1905,1,4
200390242,2024,2815,1,4
200390242,2024,11152,1,4
200390242,2024,9785,1,4
200390242,2024,13100,1,5
200390242,2024,732,1,4
200390249,2023,2,2,8
200390249,2023,5514,1,4
200390249,2023,3462,1,4
200390249,2023,6961,1,4
200390249,2023,12368,1,5
200390249,2023,2113,1,5
200390249,2023,6509,1,5
200390249,2023,7364,1,5
200390249,2023,7743,1,4
200390249,2024,6853,1,4
200390249,2024,2204,1,4
200390249,2024,3900,1,4
200390249,2024,12148,1,5
200390249,2024,7242,1,5
200390249,2024,6597,1,5
200390249,2024,6933,1,4
200390256,2023,2,7,8
200390256,2023,1728,1,4
200390256,2023,2902,2,4
200390256,2023,4157,2,4
200390256,2023,7812,1,4
200390256,2023,2460,1,4
200390256,2023,1334,1,4
200390256,2023,1180,1,4
200390256,2023,3476,1,4
200390256,2023,4602,1,4
200390256,2023,2751,1,4
200390256,2023,4718,1,4
200390256,2023,3222,1,4
200390256,2023,485,1,0
200390256,2023,1126,1,4
200390256,2023,956,1,4
200390256,2023,5678,1,4
200390256,2023,790,1,4
200390256,2023,3755,1,4
200390256,2023,5266,1,4
200390256,2023,34,1,4
200390256,2023,8559,1,4
200390256,2023,975,1,4
200390256,2023,4080,1,5
200390256,2023,7329,1,5
200390256,2023,7197,1,5
200390256,2023,6880,1,5
200390256,2023,2847,1,5
200390256,2023,5331,1,4
200390256,2023,9307,1,4
200390256,2023,1164,1,4
200390256,2023,4038,1,4
200390256,2023,528,1,4
200390256,2023,152,1,4
200390256,2024,302,1,4
200390256,2024,2052,1,4
200390256,2024,4160,1,4
200390256,2024,4866,1,4
200390256,2024,277,1,4
200390256,2024,808,1,4
200390256,2024,696,1,4
200390256,2024,2509,1,4
200390256,2024,1533,1,4
200390256,2024,2377,1,4
200390256,2024,191,1,4
200390256,2024,3207,1,4
200390256,2024,312,1,4
200390256,2024,5489,1,4
200390256,2024,604,1,4
200390256,2024,1301,1,0
200390256,2024,6379,1,5
200390256,2024,1952,1,5
200390256,2024,10985,1,5
200390256,2024,10432,1,5
200390256,2024,1847,1,5
200390256,2024,2,10,8
200390256,2024,9003,1,5
200390256,2024,6817,1,5
200390256,2024,7217,1,5
200390256,2024,7382,1,3
200390256,2024,5180,1,5
200390256,2024,7715,1,5
200390256,2024,3348,1,5
200390256,2024,6280,1,5
200390256,2024,6839,1,5
200390256,2024,9494,1,5
200390256,2024,1935,1,4
200390256,2024,10403,1,3
200390256,2024,1365,1,4
200390256,2024,6440,1,4
200390256,2024,150,1,4
200390256,2024,2850,1,4
200390256,2024,2362,1,4
200390256,2024,3219,1,4
200390256,2024,2718,1,4
200390256,2024,1779,1,0
200390256,2024,7051,1,4
200390256,2024,2415,1,4
200390256,2024,4043,1,4
200390256,2024,875,1,2
200390375,2024,11532,1,4
200390375,2024,4665,1,4
200390375,2024,2441,1,4
200390375,2024,3640,1,5
200390375,2024,6741,1,3
200390382,2024,1999,1,4
200390382,2024,4696,1,4
200390382,2024,2,1,8
200390382,2024,119,1,4
200390382,2024,9786,1,5
200390382,2024,6212,1,5
200390382,2024,6962,1,5
200390382,2024,10399,1,5
200390382,2024,10683,1,5
200390382,2024,7217,1,5
