yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109410209,2023,4656,1,3
109410209,2023,4092,2,2
109410209,2023,1635,1,4
109410209,2023,1559,1,4
109410209,2023,4764,1,4
109410209,2023,572,1,4
109410209,2023,1735,1,4
109410209,2023,4882,1,0
109410209,2023,5162,1,2
109410209,2023,4744,1,4
109410209,2023,3250,1,4
109410209,2023,1562,1,4
109410209,2023,1835,1,4
109410209,2023,4797,1,4
109410209,2023,7425,1,4
109410209,2023,5610,1,4
109410209,2023,2509,1,4
109410209,2023,2727,1,4
109410209,2023,4532,1,4
109410209,2023,2517,1,4
109410209,2023,4551,1,4
109410209,2023,4422,2,4
109410209,2023,4294,4,0
109410209,2023,4801,1,2
109410209,2023,2988,2,4
109410209,2023,1431,2,0
109410209,2023,5964,1,4
109410209,2023,10280,1,1
109410209,2023,902,1,4
109410209,2023,6246,1,4
109410209,2023,5502,1,5
109410209,2023,11915,1,5
109410209,2023,4803,1,5
109410209,2023,5719,1,5
109410209,2023,5115,1,3
109410209,2023,5750,1,5
109410209,2023,6580,1,5
109410209,2023,12464,1,3
109410209,2023,2713,1,5
109410209,2023,11178,1,3
109410209,2023,1997,1,5
109410209,2023,5043,2,5
109410209,2023,5152,1,5
109410209,2023,1681,1,5
109410209,2023,5497,1,5
109410209,2023,10403,1,3
109410209,2023,4308,1,4
109410209,2023,998,1,4
109410209,2023,2214,1,4
109410209,2023,107,1,4
109410209,2023,1003,1,2
109410209,2023,297,1,4
109410209,2023,1056,1,4
109410209,2023,4754,1,4
109410209,2023,5772,1,4
109410209,2023,4309,1,2
109410209,2023,2271,1,4
109410209,2023,1060,2,4
109410209,2023,5196,2,2
109410209,2023,3218,1,4
109410209,2023,4696,1,4
109410209,2024,3264,1,2
109410209,2024,6038,1,4
109410209,2024,1854,1,4
109410209,2024,1940,1,4
109410209,2024,3891,1,4
109410209,2024,4269,2,4
109410209,2024,4092,1,2
109410209,2024,1558,1,0
109410209,2024,4882,1,0
109410209,2024,5162,1,2
109410209,2024,2,7,8
109410209,2024,4744,1,4
109410209,2024,1561,1,4
109410209,2024,4912,1,4
109410209,2024,6027,1,4
109410209,2024,4994,1,4
109410209,2024,335,1,4
109410209,2024,4783,1,4
109410209,2024,6283,1,4
109410209,2024,6070,1,4
109410209,2024,7187,1,4
109410209,2024,6460,1,4
109410209,2024,4532,2,4
109410209,2024,2517,1,4
109410209,2024,4362,2,4
109410209,2024,4456,1,4
109410209,2024,5104,2,2
109410209,2024,2558,1,4
109410209,2024,3617,1,4
109410209,2024,649,1,4
109410209,2024,4422,2,4
109410209,2024,5080,1,4
109410209,2024,5156,1,2
109410209,2024,2988,2,4
109410209,2024,6145,1,4
109410209,2024,5025,1,4
109410209,2024,3913,1,4
109410209,2024,4256,2,4
109410209,2024,4377,1,4
109410209,2024,899,1,2
109410209,2024,3914,1,2
109410209,2024,4786,1,4
109410209,2024,5707,1,5
109410209,2024,794,1,4
109410209,2024,5501,1,3
109410209,2024,2730,1,3
109410209,2024,5890,1,5
109410209,2024,5761,1,1
109410209,2024,10149,1,5
109410209,2024,10501,1,5
109410209,2024,11535,1,3
109410209,2024,5750,1,5
109410209,2024,6269,1,5
109410209,2024,2510,1,5
109410209,2024,2368,1,4
109410209,2024,4628,1,5
109410209,2024,3291,1,5
109410209,2024,5179,1,5
109410209,2024,4948,1,3
109410209,2024,10825,1,5
109410209,2024,6811,1,5
109410209,2024,11660,1,5
109410209,2024,910,1,5
109410209,2024,6159,1,5
109410209,2024,1492,1,4
109410209,2024,2488,1,4
109410209,2024,5191,1,4
109410209,2024,5092,2,2
109410209,2024,998,1,4
109410209,2024,1003,3,2
109410209,2024,4265,1,4
109410209,2024,5196,1,2
109410209,2024,3709,1,4
109410209,2024,3921,1,4
109410209,2024,5244,1,2
109410209,2024,2370,1,4
109410209,2024,2490,1,4
109410218,2022,2586,1,2
109410218,2022,2744,1,4
109410218,2022,1462,1,4
109410218,2022,3268,1,4
109410218,2022,2,11,8
109410218,2022,2536,1,4
109410218,2022,1507,1,4
109410218,2022,2368,2,4
109410218,2022,4600,1,4
109410218,2022,4975,1,4
109410218,2022,5481,1,4
109410218,2022,76,1,4
109410218,2022,5458,1,4
109410218,2022,5053,1,2
109410218,2022,511,1,4
109410218,2022,1940,1,4
109410218,2022,3266,1,4
109410218,2022,4269,3,4
109410218,2022,1171,1,4
109410218,2022,4882,2,0
109410218,2022,1787,3,4
109410218,2022,4419,1,4
109410218,2022,1561,1,4
109410218,2022,4797,1,4
109410218,2022,3042,2,4
109410218,2022,8518,1,4
109410218,2022,5281,2,4
109410218,2022,5150,1,4
109410218,2022,4114,1,2
109410218,2022,1790,1,4
109410218,2022,5250,1,4
109410218,2022,6182,1,4
109410218,2022,1531,1,4
109410218,2022,967,1,4
109410218,2022,2727,1,4
109410218,2022,3276,2,0
109410218,2022,4551,1,4
109410218,2022,4293,2,2
109410218,2022,4362,1,4
109410218,2022,4456,1,4
109410218,2022,1717,1,4
109410218,2022,1818,1,4
109410218,2022,198,1,4
109410218,2022,5523,1,4
109410218,2022,1431,2,0
109410218,2022,1720,1,4
109410218,2022,6267,1,5
109410218,2022,293,1,5
109410218,2022,286,1,5
109410218,2022,5297,1,5
109410218,2022,11535,1,3
109410218,2022,11826,1,3
109410218,2022,5750,1,5
109410218,2022,11272,1,1
109410218,2022,10068,1,1
109410218,2022,4920,2,5
109410218,2022,4364,1,3
109410218,2022,10455,1,5
109410218,2022,5797,2,3
109410218,2022,5886,1,5
109410218,2022,13044,1,5
109410218,2022,5730,1,5
109410218,2022,10785,1,3
109410218,2022,8391,1,5
109410218,2022,270,1,5
109410218,2022,910,1,5
109410218,2022,6523,1,5
109410218,2022,4758,1,1
109410218,2022,11296,1,5
109410218,2022,9218,1,5
109410218,2022,5044,1,5
109410218,2022,1592,1,5
109410218,2022,10719,1,5
109410218,2022,10500,1,3
109410218,2022,4263,2,4
109410218,2022,4850,1,4
109410218,2022,998,1,4
109410218,2022,3698,1,4
109410218,2022,4222,1,2
109410218,2022,5357,1,4
109410218,2022,1003,1,2
109410218,2022,6312,1,4
109410218,2022,4509,1,4
109410218,2022,3216,1,3
109410218,2022,4138,1,4
109410218,2022,1060,1,4
109410218,2022,1548,1,4
109410218,2022,4750,1,4
109410218,2022,2363,1,4
109410218,2023,1462,2,4
109410218,2023,3648,1,4
109410218,2023,2,10,8
109410218,2023,5049,1,2
109410218,2023,9143,1,4
109410218,2023,5300,1,4
109410218,2023,3436,1,4
109410218,2023,4728,1,4
109410218,2023,4570,1,4
109410218,2023,2704,1,0
109410218,2023,5074,2,4
109410218,2023,1854,1,4
109410218,2023,4494,1,4
109410218,2023,3630,1,4
109410218,2023,1940,1,4
109410218,2023,4269,1,4
109410218,2023,6156,1,4
109410218,2023,4252,1,4
109410218,2023,4882,2,0
109410218,2023,5162,1,2
109410218,2023,4385,3,4
109410218,2023,1787,1,4
109410218,2023,4253,1,4
109410218,2023,4744,1,4
109410218,2023,3382,1,4
109410218,2023,4645,1,4
109410218,2023,3500,1,4
109410218,2023,4163,1,4
109410218,2023,11355,1,0
109410218,2023,1713,1,4
109410218,2023,6582,1,4
109410218,2023,5250,1,4
109410218,2023,492,1,4
109410218,2023,5785,1,0
109410218,2023,4532,1,4
109410218,2023,4551,1,4
109410218,2023,4293,1,2
109410218,2023,4362,2,4
109410218,2023,5104,1,2
109410218,2023,6595,1,4
109410218,2023,1717,1,4
109410218,2023,649,1,4
109410218,2023,4422,1,4
109410218,2023,2308,1,4
109410218,2023,3913,1,4
109410218,2023,1431,1,0
109410218,2023,393,1,4
109410218,2023,3759,1,5
109410218,2023,5010,1,5
109410218,2023,5290,1,5
109410218,2023,4228,1,5
109410218,2023,3235,1,5
109410218,2023,7522,1,5
109410218,2023,4753,1,3
109410218,2023,412,1,3
109410218,2023,413,1,3
109410218,2023,8588,1,5
109410218,2023,9004,1,5
109410218,2023,6352,1,5
109410218,2023,7297,1,3
109410218,2023,12445,1,3
109410218,2023,5505,1,5
109410218,2023,4986,1,5
109410218,2023,4439,1,5
109410218,2023,4829,1,1
109410218,2023,4899,1,5
109410218,2023,5730,1,5
109410218,2023,10785,1,3
109410218,2023,5043,2,5
109410218,2023,4652,1,1
109410218,2023,11170,1,5
109410218,2023,2311,1,5
109410218,2023,6322,1,5
109410218,2023,10532,1,3
109410218,2023,4263,1,4
109410218,2023,2507,1,4
109410218,2023,1986,1,4
109410218,2023,5371,1,4
109410218,2023,4878,1,4
109410218,2023,5605,1,4
109410218,2023,1010,1,4
109410218,2023,4106,1,4
109410218,2023,3012,1,4
109410218,2023,2653,1,2
109410218,2023,3888,1,4
109410218,2023,397,1,4
109410218,2023,3671,1,4
109410218,2023,3355,1,4
109410218,2023,1060,1,4
109410218,2023,2812,1,4
109410218,2023,4750,3,4
109410218,2023,4663,1,4
109410218,2023,5155,1,4
109410218,2023,3297,1,4
109410218,2023,4475,1,4
109410218,2024,4397,1,0
109410218,2024,3309,1,4
109410218,2024,5002,1,4
109410218,2024,511,1,4
109410218,2024,4269,1,4
109410218,2024,4092,1,2
109410218,2024,3200,1,4
109410218,2024,574,1,2
109410218,2024,4385,1,4
109410218,2024,4359,1,4
109410218,2024,2,1,8
109410218,2024,3201,1,4
109410218,2024,3042,1,4
109410218,2024,4271,1,2
109410218,2024,5281,1,4
109410218,2024,2476,1,4
109410218,2024,2502,1,4
109410218,2024,5058,1,4
109410218,2024,4531,1,4
109410218,2024,2517,2,4
109410218,2024,4293,2,2
109410218,2024,5132,1,4
109410218,2024,4362,2,4
109410218,2024,579,1,4
109410218,2024,2608,1,4
109410218,2024,4422,2,4
109410218,2024,4321,1,4
109410218,2024,5025,1,4
109410218,2024,4045,1,4
109410218,2024,4521,1,4
109410218,2024,902,1,4
109410218,2024,4326,1,3
109410218,2024,2488,1,4
109410218,2024,1159,1,5
109410218,2024,5010,1,5
109410218,2024,4669,1,5
109410218,2024,4426,1,5
109410218,2024,11642,1,3
109410218,2024,5452,1,5
109410218,2024,13347,1,3
109410218,2024,11180,1,1
109410218,2024,6269,1,5
109410218,2024,4554,1,5
109410218,2024,1378,1,4
109410218,2024,11252,1,5
109410218,2024,7329,1,5
109410218,2024,5568,1,5
109410218,2024,5152,1,5
109410218,2024,6825,1,5
109410218,2024,6747,1,5
109410218,2024,1492,1,4
109410218,2024,5508,1,4
109410218,2024,3762,1,4
109410218,2024,1934,1,4
109410218,2024,2792,1,4
109410218,2024,1003,2,2
109410218,2024,7598,1,4
109410218,2024,3888,1,4
109410218,2024,10482,1,5
109410218,2024,4750,2,4
109410218,2024,1902,1,2
109410218,2024,1607,1,4
109410218,2024,2105,1,4
109410218,2024,5021,1,4
109410218,2024,9751,1,4
109410218,2024,2490,1,4
109410227,2022,5040,1,4
109410227,2022,2,7,8
109410227,2022,4761,2,4
109410227,2022,6476,6,4
109410227,2022,5072,1,4
109410227,2022,2592,1,2
109410227,2022,3221,1,2
109410227,2022,5199,1,2
109410227,2022,5120,1,4
109410227,2022,7443,1,4
109410227,2022,2595,1,4
109410227,2022,6508,1,4
109410227,2022,5200,1,2
109410227,2022,2488,1,4
109410227,2022,3629,2,4
109410227,2022,2599,1,2
109410227,2022,5098,1,4
109410227,2022,5398,2,4
109410227,2022,1402,2,4
109410227,2022,1512,1,4
109410227,2022,2283,1,4
109410227,2022,4675,2,4
109410227,2022,5245,1,4
109410227,2022,1966,1,4
109410227,2022,5053,5,2
109410227,2022,5246,1,2
109410227,2022,5076,1,4
109410227,2022,4269,1,4
109410227,2022,6039,2,2
109410227,2022,4092,4,2
109410227,2022,3200,3,4
109410227,2022,574,6,2
109410227,2022,4882,1,0
109410227,2022,5162,4,2
109410227,2022,3924,2,4
109410227,2022,877,1,2
109410227,2022,6027,1,4
109410227,2022,4765,1,4
109410227,2022,4621,1,0
109410227,2022,2603,1,0
109410227,2022,4783,2,4
109410227,2022,5055,1,2
109410227,2022,124,1,4
109410227,2022,1758,1,4
109410227,2022,4961,1,4
109410227,2022,1971,1,4
109410227,2022,7187,2,4
109410227,2022,5251,1,0
109410227,2022,8080,1,4
109410227,2022,5252,1,4
109410227,2022,6040,1,4
109410227,2022,2606,1,2
109410227,2022,5165,1,2
109410227,2022,4884,2,0
109410227,2022,11604,1,3
109410227,2022,4609,4,0
109410227,2022,5102,2,4
109410227,2022,2555,1,2
109410227,2022,888,1,2
109410227,2022,4293,4,2
109410227,2022,2880,1,2
109410227,2022,4362,1,4
109410227,2022,516,2,4
109410227,2022,698,1,2
109410227,2022,6595,1,4
109410227,2022,2557,2,2
109410227,2022,3617,2,4
109410227,2022,5204,1,2
109410227,2022,4422,1,4
109410227,2022,4801,9,2
109410227,2022,4423,1,4
109410227,2022,6163,1,2
109410227,2022,2559,1,2
109410227,2022,4668,1,2
109410227,2022,847,1,4
109410227,2022,974,1,2
109410227,2022,6042,1,3
109410227,2022,5082,3,2
109410227,2022,5380,1,4
109410227,2022,899,2,2
109410227,2022,6298,1,4
109410227,2022,6052,2,4
109410227,2022,2561,1,2
109410227,2022,4078,1,2
109410227,2022,1110,1,4
109410227,2022,4786,1,4
109410227,2022,2693,1,4
109410227,2022,9269,1,1
109410227,2022,4648,1,1
109410227,2022,13719,1,5
109410227,2022,10233,1,5
109410227,2022,4732,1,5
109410227,2022,3007,1,5
109410227,2022,5328,1,1
109410227,2022,10408,1,5
109410227,2022,11615,1,3
109410227,2022,4259,2,3
109410227,2022,5544,1,5
109410227,2022,10841,1,5
109410227,2022,11180,2,1
109410227,2022,5493,1,3
109410227,2022,11229,1,1
109410227,2022,10697,1,5
109410227,2022,4789,2,5
109410227,2022,3961,1,5
109410227,2022,11654,1,3
109410227,2022,275,1,5
109410227,2022,10767,1,5
109410227,2022,5137,1,5
109410227,2022,10365,1,3
109410227,2022,7300,1,3
109410227,2022,5064,1,5
109410227,2022,11633,1,3
109410227,2022,6289,1,3
109410227,2022,586,1,5
109410227,2022,1997,1,5
109410227,2022,4757,1,1
109410227,2022,11392,1,3
109410227,2022,5222,1,3
109410227,2022,4302,1,5
109410227,2022,4997,1,5
109410227,2022,10687,1,3
109410227,2022,10750,1,3
109410227,2022,6322,1,5
109410227,2022,4662,1,5
109410227,2022,613,1,3
109410227,2022,5240,5,0
109410227,2022,2581,4,2
109410227,2022,1143,1,2
109410227,2022,5092,2,2
109410227,2022,998,1,4
109410227,2022,5068,2,2
109410227,2022,406,1,2
109410227,2022,5227,1,4
109410227,2022,3248,1,4
109410227,2022,1055,2,4
109410227,2022,2583,4,2
109410227,2022,3196,2,4
109410227,2022,4138,1,4
109410227,2022,5780,1,5
109410227,2022,1060,3,4
109410227,2022,936,1,4
109410227,2022,7055,1,1
109410227,2022,3399,1,4
109410227,2022,8440,1,2
109410227,2022,640,1,4
109410227,2022,4717,1,0
109410227,2022,5096,1,2
109410227,2022,5244,6,2
109410227,2022,1066,1,4
109410227,2022,4384,1,4
109410227,2022,5071,1,2
109410227,2023,5040,1,4
109410227,2023,505,1,2
109410227,2023,2,13,8
109410227,2023,6476,2,4
109410227,2023,5199,1,2
109410227,2023,2594,1,2
109410227,2023,3378,2,4
109410227,2023,6386,1,4
109410227,2023,5131,2,0
109410227,2023,9886,1,4
109410227,2023,2488,1,4
109410227,2023,3629,1,4
109410227,2023,4450,1,4
109410227,2023,1402,3,4
109410227,2023,1512,1,4
109410227,2023,1621,1,4
109410227,2023,6030,1,4
109410227,2023,4675,3,4
109410227,2023,5245,1,4
109410227,2023,3420,1,2
109410227,2023,5053,2,2
109410227,2023,5246,2,2
109410227,2023,5076,1,4
109410227,2023,4269,1,4
109410227,2023,1855,1,4
109410227,2023,4092,2,2
109410227,2023,3200,1,4
109410227,2023,870,1,2
109410227,2023,5483,1,4
109410227,2023,743,2,4
109410227,2023,5248,1,2
109410227,2023,4344,2,4
109410227,2023,574,10,2
109410227,2023,7209,1,4
109410227,2023,4882,1,0
109410227,2023,5162,3,2
109410227,2023,4385,1,4
109410227,2023,874,1,2
109410227,2023,1561,1,4
109410227,2023,876,1,2
109410227,2023,3924,3,4
109410227,2023,3382,2,4
109410227,2023,11214,1,3
109410227,2023,6283,1,4
109410227,2023,5597,1,4
109410227,2023,3502,1,4
109410227,2023,7187,2,4
109410227,2023,5057,1,2
109410227,2023,5252,1,4
109410227,2023,838,1,4
109410227,2023,5203,1,2
109410227,2023,1914,1,4
109410227,2023,5165,2,2
109410227,2023,2552,1,0
109410227,2023,4884,2,0
109410227,2023,5166,1,3
109410227,2023,11604,1,3
109410227,2023,10742,1,5
109410227,2023,2553,1,2
109410227,2023,4609,3,0
109410227,2023,5102,3,4
109410227,2023,967,1,4
109410227,2023,5078,1,2
109410227,2023,2517,1,4
109410227,2023,5104,4,2
109410227,2023,649,1,4
109410227,2023,4294,1,0
109410227,2023,2988,1,4
109410227,2023,2518,1,4
109410227,2023,4256,1,4
109410227,2023,1431,1,0
109410227,2023,978,1,4
109410227,2023,899,2,2
109410227,2023,6298,1,4
109410227,2023,6052,1,4
109410227,2023,902,1,4
109410227,2023,6430,1,1
109410227,2023,5206,1,3
109410227,2023,6267,1,5
109410227,2023,10752,1,5
109410227,2023,5761,1,1
109410227,2023,5437,1,1
109410227,2023,2562,1,3
109410227,2023,11522,1,3
109410227,2023,5144,1,3
109410227,2023,5061,2,3
109410227,2023,14326,1,3
109410227,2023,5748,1,5
109410227,2023,2621,1,5
109410227,2023,4259,1,3
109410227,2023,5261,1,3
109410227,2023,10501,1,5
109410227,2023,5112,1,3
109410227,2023,4753,1,3
109410227,2023,11180,2,1
109410227,2023,5750,1,5
109410227,2023,6603,1,1
109410227,2023,10784,1,3
109410227,2023,10640,1,3
109410227,2023,4791,1,5
109410227,2023,10401,1,3
109410227,2023,4260,1,5
109410227,2023,5087,1,5
109410227,2023,10733,1,3
109410227,2023,7300,1,3
109410227,2023,4899,2,5
109410227,2023,5064,1,5
109410227,2023,7776,1,5
109410227,2023,10769,1,3
109410227,2023,6271,1,5
109410227,2023,5043,1,5
109410227,2023,6299,2,3
109410227,2023,5226,1,3
109410227,2023,6527,1,5
109410227,2023,5191,1,4
109410227,2023,5240,5,0
109410227,2023,2581,2,2
109410227,2023,3642,1,2
109410227,2023,5092,1,2
109410227,2023,6036,1,4
109410227,2023,3434,1,4
109410227,2023,1617,2,4
109410227,2023,917,1,4
109410227,2023,1003,5,2
109410227,2023,4749,1,2
109410227,2023,5227,2,4
109410227,2023,2651,1,2
109410227,2023,1055,2,4
109410227,2023,5228,1,2
109410227,2023,5130,1,2
109410227,2023,2583,4,2
109410227,2023,5147,1,4
109410227,2023,5241,1,2
109410227,2023,3196,6,4
109410227,2023,4383,1,4
109410227,2023,5780,1,5
109410227,2023,1060,1,4
109410227,2023,5195,1,5
109410227,2023,5196,1,2
109410227,2023,2790,1,2
109410227,2023,2658,1,2
109410227,2023,4750,1,4
109410227,2023,7459,1,4
109410227,2023,3453,1,2
109410227,2023,3399,1,4
109410227,2023,1062,1,2
109410227,2023,5155,1,4
109410227,2023,5231,1,2
109410227,2023,5096,1,2
109410227,2023,5244,5,2
109410227,2023,4384,1,4
109410227,2023,4463,1,4
109410227,2023,4110,1,2
109410227,2023,7423,1,2
109410227,2023,5071,2,2
109410227,2023,3664,3,2
109410227,2024,4490,1,2
109410227,2024,10237,1,5
109410227,2024,6419,1,5
109410227,2024,10825,1,5
109410227,2024,11221,1,3
109410227,2024,5180,1,5
109410227,2024,10751,1,5
109410227,2024,11260,1,5
109410227,2024,12271,1,3
109410227,2024,10792,1,5
109410227,2024,10539,4,3
109410227,2024,1052,1,2
109410227,2024,12460,1,3
109410227,2024,1960,1,1
109410227,2024,4307,1,4
109410227,2024,5191,2,4
109410227,2024,2581,7,2
109410227,2024,2649,1,2
109410227,2024,5069,2,2
109410227,2024,919,1,2
109410227,2024,4794,1,4
109410227,2024,5227,2,4
109410227,2024,2459,1,0
109410227,2024,1055,1,4
109410227,2024,5193,1,2
109410227,2024,5426,1,4
109410227,2024,5130,2,2
109410227,2024,2583,3,2
109410227,2024,5712,1,4
109410227,2024,5772,1,4
109410227,2024,7298,1,4
109410227,2024,3196,2,4
109410227,2024,4394,1,4
109410227,2024,1059,1,4
109410227,2024,5780,1,5
109410227,2024,10393,1,1
109410227,2024,1060,3,4
109410227,2024,5196,1,2
109410227,2024,934,1,2
109410227,2024,3218,1,4
109410227,2024,733,1,4
109410227,2024,3399,1,4
109410227,2024,8440,4,2
109410227,2024,5096,1,2
109410227,2024,5157,1,2
109410227,2024,1065,1,4
109410227,2024,5244,5,2
109410227,2024,5071,3,2
109410227,2024,3664,4,2
109410227,2024,5097,1,2
109410227,2024,4375,1,2
109410227,2024,2538,1,2
109410227,2024,3629,1,4
109410227,2024,2370,1,4
109410227,2024,5098,2,4
109410227,2024,854,1,2
109410227,2024,5159,1,2
109410227,2024,1402,3,4
109410227,2024,4746,1,2
109410227,2024,3693,1,4
109410227,2024,6030,1,4
109410227,2024,509,3,4
109410227,2024,6038,1,4
109410227,2024,4675,2,4
109410227,2024,5245,4,4
109410227,2024,866,1,4
109410227,2024,788,1,4
109410227,2024,2743,1,4
109410227,2024,5053,1,2
109410227,2024,511,1,4
109410227,2024,5246,2,2
109410227,2024,3891,1,4
109410227,2024,5076,1,4
109410227,2024,4313,1,4
109410227,2024,4092,5,2
109410227,2024,5100,1,2
109410227,2024,3200,3,4
109410227,2024,3268,1,4
109410227,2024,5247,4,2
109410227,2024,743,2,4
109410227,2024,5248,1,2
109410227,2024,574,14,2
109410227,2024,5162,4,2
109410227,2024,874,1,2
109410227,2024,5163,1,2
109410227,2024,3924,1,4
109410227,2024,3382,1,4
109410227,2024,335,1,4
109410227,2024,2,8,8
109410227,2024,3385,1,4
109410227,2024,4783,1,4
109410227,2024,5202,1,2
109410227,2024,5077,1,2
109410227,2024,4961,1,4
109410227,2024,3252,1,4
109410227,2024,5251,3,0
109410227,2024,5252,1,4
109410227,2024,5203,2,2
109410227,2024,4884,1,0
109410227,2024,4761,2,4
109410227,2024,11168,1,5
109410227,2024,11604,1,3
109410227,2024,4609,1,0
109410227,2024,5102,2,4
109410227,2024,3276,1,0
109410227,2024,1685,1,4
109410227,2024,4293,4,2
109410227,2024,2880,1,2
109410227,2024,4361,1,4
109410227,2024,5104,1,2
109410227,2024,6476,2,4
109410227,2024,2557,2,2
109410227,2024,4294,1,0
109410227,2024,4801,4,2
109410227,2024,971,1,2
109410227,2024,4668,1,2
109410227,2024,2988,3,4
109410227,2024,5169,1,4
109410227,2024,847,1,4
109410227,2024,700,1,2
109410227,2024,5082,1,2
109410227,2024,5072,2,4
109410227,2024,976,1,4
109410227,2024,2612,1,4
109410227,2024,2671,1,2
109410227,2024,1431,1,0
109410227,2024,6298,1,4
109410227,2024,6052,1,4
109410227,2024,2561,2,2
109410227,2024,11565,2,1
109410227,2024,9269,1,1
109410227,2024,6521,1,3
109410227,2024,4373,1,4
109410227,2024,1159,1,5
109410227,2024,11227,1,5
109410227,2024,5113,1,3
109410227,2024,4753,1,3
109410227,2024,11181,1,1
109410227,2024,4771,1,5
109410227,2024,2191,1,5
109410227,2024,11180,2,1
109410227,2024,6269,2,5
109410227,2024,10697,1,5
109410254,2022,1462,1,4
109410254,2022,4478,1,4
109410254,2022,2265,1,4
109410254,2022,4303,1,5
109410254,2022,4851,1,4
109410254,2022,1167,1,4
109410254,2023,2885,1,4
109410254,2023,2,2,8
109410254,2023,1882,1,4
109410254,2023,4975,1,4
109410254,2023,8029,1,4
109410254,2023,3159,1,4
109410254,2023,1558,1,0
109410254,2023,5906,1,4
109410254,2023,4405,1,4
109410254,2023,4116,1,4
109410254,2023,6082,1,4
109410254,2023,4687,1,4
109410254,2023,2128,1,4
109410254,2023,675,1,4
109410254,2023,35,1,0
109410254,2023,392,1,4
109410254,2023,14881,1,1
109410254,2023,3027,1,4
109410254,2023,2515,1,4
109410254,2023,1502,1,0
109410254,2024,1319,1,4
109410254,2024,6520,1,4
109410254,2024,4456,1,4
109410254,2024,5341,1,4
109410254,2024,2131,1,4
109410254,2024,8131,1,4
109410254,2024,4331,1,5
109410254,2024,10827,1,5
109410254,2024,3120,1,1
109410254,2024,7542,1,4
109410254,2024,4597,1,4
109410254,2024,3936,1,4
109410254,2024,7670,1,4
109410254,2024,2,2,8
109410254,2024,4249,1,4
109410254,2024,2202,1,4
109410254,2024,6156,1,4
109410254,2024,2352,1,1
109410254,2024,6070,1,4
109410254,2024,962,1,4
109410263,2022,1636,1,4
109410263,2022,509,1,4
109410263,2022,1558,1,0
109410263,2022,5905,1,4
109410263,2022,2060,1,4
109410263,2022,2517,1,4
109410263,2022,4456,1,4
109410263,2022,13703,1,5
109410263,2022,5750,1,5
109410263,2022,10968,1,5
109410263,2022,11500,1,5
109410263,2022,3994,1,4
109410263,2023,834,1,4
109410263,2023,1462,1,4
109410263,2023,2,5,8
109410263,2023,3379,1,4
109410263,2023,6162,1,4
109410263,2023,3600,1,4
109410263,2023,6204,1,4
109410263,2023,2303,1,5
109410263,2023,35,2,0
109410263,2023,5027,1,4
109410263,2023,1431,1,0
109410263,2023,9766,1,1
109410263,2023,12143,1,1
109410263,2023,4340,1,4
109410263,2023,1167,1,4
109410263,2023,4725,1,4
109410263,2023,12093,1,4
109410263,2024,1430,1,4
109410263,2024,1994,1,4
109410263,2024,10881,1,5
109410263,2024,7528,1,5
109410263,2024,4827,1,1
109410263,2024,7744,1,1
109410263,2024,1986,1,4
109410263,2024,2943,1,4
109410263,2024,4338,1,4
109410263,2024,3962,1,4
109410263,2024,2885,1,4
109410263,2024,1206,1,4
109410263,2024,5713,1,1
109410263,2024,2,2,8
109410263,2024,2872,1,4
109410263,2024,76,1,4
109410263,2024,512,1,4
109410263,2024,4645,1,4
109410263,2024,8530,1,4
109410263,2024,9940,1,4
109410306,2022,4907,1,4
109410306,2022,2,5,8
109410306,2022,5461,1,4
109410306,2022,4401,1,4
109410306,2022,4975,1,4
109410306,2022,2434,1,4
109410306,2022,7209,1,4
109410306,2022,3772,1,4
109410306,2022,786,1,4
109410306,2022,8514,2,0
109410306,2022,7265,1,4
109410306,2022,5036,1,4
109410306,2022,8074,1,4
109410306,2022,3252,1,4
109410306,2022,6182,1,4
109410306,2022,5612,1,4
109410306,2022,2844,1,4
109410306,2022,1531,1,4
109410306,2022,1341,1,4
109410306,2022,2028,1,4
109410306,2022,4324,1,4
109410306,2022,5704,1,4
109410306,2022,5772,1,4
109410306,2022,11011,1,4
109410306,2022,1348,1,4
109410306,2022,1682,1,4
109410306,2023,6253,1,4
109410306,2023,4597,1,4
109410306,2023,1462,1,4
109410306,2023,2,3,8
109410306,2023,2368,1,4
109410306,2023,5334,1,4
109410306,2023,2792,2,4
109410306,2023,10209,1,0
109410306,2023,14,1,0
109410306,2023,4358,1,4
109410306,2023,6355,1,4
109410306,2023,4066,1,4
109410306,2023,4269,1,4
109410306,2023,2876,1,4
109410306,2023,1735,1,4
109410306,2023,1702,1,4
109410306,2023,2517,1,4
109410306,2023,4519,1,4
109410306,2023,13563,1,4
109410306,2023,5680,1,4
109410306,2023,4390,1,5
109410306,2023,13342,1,5
109410306,2023,9557,1,1
109410306,2023,11388,1,5
109410306,2023,3845,1,5
109410306,2023,107,1,4
109410306,2023,5357,1,4
109410306,2023,850,1,4
109410306,2024,3336,1,4
109410306,2024,2370,1,4
109410306,2024,7800,1,4
109410306,2024,1713,1,4
109410306,2024,4422,1,4
109410306,2024,1676,2,4
109410306,2024,4425,1,4
109410306,2024,7373,1,4
109410306,2024,10822,1,5
109410306,2024,12160,1,1
109410306,2024,4597,1,4
109410306,2024,10911,1,5
109410306,2024,2009,1,5
109410306,2024,4827,1,1
109410306,2024,11660,1,5
109410306,2024,12001,1,1
109410306,2024,1681,1,5
