yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110310144,2022,2602,2,4
110310144,2022,955,1,2
110310144,2022,4819,1,4
110310144,2022,957,1,4
110310144,2022,4783,2,4
110310144,2022,4797,1,4
110310144,2022,9820,1,2
110310144,2022,1026,2,4
110310144,2022,3632,1,2
110310144,2022,5202,1,2
110310144,2022,6610,1,2
110310144,2022,964,1,2
110310144,2022,2725,1,0
110310144,2022,2549,3,2
110310144,2022,5203,1,2
110310144,2022,2550,1,2
110310144,2022,967,1,4
110310144,2022,3203,1,4
110310144,2022,5167,3,2
110310144,2022,5078,1,2
110310144,2022,11600,1,2
110310144,2022,515,1,2
110310144,2022,4293,1,2
110310144,2022,1031,1,2
110310144,2022,698,1,2
110310144,2022,3617,1,4
110310144,2022,4668,2,2
110310144,2022,198,1,4
110310144,2022,8958,1,4
110310144,2022,5341,1,4
110310144,2022,1034,2,4
110310144,2022,3207,1,4
110310144,2022,5082,3,2
110310144,2022,976,1,4
110310144,2022,7153,1,4
110310144,2022,7991,1,4
110310144,2022,255,1,4
110310144,2022,2671,1,2
110310144,2022,4588,1,4
110310144,2022,899,1,2
110310144,2022,548,1,4
110310144,2022,900,1,4
110310144,2022,3635,1,5
110310144,2022,6211,1,3
110310144,2022,9969,1,5
110310144,2022,6212,1,5
110310144,2022,3258,1,5
110310144,2022,9476,1,5
110310144,2022,11649,2,3
110310144,2022,1996,1,5
110310144,2022,2033,1,5
110310144,2022,9480,1,5
110310144,2022,1281,1,5
110310144,2022,777,1,5
110310144,2022,10290,1,5
110310144,2022,2570,1,3
110310144,2022,4229,1,5
110310144,2022,11408,1,3
110310144,2022,2696,1,5
110310144,2022,5271,1,5
110310144,2022,3431,1,1
110310144,2022,12663,1,3
110310144,2022,10454,2,3
110310144,2022,12053,1,5
110310144,2022,10539,1,3
110310144,2022,8403,1,5
110310144,2022,5188,1,5
110310144,2022,10480,1,3
110310144,2022,2762,1,4
110310144,2022,4672,1,2
110310144,2022,1051,1,2
110310144,2022,3735,1,4
110310144,2022,711,1,4
110310144,2022,915,2,4
110310144,2022,4222,1,2
110310144,2022,1002,2,4
110310144,2022,919,1,2
110310144,2022,1003,1,2
110310144,2022,406,1,2
110310144,2022,4749,1,2
110310144,2022,1054,1,4
110310144,2022,2650,1,2
110310144,2022,1055,1,4
110310144,2022,924,1,2
110310144,2022,3415,1,4
110310144,2022,5712,1,4
110310144,2022,4309,1,2
110310144,2022,5241,1,2
110310144,2022,5094,1,2
110310144,2022,10392,1,5
110310144,2022,10376,1,1
110310144,2022,2812,1,4
110310144,2022,4663,1,4
110310144,2022,529,1,4
110310144,2022,1608,1,4
110310144,2022,2584,1,2
110310144,2022,3399,1,4
110310144,2022,1062,1,2
110310144,2022,1148,1,2
110310144,2022,1065,1,4
110310144,2022,5244,1,2
110310144,2022,7423,1,2
110310144,2022,10335,1,4
110310144,2022,5097,6,2
110310144,2023,2586,1,2
110310144,2023,854,1,2
110310144,2023,2,8,8
110310144,2023,4111,1,4
110310144,2023,2534,1,2
110310144,2023,4761,1,4
110310144,2023,1906,1,2
110310144,2023,3644,1,4
110310144,2023,5199,2,2
110310144,2023,2459,2,0
110310144,2023,1059,1,4
110310144,2023,794,1,4
110310144,2023,2595,2,4
110310144,2023,6386,1,4
110310144,2023,1398,1,0
110310144,2023,2596,1,4
110310144,2023,2538,1,2
110310144,2023,5645,1,4
110310144,2023,3890,1,4
110310144,2023,864,1,2
110310144,2023,3693,2,4
110310144,2023,2600,2,2
110310144,2023,509,1,4
110310144,2023,2277,1,4
110310144,2023,866,2,4
110310144,2023,5053,1,2
110310144,2023,4644,1,2
110310144,2023,3265,2,2
110310144,2023,5076,1,4
110310144,2023,3631,1,4
110310144,2023,1358,1,4
110310144,2023,2906,2,2
110310144,2023,574,1,2
110310144,2023,5162,1,2
110310144,2023,875,1,2
110310144,2023,1702,1,4
110310144,2023,4744,1,4
110310144,2023,2602,1,4
110310144,2023,3384,1,4
110310144,2023,3223,1,2
110310144,2023,4621,1,0
110310144,2023,957,1,4
110310144,2023,4797,1,4
110310144,2023,1026,1,4
110310144,2023,4255,1,4
110310144,2023,5077,1,2
110310144,2023,23,1,4
110310144,2023,4289,1,4
110310144,2023,3225,1,4
110310144,2023,5057,1,2
110310144,2023,2548,1,4
110310144,2023,838,1,4
110310144,2023,2552,1,0
110310144,2023,4316,1,4
110310144,2023,6650,1,4
110310144,2023,2607,1,4
110310144,2023,885,3,2
110310144,2023,3276,1,0
110310144,2023,5167,3,2
110310144,2023,3657,1,4
110310144,2023,6388,1,0
110310144,2023,2556,2,2
110310144,2023,6595,1,4
110310144,2023,1574,1,4
110310144,2023,5168,1,2
110310144,2023,5106,1,0
110310144,2023,1034,1,4
110310144,2023,2671,1,2
110310144,2023,5170,2,2
110310144,2023,1036,1,2
110310144,2023,1874,1,4
110310144,2023,2614,1,2
110310144,2023,1037,2,2
110310144,2023,900,1,4
110310144,2023,4226,1,2
110310144,2023,1586,1,4
110310144,2023,2616,1,4
110310144,2023,902,1,4
110310144,2023,983,1,3
110310144,2023,2829,1,5
110310144,2023,10306,2,3
110310144,2023,10058,1,5
110310144,2023,13790,1,3
110310144,2023,8369,1,3
110310144,2023,6109,1,3
110310144,2023,11621,1,3
110310144,2023,11900,1,3
110310144,2023,4753,1,3
110310144,2023,10697,2,5
110310144,2023,5439,1,5
110310144,2023,7296,1,5
110310144,2023,10570,1,5
110310144,2023,4073,1,5
110310144,2023,10641,1,3
110310144,2023,4986,1,5
110310144,2023,6655,2,5
110310144,2023,10699,1,3
110310144,2023,12467,1,5
110310144,2023,11635,1,3
110310144,2023,10538,1,3
110310144,2023,5272,1,5
110310144,2023,2641,1,3
110310144,2023,7241,1,5
110310144,2023,6575,1,5
110310144,2023,6483,1,5
110310144,2023,2847,1,5
110310144,2023,10499,1,3
110310144,2023,4555,1,5
110310144,2023,10634,1,5
110310144,2023,9695,1,5
110310144,2023,914,1,2
110310144,2023,5240,2,0
110310144,2023,2834,1,4
110310144,2023,2581,1,2
110310144,2023,1143,1,2
110310144,2023,1051,1,2
110310144,2023,1324,1,4
110310144,2023,5068,1,2
110310144,2023,6026,1,5
110310144,2023,920,1,4
110310144,2023,3248,1,4
110310144,2023,10688,1,4
110310144,2023,5193,1,2
110310144,2023,5228,1,2
110310144,2023,2583,1,2
110310144,2023,1751,1,4
110310144,2023,931,1,4
110310144,2023,4309,1,2
110310144,2023,4383,1,4
110310144,2023,10393,1,1
110310144,2023,932,2,4
110310144,2023,1061,1,4
110310144,2023,933,1,2
110310144,2023,5293,1,2
110310144,2023,1062,1,2
110310144,2023,938,2,4
110310144,2023,5071,2,2
110310144,2023,3664,1,2
110310144,2023,5097,8,2
110310144,2024,2459,2,0
110310144,2024,6509,2,5
110310144,2024,1491,1,5
110310144,2024,6299,1,3
110310144,2024,10301,1,5
110310144,2024,4555,1,5
110310144,2024,10480,2,3
110310144,2024,914,3,2
110310144,2024,560,1,4
110310144,2024,2834,1,4
110310144,2024,4672,1,2
110310144,2024,2537,1,2
110310144,2024,2581,4,2
110310144,2024,3735,1,4
110310144,2024,711,1,4
110310144,2024,5069,2,2
110310144,2024,1628,1,4
110310144,2024,5405,1,2
110310144,2024,7595,1,4
110310144,2024,1002,1,4
110310144,2024,562,1,2
110310144,2024,1053,1,0
110310144,2024,2593,1,2
110310144,2024,5227,1,4
110310144,2024,3248,2,4
110310144,2024,2653,1,2
110310144,2024,5228,1,2
110310144,2024,5130,1,2
110310144,2024,5194,1,4
110310144,2024,10393,1,1
110310144,2024,1060,1,4
110310144,2024,5070,1,2
110310144,2024,3399,1,4
110310144,2024,2315,1,4
110310144,2024,1314,1,4
110310144,2024,5244,1,2
110310144,2024,5034,1,4
110310144,2024,5071,1,2
110310144,2024,3664,1,2
110310144,2024,10335,4,4
110310144,2024,5097,7,2
110310144,2024,1507,1,4
110310144,2024,3403,2,4
110310144,2024,2595,3,4
110310144,2024,944,1,4
110310144,2024,5098,1,4
110310144,2024,1402,1,4
110310144,2024,854,1,2
110310144,2024,1512,1,4
110310144,2024,3890,1,4
110310144,2024,3693,1,4
110310144,2024,3264,1,2
110310144,2024,6030,1,4
110310144,2024,509,2,4
110310144,2024,948,1,4
110310144,2024,3420,1,2
110310144,2024,4644,4,2
110310144,2024,3265,1,2
110310144,2024,4951,1,4
110310144,2024,5100,1,2
110310144,2024,2906,2,2
110310144,2024,574,1,2
110310144,2024,4882,1,0
110310144,2024,5163,1,2
110310144,2024,2546,1,4
110310144,2024,11393,1,2
110310144,2024,2602,1,4
110310144,2024,957,1,4
110310144,2024,2603,1,0
110310144,2024,505,1,2
110310144,2024,4797,1,4
110310144,2024,5057,1,2
110310144,2024,8080,1,4
110310144,2024,2549,1,2
110310144,2024,838,1,4
110310144,2024,2550,2,2
110310144,2024,965,1,4
110310144,2024,466,1,4
110310144,2024,4532,1,4
110310144,2024,5167,5,2
110310144,2024,1024,1,2
110310144,2024,1890,1,4
110310144,2024,2555,2,2
110310144,2024,4317,1,4
110310144,2024,2556,2,2
110310144,2024,968,1,4
110310144,2024,4361,1,4
110310144,2024,4362,1,4
110310144,2024,969,1,4
110310144,2024,2557,1,2
110310144,2024,3617,2,4
110310144,2024,2,6,8
110310144,2024,4347,1,4
110310144,2024,5059,1,2
110310144,2024,4801,1,2
110310144,2024,971,1,2
110310144,2024,4363,1,4
110310144,2024,6163,1,2
110310144,2024,4668,1,2
110310144,2024,4278,1,4
110310144,2024,11920,1,4
110310144,2024,5106,1,0
110310144,2024,5072,1,4
110310144,2024,1034,1,4
110310144,2024,2560,1,4
110310144,2024,2518,1,4
110310144,2024,5082,1,2
110310144,2024,5255,1,2
110310144,2024,3339,1,4
110310144,2024,1037,1,2
110310144,2024,899,1,2
110310144,2024,981,1,4
110310144,2024,902,1,4
110310144,2024,942,1,2
110310144,2024,2469,1,2
110310144,2024,6410,1,3
110310144,2024,10332,1,5
110310144,2024,2731,1,5
110310144,2024,4203,1,3
110310144,2024,10362,1,1
110310144,2024,11649,1,3
110310144,2024,11268,1,3
110310144,2024,4210,1,5
110310144,2024,2484,1,5
110310144,2024,4904,1,4
110310144,2024,1876,1,5
110310144,2024,4458,1,5
110310144,2024,2733,1,5
110310144,2024,11322,1,3
110310144,2024,4132,1,3
110310144,2024,6682,1,3
110310144,2024,10377,1,3
110310144,2024,4089,1,5
110310144,2024,5547,1,5
110310144,2024,10270,1,5
110310189,2022,1291,1,4
110310189,2022,2,2,8
110310189,2022,1270,1,4
110310189,2022,858,1,4
110310189,2022,600,1,4
110310189,2022,215,1,4
110310189,2022,14,1,0
110310189,2022,4357,2,0
110310189,2022,3308,1,4
110310189,2022,3199,2,4
110310189,2022,5775,1,4
110310189,2022,6000,1,4
110310189,2022,2921,1,4
110310189,2022,3699,1,4
110310189,2022,3956,1,4
110310189,2022,5908,1,4
110310189,2022,4077,1,4
110310189,2022,6542,1,0
110310189,2022,3043,1,4
110310189,2022,5282,1,4
110310189,2022,4799,1,4
110310189,2022,2517,1,4
110310189,2022,5737,1,2
110310189,2022,9263,1,4
110310189,2022,4647,1,4
110310189,2022,2376,1,0
110310189,2022,3807,1,4
110310189,2022,1994,1,4
110310189,2022,1869,1,5
110310189,2022,11946,1,1
110310189,2022,12304,1,5
110310189,2022,6628,1,5
110310189,2022,11210,1,5
110310189,2022,4302,1,5
110310189,2022,9034,1,1
110310189,2022,4169,1,5
110310189,2022,13525,1,1
110310189,2022,4555,1,5
110310189,2022,4263,1,4
110310189,2022,4506,1,2
110310189,2022,4281,2,4
110310189,2022,1005,1,4
110310189,2022,2764,1,4
110310189,2022,4635,1,4
110310189,2022,1284,1,2
110310189,2022,4442,1,4
110310189,2022,2789,1,4
110310189,2022,571,1,4
110310189,2023,66,1,4
110310189,2023,4951,1,4
110310189,2023,4199,1,4
110310189,2023,2,11,8
110310189,2023,1458,1,4
110310189,2023,1863,1,4
110310189,2023,5313,1,4
110310189,2023,4446,1,0
110310189,2023,5747,1,4
110310189,2023,951,1,4
110310189,2023,5883,1,4
110310189,2023,573,1,4
110310189,2023,1789,1,0
110310189,2023,2771,1,2
110310189,2023,8094,1,4
110310189,2023,1320,1,0
110310189,2023,2860,1,4
110310189,2023,3254,1,4
110310189,2023,5402,1,4
110310189,2023,3595,1,0
110310189,2023,1818,1,4
110310189,2023,1483,1,4
110310189,2023,2990,1,4
110310189,2023,2892,1,0
110310189,2023,6158,1,4
110310189,2023,471,1,4
110310189,2023,4408,1,4
110310189,2023,5796,1,5
110310189,2023,4028,1,5
110310189,2023,3509,1,5
110310189,2023,4263,2,4
110310189,2023,2834,1,4
110310189,2023,3735,1,4
110310189,2023,11043,1,4
110310189,2023,4281,1,4
110310189,2023,7117,1,4
110310189,2023,1602,1,4
110310189,2023,6385,1,0
110310189,2023,716,1,4
110310189,2023,5692,1,4
110310189,2023,1289,1,4
110310189,2024,659,2,4
110310189,2024,3818,1,4
110310189,2024,2751,1,4
110310189,2024,5517,1,4
110310189,2024,7077,1,4
110310189,2024,1855,1,4
110310189,2024,572,1,4
110310189,2024,5949,1,4
110310189,2024,1560,1,4
110310189,2024,7087,1,4
110310189,2024,788,1,4
110310189,2024,4420,1,4
110310189,2024,3140,1,4
110310189,2024,5412,1,4
110310189,2024,2476,1,4
110310189,2024,9783,1,4
110310189,2024,7695,1,4
110310189,2024,1320,1,0
110310189,2024,4317,1,4
110310189,2024,6366,1,0
110310189,2024,407,1,4
110310189,2024,2,2,8
110310189,2024,184,1,4
110310189,2024,5777,1,0
110310189,2024,1917,1,2
110310189,2024,1581,1,4
110310189,2024,1876,1,5
110310189,2024,2291,1,5
110310189,2024,1920,1,5
110310189,2024,7206,1,5
110310189,2024,2451,1,5
110310189,2024,5617,1,5
110310189,2024,12263,1,4
110310189,2024,1655,1,5
110310189,2024,6674,1,0
110310189,2024,653,1,0
110310189,2024,6130,1,4
110310189,2024,452,1,4
110310189,2024,4416,1,0
110310189,2024,10335,1,4
110310189,2024,621,1,4
110310189,2024,1122,1,4
110310189,2024,795,1,4
110310189,2024,1609,1,4
110310189,2024,6386,1,4
110310198,2022,5312,1,4
110310198,2022,1462,1,4
110310198,2022,2,2,8
110310198,2022,4490,1,2
110310198,2022,12224,1,0
110310198,2022,823,1,4
110310198,2022,7519,1,4
110310198,2022,3379,1,4
110310198,2022,76,1,4
110310198,2022,4357,1,0
110310198,2022,8879,1,4
110310198,2022,5675,1,4
110310198,2022,9455,1,4
110310198,2022,1520,1,4
110310198,2022,5278,1,4
110310198,2022,4315,1,4
110310198,2022,6965,1,4
110310198,2022,4645,1,4
110310198,2022,2324,1,4
110310198,2022,3925,1,4
110310198,2022,1565,1,4
110310198,2022,8305,1,4
110310198,2022,764,1,4
110310198,2022,3633,1,4
110310198,2022,12327,1,4
110310198,2022,4388,1,4
110310198,2022,4456,1,4
110310198,2022,12272,1,4
110310198,2022,1574,1,4
110310198,2022,8337,1,0
110310198,2022,1818,1,4
110310198,2022,4319,1,4
110310198,2022,35,1,0
110310198,2022,3072,1,4
110310198,2022,5778,1,5
110310198,2022,6083,1,5
110310198,2022,5088,1,5
110310198,2022,7700,1,4
110310198,2022,9746,1,4
110310198,2022,6840,1,4
110310198,2022,386,1,4
110310198,2022,1285,1,4
110310198,2022,3417,2,4
110310198,2022,3354,1,4
110310198,2022,568,1,4
110310198,2022,6202,1,4
110310198,2022,1804,1,4
110310198,2022,3654,2,4
110310198,2022,1169,1,2
110310198,2023,1071,1,4
110310198,2023,1705,1,4
110310198,2023,2,5,8
110310198,2023,5132,1,4
110310198,2023,6243,1,4
110310198,2023,5643,1,4
110310198,2023,1333,1,4
110310198,2023,1509,1,4
110310198,2023,6386,1,4
110310198,2023,12057,1,4
110310198,2023,2475,1,4
110310198,2023,1832,1,4
110310198,2023,3593,1,4
110310198,2023,2242,1,4
110310198,2023,1444,1,4
110310198,2023,1702,1,4
110310198,2023,6513,1,0
110310198,2023,2688,1,4
110310198,2023,7600,1,4
110310198,2023,1565,1,4
110310198,2023,1913,1,4
110310198,2023,2501,1,4
110310198,2023,4071,1,4
110310198,2023,4202,1,0
110310198,2023,4317,1,4
110310198,2023,5559,1,4
110310198,2023,3909,1,4
110310198,2023,3425,1,4
110310198,2023,1574,1,4
110310198,2023,1663,1,4
110310198,2023,1134,1,4
110310198,2023,10449,1,5
110310198,2023,10981,1,5
110310198,2023,7332,1,4
110310198,2023,3469,1,4
110310198,2023,4441,1,0
110310198,2023,2782,1,4
110310198,2023,2252,1,4
110310198,2023,4223,1,4
110310198,2023,1311,1,4
110310198,2023,5980,1,4
110310198,2023,206,1,4
110310198,2023,7446,1,1
110310198,2023,3654,1,4
110310198,2023,5095,1,4
110310198,2023,3528,1,4
110310198,2023,1880,1,4
110310198,2023,8653,1,4
110310198,2024,3477,1,4
110310198,2024,3309,1,4
110310198,2024,4494,1,4
110310198,2024,3593,1,4
110310198,2024,5794,1,4
110310198,2024,6513,1,0
110310198,2024,277,1,4
110310198,2024,5412,1,4
110310198,2024,7755,1,4
110310198,2024,1154,2,4
110310198,2024,834,1,4
110310198,2024,3657,1,4
110310198,2024,4800,1,4
110310198,2024,1918,1,4
110310198,2024,8978,1,4
110310198,2024,9507,1,5
110310198,2024,11910,1,5
110310198,2024,4458,1,5
110310198,2024,2733,1,5
110310198,2024,5972,1,4
110310198,2024,5371,1,4
110310198,2024,5312,1,4
110310198,2024,1751,1,4
110310198,2024,324,1,4
110310198,2024,13151,1,4
110310198,2024,167,1,4
110310198,2024,8853,1,4
110310198,2024,3528,1,4
110310198,2024,6223,1,4
110310198,2024,2,6,8
110310198,2024,3307,1,4
110310198,2024,4374,1,4
110310198,2024,5001,1,4
110310198,2024,4728,1,4
110310198,2024,5462,1,4
110310205,2022,9,1,2
110310205,2022,4951,1,4
110310205,2022,4389,1,4
110310205,2022,2329,1,4
110310205,2022,2,3,8
110310205,2022,1214,1,4
110310205,2022,9325,1,4
110310205,2022,7721,1,4
110310205,2022,6243,1,4
110310205,2022,6748,1,4
110310205,2022,7748,1,4
110310205,2022,217,1,4
110310205,2022,507,1,4
110310205,2022,535,1,4
110310205,2022,1356,1,4
110310205,2022,4017,1,4
110310205,2022,4446,1,0
110310205,2022,3614,1,4
110310205,2022,2743,1,4
110310205,2022,1786,1,4
110310205,2022,1106,1,4
110310205,2022,4499,1,4
110310205,2022,7066,1,4
110310205,2022,21,1,4
110310205,2022,3574,1,4
110310205,2022,4255,1,4
110310205,2022,4404,1,4
110310205,2022,3461,1,4
110310205,2022,4799,1,4
110310205,2022,7674,1,4
110310205,2022,6275,1,4
110310205,2022,2065,1,4
110310205,2022,1133,1,4
110310205,2022,407,2,4
110310205,2022,3807,1,4
110310205,2022,2909,1,4
110310205,2022,127,1,4
110310205,2022,5042,2,4
110310205,2022,6134,1,0
110310205,2022,1963,1,4
110310205,2022,3172,1,4
110310205,2022,1770,1,4
110310205,2022,14127,1,4
110310205,2022,7254,1,4
110310205,2022,6130,1,4
110310205,2022,13594,1,4
110310205,2022,2973,1,4
110310205,2022,12321,1,4
110310205,2023,2,7,8
110310205,2023,328,1,4
110310205,2023,3010,1,4
110310205,2023,1907,1,4
110310205,2023,12288,1,4
110310205,2023,3104,1,4
110310205,2023,6804,1,4
110310205,2023,5694,1,4
110310205,2023,4357,1,0
110310205,2023,4343,1,0
110310205,2023,3600,1,4
110310205,2023,1811,1,4
110310205,2023,3161,1,4
110310205,2023,8043,1,4
110310205,2023,6000,1,4
110310205,2023,3092,1,4
110310205,2023,4586,1,4
110310205,2023,3273,1,4
110310205,2023,2244,1,4
110310205,2023,1187,1,4
110310205,2023,2185,1,4
110310205,2023,290,1,4
110310205,2023,6929,1,0
110310205,2023,968,1,4
110310205,2023,1892,1,4
110310205,2023,1574,1,4
110310205,2023,2988,1,4
110310205,2023,3518,1,4
110310205,2023,4588,1,4
110310205,2023,12254,1,4
110310205,2023,2692,1,4
110310205,2023,6246,1,4
110310205,2023,5234,1,5
110310205,2023,11661,1,5
110310205,2023,5331,1,4
110310205,2023,3396,1,4
110310205,2023,3789,1,4
110310205,2023,3687,1,4
110310205,2023,3790,1,4
110310205,2023,925,1,4
110310205,2023,4338,1,4
110310205,2023,6941,1,4
110310205,2023,6770,1,4
110310205,2023,733,1,4
110310205,2023,2527,1,4
110310205,2023,10335,1,4
110310205,2024,4447,1,4
110310205,2024,4720,1,4
110310205,2024,772,1,4
110310205,2024,5278,1,4
110310205,2024,8047,1,4
110310205,2024,173,1,4
110310205,2024,7031,1,4
110310205,2024,4315,1,4
110310205,2024,4270,1,4
110310205,2024,3925,1,4
110310205,2024,5038,1,4
110310205,2024,5036,1,4
110310205,2024,5954,1,4
110310205,2024,5412,1,4
110310205,2024,4288,1,4
110310205,2024,1425,1,4
110310205,2024,2549,2,2
110310205,2024,1426,1,4
110310205,2024,5556,1,4
110310205,2024,7544,1,4
110310205,2024,1574,1,4
110310205,2024,2,4,8
110310205,2024,3912,1,4
110310205,2024,4436,1,4
110310205,2024,12958,1,1
110310205,2024,11105,1,5
110310205,2024,3491,1,4
110310205,2024,3469,1,4
110310205,2024,1595,1,4
110310205,2024,3434,1,4
110310205,2024,3396,1,4
110310205,2024,7406,1,4
110310205,2024,4908,1,2
110310205,2024,3473,1,2
110310205,2024,2715,1,4
110310205,2024,3973,1,4
110310205,2024,8817,1,4
110310205,2024,3996,1,4
110310205,2024,10393,1,1
110310205,2024,1989,1,4
110310205,2024,3709,1,4
110310205,2024,3125,1,4
110310205,2024,8836,1,4
110310205,2024,11852,1,4
110310205,2024,6386,1,4
110310205,2024,1468,1,4
110310205,2024,3358,1,4
110310205,2024,5462,1,4
110310356,2022,2,5,8
110310356,2022,8667,1,4
110310356,2022,4904,1,4
110310356,2022,7748,1,4
110310356,2022,10611,1,4
110310356,2022,5462,1,4
110310356,2022,8874,1,4
110310356,2022,13456,1,4
110310356,2022,5793,1,4
110310356,2022,5499,1,4
110310356,2022,12045,1,4
110310356,2022,4499,1,4
110310356,2022,9079,1,4
110310356,2022,5647,1,4
110310356,2022,13888,1,4
110310356,2022,2707,1,4
110310356,2022,12186,1,4
110310356,2022,6254,1,4
110310356,2022,1424,1,4
110310356,2022,3065,1,4
110310356,2022,3066,1,0
110310356,2022,5265,1,4
110310356,2022,7843,1,4
110310356,2022,6264,1,4
110310356,2022,1574,1,4
110310356,2022,1716,1,4
110310356,2022,8358,1,4
110310356,2022,8576,1,4
110310356,2022,9491,1,5
110310356,2022,4632,1,5
110310356,2022,1492,1,4
110310356,2022,3735,1,4
110310356,2022,2783,1,4
110310356,2022,3182,1,4
110310356,2022,2271,2,4
110310356,2022,8234,1,4
110310356,2023,6253,1,4
110310356,2023,2,11,8
110310356,2023,7748,1,4
110310356,2023,6386,1,4
110310356,2023,6876,1,4
110310356,2023,5462,1,4
110310356,2023,2751,1,4
110310356,2023,8689,1,4
110310356,2023,2475,1,4
110310356,2023,5294,1,4
110310356,2023,4931,1,4
110310356,2023,1757,1,4
110310356,2023,8056,1,4
110310356,2023,3925,1,4
110310356,2023,4176,2,4
110310356,2023,2501,1,4
110310356,2023,12950,1,4
110310356,2023,2185,1,4
110310356,2023,3066,1,0
110310356,2023,2691,1,4
110310356,2023,240,1,4
110310356,2023,6827,1,4
110310356,2023,407,1,4
110310356,2023,6546,1,4
110310356,2023,1763,1,4
110310356,2023,1719,1,4
110310356,2023,3658,1,4
110310356,2023,8368,1,1
110310356,2023,1626,1,5
110310356,2023,4826,1,5
110310356,2023,10817,1,5
110310356,2023,4522,1,5
110310356,2023,10834,1,5
110310356,2023,2644,1,5
110310356,2023,9843,1,0
110310356,2023,1825,1,4
110310356,2023,1410,1,4
110310356,2023,569,1,4
110310356,2023,3153,1,4
110310356,2023,3219,1,4
110310356,2023,3847,1,4
110310356,2023,3528,1,4
110310356,2023,3936,1,4
110310356,2024,2475,1,4
110310356,2024,4494,2,4
110310356,2024,1731,1,4
110310356,2024,1559,1,4
110310356,2024,4402,1,4
110310356,2024,3593,1,4
110310356,2024,5294,1,4
110310356,2024,3925,1,4
110310356,2024,4176,2,4
110310356,2024,1976,1,4
110310356,2024,10947,1,4
110310356,2024,1717,1,4
110310356,2024,407,1,4
110310356,2024,5106,1,0
110310356,2024,8563,1,4
110310356,2024,4706,1,4
110310356,2024,2692,1,4
110310356,2024,6121,1,4
110310356,2024,7399,1,5
110310356,2024,6825,1,5
110310356,2024,3415,1,4
110310356,2024,2,6,8
110310356,2024,11961,1,4
110310356,2024,12996,1,4
110310356,2024,9870,1,4
110310356,2024,608,1,4
110310356,2024,3679,1,4
110310356,2024,8238,1,4
110310356,2024,1633,1,4
110310356,2024,8672,1,4
110310356,2024,3436,1,4
110310356,2024,5462,1,4
110310356,2024,2277,1,4
110310356,2024,4285,1,4
110310365,2022,2,6,8
110310365,2022,1573,1,4
110310365,2022,11750,1,4
110310365,2022,3722,1,4
110310365,2022,6386,2,4
110310365,2022,1330,1,4
110310365,2022,5462,2,4
110310365,2022,3199,1,4
110310365,2022,5278,1,4
110310365,2022,15154,1,0
110310365,2022,8052,1,4
110310365,2022,4315,1,4
110310365,2022,6561,1,4
110310365,2022,3925,1,4
110310365,2022,5647,1,4
110310365,2022,2856,1,4
110310365,2022,12614,1,4
110310365,2022,5413,1,4
110310365,2022,425,1,4
110310365,2022,1738,1,4
110310365,2022,1569,1,4
110310365,2022,2126,1,4
110310365,2022,8537,1,4
110310365,2022,12339,1,4
110310365,2022,239,1,4
110310365,2022,5338,1,4
110310365,2022,1096,1,4
110310365,2022,1574,1,4
110310365,2022,407,1,4
110310365,2022,1484,1,4
110310365,2022,3257,1,4
110310365,2022,3946,1,4
110310365,2022,7182,1,4
110310365,2022,3639,1,5
110310365,2022,4391,1,5
110310365,2022,1893,1,5
110310365,2022,3916,1,5
110310365,2022,1282,1,5
110310365,2022,5089,1,5
110310365,2022,6113,1,5
110310365,2022,7507,1,5
110310365,2022,1595,1,4
110310365,2022,2736,1,4
110310365,2022,3859,1,4
110310365,2022,8809,1,4
110310365,2022,6130,1,4
110310365,2022,5406,1,4
110310365,2022,1602,1,4
110310365,2022,11761,1,4
110310365,2022,10393,1,1
110310365,2022,8827,1,4
110310365,2022,1827,1,4
110310365,2022,3937,1,4
110310365,2022,7989,2,4
110310365,2023,5333,1,4
110310365,2023,2,13,8
110310365,2023,6639,1,4
110310365,2023,4763,1,4
110310365,2023,6386,2,4
110310365,2023,4247,1,4
110310365,2023,3745,1,4
110310365,2023,1784,1,4
110310365,2023,2597,1,4
110310365,2023,2414,1,4
110310365,2023,2258,1,4
110310365,2023,5483,1,4
110310365,2023,2242,1,4
110310365,2023,4499,1,4
110310365,2023,3774,1,4
110310365,2023,3925,1,4
110310365,2023,5280,1,4
110310365,2023,6254,1,4
110310365,2023,1129,1,4
110310365,2023,8537,2,4
110310365,2023,2517,1,4
110310365,2023,1574,1,4
110310365,2023,1820,1,4
110310365,2023,407,1,4
110310365,2023,5106,1,0
110310365,2023,15155,1,0
110310365,2023,3618,1,4
110310365,2023,3914,1,2
110310365,2023,2426,1,4
110310365,2023,10691,1,5
110310365,2023,5615,1,5
110310365,2023,2444,1,1
110310365,2023,6586,1,5
110310365,2023,7296,1,5
110310365,2023,5445,1,3
110310365,2023,107,1,4
110310365,2023,1449,1,4
110310365,2023,1877,1,4
110310365,2023,13656,1,4
110310365,2023,3918,1,4
110310365,2023,5888,1,4
110310365,2023,6528,1,4
110310365,2023,4138,1,4
110310365,2023,2271,1,4
110310365,2023,10393,1,1
110310365,2023,1348,1,4
110310365,2023,3937,1,4
110310365,2023,5097,1,2
110310365,2024,5498,1,4
110310365,2024,1472,1,4
110310365,2024,11294,1,4
110310365,2024,9641,1,4
110310365,2024,4855,1,4
110310365,2024,1406,1,4
