yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200950629,2023,9357,1,5
200950629,2023,10509,1,3
200950629,2023,10523,1,1
200950629,2023,3293,1,5
200950629,2023,2581,1,2
200950629,2023,4754,1,4
200950629,2023,4394,1,4
200950629,2024,4290,1,4
200950630,2022,2,5,8
200950630,2022,3611,1,2
200950630,2022,5120,2,4
200950630,2022,3629,1,4
200950630,2022,6038,1,4
200950630,2022,4451,1,4
200950630,2022,5161,1,4
200950630,2022,5246,1,2
200950630,2022,3382,1,4
200950630,2022,3405,1,4
200950630,2022,8094,1,4
200950630,2022,4609,1,0
200950630,2022,2727,2,4
200950630,2022,1993,1,4
200950630,2022,6595,1,4
200950630,2022,4801,1,2
200950630,2022,847,1,4
200950630,2022,10650,1,5
200950630,2022,3232,1,5
200950630,2022,4946,1,5
200950630,2022,4203,1,3
200950630,2022,6229,1,5
200950630,2022,412,1,3
200950630,2022,5750,1,5
200950630,2022,5062,1,5
200950630,2022,10237,1,5
200950630,2022,9103,1,5
200950630,2022,6824,1,3
200950630,2022,7217,1,5
200950630,2022,6167,1,5
200950630,2022,5834,1,5
200950630,2022,5043,1,5
200950630,2022,7780,1,3
200950630,2022,10390,1,3
200950630,2022,5092,1,2
200950630,2022,998,1,4
200950630,2022,2098,1,4
200950630,2022,1617,1,4
200950630,2022,5227,1,4
200950630,2022,1055,1,4
200950630,2022,10620,1,4
200950630,2022,5478,1,4
200950630,2022,2390,1,4
200950630,2023,2,7,8
200950630,2023,7443,1,4
200950630,2023,2596,1,4
200950630,2023,3382,2,4
200950630,2023,11193,1,3
200950630,2023,3405,1,4
200950630,2023,8080,1,4
200950630,2023,8530,1,4
200950630,2023,2669,1,4
200950630,2023,2880,1,2
200950630,2023,3634,3,4
200950630,2023,2609,1,2
200950630,2023,6052,1,4
200950630,2023,5109,1,3
200950630,2023,11519,1,3
200950630,2023,4732,1,5
200950630,2023,4228,1,5
200950630,2023,3700,1,5
200950630,2023,11270,1,5
200950630,2023,10878,1,5
200950630,2023,9211,1,5
200950630,2023,3008,2,5
200950630,2023,11575,1,1
200950630,2023,6615,1,3
200950630,2023,11668,1,3
200950630,2023,7385,1,5
200950630,2023,3667,1,5
200950630,2023,11194,1,3
200950630,2023,1985,1,5
200950630,2023,13145,1,3
200950630,2023,4103,1,5
200950630,2023,2643,1,1
200950630,2023,5126,1,5
200950630,2023,4662,1,5
200950630,2023,14659,1,4
200950630,2023,3414,1,2
200950630,2023,7459,1,4
200950630,2023,4384,1,4
200950630,2024,6229,2,5
200950630,2024,6269,1,5
200950630,2024,4920,1,5
200950630,2024,11630,1,3
200950630,2024,3433,1,5
200950630,2024,5780,1,5
200950630,2024,4384,2,4
200950630,2024,2,1,8
200950630,2024,3382,1,4
200950630,2024,4362,1,4
200950630,2024,12887,1,3
200950630,2024,10717,1,5
200950630,2024,11519,1,3
200950630,2024,4228,1,5
200950630,2024,10679,1,5
200950652,2022,5517,1,4
200950652,2022,5100,1,2
200950652,2022,876,1,2
200950652,2022,5252,1,4
200950652,2022,4609,1,0
200950652,2022,5104,1,2
200950652,2022,10664,1,3
200950652,2022,5114,1,3
200950652,2022,7385,1,5
200950652,2022,6167,1,5
200950652,2022,6322,1,5
200950652,2022,5783,1,4
200950652,2022,10482,1,5
200950652,2022,5780,1,5
200950652,2022,1060,1,4
200950652,2023,2,4,8
200950652,2023,3629,2,4
200950652,2023,5245,1,4
200950652,2023,5055,1,2
200950652,2023,2668,1,4
200950652,2023,839,1,2
200950652,2023,35,1,0
200950652,2023,11519,1,3
200950652,2023,2627,1,5
200950652,2023,10660,1,3
200950652,2023,10546,1,5
200950652,2023,10743,1,5
200950652,2023,4758,2,1
200950652,2023,6114,2,1
200950652,2023,10634,1,5
200950652,2023,2581,1,2
200950652,2023,1055,2,4
200950652,2023,924,1,2
200950652,2024,11194,1,3
200950652,2024,1142,1,3
200950652,2024,10734,1,3
200950652,2024,9694,1,5
200950652,2024,5193,1,2
200950652,2024,4384,1,4
200950652,2024,6341,1,4
200950652,2024,4858,1,5
200950652,2024,967,1,4
200950652,2024,1159,1,5
200950652,2024,5526,1,5
200950652,2024,11181,1,1
200950652,2024,11308,2,3
200950652,2024,7385,1,5
200950750,2023,2,1,8
200950750,2023,8297,1,4
200950750,2023,4784,1,4
200950750,2023,647,1,4
200950750,2023,10854,1,5
200950750,2023,3008,1,5
200950750,2023,5062,1,5
200950750,2023,6167,1,5
200950750,2023,11223,1,5
200950750,2023,10709,1,5
200950750,2024,1558,1,0
200950750,2024,7200,1,5
200950757,2023,2,2,8
200950757,2023,2352,1,1
200950757,2023,5796,1,5
200950757,2023,7459,1,4
200950757,2024,2,1,8
200950757,2024,6061,1,5
200950757,2024,12407,1,5
200950757,2024,11205,1,5
200950757,2024,3196,1,4
200950757,2024,2256,1,4
200950764,2023,12130,1,3
200950764,2023,4783,1,4
200950764,2023,8094,1,4
200950764,2023,2342,1,5
200950764,2023,2106,1,4
200950764,2024,2975,1,4
200950764,2024,2118,1,4
200950764,2024,4798,2,4
200950764,2024,290,1,4
200950764,2024,5451,1,5
200950764,2024,11227,1,5
200950764,2024,10633,1,5
200950764,2024,5126,1,5
200950764,2024,850,1,4
200950771,2023,2,1,8
200950771,2023,1863,1,4
200950771,2023,7933,1,4
200950771,2023,4786,1,4
200950771,2023,3759,1,5
200950771,2023,6167,1,5
200950771,2023,6261,1,5
200950771,2023,2098,1,4
200950771,2023,6485,2,4
200950778,2023,534,1,4
200950778,2023,5481,1,4
200950778,2023,2673,1,4
200950778,2023,6680,1,5
200950778,2023,8775,1,5
200950778,2024,35,1,0
200950778,2024,6267,1,5
