yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300290407,2023,263,1,2
300290407,2023,1624,1,4
300290407,2023,6417,1,4
300290407,2023,9820,1,2
300290407,2023,143,1,4
300290407,2023,5206,1,3
300290407,2023,2566,1,3
300290407,2023,6604,1,5
300290407,2023,7624,1,3
300290407,2024,5412,1,4
300290407,2024,6530,1,2
300290407,2024,7063,1,5
300290407,2024,2759,1,5
300290407,2024,2642,1,1
300290407,2024,7462,1,5
300290423,2022,2,1,8
300290423,2022,3066,1,0
300290423,2022,11970,1,5
300290423,2022,1825,1,4
300290423,2023,2,3,8
300290423,2023,4525,1,4
300290423,2023,1222,1,4
300290423,2023,4276,1,4
300290423,2023,13065,1,1
300290423,2023,10321,1,5
300290423,2023,4352,1,5
300290423,2023,5015,1,4
300290423,2023,1871,1,4
300290423,2024,5815,1,5
300290423,2024,6261,1,5
300290423,2024,1549,1,4
300290428,2023,1874,1,4
300290429,2023,2,1,8
300290429,2023,3489,1,5
300290429,2023,4352,1,5
300290429,2024,6053,1,5
300290429,2024,6400,1,5
300290429,2024,2628,1,5
300290429,2024,7363,1,5
300290429,2024,3524,1,5
300290429,2024,2452,1,4
300290429,2024,6608,1,4
300290429,2024,1501,1,4
300290429,2024,483,1,8
300290429,2024,2,1,8
300290429,2024,10198,1,4
300290429,2024,862,1,2
300290429,2024,5875,1,4
300290429,2024,4675,1,4
300290429,2024,1713,1,4
300290429,2024,3207,1,4
300290431,2023,334,1,4
300290431,2023,4455,1,4
300290431,2023,2376,1,0
300290431,2023,3054,1,5
300290431,2023,1628,1,4
300290431,2023,638,1,4
300290431,2024,11067,1,3
300290431,2024,13003,1,5
300290431,2024,8173,1,5
300290433,2023,8696,1,4
300290433,2023,4276,1,4
300290433,2023,7234,1,5
300290434,2022,791,1,4
300290434,2022,6089,1,4
300290434,2022,3257,1,4
300290434,2022,9158,1,3
300290434,2022,1951,1,5
300290434,2022,10953,1,5
300290434,2022,5858,1,5
300290434,2022,3243,1,5
300290434,2022,7218,1,5
300290434,2022,10912,1,1
300290434,2023,2,1,8
300290434,2023,8325,1,4
300290434,2023,3207,1,4
300290434,2023,5134,1,5
300290434,2023,7362,1,5
300290434,2023,6212,1,5
300290434,2023,6404,1,5
300290434,2023,9673,1,5
300290434,2023,6230,1,5
300290434,2023,5750,1,5
300290434,2023,4553,1,5
300290434,2023,6625,1,5
300290434,2023,6111,1,5
300290434,2023,5186,1,5
300290434,2024,7356,1,4
300290434,2024,5766,1,4
300290434,2024,2,2,8
300290434,2024,3616,1,4
300290434,2024,7188,1,5
300290434,2024,9172,1,5
300290434,2024,11340,1,5
300290434,2024,3733,1,5
300290434,2024,6896,1,5
300290435,2022,2,1,8
300290435,2022,10801,1,0
300290435,2022,543,1,4
300290435,2022,1298,1,4
300290435,2022,4099,1,5
300290435,2022,10368,1,5
300290435,2022,3237,1,5
300290435,2022,4306,1,5
300290435,2022,3000,1,4
300290435,2022,1167,1,4
300290435,2023,2,1,8
300290435,2023,791,1,4
300290435,2023,11719,1,5
300290435,2023,15221,1,5
300290435,2023,3982,1,5
300290435,2023,6119,1,5
300290435,2023,6360,1,5
300290435,2023,6025,1,5
300290435,2023,11571,1,3
300290435,2023,10813,1,1
300290435,2023,2835,1,4
300290435,2023,655,1,0
300290435,2023,2976,1,4
300290435,2024,554,1,5
300290435,2024,11626,1,3
300290435,2024,778,1,5
300290435,2024,11587,1,5
300290435,2024,5730,1,5
300290435,2024,3640,1,5
300290435,2024,6879,1,5
300290435,2024,5636,1,5
300290435,2024,259,1,4
300290435,2024,3647,1,5
300290435,2024,3998,1,4
300290435,2024,6175,1,4
300290435,2024,4005,1,5
300290435,2024,5807,1,5
300290435,2024,9473,1,5
300290435,2024,6110,1,5
300290435,2024,5725,1,3
300290436,2022,2,2,8
300290436,2022,8484,1,4
300290436,2022,6795,1,4
300290436,2022,13566,1,4
300290436,2022,3163,1,4
300290436,2022,14617,1,5
300290436,2022,1112,1,5
300290436,2022,10675,1,5
300290436,2022,10376,1,1
300290436,2023,2,5,8
300290436,2023,1567,1,5
300290436,2023,6097,1,5
300290436,2023,4376,1,4
300290436,2023,3204,1,4
300290436,2023,4279,1,5
300290436,2023,10274,1,5
300290436,2023,2213,1,5
300290436,2023,6469,1,5
300290436,2023,5770,1,5
300290436,2024,2840,1,4
300290436,2024,6607,1,5
300290437,2022,3692,1,4
300290437,2022,5875,1,4
300290437,2022,5754,1,4
300290437,2022,5470,1,5
300290437,2022,10213,1,5
300290437,2022,7802,1,5
300290437,2022,11156,1,5
300290437,2022,10264,1,5
300290437,2022,6329,1,1
300290437,2022,2291,1,5
300290437,2023,5400,1,4
300290437,2023,2535,1,5
300290437,2023,9819,1,4
300290437,2023,4290,1,4
300290437,2023,3,1,4
300290437,2023,4331,1,5
300290437,2023,4771,1,5
300290437,2023,3639,1,5
300290437,2023,413,1,3
300290437,2023,10409,1,5
300290437,2023,6287,1,5
300290437,2023,5969,1,5
300290437,2023,2976,1,4
300290437,2024,10618,1,5
300290437,2024,10638,1,5
300290437,2024,5531,1,5
300290437,2024,5355,1,5
300290437,2024,2524,1,5
300290437,2024,107,1,4
300290437,2024,1632,1,4
300290437,2024,2418,1,4
300290437,2024,7319,1,0
300290437,2024,5378,1,4
300290437,2024,6388,1,0
300290437,2024,6212,1,5
300290437,2024,10829,1,5
300290437,2024,6257,1,5
300290437,2024,4627,1,5
300290441,2022,3267,1,4
300290441,2022,4123,1,4
300290441,2022,4728,1,4
300290441,2022,5380,1,4
300290441,2022,10204,1,5
300290441,2023,2534,1,2
300290441,2023,4581,1,4
300290441,2023,4252,1,4
300290441,2023,883,1,4
300290441,2023,9003,1,5
300290441,2023,8594,1,5
300290441,2023,6111,1,5
300290441,2023,5494,1,5
300290441,2023,6119,1,5
300290441,2023,11296,1,5
300290441,2023,1066,1,4
300290441,2024,1756,1,4
300290443,2023,2,1,8
300290443,2023,8865,1,4
300290443,2024,4319,1,4
300290445,2022,4734,1,5
300290445,2023,2,1,8
300290445,2023,2283,1,4
300290445,2023,12472,1,4
300290445,2023,2261,1,4
300290445,2023,2126,1,4
300290445,2023,7348,1,5
300290445,2023,9960,1,5
300290445,2023,10535,1,5
300290445,2023,3916,1,5
300290445,2023,9214,1,5
300290445,2024,2,1,8
300290445,2024,10513,1,4
300290445,2024,571,1,4
300290447,2022,11295,1,5
300290447,2022,10297,1,1
300290447,2023,2,1,8
300290447,2023,4591,1,4
300290447,2023,2519,1,5
300290447,2023,550,1,5
300290447,2023,10263,1,5
300290448,2022,9175,1,5
300290448,2022,5126,1,5
300290448,2022,10297,1,1
300290448,2023,2,1,8
300290448,2023,6375,1,4
300290448,2023,840,1,4
300290448,2023,10395,1,1
300290448,2023,6286,1,5
300290448,2023,9172,1,5
300290448,2023,5064,1,5
300290448,2023,7329,1,5
300290448,2023,6533,1,4
300290448,2023,618,1,4
300290448,2024,4926,1,4
300290449,2022,14467,1,4
300290449,2022,674,1,0
300290449,2022,13123,1,5
300290449,2022,10148,1,5
300290449,2022,7441,1,5
300290449,2022,10625,1,5
300290449,2022,5031,3,5
300290449,2022,3354,1,4
300290449,2023,5576,1,4
300290449,2023,840,1,4
300290449,2023,4319,1,4
300290449,2023,3914,1,2
300290449,2023,4787,1,3
300290449,2023,7362,1,5
300290449,2023,7441,1,5
300290449,2023,4741,1,5
300290449,2023,7400,1,5
300290449,2023,1990,1,4
300290449,2024,4553,1,5
300290449,2024,1876,1,5
300290449,2024,7790,1,5
300290449,2024,2,2,8
300290449,2024,6233,1,4
300290449,2024,4905,1,4
300290449,2024,4863,1,0
300290449,2024,4658,1,2
300290449,2024,3876,1,4
300290449,2024,5807,2,5
300290449,2024,11467,1,3
300290469,2023,2,1,8
300290469,2023,35,1,0
300290469,2023,11383,1,5
300290469,2024,9352,1,5
300290483,2022,2,1,8
300290483,2023,2,1,8
300290539,2022,4464,1,4
300290539,2023,2,1,8
300290539,2023,8716,1,4
300290539,2023,2484,1,5
300290539,2023,6607,1,5
300290539,2023,11499,1,5
300290539,2023,5770,1,5
300290539,2024,4396,1,4
300290539,2024,7362,1,5
300290539,2024,8234,1,4
300290553,2022,9216,1,1
300290553,2023,2,1,8
300290553,2023,12338,1,4
300290553,2023,11342,1,0
300290553,2023,9134,1,4
300290567,2022,2,1,8
300290567,2022,6785,1,4
300290567,2022,5031,1,5
300290567,2023,1552,1,4
300290567,2023,8748,1,5
300290567,2023,10871,1,5
300290567,2023,7179,1,5
300290567,2023,6360,1,5
300290581,2022,1588,2,5
300290581,2022,10745,1,5
300290581,2023,5205,1,5
300290581,2023,4627,1,5
300290581,2023,6607,1,5
300290581,2023,5424,1,5
300290581,2023,1542,1,4
300290581,2023,5713,1,1
300290595,2023,7942,1,5
300290595,2023,13057,1,5
300290609,2022,2,1,8
300290609,2022,11517,1,5
300290609,2022,1491,1,5
300290609,2022,8615,1,1
300290609,2023,2,1,8
300290609,2023,5275,1,4
300290609,2023,5517,1,4
300290609,2023,463,1,4
300290609,2023,5523,1,4
300290609,2023,10882,1,5
300290609,2023,5438,1,5
300290609,2023,10703,1,3
300290609,2023,4920,1,5
300290609,2023,1722,1,5
300290609,2023,5701,1,5
300290609,2024,10801,1,0
300290609,2024,6532,1,5
300290609,2024,1548,1,4
300290637,2022,2,1,8
300290637,2023,5843,1,4
300290637,2023,7717,1,5
300290637,2023,4035,1,5
300290637,2023,6257,1,5
300290637,2023,13142,1,5
300290637,2023,6550,1,5
300290637,2023,6911,1,4
300290637,2024,4946,1,5
300290637,2024,9212,1,5
300290637,2024,9625,1,5
300290707,2023,1627,1,5
300290721,2022,6110,1,5
300290721,2023,8581,1,1
300290721,2023,10953,1,5
300290735,2022,220,1,4
300290763,2023,4696,1,4
300290777,2022,11383,1,5
300290777,2023,8484,1,4
300290777,2023,9094,1,5
300290777,2023,6941,1,4
