yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107910282,2023,4256,1,4
107910282,2023,6100,1,5
107910282,2023,4805,1,5
107910282,2023,7530,1,5
107910282,2023,11158,1,5
107910282,2023,5029,1,5
107910282,2023,1492,1,4
107910282,2023,4264,1,4
107910282,2023,2507,1,4
107910282,2023,4750,1,4
107910282,2023,1314,1,4
107910282,2024,4385,1,4
107910282,2024,389,1,4
107910282,2024,3772,1,4
107910282,2024,4288,1,4
107910282,2024,5249,1,2
107910282,2024,3254,1,4
107910282,2024,4422,2,4
107910282,2024,1676,1,4
107910282,2024,160,1,4
107910282,2024,4256,1,4
107910282,2024,2,4,8
107910282,2024,1431,1,0
107910282,2024,7457,1,5
107910282,2024,3841,1,5
107910282,2024,6150,1,5
107910282,2024,5505,1,5
107910282,2024,7445,1,5
107910282,2024,10846,1,5
107910282,2024,12148,1,5
107910282,2024,5145,1,1
107910282,2024,6241,1,4
107910282,2024,4491,1,4
107910282,2024,11447,1,4
107910282,2024,1854,1,4
107910282,2024,4269,1,4
107910282,2024,4313,1,4
107910282,2024,4252,1,4
107910282,2024,5004,1,0
107910291,2022,6432,1,4
107910291,2022,256,1,4
107910291,2022,2,7,8
107910291,2022,2902,1,4
107910291,2022,6460,1,4
107910291,2022,7519,1,4
107910291,2022,2172,1,4
107910291,2022,2023,1,4
107910291,2022,4701,1,4
107910291,2022,1378,1,4
107910291,2022,2792,1,4
107910291,2022,4249,1,4
107910291,2022,6377,1,4
107910291,2022,2743,1,4
107910291,2022,1855,2,4
107910291,2022,951,1,4
107910291,2022,2299,1,4
107910291,2022,9644,1,4
107910291,2022,1788,1,4
107910291,2022,389,1,4
107910291,2022,4645,4,4
107910291,2022,5952,1,4
107910291,2022,3110,1,4
107910291,2022,4288,1,4
107910291,2022,2124,1,4
107910291,2022,3274,1,4
107910291,2022,8082,1,4
107910291,2022,5283,1,4
107910291,2022,5101,1,4
107910291,2022,4884,1,0
107910291,2022,4478,1,4
107910291,2022,3875,1,4
107910291,2022,7437,1,4
107910291,2022,650,1,4
107910291,2022,4425,1,4
107910291,2022,4256,2,4
107910291,2022,1431,1,0
107910291,2022,4257,3,4
107910291,2022,6100,1,5
107910291,2022,6056,1,5
107910291,2022,6239,1,5
107910291,2022,3366,1,5
107910291,2022,7398,1,5
107910291,2022,6261,1,5
107910291,2022,4263,1,4
107910291,2022,4593,1,4
107910291,2022,4523,1,4
107910291,2022,5887,1,4
107910291,2022,3150,1,4
107910291,2022,3056,1,4
107910291,2022,2929,1,4
107910291,2022,3867,1,4
107910291,2022,3671,1,4
107910291,2022,7884,1,4
107910291,2022,4541,1,0
107910291,2022,1500,1,4
107910291,2022,2105,1,4
107910291,2022,1209,1,4
107910291,2022,8240,1,4
107910291,2023,4597,2,4
107910291,2023,2,9,8
107910291,2023,4373,1,4
107910291,2023,5643,1,4
107910291,2023,794,1,4
107910291,2023,363,1,4
107910291,2023,5481,1,4
107910291,2023,2370,2,4
107910291,2023,1854,1,4
107910291,2023,5002,1,4
107910291,2023,4042,1,4
107910291,2023,1855,1,4
107910291,2023,1558,2,0
107910291,2023,115,1,4
107910291,2023,5004,1,0
107910291,2023,5905,1,4
107910291,2023,4645,1,4
107910291,2023,3385,1,4
107910291,2023,1564,1,4
107910291,2023,4798,1,4
107910291,2023,4528,1,4
107910291,2023,12327,1,4
107910291,2023,6182,1,4
107910291,2023,4478,2,4
107910291,2023,1715,1,4
107910291,2023,2860,1,4
107910291,2023,2442,1,4
107910291,2023,8107,1,4
107910291,2023,6235,1,4
107910291,2023,468,1,4
107910291,2023,1676,1,4
107910291,2023,269,1,0
107910291,2023,4319,1,4
107910291,2023,4917,1,4
107910291,2023,35,1,0
107910291,2023,3876,2,4
107910291,2023,5577,1,4
107910291,2023,3519,1,4
107910291,2023,1431,1,0
107910291,2023,5450,1,4
107910291,2023,2426,1,4
107910291,2023,5490,1,4
107910291,2023,910,1,5
107910291,2023,4997,2,5
107910291,2023,9035,1,1
107910291,2023,107,1,4
107910291,2023,8179,1,4
107910291,2023,2312,1,4
107910291,2023,3762,1,4
107910291,2023,12202,1,4
107910291,2023,3122,1,4
107910291,2023,3175,1,4
107910291,2023,7884,1,4
107910291,2023,1548,1,4
107910291,2023,4283,2,4
107910291,2023,8438,1,4
107910291,2023,4725,1,4
107910291,2023,6208,1,4
107910291,2023,8240,1,4
107910291,2024,6228,1,4
107910291,2024,3309,1,4
107910291,2024,4494,1,4
107910291,2024,389,1,4
107910291,2024,4645,2,4
107910291,2024,3385,1,4
107910291,2024,4798,1,4
107910291,2024,4421,1,4
107910291,2024,5322,1,4
107910291,2024,4478,1,4
107910291,2024,6253,1,4
107910291,2024,1715,1,4
107910291,2024,4551,1,4
107910291,2024,847,1,4
107910291,2024,4322,1,4
107910291,2024,11175,1,4
107910291,2024,9117,1,1
107910291,2024,5532,1,5
107910291,2024,7884,2,4
107910291,2024,4541,1,0
107910291,2024,4750,1,4
107910291,2024,4597,1,4
107910291,2024,10103,1,4
107910291,2024,2,2,8
107910291,2024,7443,1,4
107910291,2024,2368,2,4
107910291,2024,2597,1,4
107910291,2024,1514,1,4
107910307,2022,66,1,4
107910307,2022,4597,3,4
107910307,2022,2,5,8
107910307,2022,4448,1,4
107910307,2022,1779,1,0
107910307,2022,7553,1,4
107910307,2022,943,2,4
107910307,2022,3436,1,4
107910307,2022,2792,1,4
107910307,2022,1776,1,4
107910307,2022,11791,1,4
107910307,2022,2202,1,4
107910307,2022,1854,3,4
107910307,2022,4731,1,4
107910307,2022,1558,1,0
107910307,2022,4174,1,4
107910307,2022,389,1,4
107910307,2022,4645,2,4
107910307,2022,4765,1,4
107910307,2022,4550,1,0
107910307,2022,4846,1,4
107910307,2022,4362,1,4
107910307,2022,1740,1,4
107910307,2022,4519,1,4
107910307,2022,1676,1,4
107910307,2022,6823,1,4
107910307,2022,1431,1,0
107910307,2022,3167,1,4
107910307,2022,1720,1,4
107910307,2022,3726,1,5
107910307,2022,5133,1,5
107910307,2022,6547,1,5
107910307,2022,4,1,5
107910307,2022,4056,1,5
107910307,2022,6010,1,5
107910307,2022,12400,1,5
107910307,2022,11288,1,5
107910307,2022,10237,1,5
107910307,2022,11126,2,5
107910307,2022,910,2,5
107910307,2022,5031,2,5
107910307,2022,10812,1,5
107910307,2022,9811,1,4
107910307,2022,3396,1,4
107910307,2022,5605,1,4
107910307,2022,1696,2,4
107910307,2022,4283,1,4
107910307,2022,3997,1,4
107910307,2023,2,10,8
107910307,2023,5829,1,5
107910307,2023,2368,1,4
107910307,2023,943,1,4
107910307,2023,3335,1,4
107910307,2023,1776,1,4
107910307,2023,2490,2,4
107910307,2023,10044,1,4
107910307,2023,1855,1,4
107910307,2023,6605,1,4
107910307,2023,389,1,4
107910307,2023,1293,1,0
107910307,2023,9534,1,4
107910307,2023,2605,1,4
107910307,2023,5623,1,4
107910307,2023,5101,1,4
107910307,2023,4478,2,4
107910307,2023,4455,1,4
107910307,2023,649,1,4
107910307,2023,4422,2,4
107910307,2023,2988,1,4
107910307,2023,3876,1,4
107910307,2023,1431,2,0
107910307,2023,7182,1,4
107910307,2023,11561,1,1
107910307,2023,6351,1,5
107910307,2023,10418,1,3
107910307,2023,11607,1,3
107910307,2023,4101,1,1
107910307,2023,5492,1,5
107910307,2023,2510,1,5
107910307,2023,275,1,5
107910307,2023,8766,1,5
107910307,2023,4333,2,5
107910307,2023,11173,1,1
107910307,2023,6322,1,5
107910307,2023,8408,1,4
107910307,2023,2312,1,4
107910307,2023,2837,1,4
107910307,2023,7976,1,4
107910307,2023,5605,1,4
107910307,2023,5193,1,2
107910307,2023,5426,1,4
107910307,2023,5194,1,4
107910307,2023,4541,1,0
107910307,2023,4750,1,4
107910307,2023,3708,1,4
107910307,2023,455,1,4
107910307,2023,2487,1,4
107910307,2023,6983,1,4
107910307,2024,1854,1,4
107910307,2024,1855,1,4
107910307,2024,4092,1,2
107910307,2024,1558,1,0
107910307,2024,574,1,2
107910307,2024,4359,1,4
107910307,2024,1788,1,4
107910307,2024,4912,1,4
107910307,2024,2351,1,4
107910307,2024,6572,1,1
107910307,2024,2,6,8
107910307,2024,4288,1,4
107910307,2024,4478,2,4
107910307,2024,1760,1,4
107910307,2024,1715,1,4
107910307,2024,4455,1,4
107910307,2024,3129,1,4
107910307,2024,4551,1,4
107910307,2024,4422,1,4
107910307,2024,4319,1,4
107910307,2024,4587,1,4
107910307,2024,5461,1,4
107910307,2024,3876,1,4
107910307,2024,5025,1,4
107910307,2024,4322,1,4
107910307,2024,1431,2,0
107910307,2024,12401,1,1
107910307,2024,10711,1,5
107910307,2024,4669,2,5
107910307,2024,10418,1,3
107910307,2024,12402,1,5
107910307,2024,4985,1,5
107910307,2024,4546,2,4
107910307,2024,1627,1,5
107910307,2024,4263,1,4
107910307,2024,2505,1,4
107910307,2024,107,1,4
107910307,2024,2312,1,4
107910307,2024,1010,1,4
107910307,2024,1607,1,4
107910307,2024,3378,1,4
107910307,2024,1634,1,4
107910307,2024,4701,1,4
107910307,2024,4560,1,0
107910307,2024,4864,1,4
107910316,2022,4372,1,4
107910316,2022,4597,1,4
107910316,2022,1462,1,4
107910316,2022,2,10,8
107910316,2022,1179,1,4
107910316,2022,4763,1,4
107910316,2022,2368,1,4
107910316,2022,4401,1,4
107910316,2022,4584,1,4
107910316,2022,4358,1,4
107910316,2022,2490,1,4
107910316,2022,4249,1,4
107910316,2022,3380,1,4
107910316,2022,1854,2,4
107910316,2022,5410,1,4
107910316,2022,1472,1,4
107910316,2022,1940,1,4
107910316,2022,1941,1,4
107910316,2022,1558,1,0
107910316,2022,4252,1,4
107910316,2022,4680,1,4
107910316,2022,2242,1,4
107910316,2022,2526,1,4
107910316,2022,4562,1,4
107910316,2022,4645,2,4
107910316,2022,1566,1,4
107910316,2022,5412,1,4
107910316,2022,9534,1,4
107910316,2022,2263,1,4
107910316,2022,3798,1,4
107910316,2022,5265,1,4
107910316,2022,2517,1,4
107910316,2022,4275,1,4
107910316,2022,4456,1,4
107910316,2022,9538,1,4
107910316,2022,4422,1,4
107910316,2022,4294,1,0
107910316,2022,2491,1,4
107910316,2022,5025,1,4
107910316,2022,3665,1,4
107910316,2022,4802,1,0
107910316,2022,2479,1,4
107910316,2022,4624,1,5
107910316,2022,9612,1,5
107910316,2022,10920,1,5
107910316,2022,4331,1,5
107910316,2022,6010,1,5
107910316,2022,11229,1,1
107910316,2022,4380,1,5
107910316,2022,11025,1,3
107910316,2022,5031,1,5
107910316,2022,11813,1,5
107910316,2022,9196,1,5
107910316,2022,12403,1,1
107910316,2022,4850,1,4
107910316,2022,6963,1,4
107910316,2022,1897,1,4
107910316,2022,4712,1,4
107910316,2022,4635,1,4
107910316,2022,736,1,4
107910316,2022,5772,1,4
107910316,2022,4990,1,4
107910316,2022,2741,1,4
107910316,2022,7884,1,4
107910316,2022,4750,1,4
107910316,2022,7459,1,4
107910316,2022,5727,1,4
107910316,2022,4696,1,4
107910316,2022,6096,1,4
107910316,2022,1965,1,4
107910316,2022,213,1,4
107910316,2023,4487,1,4
107910316,2023,2,16,8
107910316,2023,4284,1,4
107910316,2023,1378,1,4
107910316,2023,1830,1,4
107910316,2023,4249,1,4
107910316,2023,9238,1,0
107910316,2023,2202,2,4
107910316,2023,4494,1,4
107910316,2023,511,1,4
107910316,2023,512,1,4
107910316,2023,3161,1,4
107910316,2023,5004,1,0
107910316,2023,4561,1,4
107910316,2023,4418,1,4
107910316,2023,3924,1,4
107910316,2023,3772,1,4
107910316,2023,1337,1,4
107910316,2023,1757,1,4
107910316,2023,2720,1,4
107910316,2023,1712,1,4
107910316,2023,4784,1,4
107910316,2023,1713,1,4
107910316,2023,3252,1,4
107910316,2023,7187,1,4
107910316,2023,1424,1,4
107910316,2023,5101,1,4
107910316,2023,11168,1,5
107910316,2023,2126,1,4
107910316,2023,4456,1,4
107910316,2023,4422,1,4
107910316,2023,4294,1,0
107910316,2023,1676,1,4
107910316,2023,2988,1,4
107910316,2023,3365,1,4
107910316,2023,35,1,0
107910316,2023,975,1,4
107910316,2023,4425,1,4
107910316,2023,1431,2,0
107910316,2023,4521,1,4
107910316,2023,10234,1,5
107910316,2023,6398,1,5
107910316,2023,10822,1,5
107910316,2023,10706,1,5
107910316,2023,3258,1,5
107910316,2023,4771,1,5
107910316,2023,5710,1,1
107910316,2023,4660,1,5
107910316,2023,5453,1,5
107910316,2023,10006,1,5
107910316,2023,11194,1,3
107910316,2023,4630,1,5
107910316,2023,11126,1,5
107910316,2023,7735,1,1
107910316,2023,7969,1,1
107910316,2023,5455,1,4
107910316,2023,7389,1,4
107910316,2023,1632,1,4
107910316,2023,2811,1,4
107910316,2023,926,1,4
107910316,2023,684,1,4
107910316,2023,4462,1,4
107910316,2023,1060,1,4
107910316,2023,3689,1,4
107910316,2023,3709,1,4
107910316,2023,4664,1,4
107910316,2023,1925,1,4
107910316,2024,9146,1,4
107910316,2024,4249,1,4
107910316,2024,5517,1,4
107910316,2024,2202,1,4
107910316,2024,5245,1,4
107910316,2024,1854,2,4
107910316,2024,3674,1,4
107910316,2024,5076,1,4
107910316,2024,3769,1,4
107910316,2024,4252,1,4
107910316,2024,834,1,4
107910316,2024,5003,1,4
107910316,2024,4703,1,4
107910316,2024,4465,1,4
107910316,2024,5149,1,4
107910316,2024,4385,1,4
107910316,2024,5538,1,4
107910316,2024,5906,1,4
107910316,2024,1563,1,4
107910316,2024,4315,1,4
107910316,2024,4645,3,4
107910316,2024,5301,1,4
107910316,2024,2300,1,4
107910316,2024,2325,1,4
107910316,2024,4218,1,4
107910316,2024,5610,1,4
107910316,2024,4784,1,4
107910316,2024,647,1,4
107910316,2024,4421,1,4
107910316,2024,2606,1,2
107910316,2024,4116,1,4
107910316,2024,3065,1,4
107910316,2024,2,4,8
107910316,2024,11524,1,3
107910316,2024,4532,1,4
107910316,2024,2828,1,4
107910316,2024,4347,1,4
107910316,2024,4294,1,0
107910316,2024,407,1,4
107910316,2024,2308,1,4
107910316,2024,3207,1,4
107910316,2024,5523,1,4
107910316,2024,1431,1,0
107910316,2024,8920,1,4
107910316,2024,8354,1,4
107910316,2024,6474,1,4
107910316,2024,3914,2,2
107910316,2024,11162,1,5
107910316,2024,6010,1,5
107910316,2024,6352,1,5
107910316,2024,7301,1,5
107910316,2024,9694,1,5
107910316,2024,4263,1,4
107910316,2024,1492,1,4
107910316,2024,5300,1,4
107910316,2024,4850,1,4
107910316,2024,107,1,4
107910316,2024,2312,1,4
107910316,2024,2098,1,4
107910316,2024,3373,1,4
107910316,2024,653,1,0
107910316,2024,3687,1,4
107910316,2024,1010,1,4
107910316,2024,565,1,4
107910316,2024,594,1,4
107910316,2024,4374,1,4
107910316,2024,3689,1,4
107910316,2024,4750,1,4
107910316,2024,1206,1,4
107910316,2024,5727,1,4
107910316,2024,6996,1,4
107910316,2024,2105,1,4
107910316,2024,4475,2,4
107910316,2024,608,1,4
107910316,2024,3934,1,0
107910316,2024,4463,1,4
107910316,2024,3436,1,4
107910316,2024,1502,1,0
107910316,2024,1756,1,4
107910316,2024,3379,1,4
107910325,2022,4597,2,4
107910325,2022,3268,1,4
107910325,2022,2,1,8
107910325,2022,4762,1,4
107910325,2022,6460,1,4
107910325,2022,3744,1,4
107910325,2022,771,1,4
107910325,2022,5300,1,4
107910325,2022,7137,1,4
107910325,2022,376,1,4
107910325,2022,2368,1,4
107910325,2022,5020,1,4
107910325,2022,1378,1,4
107910325,2022,863,1,4
107910325,2022,3338,1,4
107910325,2022,4493,1,4
107910325,2022,4743,1,4
107910325,2022,1854,1,4
107910325,2022,5002,1,4
107910325,2022,12291,1,4
107910325,2022,1558,1,0
107910325,2022,1635,1,4
107910325,2022,5622,1,4
107910325,2022,7645,1,4
107910325,2022,389,1,4
107910325,2022,4643,1,4
107910325,2022,3042,1,4
107910325,2022,2244,1,4
107910325,2022,6677,1,0
107910325,2022,4478,1,4
107910325,2022,240,1,4
107910325,2022,5782,1,4
107910325,2022,5340,1,4
107910325,2022,4587,1,4
107910325,2022,4982,1,4
107910325,2022,8557,1,4
107910325,2022,3876,1,4
107910325,2022,5577,1,4
107910325,2022,6100,1,5
107910325,2022,5451,1,5
107910325,2022,4738,1,5
107910325,2022,5062,1,5
107910325,2022,5682,1,5
107910325,2022,4628,1,5
107910325,2022,6352,1,5
107910325,2022,9836,1,1
107910325,2022,4365,1,5
107910325,2022,10781,1,5
107910325,2022,5602,1,5
107910325,2022,4652,1,1
107910325,2022,4997,1,5
107910325,2022,10951,1,5
107910325,2022,10719,1,5
107910325,2022,2358,1,4
107910325,2022,568,1,4
107910325,2022,1545,1,4
107910325,2022,3182,1,4
107910325,2022,4031,1,4
107910325,2022,4283,3,4
107910325,2023,3648,1,4
107910325,2023,2,13,8
107910325,2023,943,1,4
107910325,2023,535,1,4
107910325,2023,4375,1,2
107910325,2023,2488,1,4
107910325,2023,4584,1,4
107910325,2023,1512,1,4
107910325,2023,1558,1,0
107910325,2023,4252,4,4
107910325,2023,1735,1,4
107910325,2023,12404,1,4
107910325,2023,389,1,4
107910325,2023,3942,1,4
107910325,2023,3042,1,4
107910325,2023,5281,1,4
107910325,2023,2244,1,4
107910325,2023,12405,1,4
107910325,2023,647,2,4
107910325,2023,5283,1,4
107910325,2023,1533,1,4
107910325,2023,2517,1,4
107910325,2023,3049,1,4
107910325,2023,4319,1,4
107910325,2023,2988,1,4
107910325,2023,3876,2,4
107910325,2023,4425,1,4
107910325,2023,7182,1,4
107910325,2023,2030,1,4
107910325,2023,6100,1,5
107910325,2023,5890,1,5
107910325,2023,9546,1,5
107910325,2023,6165,1,5
107910325,2023,12406,1,5
107910325,2023,11714,1,5
107910325,2023,11170,1,5
107910325,2023,5031,1,5
107910325,2023,3175,1,4
107910325,2023,3764,1,4
107910325,2023,2271,1,4
107910325,2023,1060,2,4
107910325,2023,2790,1,2
107910325,2023,9705,1,4
107910325,2023,5592,1,4
107910325,2023,4283,1,4
107910325,2024,4249,1,4
107910325,2024,6228,1,4
107910325,2024,3309,1,4
107910325,2024,1555,1,4
107910325,2024,1966,1,4
107910325,2024,5002,1,4
107910325,2024,3769,1,4
107910325,2024,4313,1,4
107910325,2024,6098,1,4
107910325,2024,4359,1,4
107910325,2024,2,6,8
107910325,2024,4912,1,4
107910325,2024,4645,2,4
107910325,2024,1278,1,4
107910325,2024,3114,1,4
107910325,2024,4517,1,4
107910325,2024,3254,1,4
107910325,2024,4422,2,4
107910325,2024,4917,1,4
107910325,2024,9949,1,4
107910325,2024,6267,1,5
107910325,2024,5829,1,5
107910325,2024,9968,1,5
107910325,2024,4330,1,5
107910325,2024,5740,1,5
107910325,2024,12139,1,5
107910325,2024,4790,1,5
107910325,2024,12407,1,5
107910325,2024,10438,1,5
107910325,2024,4850,1,4
107910325,2024,107,1,4
107910325,2024,5357,1,4
107910325,2024,4546,1,4
107910325,2024,4541,1,0
107910325,2024,1206,1,4
107910325,2024,12408,1,4
107910325,2024,2977,1,4
107910325,2024,943,1,4
107910325,2024,6079,1,4
107910325,2024,3357,1,4
107910325,2024,5898,1,4
107910325,2024,4560,1,0
107910334,2022,4372,1,4
107910334,2022,4597,5,4
107910334,2022,3648,1,4
107910334,2022,2,5,8
107910334,2022,5461,1,4
107910334,2022,3333,1,4
107910334,2022,480,1,4
107910334,2022,742,1,4
107910334,2022,2172,2,4
107910334,2022,3335,1,4
107910334,2022,3020,1,4
107910334,2022,4728,1,4
107910334,2022,5099,1,4
107910334,2022,4358,1,4
107910334,2022,5516,1,4
107910334,2022,6315,1,4
107910334,2022,1472,1,4
107910334,2022,1855,1,4
107910334,2022,4251,1,4
107910334,2022,5949,1,4
107910334,2022,2372,1,4
107910334,2022,7788,1,4
107910334,2022,1444,1,4
107910334,2022,1561,1,4
107910334,2022,5905,1,4
107910334,2022,4645,1,4
107910334,2022,1704,1,4
107910334,2022,3042,1,4
107910334,2022,195,1,4
107910334,2022,3286,1,4
107910334,2022,10814,1,4
107910334,2022,6182,1,4
107910334,2022,4549,1,4
107910334,2022,4478,1,4
107910334,2022,4532,1,4
107910334,2022,4533,1,4
107910334,2022,4551,1,4
107910334,2022,5522,1,4
107910334,2022,4966,1,4
107910334,2022,5340,2,4
107910334,2022,6005,1,4
107910334,2022,4319,1,4
107910334,2022,8557,1,4
107910334,2022,8348,1,4
107910334,2022,4425,1,4
107910334,2022,4256,1,4
107910334,2022,8130,1,4
107910334,2022,4591,1,4
107910334,2022,3167,1,4
107910334,2022,2894,1,5
107910334,2022,2510,1,5
107910334,2022,1896,1,5
107910334,2022,9810,1,5
107910334,2022,2045,1,4
107910334,2022,9496,1,4
107910334,2022,96,1,4
107910334,2022,6312,1,4
107910334,2022,2943,1,4
107910334,2022,4754,1,4
107910334,2022,1607,1,4
107910334,2022,2103,1,4
107910334,2022,457,1,4
107910334,2023,834,1,4
107910334,2023,4597,1,4
107910334,2023,2,9,8
107910334,2023,8244,1,4
107910334,2023,4373,1,4
107910334,2023,2118,1,4
107910334,2023,376,1,4
107910334,2023,1354,1,0
107910334,2023,6219,1,4
107910334,2023,4728,1,4
107910334,2023,1510,1,4
107910334,2023,536,1,0
107910334,2023,1217,1,4
107910334,2023,9236,1,4
107910334,2023,4817,1,4
107910334,2023,4249,1,4
107910334,2023,8497,1,4
107910334,2023,1558,2,0
107910334,2023,5622,1,4
107910334,2023,115,1,4
107910334,2023,4253,1,4
107910334,2023,4912,1,4
107910334,2023,6027,1,4
107910334,2023,4645,1,4
107910334,2023,2325,1,4
107910334,2023,4287,1,4
107910334,2023,265,1,4
107910334,2023,3955,1,4
107910334,2023,12409,1,0
107910334,2023,3362,1,4
107910334,2023,7425,1,4
107910334,2023,3142,1,4
107910334,2023,466,1,4
107910334,2023,7848,1,4
107910334,2023,9153,1,4
107910334,2023,4456,1,4
107910334,2023,4422,1,4
107910334,2023,370,1,4
107910334,2023,162,1,4
107910334,2023,8130,1,4
107910334,2023,1431,1,0
107910334,2023,4257,2,4
107910334,2023,4591,1,4
107910334,2023,1135,1,4
107910334,2023,7182,1,4
107910334,2023,9550,1,5
107910334,2023,3366,2,5
107910334,2023,4774,1,5
107910334,2023,12410,1,5
107910334,2023,7776,1,5
107910334,2023,6573,1,5
107910334,2023,2282,1,4
107910334,2023,802,1,4
107910334,2023,638,1,4
107910334,2023,5319,1,4
107910334,2023,736,1,4
107910334,2023,2838,1,4
107910334,2023,5129,1,4
107910334,2023,12387,1,4
107910334,2023,7764,1,4
107910334,2023,3671,1,4
107910334,2023,4283,1,4
107910334,2023,190,1,4
107910334,2024,10221,1,4
107910334,2024,4645,1,4
107910334,2024,5281,1,4
107910334,2024,3319,1,4
107910334,2024,466,1,4
107910334,2024,4478,1,4
107910334,2024,2860,1,4
107910334,2024,4551,1,4
107910334,2024,839,1,2
107910334,2024,12197,1,4
107910334,2024,5047,1,4
107910334,2024,5105,1,4
107910334,2024,1431,1,0
107910334,2024,4208,1,2
107910334,2024,7038,1,1
107910334,2024,3396,1,4
107910334,2024,343,1,4
107910334,2024,4878,1,4
107910334,2024,4488,1,4
107910334,2024,1060,1,4
107910334,2024,4541,1,0
107910334,2024,2,1,8
107910334,2024,4750,1,4
107910334,2024,2851,1,4
107910334,2024,3307,1,4
107910334,2024,8674,1,4
107910334,2024,1086,1,4
107910334,2024,4584,1,4
107910334,2024,3309,3,4
107910334,2024,1558,1,0
107910343,2022,2,3,8
107910343,2022,2176,1,4
107910343,2022,4247,1,4
107910343,2022,4584,2,4
107910343,2022,5481,1,4
107910343,2022,120,1,4
107910343,2022,2370,1,4
107910343,2022,1558,1,0
107910343,2022,4251,1,4
107910343,2022,8695,1,4
107910343,2022,1382,1,4
107910343,2022,5149,1,4
107910343,2022,3988,1,0
107910343,2022,2350,1,4
107910343,2022,4419,1,4
107910343,2022,4645,1,4
107910343,2022,6561,1,4
107910343,2022,5281,1,4
107910343,2022,4405,1,4
107910343,2022,9822,1,4
107910343,2022,5365,1,4
107910343,2022,6985,1,4
107910343,2022,5612,1,4
107910343,2022,466,1,4
107910343,2022,4478,1,4
107910343,2022,4434,1,4
107910343,2022,1094,1,4
107910343,2022,4456,1,4
107910343,2022,5541,1,4
107910343,2022,4503,1,4
107910343,2022,4469,1,4
107910343,2022,649,1,4
107910343,2022,8961,1,4
107910343,2022,2491,1,4
107910343,2022,35,2,0
107910343,2022,3876,2,4
107910343,2022,4321,1,4
107910343,2022,4256,1,4
107910343,2022,4521,1,4
107910343,2022,10672,1,5
107910343,2022,4871,1,5
107910343,2022,5719,1,5
107910343,2022,6351,1,5
107910343,2022,9997,1,5
107910343,2022,1140,1,5
107910343,2022,7290,1,5
107910343,2022,11660,1,5
107910343,2022,5393,1,5
107910343,2022,5587,1,4
107910343,2022,107,1,4
107910343,2022,5372,1,4
107910343,2022,12411,1,4
107910343,2022,5605,1,4
107910343,2022,5196,1,2
107910343,2022,5691,1,4
107910343,2022,4283,2,4
107910343,2023,4597,1,4
107910343,2023,2,9,8
107910343,2023,3514,1,4
107910343,2023,6233,1,4
107910343,2023,943,1,4
107910343,2023,1776,1,4
107910343,2023,1512,1,4
107910343,2023,4313,1,4
107910343,2023,1558,1,0
107910343,2023,5143,1,4
107910343,2023,4645,2,4
107910343,2023,4913,1,4
107910343,2023,4978,1,4
107910343,2023,195,1,4
107910343,2023,3274,1,4
107910343,2023,7653,1,4
107910343,2023,4478,1,4
107910343,2023,4455,1,4
107910343,2023,4456,2,4
107910343,2023,5367,1,4
107910343,2023,6367,1,4
107910343,2023,616,1,4
107910343,2023,4319,1,4
107910343,2023,4917,1,4
107910343,2023,3876,3,4
107910343,2023,162,1,4
107910343,2023,6100,1,5
107910343,2023,3783,1,5
107910343,2023,5719,1,5
107910343,2023,10732,1,5
107910343,2023,5682,1,5
107910343,2023,10432,1,5
107910343,2023,10652,1,5
107910343,2023,4829,1,1
107910343,2023,6260,1,5
107910343,2023,7329,1,5
107910343,2023,10603,1,1
107910343,2023,11170,1,5
107910343,2023,4997,1,5
107910343,2023,5188,1,5
107910343,2023,9496,1,4
107910343,2023,7632,1,4
107910343,2023,3931,1,4
107910343,2023,1544,1,4
107910343,2023,5148,2,4
107910343,2023,4283,1,4
107910343,2023,7603,1,4
107910343,2023,4717,1,0
107910343,2023,3591,1,4
107910343,2024,3924,1,4
107910343,2024,4346,1,4
107910343,2024,4645,1,4
107910343,2024,4722,1,4
107910343,2024,2530,1,4
107910343,2024,4517,1,4
107910343,2024,2517,1,4
107910343,2024,4362,1,4
107910343,2024,6256,1,5
107910343,2024,4669,1,5
107910343,2024,3648,1,4
107910343,2024,9974,1,5
107910343,2024,2521,1,5
107910343,2024,2779,1,5
107910343,2024,1748,1,5
107910343,2024,5031,1,5
107910343,2024,4263,1,4
107910343,2024,4850,1,4
107910343,2024,2715,1,4
107910343,2024,2047,1,1
107910343,2024,5619,1,4
107910343,2024,2,2,8
107910343,2024,4541,1,0
107910343,2024,2106,1,4
107910343,2024,4546,1,4
107910343,2024,3891,1,4
107910343,2024,5622,1,4
107910343,2024,5149,2,4
107910343,2024,5004,1,0
107910343,2024,389,1,4
107910352,2022,4597,1,4
107910352,2022,10,1,4
107910352,2022,2,6,8
107910352,2022,11,1,4
107910352,2022,5073,1,4
107910352,2022,3334,1,4
107910352,2022,2594,1,2
107910352,2022,4401,1,4
107910352,2022,2792,1,4
107910352,2022,5481,1,4
107910352,2022,1776,1,4
107910352,2022,8022,1,4
107910352,2022,3692,1,4
107910352,2022,7900,1,4
107910352,2022,2540,1,4
107910352,2022,170,1,4
107910352,2022,2475,1,4
107910352,2022,5002,2,4
107910352,2022,405,1,0
107910352,2022,5053,1,2
107910352,2022,4525,1,4
107910352,2022,4882,1,0
107910352,2022,1563,1,4
