yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101310013,2023,6447,1,4
101310013,2023,604,1,4
101310013,2023,1198,1,4
101310013,2023,1929,1,4
101310013,2023,1743,1,4
101310013,2023,2909,1,4
101310013,2023,128,1,4
101310013,2023,1200,1,4
101310013,2023,1982,1,5
101310013,2023,7178,1,3
101310013,2023,2695,1,5
101310013,2023,4308,1,4
101310013,2023,7996,1,4
101310013,2023,703,1,2
101310013,2023,1751,1,4
101310013,2023,2849,1,4
101310013,2023,11013,1,0
101310013,2023,4310,1,0
101310013,2023,1101,1,4
101310013,2023,656,1,4
101310013,2023,640,1,4
101310013,2023,61,2,4
101310013,2023,3016,1,4
101310013,2024,1444,1,4
101310013,2024,2689,1,0
101310013,2024,785,1,4
101310013,2024,3616,1,4
101310013,2024,380,1,4
101310013,2024,962,1,4
101310013,2024,633,1,4
101310013,2024,6767,1,4
101310013,2024,3097,1,4
101310013,2024,1298,1,4
101310013,2024,5047,1,4
101310013,2024,1076,1,2
101310013,2024,1974,1,4
101310013,2024,159,1,4
101310013,2024,198,1,4
101310013,2024,3824,1,4
101310013,2024,7037,1,4
101310013,2024,6630,1,4
101310013,2024,2649,1,2
101310013,2024,1344,1,4
101310013,2024,2782,1,4
101310013,2024,4244,1,4
101310013,2024,134,1,0
101310013,2024,1262,1,4
101310013,2024,1164,1,4
101310013,2024,832,1,4
101310013,2024,6634,1,4
101310013,2024,11963,1,4
101310013,2024,1206,1,4
101310013,2024,271,1,2
101310013,2024,4310,1,0
101310013,2024,6452,1,4
101310013,2024,2,2,8
101310013,2024,1209,1,4
101310013,2024,70,1,4
101310013,2024,176,2,0
101310013,2024,5607,1,4
101310013,2024,3674,1,4
101310013,2024,2754,1,4
101310022,2022,1727,1,4
101310022,2022,2,4,8
101310022,2022,8462,1,4
101310022,2022,503,1,4
101310022,2022,4142,1,2
101310022,2022,6751,1,4
101310022,2022,3436,1,4
101310022,2022,6022,1,4
101310022,2022,1406,1,4
101310022,2022,5201,1,2
101310022,2022,878,1,4
101310022,2022,4218,1,4
101310022,2022,1152,1,4
101310022,2022,1477,1,4
101310022,2022,1426,1,4
101310022,2022,8549,1,4
101310022,2022,1716,1,4
101310022,2022,14023,1,4
101310022,2022,35,1,0
101310022,2022,4734,1,5
101310022,2022,11861,1,1
101310022,2022,5126,1,5
101310022,2022,1922,1,2
101310022,2022,1824,1,4
101310022,2022,3470,1,4
101310022,2022,5475,1,4
101310022,2022,13096,1,4
101310022,2022,1348,1,4
101310022,2023,5400,2,4
101310022,2023,6662,1,4
101310022,2023,1905,1,4
101310022,2023,2,4,8
101310022,2023,624,1,0
101310022,2023,4489,1,2
101310022,2023,6751,1,4
101310022,2023,7100,1,4
101310022,2023,6022,1,4
101310022,2023,9332,1,4
101310022,2023,3923,1,4
101310022,2023,2664,1,4
101310022,2023,2769,1,2
101310022,2023,1317,1,4
101310022,2023,4418,1,4
101310022,2023,2418,1,4
101310022,2023,3273,1,4
101310022,2023,4467,1,4
101310022,2023,5363,1,4
101310022,2023,4316,1,4
101310022,2023,3443,1,2
101310022,2023,1479,1,4
101310022,2023,4317,1,4
101310022,2023,4533,1,4
101310022,2023,2987,1,4
101310022,2023,6101,1,5
101310022,2023,5808,1,5
101310022,2023,2156,1,5
101310022,2023,7054,1,4
101310022,2023,1365,1,4
101310022,2023,722,1,4
101310022,2023,7046,1,4
101310022,2023,2515,1,4
101310022,2023,1438,1,4
101310022,2023,2787,1,2
101310022,2023,3889,1,4
101310022,2023,5046,1,4
101310022,2023,1501,1,4
101310022,2024,5514,1,4
101310022,2024,4075,2,4
101310022,2024,6751,1,4
101310022,2024,3270,1,0
101310022,2024,7306,1,4
101310022,2024,3834,1,4
101310022,2024,2664,1,4
101310022,2024,2753,1,4
101310022,2024,773,1,4
101310022,2024,5201,1,2
101310022,2024,5400,3,4
101310022,2024,9919,1,4
101310022,2024,26,1,4
101310022,2024,514,1,4
101310022,2024,35,1,0
101310022,2024,5380,1,4
101310022,2024,2210,1,4
101310022,2024,3072,1,4
101310022,2024,3257,1,4
101310022,2024,4,1,5
101310022,2024,10432,1,5
101310022,2024,2,3,8
101310022,2024,7699,1,5
101310022,2024,11943,1,3
101310022,2024,7246,1,3
101310022,2024,13738,1,5
101310022,2024,4713,1,4
101310022,2024,2825,1,2
101310022,2024,6130,1,4
101310022,2024,2784,1,4
101310022,2024,1066,1,4
101310022,2024,496,1,4
101310022,2024,1269,1,4
101310022,2024,2887,1,4
101310022,2024,1271,1,4
101310022,2024,6834,1,4
101310022,2024,3314,1,4
101310031,2022,5400,2,4
101310031,2022,5384,2,4
101310031,2022,4487,1,4
101310031,2022,2,2,8
101310031,2022,459,1,4
101310031,2022,8245,1,4
101310031,2022,119,1,4
101310031,2022,3314,1,4
101310031,2022,5620,3,0
101310031,2022,2050,1,4
101310031,2022,6196,1,4
101310031,2022,9459,1,4
101310031,2022,5349,1,4
101310031,2022,1528,1,4
101310031,2022,4784,1,4
101310031,2022,2279,1,4
101310031,2022,5540,1,4
101310031,2022,1132,1,0
101310031,2022,8958,1,4
101310031,2022,1447,1,4
101310031,2022,1484,1,4
101310031,2022,6206,1,4
101310031,2022,2882,1,5
101310031,2022,3730,1,5
101310031,2022,10965,1,5
101310031,2022,10985,1,5
101310031,2022,11266,1,5
101310031,2022,2894,1,5
101310031,2022,9569,1,5
101310031,2022,6153,1,5
101310031,2022,7678,1,0
101310031,2022,107,1,4
101310031,2022,8643,1,4
101310031,2022,2850,1,4
101310031,2022,8443,1,4
101310031,2022,3937,1,4
101310031,2023,2,3,8
101310031,2023,3376,1,4
101310031,2023,2950,1,4
101310031,2023,5620,1,0
101310031,2023,5897,1,4
101310031,2023,1808,1,4
101310031,2023,1886,1,4
101310031,2023,4718,1,4
101310031,2023,2497,1,4
101310031,2023,378,1,4
101310031,2023,2461,1,4
101310031,2023,2262,1,4
101310031,2023,6732,1,4
101310031,2023,3253,1,4
101310031,2023,2605,1,4
101310031,2023,10118,1,4
101310031,2023,4360,1,4
101310031,2023,3520,1,4
101310031,2023,4802,1,0
101310031,2023,1538,1,4
101310031,2023,5435,1,4
101310031,2023,2909,1,4
101310031,2023,2426,1,4
101310031,2023,42,1,5
101310031,2023,3639,1,5
101310031,2023,3236,1,5
101310031,2023,4229,1,5
101310031,2023,7241,1,5
101310031,2023,6865,1,4
101310031,2023,1628,1,4
101310031,2023,149,1,4
101310031,2023,850,1,4
101310031,2023,6622,1,4
101310031,2023,6250,1,4
101310031,2023,2138,1,2
101310031,2023,684,1,4
101310031,2023,2654,1,4
101310031,2023,3001,1,4
101310031,2023,6766,1,4
101310031,2023,2274,1,4
101310031,2024,276,1,4
101310031,2024,9898,1,4
101310031,2024,171,1,4
101310031,2024,512,1,4
101310031,2024,302,1,4
101310031,2024,1384,1,4
101310031,2024,3140,1,4
101310031,2024,4289,1,4
101310031,2024,4432,1,4
101310031,2024,5315,1,2
101310031,2024,66,1,4
101310031,2024,6435,1,4
101310031,2024,1575,1,4
101310031,2024,1197,1,4
101310031,2024,6642,1,4
101310031,2024,2218,1,4
101310031,2024,1261,1,5
101310031,2024,7290,1,5
101310031,2024,2311,1,5
101310031,2024,712,1,4
101310031,2024,1239,1,4
101310031,2024,5047,1,4
101310031,2024,4369,1,4
101310031,2024,3671,1,4
101310031,2024,13473,1,4
101310031,2024,2391,1,4
101310031,2024,1213,1,4
101310031,2024,1905,1,4
101310031,2024,2,1,8
101310031,2024,3314,1,4
101310031,2024,3269,1,4
101310031,2024,7371,1,4
101310058,2024,6582,1,4
101310058,2024,6745,1,4
101310058,2024,4425,1,4
101310058,2024,12002,1,4
101310058,2024,1158,1,4
101310058,2024,3740,1,3
101310058,2024,7290,1,5
101310058,2024,1681,1,5
101310058,2024,4334,1,5
101310058,2024,5606,1,4
101310058,2024,2432,1,4
101310058,2024,9384,1,4
101310058,2024,8433,1,4
101310058,2024,4780,1,2
101310058,2024,4389,1,4
101310058,2024,2,2,8
101310058,2024,4075,1,4
101310058,2024,2202,1,4
101310058,2024,12341,1,4
101310058,2024,1561,1,4
101310058,2024,8899,1,4
101310101,2022,5400,1,4
101310101,2022,2,4,8
101310101,2022,8667,1,4
101310101,2022,13094,1,4
101310101,2022,1460,1,4
101310101,2022,13768,1,4
101310101,2022,5944,1,4
101310101,2022,3314,1,4
101310101,2022,12874,1,4
101310101,2022,7723,1,4
101310101,2022,823,1,4
101310101,2022,1829,1,4
101310101,2022,6022,3,4
101310101,2022,662,1,4
101310101,2022,1701,1,4
101310101,2022,482,1,4
101310101,2022,4958,1,4
101310101,2022,7906,1,4
101310101,2022,4960,1,4
101310101,2022,2181,1,4
101310101,2022,6177,1,4
101310101,2022,6945,1,4
101310101,2022,2842,1,4
101310101,2022,2324,1,4
101310101,2022,3500,1,4
101310101,2022,8520,1,4
101310101,2022,2984,1,4
101310101,2022,2124,1,4
101310101,2022,9729,1,4
101310101,2022,1759,1,4
101310101,2022,2859,1,4
101310101,2022,3999,1,4
101310101,2022,1815,1,4
101310101,2022,4530,1,4
101310101,2022,6938,1,4
101310101,2022,4915,1,4
101310101,2022,7674,1,4
101310101,2022,9939,1,0
101310101,2022,10088,1,4
101310101,2022,35,1,0
101310101,2022,11030,1,4
101310101,2022,2167,1,4
101310101,2022,6787,1,4
101310101,2022,3229,1,4
101310101,2022,1595,1,4
101310101,2022,6459,1,4
101310101,2022,5638,1,4
101310101,2022,6708,1,4
101310101,2022,7333,1,4
101310101,2022,57,1,4
101310101,2022,6769,1,4
101310101,2022,683,1,4
101310101,2022,6770,1,4
101310101,2022,4990,1,4
101310101,2022,8220,1,4
101310101,2022,12321,1,4
101310101,2022,7634,1,4
101310101,2023,5400,2,4
101310101,2023,2,6,8
101310101,2023,3437,1,4
101310101,2023,4041,1,4
101310101,2023,6834,1,4
101310101,2023,4075,1,4
101310101,2023,5620,2,0
101310101,2023,12918,1,4
101310101,2023,14,1,0
101310101,2023,6022,1,4
101310101,2023,4066,1,4
101310101,2023,4512,1,4
101310101,2023,4017,1,4
101310101,2023,9242,1,4
101310101,2023,537,1,4
101310101,2023,12833,1,4
101310101,2023,6462,1,4
101310101,2023,5697,1,4
101310101,2023,303,1,4
101310101,2023,2204,1,4
101310101,2023,807,1,0
101310101,2023,3742,1,4
101310101,2023,3274,1,4
101310101,2023,1739,1,4
101310101,2023,752,1,4
101310101,2023,125,1,4
101310101,2023,12852,1,4
101310101,2023,7921,1,0
101310101,2023,1428,1,4
101310101,2023,4820,1,4
101310101,2023,6733,1,4
101310101,2023,370,1,4
101310101,2023,241,1,4
101310101,2023,35,2,0
101310101,2023,8567,1,4
101310101,2023,6787,1,4
101310101,2023,6756,1,4
101310101,2023,2881,1,4
101310101,2023,7677,1,5
101310101,2023,2503,1,4
101310101,2023,1450,1,4
101310101,2023,590,1,4
101310101,2023,12526,1,0
101310101,2023,8808,1,4
101310101,2023,2314,1,4
101310101,2023,2410,1,4
101310101,2023,6770,1,4
101310101,2023,9384,1,4
101310101,2023,109,1,4
101310101,2023,3527,1,4
101310101,2023,528,1,4
101310101,2023,5592,1,4
101310101,2023,6794,1,4
101310101,2023,1148,1,2
101310101,2023,2257,1,4
101310101,2023,14567,1,4
101310101,2024,1219,1,4
101310101,2024,4033,1,4
101310101,2024,13749,1,4
101310101,2024,7143,1,4
101310101,2024,4884,1,0
101310101,2024,7839,1,4
101310101,2024,6871,1,4
101310101,2024,4236,1,0
101310101,2024,6700,1,4
101310101,2024,4422,1,4
101310101,2024,1806,1,0
101310101,2024,5960,1,4
101310101,2024,13831,1,4
101310101,2024,5326,1,4
101310101,2024,4593,1,4
101310101,2024,1824,1,4
101310101,2024,5974,1,4
101310101,2024,1632,1,4
101310101,2024,4012,1,4
101310101,2024,3452,1,4
101310101,2024,325,1,4
101310101,2024,2,5,8
101310101,2024,12874,1,4
101310101,2024,6853,1,4
101310101,2024,7559,1,4
101310101,2024,3309,1,4
101310101,2024,2542,1,2
101310101,2024,1967,1,4
101310128,2022,2,7,8
101310128,2022,6724,1,4
101310128,2022,761,1,4
101310128,2022,4157,1,4
101310128,2022,7028,1,4
101310128,2022,4838,1,4
101310128,2022,4973,1,4
101310128,2022,6751,1,4
101310128,2022,7723,1,4
101310128,2022,6853,2,4
101310128,2022,2025,1,4
101310128,2022,661,1,4
101310128,2022,8490,1,4
101310128,2022,644,1,4
101310128,2022,3835,1,4
101310128,2022,2793,1,4
101310128,2022,6588,1,4
101310128,2022,3940,1,4
101310128,2022,6443,1,4
101310128,2022,6479,1,4
101310128,2022,5949,1,4
101310128,2022,1382,1,4
101310128,2022,4499,1,4
101310128,2022,9911,1,0
101310128,2022,540,1,4
101310128,2022,1228,1,4
101310128,2022,2509,1,4
101310128,2022,2149,1,4
101310128,2022,1873,1,4
101310128,2022,3823,1,4
101310128,2022,35,1,0
101310128,2022,371,1,4
101310128,2022,2777,1,5
101310128,2022,1869,1,5
101310128,2022,6847,1,5
101310128,2022,6768,1,5
101310128,2022,6702,1,4
101310128,2022,3100,1,4
101310128,2022,6730,1,4
101310128,2022,14025,1,4
101310128,2022,2838,1,4
101310128,2022,10248,1,4
101310128,2022,1544,1,4
101310128,2022,7144,1,4
101310128,2022,326,1,4
101310128,2023,2142,1,4
101310128,2023,4156,1,4
101310128,2023,2,10,8
101310128,2023,7553,1,4
101310128,2023,6751,3,4
101310128,2023,2172,1,4
101310128,2023,6853,2,4
101310128,2023,3478,1,4
101310128,2023,1218,1,4
101310128,2023,1835,1,4
101310128,2023,9076,1,4
101310128,2023,334,1,4
101310128,2023,2921,1,4
101310128,2023,1837,1,4
101310128,2023,8520,1,4
101310128,2023,7311,1,4
101310128,2023,1339,1,4
101310128,2023,6494,1,4
101310128,2023,2859,1,4
101310128,2023,7921,1,0
101310128,2023,1478,1,4
101310128,2023,1575,1,4
101310128,2023,7664,1,4
101310128,2023,8732,1,4
101310128,2023,2130,1,4
101310128,2023,2422,1,4
101310128,2023,1200,1,4
101310128,2023,444,1,4
101310128,2023,4067,1,4
101310128,2023,3639,1,5
101310128,2023,1984,1,5
101310128,2023,11047,1,5
101310128,2023,6016,1,5
101310128,2023,11054,1,5
101310128,2023,12823,1,5
101310128,2023,749,1,4
101310128,2023,1287,1,4
101310128,2023,3793,1,4
101310128,2023,657,1,4
101310128,2023,9501,1,4
101310128,2023,8444,1,4
101310128,2023,6442,1,4
101310128,2024,6853,1,4
101310128,2024,6022,3,4
101310128,2024,5608,1,4
101310128,2024,3803,1,4
101310128,2024,3770,1,4
101310128,2024,3039,1,0
101310128,2024,4994,1,4
101310128,2024,3616,1,4
101310128,2024,13865,1,4
101310128,2024,1759,2,4
101310128,2024,2,4,8
101310128,2024,2465,1,4
101310128,2024,5556,1,4
101310128,2024,4097,1,4
101310128,2024,4026,1,4
101310128,2024,3807,1,4
101310128,2024,11445,1,4
101310128,2024,9959,1,4
101310128,2024,6126,1,5
101310128,2024,6931,1,5
101310128,2024,10560,1,1
101310128,2024,3314,1,4
101310128,2024,1543,1,4
101310128,2024,2943,1,4
101310128,2024,1752,1,4
101310128,2024,6770,1,4
101310128,2024,9384,1,4
101310128,2024,7048,1,4
101310128,2024,6908,1,4
101310128,2024,7064,1,4
101310128,2024,4075,1,4
101310128,2024,6751,1,4
101310128,2024,7723,1,4
101310128,2024,742,1,4
101310128,2024,2145,1,4
101310128,2024,2905,1,4
101310137,2022,1905,1,4
101310137,2022,2,6,8
101310137,2022,694,1,4
101310137,2022,11,1,4
101310137,2022,6833,1,4
101310137,2022,4908,1,2
101310137,2022,5992,1,4
101310137,2022,7136,1,4
101310137,2022,4075,1,4
101310137,2022,6751,1,4
101310137,2022,6737,1,4
101310137,2022,2875,1,4
101310137,2022,332,1,4
101310137,2022,12850,1,4
101310137,2022,421,1,4
101310137,2022,9396,1,4
101310137,2022,3272,1,4
101310137,2022,21,1,4
101310137,2022,6669,1,4
101310137,2022,3041,1,4
101310137,2022,1867,1,4
101310137,2022,2920,1,4
101310137,2022,5281,1,4
101310137,2022,1225,1,4
101310137,2022,1339,1,4
101310137,2022,1790,1,4
101310137,2022,3274,1,4
101310137,2022,3980,1,4
101310137,2022,752,1,4
101310137,2022,754,1,4
101310137,2022,6986,1,4
101310137,2022,1428,1,4
101310137,2022,1297,1,4
101310137,2022,6755,1,4
101310137,2022,6320,1,4
101310137,2022,430,1,4
101310137,2022,9083,1,4
101310137,2022,1255,1,4
101310137,2022,3863,1,4
101310137,2022,241,1,4
101310137,2022,1097,1,4
101310137,2022,6126,1,5
101310137,2022,2637,1,5
101310137,2022,5425,1,4
101310137,2022,11090,1,4
101310137,2022,7046,1,4
101310137,2022,3527,1,4
101310137,2022,13623,1,4
101310137,2022,1965,1,4
101310137,2022,2884,1,4
101310137,2022,3059,1,4
101310137,2022,2256,1,4
101310137,2022,12520,1,4
101310137,2022,599,1,4
101310137,2022,2073,1,4
101310137,2022,4836,1,4
101310137,2022,3127,1,4
101310137,2023,66,1,4
101310137,2023,1806,1,0
101310137,2023,2,3,8
101310137,2023,694,1,4
101310137,2023,6433,1,4
101310137,2023,1779,1,0
101310137,2023,5992,1,4
101310137,2023,1708,1,4
101310137,2023,4075,1,4
101310137,2023,7723,1,4
101310137,2023,1647,1,4
101310137,2023,2702,1,4
101310137,2023,6752,1,4
101310137,2023,3537,1,4
101310137,2023,13256,1,4
101310137,2023,1381,1,4
101310137,2023,1558,1,0
101310137,2023,1912,1,4
101310137,2023,4606,1,4
101310137,2023,9251,1,4
101310137,2023,1563,1,4
101310137,2023,3750,1,4
101310137,2023,3386,1,4
101310137,2023,1639,1,4
101310137,2023,2724,1,4
101310137,2023,3980,1,4
101310137,2023,8316,1,4
101310137,2023,9659,1,4
101310137,2023,3189,1,4
101310137,2023,4434,1,4
101310137,2023,6871,1,4
101310137,2023,3806,1,4
101310137,2023,254,1,4
101310137,2023,5266,1,4
101310137,2023,6893,1,4
101310137,2023,8732,1,4
101310137,2023,4425,1,4
101310137,2023,443,1,4
101310137,2023,4737,1,4
101310137,2023,1744,1,4
101310137,2023,12061,1,4
101310137,2023,13237,1,5
101310137,2023,3210,1,5
101310137,2023,10963,1,5
101310137,2023,13003,1,5
101310137,2023,9122,1,5
101310137,2023,9201,1,0
101310137,2023,2383,1,4
101310137,2023,8409,1,4
101310137,2023,1283,1,4
101310137,2023,12839,1,4
101310137,2023,3133,1,4
101310137,2023,3566,1,4
101310137,2023,3962,1,4
101310137,2023,9861,1,4
101310137,2023,1827,1,4
101310137,2023,3607,1,4
101310137,2023,455,1,4
101310137,2023,1375,1,4
101310137,2023,2915,1,4
101310137,2023,2075,1,4
101310137,2024,4958,1,4
101310137,2024,1128,1,4
101310137,2024,9729,1,4
101310137,2024,5316,1,4
101310137,2024,2890,1,4
101310137,2024,35,1,0
101310137,2024,3824,1,4
101310137,2024,12524,1,4
101310137,2024,4521,1,4
101310137,2024,6221,1,5
101310137,2024,2,1,8
101310137,2024,9039,1,4
101310137,2024,12023,1,4
101310137,2024,1986,1,4
101310137,2024,779,1,4
101310137,2024,639,1,4
101310137,2024,9384,1,4
101310137,2024,10553,1,4
101310137,2024,1804,1,4
101310137,2024,2100,1,4
101310137,2024,4062,1,4
101310137,2024,4974,1,4
101310137,2024,2456,2,4
101310137,2024,3004,1,4
101310137,2024,6490,1,4
101310137,2024,1886,1,4
101310137,2024,14568,1,4
101310137,2024,6022,1,4
101310137,2024,2768,1,4
101310137,2024,4017,1,4
101310146,2022,1806,1,0
101310146,2022,256,1,4
101310146,2022,2198,1,4
101310146,2022,1464,1,4
101310146,2022,2,4,8
101310146,2022,6936,1,4
101310146,2022,2887,1,4
101310146,2022,1329,1,4
101310146,2022,573,1,4
101310146,2022,3954,1,4
101310146,2022,1521,1,4
101310146,2022,2439,1,4
101310146,2022,6415,1,4
101310146,2022,4608,1,4
101310146,2022,5723,1,4
101310146,2022,1790,1,4
101310146,2022,197,1,4
101310146,2022,3980,1,4
101310146,2022,3065,1,4
101310146,2022,1815,1,4
101310146,2022,7271,1,4
101310146,2022,6578,1,4
101310146,2022,5522,1,4
101310146,2022,3,1,4
101310146,2022,370,1,4
101310146,2022,254,1,4
101310146,2022,2231,1,4
101310146,2022,8732,1,4
101310146,2022,1821,1,4
101310146,2022,10804,1,5
101310146,2022,10239,1,5
101310146,2022,2503,1,4
101310146,2022,1824,1,4
101310146,2022,1493,1,4
101310146,2022,1100,1,4
101310146,2022,1657,1,4
101310146,2022,9384,1,4
101310146,2022,618,1,4
101310146,2022,4051,1,4
101310146,2022,387,1,4
101310146,2022,2827,1,4
101310146,2022,8828,1,4
101310146,2022,656,1,4
101310146,2022,14569,1,4
101310146,2022,212,2,4
101310146,2022,4154,1,4
101310146,2022,4836,1,4
101310146,2022,1551,1,4
101310146,2023,1645,1,4
101310146,2023,7335,1,4
101310146,2023,2,4,8
101310146,2023,2590,1,4
101310146,2023,7811,1,4
101310146,2023,2460,1,4
101310146,2023,5620,1,0
101310146,2023,658,2,4
101310146,2023,534,1,4
101310146,2023,9329,1,4
101310146,2023,3138,1,4
101310146,2023,11318,1,4
101310146,2023,9247,1,4
101310146,2023,8284,1,4
101310146,2023,1521,1,4
101310146,2023,1444,1,4
101310146,2023,389,1,4
101310146,2023,2440,1,4
101310146,2023,2920,1,4
101310146,2023,11015,1,4
101310146,2023,3441,1,4
101310146,2023,1295,1,4
101310146,2023,180,1,4
101310146,2023,5541,1,4
101310146,2023,7618,1,4
101310146,2023,3278,1,4
101310146,2023,676,1,4
101310146,2023,2869,1,4
101310146,2023,677,1,4
101310146,2023,11151,1,4
101310146,2023,1538,1,4
101310146,2023,393,1,4
101310146,2023,1280,1,0
101310146,2023,1432,1,4
101310146,2023,753,1,4
101310146,2023,6379,1,5
101310146,2023,2807,1,5
101310146,2023,2925,1,4
101310146,2023,2503,1,4
101310146,2023,2912,1,4
101310146,2023,350,1,4
101310146,2023,4442,1,4
101310146,2023,260,1,4
101310146,2023,6995,1,4
101310146,2023,7168,1,4
101310146,2023,2430,1,4
101310146,2023,2163,1,4
101310146,2023,1501,1,4
101310146,2024,3037,1,4
101310146,2024,662,1,4
101310146,2024,12776,1,4
101310146,2024,644,1,4
101310146,2024,7434,1,0
101310146,2024,3940,2,4
101310146,2024,2438,1,4
101310146,2024,6902,1,4
101310146,2024,573,1,4
101310146,2024,7258,1,4
101310146,2024,66,1,4
101310146,2024,12413,1,4
101310146,2024,336,1,4
101310146,2024,3441,1,4
101310146,2024,2820,1,4
101310146,2024,670,1,4
101310146,2024,890,1,4
101310146,2024,3806,1,4
101310146,2024,183,2,4
101310146,2024,35,1,0
101310146,2024,87,1,4
101310146,2024,5047,2,4
101310146,2024,12499,1,4
101310146,2024,272,1,4
101310146,2024,1433,1,4
101310146,2024,1616,1,5
101310146,2024,9040,1,4
101310146,2024,287,1,4
101310146,2024,832,1,4
101310146,2024,6971,1,4
101310146,2024,1804,1,4
101310146,2024,1501,1,4
101310146,2024,256,1,4
101310146,2024,6314,1,4
101310146,2024,621,1,4
101310146,2024,7723,1,4
101310146,2024,4123,1,4
101310146,2024,11138,1,4
101310155,2022,1290,1,4
101310155,2022,5047,1,4
101310155,2022,6834,1,4
101310155,2022,6751,1,4
101310155,2022,4781,1,4
101310155,2022,7149,1,4
101310155,2022,2321,1,4
101310155,2022,1277,1,4
101310155,2022,1739,1,4
101310155,2022,3875,1,4
101310155,2022,2860,1,4
101310155,2022,6157,1,4
101310155,2022,4067,1,4
101310155,2022,6930,1,4
101310155,2022,40,1,4
101310155,2022,3879,1,5
101310155,2022,13619,1,1
101310155,2022,6597,1,5
101310155,2022,7700,1,4
101310155,2022,12411,1,4
101310155,2022,6941,1,4
101310155,2022,12949,1,4
101310155,2022,4539,1,4
101310155,2022,9790,1,4
101310155,2022,4013,1,4
101310155,2022,4052,1,4
101310155,2023,5400,1,4
101310155,2023,3532,1,4
101310155,2023,2,1,8
101310155,2023,9922,1,0
101310155,2023,1807,1,4
101310155,2023,8030,1,4
101310155,2023,3674,1,4
101310155,2023,389,1,4
101310155,2023,264,1,4
101310155,2023,84,1,4
101310155,2023,3112,1,4
101310155,2023,668,1,4
101310155,2023,1478,1,4
101310155,2023,3609,1,2
101310155,2023,1975,1,4
101310155,2023,1255,1,4
101310155,2023,12061,1,4
101310155,2023,10406,1,5
101310155,2023,4790,1,5
101310155,2023,6763,1,5
101310155,2023,836,1,3
101310155,2023,1306,1,3
101310155,2023,5772,1,4
101310155,2023,6703,1,4
101310155,2023,8428,1,4
101310155,2023,3670,1,4
101310155,2023,3496,1,4
101310155,2023,570,1,4
101310155,2023,4122,1,4
101310155,2023,6095,1,4
101310155,2023,1903,1,4
101310155,2024,6022,1,4
101310155,2024,4958,1,4
101310155,2024,3803,1,4
101310155,2024,1786,1,4
101310155,2024,1106,1,4
101310155,2024,4912,1,4
101310155,2024,24,1,4
101310155,2024,3898,1,4
101310155,2024,1815,1,4
101310155,2024,5378,1,4
101310155,2024,2,3,8
101310155,2024,4098,1,4
101310155,2024,242,1,4
101310155,2024,2131,1,4
101310155,2024,1688,1,5
101310155,2024,10326,1,5
101310155,2024,341,1,5
101310155,2024,5815,1,5
101310155,2024,3118,1,5
101310155,2024,8593,1,5
101310155,2024,13619,1,1
101310155,2024,694,1,4
101310155,2024,1797,1,5
101310155,2024,5494,1,5
101310155,2024,11699,1,5
101310155,2024,4334,1,5
101310155,2024,3469,1,4
101310155,2024,107,1,4
101310155,2024,13114,1,4
101310155,2024,779,1,4
101310155,2024,350,1,4
101310155,2024,14570,1,4
101310155,2024,13372,1,4
101310155,2024,5984,1,4
101310155,2024,5514,1,4
