yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205850570,2022,2255,1,4
205850570,2022,10376,1,1
205850570,2022,932,2,4
205850570,2022,936,1,4
205850570,2022,8851,1,4
205850570,2022,3847,2,4
205850570,2022,656,1,4
205850570,2022,2527,1,4
205850570,2023,856,1,4
205850570,2023,2,24,8
205850570,2023,3722,1,4
205850570,2023,1072,1,4
205850570,2023,5721,1,0
205850570,2023,7108,1,0
205850570,2023,867,1,4
205850570,2023,869,1,4
205850570,2023,1560,1,4
205850570,2023,1250,1,4
205850570,2023,1106,1,4
205850570,2023,4796,1,4
205850570,2023,954,1,4
205850570,2023,3616,1,4
205850570,2023,2907,1,4
205850570,2023,4316,1,4
205850570,2023,3300,1,4
205850570,2023,3725,1,4
205850570,2023,1077,1,4
205850570,2023,11545,1,0
205850570,2023,7263,1,4
205850570,2023,1198,1,4
205850570,2023,4470,2,2
205850570,2023,2616,1,4
205850570,2023,2882,1,5
205850570,2023,550,2,5
205850570,2023,8143,1,5
205850570,2023,5084,1,5
205850570,2023,5206,1,3
205850570,2023,2068,1,5
205850570,2023,12210,1,5
205850570,2023,10431,1,3
205850570,2023,7395,1,5
205850570,2023,6045,2,5
205850570,2023,9480,1,5
205850570,2023,4472,1,5
205850570,2023,7285,1,5
205850570,2023,2732,1,5
205850570,2023,6778,1,5
205850570,2023,6279,1,5
205850570,2023,12441,1,5
205850570,2023,3667,1,5
205850570,2023,4102,1,5
205850570,2023,6655,1,5
205850570,2023,9625,1,5
205850570,2023,3244,1,3
205850570,2023,1691,1,5
205850570,2023,996,1,3
205850570,2023,5443,1,5
205850570,2023,1920,2,5
205850570,2023,7400,1,5
205850570,2023,3533,1,5
205850570,2023,3761,1,5
205850570,2023,11169,1,5
205850570,2023,3348,1,5
205850570,2023,6020,1,5
205850570,2023,2155,1,5
205850570,2023,5223,1,5
205850570,2023,710,1,5
205850570,2023,10023,1,5
205850570,2023,7011,1,5
205850570,2023,5828,1,5
205850570,2023,6231,1,5
205850570,2023,7713,1,5
205850570,2023,613,1,3
205850570,2023,1962,1,5
205850570,2023,1749,1,5
205850570,2023,6957,1,4
205850570,2023,52,1,4
205850570,2023,2784,1,4
205850570,2023,1606,1,4
205850570,2023,388,1,4
205850570,2023,570,1,4
205850570,2023,3418,1,4
205850570,2023,6538,1,4
205850570,2024,536,1,0
205850570,2024,3420,1,2
205850570,2024,11335,1,4
205850570,2024,5277,1,4
205850570,2024,14505,1,0
205850570,2024,6364,1,4
205850570,2024,5294,1,4
205850570,2024,379,1,4
205850570,2024,1525,1,4
205850570,2024,2602,1,4
205850570,2024,3311,1,0
205850570,2024,10457,1,4
205850570,2024,1528,1,4
205850570,2024,960,1,2
205850570,2024,3502,1,4
205850570,2024,2669,1,4
205850570,2024,969,1,4
205850570,2024,6917,1,4
205850570,2024,241,1,4
205850570,2024,10324,1,4
205850570,2024,2467,1,4
205850570,2024,2,12,8
205850570,2024,7240,1,2
205850570,2024,1409,1,4
205850570,2024,979,1,4
205850570,2024,1433,1,4
205850570,2024,4324,1,4
205850570,2024,3410,1,5
205850570,2024,5256,1,3
205850570,2024,1981,1,5
205850570,2024,10527,1,5
205850570,2024,2267,1,5
205850570,2024,3010,1,4
205850570,2024,4209,1,5
205850570,2024,10278,1,5
205850570,2024,2731,1,5
205850570,2024,9165,1,5
205850570,2024,3131,1,5
205850570,2024,11926,1,5
205850570,2024,3707,1,5
205850570,2024,6504,1,5
205850570,2024,2563,1,5
205850570,2024,10723,1,3
205850570,2024,1807,1,4
205850570,2024,6644,1,3
205850570,2024,4210,1,5
205850570,2024,3291,1,5
205850570,2024,6045,1,5
205850570,2024,10161,1,1
205850570,2024,4073,1,5
205850570,2024,10365,1,3
205850570,2024,11895,1,5
205850570,2024,10361,1,5
205850570,2024,10371,1,5
205850570,2024,2459,1,0
205850570,2024,2291,1,5
205850570,2024,9628,1,5
205850570,2024,10310,1,5
205850570,2024,3761,1,5
205850570,2024,10556,1,5
205850570,2024,5066,1,5
205850570,2024,3348,1,5
205850570,2024,10270,1,5
205850570,2024,3881,1,3
205850570,2024,6020,1,5
205850570,2024,4950,1,4
205850570,2024,5618,1,5
205850570,2024,7011,1,5
205850570,2024,7871,1,1
205850570,2024,2280,1,5
205850570,2024,5188,1,5
205850570,2024,4030,1,5
205850570,2024,3917,1,4
205850570,2024,3735,1,4
205850570,2024,6344,1,0
205850570,2024,4281,1,4
205850570,2024,1068,2,4
205850570,2024,3000,1,4
205850570,2024,926,1,4
205850570,2024,4636,1,4
205850570,2024,2973,1,4
205850570,2024,851,1,4
205850570,2024,938,1,4
205850570,2024,2813,1,4
205850570,2024,1017,1,4
205850577,2023,6379,1,5
205850577,2023,10286,1,5
205850577,2023,7803,1,5
205850577,2023,4941,1,5
205850577,2023,267,1,5
205850577,2024,293,1,5
205850577,2024,2480,1,5
205850577,2024,708,1,5
205850577,2024,413,1,3
205850577,2024,13400,1,1
205850584,2023,2,1,8
205850584,2023,9964,2,5
205850584,2023,10409,1,5
205850584,2023,4030,1,5
205850584,2024,2,1,8
205850584,2024,6969,1,5
205850591,2023,2,1,8
205850591,2023,10332,1,5
205850591,2023,1796,1,5
205850591,2023,10410,1,5
205850591,2023,4941,1,5
205850591,2024,3195,1,4
205850591,2024,3761,1,5
205850598,2023,1860,1,5
205850598,2023,10318,1,5
205850598,2023,11403,1,5
205850598,2023,6343,1,5
205850598,2023,10371,1,5
205850598,2024,10269,1,5
205850619,2024,2,2,8
205850619,2024,6965,1,4
205850619,2024,1532,1,0
205850619,2024,4276,1,4
205850619,2024,4098,1,4
205850619,2024,10317,1,5
205850626,2024,5807,1,5
205850626,2024,1765,1,5
205850626,2024,13349,1,3
205850626,2024,3237,1,5
205850626,2024,4890,1,5
205850626,2024,1305,1,5
205850626,2024,4632,1,5
205850626,2024,11253,1,5
205850626,2024,10295,1,1
205850626,2024,6452,1,4
205850626,2024,2,3,8
205850626,2024,3336,1,4
205850626,2024,3600,1,4
205850626,2024,647,1,4
205850626,2024,426,1,4
205850626,2024,2208,1,4
205850626,2024,8733,1,5
205850626,2024,3410,1,5
