yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100110178,2023,12257,1,1
100110178,2023,4523,1,4
100110178,2023,2252,1,4
100110178,2023,4355,1,4
100110178,2023,1436,1,4
100110178,2023,5735,1,4
100110178,2023,3219,1,4
100110178,2023,3964,1,4
100110178,2023,1775,1,4
100110178,2023,8238,1,4
100110178,2024,2242,1,4
100110178,2024,4944,1,4
100110178,2024,4116,1,4
100110178,2024,5916,1,4
100110178,2024,12225,1,4
100110178,2024,6051,1,4
100110178,2024,35,1,0
100110178,2024,8122,1,4
100110178,2024,6828,1,4
100110178,2024,2218,1,4
100110178,2024,2,3,8
100110178,2024,2030,1,4
100110178,2024,5084,1,5
100110178,2024,6504,1,5
100110178,2024,12191,1,5
100110178,2024,10914,1,5
100110178,2024,2451,1,5
100110178,2024,1799,1,4
100110178,2024,3026,1,4
100110178,2024,6074,1,4
100110178,2024,4485,1,4
100110178,2024,1086,1,4
100110178,2024,4136,1,4
100110178,2024,3936,1,4
100110178,2024,3380,1,4
100110178,2024,3477,1,4
100110178,2024,4285,1,4
100110178,2024,1555,1,4
100110178,2024,9895,1,4
100110178,2024,2372,1,4
100110187,2022,66,1,4
100110187,2022,2432,1,4
100110187,2022,3456,1,4
100110187,2022,793,1,4
100110187,2022,2,5,8
100110187,2022,2020,1,4
100110187,2022,8668,1,4
100110187,2022,4112,1,4
100110187,2022,7137,1,4
100110187,2022,6748,1,4
100110187,2022,5897,1,4
100110187,2022,3358,1,4
100110187,2022,7255,1,4
100110187,2022,2932,1,4
100110187,2022,3871,1,4
100110187,2022,2751,1,4
100110187,2022,1555,1,4
100110187,2022,3318,1,4
100110187,2022,4959,1,4
100110187,2022,773,1,4
100110187,2022,5647,1,4
100110187,2022,631,1,4
100110187,2022,7061,1,4
100110187,2022,1569,1,4
100110187,2022,4454,1,0
100110187,2022,179,1,4
100110187,2022,1571,1,4
100110187,2022,3725,1,4
100110187,2022,1663,1,4
100110187,2022,6397,1,4
100110187,2022,2340,1,0
100110187,2022,5106,1,0
100110187,2022,1978,1,4
100110187,2022,1742,1,4
100110187,2022,5577,1,4
100110187,2022,12230,1,4
100110187,2022,7541,1,4
100110187,2022,8138,1,4
100110187,2022,4886,1,4
100110187,2022,12258,1,5
100110187,2022,5062,1,5
100110187,2022,2894,1,5
100110187,2022,6847,1,5
100110187,2022,2451,1,5
100110187,2022,9123,1,5
100110187,2022,7507,1,5
100110187,2022,4308,1,4
100110187,2022,2714,1,0
100110187,2022,5093,1,4
100110187,2022,3415,1,4
100110187,2022,2716,1,4
100110187,2022,2970,1,4
100110187,2022,1243,1,4
100110187,2022,4340,1,4
100110187,2022,451,1,4
100110187,2022,592,1,4
100110187,2022,408,1,4
100110187,2022,7478,1,4
100110187,2023,4389,1,4
100110187,2023,3482,1,4
100110187,2023,2,12,8
100110187,2023,5642,1,4
100110187,2023,11095,1,4
100110187,2023,4759,1,4
100110187,2023,376,1,4
100110187,2023,943,1,4
100110187,2023,6362,1,4
100110187,2023,3419,1,2
100110187,2023,3871,1,4
100110187,2023,2751,1,4
100110187,2023,4357,2,0
100110187,2023,3308,1,4
100110187,2023,1560,1,4
100110187,2023,3593,1,4
100110187,2023,6278,1,4
100110187,2023,4959,1,4
100110187,2023,1702,2,4
100110187,2023,575,1,0
100110187,2023,1525,1,4
100110187,2023,5295,1,4
100110187,2023,956,1,4
100110187,2023,5362,1,4
100110187,2023,2707,1,4
100110187,2023,4516,1,4
100110187,2023,8524,1,4
100110187,2023,6305,1,4
100110187,2023,2302,1,4
100110187,2023,4316,2,4
100110187,2023,6088,1,4
100110187,2023,7447,1,4
100110187,2023,1663,1,4
100110187,2023,5106,1,0
100110187,2023,765,1,4
100110187,2023,1448,1,4
100110187,2023,10594,1,5
100110187,2023,6279,1,5
100110187,2023,3191,1,5
100110187,2023,12259,1,5
100110187,2023,12260,1,4
100110187,2023,2941,1,4
100110187,2023,749,1,4
100110187,2023,3415,1,4
100110187,2023,1603,1,4
100110187,2023,6202,1,4
100110187,2023,2099,1,4
100110187,2023,5428,1,4
100110187,2023,1151,1,4
100110187,2023,62,1,4
100110187,2024,11294,1,4
100110187,2024,9647,1,4
100110187,2024,4959,1,4
100110187,2024,1788,1,4
100110187,2024,389,1,4
100110187,2024,2261,1,4
100110187,2024,12261,1,4
100110187,2024,5036,1,4
100110187,2024,9729,1,4
100110187,2024,542,1,4
100110187,2024,10947,1,4
100110187,2024,1716,1,4
100110187,2024,12212,1,4
100110187,2024,407,1,4
100110187,2024,5027,1,4
100110187,2024,2131,1,4
100110187,2024,4119,1,4
100110187,2024,1589,1,5
100110187,2024,3991,1,5
100110187,2024,10531,1,4
100110187,2024,11484,1,4
100110187,2024,2,3,8
100110187,2024,1374,1,4
100110187,2024,8443,1,4
100110187,2024,689,1,4
100110187,2024,2118,1,4
100110187,2024,6748,1,4
100110187,2024,2370,1,4
100110187,2024,12171,1,4
100110187,2024,3630,1,4
100110196,2022,8876,1,4
100110196,2022,6272,1,4
100110196,2022,1705,1,4
100110196,2022,2,10,8
100110196,2022,2020,1,4
100110196,2022,10607,1,4
100110196,2022,8667,1,4
100110196,2022,1507,1,4
100110196,2022,6193,1,4
100110196,2022,6362,1,4
100110196,2022,1104,1,4
100110196,2022,3477,1,4
100110196,2022,2202,1,4
100110196,2022,4285,1,4
100110196,2022,1472,1,4
100110196,2022,949,1,4
100110196,2022,9245,1,4
100110196,2022,6378,1,4
100110196,2022,7488,1,4
100110196,2022,2462,1,4
100110196,2022,12045,1,4
100110196,2022,8287,1,4
100110196,2022,1912,1,4
100110196,2022,5294,1,4
100110196,2022,2439,1,4
100110196,2022,1528,1,4
100110196,2022,7265,1,4
100110196,2022,1565,1,4
100110196,2022,5036,1,4
100110196,2022,3422,1,4
100110196,2022,3797,1,4
100110196,2022,3594,1,2
100110196,2022,4432,1,4
100110196,2022,7654,1,4
100110196,2022,7702,1,4
100110196,2022,7841,1,4
100110196,2022,1571,1,4
100110196,2022,5917,1,4
100110196,2022,5006,1,4
100110196,2022,6595,1,4
100110196,2022,2109,1,4
100110196,2022,579,1,4
100110196,2022,1818,1,4
100110196,2022,3,1,4
100110196,2022,1820,2,4
100110196,2022,7856,1,4
100110196,2022,2216,1,4
100110196,2022,2990,1,4
100110196,2022,5042,2,4
100110196,2022,4521,1,4
100110196,2022,7182,1,4
100110196,2022,10283,1,5
100110196,2022,3696,2,5
100110196,2022,10594,1,5
100110196,2022,11198,1,5
100110196,2022,8375,1,1
100110196,2022,12262,1,5
100110196,2022,4740,1,5
100110196,2022,1985,1,5
100110196,2022,7,1,4
100110196,2022,6861,1,4
100110196,2022,11032,1,4
100110196,2022,4593,1,4
100110196,2022,5330,1,4
100110196,2022,6384,1,4
100110196,2022,7658,1,4
100110196,2022,2036,1,4
100110196,2022,7565,1,4
100110196,2022,6394,1,4
100110196,2022,3792,1,4
100110196,2022,2969,1,4
100110196,2022,3962,1,4
100110196,2022,3800,1,4
100110196,2022,1373,1,4
100110196,2022,592,1,4
100110196,2022,2101,1,4
100110196,2022,1247,1,4
100110196,2022,5691,1,4
100110196,2022,455,1,4
100110196,2022,3997,1,4
100110196,2022,608,1,4
100110196,2023,834,1,4
100110196,2023,2,14,8
100110196,2023,4762,1,4
100110196,2023,12263,1,4
100110196,2023,12224,1,0
100110196,2023,1269,1,4
100110196,2023,12038,1,4
100110196,2023,4908,1,2
100110196,2023,8250,1,4
100110196,2023,6748,1,4
100110196,2023,944,1,4
100110196,2023,1216,1,4
100110196,2023,1829,1,4
100110196,2023,3357,1,4
100110196,2023,6193,1,4
100110196,2023,536,1,0
100110196,2023,7622,1,4
100110196,2023,3871,1,4
100110196,2023,2751,1,4
100110196,2023,3613,1,4
100110196,2023,11656,1,4
100110196,2023,3769,1,4
100110196,2023,5003,1,4
100110196,2023,5483,1,4
100110196,2023,12264,1,4
100110196,2023,1560,1,4
100110196,2023,3593,1,4
100110196,2023,4959,1,4
100110196,2023,4359,1,4
100110196,2023,4315,1,4
100110196,2023,1075,1,4
100110196,2023,1528,1,4
100110196,2023,12233,1,4
100110196,2023,4376,1,4
100110196,2023,1790,1,4
100110196,2023,5101,1,4
100110196,2023,4316,2,4
100110196,2023,466,1,4
100110196,2023,3657,1,4
100110196,2023,2228,1,4
100110196,2023,4117,1,4
100110196,2023,2442,1,4
100110196,2023,12265,1,4
100110196,2023,649,1,4
100110196,2023,4917,1,4
100110196,2023,2308,1,4
100110196,2023,35,1,0
100110196,2023,4425,1,4
100110196,2023,2467,1,4
100110196,2023,8975,1,4
100110196,2023,7802,1,5
100110196,2023,10367,1,5
100110196,2023,6830,1,5
100110196,2023,1626,1,5
100110196,2023,3696,2,5
100110196,2023,11528,1,5
100110196,2023,10594,1,5
100110196,2023,9983,1,5
100110196,2023,10872,1,5
100110196,2023,5682,1,5
100110196,2023,5453,1,5
100110196,2023,12145,1,5
100110196,2023,5495,1,5
100110196,2023,5271,1,5
100110196,2023,2098,1,4
100110196,2023,4281,1,4
100110196,2023,917,1,4
100110196,2023,2452,1,4
100110196,2023,3790,1,4
100110196,2023,1055,1,4
100110196,2023,3671,1,4
100110196,2023,5428,1,4
100110196,2023,5727,2,4
100110196,2023,3057,1,4
100110196,2023,5940,1,4
100110196,2023,455,1,4
100110196,2023,5478,1,4
100110196,2024,2751,1,4
100110196,2024,5498,1,4
100110196,2024,1731,1,4
100110196,2024,5003,1,4
100110196,2024,1559,1,4
100110196,2024,1171,1,4
100110196,2024,8297,1,4
100110196,2024,4315,1,4
100110196,2024,1757,1,4
100110196,2024,3223,1,2
100110196,2024,3268,1,4
100110196,2024,4622,1,4
100110196,2024,6732,1,4
100110196,2024,2476,1,4
100110196,2024,2530,1,4
100110196,2024,1914,1,4
100110196,2024,3066,1,0
100110196,2024,1972,1,0
100110196,2024,4479,1,4
100110196,2024,12225,1,4
100110196,2024,3657,1,4
100110196,2024,2,10,8
100110196,2024,7447,1,4
100110196,2024,3595,1,0
100110196,2024,3909,1,4
100110196,2024,6595,1,4
100110196,2024,1717,1,4
100110196,2024,2376,1,0
100110196,2024,5449,1,4
100110196,2024,2518,1,4
100110196,2024,976,1,4
100110196,2024,1763,1,4
100110196,2024,2872,1,4
100110196,2024,2132,1,4
100110196,2024,2480,1,5
100110196,2024,6380,1,5
100110196,2024,7219,1,5
100110196,2024,4774,1,5
100110196,2024,9213,1,5
100110196,2024,4775,1,5
100110196,2024,4030,1,5
100110196,2024,4308,1,4
100110196,2024,4723,1,4
100110196,2024,1807,1,4
100110196,2024,2834,1,4
100110196,2024,1769,1,4
100110196,2024,4556,1,4
100110196,2024,7874,1,4
100110196,2024,2736,1,4
100110196,2024,1599,1,4
100110196,2024,1055,1,4
100110196,2024,5426,1,4
100110196,2024,397,2,4
100110196,2024,3671,1,4
100110196,2024,7443,1,4
100110196,2024,6421,1,4
100110196,2024,3136,1,4
100110196,2024,3709,1,4
100110196,2024,3850,1,4
100110196,2024,536,1,0
100110196,2024,1469,1,4
100110196,2024,3380,1,4
100110203,2022,10910,1,4
100110203,2022,2,10,8
100110203,2022,6243,1,4
100110203,2022,4908,2,2
100110203,2022,8670,1,4
100110203,2022,3091,1,4
100110203,2022,2433,1,4
100110203,2022,6131,1,4
100110203,2022,1086,1,4
100110203,2022,4727,1,4
100110203,2022,363,1,4
100110203,2022,2704,1,0
100110203,2022,5572,1,4
100110203,2022,3871,2,4
100110203,2022,2751,1,4
100110203,2022,7821,2,4
100110203,2022,5313,1,4
100110203,2022,2277,1,4
100110203,2022,4285,1,4
100110203,2022,4514,1,4
100110203,2022,4252,1,4
100110203,2022,2258,1,4
100110203,2022,4910,1,4
100110203,2022,3988,1,0
100110203,2022,389,1,4
100110203,2022,4590,1,4
100110203,2022,3751,1,4
100110203,2022,6561,1,4
100110203,2022,4797,1,4
100110203,2022,4176,1,4
100110203,2022,3795,1,4
100110203,2022,5464,1,4
100110203,2022,6732,1,4
100110203,2022,8899,1,4
100110203,2022,337,1,4
100110203,2022,3066,1,0
100110203,2022,5265,1,4
100110203,2022,4820,1,4
100110203,2022,2337,1,4
100110203,2022,1841,1,4
100110203,2022,4535,1,4
100110203,2022,407,2,4
100110203,2022,35,1,0
100110203,2022,12236,1,4
100110203,2022,1363,1,4
100110203,2022,2619,1,5
100110203,2022,9164,1,5
100110203,2022,12162,1,5
100110203,2022,9978,1,5
100110203,2022,2622,1,5
100110203,2022,7380,1,5
100110203,2022,10594,1,5
100110203,2022,6586,1,5
100110203,2022,6045,1,5
100110203,2022,7185,1,5
100110203,2022,5583,1,5
100110203,2022,9291,1,1
100110203,2022,2291,1,5
100110203,2022,1920,1,5
100110203,2022,342,1,5
100110203,2022,7507,1,5
100110203,2022,2280,1,5
100110203,2022,7632,1,4
100110203,2022,3762,1,4
100110203,2022,3396,1,4
100110203,2022,1366,1,4
100110203,2022,3790,1,4
100110203,2022,3176,1,4
100110203,2022,5772,1,4
100110203,2023,2,15,8
100110203,2023,12263,1,4
100110203,2023,6243,1,4
100110203,2023,739,1,4
100110203,2023,943,1,4
100110203,2023,3436,1,4
100110203,2023,1216,1,4
100110203,2023,3357,1,4
100110203,2023,6193,1,4
100110203,2023,2704,1,0
100110203,2023,2751,3,4
100110203,2023,4357,2,0
100110203,2023,1556,1,4
100110203,2023,378,1,4
100110203,2023,7488,1,4
100110203,2023,1560,1,4
100110203,2023,4959,1,4
100110203,2023,5905,1,4
100110203,2023,5411,1,4
100110203,2023,7587,1,4
100110203,2023,357,1,4
100110203,2023,6965,1,4
100110203,2023,4797,1,4
100110203,2023,9820,2,2
100110203,2023,514,1,4
100110203,2023,4316,1,4
100110203,2023,8321,1,4
100110203,2023,4055,1,4
100110203,2023,3407,1,4
100110203,2023,6871,1,4
100110203,2023,4026,1,4
100110203,2023,579,1,4
100110203,2023,616,1,4
100110203,2023,1033,1,4
100110203,2023,2377,1,4
100110203,2023,3876,1,4
100110203,2023,976,2,4
100110203,2023,4521,1,4
100110203,2023,5739,1,4
100110203,2023,9469,2,5
100110203,2023,10367,1,5
100110203,2023,10594,3,5
100110203,2023,1996,1,5
100110203,2023,10743,1,5
100110203,2023,10436,1,5
100110203,2023,3887,1,5
100110203,2023,910,1,5
100110203,2023,11134,1,5
100110203,2023,7462,1,5
100110203,2023,10567,1,5
100110203,2023,1492,1,4
100110203,2023,4850,1,4
100110203,2023,5508,1,4
100110203,2023,2941,1,4
100110203,2023,6394,1,4
100110203,2023,3151,1,4
100110203,2023,3962,1,4
100110203,2023,4091,1,4
100110203,2023,2254,1,4
100110203,2023,3528,1,4
100110203,2024,3017,1,4
100110203,2024,4357,3,0
100110203,2024,4864,1,4
100110203,2024,1517,1,4
100110203,2024,1073,1,4
100110203,2024,2202,1,4
100110203,2024,5002,1,4
100110203,2024,1559,1,4
100110203,2024,4344,1,4
100110203,2024,4418,1,4
100110203,2024,4395,1,4
100110203,2024,4287,1,4
100110203,2024,1528,1,4
100110203,2024,12233,1,4
100110203,2024,6732,1,4
100110203,2024,8899,1,4
100110203,2024,2547,1,4
100110203,2024,2464,1,4
100110203,2024,8082,1,4
100110203,2024,1424,1,4
100110203,2024,1531,1,4
100110203,2024,2,5,8
100110203,2024,3319,1,4
100110203,2024,12225,1,4
100110203,2024,3676,1,4
100110203,2024,614,1,4
100110203,2024,976,2,4
100110203,2024,3807,1,4
100110203,2024,2131,1,4
100110203,2024,2132,1,4
100110203,2024,2249,1,4
100110203,2024,3969,1,4
100110203,2024,859,1,4
100110203,2024,1949,1,5
100110203,2024,10591,1,5
100110203,2024,11628,1,5
100110203,2024,3696,1,5
100110203,2024,10594,1,5
100110203,2024,10333,1,5
100110203,2024,5063,1,5
100110203,2024,10870,1,5
100110203,2024,1691,1,5
100110203,2024,5444,1,5
100110203,2024,3334,1,4
100110203,2024,10741,1,5
100110203,2024,4758,1,1
100110203,2024,4556,1,4
100110203,2024,5510,1,4
100110203,2024,1825,1,4
100110203,2024,2941,1,4
100110203,2024,5456,1,4
100110203,2024,1600,1,4
100110203,2024,6898,1,4
100110203,2024,6942,1,4
100110203,2024,1122,1,4
100110203,2024,2716,1,4
100110203,2024,5712,1,4
100110203,2024,4138,1,4
100110203,2024,3654,1,4
100110203,2024,6421,1,4
100110203,2024,455,1,4
100110203,2024,5429,1,4
100110203,2024,6097,1,5
100110203,2024,794,1,4
100110203,2024,4547,1,4
100110212,2022,1503,1,4
100110212,2022,3085,1,4
100110212,2022,2885,1,4
100110212,2022,5459,1,4
100110212,2022,2,5,8
100110212,2022,4248,1,4
100110212,2022,12019,1,4
100110212,2022,6348,1,4
100110212,2022,1378,1,4
100110212,2022,5515,1,4
100110212,2022,1513,1,4
100110212,2022,4358,1,4
100110212,2022,3419,1,2
100110212,2022,3871,1,4
100110212,2022,2751,5,4
100110212,2022,17,1,4
100110212,2022,4285,1,4
100110212,2022,949,1,4
100110212,2022,9245,1,4
100110212,2022,218,1,4
100110212,2022,4237,1,4
100110212,2022,8040,1,4
100110212,2022,5003,1,4
100110212,2022,5278,2,4
100110212,2022,1474,1,4
100110212,2022,628,1,4
100110212,2022,4959,2,4
100110212,2022,1522,1,0
100110212,2022,2439,1,4
100110212,2022,8300,1,4
100110212,2022,5280,1,4
100110212,2022,2261,1,4
100110212,2022,9820,1,2
100110212,2022,100,1,4
100110212,2022,3461,1,4
100110212,2022,1425,1,4
100110212,2022,9256,1,4
100110212,2022,2335,1,4
100110212,2022,1479,1,4
100110212,2022,5665,1,4
100110212,2022,12212,1,4
100110212,2022,1132,1,0
100110212,2022,5169,1,4
100110212,2022,2467,1,4
100110212,2022,976,2,4
100110212,2022,5824,1,4
100110212,2022,2132,1,4
100110212,2022,1744,1,4
100110212,2022,1719,1,4
100110212,2022,12266,1,1
100110212,2022,10752,1,5
100110212,2022,1587,1,5
100110212,2022,9978,1,5
100110212,2022,10594,1,5
100110212,2022,10260,1,5
100110212,2022,12222,1,1
100110212,2022,10361,1,5
100110212,2022,6927,1,4
100110212,2022,4850,1,4
100110212,2022,4506,1,2
100110212,2022,107,1,4
100110212,2022,5017,1,4
100110212,2022,2715,1,4
100110212,2022,3931,1,4
100110212,2022,1879,1,4
100110212,2022,6202,1,4
100110212,2022,5347,1,4
100110212,2022,4342,1,4
100110212,2022,3059,1,4
100110212,2022,9878,1,4
100110212,2022,213,1,4
100110212,2023,4951,1,4
100110212,2023,2143,2,4
100110212,2023,2,22,8
100110212,2023,4908,1,2
100110212,2023,4247,1,4
100110212,2023,1830,3,4
100110212,2023,1863,1,4
100110212,2023,1442,1,4
100110212,2023,6227,2,4
100110212,2023,3477,1,4
100110212,2023,3871,1,4
100110212,2023,2751,1,4
100110212,2023,12057,1,4
100110212,2023,7821,1,4
100110212,2023,4357,2,0
100110212,2023,4159,1,4
100110212,2023,4494,1,4
100110212,2023,1472,1,4
100110212,2023,10200,1,4
100110212,2023,6098,1,4
100110212,2023,6463,1,4
100110212,2023,6429,1,4
100110212,2023,3600,1,4
100110212,2023,3106,1,4
100110212,2023,3593,1,4
100110212,2023,4959,1,4
100110212,2023,4315,1,4
100110212,2023,1867,1,4
100110212,2023,5295,1,4
100110212,2023,2286,1,4
100110212,2023,4683,2,4
100110212,2023,3795,1,4
100110212,2023,1565,1,4
100110212,2023,5401,1,4
100110212,2023,5413,1,4
100110212,2023,1425,1,4
100110212,2023,3066,1,0
100110212,2023,9406,1,4
100110212,2023,4316,2,4
100110212,2023,3321,1,4
100110212,2023,3912,1,4
100110212,2023,4425,1,4
100110212,2023,976,1,4
100110212,2023,3913,1,4
100110212,2023,1745,1,4
100110212,2023,1718,1,4
100110212,2023,2403,1,4
100110212,2023,4393,1,5
100110212,2023,3246,1,5
100110212,2023,5887,1,4
100110212,2023,9307,1,4
100110212,2023,287,1,4
100110212,2023,3932,2,4
100110212,2023,5033,1,4
100110212,2023,530,1,4
100110212,2024,6193,1,4
100110212,2024,5021,1,4
100110212,2024,1104,1,4
100110212,2024,3477,1,4
100110212,2024,3871,1,4
100110212,2024,2751,1,4
100110212,2024,4357,1,0
100110212,2024,4285,1,4
100110212,2024,4959,1,4
100110212,2024,3988,1,0
100110212,2024,2700,1,4
100110212,2024,5905,1,4
100110212,2024,8515,1,4
100110212,2024,3795,1,4
100110212,2024,2086,1,2
100110212,2024,12267,1,4
100110212,2024,3274,1,4
100110212,2024,11898,1,4
100110212,2024,10518,1,0
100110212,2024,12225,1,4
100110212,2024,184,1,4
100110212,2024,3532,1,4
100110212,2024,3824,1,4
100110212,2024,1581,1,4
100110212,2024,976,1,4
100110212,2024,6157,1,4
100110212,2024,8134,1,0
100110212,2024,2132,1,4
100110212,2024,7696,1,4
100110212,2024,550,1,5
100110212,2024,3696,2,5
100110212,2024,4073,1,5
100110212,2024,2,8,8
100110212,2024,2760,1,5
100110212,2024,7206,1,5
100110212,2024,11203,1,5
100110212,2024,1768,1,4
100110212,2024,7501,1,4
100110212,2024,2941,2,4
100110212,2024,1877,1,4
100110212,2024,2943,1,4
100110212,2024,5093,1,4
100110212,2024,3888,1,4
100110212,2024,1269,1,4
100110212,2024,6395,1,4
100110212,2024,10392,1,5
100110212,2024,6057,1,4
100110212,2024,3847,1,4
100110212,2024,3936,1,4
100110212,2024,5943,1,4
100110212,2024,8667,1,4
100110212,2024,12019,1,4
100110212,2024,376,1,4
100110221,2022,6253,1,4
100110221,2022,1463,1,4
100110221,2022,2,12,8
100110221,2022,10802,1,0
100110221,2022,2748,1,4
100110221,2022,8681,1,4
100110221,2022,3871,2,4
100110221,2022,2751,1,4
100110221,2022,4357,2,0
100110221,2022,4285,1,4
100110221,2022,1558,1,0
100110221,2022,772,1,4
100110221,2022,3199,1,4
100110221,2022,1020,1,0
100110221,2022,7270,1,4
100110221,2022,8048,1,4
100110221,2022,5447,1,4
100110221,2022,8052,1,4
100110221,2022,3795,1,4
100110221,2022,8311,1,4
100110221,2022,3594,1,2
100110221,2022,8079,1,4
100110221,2022,5488,1,4
100110221,2022,6810,1,5
100110221,2022,3066,1,0
100110221,2022,4316,1,4
100110221,2022,5916,1,4
100110221,2022,5867,1,4
100110221,2022,889,1,0
100110221,2022,4551,1,4
100110221,2022,2499,1,4
100110221,2022,7852,1,4
100110221,2022,35,1,0
100110221,2022,1484,1,4
100110221,2022,976,2,4
100110221,2022,2132,1,4
100110221,2022,1744,1,4
100110221,2022,3696,1,5
100110221,2022,10594,1,5
100110221,2022,9677,1,5
100110221,2022,12222,1,1
100110221,2022,5845,1,5
100110221,2022,5711,1,5
100110221,2022,6497,1,5
100110221,2022,6631,1,4
100110221,2022,3026,1,4
100110221,2022,5330,1,4
100110221,2022,4506,1,2
100110221,2022,3643,1,4
100110221,2022,2973,1,4
100110221,2022,5347,1,4
100110221,2022,6281,1,0
100110221,2022,1149,1,4
100110221,2022,2105,1,4
100110221,2022,4371,1,4
100110221,2022,2976,1,4
100110221,2022,9587,1,4
100110221,2022,2392,1,4
100110221,2023,3926,1,4
100110221,2023,12268,1,4
100110221,2023,1717,1,4
100110221,2023,5340,1,4
100110221,2023,6892,1,4
100110221,2023,5106,1,0
100110221,2023,2308,1,4
100110221,2023,2467,1,4
100110221,2023,976,1,4
100110221,2023,3704,1,4
100110221,2023,2132,1,4
100110221,2023,1448,1,4
100110221,2023,5614,1,5
100110221,2023,4648,1,1
100110221,2023,9472,1,5
100110221,2023,9164,1,5
100110221,2023,835,1,5
100110221,2023,7576,1,5
100110221,2023,2446,1,5
100110221,2023,4740,1,5
100110221,2023,12183,1,1
100110221,2023,3259,1,5
100110221,2023,4308,1,4
100110221,2023,3534,1,4
100110221,2023,4523,1,4
100110221,2023,4556,1,4
100110221,2023,4833,1,4
100110221,2023,2036,1,4
100110221,2023,6330,1,4
100110221,2023,2943,1,4
100110221,2023,1242,1,4
100110221,2023,2716,1,4
100110221,2023,3801,1,4
100110221,2023,4108,1,4
100110221,2023,6395,1,4
100110221,2023,455,1,4
100110221,2023,6147,1,4
100110221,2023,2106,1,4
100110221,2023,10220,1,4
100110221,2023,2,17,8
100110221,2023,10615,1,4
100110221,2023,859,1,4
100110221,2023,4570,1,4
100110221,2023,2751,2,4
100110221,2023,4357,1,0
100110221,2023,4446,1,0
100110221,2023,537,1,4
100110221,2023,1855,1,4
100110221,2023,5483,1,4
100110221,2023,3039,1,0
100110221,2023,3421,1,4
100110221,2023,4961,1,4
100110221,2023,1339,1,4
100110221,2023,9407,1,4
100110221,2023,1297,1,4
100110221,2023,1973,1,4
100110221,2024,8023,1,4
100110221,2024,9895,1,4
100110221,2024,3630,1,4
100110221,2024,1559,1,4
100110221,2024,2224,1,4
100110221,2024,6965,1,4
100110221,2024,1758,1,4
100110221,2024,2419,1,4
100110221,2024,817,1,4
100110221,2024,4316,1,4
100110221,2024,2,6,8
100110221,2024,4518,1,4
100110221,2024,12225,1,4
100110221,2024,4317,1,4
100110221,2024,4533,1,4
100110221,2024,578,1,4
100110221,2024,1388,1,4
100110221,2024,976,1,4
100110221,2024,4983,1,4
100110221,2024,5027,1,4
100110221,2024,5825,1,5
100110221,2024,1506,1,4
100110221,2024,5503,1,5
100110221,2024,11388,1,5
100110221,2024,4899,1,5
100110221,2024,1048,1,5
100110221,2024,6019,1,5
100110221,2024,5726,1,5
100110221,2024,1492,1,4
100110221,2024,6693,1,4
100110221,2024,2410,1,4
100110221,2024,3812,1,4
100110221,2024,12224,1,0
100110221,2024,6866,1,4
100110221,2024,1989,1,4
100110221,2024,6421,1,4
100110221,2024,1314,1,4
100110221,2024,4812,1,4
100110221,2024,1659,1,4
100110221,2024,12235,1,4
100110221,2024,2977,1,4
100110221,2024,11750,1,4
100110221,2024,3378,1,4
100110221,2024,3893,1,4
100110221,2024,2704,1,0
100110221,2024,3477,2,4
100110239,2022,4389,1,4
100110239,2022,2,1,8
100110239,2022,3334,1,4
100110239,2022,600,1,4
100110239,2022,2751,1,4
100110239,2022,5003,1,4
100110239,2022,6753,1,4
100110239,2022,1561,1,4
100110239,2022,4315,1,4
100110239,2022,4665,1,4
100110239,2022,4316,2,4
100110239,2022,976,1,4
100110239,2022,2218,1,4
100110239,2022,1718,1,4
100110239,2022,10594,1,5
100110239,2022,107,1,4
100110239,2022,10913,1,4
100110239,2022,3434,1,4
100110239,2023,2,2,8
100110239,2023,3935,1,4
100110239,2023,1863,1,4
100110239,2023,4285,1,4
100110239,2023,6278,1,4
100110239,2023,4316,1,4
100110239,2023,1716,1,4
100110239,2023,976,1,4
100110239,2023,5381,1,4
100110239,2023,2505,1,4
100110239,2023,4852,1,4
100110239,2023,1168,1,4
100110239,2024,4784,1,4
100110239,2024,11898,1,4
100110239,2024,579,1,4
100110239,2024,1581,1,4
100110239,2024,2267,1,5
100110239,2024,11836,1,5
100110239,2024,4639,1,4
100110239,2024,6075,1,4
100110239,2024,736,1,4
100110239,2024,5093,1,4
100110239,2024,4597,1,4
100110239,2024,3708,1,4
100110239,2024,2,2,8
100110239,2024,11832,1,4
100110239,2024,6748,2,4
100110239,2024,3436,1,4
100110239,2024,3308,1,4
100110239,2024,5294,1,4
100110239,2024,1561,1,4
100110257,2022,854,1,2
100110257,2022,788,1,4
100110257,2022,2587,1,2
100110257,2022,1024,1,2
100110257,2022,2588,1,2
100110257,2022,2,8,8
100110257,2022,857,1,4
100110257,2022,2533,1,2
100110257,2022,496,1,4
100110257,2022,1633,2,4
100110257,2022,5049,1,2
100110257,2022,2592,1,2
100110257,2022,5199,1,2
100110257,2022,6748,1,4
100110257,2022,2459,1,0
100110257,2022,2593,2,2
100110257,2022,6508,1,4
100110257,2022,944,1,4
100110257,2022,1017,1,4
100110257,2022,659,1,4
100110257,2022,2539,1,2
100110257,2022,863,1,4
100110257,2022,2751,1,4
100110257,2022,4746,9,2
100110257,2022,509,1,4
100110257,2022,4451,1,4
