yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102010225,2024,1854,1,4
102010225,2024,4513,1,4
102010225,2024,4499,1,4
102010225,2024,630,2,4
102010225,2024,5715,1,4
102010225,2024,6296,1,4
102010225,2024,3039,1,0
102010225,2024,389,1,4
102010225,2024,262,1,4
102010225,2024,5250,1,4
102010225,2024,2771,1,2
102010225,2024,2605,1,4
102010225,2024,669,1,4
102010225,2024,2554,1,2
102010225,2024,969,1,4
102010225,2024,5312,1,4
102010225,2024,1915,1,4
102010225,2024,12768,1,4
102010225,2024,392,1,4
102010225,2024,518,1,4
102010225,2024,2958,1,4
102010225,2024,6596,1,5
102010225,2024,6189,1,5
102010225,2024,2525,1,4
102010225,2024,4568,1,4
102010225,2024,1162,1,2
102010225,2024,483,1,8
102010225,2024,1365,1,4
102010225,2024,639,1,4
102010225,2024,3473,1,2
102010225,2024,3397,2,2
102010225,2024,7436,1,4
102010225,2024,99,1,4
102010225,2024,5274,1,4
102010225,2024,2,7,8
102010225,2024,2590,1,4
102010225,2024,4581,1,4
102010225,2024,1176,1,4
102010225,2024,4973,1,4
102010234,2022,2,2,8
102010234,2022,694,1,4
102010234,2022,480,1,4
102010234,2022,1330,1,4
102010234,2022,626,1,4
102010234,2022,6740,1,4
102010234,2022,2050,1,4
102010234,2022,3271,1,4
102010234,2022,1337,1,4
102010234,2022,2463,1,4
102010234,2022,3797,1,4
102010234,2022,1107,1,4
102010234,2022,1575,1,4
102010234,2022,5760,1,2
102010234,2022,765,1,4
102010234,2022,1323,1,4
102010234,2022,1843,1,4
102010234,2022,11062,1,4
102010234,2022,1847,1,5
102010234,2022,1799,1,4
102010234,2022,3100,1,4
102010234,2022,1493,1,4
102010234,2022,7406,1,4
102010234,2022,769,1,4
102010234,2022,109,1,4
102010234,2022,3016,1,4
102010234,2022,1016,2,4
102010234,2022,3454,1,4
102010234,2022,153,1,4
102010234,2023,3085,1,4
102010234,2023,2,3,8
102010234,2023,12226,1,4
102010234,2023,1332,1,4
102010234,2023,4764,1,4
102010234,2023,1563,1,4
102010234,2023,2879,1,4
102010234,2023,1152,1,4
102010234,2023,1739,1,4
102010234,2023,6307,1,4
102010234,2023,791,1,4
102010234,2023,4055,1,4
102010234,2023,368,1,4
102010234,2023,1482,1,4
102010234,2023,1196,1,2
102010234,2023,444,1,4
102010234,2023,5808,1,5
102010234,2023,7381,1,5
102010234,2023,8771,1,5
102010234,2023,11253,1,5
102010234,2023,4555,1,5
102010234,2023,1237,1,5
102010234,2023,7971,1,4
102010234,2023,8180,1,4
102010234,2023,350,1,4
102010234,2023,109,1,4
102010234,2023,732,1,4
102010234,2023,657,1,4
102010234,2023,1016,1,4
102010234,2024,7906,1,4
102010234,2024,357,1,4
102010234,2024,4160,1,4
102010234,2024,3615,1,4
102010234,2024,3441,1,4
102010234,2024,8074,1,4
102010234,2024,962,1,4
102010234,2024,2124,1,4
102010234,2024,514,1,4
102010234,2024,971,1,2
102010234,2024,602,1,4
102010234,2024,3824,1,4
102010234,2024,3431,1,1
102010234,2024,15215,1,1
102010234,2024,2523,1,1
102010234,2024,7631,1,5
102010234,2024,2098,1,4
102010234,2024,3660,1,4
102010234,2024,1898,1,4
102010234,2024,7458,1,4
102010234,2024,760,1,4
102010234,2024,2,2,8
102010234,2024,271,1,2
102010234,2024,9378,1,4
102010234,2024,686,1,4
102010234,2024,119,1,4
102010234,2024,5099,1,4
102010234,2024,276,1,4
102010234,2024,3438,1,4
102010234,2024,2743,1,4
102010234,2024,177,1,4
102010243,2022,256,1,4
102010243,2022,2,6,8
102010243,2022,192,1,4
102010243,2022,508,1,4
102010243,2022,73,1,4
102010243,2022,1808,1,4
102010243,2022,5386,1,4
102010243,2022,9330,1,4
102010243,2022,330,1,4
102010243,2022,3438,1,4
102010243,2022,9247,1,4
102010243,2022,379,1,4
102010243,2022,486,1,4
102010243,2022,290,1,4
102010243,2022,7271,1,4
102010243,2022,28,1,4
102010243,2022,6720,1,4
102010243,2022,144,1,4
102010243,2022,3824,1,4
102010243,2022,186,1,4
102010243,2022,9350,1,1
102010243,2022,109,1,4
102010243,2022,352,1,0
102010243,2022,9638,1,4
102010243,2022,5939,1,4
102010243,2022,656,1,4
102010243,2023,2,4,8
102010243,2023,1646,1,4
102010243,2023,1886,1,4
102010243,2023,77,1,4
102010243,2023,378,1,4
102010243,2023,5035,1,4
102010243,2023,172,1,4
102010243,2023,141,1,4
102010243,2023,6198,1,4
102010243,2023,426,1,4
102010243,2023,125,1,4
102010243,2023,8327,1,4
102010243,2023,1873,1,4
102010243,2023,8552,1,4
102010243,2023,86,1,4
102010243,2023,2710,1,4
102010243,2023,15262,1,0
102010243,2023,7855,1,4
102010243,2023,5627,1,4
102010243,2023,4150,1,4
102010243,2023,559,1,4
102010243,2023,3100,1,4
102010243,2023,1493,1,4
102010243,2023,321,1,4
102010243,2023,1100,1,4
102010243,2023,2194,1,4
102010243,2023,135,1,4
102010243,2023,356,1,4
102010243,2023,1016,1,4
102010243,2024,7029,1,4
102010243,2024,5377,1,4
102010243,2024,171,1,4
102010243,2024,772,1,4
102010243,2024,389,1,4
102010243,2024,1837,1,4
102010243,2024,4884,1,0
102010243,2024,2668,1,4
102010243,2024,1890,1,4
102010243,2024,28,1,4
102010243,2024,483,1,8
102010243,2024,86,1,4
102010243,2024,3580,1,4
102010243,2024,35,2,0
102010243,2024,15263,1,0
102010243,2024,10986,1,5
102010243,2024,3492,2,4
102010243,2024,13005,1,4
102010243,2024,61,1,4
102010243,2024,288,1,4
102010243,2024,6452,1,4
102010243,2024,2,6,8
102010243,2024,3984,3,4
102010243,2024,192,1,4
102010243,2024,14,1,0
102010243,2024,7142,1,4
102010243,2024,378,1,4
102010243,2024,812,1,4
102010252,2022,2,9,8
102010252,2022,3984,1,4
102010252,2022,5386,3,4
102010252,2022,9330,1,4
102010252,2022,3438,1,4
102010252,2022,7540,1,4
102010252,2022,889,1,0
102010252,2022,7618,1,4
102010252,2022,7073,1,4
102010252,2022,1841,1,4
102010252,2022,35,1,0
102010252,2022,3824,1,4
102010252,2022,1493,1,4
102010252,2022,525,1,4
102010252,2022,7177,1,4
102010252,2022,149,1,4
102010252,2022,850,1,4
102010252,2022,6907,1,4
102010252,2022,109,1,4
102010252,2022,805,1,4
102010252,2022,4310,1,0
102010252,2023,2,8,8
102010252,2023,3984,1,4
102010252,2023,9330,1,4
102010252,2023,3438,3,4
102010252,2023,177,1,4
102010252,2023,194,1,4
102010252,2023,485,1,0
102010252,2023,463,1,4
102010252,2023,7414,1,4
102010252,2023,4932,1,4
102010252,2023,706,1,4
102010252,2023,8327,1,4
102010252,2023,7540,1,4
102010252,2023,2028,1,4
102010252,2023,829,1,4
102010252,2023,35,1,0
102010252,2023,5026,1,4
102010252,2023,13559,1,4
102010252,2023,9971,1,5
102010252,2023,3100,1,4
102010252,2023,3660,1,4
102010252,2023,6958,1,4
102010252,2023,4213,1,4
102010252,2024,1228,1,4
102010252,2024,1793,1,4
102010252,2024,2710,2,4
102010252,2024,35,2,0
102010252,2024,7390,2,4
102010252,2024,9140,1,4
102010252,2024,2884,1,4
102010252,2024,8831,1,4
102010252,2024,401,1,4
102010252,2024,7335,1,4
102010252,2024,483,1,8
102010252,2024,2,12,8
102010252,2024,5942,1,4
102010252,2024,1647,1,4
102010252,2024,5386,1,4
102010252,2024,9330,1,4
102010252,2024,3438,2,4
102010288,2022,1291,1,4
102010288,2022,1904,1,4
102010288,2022,1463,2,4
102010288,2022,2,1,8
102010288,2022,1906,1,2
102010288,2022,119,1,4
102010288,2022,859,1,4
102010288,2022,3984,1,4
102010288,2022,1647,1,4
102010288,2022,11093,1,4
102010288,2022,626,1,4
102010288,2022,276,1,4
102010288,2022,3438,2,4
102010288,2022,482,1,4
102010288,2022,170,1,4
102010288,2022,6087,1,4
102010288,2022,3139,1,4
102010288,2022,2542,1,2
102010288,2022,1941,1,4
102010288,2022,219,1,4
102010288,2022,1444,1,4
102010288,2022,237,1,2
102010288,2022,1475,1,4
102010288,2022,1789,1,0
102010288,2022,1337,1,4
102010288,2022,4796,1,4
102010288,2022,7498,1,4
102010288,2022,3162,1,4
102010288,2022,1836,1,0
102010288,2022,1277,2,4
102010288,2022,609,1,4
102010288,2022,2843,1,4
102010288,2022,3778,1,4
102010288,2022,6611,1,4
102010288,2022,464,1,4
102010288,2022,3576,1,4
102010288,2022,1650,1,4
102010288,2022,103,1,4
102010288,2022,2207,1,4
102010288,2022,707,1,4
102010288,2022,1791,1,4
102010288,2022,515,1,2
102010288,2022,1873,1,4
102010288,2022,434,1,4
102010288,2022,1132,2,0
102010288,2022,12768,1,4
102010288,2022,1108,1,2
102010288,2022,126,1,4
102010288,2022,266,1,4
102010288,2022,974,1,2
102010288,2022,11030,1,4
102010288,2022,3824,3,4
102010288,2022,700,1,2
102010288,2022,36,1,4
102010288,2022,12108,1,4
102010288,2022,977,1,4
102010288,2022,1198,1,4
102010288,2022,4004,1,4
102010288,2022,129,1,4
102010288,2022,7135,1,5
102010288,2022,10525,1,5
102010288,2022,5,1,5
102010288,2022,6758,1,5
102010288,2022,586,1,5
102010288,2022,5043,1,5
102010288,2022,2644,1,5
102010288,2022,558,1,1
102010288,2022,11226,1,5
102010288,2022,14304,1,1
102010288,2022,559,1,4
102010288,2022,1079,1,0
102010288,2022,4212,1,0
102010288,2022,1594,1,4
102010288,2022,1628,1,4
102010288,2022,749,1,4
102010288,2022,1080,1,4
102010288,2022,850,1,4
102010288,2022,2650,1,2
102010288,2022,3918,1,4
102010288,2022,1923,1,4
102010288,2022,3249,1,2
102010288,2022,109,1,4
102010288,2022,98,1,4
102010288,2022,1061,1,4
102010288,2022,4310,1,0
102010288,2022,1063,1,2
102010288,2022,1016,1,4
102010288,2023,9,1,2
102010288,2023,1290,1,4
102010288,2023,4053,1,4
102010288,2023,641,1,4
102010288,2023,2,12,8
102010288,2023,1906,2,2
102010288,2023,6639,1,4
102010288,2023,2460,1,4
102010288,2023,192,4,4
102010288,2023,5898,1,4
102010288,2023,120,1,4
102010288,2023,2370,1,4
102010288,2023,5386,1,4
102010288,2023,3438,3,4
102010288,2023,837,1,2
102010288,2023,4268,1,4
102010288,2023,13759,1,4
102010288,2023,8280,1,4
102010288,2023,2349,1,4
102010288,2023,2877,2,4
102010288,2023,486,1,4
102010288,2023,81,1,4
102010288,2023,8307,1,4
102010288,2023,3441,1,4
102010288,2023,196,1,4
102010288,2023,1152,1,4
102010288,2023,1697,1,2
102010288,2023,4454,1,0
102010288,2023,3300,1,4
102010288,2023,381,1,4
102010288,2023,5917,1,4
102010288,2023,4800,1,4
102010288,2023,7412,1,4
102010288,2023,1194,1,4
102010288,2023,2821,1,4
102010288,2023,3806,1,4
102010288,2023,6366,1,0
102010288,2023,2710,1,4
102010288,2023,1231,1,4
102010288,2023,6321,1,4
102010288,2023,8958,1,4
102010288,2023,2376,1,0
102010288,2023,266,1,4
102010288,2023,766,1,4
102010288,2023,5600,1,4
102010288,2023,1538,1,4
102010288,2023,7573,1,4
102010288,2023,8355,1,4
102010288,2023,1134,1,4
102010288,2023,1433,1,4
102010288,2023,382,1,4
102010288,2023,708,1,5
102010288,2023,10525,1,5
102010288,2023,6028,1,5
102010288,2023,8779,1,1
102010288,2023,6439,1,5
102010288,2023,11495,1,5
102010288,2023,3327,1,4
102010288,2023,5331,1,4
102010288,2023,1493,1,4
102010288,2023,149,1,4
102010288,2023,652,1,4
102010288,2023,56,1,4
102010288,2023,589,1,2
102010288,2023,1311,1,4
102010288,2023,769,1,4
102010288,2023,6086,1,4
102010288,2023,3329,1,2
102010288,2023,5243,2,2
102010288,2023,4310,1,0
102010288,2023,167,1,4
102010288,2023,8,1,2
102010288,2023,1149,1,4
102010288,2023,6304,1,2
102010288,2023,598,1,4
102010288,2023,1016,1,4
102010288,2023,153,1,4
102010288,2024,2324,1,4
102010288,2024,7315,1,4
102010288,2024,488,1,4
102010288,2024,2287,1,4
102010288,2024,4274,1,4
102010288,2024,1890,1,4
102010288,2024,888,1,2
102010288,2024,889,1,0
102010288,2024,2860,1,4
102010288,2024,1387,1,4
102010288,2024,602,1,4
102010288,2024,11007,1,4
102010288,2024,86,2,4
102010288,2024,198,1,4
102010288,2024,547,1,4
102010288,2024,3824,3,4
102010288,2024,5869,1,4
102010288,2024,604,1,4
102010288,2024,4537,2,0
102010288,2024,702,1,5
102010288,2024,1283,1,4
102010288,2024,483,1,8
102010288,2024,4580,1,4
102010288,2024,653,1,0
102010288,2024,4105,1,4
102010288,2024,12573,1,4
102010288,2024,2788,1,4
102010288,2024,2,6,8
102010288,2024,1906,1,2
102010288,2024,6087,1,4
102010288,2024,1734,1,4
102010288,2024,629,1,4
102010288,2024,262,1,4
102010304,2022,5715,3,4
102010304,2022,602,2,4
102010304,2022,641,1,4
102010304,2022,693,3,4
102010304,2022,2,1,8
102010304,2022,168,3,4
102010304,2022,1906,1,2
102010304,2022,119,1,4
102010304,2022,1330,1,4
102010304,2022,5386,1,4
102010304,2022,705,1,2
102010304,2022,3438,2,4
102010304,2022,837,1,2
102010304,2022,6087,1,4
102010304,2022,950,1,4
102010304,2022,2754,1,4
102010304,2022,299,1,4
102010304,2022,21,1,4
102010304,2022,262,1,4
102010304,2022,141,1,4
102010304,2022,7092,1,4
102010304,2022,744,1,4
102010304,2022,124,1,4
102010304,2022,610,1,4
102010304,2022,696,1,4
102010304,2022,846,1,2
102010304,2022,368,1,4
102010304,2022,1890,7,4
102010304,2022,697,1,4
102010304,2022,515,1,2
102010304,2022,516,1,4
102010304,2022,698,1,2
102010304,2022,2248,1,4
102010304,2022,1482,1,4
102010304,2022,3824,2,4
102010304,2022,604,1,4
102010304,2022,1198,3,4
102010304,2022,2958,1,4
102010304,2022,129,1,4
102010304,2022,3981,1,5
102010304,2022,582,1,5
102010304,2022,5725,1,3
102010304,2022,1847,1,5
102010304,2022,10567,1,5
102010304,2022,711,1,4
102010304,2022,7177,1,4
102010304,2022,446,1,4
102010304,2022,149,1,4
102010304,2022,730,1,4
102010304,2022,652,1,4
102010304,2022,638,1,4
102010304,2022,683,2,4
102010304,2022,350,1,4
102010304,2022,109,2,4
102010304,2022,1286,1,2
102010304,2022,5243,4,2
102010304,2022,5231,1,2
102010304,2022,152,1,4
102010304,2022,1016,2,4
102010304,2023,5715,3,4
102010304,2023,602,1,4
102010304,2023,2,5,8
102010304,2023,168,1,4
102010304,2023,1906,2,2
102010304,2023,119,1,4
102010304,2023,6598,1,4
102010304,2023,12,1,4
102010304,2023,3984,1,4
102010304,2023,5386,1,4
102010304,2023,76,1,4
102010304,2023,139,1,4
102010304,2023,276,1,4
102010304,2023,3438,7,4
102010304,2023,140,1,2
102010304,2023,6087,1,4
102010304,2023,172,1,4
102010304,2023,2665,1,4
102010304,2023,262,1,4
102010304,2023,7610,1,4
102010304,2023,124,2,4
102010304,2023,6624,1,2
102010304,2023,290,1,4
102010304,2023,6435,1,4
102010304,2023,368,4,4
102010304,2023,1890,4,4
102010304,2023,1482,2,4
102010304,2023,2710,4,4
102010304,2023,1231,1,4
102010304,2023,5266,1,4
102010304,2023,3824,1,4
102010304,2023,255,1,4
102010304,2023,442,1,4
102010304,2023,604,1,4
102010304,2023,292,1,4
102010304,2023,382,1,4
102010304,2023,3467,1,3
102010304,2023,6957,2,4
102010304,2023,559,1,4
102010304,2023,703,1,2
102010304,2023,652,1,4
102010304,2023,56,1,4
102010304,2023,4213,1,4
102010304,2023,165,1,4
102010304,2023,109,2,4
102010304,2023,592,1,4
102010304,2023,5243,4,2
102010304,2023,229,1,4
102010304,2023,152,1,4
102010304,2023,11035,1,4
102010304,2023,1016,3,4
102010304,2023,153,1,4
102010304,2023,154,1,4
102010304,2024,140,1,2
102010304,2024,6087,1,4
102010304,2024,826,1,2
102010304,2024,2349,1,4
102010304,2024,237,1,2
102010304,2024,262,1,4
102010304,2024,238,1,2
102010304,2024,609,1,4
102010304,2024,222,1,4
102010304,2024,1152,2,4
102010304,2024,5715,2,4
102010304,2024,3822,1,4
102010304,2024,1890,5,4
102010304,2024,1131,1,4
102010304,2024,239,1,4
102010304,2024,198,1,4
102010304,2024,2710,1,4
102010304,2024,3824,3,4
102010304,2024,392,1,4
102010304,2024,2671,1,2
102010304,2024,2068,2,5
102010304,2024,284,1,4
102010304,2024,5233,1,3
102010304,2024,2649,1,2
102010304,2024,6684,1,4
102010304,2024,711,1,4
102010304,2024,149,2,4
102010304,2024,730,1,4
102010304,2024,850,1,4
102010304,2024,57,1,4
102010304,2024,4213,1,4
102010304,2024,109,1,4
102010304,2024,2,6,8
102010304,2024,2790,1,2
102010304,2024,1013,1,2
102010304,2024,5243,1,2
102010304,2024,456,1,4
102010304,2024,152,2,4
102010304,2024,356,1,4
102010304,2024,1016,2,4
102010304,2024,119,2,4
102010304,2024,9330,1,4
102010304,2024,705,1,2
102010304,2024,3438,2,4
102010304,2024,3599,1,4
102010313,2022,602,2,4
102010313,2022,7809,1,4
102010313,2022,6433,1,4
102010313,2022,363,1,4
102010313,2022,1808,1,4
102010313,2022,3438,1,4
102010313,2022,6916,1,4
102010313,2022,485,1,0
102010313,2022,1276,1,4
102010313,2022,7618,1,4
102010313,2022,7857,1,4
102010313,2022,604,1,4
102010313,2022,12437,1,1
102010313,2022,9769,1,4
102010313,2022,682,1,4
102010313,2022,7390,1,4
102010313,2022,15264,1,4
102010313,2022,98,1,4
102010313,2022,387,1,4
102010313,2022,7640,1,4
102010313,2023,602,2,4
102010313,2023,2,2,8
102010313,2023,218,1,4
102010313,2023,10982,1,4
102010313,2023,2665,1,4
102010313,2023,2349,1,4
102010313,2023,485,1,0
102010313,2023,277,1,4
102010313,2023,648,1,4
102010313,2023,4115,1,2
102010313,2023,8327,1,4
102010313,2023,1890,1,4
102010313,2023,1298,1,4
102010313,2023,699,1,4
102010313,2023,86,1,4
102010313,2023,767,1,4
102010313,2023,1432,1,4
102010313,2023,11116,1,1
102010313,2023,7482,1,4
102010313,2023,704,1,4
102010313,2024,289,1,4
102010313,2024,1532,1,0
102010313,2024,1890,1,4
102010313,2024,2710,2,4
102010313,2024,295,1,5
102010313,2024,6628,1,5
102010313,2024,3349,1,5
102010313,2024,7386,1,2
102010313,2024,151,1,4
102010313,2024,4213,1,4
102010313,2024,66,1,4
102010313,2024,805,1,4
102010313,2024,602,2,4
102010313,2024,2,1,8
102010313,2024,3984,1,4
102010313,2024,11447,1,4
102010313,2024,643,1,4
102010313,2024,3438,2,4
102010313,2024,609,1,4
102010322,2022,5895,1,4
102010322,2022,70,1,4
102010322,2022,761,1,4
102010322,2022,5944,1,4
102010322,2022,3984,1,4
102010322,2022,5386,2,4
102010322,2022,9330,1,4
102010322,2022,3438,4,4
102010322,2022,662,1,4
102010322,2022,7212,1,4
102010322,2022,172,1,4
102010322,2022,6234,1,4
102010322,2022,7092,1,4
102010322,2022,6198,1,4
102010322,2022,2843,1,4
102010322,2022,11039,1,4
102010322,2022,426,1,4
102010322,2022,7557,1,4
102010322,2022,7139,1,4
102010322,2022,28,2,4
102010322,2022,430,1,4
102010322,2022,431,1,4
102010322,2022,11141,1,4
102010322,2022,1929,1,4
102010322,2022,382,1,4
102010322,2022,186,1,4
102010322,2022,13483,1,1
102010322,2022,1307,1,5
102010322,2022,7,1,4
102010322,2022,3100,4,4
102010322,2022,1493,1,4
102010322,2022,8798,1,4
102010322,2022,4693,1,4
102010322,2022,348,1,4
102010322,2022,563,1,4
102010322,2022,6907,1,4
102010322,2022,607,1,4
102010322,2022,11933,1,4
102010322,2022,760,1,4
102010322,2022,1544,1,4
102010322,2022,352,2,0
102010322,2022,732,1,4
102010322,2022,8233,1,4
102010322,2023,602,1,4
102010322,2023,2,6,8
102010322,2023,5942,1,4
102010322,2023,3376,1,4
102010322,2023,8669,1,4
102010322,2023,2022,1,4
102010322,2023,2370,1,4
102010322,2023,416,1,4
102010322,2023,1442,1,4
102010322,2023,418,1,4
102010322,2023,139,1,4
102010322,2023,3438,2,4
102010322,2023,6916,1,4
102010322,2023,813,1,4
102010322,2023,5035,1,4
102010322,2023,3161,1,4
102010322,2023,1382,1,4
102010322,2023,573,1,4
102010322,2023,7560,1,4
102010322,2023,334,1,4
102010322,2023,814,1,4
102010322,2023,5914,1,4
102010322,2023,6987,1,4
102010322,2023,7540,2,4
102010322,2023,9083,1,4
102010322,2023,86,1,4
102010322,2023,2710,1,4
102010322,2023,7176,1,4
102010322,2023,6206,1,4
102010322,2023,11062,1,4
102010322,2023,5326,1,4
102010322,2023,7957,1,1
102010322,2023,7044,1,5
102010322,2023,1308,1,4
102010322,2023,3100,1,4
102010322,2023,134,1,0
102010322,2023,7333,1,4
102010322,2023,56,1,4
102010322,2023,704,1,4
102010322,2023,350,1,4
102010322,2023,4213,1,4
102010322,2023,7390,1,4
102010322,2023,453,1,4
102010322,2023,1207,1,4
102010322,2023,597,2,4
102010322,2023,229,1,4
102010322,2024,2079,1,4
102010322,2024,661,1,4
102010322,2024,6772,1,4
102010322,2024,1926,1,4
102010322,2024,6307,1,4
102010322,2024,6320,1,4
102010322,2024,339,1,4
102010322,2024,12514,1,4
102010322,2024,37,1,4
102010322,2024,604,1,4
102010322,2024,13931,1,4
102010322,2024,1323,1,4
102010322,2024,2863,1,4
102010322,2024,1594,1,4
102010322,2024,3100,3,4
102010322,2024,3905,1,4
102010322,2024,343,1,4
102010322,2024,7177,2,4
102010322,2024,149,1,4
102010322,2024,1450,1,4
102010322,2024,7467,1,4
102010322,2024,2,4,8
102010322,2024,287,1,4
102010322,2024,1602,1,4
102010322,2024,11091,1,4
102010322,2024,1544,1,4
102010322,2024,5592,1,4
102010322,2024,228,1,4
102010322,2024,7766,1,4
102010322,2024,657,1,4
102010322,2024,11,1,4
102010322,2024,3984,1,4
102010322,2024,1647,1,4
102010322,2024,1442,1,4
102010322,2024,330,1,4
102010322,2024,3438,1,4
102090059,2022,2,4,8
102090059,2022,3984,2,4
102090059,2022,5386,2,4
102090059,2022,9330,1,4
102090059,2022,18,1,4
102090059,2022,6087,1,4
102090059,2022,6916,1,4
102090059,2022,172,1,4
102090059,2022,365,1,4
102090059,2022,7092,1,4
102090059,2022,1093,1,4
102090059,2022,2189,1,4
102090059,2022,11021,1,4
102090059,2022,10762,1,4
102090059,2022,2710,1,4
102090059,2022,2869,1,4
102090059,2022,1743,1,4
102090059,2022,186,1,4
102090059,2022,12372,1,1
102090059,2022,131,1,5
102090059,2022,9299,1,5
102090059,2022,4366,1,5
102090059,2022,3100,2,4
102090059,2022,818,1,4
102090059,2022,6958,2,4
102090059,2022,7177,1,4
102090059,2022,7333,1,4
102090059,2022,8635,1,4
102090059,2022,1802,1,4
102090059,2022,2848,1,4
102090059,2022,3180,1,4
102090059,2022,5243,1,2
102090059,2022,656,1,4
102090059,2022,2075,1,4
102090059,2023,602,1,4
102090059,2023,2,2,8
102090059,2023,942,1,2
102090059,2023,3984,1,4
102090059,2023,192,1,4
102090059,2023,13,1,4
102090059,2023,5386,1,4
102090059,2023,3438,2,4
102090059,2023,7904,1,4
102090059,2023,2877,1,4
102090059,2023,303,1,4
102090059,2023,277,1,4
102090059,2023,488,1,4
102090059,2023,3602,1,4
102090059,2023,1890,2,4
102090059,2023,3609,1,2
102090059,2023,6700,1,4
102090059,2023,1482,1,4
102090059,2023,2710,1,4
102090059,2023,14892,1,1
102090059,2023,7096,1,3
102090059,2023,11066,1,1
102090059,2023,10840,1,1
102090059,2023,6865,1,4
102090059,2023,3100,2,4
102090059,2023,1493,2,4
102090059,2023,6958,2,4
102090059,2023,4617,1,4
102090059,2023,11933,1,4
102090059,2023,4213,2,4
102090059,2023,7360,1,4
102090059,2023,374,1,4
102090059,2023,5478,1,4
102090059,2023,325,1,4
102090059,2023,1016,1,4
102090059,2024,218,1,4
102090059,2024,6772,1,4
102090059,2024,1384,1,4
102090059,2024,3956,1,4
102090059,2024,7414,1,4
102090059,2024,3441,1,4
102090059,2024,196,1,4
102090059,2024,308,1,4
102090059,2024,1191,1,4
102090059,2024,7481,1,4
102090059,2024,1805,1,4
102090059,2024,2710,2,4
102090059,2024,35,1,0
102090059,2024,186,1,4
102090059,2024,106,1,5
102090059,2024,12437,1,1
102090059,2024,2068,1,5
102090059,2024,13932,1,5
102090059,2024,1894,1,5
102090059,2024,3100,1,4
102090059,2024,8625,1,4
102090059,2024,602,1,4
102090059,2024,6958,1,4
102090059,2024,7177,1,4
102090059,2024,3721,1,4
102090059,2024,1601,1,4
102090059,2024,4213,2,4
102090059,2024,7390,1,4
102090059,2024,4714,1,4
102090059,2024,4140,1,4
102090059,2024,783,1,4
102090059,2024,1016,1,4
102090059,2024,483,2,8
102090059,2024,2,6,8
102090059,2024,3984,2,4
102090059,2024,5386,1,4
102090059,2024,3438,3,4
102090059,2024,3538,1,4
102090063,2022,2,7,8
102090063,2022,5898,1,4
102090063,2022,5386,4,4
102090063,2022,18,1,4
102090063,2022,5035,1,4
102090063,2022,422,4,4
102090063,2022,7414,1,4
102090063,2022,1813,1,4
102090063,2022,239,1,4
102090063,2022,35,28,0
102090063,2022,11002,1,5
102090063,2022,749,1,4
102090063,2022,6708,1,4
102090063,2023,2,3,8
102090063,2023,496,1,4
102090063,2023,231,1,4
102090063,2023,3834,1,4
102090063,2023,5386,6,4
102090063,2023,12284,1,4
102090063,2023,172,1,4
102090063,2023,6772,1,4
102090063,2023,2349,1,4
102090063,2023,262,1,4
102090063,2023,7414,1,4
102090063,2023,488,1,4
102090063,2023,1152,1,4
102090063,2023,5911,1,4
102090063,2023,6698,1,4
102090063,2023,3602,1,4
102090063,2023,239,1,4
102090063,2023,35,20,0
102090063,2023,4821,1,4
102090063,2023,5026,1,4
102090063,2023,10874,1,4
102090063,2023,563,1,4
102090063,2023,6907,1,4
102090063,2023,57,1,4
102090063,2023,4213,1,4
102090063,2023,3547,1,4
102090063,2023,3417,1,4
102090063,2023,1642,1,4
102090063,2024,2860,1,4
102090063,2024,7250,1,4
102090063,2024,3580,1,4
102090063,2024,440,1,4
102090063,2024,604,1,4
102090063,2024,10867,1,5
102090063,2024,1594,3,4
102090063,2024,343,1,4
102090063,2024,1450,4,4
102090063,2024,6907,1,4
102090063,2024,483,24,8
102090063,2024,5243,1,2
102090063,2024,1964,2,4
102090063,2024,2,9,8
102090063,2024,9143,1,4
102090063,2024,215,1,4
102090063,2024,12073,1,4
102090063,2024,1649,2,4
102090063,2024,7414,1,4
102090063,2024,239,1,4
102090069,2022,855,1,4
102090069,2022,693,1,4
102090069,2022,793,2,4
102090069,2022,2,1,8
102090069,2022,168,1,4
102090069,2022,724,1,4
102090069,2022,120,1,4
102090069,2022,263,1,2
102090069,2022,863,1,4
102090069,2022,837,1,2
102090069,2022,6023,1,2
102090069,2022,2665,1,4
102090069,2022,1884,1,4
102090069,2022,2349,2,4
102090069,2022,953,1,4
102090069,2022,237,2,2
102090069,2022,955,1,2
102090069,2022,1384,1,4
102090069,2022,879,1,4
102090069,2022,124,1,4
102090069,2022,2148,1,4
102090069,2022,543,1,4
102090069,2022,966,1,4
102090069,2022,1890,2,4
102090069,2022,142,1,4
102090069,2022,1482,1,4
102090069,2022,892,1,2
102090069,2022,2670,1,2
102090069,2022,310,1,4
102090069,2022,2610,1,4
102090069,2022,145,1,4
102090069,2022,518,2,4
102090069,2022,898,1,4
102090069,2022,6209,1,4
102090069,2022,980,1,2
102090069,2022,4079,1,3
102090069,2022,13503,1,1
102090069,2022,2641,2,3
102090069,2022,7206,1,5
102090069,2022,6216,1,3
102090069,2022,2649,1,2
102090069,2022,711,3,4
102090069,2022,916,1,4
102090069,2022,149,1,4
102090069,2022,562,1,2
102090069,2022,2825,1,2
102090069,2022,2839,1,4
102090069,2022,2737,1,4
102090069,2022,7298,1,4
