yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102610219,2024,2172,1,4
102610219,2024,2173,1,4
102610219,2024,1526,1,4
102610219,2024,2174,1,4
102610228,2022,1291,1,4
102610228,2022,623,1,4
102610228,2022,1292,1,4
102610228,2022,2,3,8
102610228,2022,1174,1,4
102610228,2022,819,1,4
102610228,2022,1460,1,4
102610228,2022,2175,1,4
102610228,2022,1085,1,4
102610228,2022,2176,1,4
102610228,2022,2177,1,4
102610228,2022,1086,1,4
102610228,2022,536,1,0
102610228,2022,2178,1,4
102610228,2022,1357,1,0
102610228,2022,2179,1,4
102610228,2022,2180,1,4
102610228,2022,1733,1,4
102610228,2022,1074,1,4
102610228,2022,2181,1,4
102610228,2022,2182,1,4
102610228,2022,2183,1,4
102610228,2022,763,1,4
102610228,2022,1223,2,4
102610228,2022,2184,1,4
102610228,2022,1092,3,4
102610228,2022,1294,1,4
102610228,2022,1226,2,4
102610228,2022,197,1,4
102610228,2022,962,1,4
102610228,2022,2185,1,4
102610228,2022,2186,1,4
102610228,2022,2187,1,4
102610228,2022,2188,1,4
102610228,2022,2189,1,4
102610228,2022,1077,1,4
102610228,2022,1892,1,4
102610228,2022,1197,1,4
102610228,2022,1978,1,4
102610228,2022,87,1,4
102610228,2022,1078,1,4
102610228,2022,1199,1,4
102610228,2022,1134,1,4
102610228,2022,2190,1,4
102610228,2022,552,1,5
102610228,2022,2191,1,5
102610228,2022,2192,1,1
102610228,2022,2193,1,4
102610228,2022,1410,2,4
102610228,2022,1080,4,4
102610228,2022,1081,4,4
102610228,2022,1053,2,0
102610228,2022,1391,1,4
102610228,2022,924,1,2
102610228,2022,1144,1,4
102610228,2022,927,3,4
102610228,2022,1603,2,4
102610228,2022,1246,2,4
102610228,2022,2194,1,4
102610228,2022,2195,1,4
102610228,2022,1413,1,4
102610228,2022,2196,1,4
102610228,2022,110,1,4
102610228,2022,2197,1,4
102610228,2023,2144,1,4
102610228,2023,1415,1,4
102610228,2023,2198,1,4
102610228,2023,2,15,8
102610228,2023,2199,1,4
102610228,2023,2200,1,4
102610228,2023,1730,1,4
102610228,2023,860,1,4
102610228,2023,1084,2,4
102610228,2023,1086,4,4
102610228,2023,1180,1,4
102610228,2023,943,1,4
102610228,2023,1181,1,4
102610228,2023,1418,1,4
102610228,2023,17,1,4
102610228,2023,2201,1,4
102610228,2023,2202,1,4
102610228,2023,867,1,4
102610228,2023,2203,1,4
102610228,2023,1381,1,4
102610228,2023,1185,1,4
102610228,2023,1250,1,4
102610228,2023,389,1,4
102610228,2023,1359,1,4
102610228,2023,2204,1,4
102610228,2023,1223,2,4
102610228,2023,2205,1,4
102610228,2023,1386,3,4
102610228,2023,1339,1,4
102610228,2023,1092,2,4
102610228,2023,2206,1,4
102610228,2023,197,2,4
102610228,2023,776,1,4
102610228,2023,962,4,4
102610228,2023,648,1,4
102610228,2023,2207,1,4
102610228,2023,1253,1,4
102610228,2023,2208,1,4
102610228,2023,1077,1,4
102610228,2023,1388,1,4
102610228,2023,2209,1,4
102610228,2023,183,1,4
102610228,2023,1197,2,4
102610228,2023,1916,1,4
102610228,2023,1979,1,4
102610228,2023,2210,1,4
102610228,2023,2211,1,4
102610228,2023,1199,3,4
102610228,2023,2212,1,4
102610228,2023,1587,1,5
102610228,2023,1042,1,5
102610228,2023,1098,1,5
102610228,2023,2213,1,5
102610228,2023,1305,1,5
102610228,2023,2214,1,4
102610228,2023,1161,1,4
102610228,2023,1898,1,4
102610228,2023,1344,1,4
102610228,2023,1080,2,4
102610228,2023,1081,1,4
102610228,2023,1802,1,4
102610228,2023,927,3,4
102610228,2023,565,1,4
102610228,2023,1263,1,4
102610228,2023,929,1,4
102610228,2023,1205,1,4
102610228,2023,2215,1,4
102610228,2023,1375,1,4
102610228,2023,1414,1,4
102610228,2023,1376,1,4
102610228,2023,1102,1,4
102610228,2023,1082,1,2
102610228,2024,1526,1,4
102610228,2024,197,2,4
102610228,2024,514,1,4
102610228,2024,1425,1,4
102610228,2024,1197,1,4
102610228,2024,2216,1,4
102610228,2024,1078,1,4
102610228,2024,2217,1,4
102610228,2024,2218,1,4
102610228,2024,2219,1,5
102610228,2024,2220,1,4
102610228,2024,1308,1,4
102610228,2024,1410,1,4
102610228,2024,1053,2,0
102610228,2024,1144,1,4
102610228,2024,929,1,4
102610228,2024,1395,1,4
102610228,2024,2,7,8
102610228,2024,1085,1,4
102610228,2024,1831,1,4
102610228,2024,2221,1,4
102610228,2024,2222,1,4
102610228,2024,2223,1,4
102610228,2024,2224,1,4
102610237,2022,2,3,8
102610237,2022,1377,1,4
102610237,2022,2024,1,4
102610237,2022,2225,1,4
102610237,2022,1223,3,4
102610237,2022,2226,1,4
102610237,2022,2227,1,4
102610237,2022,1092,1,4
102610237,2022,197,1,4
102610237,2022,2228,1,4
102610237,2022,2229,1,4
102610237,2022,1077,1,4
102610237,2022,2230,1,4
102610237,2022,1197,1,4
102610237,2022,2231,1,4
102610237,2022,2232,1,4
102610237,2022,1042,1,5
102610237,2022,2233,1,5
102610237,2022,2234,1,5
102610237,2022,1099,1,5
102610237,2022,1006,1,4
102610237,2022,2235,1,4
102610237,2022,2236,1,4
102610237,2022,2195,1,4
102610237,2022,2237,1,4
102610237,2022,569,1,4
102610237,2022,1499,1,4
102610237,2023,1504,1,4
102610237,2023,2,8,8
102610237,2023,1465,1,4
102610237,2023,2238,1,4
102610237,2023,1086,1,4
102610237,2023,2239,1,4
102610237,2023,2240,1,4
102610237,2023,2241,1,4
102610237,2023,2242,1,4
102610237,2023,2243,1,4
102610237,2023,2244,1,4
102610237,2023,195,1,4
102610237,2023,2245,1,4
102610237,2023,1294,1,4
102610237,2023,2246,1,4
102610237,2023,962,1,4
102610237,2023,1128,1,4
102610237,2023,1425,1,4
102610237,2023,2247,1,4
102610237,2023,2248,1,4
102610237,2023,2065,2,4
102610237,2023,1133,1,4
102610237,2023,1197,1,4
102610237,2023,35,1,0
102610237,2023,471,1,4
102610237,2023,2249,1,4
102610237,2023,2250,1,5
102610237,2023,1042,1,5
102610237,2023,1099,1,5
102610237,2023,2251,1,5
102610237,2023,2252,1,4
102610237,2023,1495,1,4
102610237,2023,1750,1,4
102610237,2023,189,1,4
102610237,2023,832,1,4
102610237,2023,2253,1,4
102610237,2023,2254,1,4
102610237,2023,1244,1,4
102610237,2023,2255,1,4
102610237,2023,1804,1,4
102610237,2023,2256,1,4
102610237,2023,2257,1,4
102610237,2023,1643,1,4
102610237,2023,1102,1,4
102610237,2024,2258,1,4
102610237,2024,2259,1,0
102610237,2024,2260,1,4
102610237,2024,1526,1,4
102610237,2024,2261,1,4
102610237,2024,2262,1,4
102610237,2024,197,1,4
102610237,2024,2263,2,4
102610237,2024,1662,1,4
102610237,2024,1629,1,4
102610237,2024,2198,1,4
102610237,2024,1197,1,4
102610237,2024,2264,1,4
102610237,2024,2265,1,4
102610237,2024,1389,2,4
102610237,2024,2266,1,5
102610237,2024,2267,1,5
102610237,2024,1042,1,5
102610237,2024,2268,1,5
102610237,2024,2269,1,5
102610237,2024,1491,1,5
102610237,2024,2,2,8
102610237,2024,2270,1,3
102610237,2024,2214,1,4
102610237,2024,1080,1,4
102610237,2024,1081,1,4
102610237,2024,1144,1,4
102610237,2024,2271,1,4
102610237,2024,2272,1,4
102610237,2024,1775,1,4
102610237,2024,2273,1,4
102610237,2024,2274,1,4
102610237,2024,2275,1,4
102610237,2024,1082,1,2
102610237,2024,1085,1,4
102610237,2024,2276,1,4
102610237,2024,1087,1,4
102610237,2024,2277,1,4
102610237,2024,2081,1,4
102610246,2022,834,1,4
102610246,2022,1292,1,4
102610246,2022,1084,1,4
102610246,2022,1377,2,4
102610246,2022,867,1,4
102610246,2022,2278,1,4
102610246,2022,2279,1,4
102610246,2022,1077,1,4
102610246,2022,1197,1,4
102610246,2022,35,1,0
102610246,2022,1078,1,4
102610246,2022,1233,2,5
102610246,2022,1042,1,5
102610246,2022,1668,1,5
102610246,2022,1491,1,5
102610246,2022,1861,1,5
102610246,2022,1343,1,5
102610246,2022,2280,1,5
102610246,2022,1079,2,0
102610246,2022,2281,1,4
102610246,2022,2282,1,4
102610246,2022,917,1,4
102610246,2022,1410,2,4
102610246,2022,1080,3,4
102610246,2022,1144,1,4
102610246,2023,1213,1,4
102610246,2023,1415,1,4
102610246,2023,2,7,8
102610246,2023,1417,1,4
102610246,2023,1084,1,4
102610246,2023,2283,1,4
102610246,2023,2284,1,4
102610246,2023,2285,1,4
102610246,2023,867,1,4
102610246,2023,2242,1,4
102610246,2023,1475,1,4
102610246,2023,2286,1,4
102610246,2023,1092,1,4
102610246,2023,1226,1,4
102610246,2023,197,1,4
102610246,2023,2287,1,4
102610246,2023,1387,1,4
102610246,2023,1095,1,4
102610246,2023,2288,1,4
102610246,2023,2289,1,4
102610246,2023,35,1,0
102610246,2023,2290,1,4
102610246,2023,1432,1,4
102610246,2023,1042,3,5
102610246,2023,2291,1,5
102610246,2023,1491,1,5
102610246,2023,2292,1,5
102610246,2023,2293,1,4
102610246,2023,1628,1,4
102610246,2023,1410,1,4
102610246,2023,1080,2,4
102610246,2023,2294,1,4
102610246,2023,927,1,4
102610246,2023,1602,1,4
102610246,2023,929,1,4
102610246,2023,2295,1,4
102610246,2023,1246,1,4
102610246,2023,2296,1,4
102610246,2023,2297,1,4
102610246,2023,288,1,4
102610246,2023,1082,1,2
102610246,2023,1249,1,4
102610246,2024,867,1,4
102610246,2024,1405,1,4
102610246,2024,2298,1,4
102610246,2024,2299,1,4
102610246,2024,1318,1,0
102610246,2024,540,1,4
102610246,2024,2300,1,4
102610246,2024,1294,1,4
102610246,2024,2301,1,4
102610246,2024,197,1,4
102610246,2024,2,1,8
102610246,2024,962,1,4
102610246,2024,2302,1,4
102610246,2024,1425,1,4
102610246,2024,2303,1,5
102610246,2024,2304,1,4
102610246,2024,1253,1,4
102610246,2024,2305,1,4
102610246,2024,1629,1,4
102610246,2024,1973,1,4
102610246,2024,1193,1,4
102610246,2024,2306,1,4
102610246,2024,1076,1,2
102610246,2024,1254,1,4
102610246,2024,1077,1,4
102610246,2024,2307,1,4
102610246,2024,2231,1,4
102610246,2024,2308,1,4
102610246,2024,2309,1,4
102610246,2024,746,1,4
102610246,2024,1042,1,5
102610246,2024,2310,1,5
102610246,2024,1458,1,4
102610246,2024,2311,1,5
102610246,2024,1079,1,0
102610246,2024,2312,1,4
102610246,2024,1080,1,4
102610246,2024,1081,1,4
102610246,2024,2313,1,4
102610246,2024,2314,1,4
102610246,2024,1455,1,4
102610246,2024,1146,1,4
102610246,2024,1603,1,4
102610246,2024,2315,1,4
102610246,2024,1346,1,4
102610246,2024,1119,1,4
102610246,2024,1871,1,4
102610246,2024,1085,1,4
102610246,2024,1086,2,4
102610246,2024,1830,1,4
102610246,2024,2316,1,4
102610255,2022,1292,1,4
102610255,2022,2,3,8
102610255,2022,168,1,4
102610255,2022,2317,1,4
102610255,2022,1085,1,4
102610255,2022,1086,1,4
102610255,2022,1181,1,4
102610255,2022,2318,1,4
102610255,2022,2319,1,4
102610255,2022,2320,1,4
102610255,2022,1403,1,4
102610255,2022,1554,1,4
102610255,2022,2321,1,4
102610255,2022,1250,1,4
102610255,2022,2322,1,4
102610255,2022,2323,2,4
102610255,2022,2324,1,4
102610255,2022,2325,1,4
102610255,2022,1223,1,4
102610255,2022,1092,1,4
102610255,2022,1226,1,4
102610255,2022,197,2,4
102610255,2022,962,1,4
102610255,2022,1193,1,4
102610255,2022,891,1,4
102610255,2022,1077,2,4
102610255,2022,1587,1,5
102610255,2022,1042,2,5
102610255,2022,1099,1,5
102610255,2022,2326,1,5
102610255,2022,1491,1,5
102610255,2022,1798,1,5
102610255,2022,1364,1,1
102610255,2022,2327,1,5
102610255,2022,1366,1,4
102610255,2022,1080,2,4
102610255,2022,1081,1,4
102610255,2022,927,1,4
102610255,2022,1205,1,4
102610255,2022,1248,1,4
102610255,2022,1208,1,4
102610255,2022,2328,1,4
102610255,2022,1643,1,4
102610255,2022,1102,1,4
102610255,2022,1082,1,2
102610255,2023,2329,1,4
102610255,2023,1705,1,4
102610255,2023,1292,1,4
102610255,2023,2,10,8
102610255,2023,1103,1,4
102610255,2023,2330,1,4
102610255,2023,2331,1,4
102610255,2023,2332,1,4
102610255,2023,1175,1,4
102610255,2023,2333,1,0
102610255,2023,169,1,4
102610255,2023,2177,1,4
102610255,2023,1086,1,4
102610255,2023,1377,1,4
102610255,2023,1526,1,4
102610255,2023,1075,1,4
102610255,2023,1223,1,4
102610255,2023,1712,1,4
102610255,2023,1225,1,4
102610255,2023,197,3,4
102610255,2023,2334,1,4
102610255,2023,2335,1,4
102610255,2023,2303,1,5
102610255,2023,2336,1,4
102610255,2023,2337,1,4
102610255,2023,2338,1,2
102610255,2023,2339,1,4
102610255,2023,2340,1,0
102610255,2023,1197,1,4
102610255,2023,1630,1,4
102610255,2023,2341,1,4
102610255,2023,2342,1,5
102610255,2023,1042,4,5
102610255,2023,2343,1,5
102610255,2023,2344,1,5
102610255,2023,1984,1,5
102610255,2023,1615,1,5
102610255,2023,1491,1,5
102610255,2023,2345,3,5
102610255,2023,1343,1,5
102610255,2023,2346,1,5
102610255,2023,1308,1,4
102610255,2023,1366,1,4
102610255,2023,1006,2,4
102610255,2023,1053,1,0
102610255,2023,1144,1,4
102610255,2023,1345,1,4
102610255,2023,927,2,4
102610255,2023,1145,1,2
102610255,2023,2347,1,4
102610255,2023,929,2,4
102610255,2023,1346,1,4
102610255,2023,1247,1,4
102610255,2023,2103,1,4
102610255,2023,2348,1,4
102610255,2023,1375,1,4
102610255,2023,1102,3,4
102610255,2024,1635,1,4
102610255,2024,2349,1,4
102610255,2024,2350,1,4
102610255,2024,2351,1,4
102610255,2024,2352,1,1
102610255,2024,1223,2,4
102610255,2024,2353,1,4
102610255,2024,1092,1,4
102610255,2024,962,1,4
102610255,2024,2124,1,4
102610255,2024,2,10,8
102610255,2024,882,1,4
102610255,2024,1650,1,4
102610255,2024,1107,1,4
102610255,2024,1077,2,4
102610255,2024,1576,1,4
102610255,2024,1197,1,4
102610255,2024,765,1,4
102610255,2024,1078,1,4
102610255,2024,2354,1,4
102610255,2024,1042,2,5
102610255,2024,2355,1,4
102610255,2024,2356,1,5
102610255,2024,2357,1,3
102610255,2024,1099,1,5
102610255,2024,1050,1,3
102610255,2024,2270,1,3
102610255,2024,7,1,4
102610255,2024,1079,1,0
102610255,2024,917,1,4
102610255,2024,2358,1,4
102610255,2024,2359,1,4
102610255,2024,2333,1,0
102610255,2024,927,2,4
102610255,2024,929,1,4
102610255,2024,1603,1,4
102610255,2024,2360,1,4
102610255,2024,2361,1,4
102610255,2024,1804,2,4
102610255,2024,2362,1,4
102610255,2024,1101,1,4
102610255,2024,2363,1,4
102610255,2024,1102,1,4
102610255,2024,1086,1,4
102610255,2024,2364,1,4
102610255,2024,301,1,4
102610255,2024,2365,1,4
102610255,2024,867,1,4
102610273,2022,1292,1,4
102610273,2022,1256,2,4
102610273,2022,2,6,8
102610273,2022,2366,1,4
102610273,2022,2367,1,4
102610273,2022,1084,1,4
102610273,2022,1085,4,4
102610273,2022,2368,1,4
102610273,2022,1086,3,4
102610273,2022,1377,1,4
102610273,2022,2369,1,4
102610273,2022,2024,1,4
102610273,2022,2370,1,4
102610273,2022,2371,1,4
102610273,2022,867,1,4
102610273,2022,2372,1,4
102610273,2022,2051,1,4
102610273,2022,1223,1,4
102610273,2022,2373,1,4
102610273,2022,1092,1,4
102610273,2022,197,1,4
102610273,2022,2374,1,4
102610273,2022,1189,1,4
102610273,2022,2375,1,0
102610273,2022,1192,1,4
102610273,2022,1077,2,4
102610273,2022,1197,2,4
102610273,2022,2376,1,0
102610273,2022,2377,1,4
102610273,2022,767,1,4
102610273,2022,1199,1,4
102610273,2022,2378,1,1
102610273,2022,2379,1,5
102610273,2022,2380,1,1
102610273,2022,2381,1,5
102610273,2022,1282,1,5
102610273,2022,1099,1,5
102610273,2022,1491,2,5
102610273,2022,2011,1,5
102610273,2022,2382,1,4
102610273,2022,1308,1,4
102610273,2022,1079,1,0
102610273,2022,2383,1,4
102610273,2022,917,1,4
102610273,2022,1366,1,4
102610273,2022,1006,1,4
102610273,2022,1081,1,4
102610273,2022,2384,1,4
102610273,2022,1144,1,4
102610273,2022,189,3,4
102610273,2022,2385,1,4
102610273,2022,929,2,4
102610273,2022,2386,1,4
102610273,2022,1205,1,4
102610273,2022,2387,1,4
102610273,2022,1544,1,4
102610273,2022,1346,1,4
102610273,2022,2388,1,4
102610273,2022,2389,1,4
102610273,2022,1208,2,4
102610273,2022,1314,1,4
102610273,2022,2390,1,4
102610273,2022,2391,1,4
102610273,2022,2392,1,4
102610273,2023,2143,1,4
102610273,2023,1292,1,4
102610273,2023,2,14,8
102610273,2023,2393,1,4
102610273,2023,2394,1,4
102610273,2023,2395,1,4
102610273,2023,1708,1,4
102610273,2023,860,1,4
102610273,2023,1085,3,4
102610273,2023,506,1,4
102610273,2023,1377,1,4
102610273,2023,1087,1,4
102610273,2023,363,1,4
102610273,2023,1510,1,4
102610273,2023,2396,1,4
102610273,2023,1471,1,4
102610273,2023,1731,1,4
102610273,2023,1381,1,4
102610273,2023,1856,1,4
102610273,2023,1172,1,4
102610273,2023,1337,1,4
102610273,2023,763,1,4
102610273,2023,1223,1,4
102610273,2023,2397,1,4
102610273,2023,1092,2,4
102610273,2023,1294,1,4
102610273,2023,367,1,4
102610273,2023,1813,1,4
102610273,2023,1427,1,4
102610273,2023,2336,1,4
102610273,2023,890,1,4
102610273,2023,891,1,4
102610273,2023,1077,5,4
102610273,2023,2398,1,4
102610273,2023,2399,1,4
102610273,2023,144,1,4
102610273,2023,1197,3,4
102610273,2023,972,1,4
102610273,2023,2231,1,4
102610273,2023,34,1,4
102610273,2023,35,1,0
102610273,2023,2400,1,2
102610273,2023,1199,1,4
102610273,2023,1301,1,0
102610273,2023,2401,1,4
102610273,2023,2402,1,4
102610273,2023,2403,1,4
102610273,2023,1233,1,5
102610273,2023,1042,1,5
102610273,2023,2404,1,5
102610273,2023,2234,1,5
102610273,2023,1099,1,5
102610273,2023,2292,1,5
102610273,2023,2345,1,5
102610273,2023,1767,1,5
102610273,2023,1308,1,4
102610273,2023,2405,1,4
102610273,2023,107,1,4
102610273,2023,2013,1,4
102610273,2023,1053,2,0
102610273,2023,2406,1,4
102610273,2023,1495,1,4
102610273,2023,1165,1,4
102610273,2023,189,1,4
102610273,2023,2407,1,4
102610273,2023,2408,1,4
102610273,2023,927,1,4
102610273,2023,2409,1,4
102610273,2023,1435,1,4
102610273,2023,2410,1,4
102610273,2023,929,1,4
102610273,2023,2411,1,4
102610273,2023,2388,1,4
102610273,2023,2162,1,4
102610273,2023,1903,1,4
102610273,2023,1314,1,4
102610273,2023,2412,1,4
102610273,2023,1289,1,4
102610273,2023,2413,1,4
102610273,2023,1440,1,4
102610273,2023,1350,1,4
102610273,2024,2414,1,4
102610273,2024,2415,1,4
102610273,2024,2416,1,4
102610273,2024,1701,1,4
102610273,2024,867,1,4
102610273,2024,2417,1,4
102610273,2024,2418,1,4
102610273,2024,1526,1,4
102610273,2024,1075,1,4
102610273,2024,141,1,4
102610273,2024,483,1,8
102610273,2024,513,1,4
102610273,2024,1092,3,4
102610273,2024,197,1,4
102610273,2024,962,1,4
102610273,2024,2419,1,4
102610273,2024,2420,1,4
102610273,2024,1253,4,4
102610273,2024,2287,1,4
102610273,2024,891,1,4
102610273,2024,1575,1,4
102610273,2024,2,5,8
102610273,2024,2421,1,4
102610273,2024,2422,1,4
102610273,2024,1389,1,4
102610273,2024,2423,1,4
102610273,2024,2424,1,0
102610273,2024,2425,1,4
102610273,2024,2426,1,4
102610273,2024,2427,1,3
102610273,2024,985,1,5
102610273,2024,1099,1,5
102610273,2024,2428,1,4
102610273,2024,1450,1,4
102610273,2024,1367,1,4
102610273,2024,1284,1,2
102610273,2024,2429,1,4
102610273,2024,929,1,4
102610273,2024,1146,1,4
102610273,2024,1346,1,4
102610273,2024,166,1,4
102610273,2024,569,1,4
102610273,2024,2430,1,4
102610273,2024,1458,1,4
102610273,2024,1682,1,4
102610273,2024,1168,1,4
102610273,2024,2391,1,4
102610273,2024,1102,2,4
102610273,2024,376,1,4
102610273,2024,2431,1,4
102610273,2024,943,1,4
102610273,2024,1403,1,4
102610307,2022,2432,1,4
102610307,2022,2,5,8
102610307,2022,1103,1,4
102610307,2022,1567,1,5
102610307,2022,2433,1,4
102610307,2022,600,1,4
102610307,2022,1086,1,4
102610307,2022,2054,1,4
102610307,2022,1377,1,4
102610307,2022,363,1,4
102610307,2022,2434,1,4
102610307,2022,2435,1,0
102610307,2022,2436,1,4
102610307,2022,1864,1,4
102610307,2022,867,1,4
102610307,2022,2437,1,4
102610307,2022,2438,1,4
102610307,2022,2439,1,4
102610307,2022,2440,1,4
102610307,2022,1222,1,4
102610307,2022,1836,1,0
102610307,2022,197,1,4
102610307,2022,882,1,4
102610307,2022,2441,1,4
102610307,2022,2442,1,4
102610307,2022,1077,2,4
102610307,2022,1717,1,4
102610307,2022,2443,1,4
102610307,2022,1578,1,4
102610307,2022,1109,1,2
102610307,2022,1688,1,5
102610307,2022,2444,1,1
102610307,2022,2445,1,5
102610307,2022,1281,1,5
102610307,2022,2446,1,5
102610307,2022,2447,1,5
102610307,2022,908,1,3
102610307,2022,1113,1,3
102610307,2022,2448,1,5
102610307,2022,2449,1,5
102610307,2022,2450,1,5
102610307,2022,2451,2,5
102610307,2022,911,1,3
102610307,2022,1307,1,5
102610307,2022,917,1,4
102610307,2022,2452,1,4
102610307,2022,1410,1,4
102610307,2022,1081,1,4
102610307,2022,1053,1,0
102610307,2022,1391,1,4
102610307,2022,2453,1,4
102610307,2022,2429,1,4
102610307,2022,929,2,4
102610307,2022,1146,1,4
102610307,2022,1879,1,4
102610307,2022,1989,1,4
102610307,2022,2454,1,4
102610307,2022,2455,1,4
102610307,2022,1101,1,4
102610307,2022,2456,1,4
102610307,2023,2457,1,4
102610307,2023,2,20,8
102610307,2023,1269,1,4
102610307,2023,2458,1,0
102610307,2023,2200,1,4
102610307,2023,2459,1,0
102610307,2023,2460,1,4
102610307,2023,1084,1,4
102610307,2023,1072,1,4
102610307,2023,600,1,4
102610307,2023,944,1,4
102610307,2023,867,1,4
102610307,2023,2461,1,4
102610307,2023,2462,1,4
102610307,2023,1865,1,4
102610307,2023,1635,1,4
102610307,2023,1936,1,2
102610307,2023,1735,1,4
102610307,2023,872,1,4
102610307,2023,1106,1,4
102610307,2023,1525,1,4
102610307,2023,827,1,4
102610307,2023,808,1,4
102610307,2023,2463,1,4
102610307,2023,2464,1,4
102610307,2023,962,1,4
102610307,2023,1229,1,4
102610307,2023,2465,1,4
102610307,2023,882,2,4
102610307,2023,2466,1,4
102610307,2023,889,1,0
102610307,2023,578,1,4
102610307,2023,890,1,4
102610307,2023,1077,1,4
102610307,2023,1430,1,4
102610307,2023,2467,1,4
102610307,2023,2468,1,4
102610307,2023,2469,1,2
102610307,2023,1042,1,5
102610307,2023,2470,1,1
102610307,2023,2471,1,5
102610307,2023,583,1,5
102610307,2023,2472,1,5
102610307,2023,1962,1,5
102610307,2023,1051,1,2
102610307,2023,2473,1,2
102610307,2023,1344,1,4
102610307,2023,918,1,4
102610307,2023,1284,1,2
102610307,2023,2474,1,4
102610307,2023,2408,1,4
102610307,2023,927,5,4
102610307,2023,1057,1,4
102610307,2023,929,3,4
102610307,2023,1924,1,4
102610307,2023,1247,1,4
102610307,2023,1062,1,2
102610307,2024,2475,1,4
102610307,2024,870,1,2
102610307,2024,775,1,4
102610307,2024,2476,1,4
102610307,2024,2477,1,4
102610307,2024,969,1,4
102610307,2024,1387,1,4
102610307,2024,890,1,4
102610307,2024,2478,1,4
102610307,2024,895,1,4
102610307,2024,2,5,8
102610307,2024,162,1,4
102610307,2024,896,1,2
102610307,2024,1097,1,4
102610307,2024,2479,1,4
102610307,2024,982,1,4
102610307,2024,904,1,3
102610307,2024,1042,2,5
102610307,2024,2480,1,5
102610307,2024,2481,1,3
102610307,2024,274,2,3
102610307,2024,2482,1,4
102610307,2024,2483,1,5
102610307,2024,2484,1,5
102610307,2024,701,1,5
102610307,2024,1099,1,5
102610307,2024,1142,1,3
102610307,2024,1050,3,3
102610307,2024,2485,1,5
102610307,2024,1598,1,4
102610307,2024,1006,1,4
102610307,2024,1053,1,0
102610307,2024,1908,1,4
102610307,2024,1164,1,4
102610307,2024,736,1,4
102610307,2024,1118,1,2
102610307,2024,1166,1,5
102610307,2024,2486,1,4
102610307,2024,2487,1,4
102610307,2024,1085,1,4
102610307,2024,944,1,4
102610307,2024,2488,1,4
102610307,2024,2489,1,4
102610307,2024,2490,1,4
102610316,2022,1504,1,4
102610316,2022,1042,1,5
102610316,2022,1668,1,5
102610316,2022,1053,2,0
102610316,2022,927,1,4
102610316,2023,2,1,8
102610316,2023,867,2,4
102610316,2023,2491,1,4
102610316,2023,2492,1,3
102610316,2023,1491,2,5
102610316,2023,1870,1,3
102610316,2023,1101,1,4
102610316,2023,1082,1,2
102610316,2024,2493,1,3
102610316,2024,2494,1,5
102610316,2024,917,1,4
102610316,2024,923,1,2
102610316,2024,927,2,4
102610316,2024,929,1,4
102610316,2024,1346,1,4
102610316,2024,1166,1,5
102610316,2024,2495,1,4
102610316,2024,1213,1,4
102610316,2024,2,4,8
102610316,2024,2496,1,4
102610316,2024,2497,1,4
102610316,2024,2498,1,4
102610316,2024,2499,1,4
102610316,2024,128,1,4
102610316,2024,1042,1,5
102610343,2022,2500,1,4
102610343,2022,917,1,4
102610343,2022,227,1,4
102610343,2023,794,1,4
102610343,2023,2501,1,4
102610343,2023,962,1,4
102610343,2023,2502,1,4
102610343,2023,988,1,5
102610343,2023,910,1,5
102610343,2023,2503,1,4
102610343,2023,929,1,4
102610343,2023,1015,1,2
102610343,2024,2504,1,5
102610343,2024,2292,1,5
102610343,2024,2505,1,4
102610343,2024,2506,1,4
102610343,2024,2507,1,4
102610343,2024,931,1,4
102610343,2024,2508,1,4
102610343,2024,2,2,8
102610343,2024,941,1,2
102610343,2024,2221,1,4
102610343,2024,1559,1,4
102610343,2024,2509,1,4
102610343,2024,1587,1,5
102610343,2024,1042,1,5
102610343,2024,2510,1,5
102610361,2022,2,1,8
102610361,2022,1086,1,4
102610361,2022,1882,1,4
102610361,2022,2511,1,2
102610361,2022,867,1,4
102610361,2022,2512,1,4
102610361,2022,927,2,4
102610361,2022,684,1,4
102610361,2023,2,8,8
102610361,2023,867,1,4
102610361,2023,1757,1,4
102610361,2023,197,1,4
102610361,2023,1077,3,4
102610361,2023,982,1,4
102610361,2023,987,1,5
102610361,2023,2267,1,5
102610361,2023,2513,1,5
102610361,2023,2514,1,5
102610361,2023,561,1,4
102610361,2023,917,4,4
102610361,2023,1080,1,4
102610361,2023,2515,1,4
102610361,2023,2516,1,4
102610361,2023,397,1,4
102610361,2024,2517,1,4
102610361,2024,2518,1,4
102610361,2024,162,1,4
102610361,2024,2519,1,5
102610361,2024,2520,1,5
102610361,2024,1042,1,5
102610361,2024,2521,1,5
102610361,2024,1137,1,5
102610361,2024,2522,1,5
102610361,2024,1099,1,5
102610361,2024,2,2,8
102610361,2024,1920,1,5
102610361,2024,2523,1,1
102610361,2024,2524,1,5
102610361,2024,2525,1,4
102610361,2024,921,1,4
102610361,2024,1006,1,4
102610361,2024,923,1,2
102610361,2024,1146,1,4
102610361,2024,1247,1,4
102610361,2024,2487,1,4
102610361,2024,2526,1,4
102610361,2024,2527,1,4
102610361,2024,2528,1,4
102610361,2024,2529,1,4
102610361,2024,2530,1,4
102610361,2024,2531,1,4
102610361,2024,1697,1,2
102610361,2024,2532,1,4
102610361,2024,886,1,4
