yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109590016,2024,1107,1,4
109590016,2024,634,1,4
109590016,2024,4916,1,4
109590016,2024,430,1,4
109590016,2024,142,2,4
109590016,2024,85,1,4
109590016,2024,3806,1,4
109590016,2024,4276,1,4
109590016,2024,1231,2,4
109590016,2024,1904,1,4
109590016,2024,2308,1,4
109590016,2024,4377,1,4
109590016,2024,1874,1,4
109590016,2024,211,1,4
109590016,2024,1432,1,4
109590016,2024,2994,1,5
109590016,2024,553,1,5
109590016,2024,3697,1,5
109590016,2024,3353,1,4
109590016,2024,730,1,4
109590016,2024,1213,1,4
109590016,2024,347,1,4
109590016,2024,704,2,4
109590016,2024,1802,1,4
109590016,2024,1369,1,4
109590016,2024,768,1,4
109590016,2024,151,1,4
109590016,2024,1117,1,4
109590016,2024,6076,1,4
109590016,2024,3417,1,4
109590016,2024,618,1,4
109590016,2024,1504,1,4
109590016,2024,1546,1,4
109590016,2024,152,1,4
109590016,2024,400,1,4
109590016,2024,793,2,4
109590016,2024,2,6,8
109590016,2024,2765,1,4
109590016,2024,14,1,0
109590020,2022,2,1,8
109590020,2022,6936,1,4
109590020,2022,3155,1,4
109590020,2022,9720,1,4
109590020,2022,12493,1,4
109590020,2022,1939,2,4
109590020,2022,573,1,4
109590020,2022,9646,1,4
109590020,2022,3615,1,4
109590020,2022,1360,1,4
109590020,2022,2983,1,4
109590020,2022,25,1,4
109590020,2022,9335,1,4
109590020,2022,2005,1,4
109590020,2022,290,1,4
109590020,2022,1873,3,4
109590020,2022,142,1,4
109590020,2022,468,1,4
109590020,2022,7256,1,4
109590020,2022,31,1,4
109590020,2022,4895,1,4
109590020,2022,443,3,4
109590020,2022,11062,1,4
109590020,2022,9961,1,5
109590020,2022,1995,1,5
109590020,2022,4410,1,5
109590020,2022,3760,1,5
109590020,2022,3508,1,5
109590020,2022,10838,1,5
109590020,2022,12531,1,5
109590020,2022,52,1,4
109590020,2022,637,1,4
109590020,2022,7482,1,4
109590020,2022,6708,1,4
109590020,2022,1262,1,4
109590020,2022,4206,1,4
109590020,2022,10993,1,4
109590020,2022,287,1,4
109590020,2022,607,1,4
109590020,2022,3180,1,4
109590020,2022,5727,1,4
109590020,2022,2163,1,4
109590020,2022,325,1,4
109590020,2022,355,1,4
109590020,2022,6558,1,4
109590020,2022,229,1,4
109590020,2022,62,1,4
109590020,2023,2,2,8
109590020,2023,168,1,4
109590020,2023,3376,1,4
109590020,2023,1270,1,4
109590020,2023,192,1,4
109590020,2023,13,1,4
109590020,2023,1330,1,4
109590020,2023,1808,1,4
109590020,2023,234,1,4
109590020,2023,2767,1,4
109590020,2023,796,1,4
109590020,2023,7133,1,4
109590020,2023,482,1,4
109590020,2023,331,1,4
109590020,2023,1866,1,4
109590020,2023,3458,1,4
109590020,2023,194,1,4
109590020,2023,629,1,4
109590020,2023,421,1,4
109590020,2023,7479,1,4
109590020,2023,156,1,4
109590020,2023,305,1,4
109590020,2023,776,1,4
109590020,2023,634,1,4
109590020,2023,7557,1,4
109590020,2023,1873,1,4
109590020,2023,29,1,4
109590020,2023,468,1,4
109590020,2023,7256,1,4
109590020,2023,12094,1,4
109590020,2023,11084,1,4
109590020,2023,7857,1,4
109590020,2023,163,1,4
109590020,2023,3784,1,5
109590020,2023,10994,1,5
109590020,2023,11879,1,1
109590020,2023,318,1,5
109590020,2023,1655,1,5
109590020,2023,7304,1,4
109590020,2023,1493,1,4
109590020,2023,287,1,4
109590020,2023,590,1,4
109590020,2023,386,1,4
109590020,2023,350,1,4
109590020,2023,769,1,4
109590020,2023,1438,1,4
109590020,2023,7040,1,4
109590020,2023,3586,1,4
109590020,2023,2348,1,4
109590020,2023,110,1,4
109590020,2023,2413,1,4
109590020,2024,304,1,4
109590020,2024,8084,1,4
109590020,2024,338,1,4
109590020,2024,671,1,4
109590020,2024,430,1,4
109590020,2024,7544,1,4
109590020,2024,311,1,4
109590020,2024,439,1,4
109590020,2024,5266,1,4
109590020,2024,440,1,4
109590020,2024,2,5,8
109590020,2024,105,1,4
109590020,2024,11076,1,5
109590020,2024,11386,1,5
109590020,2024,704,1,4
109590020,2024,7173,1,4
109590020,2024,1750,1,4
109590020,2024,2253,1,4
109590020,2024,109,1,4
109590020,2024,7766,1,4
109590020,2024,212,1,4
109590020,2024,795,1,4
109590020,2024,6558,1,4
109590020,2024,229,1,4
109590020,2024,657,1,4
109590020,2024,152,1,4
109590020,2024,5991,1,4
109590020,2024,508,1,4
109590020,2024,1330,1,4
109590020,2024,14,1,0
109590020,2024,482,1,4
109590020,2024,8280,1,4
109590020,2024,4177,1,4
109590021,2022,855,1,4
109590021,2022,5301,1,4
109590021,2022,1504,1,4
109590021,2022,793,1,4
109590021,2022,2,3,8
109590021,2022,9789,1,0
109590021,2022,2078,1,4
109590021,2022,8481,1,4
109590021,2022,1442,1,4
109590021,2022,9330,1,4
109590021,2022,8268,1,4
109590021,2022,139,1,4
109590021,2022,12479,1,4
109590021,2022,9243,1,4
109590021,2022,78,1,4
109590021,2022,11097,1,0
109590021,2022,7151,1,4
109590021,2022,3140,1,4
109590021,2022,776,1,4
109590021,2022,7914,1,4
109590021,2022,634,1,4
109590021,2022,368,1,4
109590021,2022,2063,1,4
109590021,2022,1873,1,4
109590021,2022,142,2,4
109590021,2022,468,1,4
109590021,2022,35,1,0
109590021,2022,2869,1,4
109590021,2022,313,1,4
109590021,2022,8354,1,4
109590021,2022,6158,1,4
109590021,2022,4407,1,4
109590021,2022,521,1,4
109590021,2022,11103,1,5
109590021,2022,6957,1,4
109590021,2022,258,1,4
109590021,2022,1236,1,4
109590021,2022,8798,1,4
109590021,2022,704,2,4
109590021,2022,590,1,4
109590021,2022,59,1,4
109590021,2022,1167,1,4
109590021,2022,6385,1,0
109590021,2022,7099,1,4
109590021,2022,355,1,4
109590021,2022,356,1,4
109590021,2022,62,1,4
109590021,2022,3127,1,4
109590021,2023,855,1,4
109590021,2023,256,1,4
109590021,2023,793,1,4
109590021,2023,2,1,8
109590021,2023,1728,1,4
109590021,2023,3157,1,4
109590021,2023,8254,1,4
109590021,2023,1072,1,4
109590021,2023,1180,1,4
109590021,2023,402,1,4
109590021,2023,11777,1,4
109590021,2023,12924,1,4
109590021,2023,7142,1,4
109590021,2023,7609,1,4
109590021,2023,537,1,4
109590021,2023,5995,1,4
109590021,2023,4040,1,4
109590021,2023,1383,1,4
109590021,2023,10081,1,4
109590021,2023,8699,1,4
109590021,2023,486,1,4
109590021,2023,4607,1,4
109590021,2023,423,1,4
109590021,2023,632,2,4
109590021,2023,9335,1,4
109590021,2023,3363,1,4
109590021,2023,633,1,4
109590021,2023,3822,1,4
109590021,2023,1131,1,4
109590021,2023,431,1,4
109590021,2023,434,1,4
109590021,2023,438,1,4
109590021,2023,2869,1,4
109590021,2023,1158,1,4
109590021,2023,521,1,4
109590021,2023,1342,1,5
109590021,2023,1236,1,4
109590021,2023,49,1,4
109590021,2023,7482,1,4
109590021,2023,779,1,4
109590021,2023,682,1,4
109590021,2023,4338,1,4
109590021,2023,350,1,4
109590021,2023,6499,1,4
109590021,2023,59,1,4
109590021,2023,109,1,4
109590021,2023,1248,1,4
109590021,2023,1754,1,4
109590021,2023,2163,1,4
109590021,2023,355,1,4
109590021,2023,153,2,4
109590021,2023,12110,1,4
109590021,2024,1939,1,4
109590021,2024,8865,1,4
109590021,2024,176,2,0
109590021,2024,5572,1,4
109590021,2024,139,1,4
109590021,2024,276,1,4
109590021,2024,812,1,4
109590021,2024,572,1,4
109590021,2024,5949,1,4
109590021,2024,463,1,4
109590021,2024,641,1,4
109590021,2024,1475,1,4
109590021,2024,10880,1,4
109590021,2024,763,1,4
109590021,2024,1384,1,4
109590021,2024,358,1,4
109590021,2024,221,1,4
109590021,2024,1837,1,4
109590021,2024,24,1,4
109590021,2024,667,1,4
109590021,2024,12970,1,4
109590021,2024,2,1,8
109590021,2024,3651,1,4
109590021,2024,5316,1,4
109590021,2024,1915,1,4
109590021,2024,183,1,4
109590021,2024,4917,1,4
109590021,2024,35,1,0
109590021,2024,36,1,4
109590021,2024,604,1,4
109590021,2024,3739,1,4
109590021,2024,443,1,4
109590021,2024,11,1,4
109590021,2024,88,1,5
109590021,2024,10647,1,5
109590021,2024,2093,1,5
109590021,2024,4130,1,5
109590021,2024,7753,1,5
109590021,2024,3524,1,5
109590021,2024,12102,1,4
109590021,2024,12480,1,4
109590021,2024,3353,1,4
109590021,2024,6674,1,0
109590021,2024,1175,1,4
109590021,2024,259,1,4
109590021,2024,850,1,4
109590021,2024,2168,1,4
109590021,2024,6971,1,4
109590021,2024,12989,1,4
109590021,2024,4540,1,4
109590021,2024,5810,1,4
109590021,2024,7112,1,4
109590021,2024,457,1,4
109590021,2024,401,1,4
109590021,2024,1708,1,4
109590021,2024,795,1,4
109590021,2024,362,1,4
109590021,2024,1180,1,4
109590022,2022,834,1,4
109590022,2022,256,1,4
109590022,2022,2,1,8
109590022,2022,4762,1,4
109590022,2022,11,1,4
109590022,2022,169,1,4
109590022,2022,362,1,4
109590022,2022,4400,1,4
109590022,2022,1442,1,4
109590022,2022,643,1,4
109590022,2022,12479,1,4
109590022,2022,8029,1,4
109590022,2022,1558,1,0
109590022,2022,115,1,4
109590022,2022,485,2,0
109590022,2022,302,1,4
109590022,2022,486,1,4
109590022,2022,2206,1,4
109590022,2022,7061,1,4
109590022,2022,706,1,4
109590022,2022,8527,1,4
109590022,2022,125,1,4
109590022,2022,699,1,4
109590022,2022,7073,1,4
109590022,2022,893,1,4
109590022,2022,8960,1,4
109590022,2022,35,1,0
109590022,2022,12990,1,5
109590022,2022,10953,1,5
109590022,2022,472,1,1
109590022,2022,7332,2,4
109590022,2022,6865,1,4
109590022,2022,1594,1,4
109590022,2022,3100,1,4
109590022,2022,6337,1,4
109590022,2022,54,1,4
109590022,2022,134,1,0
109590022,2022,1053,1,0
109590022,2022,151,1,4
109590022,2022,6770,1,4
109590022,2022,1544,1,4
109590022,2022,98,1,4
109590022,2022,723,1,4
109590022,2022,398,1,4
109590022,2022,1167,2,4
109590022,2022,212,1,4
109590022,2022,229,1,4
109590022,2022,250,1,4
109590022,2022,4430,1,4
109590022,2023,9,1,2
109590022,2023,602,1,4
109590022,2023,2,3,8
109590022,2023,70,1,4
109590022,2023,192,1,4
109590022,2023,1939,1,4
109590022,2023,215,1,4
109590022,2023,14,1,0
109590022,2023,416,1,4
109590022,2023,5386,1,4
109590022,2023,7161,1,4
109590022,2023,643,1,4
109590022,2023,76,2,4
109590022,2023,170,1,4
109590022,2023,869,1,4
109590022,2023,11396,1,4
109590022,2023,572,1,4
109590022,2023,2349,1,4
109590022,2023,80,1,4
109590022,2023,277,1,4
109590022,2023,2819,1,4
109590022,2023,3484,1,4
109590022,2023,609,1,4
109590022,2023,305,1,4
109590022,2023,610,1,4
109590022,2023,3656,1,4
109590022,2023,8084,1,4
109590022,2023,12971,1,4
109590022,2023,1482,1,4
109590022,2023,7572,1,4
109590022,2023,2610,1,4
109590022,2023,1536,1,4
109590022,2023,3824,1,4
109590022,2023,11084,1,4
109590022,2023,255,1,4
109590022,2023,5600,1,4
109590022,2023,1995,1,5
109590022,2023,1236,1,4
109590022,2023,7595,1,4
109590022,2023,446,1,4
109590022,2023,55,1,4
109590022,2023,56,2,4
109590022,2023,2838,1,4
109590022,2023,449,1,4
109590022,2023,374,1,4
109590022,2023,2194,1,4
109590022,2023,8224,1,4
109590022,2023,152,1,4
109590022,2023,153,2,4
109590022,2024,171,1,4
109590022,2024,333,1,4
109590022,2024,6434,1,4
109590022,2024,486,1,4
109590022,2024,6855,1,4
109590022,2024,8059,1,4
109590022,2024,1791,1,4
109590022,2024,7544,1,4
109590022,2024,7251,1,4
109590022,2024,442,1,4
109590022,2024,641,1,4
109590022,2024,1995,1,5
109590022,2024,106,1,5
109590022,2024,4009,1,5
109590022,2024,11386,1,5
109590022,2024,6957,1,4
109590022,2024,637,1,4
109590022,2024,779,1,4
109590022,2024,759,1,4
109590022,2024,1167,1,4
109590022,2024,1374,1,4
109590022,2024,2,1,8
109590022,2024,1642,1,4
109590022,2024,4854,1,4
109590022,2024,2075,1,4
109590022,2024,12110,1,4
109590022,2024,69,1,4
109590022,2024,3984,1,4
109590022,2024,4400,1,4
109590022,2024,7052,1,4
109590022,2024,77,1,4
109590022,2024,170,1,4
109590024,2022,855,1,4
109590024,2022,793,1,4
109590024,2022,2,3,8
109590024,2022,168,1,4
109590024,2022,362,1,4
109590024,2022,1180,1,4
109590024,2022,643,1,4
109590024,2022,301,1,4
109590024,2022,7495,1,4
109590024,2022,6087,1,4
109590024,2022,644,1,4
109590024,2022,7212,1,4
109590024,2022,572,1,4
109590024,2022,1318,1,0
109590024,2022,1444,1,4
109590024,2022,302,1,4
109590024,2022,422,1,4
109590024,2022,3039,1,0
109590024,2022,334,1,4
109590024,2022,84,1,4
109590024,2022,1152,1,4
109590024,2022,4574,1,4
109590024,2022,360,1,4
109590024,2022,435,1,4
109590024,2022,2710,1,4
109590024,2022,5266,1,4
109590024,2022,2610,1,4
109590024,2022,184,1,4
109590024,2022,7174,2,4
109590024,2022,105,1,4
109590024,2022,128,1,4
109590024,2022,382,1,4
109590024,2022,3854,1,5
109590024,2022,11129,1,1
109590024,2022,12154,1,1
109590024,2022,3604,1,4
109590024,2022,5604,1,4
109590024,2022,50,1,4
109590024,2022,730,1,4
109590024,2022,2838,1,4
109590024,2022,683,1,4
109590024,2022,59,1,4
109590024,2022,3080,1,4
109590024,2022,592,1,4
109590024,2022,6385,1,0
109590024,2022,4310,1,0
109590024,2022,229,1,4
109590024,2022,110,1,4
109590024,2022,410,1,4
109590024,2023,2,3,8
109590024,2023,1939,1,4
109590024,2023,3438,1,4
109590024,2023,2079,1,4
109590024,2023,78,2,4
109590024,2023,10982,1,4
109590024,2023,11396,1,4
109590024,2023,7270,1,4
109590024,2023,4404,1,4
109590024,2023,489,1,4
109590024,2023,102,1,4
109590024,2023,290,1,4
109590024,2023,1815,1,4
109590024,2023,430,1,4
109590024,2023,6357,1,4
109590024,2023,31,1,4
109590024,2023,440,1,4
109590024,2023,35,1,0
109590024,2023,5962,1,4
109590024,2023,211,1,4
109590024,2023,520,1,4
109590024,2023,129,1,4
109590024,2023,12991,1,1
109590024,2023,6448,1,5
109590024,2023,842,1,5
109590024,2023,11495,1,5
109590024,2023,48,1,1
109590024,2023,2649,1,2
109590024,2023,52,1,4
109590024,2023,1493,1,4
109590024,2023,1237,1,5
109590024,2023,681,1,4
109590024,2023,779,1,4
109590024,2023,850,2,4
109590024,2023,1262,1,4
109590024,2023,6622,1,4
109590024,2023,7406,1,4
109590024,2023,590,1,4
109590024,2023,4508,1,4
109590024,2023,1657,1,4
109590024,2023,1243,1,4
109590024,2023,109,1,4
109590024,2023,737,1,4
109590024,2023,595,1,4
109590024,2023,1207,1,4
109590024,2023,454,1,4
109590024,2023,3219,1,4
109590024,2023,531,1,4
109590024,2023,65,2,4
109590024,2024,812,1,4
109590024,2024,12054,1,4
109590024,2024,2223,1,4
109590024,2024,422,1,4
109590024,2024,668,1,4
109590024,2024,103,1,4
109590024,2024,670,1,4
109590024,2024,634,1,4
109590024,2024,6904,1,0
109590024,2024,1033,1,4
109590024,2024,3267,1,4
109590024,2024,35,1,0
109590024,2024,145,1,4
109590024,2024,1039,1,2
109590024,2024,3731,1,1
109590024,2024,322,1,4
109590024,2024,3056,1,4
109590024,2024,449,1,4
109590024,2024,9060,1,4
109590024,2024,833,1,4
109590024,2024,408,1,4
109590024,2024,1213,1,4
109590024,2024,388,1,4
109590024,2024,4416,1,0
109590024,2024,2486,1,4
109590024,2024,229,2,4
109590024,2024,7890,1,4
109590024,2024,4545,1,4
109590024,2024,12110,1,4
109590024,2024,256,1,4
109590024,2024,2,2,8
109590024,2024,7141,1,4
109590024,2024,658,1,4
109590024,2024,11093,1,4
109590024,2024,7142,1,4
109590025,2022,174,1,4
109590025,2022,168,1,4
109590025,2022,70,3,4
109590025,2022,625,2,4
109590025,2022,687,1,4
109590025,2022,643,2,4
109590025,2022,76,1,4
109590025,2022,537,1,4
109590025,2022,121,2,4
109590025,2022,262,1,4
109590025,2022,81,1,4
109590025,2022,124,1,4
109590025,2022,305,2,4
109590025,2022,706,1,4
109590025,2022,648,1,4
109590025,2022,290,1,4
109590025,2022,308,2,4
109590025,2022,791,1,4
109590025,2022,2607,1,4
109590025,2022,1572,1,4
109590025,2022,142,1,4
109590025,2022,29,1,4
109590025,2022,5266,1,4
109590025,2022,1198,1,4
109590025,2022,2958,2,4
109590025,2022,293,1,5
109590025,2022,582,1,5
109590025,2022,6448,1,5
109590025,2022,12004,1,5
109590025,2022,11430,1,1
109590025,2022,49,1,4
109590025,2022,54,1,4
109590025,2022,730,1,4
109590025,2022,920,1,4
109590025,2022,682,2,4
109590025,2022,850,1,4
109590025,2022,704,1,4
109590025,2022,349,1,4
109590025,2022,476,1,4
109590025,2022,683,1,4
109590025,2022,59,1,4
109590025,2022,7106,1,4
109590025,2022,387,2,4
109590025,2022,1412,1,4
109590025,2022,454,1,4
109590025,2022,2163,1,4
109590025,2022,457,2,4
109590025,2022,152,4,4
109590025,2023,458,2,4
109590025,2023,793,1,4
109590025,2023,2,2,8
109590025,2023,119,1,4
109590025,2023,13,2,4
109590025,2023,643,1,4
109590025,2023,705,1,2
109590025,2023,330,1,4
109590025,2023,170,1,4
109590025,2023,378,1,4
109590025,2023,1172,1,4
109590025,2023,357,1,4
109590025,2023,262,1,4
109590025,2023,141,2,4
109590025,2023,631,1,4
109590025,2023,609,1,4
109590025,2023,632,1,4
109590025,2023,696,1,4
109590025,2023,103,1,4
109590025,2023,308,2,4
109590025,2023,633,1,4
109590025,2023,1194,1,4
109590025,2023,430,1,4
109590025,2023,699,1,4
109590025,2023,5918,1,4
109590025,2023,1482,1,4
109590025,2023,4219,1,2
109590025,2023,2610,2,4
109590025,2023,547,1,4
109590025,2023,145,1,4
109590025,2023,7857,1,4
109590025,2023,442,1,4
109590025,2023,604,2,4
109590025,2023,651,1,4
109590025,2023,6209,1,4
109590025,2023,2958,1,4
109590025,2023,127,1,4
109590025,2023,1390,1,4
109590025,2023,382,1,4
109590025,2023,582,1,5
109590025,2023,12689,1,5
109590025,2023,12106,1,5
109590025,2023,818,1,4
109590025,2023,149,1,4
109590025,2023,749,1,4
109590025,2023,850,1,4
109590025,2023,590,1,4
109590025,2023,683,1,4
109590025,2023,151,1,4
109590025,2023,165,1,4
109590025,2023,7106,1,4
109590025,2023,781,1,4
109590025,2023,99,1,4
109590025,2023,152,1,4
109590025,2023,1551,1,4
109590025,2023,153,1,4
109590025,2023,154,1,4
109590025,2024,76,1,4
109590025,2024,139,1,4
109590025,2024,140,1,2
109590025,2024,378,1,4
109590025,2024,869,1,4
109590025,2024,484,1,4
109590025,2024,10982,2,4
109590025,2024,539,1,0
109590025,2024,237,1,2
109590025,2024,357,1,4
109590025,2024,693,1,4
109590025,2024,358,1,4
109590025,2024,631,1,4
109590025,2024,609,1,4
109590025,2024,12970,1,4
109590025,2024,610,1,4
109590025,2024,578,1,4
109590025,2024,145,1,4
109590025,2024,255,1,4
109590025,2024,5600,1,4
109590025,2024,442,1,4
109590025,2024,2,3,8
109590025,2024,518,2,4
109590025,2024,128,1,4
109590025,2024,1390,1,4
109590025,2024,1995,1,5
109590025,2024,7135,1,5
109590025,2024,11074,1,5
109590025,2024,582,1,5
109590025,2024,4390,1,5
109590025,2024,10774,1,3
109590025,2024,3100,1,4
109590025,2024,1906,1,2
109590025,2024,149,1,4
109590025,2024,712,2,4
109590025,2024,730,1,4
109590025,2024,681,1,4
109590025,2024,607,1,4
109590025,2024,206,1,4
109590025,2024,733,1,4
109590025,2024,640,1,4
109590025,2024,110,1,4
109590025,2024,154,1,4
109590025,2024,6433,1,4
109590025,2024,119,2,4
109590025,2024,1330,1,4
109590025,2024,14,1,0
109590025,2024,643,1,4
109590035,2022,2,8,8
109590035,2022,7896,1,4
109590035,2022,217,1,4
109590035,2022,4187,1,4
109590035,2022,4400,2,4
109590035,2022,12992,1,4
109590035,2022,6355,1,4
109590035,2022,4017,1,4
109590035,2022,510,1,4
109590035,2022,7212,1,4
109590035,2022,1183,2,4
109590035,2022,78,1,4
109590035,2022,1170,1,4
109590035,2022,6234,1,4
109590035,2022,21,1,4
109590035,2022,3775,1,4
109590035,2022,7514,2,4
109590035,2022,3501,1,4
109590035,2022,3198,1,4
109590035,2022,7702,1,4
109590035,2022,8546,1,4
109590035,2022,7073,1,4
109590035,2022,8548,1,4
109590035,2022,5782,1,4
109590035,2022,6367,1,4
109590035,2022,2757,1,4
109590035,2022,6437,1,4
109590035,2022,35,1,0
109590035,2022,3290,1,4
109590035,2022,7857,1,4
109590035,2022,11770,1,4
109590035,2022,6206,1,4
109590035,2022,11062,1,4
109590035,2022,91,1,1
109590035,2022,4263,1,4
109590035,2022,7482,1,4
109590035,2022,2838,1,4
109590035,2022,2944,1,4
109590035,2022,3124,1,4
109590035,2022,454,1,4
109590035,2022,2163,1,4
109590035,2022,2042,1,4
109590035,2023,9,1,2
109590035,2023,4907,1,4
109590035,2023,2142,1,4
109590035,2023,816,1,4
109590035,2023,2,13,8
109590035,2023,7006,1,4
109590035,2023,70,1,4
109590035,2023,1647,1,4
109590035,2023,7519,1,4
109590035,2023,1939,1,4
109590035,2023,3766,1,4
109590035,2023,17,1,4
109590035,2023,419,1,4
109590035,2023,9243,1,4
109590035,2023,1183,1,4
109590035,2023,11396,1,4
109590035,2023,421,1,4
109590035,2023,334,1,4
109590035,2023,124,1,4
109590035,2023,3705,1,4
109590035,2023,632,1,4
109590035,2023,3716,1,4
109590035,2023,1482,1,4
109590035,2023,4150,1,4
109590035,2023,340,1,4
109590035,2023,7563,1,4
109590035,2023,7182,1,4
109590035,2023,10754,1,5
109590035,2023,6808,1,4
109590035,2023,803,1,4
109590035,2023,10993,1,4
109590035,2023,607,1,4
109590035,2023,769,1,4
109590035,2023,3180,1,4
109590035,2023,2194,1,4
109590035,2023,6141,1,4
109590035,2023,7130,1,4
109590035,2023,1167,1,4
109590035,2023,657,1,4
109590035,2023,61,1,4
109590035,2023,250,1,4
109590035,2023,3127,1,4
109590035,2024,573,1,4
109590035,2024,7270,1,4
109590035,2024,12993,1,4
109590035,2024,10082,1,4
109590035,2024,632,1,4
109590035,2024,5768,1,4
109590035,2024,790,1,4
109590035,2024,6200,1,4
109590035,2024,12337,1,4
109590035,2024,671,1,4
109590035,2024,12756,1,4
109590035,2024,2149,1,4
109590035,2024,86,2,4
109590035,2024,12994,1,4
109590035,2024,12995,1,4
109590035,2024,709,1,5
109590035,2024,1655,1,5
109590035,2024,1236,1,4
109590035,2024,6440,1,4
109590035,2024,3493,1,4
109590035,2024,1369,1,4
109590035,2024,7465,1,4
109590035,2024,5978,1,4
109590035,2024,7694,1,4
109590035,2024,12996,1,4
109590035,2024,6934,1,4
109590035,2024,8654,1,4
109590035,2024,12997,1,4
109590035,2024,401,1,4
109590035,2024,2,5,8
109590035,2024,687,1,4
109590035,2024,12998,1,4
109590035,2024,8027,3,4
109590035,2024,1472,1,4
109590035,2024,10255,1,4
109590036,2022,740,1,4
109590036,2022,2,8,8
109590036,2022,6803,1,4
109590036,2022,12,1,4
109590036,2022,3984,1,4
109590036,2022,1647,1,4
109590036,2022,4400,1,4
109590036,2022,1939,1,4
109590036,2022,72,1,4
109590036,2022,377,1,4
109590036,2022,7760,1,4
109590036,2022,662,1,4
109590036,2022,7902,1,4
109590036,2022,219,1,4
109590036,2022,194,1,4
109590036,2022,302,1,4
109590036,2022,156,1,4
109590036,2022,8074,1,4
109590036,2022,196,1,4
109590036,2022,706,1,4
109590036,2022,8084,1,4
109590036,2022,12971,2,4
109590036,2022,7848,1,4
109590036,2022,467,1,4
109590036,2022,439,1,4
109590036,2022,12857,1,4
109590036,2022,651,1,4
109590036,2022,3680,1,4
109590036,2022,8357,1,4
109590036,2022,2909,1,4
109590036,2022,3120,1,1
109590036,2022,3431,1,1
109590036,2022,133,1,1
109590036,2022,12999,1,5
109590036,2022,7332,1,4
109590036,2022,12974,1,4
109590036,2022,321,1,4
109590036,2022,7288,1,4
109590036,2022,7876,1,4
109590036,2022,13000,1,4
109590036,2022,2944,1,4
109590036,2022,12046,1,4
109590036,2022,8846,1,4
109590036,2022,822,1,4
109590036,2023,2142,1,4
109590036,2023,693,1,4
109590036,2023,2,13,8
109590036,2023,8248,1,4
109590036,2023,718,1,4
109590036,2023,10040,1,4
109590036,2023,1939,3,4
109590036,2023,461,1,4
109590036,2023,416,1,4
109590036,2023,7681,1,4
109590036,2023,9524,1,4
109590036,2023,2241,1,4
109590036,2023,2181,1,4
109590036,2023,7560,1,4
109590036,2023,2855,1,4
109590036,2023,305,1,4
109590036,2023,1477,1,4
109590036,2023,648,1,4
109590036,2023,2302,1,4
109590036,2023,3045,1,4
109590036,2023,12971,1,4
109590036,2023,427,1,4
109590036,2023,35,2,0
109590036,2023,255,1,4
109590036,2023,5600,1,4
109590036,2023,12598,1,0
109590036,2023,7564,1,1
109590036,2023,92,1,5
109590036,2023,13001,1,3
109590036,2023,5927,1,4
109590036,2023,2941,1,4
109590036,2023,637,1,4
109590036,2023,348,1,4
109590036,2023,5976,1,4
109590036,2023,7088,1,4
109590036,2023,4064,1,4
109590036,2023,5476,1,4
109590036,2023,1167,1,4
109590036,2023,250,1,4
109590036,2024,1086,1,4
109590036,2024,13,1,4
109590036,2024,1442,1,4
109590036,2024,4016,1,4
109590036,2024,572,1,4
109590036,2024,13002,1,0
109590036,2024,8084,1,4
109590036,2024,3407,1,4
109590036,2024,1873,1,4
109590036,2024,1195,1,4
109590036,2024,9,1,2
109590036,2024,894,1,2
109590036,2024,6367,1,4
109590036,2024,183,1,4
109590036,2024,7131,1,4
109590036,2024,1995,1,5
109590036,2024,1961,1,5
109590036,2024,559,1,4
109590036,2024,915,1,4
109590036,2024,6533,1,4
109590036,2024,592,1,4
109590036,2024,693,1,4
109590036,2024,3607,1,4
109590036,2024,732,1,4
109590036,2024,455,1,4
109590036,2024,1459,1,4
109590036,2024,6442,1,4
109590036,2024,2,5,8
109590036,2024,11,1,4
109590036,2024,70,1,4
109590036,2024,3701,1,4
109590036,2024,1401,1,4
109590036,2024,658,1,4
109590037,2022,855,1,4
109590037,2022,816,1,4
109590037,2022,641,1,4
109590037,2022,2,1,8
109590037,2022,168,1,4
109590037,2022,2746,1,4
109590037,2022,11,1,4
109590037,2022,5674,1,4
109590037,2022,4400,1,4
109590037,2022,215,1,4
109590037,2022,377,1,4
109590037,2022,7142,1,4
109590037,2022,537,1,4
109590037,2022,4494,1,4
109590037,2022,1684,1,4
109590037,2022,8037,1,4
109590037,2022,4720,1,4
109590037,2022,572,1,4
109590037,2022,1936,1,2
109590037,2022,628,1,4
109590037,2022,265,1,4
109590037,2022,23,1,4
109590037,2022,8905,1,4
109590037,2022,1339,1,4
109590037,2022,5401,1,4
109590037,2022,6611,1,4
109590037,2022,3908,1,4
109590037,2022,3656,1,4
109590037,2022,7256,1,4
109590037,2022,1793,1,4
109590037,2022,3290,1,4
109590037,2022,6032,1,2
109590037,2022,382,1,4
109590037,2022,129,1,4
109590037,2022,7441,1,5
109590037,2022,3209,1,5
109590037,2022,11399,1,5
109590037,2022,553,1,5
109590037,2022,2111,1,5
109590037,2022,3344,1,1
109590037,2022,7602,1,1
109590037,2022,3993,1,5
109590037,2022,5846,1,5
109590037,2022,11802,1,5
109590037,2022,1654,1,5
109590037,2022,7871,1,1
109590037,2022,1898,1,4
109590037,2022,730,1,4
109590037,2022,682,1,4
109590037,2022,638,2,4
109590037,2022,1262,1,4
109590037,2022,7416,1,4
109590037,2022,590,1,4
109590037,2022,1601,1,4
