yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101610143,2024,2,6,8
101610143,2024,4517,1,4
101610143,2024,9932,1,4
101610143,2024,3066,1,0
101610143,2024,14451,1,4
101610143,2024,1716,1,4
101610143,2024,4983,1,4
101610143,2024,5042,1,4
101610143,2024,1325,1,4
101610143,2024,8188,1,4
101610143,2024,1750,1,4
101610143,2024,6460,1,4
101610143,2024,1601,1,4
101610143,2024,2716,1,4
101610143,2024,6992,1,4
101610143,2024,3866,1,4
101610143,2024,1546,1,4
101610143,2024,6735,1,4
101610143,2024,4779,1,4
101610143,2024,2348,1,4
101610143,2024,2886,1,4
101610143,2024,138,1,4
101610143,2024,794,1,4
101610143,2024,795,1,4
101610143,2024,2704,1,0
101610143,2024,812,1,4
101610161,2022,2,10,8
101610161,2022,3195,1,4
101610161,2022,3589,1,4
101610161,2022,3598,1,4
101610161,2022,1508,1,4
101610161,2022,7767,1,4
101610161,2022,1377,1,4
101610161,2022,5480,1,4
101610161,2022,14164,1,0
101610161,2022,2704,1,0
101610161,2022,8479,1,4
101610161,2022,2414,1,4
101610161,2022,4285,1,4
101610161,2022,170,1,4
101610161,2022,8033,1,4
101610161,2022,6984,1,4
101610161,2022,3769,1,4
101610161,2022,3160,1,4
101610161,2022,1474,1,4
101610161,2022,4452,1,4
101610161,2022,13369,1,4
101610161,2022,3594,1,2
101610161,2022,3989,1,4
101610161,2022,5519,1,4
101610161,2022,8533,1,4
101610161,2022,4147,1,4
101610161,2022,13611,1,4
101610161,2022,1716,1,4
101610161,2022,1279,1,4
101610161,2022,3321,1,4
101610161,2022,8956,1,4
101610161,2022,5106,1,0
101610161,2022,35,2,0
101610161,2022,3618,1,4
101610161,2022,1484,1,4
101610161,2022,1918,1,4
101610161,2022,6009,1,4
101610161,2022,1448,1,4
101610161,2022,14452,1,1
101610161,2022,10286,1,5
101610161,2022,4168,1,5
101610161,2022,4970,1,5
101610161,2022,835,1,5
101610161,2022,11489,1,5
101610161,2022,6019,1,5
101610161,2022,3246,1,5
101610161,2022,6886,1,4
101610161,2022,2036,1,4
101610161,2022,3889,1,4
101610161,2022,2297,1,4
101610161,2022,7511,1,4
101610161,2022,1350,1,4
101610161,2023,2,8,8
101610161,2023,3589,1,4
101610161,2023,4973,1,4
101610161,2023,3334,1,4
101610161,2023,10007,1,4
101610161,2023,6333,1,4
101610161,2023,1509,1,4
101610161,2023,2276,1,4
101610161,2023,14164,1,0
101610161,2023,2704,1,0
101610161,2023,3336,1,4
101610161,2023,3871,1,4
101610161,2023,378,1,4
101610161,2023,3835,1,4
101610161,2023,1733,1,4
101610161,2023,5278,1,4
101610161,2023,5483,1,4
101610161,2023,1171,1,4
101610161,2023,12307,1,4
101610161,2023,2181,1,4
101610161,2023,11360,1,4
101610161,2023,5337,1,4
101610161,2023,1837,1,4
101610161,2023,2227,1,4
101610161,2023,2244,1,4
101610161,2023,6494,1,4
101610161,2023,1189,1,4
101610161,2023,8529,1,4
101610161,2023,9339,1,4
101610161,2023,3129,1,4
101610161,2023,2860,1,4
101610161,2023,2109,1,4
101610161,2023,6827,1,4
101610161,2023,12253,1,4
101610161,2023,976,1,4
101610161,2023,7858,1,4
101610161,2023,6238,1,4
101610161,2023,6007,1,4
101610161,2023,1718,1,4
101610161,2023,2863,1,4
101610161,2023,3487,1,5
101610161,2023,10552,1,5
101610161,2023,11465,1,5
101610161,2023,10649,1,3
101610161,2023,2883,1,5
101610161,2023,6763,1,5
101610161,2023,6801,1,5
101610161,2023,5474,1,5
101610161,2023,3762,1,4
101610161,2023,97,1,4
101610161,2023,4037,1,4
101610161,2023,1542,1,4
101610161,2023,3932,1,4
101610161,2023,732,1,4
101610161,2023,8231,1,4
101610161,2023,1151,1,4
101610161,2023,7058,1,4
101610161,2024,12090,1,4
101610161,2024,2722,1,4
101610161,2024,3364,1,4
101610161,2024,4684,1,4
101610161,2024,1840,1,0
101610161,2024,1575,1,4
101610161,2024,35,1,0
101610161,2024,8356,1,4
101610161,2024,979,1,4
101610161,2024,9172,1,5
101610161,2024,458,1,4
101610161,2024,6657,1,5
101610161,2024,2760,1,5
101610161,2024,2573,1,5
101610161,2024,2410,1,4
101610161,2024,2699,1,4
101610161,2024,7106,1,4
101610161,2024,737,1,4
101610161,2024,5535,1,4
101610161,2024,1292,1,4
101610161,2024,2,7,8
101610161,2024,6748,1,4
101610161,2024,1620,1,4
101610161,2024,2704,1,0
101610161,2024,1380,1,0
101610161,2024,5278,1,4
101610179,2022,8884,1,4
101610179,2022,5459,1,4
101610179,2022,2,7,8
101610179,2022,10802,1,0
101610179,2022,2791,1,0
101610179,2022,3316,1,4
101610179,2022,1620,1,4
101610179,2022,2704,1,0
101610179,2022,10611,1,4
101610179,2022,1356,1,4
101610179,2022,868,1,4
101610179,2022,5646,1,4
101610179,2022,171,1,4
101610179,2022,1474,1,4
101610179,2022,12227,1,4
101610179,2022,2242,1,4
101610179,2022,5905,1,4
101610179,2022,9075,1,4
101610179,2022,1224,1,4
101610179,2022,880,1,4
101610179,2022,7453,1,4
101610179,2022,2005,1,4
101610179,2022,3503,1,4
101610179,2022,4820,1,4
101610179,2022,8104,1,4
101610179,2022,578,1,4
101610179,2022,4846,1,4
101610179,2022,7623,1,4
101610179,2022,2339,1,4
101610179,2022,1716,1,4
101610179,2022,7852,2,4
101610179,2022,2066,1,4
101610179,2022,35,1,0
101610179,2022,4983,1,4
101610179,2022,6830,1,5
101610179,2022,6239,1,5
101610179,2022,6358,2,5
101610179,2022,2695,1,5
101610179,2022,14081,1,1
101610179,2022,2834,1,4
101610179,2022,2135,1,4
101610179,2022,7612,1,4
101610179,2022,1434,1,4
101610179,2022,3962,1,4
101610179,2022,4012,1,4
101610179,2022,13840,1,4
101610179,2022,6694,1,4
101610179,2022,2973,1,4
101610179,2022,3932,1,4
101610179,2022,2048,1,4
101610179,2022,3057,1,4
101610179,2022,11876,1,4
101610179,2022,4725,1,4
101610179,2022,12322,1,4
101610179,2023,10990,1,4
101610179,2023,4654,1,4
101610179,2023,2,11,8
101610179,2023,624,1,0
101610179,2023,1842,1,4
101610179,2023,7460,1,4
101610179,2023,1400,1,4
101610179,2023,2735,1,4
101610179,2023,8250,1,4
101610179,2023,1620,1,4
101610179,2023,2704,1,0
101610179,2023,10611,1,4
101610179,2023,3336,1,4
101610179,2023,1217,1,4
101610179,2023,12596,1,4
101610179,2023,3199,1,4
101610179,2023,5278,2,4
101610179,2023,1474,1,4
101610179,2023,7150,1,4
101610179,2023,6296,1,4
101610179,2023,4755,1,2
101610179,2023,3041,1,4
101610179,2023,2842,1,4
101610179,2023,12323,1,4
101610179,2023,3462,1,4
101610179,2023,1716,2,4
101610179,2023,1841,1,4
101610179,2023,615,1,4
101610179,2023,144,1,4
101610179,2023,1033,1,4
101610179,2023,10809,1,0
101610179,2023,4983,1,4
101610179,2023,471,1,4
101610179,2023,13176,1,4
101610179,2023,1448,1,4
101610179,2023,3885,1,5
101610179,2023,9102,1,5
101610179,2023,2573,1,5
101610179,2023,10305,1,5
101610179,2023,10676,1,5
101610179,2023,3643,1,4
101610179,2023,1599,1,4
101610179,2023,1851,1,4
101610179,2023,3262,1,4
101610179,2023,11771,1,4
101610179,2023,4012,1,4
101610179,2023,7459,1,4
101610179,2023,3136,1,4
101610179,2023,1151,1,4
101610179,2023,4430,1,4
101610179,2024,7212,1,4
101610179,2024,1733,1,4
101610179,2024,1522,1,0
101610179,2024,1563,1,4
101610179,2024,264,1,4
101610179,2024,2206,1,4
101610179,2024,3364,1,4
101610179,2024,2335,1,4
101610179,2024,1569,1,4
101610179,2024,8943,1,4
101610179,2024,1210,1,4
101610179,2024,183,1,4
101610179,2024,3540,1,4
101610179,2024,4983,1,4
101610179,2024,7062,1,4
101610179,2024,6559,1,4
101610179,2024,12067,1,4
101610179,2024,11079,1,4
101610179,2024,4742,1,4
101610179,2024,1119,1,4
101610179,2024,3932,2,4
101610179,2024,3482,1,4
101610179,2024,5018,1,4
101610179,2024,7283,1,4
101610179,2024,2164,1,4
101610179,2024,2,1,8
101610179,2024,6232,1,4
101610179,2024,5514,1,4
101610179,2024,14164,1,0
101610179,2024,2704,1,0
101610179,2024,14453,1,0
101610197,2022,5459,1,4
101610197,2022,2,4,8
101610197,2022,3701,1,4
101610197,2022,1829,1,4
101610197,2022,363,1,4
101610197,2022,5099,1,4
101610197,2022,9751,1,4
101610197,2022,1105,1,4
101610197,2022,2542,1,2
101610197,2022,3318,1,4
101610197,2022,3723,1,4
101610197,2022,1649,1,4
101610197,2022,5057,1,2
101610197,2022,3443,1,2
101610197,2022,1194,1,4
101610197,2022,1716,1,4
101610197,2022,7751,1,4
101610197,2022,2132,1,4
101610197,2022,10458,1,3
101610197,2022,4210,1,5
101610197,2022,342,1,5
101610197,2022,1492,1,4
101610197,2022,3469,1,4
101610197,2022,1599,1,4
101610197,2022,1010,1,4
101610197,2022,4339,1,4
101610197,2022,6222,1,4
101610197,2022,1287,1,4
101610197,2023,4698,1,4
101610197,2023,2,7,8
101610197,2023,861,1,4
101610197,2023,6193,1,4
101610197,2023,6362,1,4
101610197,2023,3316,1,4
101610197,2023,643,1,4
101610197,2023,7821,1,4
101610197,2023,2462,2,4
101610197,2023,2602,1,4
101610197,2023,1611,1,4
101610197,2023,2279,1,4
101610197,2023,3797,1,4
101610197,2023,2802,1,2
101610197,2023,1914,1,4
101610197,2023,4147,1,4
101610197,2023,3885,1,5
101610197,2023,6896,1,5
101610197,2023,6139,1,5
101610197,2023,4639,1,4
101610197,2023,2254,1,4
101610197,2023,1438,1,4
101610197,2023,781,1,4
101610197,2023,4371,1,4
101610197,2024,5295,1,4
101610197,2024,8302,1,0
101610197,2024,1026,1,4
101610197,2024,5412,1,4
101610197,2024,5315,1,2
101610197,2024,12946,1,4
101610197,2024,4983,1,4
101610197,2024,747,1,4
101610197,2024,3487,1,5
101610197,2024,2267,1,5
101610197,2024,834,2,4
101610197,2024,9165,1,5
101610197,2024,5262,1,3
101610197,2024,3886,1,5
101610197,2024,5510,1,4
101610197,2024,14160,1,0
101610197,2024,736,1,4
101610197,2024,5093,1,4
101610197,2024,2715,1,4
101610197,2024,5129,1,4
101610197,2024,1705,1,4
101610197,2024,2,4,8
101610197,2024,2315,1,4
101610197,2024,2462,1,4
101610197,2024,5278,1,4
101610197,2024,5294,1,4
101610197,2024,871,1,2
101610204,2022,2,4,8
101610204,2022,5642,1,4
101610204,2022,119,1,4
101610204,2022,3270,1,0
101610204,2022,3138,1,4
101610204,2022,9751,1,4
101610204,2022,5877,1,4
101610204,2022,7736,1,4
101610204,2022,949,1,4
101610204,2022,6203,1,4
101610204,2022,6479,1,4
101610204,2022,3199,1,4
101610204,2022,2372,1,4
101610204,2022,3593,1,4
101610204,2022,5294,1,4
101610204,2022,5905,1,4
101610204,2022,6965,1,4
101610204,2022,12677,1,4
101610204,2022,4432,1,4
101610204,2022,1425,1,4
101610204,2022,427,1,4
101610204,2022,3603,1,4
101610204,2022,7728,1,4
101610204,2022,1535,1,4
101610204,2022,2467,1,4
101610204,2022,2612,1,4
101610204,2022,7751,1,4
101610204,2022,5042,1,4
101610204,2022,10424,1,2
101610204,2022,9286,1,5
101610204,2022,7768,1,5
101610204,2022,9197,1,5
101610204,2022,9695,1,5
101610204,2022,4281,1,4
101610204,2022,3790,1,4
101610204,2022,1168,1,4
101610204,2022,5479,1,4
101610204,2022,4371,1,4
101610204,2023,2,11,8
101610204,2023,4284,1,4
101610204,2023,7748,1,4
101610204,2023,11656,1,4
101610204,2023,4252,1,4
101610204,2023,3723,1,4
101610204,2023,775,1,4
101610204,2023,2602,1,4
101610204,2023,4797,1,4
101610204,2023,1528,1,4
101610204,2023,3632,1,2
101610204,2023,6582,1,4
101610204,2023,2794,1,4
101610204,2023,2302,1,4
101610204,2023,7728,1,4
101610204,2023,4917,1,4
101610204,2023,3876,1,4
101610204,2023,8131,1,4
101610204,2023,3696,1,5
101610204,2023,3734,1,5
101610204,2023,556,1,5
101610204,2023,10899,1,5
101610204,2023,107,1,4
101610204,2023,2312,1,4
101610204,2023,3790,1,4
101610204,2023,2839,1,4
101610204,2023,5735,1,4
101610204,2023,8851,1,4
101610204,2023,1288,1,2
101610204,2023,10335,1,4
101610204,2023,2916,1,4
101610204,2024,1560,1,4
101610204,2024,1525,1,4
101610204,2024,2602,1,4
101610204,2024,1528,1,4
101610204,2024,12233,1,4
101610204,2024,3287,1,4
101610204,2024,634,1,4
101610204,2024,1840,1,0
101610204,2024,1716,1,4
101610204,2024,1975,1,4
101610204,2024,3532,1,4
101610204,2024,2518,1,4
101610204,2024,3913,1,4
101610204,2024,3681,2,2
101610204,2024,3790,1,4
101610204,2024,4339,1,4
101610204,2024,3920,1,4
101610204,2024,6049,1,5
101610204,2024,7640,1,4
101610204,2024,483,1,8
101610204,2024,2,5,8
101610204,2024,2590,1,4
101610204,2024,9955,1,4
101610204,2024,1507,1,4
101610204,2024,4285,1,4
101610204,2024,3199,1,4
101610231,2022,2,3,8
101610231,2022,3010,1,4
101610231,2022,2735,2,4
101610231,2022,12019,1,4
101610231,2022,4908,1,2
101610231,2022,6333,1,4
101610231,2022,1620,1,4
101610231,2022,14164,2,0
101610231,2022,6876,1,4
101610231,2022,12057,1,4
101610231,2022,7821,1,4
101610231,2022,3139,1,4
101610231,2022,1520,1,4
101610231,2022,6984,1,4
101610231,2022,5646,1,4
101610231,2022,5278,1,4
101610231,2022,6952,1,4
101610231,2022,3987,1,4
101610231,2022,12383,1,4
101610231,2022,8052,1,4
101610231,2022,775,1,4
101610231,2022,12733,1,4
101610231,2022,1424,1,4
101610231,2022,5465,1,4
101610231,2022,1612,1,4
101610231,2022,3822,1,4
101610231,2022,1408,1,4
101610231,2022,3910,1,4
101610231,2022,1716,1,4
101610231,2022,3321,1,4
101610231,2022,9464,1,4
101610231,2022,8567,1,4
101610231,2022,1928,1,4
101610231,2022,6238,1,4
101610231,2022,651,1,4
101610231,2022,9957,1,4
101610231,2022,10888,1,5
101610231,2022,6830,1,5
101610231,2022,8372,1,5
101610231,2022,12590,1,1
101610231,2022,4734,1,5
101610231,2022,4850,1,4
101610231,2022,9307,1,4
101610231,2022,3372,1,4
101610231,2022,7433,1,4
101610231,2022,297,1,4
101610231,2022,7881,1,4
101610231,2022,4488,1,4
101610231,2022,7764,1,4
101610231,2022,8820,1,4
101610231,2022,8431,1,4
101610231,2022,3932,2,4
101610231,2022,1548,1,4
101610231,2022,4779,1,4
101610231,2022,8223,1,4
101610231,2022,7023,1,4
101610231,2022,7988,1,4
101610231,2023,4698,1,4
101610231,2023,2,12,8
101610231,2023,7372,1,4
101610231,2023,6333,1,4
101610231,2023,6640,1,0
101610231,2023,4492,1,4
101610231,2023,6362,1,4
101610231,2023,1620,2,4
101610231,2023,2704,1,0
101610231,2023,3336,1,4
101610231,2023,5462,1,4
101610231,2023,13218,1,4
101610231,2023,6059,1,4
101610231,2023,7473,1,4
101610231,2023,6479,1,4
101610231,2023,5035,1,4
101610231,2023,7600,1,4
101610231,2023,1091,1,4
101610231,2023,8902,1,0
101610231,2023,3441,1,4
101610231,2023,4432,1,4
101610231,2023,6235,1,4
101610231,2023,7447,1,4
101610231,2023,3909,1,4
101610231,2023,6264,1,4
101610231,2023,1716,3,4
101610231,2023,7728,1,4
101610231,2023,35,1,0
101610231,2023,10324,1,4
101610231,2023,162,1,4
101610231,2023,6134,1,0
101610231,2023,8996,1,5
101610231,2023,13237,1,5
101610231,2023,12590,1,1
101610231,2023,12276,1,5
101610231,2023,11105,1,5
101610231,2023,3246,1,5
101610231,2023,2925,1,4
101610231,2023,2911,1,4
101610231,2023,4713,1,4
101610231,2023,4998,1,4
101610231,2023,1144,1,4
101610231,2023,2410,1,4
101610231,2023,9065,1,4
101610231,2023,3932,1,4
101610231,2023,4779,1,4
101610231,2023,6948,1,4
101610231,2023,7194,1,4
101610231,2023,8836,1,4
101610231,2024,2325,1,4
101610231,2024,3699,1,4
101610231,2024,2723,1,0
101610231,2024,8915,1,4
101610231,2024,8925,1,4
101610231,2024,9407,1,4
101610231,2024,1574,1,4
101610231,2024,1716,1,4
101610231,2024,7728,1,4
101610231,2024,7174,1,4
101610231,2024,2,6,8
101610231,2024,10531,1,4
101610231,2024,9574,1,4
101610231,2024,4506,1,2
101610231,2024,2410,1,4
101610231,2024,11034,1,4
101610231,2024,2255,1,4
101610231,2024,6694,1,4
101610231,2024,3933,1,4
101610231,2024,4247,1,4
101610231,2024,1863,1,4
101610231,2024,6193,1,4
101610231,2024,2704,1,0
101610231,2024,3438,1,4
101610231,2024,3600,1,4
101610231,2024,10221,1,4
101610249,2022,4389,1,4
101610249,2022,2,5,8
101610249,2022,11107,1,4
101610249,2022,1782,1,4
101610249,2022,862,1,2
101610249,2022,4570,1,4
101610249,2022,4602,1,4
101610249,2022,2768,1,4
101610249,2022,950,1,4
101610249,2022,3199,2,4
101610249,2022,1787,1,4
101610249,2022,1126,1,4
101610249,2022,4271,1,2
101610249,2022,4420,1,4
101610249,2022,4114,1,2
101610249,2022,2206,1,4
101610249,2022,3287,1,4
101610249,2022,544,2,2
101610249,2022,1076,1,2
101610249,2022,3227,1,4
101610249,2022,3824,1,4
101610249,2022,977,1,4
101610249,2022,3389,1,4
101610249,2022,393,1,4
101610249,2022,128,1,4
101610249,2022,2616,1,4
101610249,2022,7421,1,3
101610249,2022,245,1,1
101610249,2022,2112,1,3
101610249,2022,5494,1,5
101610249,2022,14454,1,1
101610249,2022,9112,1,5
101610249,2022,4924,1,5
101610249,2022,2762,1,4
101610249,2022,3627,1,4
101610249,2022,681,1,4
101610249,2022,850,1,4
101610249,2022,2825,1,2
101610249,2022,4183,1,4
101610249,2022,928,1,2
101610249,2022,7436,1,4
101610249,2022,4339,1,4
101610249,2022,1751,1,4
101610249,2022,5395,1,4
101610249,2022,640,1,4
101610249,2022,3737,1,2
101610249,2023,1331,1,4
101610249,2023,2,11,8
101610249,2023,1935,1,4
101610249,2023,376,1,4
101610249,2023,2120,1,4
101610249,2023,6386,1,4
101610249,2023,5396,1,2
101610249,2023,508,1,4
101610249,2023,4570,1,4
101610249,2023,5074,1,4
101610249,2023,837,1,2
101610249,2023,140,1,2
101610249,2023,8030,1,4
101610249,2023,2221,1,4
101610249,2023,3199,1,4
101610249,2023,6445,1,4
101610249,2023,2770,1,4
101610249,2023,4242,1,4
101610249,2023,1525,1,4
101610249,2023,2720,1,4
101610249,2023,3273,1,4
101610249,2023,9820,1,2
101610249,2023,2464,1,4
101610249,2023,647,1,4
101610249,2023,2206,1,4
101610249,2023,5203,1,2
101610249,2023,544,1,2
101610249,2023,4422,1,4
101610249,2023,1038,1,4
101610249,2023,4409,1,5
101610249,2023,4229,1,5
101610249,2023,13015,1,1
101610249,2023,5743,1,3
101610249,2023,3735,1,4
101610249,2023,8810,1,4
101610249,2023,3397,1,2
101610249,2023,397,1,4
101610249,2023,3216,1,3
101610249,2023,811,1,4
101610249,2023,2788,1,4
101610249,2023,1064,1,4
101610249,2023,6304,1,2
101610249,2024,834,1,4
101610249,2024,1213,1,4
101610249,2024,2198,1,4
101610249,2024,3199,1,4
101610249,2024,7750,1,3
101610249,2024,3932,1,4
101610258,2022,3532,1,4
101610258,2022,67,1,4
101610258,2022,3482,1,4
101610258,2022,2,2,8
101610258,2022,168,1,4
101610258,2022,2119,2,4
101610258,2022,5514,1,4
101610258,2022,739,1,4
101610258,2022,5131,1,0
101610258,2022,10611,1,4
101610258,2022,11532,1,4
101610258,2022,3021,1,4
101610258,2022,3419,1,2
101610258,2022,2416,1,4
101610258,2022,378,1,4
101610258,2022,4040,1,4
101610258,2022,4402,1,4
101610258,2022,1912,1,4
101610258,2022,2057,1,4
101610258,2022,9333,1,4
101610258,2022,4176,1,4
101610258,2022,4163,1,4
101610258,2022,9400,1,4
101610258,2022,1277,1,4
101610258,2022,3594,1,2
101610258,2022,4870,1,0
101610258,2022,6849,1,4
101610258,2022,8104,1,4
101610258,2022,5402,1,4
101610258,2022,1574,1,4
101610258,2022,4347,1,4
101610258,2022,5433,1,4
101610258,2022,1946,1,4
101610258,2022,4983,1,4
101610258,2022,1200,1,4
101610258,2022,4226,1,2
101610258,2022,2249,1,4
101610258,2022,7859,1,4
101610258,2022,4786,1,4
101610258,2022,521,1,4
101610258,2022,1667,1,5
101610258,2022,7252,1,1
101610258,2022,5802,1,5
101610258,2022,1450,1,4
101610258,2022,6622,1,4
101610258,2022,1311,1,4
101610258,2022,1603,1,4
101610258,2022,109,1,4
101610258,2022,4031,1,4
101610258,2022,6142,1,4
101610258,2023,2329,1,4
101610258,2023,5312,1,4
101610258,2023,8884,1,4
101610258,2023,2,6,8
101610258,2023,6748,1,4
101610258,2023,6193,1,4
101610258,2023,5275,1,4
101610258,2023,2704,1,0
101610258,2023,10611,1,4
101610258,2023,8027,1,4
101610258,2023,2903,1,2
101610258,2023,2663,1,4
101610258,2023,4703,1,4
101610258,2023,10982,1,4
101610258,2023,4043,1,4
101610258,2023,775,1,4
101610258,2023,1525,1,4
101610258,2023,2707,1,4
101610258,2023,6481,1,4
101610258,2023,3112,1,4
101610258,2023,668,1,4
101610258,2023,4273,1,4
101610258,2023,3822,1,4
101610258,2023,6088,1,4
101610258,2023,8097,1,4
101610258,2023,1716,1,4
101610258,2023,3444,1,4
101610258,2023,4277,1,4
101610258,2023,183,1,4
101610258,2023,1742,1,4
101610258,2023,2467,1,4
101610258,2023,8134,1,0
101610258,2023,5042,1,4
101610258,2023,4119,1,4
101610258,2023,2573,1,5
101610258,2023,4170,1,4
101610258,2023,850,1,4
101610258,2023,2194,1,4
101610258,2023,6202,1,4
101610258,2023,6735,1,4
101610258,2023,4852,1,4
101610258,2023,932,1,4
101610258,2023,3932,1,4
101610258,2023,2362,1,4
101610258,2023,5476,1,4
101610258,2023,4310,1,0
101610258,2023,4444,1,4
101610258,2024,5099,1,4
101610258,2024,19,1,4
101610258,2024,6675,1,4
101610258,2024,3199,1,4
101610258,2024,572,1,4
101610258,2024,1560,1,4
101610258,2024,1277,1,4
101610258,2024,8532,1,4
101610258,2024,1974,1,4
101610258,2024,2149,1,4
101610258,2024,5301,1,4
101610258,2024,6264,1,4
101610258,2024,2308,1,4
101610258,2024,3840,1,4
101610258,2024,7666,1,5
101610258,2024,4723,1,4
101610258,2024,1453,1,4
101610258,2024,4339,1,4
101610258,2024,3690,1,4
101610258,2024,2,6,8
101610258,2024,2904,1,4
101610258,2024,1633,1,4
101610258,2024,1906,1,2
101610258,2024,3744,1,4
101610258,2024,119,1,4
101610258,2024,858,1,4
101610285,2022,855,1,4
101610285,2022,1806,1,0
101610285,2022,793,1,4
101610285,2022,2885,1,4
101610285,2022,2,1,8
101610285,2022,1935,1,4
101610285,2022,4449,1,4
101610285,2022,1700,1,0
101610285,2022,1179,1,4
101610285,2022,6079,1,4
101610285,2022,2704,2,0
101610285,2022,4357,1,0
101610285,2022,4269,1,4
101610285,2022,1558,2,0
101610285,2022,1406,1,4
101610285,2022,3199,2,4
101610285,2022,3593,1,4
101610285,2022,4882,1,0
101610285,2022,4315,1,4
101610285,2022,1384,1,4
101610285,2022,4797,1,4
101610285,2022,12233,1,4
101610285,2022,2464,1,4
101610285,2022,4386,1,0
101610285,2022,4573,1,0
101610285,2022,1697,1,2
101610285,2022,1423,1,4
101610285,2022,3253,1,4
101610285,2022,1914,1,4
101610285,2022,4799,1,4
101610285,2022,3066,1,0
101610285,2022,6088,1,4
101610285,2022,9082,1,4
101610285,2022,3603,1,4
101610285,2022,1574,1,4
101610285,2022,1716,1,4
101610285,2022,3444,2,4
101610285,2022,5560,1,4
101610285,2022,2377,1,4
101610285,2022,6642,1,4
101610285,2022,2989,1,4
101610285,2022,978,1,4
101610285,2022,3280,1,4
101610285,2022,5042,2,4
101610285,2022,4890,1,5
101610285,2022,1984,1,5
101610285,2022,1079,1,0
101610285,2022,4506,1,2
101610285,2022,4713,1,4
101610285,2022,2650,1,2
101610285,2022,2653,1,2
101610285,2022,1601,1,4
101610285,2022,4742,1,4
101610285,2022,3932,1,4
101610285,2022,3125,1,4
101610285,2022,3418,1,4
101610285,2022,6538,1,4
101610285,2023,2,16,8
101610285,2023,1908,1,4
101610285,2023,861,1,4
101610285,2023,6386,1,4
101610285,2023,7538,1,4
101610285,2023,4249,1,4
101610285,2023,4357,1,0
101610285,2023,1638,1,4
101610285,2023,5877,1,4
101610285,2023,3199,1,4
101610285,2023,4882,1,0
101610285,2023,3987,1,4
101610285,2023,539,1,0
101610285,2023,379,1,4
101610285,2023,1702,1,4
101610285,2023,6753,1,4
101610285,2023,2439,1,4
101610285,2023,4765,1,4
101610285,2023,4255,1,4
101610285,2023,2464,1,4
101610285,2023,4290,1,4
101610285,2023,2726,1,0
101610285,2023,2772,1,4
101610285,2023,492,1,4
101610285,2023,883,1,4
101610285,2023,4316,1,4
101610285,2023,4434,1,4
101610285,2023,1716,1,4
101610285,2023,3912,1,4
101610285,2023,5777,1,0
101610285,2023,2758,1,4
101610285,2023,3540,1,4
101610285,2023,162,1,4
101610285,2023,6924,1,4
101610285,2023,5740,1,5
101610285,2023,7183,1,5
101610285,2023,1796,1,5
101610285,2023,12675,1,5
101610285,2023,4308,1,4
101610285,2023,3261,1,4
101610285,2023,2013,1,4
101610285,2023,2650,1,2
101610285,2023,4198,1,4
101610285,2023,7128,1,4
101610285,2023,926,2,4
101610285,2023,5650,1,4
101610285,2024,1559,1,4
101610285,2024,1382,1,4
101610285,2024,3593,1,4
101610285,2024,3723,1,4
101610285,2024,1837,1,4
101610285,2024,4433,1,0
101610285,2024,5378,1,4
101610285,2024,6577,1,0
101610285,2024,1745,1,4
101610285,2024,2729,1,0
101610285,2024,4837,1,4
101610285,2024,1489,1,5
101610285,2024,1985,1,5
101610285,2024,6801,1,5
101610285,2024,1920,1,5
101610285,2024,10810,1,5
101610285,2024,4808,1,5
101610285,2024,4263,1,4
101610285,2024,4441,1,0
101610285,2024,3012,1,4
101610285,2024,3249,1,2
101610285,2024,4395,1,4
101610285,2024,2973,1,4
101610285,2024,1206,1,4
101610285,2024,2,2,8
101610285,2024,2591,1,4
101610285,2024,2981,1,0
101610285,2024,5811,1,0
101610285,2024,866,1,4
101610285,2024,6479,1,4
101610294,2022,2,2,8
101610294,2022,2020,1,4
101610294,2022,8681,1,4
101610294,2022,10611,1,4
101610294,2022,13218,1,4
101610294,2022,3419,1,2
101610294,2022,1471,1,4
101610294,2022,378,1,4
101610294,2022,12596,1,4
101610294,2022,10081,1,4
101610294,2022,3750,1,4
101610294,2022,9075,1,4
101610294,2022,2602,1,4
101610294,2022,1225,1,4
101610294,2022,9928,1,4
101610294,2022,8322,1,4
101610294,2022,1715,1,4
101610294,2022,35,1,0
101610294,2022,7936,1,4
101610294,2022,2863,1,4
101610294,2022,9287,1,5
101610294,2022,2924,1,5
101610294,2022,5496,1,5
101610294,2022,7785,1,5
101610294,2022,6384,1,4
101610294,2022,4507,1,4
101610294,2022,12746,1,4
101610294,2022,4031,1,4
101610294,2022,8223,1,4
101610294,2022,7989,1,4
101610294,2023,2,7,8
101610294,2023,1646,1,4
101610294,2023,7013,1,4
101610294,2023,2056,1,4
101610294,2023,6462,1,4
101610294,2023,7822,1,4
101610294,2023,2242,1,4
101610294,2023,8702,1,4
101610294,2023,2501,1,4
101610294,2023,8906,1,4
101610294,2023,3114,1,4
101610294,2023,1570,1,4
101610294,2023,6871,1,4
101610294,2023,5448,1,4
101610294,2023,2216,1,4
101610294,2023,7373,1,4
101610294,2023,6215,1,5
101610294,2023,12912,1,1
101610294,2023,2510,1,5
101610294,2023,3099,1,4
101610294,2023,4281,1,4
101610294,2023,3643,1,4
101610294,2023,7565,1,4
101610294,2023,1007,1,4
