yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102410072,2024,850,1,4
102410072,2024,4354,1,4
102410072,2024,1801,1,4
102410072,2024,1011,1,2
102410072,2024,3963,1,4
102410072,2024,5383,1,4
102410072,2024,1908,1,4
102410072,2024,4853,1,4
102410072,2024,4812,1,4
102410072,2024,2718,1,4
102410072,2024,11763,1,4
102410072,2024,13026,1,4
102410072,2024,5359,1,4
102410072,2024,3438,1,4
102410099,2022,12091,1,4
102410099,2022,5160,1,4
102410099,2022,5052,1,4
102410099,2022,4418,1,4
102410099,2022,7620,1,2
102410099,2022,4455,1,4
102410099,2022,10682,1,5
102410099,2022,3431,1,1
102410099,2022,4383,1,4
102410099,2023,2,2,8
102410099,2023,943,1,4
102410099,2023,3159,1,4
102410099,2023,4255,1,4
102410099,2023,7938,1,5
102410099,2023,3218,1,4
102410099,2023,2105,1,4
102410099,2024,2440,1,4
102410099,2024,1758,1,4
102410099,2024,5366,1,4
102410099,2024,1431,1,0
102410099,2024,979,1,4
102410099,2024,548,1,4
102410099,2024,7289,1,5
102410099,2024,5708,1,5
102410099,2024,4772,1,5
102410099,2024,6527,1,5
102410099,2024,3648,1,4
102410099,2024,4988,1,4
102410099,2024,2929,1,4
102410099,2024,6373,1,0
102410099,2024,3221,1,2
102410099,2024,6973,1,4
102410099,2024,4249,1,4
102410099,2024,276,1,4
102410099,2024,3308,1,4
102410099,2024,4675,1,4
102410099,2024,4314,1,4
102410106,2022,2586,1,2
102410106,2022,1705,1,4
102410106,2022,2,10,8
102410106,2022,1633,1,4
102410106,2022,11772,1,4
102410106,2022,5048,1,4
102410106,2022,5072,2,4
102410106,2022,1907,1,4
102410106,2022,5375,1,0
102410106,2022,5073,2,4
102410106,2022,7051,1,4
102410106,2022,4728,1,4
102410106,2022,720,1,2
102410106,2022,863,1,4
102410106,2022,5074,1,4
102410106,2022,3308,1,4
102410106,2022,5245,1,4
102410106,2022,4451,1,4
102410106,2022,511,1,4
102410106,2022,4656,1,3
102410106,2022,3265,1,2
102410106,2022,4269,1,4
102410106,2022,871,1,2
102410106,2022,335,1,4
102410106,2022,4621,1,0
102410106,2022,7749,1,4
102410106,2022,7134,1,4
102410106,2022,5055,1,2
102410106,2022,963,1,4
102410106,2022,5057,1,2
102410106,2022,965,1,4
102410106,2022,11524,1,3
102410106,2022,5078,3,2
102410106,2022,2691,1,4
102410106,2022,1193,1,4
102410106,2022,4317,2,4
102410106,2022,2499,1,4
102410106,2022,3205,1,4
102410106,2022,1109,1,2
102410106,2022,3339,1,4
102410106,2022,519,1,4
102410106,2022,1038,1,4
102410106,2022,4078,1,2
102410106,2022,4552,1,4
102410106,2022,902,1,4
102410106,2022,5108,1,4
102410106,2022,9965,1,3
102410106,2022,5206,1,3
102410106,2022,4298,1,5
102410106,2022,12660,1,5
102410106,2022,2621,1,5
102410106,2022,7236,1,3
102410106,2022,10903,1,5
102410106,2022,5179,1,5
102410106,2022,2780,1,5
102410106,2022,10624,1,3
102410106,2022,3411,1,5
102410106,2022,6655,1,5
102410106,2022,912,1,5
102410106,2022,7186,1,5
102410106,2022,6659,1,3
102410106,2022,3215,1,4
102410106,2022,1115,1,4
102410106,2022,4810,1,4
102410106,2022,3606,1,4
102410106,2022,932,1,4
102410106,2022,2658,3,2
102410106,2022,3847,1,4
102410106,2022,1062,2,2
102410106,2022,640,1,4
102410106,2022,2659,1,2
102410106,2023,4951,1,4
102410106,2023,3532,1,4
102410106,2023,1213,1,4
102410106,2023,2938,1,4
102410106,2023,2,20,8
102410106,2023,4111,1,4
102410106,2023,4581,1,4
102410106,2023,2814,1,2
102410106,2023,3221,1,2
102410106,2023,4489,2,2
102410106,2023,2747,1,4
102410106,2023,5131,1,0
102410106,2023,263,1,2
102410106,2023,5074,1,4
102410106,2023,5075,1,4
102410106,2023,948,2,4
102410106,2023,5245,1,4
102410106,2023,4451,1,4
102410106,2023,949,1,4
102410106,2023,4644,1,2
102410106,2023,2526,1,4
102410106,2023,1787,1,4
102410106,2023,872,1,4
102410106,2023,874,1,2
102410106,2023,3924,2,4
102410106,2023,4755,1,2
102410106,2023,4218,1,4
102410106,2023,2373,1,4
102410106,2023,1971,1,4
102410106,2023,4685,1,4
102410106,2023,5203,1,2
102410106,2023,3388,1,4
102410106,2023,889,1,0
102410106,2023,4317,1,4
102410106,2023,546,1,2
102410106,2023,1431,1,0
102410106,2023,6209,1,4
102410106,2023,7515,1,5
102410106,2023,4203,1,3
102410106,2023,11649,1,3
102410106,2023,4861,1,5
102410106,2023,2781,1,3
102410106,2023,10733,1,3
102410106,2023,1048,1,5
102410106,2023,5125,1,3
102410106,2023,5218,1,3
102410106,2023,7420,1,3
102410106,2023,10454,1,3
102410106,2023,5474,1,5
102410106,2023,5586,1,4
102410106,2023,3735,1,4
102410106,2023,7120,1,4
102410106,2023,3000,1,4
102410106,2023,6130,1,4
102410106,2023,5193,1,2
102410106,2023,5130,1,2
102410106,2023,931,1,4
102410106,2023,5758,1,4
102410106,2023,4383,1,4
102410106,2023,2658,1,2
102410106,2023,3218,1,4
102410106,2023,3399,3,4
102410106,2023,1064,1,4
102410106,2023,5096,1,2
102410106,2024,861,1,4
102410106,2024,944,1,4
102410106,2024,3693,1,4
102410106,2024,2663,1,4
102410106,2024,3359,1,4
102410106,2024,4124,1,4
102410106,2024,2542,1,2
102410106,2024,953,1,4
102410106,2024,630,1,4
102410106,2024,2546,1,4
102410106,2024,505,1,2
102410106,2024,9232,1,4
102410106,2024,3252,1,4
102410106,2024,5250,1,4
102410106,2024,2549,1,2
102410106,2024,2986,1,4
102410106,2024,1129,1,4
102410106,2024,4316,1,4
102410106,2024,1194,1,4
102410106,2024,3204,1,4
102410106,2024,5760,1,2
102410106,2024,3268,1,4
102410106,2024,546,1,2
102410106,2024,1743,1,4
102410106,2024,548,1,4
102410106,2024,2617,1,2
102410106,2024,5527,1,5
102410106,2024,4946,1,5
102410106,2024,7216,1,3
102410106,2024,2678,1,3
102410106,2024,2679,1,3
102410106,2024,10351,1,5
102410106,2024,2,3,8
102410106,2024,11587,1,5
102410106,2024,2643,1,1
102410106,2024,5141,1,5
102410106,2024,5226,1,3
102410106,2024,5394,1,4
102410106,2024,3735,1,4
102410106,2024,2507,1,4
102410106,2024,3372,1,4
102410106,2024,3494,1,4
102410106,2024,5712,1,4
102410106,2024,4761,1,4
102410106,2024,352,1,0
102410106,2024,731,1,2
102410106,2024,2584,1,2
102410106,2024,3400,1,4
102410106,2024,5198,1,2
102410106,2024,1148,1,2
102410106,2024,938,2,4
102410106,2024,2487,1,4
102410106,2024,7022,1,4
102410106,2024,3454,1,4
102410106,2024,4311,1,4
102410106,2024,10335,1,4
102410106,2024,5048,1,4
102410106,2024,3221,1,2
102410106,2024,119,1,4
102410115,2022,5038,1,4
102410115,2022,4395,1,4
102410115,2022,1705,1,4
102410115,2022,2,8,8
102410115,2022,4112,1,4
102410115,2022,4763,1,4
102410115,2022,4217,1,4
102410115,2022,2792,1,4
102410115,2022,4570,1,4
102410115,2022,2277,1,4
102410115,2022,3159,1,4
102410115,2022,12858,1,4
102410115,2022,3942,1,4
102410115,2022,4271,1,2
102410115,2022,391,1,4
102410115,2022,5412,1,4
102410115,2022,7589,1,4
102410115,2022,2476,1,4
102410115,2022,1713,1,4
102410115,2022,158,1,4
102410115,2022,966,1,4
102410115,2022,5917,1,4
102410115,2022,1131,1,4
102410115,2022,4293,1,2
102410115,2022,3408,1,4
102410115,2022,3912,1,4
102410115,2022,8554,1,4
102410115,2022,4436,2,4
102410115,2022,4647,1,4
102410115,2022,2491,1,4
102410115,2022,974,1,2
102410115,2022,3207,1,4
102410115,2022,10324,1,4
102410115,2022,3839,1,4
102410115,2022,4470,1,2
102410115,2022,1585,1,4
102410115,2022,2692,1,4
102410115,2022,5580,1,5
102410115,2022,5761,1,1
102410115,2022,6148,1,5
102410115,2022,910,1,5
102410115,2022,1920,1,5
102410115,2022,4473,1,5
102410115,2022,5532,1,5
102410115,2022,4485,1,4
102410115,2022,749,1,4
102410115,2022,5017,1,4
102410115,2022,5551,1,4
102410115,2022,3866,2,4
102410115,2022,3888,1,4
102410115,2022,10392,1,5
102410115,2022,4139,1,4
102410115,2022,4992,1,4
102410115,2023,3268,1,4
102410115,2023,2,10,8
102410115,2023,5072,1,4
102410115,2023,1573,1,4
102410115,2023,4417,1,4
102410115,2023,5132,1,4
102410115,2023,5199,1,2
102410115,2023,10007,1,4
102410115,2023,1398,1,0
102410115,2023,4584,1,4
102410115,2023,659,1,4
102410115,2023,4728,1,4
102410115,2023,3270,1,0
102410115,2023,3309,1,4
102410115,2023,3599,1,4
102410115,2023,3630,1,4
102410115,2023,5294,1,4
102410115,2023,575,1,0
102410115,2023,9460,1,2
102410115,2023,1758,1,4
102410115,2023,2476,1,4
102410115,2023,2517,1,4
102410115,2023,4275,1,4
102410115,2023,4361,1,4
102410115,2023,5560,1,4
102410115,2023,4422,1,4
102410115,2023,2988,1,4
102410115,2023,35,2,0
102410115,2023,700,1,2
102410115,2023,2611,1,4
102410115,2023,1743,1,4
102410115,2023,6210,1,2
102410115,2023,3969,1,4
102410115,2023,7289,1,5
102410115,2023,4297,1,5
102410115,2023,13136,1,1
102410115,2023,4752,1,3
102410115,2023,11949,1,5
102410115,2023,2780,1,5
102410115,2023,11936,1,5
102410115,2023,5152,1,5
102410115,2023,6139,1,5
102410115,2023,5618,1,5
102410115,2023,11836,1,5
102410115,2023,3150,1,4
102410115,2023,4091,1,4
102410115,2023,5712,1,4
102410115,2023,4674,1,4
102410115,2023,2812,1,4
102410115,2023,3708,1,4
102410115,2023,1014,1,4
102410115,2023,2487,1,4
102410115,2024,4255,2,4
102410115,2024,8911,1,4
102410115,2024,1914,1,4
102410115,2024,967,1,4
102410115,2024,4455,1,4
102410115,2024,6954,1,4
102410115,2024,3426,1,0
102410115,2024,10131,1,4
102410115,2024,4180,1,4
102410115,2024,1431,1,0
102410115,2024,7687,1,2
102410115,2024,1743,1,4
102410115,2024,1745,1,4
102410115,2024,2992,1,4
102410115,2024,2621,1,5
102410115,2024,12595,1,3
102410115,2024,286,1,5
102410115,2024,4753,1,3
102410115,2024,5546,1,5
102410115,2024,12638,1,3
102410115,2024,10749,1,5
102410115,2024,2,2,8
102410115,2024,2524,1,5
102410115,2024,5184,1,3
102410115,2024,4263,1,4
102410115,2024,5068,1,2
102410115,2024,2255,1,4
102410115,2024,811,1,4
102410115,2024,1060,1,4
102410115,2024,4139,1,4
102410115,2024,3218,1,4
102410115,2024,5745,1,4
102410115,2024,5073,1,4
102410115,2024,2975,1,4
102410115,2024,1882,1,4
102410115,2024,1909,1,4
102410115,2024,7059,1,4
102410115,2024,3039,1,0
102410115,2024,1222,1,4
102410133,2022,2,1,8
102410133,2022,14422,1,4
102410133,2022,5791,1,4
102410133,2022,3308,1,4
102410133,2022,2540,1,4
102410133,2022,3613,1,4
102410133,2022,4620,1,4
102410133,2022,511,1,4
102410133,2022,3923,1,4
102410133,2022,2204,1,4
102410133,2022,3481,1,2
102410133,2022,764,1,4
102410133,2022,1191,1,4
102410133,2022,3,1,4
102410133,2022,4319,1,4
102410133,2022,4647,1,4
102410133,2022,1743,1,4
102410133,2022,902,1,4
102410133,2022,5502,1,5
102410133,2022,12679,1,5
102410133,2022,4888,1,5
102410133,2022,4874,1,5
102410133,2022,5565,1,5
102410133,2022,6189,1,5
102410133,2022,3525,1,4
102410133,2022,4222,1,2
102410133,2022,5017,1,4
102410133,2022,568,1,4
102410133,2022,2973,1,4
102410133,2022,3689,1,4
102410133,2022,5781,1,4
102410133,2023,6253,1,4
102410133,2023,2,13,8
102410133,2023,5049,1,2
102410133,2023,4490,1,2
102410133,2023,1807,1,4
102410133,2023,4974,1,4
102410133,2023,1853,1,4
102410133,2023,3571,1,4
102410133,2023,2414,1,4
102410133,2023,865,1,4
102410133,2023,2435,1,0
102410133,2023,4286,1,4
102410133,2023,2722,1,4
102410133,2023,2477,1,4
102410133,2023,4114,1,2
102410133,2023,1228,1,4
102410133,2023,5350,1,4
102410133,2023,2821,1,4
102410133,2023,6264,1,4
102410133,2023,3806,1,4
102410133,2023,8343,1,4
102410133,2023,10765,1,5
102410133,2023,8594,1,5
102410133,2023,4334,1,5
102410133,2023,2506,1,4
102410133,2023,3261,1,4
102410133,2023,565,1,4
102410133,2023,737,1,4
102410133,2023,227,1,4
102410133,2024,4143,1,4
102410133,2024,8071,1,4
102410133,2024,4288,1,4
102410133,2024,1758,1,4
102410133,2024,647,1,4
102410133,2024,8101,1,4
102410133,2024,2828,1,4
102410133,2024,3365,1,4
102410133,2024,1978,1,4
102410133,2024,4323,1,4
102410133,2024,2,7,8
102410133,2024,10882,1,5
102410133,2024,4203,1,3
102410133,2024,7789,1,5
102410133,2024,13978,1,3
102410133,2024,4805,1,5
102410133,2024,4874,1,5
102410133,2024,4948,1,3
102410133,2024,9293,1,5
102410133,2024,2574,1,3
102410133,2024,5671,1,5
102410133,2024,2590,1,4
102410133,2024,5548,1,5
102410133,2024,7211,1,5
102410133,2024,5658,1,5
102410133,2024,5586,2,4
102410133,2024,2835,1,4
102410133,2024,6685,1,4
102410133,2024,1801,2,4
102410133,2024,6941,1,4
102410133,2024,7088,1,4
102410133,2024,1167,1,4
102410133,2024,4908,1,2
102410133,2024,2272,1,4
102410133,2024,4463,1,4
102410133,2024,1507,1,4
102410133,2024,3550,1,4
102410133,2024,5397,2,4
102410133,2024,4249,1,4
102410133,2024,6278,1,4
102410151,2022,2,9,8
102410151,2022,3844,1,4
102410151,2022,1573,1,4
102410151,2022,4399,1,4
102410151,2022,3436,1,4
102410151,2022,4702,1,4
102410151,2022,3316,1,4
102410151,2022,5376,1,4
102410151,2022,3308,1,4
102410151,2022,1831,1,4
102410151,2022,9455,1,4
102410151,2022,3630,1,4
102410151,2022,1559,1,4
102410151,2022,2350,1,4
102410151,2022,5201,1,2
102410151,2022,389,1,4
102410151,2022,4704,1,4
102410151,2022,4163,1,4
102410151,2022,647,1,4
102410151,2022,2611,2,4
102410151,2022,1431,1,0
102410151,2022,1874,1,4
102410151,2022,1743,2,4
102410151,2022,5042,1,4
102410151,2022,3303,1,4
102410151,2022,12250,1,5
102410151,2022,2621,2,5
102410151,2022,5268,1,5
102410151,2022,5565,1,5
102410151,2022,2713,1,5
102410151,2022,5213,1,5
102410151,2022,5444,1,5
102410151,2022,5818,1,5
102410151,2022,7630,1,5
102410151,2022,5152,1,5
102410151,2022,7965,1,5
102410151,2022,11861,1,1
102410151,2022,5756,1,5
102410151,2022,7304,1,4
102410151,2022,2525,1,4
102410151,2022,998,1,4
102410151,2022,2013,1,4
102410151,2022,4282,1,4
102410151,2022,4091,1,4
102410151,2022,5639,1,4
102410151,2022,3866,1,4
102410151,2022,2787,1,2
102410151,2022,3606,1,4
102410151,2022,5938,1,4
102410151,2022,5478,1,4
102410151,2022,5034,1,4
102410151,2023,2,17,8
102410151,2023,5072,1,4
102410151,2023,1907,1,4
102410151,2023,3377,1,4
102410151,2023,3514,1,4
102410151,2023,5153,1,4
102410151,2023,2200,1,4
102410151,2023,2704,1,0
102410151,2023,863,1,4
102410151,2023,4524,1,2
102410151,2023,509,2,4
102410151,2023,2435,1,0
102410151,2023,3159,1,4
102410151,2023,4731,1,4
102410151,2023,4720,1,4
102410151,2023,1558,1,0
102410151,2023,5483,1,4
102410151,2023,1787,1,4
102410151,2023,1529,1,4
102410151,2023,4272,1,2
102410151,2023,1424,1,4
102410151,2023,1612,1,4
102410151,2023,4422,1,4
102410151,2023,4577,1,4
102410151,2023,5344,1,4
102410151,2023,1409,1,4
102410151,2023,548,1,4
102410151,2023,902,1,4
102410151,2023,11444,1,5
102410151,2023,6467,1,5
102410151,2023,11252,1,5
102410151,2023,4986,1,5
102410151,2023,4661,1,5
102410151,2023,6360,1,5
102410151,2023,4393,1,5
102410151,2023,10654,1,5
102410151,2023,11836,1,5
102410151,2023,2382,1,4
102410151,2023,4307,1,4
102410151,2023,2715,1,4
102410151,2023,2973,1,4
102410151,2023,1206,1,4
102410151,2023,2508,1,4
102410151,2023,5512,1,4
102410151,2023,2719,1,4
102410151,2024,5075,1,4
102410151,2024,1883,1,4
102410151,2024,3613,1,4
102410151,2024,3630,1,4
102410151,2024,2666,1,4
102410151,2024,1318,1,0
102410151,2024,4286,1,4
102410151,2024,2439,1,4
102410151,2024,1789,1,0
102410151,2024,3924,1,4
102410151,2024,3628,1,4
102410151,2024,1835,1,4
102410151,2024,4819,1,4
102410151,2024,4176,1,4
102410151,2024,1565,1,4
102410151,2024,9727,1,4
102410151,2024,8925,1,4
102410151,2024,3300,1,4
102410151,2024,13138,1,4
102410151,2024,3444,1,4
102410151,2024,3204,1,4
102410151,2024,2,6,8
102410151,2024,4347,1,4
102410151,2024,674,1,0
102410151,2024,1581,1,4
102410151,2024,1431,1,0
102410151,2024,4588,1,4
102410151,2024,1745,1,4
102410151,2024,1585,1,4
102410151,2024,5296,3,4
102410151,2024,7639,1,5
102410151,2024,5290,1,5
102410151,2024,4583,1,4
102410151,2024,4968,1,5
102410151,2024,6411,1,5
102410151,2024,5681,1,5
102410151,2024,5544,1,5
102410151,2024,286,1,5
102410151,2024,3610,1,5
102410151,2024,4948,1,3
102410151,2024,12466,2,5
102410151,2024,2310,1,5
102410151,2024,5088,1,5
102410151,2024,4728,1,4
102410151,2024,6811,2,5
102410151,2024,270,1,5
102410151,2024,6271,1,5
102410151,2024,4393,1,5
102410151,2024,5742,1,5
102410151,2024,5618,1,5
102410151,2024,4555,1,5
102410151,2024,3698,1,4
102410151,2024,4461,1,4
102410151,2024,1053,1,0
102410151,2024,5158,1,4
102410151,2024,3828,1,4
102410151,2024,4106,1,4
102410151,2024,4715,1,4
102410151,2024,4541,1,0
102410151,2024,4663,1,4
102410151,2024,4444,1,4
102410151,2024,4463,1,4
102410151,2024,5874,1,0
102410151,2024,1518,1,4
102410151,2024,865,1,4
102410178,2022,3532,1,4
102410178,2022,2979,1,4
102410178,2022,2,10,8
102410178,2022,5072,1,4
102410178,2022,1329,1,4
102410178,2022,5513,1,4
102410178,2022,8475,1,4
102410178,2022,4547,1,4
102410178,2022,8270,1,4
102410178,2022,2540,1,4
102410178,2022,3159,2,4
102410178,2022,3769,1,4
102410178,2022,4402,1,4
102410178,2022,3479,1,4
102410178,2022,2934,1,4
102410178,2022,775,1,4
102410178,2022,956,1,4
102410178,2022,391,1,4
102410178,2022,3140,1,4
102410178,2022,4528,1,4
102410178,2022,8091,1,4
102410178,2022,5917,1,4
102410178,2022,4667,1,4
102410178,2022,35,1,0
102410178,2022,4348,1,4
102410178,2022,3519,1,4
102410178,2022,5344,2,4
102410178,2022,6590,1,4
102410178,2022,2862,1,4
102410178,2022,4323,1,4
102410178,2022,6104,1,3
102410178,2022,5419,1,5
102410178,2022,4350,1,5
102410178,2022,5152,1,5
102410178,2022,6574,1,5
102410178,2022,2382,1,4
102410178,2022,2135,1,4
102410178,2022,2835,1,4
102410178,2022,4265,1,4
102410178,2022,5446,1,4
102410178,2022,11761,1,4
102410178,2022,2255,1,4
102410178,2022,3932,1,4
102410178,2022,3847,1,4
102410178,2022,3399,1,4
102410178,2022,4664,1,4
102410178,2022,3528,1,4
102410178,2022,8234,1,4
102410178,2022,6538,1,4
102410178,2022,4463,1,4
102410178,2022,4925,1,4
102410178,2023,2,12,8
102410178,2023,3334,1,4
102410178,2023,5480,1,4
102410178,2023,509,1,4
102410178,2023,3308,1,4
102410178,2023,2540,1,4
102410178,2023,5160,1,4
102410178,2023,4397,1,0
102410178,2023,4451,1,4
102410178,2023,301,1,4
102410178,2023,4720,2,4
102410178,2023,5483,1,4
102410178,2023,5004,1,0
102410178,2023,4561,1,4
102410178,2023,2878,1,0
102410178,2023,11904,1,4
102410178,2023,5908,1,4
102410178,2023,2722,2,4
102410178,2023,1758,1,4
102410178,2023,4528,2,4
102410178,2023,5664,1,4
102410178,2023,5005,1,4
102410178,2023,886,1,4
102410178,2023,840,1,4
102410178,2023,746,1,4
102410178,2023,4348,1,4
102410178,2023,4588,1,4
102410178,2023,5435,1,4
102410178,2023,5922,1,4
102410178,2023,2479,1,4
102410178,2023,4591,1,4
102410178,2023,2692,1,4
102410178,2023,3969,1,4
102410178,2023,4946,1,5
102410178,2023,910,1,5
102410178,2023,4473,1,5
102410178,2023,5618,1,5
102410178,2023,4901,1,4
102410178,2023,915,1,4
102410178,2023,5605,1,4
102410178,2023,3415,1,4
102410178,2023,1206,1,4
102410178,2023,3218,1,4
102410178,2023,3399,1,4
102410178,2023,4444,2,4
102410178,2023,4463,1,4
102410178,2023,6555,1,4
102410178,2023,3937,2,4
102410178,2024,2416,1,4
102410178,2024,3630,2,4
102410178,2024,1732,1,4
102410178,2024,4764,1,4
102410178,2024,4528,2,4
102410178,2024,5203,1,2
102410178,2024,5366,2,4
102410178,2024,1793,1,4
102410178,2024,2491,1,4
102410178,2024,2611,1,4
102410178,2024,1399,1,4
102410178,2024,4180,1,4
102410178,2024,3711,1,4
102410178,2024,548,1,4
102410178,2024,5108,1,4
102410178,2024,5369,1,5
102410178,2024,5262,1,3
102410178,2024,10016,1,5
102410178,2024,4808,1,5
102410178,2024,5032,1,5
102410178,2024,4901,1,4
102410178,2024,2,7,8
102410178,2024,7117,1,4
102410178,2024,406,1,2
102410178,2024,4245,1,4
102410178,2024,2930,1,4
102410178,2024,4374,1,4
102410178,2024,4864,1,4
102410178,2024,1518,1,4
102410178,2024,2435,2,0
102410178,2024,2540,1,4
102410178,2024,4397,1,0
102410189,2022,2979,1,4
102410189,2022,4199,1,4
102410189,2022,2,10,8
102410189,2022,3256,1,0
102410189,2022,1907,1,4
102410189,2022,3437,1,4
102410189,2022,4489,1,2
102410189,2022,4728,1,4
102410189,2022,865,1,4
102410189,2022,5075,2,4
102410189,2022,2277,1,4
102410189,2022,866,1,4
102410189,2022,4285,1,4
102410189,2022,3613,1,4
102410189,2022,1471,1,4
102410189,2022,2743,1,4
102410189,2022,5052,1,4
102410189,2022,5878,1,4
102410189,2022,4252,1,4
102410189,2022,4764,1,4
102410189,2022,3200,1,4
102410189,2022,4359,1,4
102410189,2022,2877,1,4
102410189,2022,1611,1,4
102410189,2022,335,1,4
102410189,2022,3616,1,4
102410189,2022,5908,1,4
102410189,2022,4784,1,4
102410189,2022,1758,1,4
102410189,2022,5250,1,4
102410189,2022,964,1,2
102410189,2022,6388,1,0
102410189,2022,1194,1,4
102410189,2022,579,1,4
102410189,2022,7492,1,4
102410189,2022,1195,1,4
102410189,2022,547,1,4
102410189,2022,6006,1,4
102410189,2022,581,1,5
102410189,2022,5084,1,5
102410189,2022,5419,1,5
102410189,2022,5527,1,5
102410189,2022,2621,1,5
102410189,2022,4350,1,5
102410189,2022,11498,2,5
102410189,2022,4752,1,3
102410189,2022,5543,1,5
102410189,2022,13225,1,5
102410189,2022,10287,1,5
102410189,2022,9099,1,5
102410189,2022,10541,1,3
102410189,2022,4085,1,5
102410189,2022,4280,1,5
102410189,2022,10237,1,5
102410189,2022,2732,1,5
102410189,2022,11599,1,3
102410189,2022,13183,1,3
102410189,2022,3928,1,5
102410189,2022,11472,1,3
102410189,2022,2695,1,5
102410189,2022,5731,1,5
102410189,2022,6628,1,5
102410189,2022,11687,1,3
102410189,2022,5218,1,3
102410189,2022,3348,1,5
102410189,2022,3283,1,5
102410189,2022,6310,1,5
102410189,2022,4901,1,4
102410189,2022,1164,1,4
102410189,2022,4809,1,4
102410189,2022,1056,1,4
102410189,2022,5130,2,2
102410189,2022,3866,1,4
102410189,2022,594,1,4
102410189,2022,1989,1,4
102410189,2022,933,1,2
102410189,2022,6623,1,4
102410189,2022,3921,1,4
102410189,2022,640,1,4
102410189,2022,5231,1,2
102410189,2022,4463,1,4
102410189,2023,4199,1,4
102410189,2023,2,14,8
102410189,2023,4111,1,4
102410189,2023,5072,1,4
102410189,2023,3893,1,4
102410189,2023,1863,1,4
102410189,2023,1442,1,4
102410189,2023,4450,1,4
102410189,2023,1512,1,4
102410189,2023,5074,1,4
102410189,2023,5160,1,4
102410189,2023,5075,1,4
102410189,2023,3613,2,4
102410189,2023,3159,1,4
102410189,2023,5053,1,2
102410189,2023,4466,1,4
102410189,2023,6417,2,4
102410189,2023,1025,1,2
102410189,2023,3481,1,2
102410189,2023,3225,1,4
102410189,2023,5164,1,2
102410189,2023,5252,1,4
102410189,2023,5104,1,2
102410189,2023,1717,1,4
102410189,2023,2608,1,4
102410189,2023,6823,1,4
102410189,2023,5081,1,3
102410189,2023,4668,1,2
102410189,2023,547,1,4
102410189,2023,1109,1,2
102410189,2023,519,1,4
102410189,2023,4588,1,4
102410189,2023,548,3,4
102410189,2023,1585,1,4
102410189,2023,4226,1,2
102410189,2023,3726,1,5
102410189,2023,10272,1,5
102410189,2023,11133,1,3
102410189,2023,11781,1,3
102410189,2023,10939,1,3
102410189,2023,4946,1,5
102410189,2023,4753,1,3
102410189,2023,11356,1,5
102410189,2023,4650,1,5
102410189,2023,777,2,5
102410189,2023,2628,1,5
102410189,2023,10674,1,3
102410189,2023,5453,1,5
102410189,2023,10436,1,5
102410189,2023,5213,1,5
102410189,2023,10971,1,3
102410189,2023,2759,1,5
102410189,2023,270,1,5
102410189,2023,5969,1,5
102410189,2023,5152,1,5
102410189,2023,4352,1,5
102410189,2023,2642,1,1
102410189,2023,5756,1,5
102410189,2023,1592,1,5
102410189,2023,3283,1,5
102410189,2023,11836,1,5
102410189,2023,10500,1,3
102410189,2023,3414,1,2
102410189,2023,5068,1,2
102410189,2023,4461,1,4
102410189,2023,96,1,4
102410189,2023,2652,2,4
102410189,2023,3866,1,4
102410189,2023,591,1,4
102410189,2023,5018,1,4
102410189,2023,1498,1,4
102410189,2023,1013,1,2
102410189,2023,2584,1,2
102410189,2023,3399,1,4
102410189,2024,3692,1,4
102410189,2024,5160,1,4
102410189,2024,4397,1,0
102410189,2024,6364,1,4
102410189,2024,4882,1,0
102410189,2024,2705,1,4
102410189,2024,575,1,0
102410189,2024,5362,1,4
102410189,2024,879,1,4
102410189,2024,4783,1,4
102410189,2024,2,2,8
102410189,2024,959,1,2
102410189,2024,4868,1,4
102410189,2024,2477,1,4
102410189,2024,883,1,4
102410189,2024,1029,1,2
102410189,2024,1993,1,4
102410189,2024,2803,1,4
102410189,2024,3227,1,4
102410189,2024,700,1,2
102410189,2024,5255,1,2
102410189,2024,5199,1,2
102410189,2024,1431,1,0
102410189,2024,4588,1,4
102410189,2024,10232,1,4
102410189,2024,902,1,4
102410189,2024,11383,1,5
102410189,2024,5527,1,5
102410189,2024,3007,1,5
102410189,2024,4752,1,3
102410189,2024,4203,1,3
102410189,2024,12555,1,5
102410189,2024,1458,1,4
102410189,2024,10353,1,5
102410189,2024,777,1,5
102410189,2024,4948,1,3
102410189,2024,9625,1,5
102410189,2024,5495,1,5
102410189,2024,7777,1,5
102410189,2024,4088,1,5
102410189,2024,5152,1,5
102410189,2024,318,1,5
102410189,2024,2646,2,5
102410189,2024,5513,1,4
102410189,2024,4808,1,5
102410189,2024,4263,1,4
102410189,2024,1003,1,2
102410189,2024,3000,1,4
102410189,2024,5744,1,4
102410189,2024,6295,1,4
102410189,2024,408,1,4
102410189,2024,4663,1,4
102410189,2024,3884,1,4
102410189,2024,4463,1,4
102410189,2024,5897,1,4
102410189,2024,5097,1,2
102410189,2024,5158,1,4
102410189,2024,4249,1,4
102410189,2024,864,2,2
102410190,2022,2979,1,4
102410190,2022,856,1,4
102410190,2022,2,4,8
102410190,2022,942,1,2
102410190,2022,4399,1,4
102410190,2022,1908,1,4
102410190,2022,480,1,4
102410190,2022,7424,1,2
102410190,2022,4142,1,2
102410190,2022,5120,1,4
102410190,2022,1070,1,4
102410190,2022,2538,1,2
