yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200190052,2022,6248,1,5
200190052,2022,10709,1,5
200190052,2022,6019,1,5
200190052,2022,10654,1,5
200190052,2022,10886,1,5
200190052,2023,2,1,8
200190052,2023,11220,1,5
200190052,2023,4782,1,4
200190052,2023,5581,1,5
200190052,2023,4946,1,5
200190052,2023,7227,1,5
200190052,2023,4938,1,1
200190052,2023,5090,1,5
200190052,2023,5712,1,4
200190052,2024,5826,1,5
200190052,2024,5464,1,4
200190052,2024,10888,1,5
200190052,2024,10887,1,5
200190052,2024,3232,1,5
200190052,2024,6392,1,5
200190052,2024,11595,1,5
200190052,2024,10870,1,5
200190052,2024,7272,1,5
200190053,2022,2,1,8
200190053,2022,5159,1,2
200190053,2022,4744,1,4
200190053,2022,6220,1,4
200190053,2022,894,1,2
200190053,2022,4899,1,5
200190053,2022,4506,1,2
200190053,2022,2516,1,4
200190053,2022,2486,1,4
200190053,2023,3104,1,4
200190053,2023,2488,1,4
200190053,2023,1559,1,4
200190053,2023,3200,1,4
200190053,2023,1124,1,2
200190053,2023,4376,1,4
200190053,2023,4360,1,4
200190053,2023,4786,1,4
200190053,2023,9269,1,1
200190053,2024,899,1,2
200190053,2024,2513,1,5
200190053,2024,1877,1,4
200190053,2024,2653,1,2
200190053,2024,1065,1,4
200190053,2024,9,1,2
200190053,2024,2,1,8
200190053,2024,2743,1,4
200190053,2024,335,1,4
200190053,2024,4884,1,0
200190053,2024,2558,1,4
200190053,2024,847,1,4
200190053,2024,3839,1,4
200190054,2022,2,2,8
200190054,2022,4373,1,4
200190054,2022,5300,1,4
200190054,2022,3379,1,4
200190054,2022,363,1,4
200190054,2022,3316,1,4
200190054,2022,5482,1,4
200190054,2022,405,1,0
200190054,2022,1559,1,4
200190054,2022,6605,1,4
200190054,2022,1735,1,4
200190054,2022,4255,1,4
200190054,2022,5597,1,4
200190054,2022,2955,1,4
200190054,2022,5785,1,0
200190054,2022,1974,1,4
200190054,2022,1717,2,4
200190054,2022,1818,1,4
200190054,2022,2308,1,4
200190054,2022,1874,1,4
200190054,2022,471,1,4
200190054,2022,10881,1,5
200190054,2022,4120,1,5
200190054,2022,11279,1,5
200190054,2022,11234,1,5
200190054,2022,11225,1,3
200190054,2022,10849,1,5
200190054,2022,12636,1,5
200190054,2022,4100,1,5
200190054,2022,4889,1,5
200190054,2022,9102,1,5
200190054,2022,3927,1,5
200190054,2022,13126,1,1
200190054,2022,7385,1,5
200190054,2022,2381,1,5
200190054,2022,11182,1,5
200190054,2022,11176,1,1
200190054,2022,714,1,3
200190054,2022,10779,1,5
200190054,2022,10963,1,5
200190054,2022,1492,1,4
200190054,2022,1986,1,4
200190054,2022,7700,1,4
200190054,2022,7192,1,4
200190054,2022,1607,1,4
200190054,2022,1608,1,4
200190054,2022,3709,1,4
200190054,2022,6923,1,4
200190054,2022,2106,1,4
200190054,2023,2,11,8
200190054,2023,6460,1,4
200190054,2023,3334,1,4
200190054,2023,7443,1,4
200190054,2023,3357,1,4
200190054,2023,5482,1,4
200190054,2023,1966,1,4
200190054,2023,4314,1,4
200190054,2023,4765,1,4
200190054,2023,4819,1,4
200190054,2023,4944,1,4
200190054,2023,4797,1,4
200190054,2023,3405,1,4
200190054,2023,4784,1,4
200190054,2023,5150,1,4
200190054,2023,2551,1,4
200190054,2023,7210,1,4
200190054,2023,967,1,4
200190054,2023,1993,1,4
200190054,2023,1717,2,4
200190054,2023,649,1,4
200190054,2023,6954,1,4
200190054,2023,4423,1,4
200190054,2023,160,2,4
200190054,2023,2992,1,4
200190054,2023,7182,1,4
200190054,2023,5110,1,3
200190054,2023,10641,1,3
200190054,2023,10967,1,5
200190054,2023,6573,1,5
200190054,2023,6620,1,5
200190054,2023,1492,1,4
200190054,2023,2505,1,4
200190054,2023,6647,1,4
200190054,2023,107,1,4
200190054,2023,5455,1,4
200190054,2023,4394,1,4
200190054,2023,6122,1,4
200190054,2023,1249,1,4
200190054,2024,2905,1,4
200190054,2024,4375,1,2
200190054,2024,2488,1,4
200190054,2024,363,1,4
200190054,2024,3357,1,4
200190054,2024,3550,1,4
200190054,2024,2370,1,4
200190054,2024,2490,1,4
200190054,2024,1883,1,4
200190054,2024,1555,1,4
200190054,2024,788,1,4
200190054,2024,3359,1,4
200190054,2024,1940,1,4
200190054,2024,4269,1,4
200190054,2024,3988,1,0
200190054,2024,4744,1,4
200190054,2024,3250,1,4
200190054,2024,8297,1,4
200190054,2024,1836,1,0
200190054,2024,3252,1,4
200190054,2024,1971,1,4
200190054,2024,2,8,8
200190054,2024,648,1,4
200190054,2024,1424,1,4
200190054,2024,8529,1,4
200190054,2024,2502,1,4
200190054,2024,3276,1,0
200190054,2024,3129,1,4
200190054,2024,4117,1,4
200190054,2024,5665,1,4
200190054,2024,515,1,2
200190054,2024,3617,1,4
200190054,2024,2746,1,4
200190054,2024,6145,1,4
200190054,2024,4737,1,4
200190054,2024,11227,1,5
200190054,2024,11657,1,3
200190054,2024,9983,1,5
200190054,2024,5799,1,5
200190054,2024,10774,1,3
200190054,2024,4861,1,5
200190054,2024,10769,1,3
200190054,2024,5270,1,5
200190054,2024,8247,1,4
200190054,2024,10719,1,5
200190054,2024,10852,1,5
200190054,2024,843,1,2
200190054,2024,5508,1,4
200190054,2024,1934,1,4
200190054,2024,722,1,4
200190054,2024,2452,2,4
200190054,2024,1055,1,4
200190054,2024,6942,1,4
200190054,2024,5772,1,4
200190054,2024,12345,1,4
200190054,2024,6959,1,4
200190054,2024,10392,1,5
200190054,2024,5196,1,2
200190054,2024,1607,1,4
200190054,2024,1991,1,4
200190054,2024,2977,1,4
200190054,2024,3333,1,4
200190054,2024,2433,1,4
200190054,2024,4065,5,4
200190056,2022,6600,1,4
200190056,2022,5171,1,5
200190056,2022,7773,1,3
200190056,2022,4461,1,4
200190056,2022,5783,1,4
200190056,2022,2516,1,4
200190056,2022,4383,1,4
200190056,2022,936,1,4
200190056,2022,4444,1,4
200190056,2023,2,1,8
200190056,2023,3404,1,4
200190056,2023,874,1,2
200190056,2023,6283,1,4
200190056,2023,11031,1,3
200190056,2023,4772,1,5
200190056,2023,6026,1,5
200190056,2023,4461,1,4
200190056,2023,7191,1,4
200190056,2024,2,1,8
200190056,2024,3769,1,4
200190056,2024,6298,1,4
200190056,2024,5152,1,5
200190056,2024,560,1,4
200190057,2022,2,1,8
200190057,2022,1634,1,4
200190057,2022,9724,1,1
200190057,2022,6810,1,5
200190057,2022,4858,1,5
200190057,2022,9933,1,5
200190057,2022,11154,1,1
200190057,2022,10907,1,5
200190057,2022,2211,1,4
200190057,2022,10352,1,5
200190057,2022,5257,1,5
200190057,2022,10337,1,5
200190057,2022,10887,1,5
200190057,2022,5205,1,5
200190057,2022,5581,1,5
200190057,2022,5206,1,3
200190057,2022,6212,1,5
200190057,2022,10679,1,5
200190057,2022,4709,1,5
200190057,2022,6017,1,5
200190057,2022,4847,1,5
200190057,2022,6392,1,5
200190057,2022,4805,1,5
200190057,2022,10652,1,5
200190057,2022,11800,1,1
200190057,2022,2510,1,5
200190057,2022,10237,1,5
200190057,2022,11537,1,5
200190057,2022,4775,1,5
200190057,2022,777,1,5
200190057,2022,11630,1,3
200190057,2022,10747,1,3
200190057,2022,10708,2,1
200190057,2022,11269,1,5
200190057,2022,5764,1,5
200190057,2022,10785,1,3
200190057,2022,4757,1,1
200190057,2022,3431,1,1
200190057,2022,7965,1,5
200190057,2022,10382,1,1
200190057,2022,13127,1,5
200190057,2022,3350,1,5
200190057,2022,6292,1,5
200190057,2022,4652,1,1
200190057,2022,6114,1,1
200190057,2022,10828,1,5
200190057,2022,11298,1,5
200190057,2022,2835,1,4
200190057,2022,5195,2,5
200190057,2023,2,5,8
200190057,2023,1634,1,4
200190057,2023,4252,1,4
200190057,2023,2084,1,4
200190057,2023,2352,1,1
200190057,2023,6953,1,4
200190057,2023,6810,1,5
200190057,2023,11168,1,5
200190057,2023,11154,1,1
200190057,2023,10944,1,5
200190057,2023,4456,1,4
200190057,2023,1717,1,4
200190057,2023,10888,1,5
200190057,2023,10887,1,5
200190057,2023,5205,1,5
200190057,2023,1931,1,5
200190057,2023,4934,1,1
200190057,2023,10752,1,5
200190057,2023,10854,1,5
200190057,2023,5761,1,1
200190057,2023,9093,1,1
200190057,2023,2233,1,5
200190057,2023,6502,1,5
200190057,2023,11196,1,1
200190057,2023,10426,1,3
200190057,2023,10921,1,5
200190057,2023,9211,1,5
200190057,2023,4847,1,5
200190057,2023,6392,1,5
200190057,2023,1860,1,5
200190057,2023,6270,1,5
200190057,2023,6112,1,5
200190057,2023,10743,1,5
200190057,2023,10708,1,1
200190057,2023,13116,1,5
200190057,2023,4741,1,5
200190057,2023,6573,1,5
200190057,2023,3369,1,5
200190057,2023,10963,1,5
200190057,2023,2346,1,5
200190057,2023,3762,1,4
200190057,2023,10688,1,4
200190057,2023,4750,1,4
200190057,2023,6923,1,4
200190057,2024,10787,1,5
200190057,2024,5205,2,5
200190057,2024,3232,1,5
200190057,2024,90,1,5
200190057,2024,11865,1,5
200190057,2024,2092,1,5
200190057,2024,11159,1,5
200190057,2024,2483,1,5
200190057,2024,10855,1,3
200190057,2024,10732,1,5
200190057,2024,6432,1,4
200190057,2024,11534,1,5
200190057,2024,4861,1,5
200190057,2024,10743,1,5
200190057,2024,10708,1,1
200190057,2024,4365,2,5
200190057,2024,10736,1,3
200190057,2024,1691,1,5
200190057,2024,3369,1,5
200190057,2024,7272,1,5
200190057,2024,2646,1,5
200190057,2024,2,1,8
200190057,2024,1933,1,5
200190057,2024,11208,1,4
200190057,2024,10796,1,0
200190057,2024,2303,1,5
200190057,2024,5081,1,3
200190057,2024,4180,1,4
200190057,2024,7289,1,5
200190095,2022,2,1,8
200190095,2022,3481,1,2
200190095,2022,2609,1,2
200190095,2022,5178,1,5
200190095,2022,10741,1,5
200190095,2022,2525,1,4
200190095,2022,1617,1,4
200190095,2022,5193,1,2
200190095,2022,5243,1,2
200190095,2022,2105,1,4
200190095,2023,2595,1,4
200190095,2023,3223,1,2
200190095,2023,8080,1,4
200190095,2023,4609,1,0
200190095,2023,11600,1,2
200190095,2023,5170,1,2
200190095,2023,3237,1,5
200190095,2023,12639,1,3
200190095,2023,5193,1,2
200190095,2023,3664,1,2
200190095,2024,5040,1,4
200190095,2024,2,3,8
200190095,2024,1401,1,4
200190095,2024,5163,1,2
200190095,2024,967,1,4
200190095,2024,5082,1,2
200190095,2024,3679,1,4
200190102,2022,2,2,8
200190102,2022,6476,1,4
200190102,2022,4763,1,4
200190102,2022,6508,1,4
200190102,2022,5398,2,4
200190102,2022,1402,1,4
200190102,2022,6030,1,4
200190102,2022,5077,1,2
200190102,2022,3481,1,2
200190102,2022,1107,1,4
200190102,2022,4360,1,4
200190102,2022,4858,1,5
200190102,2022,9933,1,5
200190102,2022,5102,1,4
200190102,2022,967,1,4
200190102,2022,1993,1,4
200190102,2022,3617,2,4
200190102,2022,2609,1,2
200190102,2022,4706,1,4
200190102,2022,10488,1,5
200190102,2022,10887,1,5
200190102,2022,5205,2,5
200190102,2022,7942,1,5
200190102,2022,11188,1,3
200190102,2022,11196,1,1
200190102,2022,11527,1,3
200190102,2022,9171,1,5
200190102,2022,10154,1,5
200190102,2022,4805,2,5
200190102,2022,9103,1,5
200190102,2022,11254,1,5
200190102,2022,10698,1,3
200190102,2022,7219,1,5
200190102,2022,6824,1,3
200190102,2022,5505,1,5
200190102,2022,5213,1,5
200190102,2022,10741,1,5
200190102,2022,5090,1,5
200190102,2022,3734,1,5
200190102,2022,10382,1,1
200190102,2022,11296,1,5
200190102,2022,2047,1,1
200190102,2022,3355,1,4
200190102,2022,8440,1,2
200190102,2022,4384,1,4
200190102,2023,2,2,8
200190102,2023,941,1,2
200190102,2023,3629,1,4
200190102,2023,6030,1,4
200190102,2023,3359,1,4
200190102,2023,6283,1,4
200190102,2023,5251,2,0
200190102,2023,8080,1,4
200190102,2023,4360,2,4
200190102,2023,11154,1,1
200190102,2023,1993,2,4
200190102,2023,10762,1,4
200190102,2023,515,1,2
200190102,2023,3617,1,4
200190102,2023,974,1,2
200190102,2023,7991,1,4
200190102,2023,2862,2,4
200190102,2023,1300,1,0
200190102,2023,10821,1,5
200190102,2023,10761,1,1
200190102,2023,12887,1,3
200190102,2023,5205,1,5
200190102,2023,5113,1,3
200190102,2023,11181,1,1
200190102,2023,4847,1,5
200190102,2023,10737,1,5
200190102,2023,6824,1,3
200190102,2023,11160,1,1
200190102,2023,4260,1,5
200190102,2023,2134,1,5
200190102,2023,4829,1,1
200190102,2023,5029,1,5
200190102,2023,11583,1,5
200190102,2023,5632,1,5
200190102,2023,10779,1,5
200190102,2023,10922,1,3
200190102,2023,7429,1,3
200190102,2023,11192,1,1
200190102,2023,5617,1,5
200190102,2023,10719,1,5
200190102,2023,736,1,4
200190102,2023,5193,1,2
200190102,2023,2583,1,2
200190102,2023,3196,1,4
200190102,2023,5195,1,5
200190102,2023,936,1,4
200190102,2024,5251,1,0
200190102,2024,8080,1,4
200190102,2024,4360,3,4
200190102,2024,6650,1,4
200190102,2024,4361,1,4
200190102,2024,6642,1,4
200190102,2024,3913,1,4
200190102,2024,1763,1,4
200190102,2024,5381,1,4
200190102,2024,2862,1,4
200190102,2024,1462,1,4
200190102,2024,10881,2,5
200190102,2024,10854,1,5
200190102,2024,10501,1,5
200190102,2024,11535,1,3
200190102,2024,3927,1,5
200190102,2024,5504,2,5
200190102,2024,10825,1,5
200190102,2024,2134,1,5
200190102,2024,10845,1,5
200190102,2024,5969,1,5
200190102,2024,2,2,8
200190102,2024,3855,1,5
200190102,2024,3433,1,5
200190102,2024,11789,1,5
200190102,2024,5548,1,5
200190102,2024,1933,1,5
200190102,2024,11220,1,5
200190102,2024,3334,1,4
200190102,2024,4065,2,4
200190102,2024,5098,1,4
200190102,2024,4744,1,4
200190102,2024,5610,1,4
200190109,2022,5102,1,4
200190109,2022,2612,1,4
200190109,2022,4758,1,1
200190109,2022,5227,1,4
200190109,2022,2653,1,2
200190109,2023,2,1,8
200190109,2023,10775,1,0
200190109,2023,4746,1,2
200190109,2023,904,1,3
200190109,2023,10396,1,3
200190109,2023,3708,1,4
200190109,2024,4397,1,0
200190109,2024,5251,1,0
200190109,2024,10351,1,5
200190109,2024,5453,1,5
200190109,2024,4384,1,4
200190116,2022,1904,1,4
200190116,2022,2,1,8
200190116,2022,7292,1,5
200190116,2022,335,1,4
200190116,2022,3252,1,4
200190116,2022,11525,1,3
200190116,2022,10742,1,5
200190116,2022,5102,1,4
200190116,2022,1763,1,4
200190116,2022,10887,1,5
200190116,2022,1931,2,5
200190116,2022,11519,1,3
200190116,2022,5437,1,1
200190116,2022,11196,1,1
200190116,2022,4099,1,5
200190116,2022,1746,1,5
200190116,2022,10827,1,5
200190116,2022,10825,1,5
200190116,2022,10905,1,5
200190116,2022,11194,1,3
200190116,2022,11191,1,1
200190116,2022,10741,1,5
200190116,2022,4757,1,1
200190116,2022,4758,1,1
200190116,2022,6191,1,1
200190116,2022,10523,1,1
200190116,2022,7408,1,1
200190116,2022,7631,1,5
200190116,2022,2507,1,4
200190116,2023,2,2,8
200190116,2023,4763,1,4
200190116,2023,5165,1,2
200190116,2023,5166,1,3
200190116,2023,3617,1,4
200190116,2023,2560,1,4
200190116,2023,11588,1,5
200190116,2023,12887,1,3
200190116,2023,5205,1,5
200190116,2023,4006,1,5
200190116,2023,4847,1,5
200190116,2023,5710,1,1
200190116,2023,10827,1,5
200190116,2023,4861,1,5
200190116,2023,10743,1,5
200190116,2023,5473,1,5
200190116,2023,10776,1,3
200190116,2023,3369,1,5
200190116,2023,5969,1,5
200190116,2023,5195,1,5
200190116,2024,13128,1,3
200190116,2024,2679,1,3
200190116,2024,4861,1,5
200190116,2024,5764,1,5
200190116,2024,10870,1,5
200190116,2024,9359,1,5
200190116,2024,3433,1,5
200190116,2024,6114,1,1
200190116,2024,4221,1,5
200190116,2024,2715,1,4
200190116,2024,2,1,8
200190116,2024,5482,1,4
200190116,2024,4117,1,4
200190116,2024,5381,1,4
200190116,2024,5563,1,5
200190116,2024,4409,1,5
200190116,2024,10732,1,5
200190116,2024,5755,1,5
200190123,2022,3693,1,4
200190123,2022,5202,1,2
200190123,2022,7210,1,4
200190123,2022,700,1,2
200190123,2022,7772,1,5
200190123,2022,2695,1,5
200190123,2022,406,1,2
200190123,2023,7292,1,5
200190123,2023,7443,1,4
200190123,2023,11559,1,3
200190123,2023,5251,1,0
200190123,2023,10406,1,5
200190123,2023,1955,1,5
200190123,2023,10899,1,5
200190123,2023,7446,1,1
200190123,2023,3399,1,4
200190123,2024,9125,1,5
200190123,2024,1960,1,1
200190123,2024,5075,1,4
200190123,2024,4797,1,4
200190123,2024,6650,1,4
200190123,2024,2668,1,4
200190123,2024,1685,1,4
200190123,2024,847,1,4
200190123,2024,11191,1,1
200190123,2024,11192,1,1
200190130,2022,2,1,8
200190130,2022,2459,1,0
200190130,2022,4675,1,4
200190130,2022,4376,1,4
200190130,2022,3225,1,4
200190130,2022,6810,1,5
200190130,2022,11525,1,3
200190130,2022,11168,1,5
200190130,2022,6650,1,4
200190130,2022,967,1,4
200190130,2022,1576,1,4
200190130,2022,160,1,4
200190130,2022,6390,1,5
200190130,2022,6042,1,3
200190130,2022,2612,1,4
200190130,2022,10881,1,5
200190130,2022,5581,1,5
200190130,2022,4934,1,1
200190130,2022,11519,2,3
200190130,2022,11188,1,3
200190130,2022,11196,1,1
200190130,2022,6412,1,1
200190130,2022,6392,1,5
200190130,2022,11537,1,5
200190130,2022,11405,1,3
200190130,2022,4365,1,5
200190130,2022,7300,1,3
200190130,2022,5834,1,5
200190130,2022,12126,1,3
200190130,2022,3369,2,5
200190130,2022,3431,1,1
200190130,2022,2646,1,5
200190130,2022,11639,1,5
200190130,2022,5743,1,3
200190130,2022,5770,1,5
200190130,2022,524,1,5
200190130,2022,5240,1,0
200190130,2022,4394,1,4
200190130,2022,6049,1,5
200190130,2022,8852,1,1
200190130,2022,5713,1,1
200190130,2023,2,3,8
200190130,2023,857,1,4
200190130,2023,4312,1,4
200190130,2023,509,1,4
200190130,2023,4675,1,4
200190130,2023,3924,1,4
200190130,2023,2602,1,4
200190130,2023,11559,1,3
200190130,2023,10621,1,1
200190130,2023,958,1,5
200190130,2023,11168,1,5
200190130,2023,3637,1,5
200190130,2023,4934,1,1
200190130,2023,6267,1,5
200190130,2023,10752,1,5
200190130,2023,5437,1,1
200190130,2023,10537,1,5
200190130,2023,3682,1,5
200190130,2023,7596,1,5
200190130,2023,11181,2,1
200190130,2023,4847,2,5
200190130,2023,11254,1,5
200190130,2023,9105,1,5
200190130,2023,10673,1,1
200190130,2023,6587,1,1
200190130,2023,10825,1,5
200190130,2023,10743,1,5
200190130,2023,4365,1,5
200190130,2023,7763,1,5
200190130,2023,10967,1,5
200190130,2023,5029,2,5
200190130,2023,6619,1,3
200190130,2023,1631,1,5
200190130,2023,11260,1,5
200190130,2023,7272,1,5
200190130,2023,6151,1,5
200190130,2023,5548,1,5
200190130,2023,10899,1,5
200190130,2023,107,1,4
200190130,2023,2583,1,2
200190130,2023,11358,1,1
200190130,2023,1695,1,1
200190130,2024,5205,1,5
200190130,2024,1931,1,5
200190130,2024,4934,1,1
200190130,2024,11188,2,3
200190130,2024,6404,1,5
200190130,2024,10609,1,5
200190130,2024,5669,1,5
200190130,2024,4203,1,3
200190130,2024,9169,1,5
200190130,2024,6351,1,5
200190130,2024,2,1,8
200190130,2024,4847,1,5
200190130,2024,11534,1,5
200190130,2024,8588,1,5
200190130,2024,9172,1,5
200190130,2024,5504,1,5
200190130,2024,4947,1,5
200190130,2024,2679,1,3
200190130,2024,10747,1,3
200190130,2024,6419,1,5
200190130,2024,4861,1,5
200190130,2024,944,1,4
200190130,2024,6187,1,5
200190130,2024,4791,1,5
200190130,2024,4365,1,5
200190130,2024,10905,1,5
200190130,2024,4938,1,1
200190130,2024,10348,1,5
200190130,2024,3369,2,5
200190130,2024,6505,1,5
200190130,2024,11169,1,5
200190130,2024,3431,1,1
200190130,2024,11681,1,1
200190130,2024,4670,1,1
200190130,2024,7597,1,3
200190130,2024,11192,1,1
200190130,2024,7735,1,1
200190130,2024,10973,1,1
200190130,2024,3170,1,4
200190130,2024,2715,1,4
200190130,2024,2047,2,1
200190130,2024,1695,1,1
200190130,2024,10964,1,1
200190130,2024,4360,1,4
200190130,2024,5785,1,0
200190130,2024,4609,1,0
200190130,2024,5287,1,3
200190130,2024,10337,1,5
200190137,2022,5038,1,4
200190137,2022,3334,1,4
200190137,2022,3380,1,4
200190137,2022,1555,1,4
200190137,2022,1735,1,4
200190137,2022,3361,1,4
200190137,2022,5905,1,4
200190137,2022,5597,1,4
200190137,2022,1530,1,4
200190137,2022,6810,1,5
200190137,2022,6613,1,3
200190137,2022,9965,1,3
200190137,2022,10925,1,3
200190137,2022,6212,1,5
200190137,2022,6418,1,5
200190137,2022,10154,1,5
200190137,2022,7184,1,5
200190137,2022,3927,1,5
200190137,2022,4861,1,5
200190137,2022,1692,1,5
200190137,2022,11192,1,1
200190137,2022,6747,1,5
200190137,2022,6114,1,1
200190137,2022,4241,1,5
200190137,2022,10867,1,5
200190137,2023,2,7,8
200190137,2023,1507,1,4
200190137,2023,3769,1,4
200190137,2023,11214,1,3
200190137,2023,5101,1,4
200190137,2023,4360,1,4
200190137,2023,5785,1,0
200190137,2023,6810,1,5
200190137,2023,7921,1,0
200190137,2023,1993,1,4
200190137,2023,976,1,4
200190137,2023,5381,1,4
200190137,2023,10148,1,5
200190137,2023,2342,1,5
200190137,2023,5173,1,3
200190137,2023,11159,1,5
200190137,2023,10841,1,5
200190137,2023,2470,1,1
200190137,2023,10708,1,1
200190137,2023,5797,1,3
200190137,2023,4938,1,1
200190137,2023,7776,1,5
200190137,2023,5497,1,5
200190137,2023,1627,1,5
200190137,2023,10710,1,5
200190137,2023,2452,1,4
200190137,2023,1877,1,4
200190137,2023,3528,1,4
200190137,2024,1720,1,4
200190137,2024,5501,1,3
200190137,2024,9208,1,5
200190137,2024,5542,1,5
200190137,2024,5205,1,5
200190137,2024,4934,1,1
200190137,2024,9969,1,5
200190137,2024,4669,1,5
200190137,2024,10501,1,5
200190137,2024,11527,1,3
200190137,2024,483,1,8
200190137,2024,3683,1,3
200190137,2024,9994,1,5
200190137,2024,11216,1,5
200190137,2024,10604,1,1
200190137,2024,10825,1,5
200190137,2024,2522,1,5
200190137,2024,4938,1,1
200190137,2024,7290,1,5
200190137,2024,11660,1,5
200190137,2024,3369,1,5
200190137,2024,2,1,8
200190137,2024,4652,1,1
200190137,2024,6747,1,5
200190137,2024,5497,2,5
200190137,2024,9694,1,5
200190137,2024,588,1,4
200190137,2024,2837,1,4
200190137,2024,10376,1,1
200190137,2024,570,1,4
200190137,2024,4141,1,4
200190137,2024,1634,1,4
200190137,2024,1398,1,0
200190137,2024,6605,1,4
200190137,2024,2546,1,4
200190137,2024,4637,1,4
200190144,2023,5398,1,4
200190144,2023,5245,1,4
200190144,2023,5053,1,2
200190144,2023,11559,1,3
200190144,2023,11214,1,3
200190144,2023,2550,1,2
200190144,2023,5165,1,2
200190144,2023,11154,2,1
200190144,2023,5102,1,4
200190144,2023,3617,1,4
200190144,2023,2609,1,2
200190144,2023,6430,1,1
200190144,2023,11520,1,3
200190144,2023,11196,1,1
200190144,2023,11527,1,3
200190144,2023,11506,1,1
200190144,2023,10660,1,3
200190144,2023,11471,1,1
200190144,2023,3684,1,3
200190144,2023,10743,1,5
200190144,2023,11194,2,3
200190144,2023,10776,1,3
200190144,2023,10538,1,3
200190144,2023,5091,1,3
200190144,2023,4758,1,1
200190144,2023,10382,1,1
200190144,2023,1960,2,1
200190144,2023,2583,1,2
200190144,2023,2047,1,1
200190144,2023,5780,1,5
200190144,2023,7625,1,5
200190144,2024,6430,2,1
200190144,2024,9965,1,3
200190144,2024,5206,1,3
200190144,2024,5061,1,3
200190144,2024,5259,1,3
200190144,2024,11188,1,3
200190144,2024,11554,1,3
200190144,2024,11181,2,1
200190144,2024,413,1,3
200190144,2024,6644,1,3
200190144,2024,12130,1,3
200190144,2024,11603,1,5
200190144,2024,316,1,5
200190144,2024,11191,1,1
200190144,2024,2682,1,3
200190144,2024,2641,1,3
200190144,2024,6299,1,3
200190144,2024,6114,1,1
200190144,2024,1960,2,1
200190144,2024,3970,1,2
200190144,2024,2583,1,2
200190144,2024,2537,1,2
200190144,2024,1605,2,1
200190144,2024,2656,1,1
200190144,2024,5195,1,5
200190144,2024,8440,1,2
200190144,2024,5713,2,1
200190144,2024,5244,1,2
200190144,2024,950,1,4
200190144,2024,2868,1,2
200190144,2024,6297,1,3
200190144,2024,5252,2,4
200190144,2024,5165,2,2
200190144,2024,5102,2,4
