yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205110117,2023,4839,1,2
205110117,2023,509,1,4
205110117,2023,3420,1,2
205110117,2023,5246,1,2
205110117,2023,6649,1,4
205110117,2023,2868,1,2
205110117,2023,1023,1,2
205110117,2023,11193,1,3
205110117,2023,4621,3,0
205110117,2023,6600,1,4
205110117,2023,5056,1,2
205110117,2023,5251,2,0
205110117,2023,881,2,2
205110117,2023,11840,1,5
205110117,2023,5165,1,2
205110117,2023,11555,2,3
205110117,2023,2553,1,2
205110117,2023,4609,1,0
205110117,2023,967,1,4
205110117,2023,577,1,2
205110117,2023,11600,1,2
205110117,2023,1685,1,4
205110117,2023,2556,1,2
205110117,2023,2880,1,2
205110117,2023,5204,1,2
205110117,2023,5059,1,2
205110117,2023,546,1,2
205110117,2023,5082,1,2
205110117,2023,899,1,2
205110117,2023,983,1,3
205110117,2023,989,1,3
205110117,2023,10777,1,3
205110117,2023,904,1,3
205110117,2023,11698,1,1
205110117,2023,11554,2,3
205110117,2023,11845,1,3
205110117,2023,11657,1,3
205110117,2023,11159,1,5
205110117,2023,6399,1,5
205110117,2023,5210,1,1
205110117,2023,10697,2,5
205110117,2023,2627,2,5
205110117,2023,7744,1,1
205110117,2023,4392,1,5
205110117,2023,5182,1,3
205110117,2023,10428,1,1
205110117,2023,6299,1,3
205110117,2023,10497,1,3
205110117,2023,11431,1,3
205110117,2023,3970,1,2
205110117,2023,2582,2,2
205110117,2023,406,1,2
205110117,2023,923,1,2
205110117,2023,2651,2,2
205110117,2023,5130,2,2
205110117,2023,2583,1,2
205110117,2023,11177,1,3
205110117,2023,10297,1,1
205110117,2023,11382,1,5
205110117,2023,933,2,2
205110117,2023,935,1,2
205110117,2023,5071,1,2
205110117,2023,3664,1,2
205110117,2024,874,1,2
205110117,2024,2868,1,2
205110117,2024,2546,1,4
205110117,2024,11559,1,3
205110117,2024,4621,3,0
205110117,2024,5251,1,0
205110117,2024,5252,5,4
205110117,2024,2553,1,2
205110117,2024,4609,4,0
205110117,2024,5102,2,4
205110117,2024,2534,1,2
205110117,2024,5103,1,4
205110117,2024,888,1,2
205110117,2024,2556,1,2
205110117,2024,969,1,4
205110117,2024,3617,1,4
205110117,2024,6530,1,2
205110117,2024,894,2,2
205110117,2024,5082,1,2
205110117,2024,242,1,4
205110117,2024,6298,1,4
205110117,2024,2537,1,2
205110117,2024,2561,1,2
205110117,2024,2617,1,2
205110117,2024,13081,1,3
205110117,2024,983,1,3
205110117,2024,2427,1,3
205110117,2024,11822,1,3
205110117,2024,11299,1,3
205110117,2024,5206,1,3
205110117,2024,11558,1,3
205110117,2024,5210,1,1
205110117,2024,5157,1,2
205110117,2024,10697,1,5
205110117,2024,10312,1,3
205110117,2024,10733,1,3
205110117,2024,6289,1,3
205110117,2024,586,1,5
205110117,2024,10582,1,3
205110117,2024,11067,1,3
205110117,2024,2682,1,3
205110117,2024,10382,1,1
205110117,2024,2684,1,3
205110117,2024,6030,3,4
205110117,2024,10428,1,1
205110117,2024,6299,1,3
205110117,2024,11431,2,3
205110117,2024,10828,1,5
205110117,2024,10480,1,3
205110117,2024,3970,1,2
205110117,2024,5069,1,2
205110117,2024,11358,1,1
205110117,2024,2658,3,2
205110117,2024,934,1,2
205110117,2024,2202,1,4
205110117,2024,5293,1,2
205110117,2024,3399,1,4
205110117,2024,2659,1,2
205110117,2024,5244,4,2
205110117,2024,7423,2,2
205110117,2024,3664,3,2
205110117,2024,5246,1,2
205110117,2024,5100,1,2
205110117,2024,574,1,2
205110126,2022,857,1,4
205110126,2022,6476,1,4
205110126,2022,3401,1,2
205110126,2022,2535,1,5
205110126,2022,1059,1,4
205110126,2022,6508,1,4
205110126,2022,2982,4,0
205110126,2022,5200,2,2
205110126,2022,1402,3,4
205110126,2022,6030,2,4
205110126,2022,5246,3,2
205110126,2022,2868,1,2
205110126,2022,3383,1,2
205110126,2022,11214,1,3
205110126,2022,4621,2,0
205110126,2022,5597,1,4
205110126,2022,964,1,2
205110126,2022,5251,1,0
205110126,2022,5252,1,4
205110126,2022,5165,2,2
205110126,2022,11604,1,3
205110126,2022,4609,2,0
205110126,2022,1685,2,4
205110126,2022,2557,3,2
205110126,2022,5168,1,2
205110126,2022,2559,1,2
205110126,2022,5081,2,3
205110126,2022,10557,2,3
205110126,2022,5082,1,2
205110126,2022,7991,1,4
205110126,2022,1036,1,2
205110126,2022,11623,1,5
205110126,2022,6092,1,1
205110126,2022,9965,1,3
205110126,2022,5206,1,3
205110126,2022,5761,1,1
205110126,2022,11520,3,3
205110126,2022,10534,1,3
205110126,2022,5259,1,3
205110126,2022,11558,1,3
205110126,2022,11196,1,1
205110126,2022,11506,2,1
205110126,2022,11913,1,1
205110126,2022,10154,1,5
205110126,2022,7328,1,5
205110126,2022,11180,1,1
205110126,2022,10697,1,5
205110126,2022,5710,1,1
205110126,2022,5118,1,3
205110126,2022,10570,1,5
205110126,2022,5179,1,5
205110126,2022,6645,1,3
205110126,2022,2627,1,5
205110126,2022,908,1,3
205110126,2022,7744,1,1
205110126,2022,11523,1,5
205110126,2022,11471,1,1
205110126,2022,10825,1,5
205110126,2022,2632,1,3
205110126,2022,7300,2,3
205110126,2022,10967,1,5
205110126,2022,11194,1,3
205110126,2022,3245,1,5
205110126,2022,5029,1,5
205110126,2022,11795,1,5
205110126,2022,11191,2,1
205110126,2022,10304,1,5
205110126,2022,10377,1,3
205110126,2022,2573,1,5
205110126,2022,9689,1,5
205110126,2022,1680,1,5
205110126,2022,3903,1,5
205110126,2022,5091,1,3
205110126,2022,2641,1,3
205110126,2022,3431,1,1
205110126,2022,4758,2,1
205110126,2022,4670,1,1
205110126,2022,6152,1,5
205110126,2022,10382,1,1
205110126,2022,10523,1,1
205110126,2022,2326,1,5
205110126,2022,7408,1,1
205110126,2022,3626,1,3
205110126,2022,11553,1,3
205110126,2022,2523,1,1
205110126,2022,10772,2,5
205110126,2022,6114,1,1
205110126,2022,11431,2,3
205110126,2022,1933,1,5
205110126,2022,1960,4,1
205110126,2022,1051,1,2
205110126,2022,406,2,2
205110126,2022,9371,1,3
205110126,2022,4461,1,4
205110126,2022,562,1,2
205110126,2022,2651,1,2
205110126,2022,5193,1,2
205110126,2022,2583,1,2
205110126,2022,11177,1,3
205110126,2022,10782,1,1
205110126,2022,1605,1,1
205110126,2022,6050,1,1
205110126,2022,10906,1,5
205110126,2022,10392,2,5
205110126,2022,11380,1,5
205110126,2022,10297,1,1
205110126,2022,10376,1,1
205110126,2022,10393,1,1
205110126,2022,935,1,2
205110126,2022,529,1,4
205110126,2022,8440,1,2
205110126,2022,5713,1,1
205110126,2022,5096,1,2
205110126,2022,5244,1,2
205110126,2022,5071,1,2
205110126,2023,2,5,8
205110126,2023,2533,1,2
205110126,2023,1567,1,5
205110126,2023,7443,1,4
205110126,2023,6508,2,4
205110126,2023,2538,1,2
205110126,2023,5398,1,4
205110126,2023,1402,6,4
205110126,2023,6030,4,4
205110126,2023,4675,1,4
205110126,2023,6649,1,4
205110126,2023,5100,1,2
205110126,2023,2906,1,2
205110126,2023,877,1,2
205110126,2023,11214,1,3
205110126,2023,4621,3,0
205110126,2023,6297,2,3
205110126,2023,5056,1,2
205110126,2023,5251,1,0
205110126,2023,881,1,2
205110126,2023,5165,5,2
205110126,2023,6810,1,5
205110126,2023,5166,1,3
205110126,2023,4609,4,0
205110126,2023,5102,1,4
205110126,2023,885,1,2
205110126,2023,5078,1,2
205110126,2023,1993,1,4
205110126,2023,2557,4,2
205110126,2023,2338,1,2
205110126,2023,3617,2,4
205110126,2023,4801,1,2
205110126,2023,2609,1,2
205110126,2023,6163,1,2
205110126,2023,5082,1,2
205110126,2023,2613,2,2
205110126,2023,5170,1,2
205110126,2023,899,1,2
205110126,2023,2561,1,2
205110126,2023,983,1,3
205110126,2023,4896,1,5
205110126,2023,6430,1,1
205110126,2023,2829,1,5
205110126,2023,7772,1,5
205110126,2023,11567,1,3
205110126,2023,10337,1,5
205110126,2023,5206,1,3
205110126,2023,11519,1,3
205110126,2023,11270,1,5
205110126,2023,10534,1,3
205110126,2023,5259,1,3
205110126,2023,11506,1,1
205110126,2023,10841,1,5
205110126,2023,10339,1,5
205110126,2023,11622,1,3
205110126,2023,11649,1,3
205110126,2023,5115,1,3
205110126,2023,10300,1,3
205110126,2023,2626,1,3
205110126,2023,5211,1,5
205110126,2023,13609,1,3
205110126,2023,4948,1,3
205110126,2023,11400,1,3
205110126,2023,11529,1,3
205110126,2023,10660,1,3
205110126,2023,1932,1,5
205110126,2023,11471,1,1
205110126,2023,7300,1,3
205110126,2023,6884,1,1
205110126,2023,11194,1,3
205110126,2023,11401,1,1
205110126,2023,10776,1,3
205110126,2023,3369,1,5
205110126,2023,10509,1,3
205110126,2023,10489,2,3
205110126,2023,1049,1,3
205110126,2023,4651,1,5
205110126,2023,2640,2,3
205110126,2023,5091,1,3
205110126,2023,7597,1,3
205110126,2023,3432,1,1
205110126,2023,2646,1,5
205110126,2023,6299,1,3
205110126,2023,2577,1,3
205110126,2023,5743,1,3
205110126,2023,5191,1,4
205110126,2023,5240,2,0
205110126,2023,915,1,4
205110126,2023,2582,1,2
205110126,2023,919,1,2
205110126,2023,4461,1,4
205110126,2023,6632,1,2
205110126,2023,2651,2,2
205110126,2023,2583,2,2
205110126,2023,4383,1,4
205110126,2023,1605,1,1
205110126,2023,10392,1,5
205110126,2023,11380,1,5
205110126,2023,10297,1,1
205110126,2023,11382,2,5
205110126,2023,5780,1,5
205110126,2023,9859,2,5
205110126,2023,934,1,2
205110126,2023,935,1,2
205110126,2023,11540,1,5
205110126,2023,5230,1,2
205110126,2023,8,1,2
205110126,2023,5713,1,1
205110126,2023,5244,1,2
205110126,2023,4384,1,4
205110126,2024,6030,2,4
205110126,2024,7207,1,1
205110126,2024,10926,1,5
205110126,2024,11431,1,3
205110126,2024,5743,1,3
205110126,2024,6093,1,5
205110126,2024,1960,2,1
205110126,2024,3845,1,5
205110126,2024,3434,1,4
205110126,2024,406,1,2
205110126,2024,5193,1,2
205110126,2024,509,1,4
205110126,2024,11177,1,3
205110126,2024,11539,1,5
205110126,2024,5780,1,5
205110126,2024,934,1,2
205110126,2024,8440,1,2
205110126,2024,4717,1,0
205110126,2024,5713,1,1
205110126,2024,5244,1,2
205110126,2024,5071,1,2
205110126,2024,5097,1,2
205110126,2024,5245,1,4
205110126,2024,574,3,2
205110126,2024,2868,1,2
205110126,2024,2602,1,4
205110126,2024,2352,1,1
205110126,2024,11214,1,3
205110126,2024,9724,1,1
205110126,2024,959,1,2
205110126,2024,2586,2,2
205110126,2024,5202,1,2
205110126,2024,5251,5,0
205110126,2024,5252,6,4
205110126,2024,881,1,2
205110126,2024,5165,1,2
205110126,2024,4858,1,5
205110126,2024,11168,2,5
205110126,2024,6061,1,5
205110126,2024,10742,1,5
205110126,2024,11154,3,1
205110126,2024,2,1,8
205110126,2024,6650,1,4
205110126,2024,5102,2,4
205110126,2024,967,2,4
205110126,2024,1993,1,4
205110126,2024,2557,2,2
205110126,2024,3617,1,4
205110126,2024,2609,1,2
205110126,2024,5081,1,3
205110126,2024,546,1,2
205110126,2024,5403,1,4
205110126,2024,6097,1,5
205110126,2024,5170,1,2
205110126,2024,899,1,2
205110126,2024,6052,1,4
205110126,2024,4078,1,2
205110126,2024,10417,1,5
205110126,2024,11373,1,3
205110126,2024,10059,1,5
205110126,2024,11292,1,5
205110126,2024,11376,1,3
205110126,2024,12887,1,3
205110126,2024,11918,1,3
205110126,2024,5171,2,5
205110126,2024,11519,2,3
205110126,2024,11227,2,5
205110126,2024,4228,1,5
205110126,2024,5259,1,3
205110126,2024,11469,1,3
205110126,2024,11188,2,3
205110126,2024,11558,1,3
205110126,2024,11179,1,3
205110126,2024,5260,1,1
205110126,2024,1059,1,4
205110126,2024,4203,1,3
205110126,2024,11527,4,3
205110126,2024,5113,1,3
205110126,2024,7295,1,5
205110126,2024,2444,1,1
205110126,2024,6392,1,5
205110126,2024,412,1,3
205110126,2024,6269,1,5
205110126,2024,5493,1,3
205110126,2024,5210,2,1
205110126,2024,5098,3,4
205110126,2024,10697,7,5
205110126,2024,11603,1,5
205110126,2024,10300,1,3
205110126,2024,11564,1,1
205110126,2024,5858,1,5
205110126,2024,11613,1,3
205110126,2024,11523,2,5
205110126,2024,10402,1,3
205110126,2024,10733,2,3
205110126,2024,10447,1,5
205110126,2024,5398,2,4
205110126,2024,11322,1,3
205110126,2024,2635,1,3
205110126,2024,4938,1,1
205110126,2024,10592,1,3
205110126,2024,11401,1,1
205110126,2024,11722,1,1
205110126,2024,10347,1,5
205110126,2024,10751,2,5
205110126,2024,3369,1,5
205110126,2024,11191,1,1
205110126,2024,11552,1,1
205110126,2024,587,1,5
205110126,2024,10846,1,5
205110126,2024,2682,1,3
205110126,2024,3431,1,1
205110126,2024,4758,3,1
205110126,2024,6191,1,1
205110126,2024,5392,1,3
205110126,2024,5182,1,3
205110126,2024,10523,1,1
205110126,2024,10454,1,3
205110135,2022,2,1,8
205110135,2022,5398,1,4
205110135,2022,4656,1,3
205110135,2022,5100,2,2
205110135,2022,1704,1,4
205110135,2022,964,1,2
205110135,2022,6810,2,5
205110135,2022,11168,3,5
205110135,2022,10742,1,5
205110135,2022,11154,1,1
205110135,2022,11555,1,3
205110135,2022,9606,1,5
205110135,2022,2561,1,2
205110135,2022,4648,2,1
205110135,2022,6430,1,1
205110135,2022,4934,1,1
205110135,2022,11519,1,3
205110135,2022,6212,1,5
205110135,2022,4935,1,5
205110135,2022,5528,1,5
205110135,2022,11557,1,3
205110135,2022,11188,2,3
205110135,2022,11506,1,1
205110135,2022,11181,1,1
205110135,2022,5493,1,3
205110135,2022,2504,1,5
205110135,2022,10903,1,5
205110135,2022,11216,1,5
205110135,2022,6824,1,3
205110135,2022,5211,1,5
205110135,2022,10163,1,5
205110135,2022,6167,1,5
205110135,2022,1932,1,5
205110135,2022,7744,1,1
205110135,2022,10743,1,5
205110135,2022,11354,1,5
205110135,2022,6619,1,3
205110135,2022,3369,1,5
205110135,2022,4757,1,1
205110135,2022,11169,1,5
205110135,2022,5091,1,3
205110135,2022,3431,2,1
205110135,2022,4758,1,1
205110135,2022,6191,1,1
205110135,2022,7408,2,1
205110135,2022,2646,1,5
205110135,2022,2523,2,1
205110135,2022,5548,1,5
205110135,2022,562,1,2
205110135,2022,5193,1,2
205110135,2022,11358,1,1
205110135,2022,7446,1,1
205110135,2022,10938,1,1
205110135,2022,5195,1,5
205110135,2022,4384,1,4
205110135,2022,7423,1,2
205110135,2023,2,5,8
205110135,2023,12130,2,3
205110135,2023,6508,1,4
205110135,2023,3629,1,4
205110135,2023,2752,1,4
205110135,2023,9724,2,1
205110135,2023,6810,1,5
205110135,2023,11168,1,5
205110135,2023,9933,1,5
205110135,2023,5081,1,3
205110135,2023,6390,1,5
205110135,2023,4215,1,5
205110135,2023,10658,1,5
205110135,2023,5542,1,5
205110135,2023,10887,1,5
205110135,2023,10925,1,3
205110135,2023,9209,1,5
205110135,2023,10537,1,5
205110135,2023,11188,1,3
205110135,2023,11781,1,3
205110135,2023,6596,2,5
205110135,2023,4203,1,3
205110135,2023,11527,1,3
205110135,2023,11506,2,1
205110135,2023,10339,1,5
205110135,2023,11181,2,1
205110135,2023,4847,1,5
205110135,2023,412,2,3
205110135,2023,841,1,3
205110135,2023,6603,1,1
205110135,2023,10163,1,5
205110135,2023,10660,1,3
205110135,2023,7744,1,1
205110135,2023,6607,1,5
205110135,2023,10743,1,5
205110135,2023,11510,1,5
205110135,2023,13810,1,1
205110135,2023,12126,1,3
205110135,2023,7038,1,1
205110135,2023,7272,1,5
205110135,2023,5218,1,3
205110135,2023,3431,2,1
205110135,2023,4758,1,1
205110135,2023,10523,1,1
205110135,2023,7408,1,1
205110135,2023,11192,2,1
205110135,2023,2345,1,5
205110135,2023,5548,1,5
205110135,2023,10532,1,3
205110135,2023,5092,1,2
205110135,2023,2047,2,1
205110135,2023,11380,1,5
205110135,2024,10881,1,5
205110135,2024,2882,1,5
205110135,2024,3635,1,5
205110135,2024,4648,1,1
205110135,2024,11561,1,1
205110135,2024,6430,1,1
205110135,2024,5502,1,5
205110135,2024,10337,1,5
205110135,2024,1931,1,5
205110135,2024,4934,1,1
205110135,2024,3005,1,4
205110135,2024,11640,1,5
205110135,2024,5825,1,5
205110135,2024,10962,1,5
205110135,2024,11188,2,3
205110135,2024,10602,1,5
205110135,2024,9211,1,5
205110135,2024,5778,1,5
205110135,2024,6644,1,3
205110135,2024,10508,1,1
205110135,2024,11252,1,5
205110135,2024,2352,2,1
205110135,2024,6587,1,1
205110135,2024,10708,1,1
205110135,2024,7449,1,5
205110135,2024,4938,1,1
205110135,2024,7038,1,1
205110135,2024,3369,1,5
205110135,2024,10741,1,5
205110135,2024,4757,1,1
205110135,2024,11260,3,5
205110135,2024,10445,1,3
205110135,2024,9724,3,1
205110135,2024,6152,1,5
205110135,2024,5826,1,5
205110135,2024,10523,1,1
205110135,2024,7408,1,1
205110135,2024,4241,1,5
205110135,2024,10828,2,5
205110135,2024,9493,1,3
205110135,2024,10452,1,5
205110135,2024,10634,1,5
205110135,2024,1617,1,4
205110135,2024,6297,1,3
205110135,2024,11267,1,4
205110135,2024,1605,2,1
205110135,2024,3197,1,5
205110135,2024,5713,1,1
205110135,2024,6810,1,5
205110135,2024,11154,1,1
205110135,2024,1034,1,4
205110135,2024,10504,1,5
205110144,2022,2,2,8
205110144,2022,857,1,4
205110144,2022,2595,1,4
205110144,2022,4839,1,2
205110144,2022,4675,1,4
205110144,2022,5246,1,2
205110144,2022,11393,1,2
205110144,2022,6417,1,4
205110144,2022,1685,1,4
205110144,2022,889,1,0
205110144,2022,1034,1,4
205110144,2022,10424,1,2
205110144,2022,11698,1,1
205110144,2022,5528,1,5
205110144,2022,9099,1,5
205110144,2022,5232,1,5
205110144,2022,10697,1,5
205110144,2022,10565,1,1
205110144,2022,2523,1,1
205110144,2022,915,1,4
205110144,2022,4461,1,4
205110144,2022,923,1,2
205110144,2022,931,1,4
205110144,2022,4340,1,4
205110144,2022,3196,1,4
205110144,2022,11673,1,2
205110144,2022,2584,1,2
205110144,2022,4717,2,0
205110144,2023,2586,1,2
205110144,2023,2,1,8
205110144,2023,13011,1,2
205110144,2023,2593,1,2
205110144,2023,2982,1,0
205110144,2023,3693,1,4
205110144,2023,6649,1,4
205110144,2023,874,1,2
205110144,2023,5252,1,4
205110144,2023,2552,2,0
205110144,2023,1685,1,4
205110144,2023,4207,1,0
205110144,2023,2557,1,2
205110144,2023,1034,1,4
205110144,2023,2617,1,2
205110144,2023,2693,1,4
205110144,2023,11822,1,3
205110144,2023,7063,1,5
205110144,2023,6604,1,5
205110144,2023,13702,1,5
205110144,2023,11192,1,1
205110144,2023,2577,1,3
205110144,2023,5226,1,3
205110144,2023,11205,1,5
205110144,2023,10480,1,3
205110144,2023,917,1,4
205110144,2023,3196,1,4
205110144,2023,7446,1,1
205110144,2023,5713,2,1
205110144,2024,963,1,4
205110144,2024,5251,1,0
205110144,2024,5252,1,4
205110144,2024,5165,1,2
205110144,2024,4609,1,0
205110144,2024,2338,1,2
205110144,2024,4295,1,0
205110144,2024,1034,1,4
205110144,2024,7991,1,4
205110144,2024,2693,1,4
205110144,2024,2,1,8
205110144,2024,10697,1,5
205110144,2024,10406,1,5
205110144,2024,6824,1,3
205110144,2024,10523,1,1
205110144,2024,2644,1,5
205110144,2024,406,1,2
205110144,2024,4794,1,4
205110144,2024,2583,1,2
205110144,2024,11358,1,1
205110144,2024,4541,1,0
205110144,2024,5072,1,4
205110144,2024,11540,1,5
205110144,2024,5713,1,1
205110144,2024,6304,1,2
205110144,2024,1402,1,4
205110144,2024,5245,1,4
205110144,2024,5246,1,2
205110144,2024,2878,1,0
205110144,2024,4621,1,0
205110144,2024,6297,1,3
205110153,2022,5040,1,4
205110153,2022,2200,1,4
205110153,2022,2537,2,2
205110153,2022,1059,1,4
205110153,2022,1402,3,4
205110153,2022,6030,3,4
205110153,2022,5245,1,4
205110153,2022,3200,1,4
205110153,2022,2868,1,2
205110153,2022,6519,1,4
205110153,2022,5252,1,4
205110153,2022,838,1,4
205110153,2022,2552,1,0
205110153,2022,4609,1,0
205110153,2022,2668,1,4
205110153,2022,5078,1,2
205110153,2022,3617,1,4
205110153,2022,2613,1,2
205110153,2022,6410,1,3
205110153,2022,6430,4,1
205110153,2022,9965,1,3
205110153,2022,10777,1,3
205110153,2022,10752,1,5
205110153,2022,10664,1,3
205110153,2022,11188,1,3
205110153,2022,11558,1,3
205110153,2022,11506,2,1
205110153,2022,7789,1,5
205110153,2022,10154,1,5
205110153,2022,11181,1,1
205110153,2022,10737,1,5
205110153,2022,5493,1,3
205110153,2022,10697,2,5
205110153,2022,5211,1,5
205110153,2022,11523,1,5
205110153,2022,11655,1,3
205110153,2022,10879,1,1
205110153,2022,6407,1,5
205110153,2022,1957,1,5
205110153,2022,2759,1,5
205110153,2022,4757,2,1
205110153,2022,6160,1,1
205110153,2022,2640,1,3
205110153,2022,5219,1,3
205110153,2022,4758,1,1
205110153,2022,3432,1,1
205110153,2022,6956,1,3
205110153,2022,10539,1,3
205110153,2022,2646,1,5
205110153,2022,5126,1,5
205110153,2022,5186,1,5
205110153,2022,5743,1,3
205110153,2022,5226,1,3
205110153,2022,1933,1,5
205110153,2022,10482,1,5
205110153,2022,7446,1,1
205110153,2022,5780,1,5
205110153,2022,5713,2,1
205110153,2023,2,2,8
205110153,2023,3221,1,2
205110153,2023,2593,1,2
205110153,2023,6508,1,4
205110153,2023,2982,1,0
205110153,2023,2662,1,4
205110153,2023,6030,1,4
205110153,2023,2868,1,2
205110153,2023,3382,1,4
205110153,2023,9724,1,1
205110153,2023,4376,1,4
205110153,2023,5252,1,4
205110153,2023,3442,1,4
205110153,2023,3424,1,5
205110153,2023,11525,1,3
205110153,2023,4609,1,0
205110153,2023,5102,1,4
205110153,2023,4361,1,4
205110153,2023,2557,2,2
205110153,2023,3617,2,4
205110153,2023,5381,1,4
205110153,2023,10280,1,1
205110153,2023,4326,1,3
205110153,2023,4035,1,5
205110153,2023,3635,1,5
205110153,2023,4327,1,5
205110153,2023,6430,1,1
205110153,2023,7940,1,5
205110153,2023,5581,1,5
205110153,2023,5761,1,1
205110153,2023,10962,1,5
205110153,2023,11913,1,1
205110153,2023,9983,1,5
205110153,2023,11181,1,1
205110153,2023,7328,1,5
205110153,2023,11826,1,3
205110153,2023,5493,1,3
205110153,2023,6248,1,5
205110153,2023,9003,1,5
205110153,2023,6167,1,5
205110153,2023,7536,1,5
205110153,2023,908,1,3
205110153,2023,11471,1,1
205110153,2023,2357,1,3
205110153,2023,10708,1,1
205110153,2023,2639,1,3
205110153,2023,11169,1,5
205110153,2023,4758,1,1
205110153,2023,6191,1,1
205110153,2023,11192,1,1
205110153,2023,2646,1,5
205110153,2023,2523,1,1
205110153,2023,10687,1,3
205110153,2023,11431,2,3
205110153,2023,10828,1,5
205110153,2023,9493,1,3
205110153,2023,1960,2,1
205110153,2023,1695,1,1
205110153,2023,10376,1,1
205110153,2023,1060,2,4
205110153,2023,5195,1,5
205110153,2023,5155,1,4
205110153,2023,5713,1,1
205110153,2023,6304,1,2
205110153,2024,6297,1,3
205110153,2024,3777,1,4
205110153,2024,5251,3,0
205110153,2024,5252,3,4
205110153,2024,8530,1,4
205110153,2024,6810,2,5
205110153,2024,11154,1,1
205110153,2024,5102,1,4
205110153,2024,5284,1,5
205110153,2024,1685,2,4
205110153,2024,2,2,8
205110153,2024,4361,1,4
205110153,2024,2557,1,2
205110153,2024,3617,2,4
205110153,2024,5134,1,5
205110153,2024,6430,1,1
205110153,2024,11292,1,5
205110153,2024,10777,1,3
205110153,2024,10337,1,5
205110153,2024,10888,1,5
205110153,2024,5205,1,5
205110153,2024,6508,1,4
205110153,2024,10962,5,5
205110153,2024,10350,1,5
205110153,2024,6596,1,5
205110153,2024,10535,1,5
205110153,2024,11527,2,3
205110153,2024,6602,1,5
205110153,2024,6044,1,5
205110153,2024,11052,1,3
205110153,2024,6644,1,3
205110153,2024,11603,1,5
205110153,2024,5398,1,4
205110153,2024,5710,1,1
205110153,2024,11254,1,5
205110153,2024,11658,1,5
205110153,2024,4827,1,1
205110153,2024,7763,1,5
205110153,2024,6407,1,5
205110153,2024,10751,1,5
205110153,2024,3369,1,5
205110153,2024,4757,2,1
205110153,2024,3431,3,1
205110153,2024,1402,1,4
205110153,2024,4758,2,1
205110153,2024,5145,1,1
205110153,2024,6825,1,5
205110153,2024,7995,1,5
205110153,2024,11327,1,5
205110153,2024,6921,1,5
205110153,2024,7631,1,5
205110153,2024,5548,1,5
205110153,2024,10828,1,5
205110153,2024,10867,1,5
205110153,2024,11305,1,5
205110153,2024,10974,1,5
205110153,2024,2505,1,4
205110153,2024,1934,1,4
205110153,2024,4461,1,4
205110153,2024,10782,1,1
205110153,2024,5195,1,5
205110153,2024,6281,1,0
205110153,2024,4384,1,4
205110153,2024,1502,1,0
205110153,2024,6030,2,4
205110153,2024,5160,1,4
205110153,2024,1787,1,4
