yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105710033,2024,9862,1,4
105710033,2024,529,1,4
105710033,2024,1707,1,4
105710033,2024,5156,1,2
105710033,2024,2982,1,0
105710033,2024,5396,1,2
105710033,2024,5074,1,4
105710033,2024,4956,1,4
105710042,2022,5040,1,4
105710042,2022,2,4,8
105710042,2022,1906,1,2
105710042,2022,5132,1,4
105710042,2022,4904,1,4
105710042,2022,4489,1,2
105710042,2022,2982,1,0
105710042,2022,2747,1,4
105710042,2022,2748,1,4
105710042,2022,3890,1,4
105710042,2022,3693,1,4
105710042,2022,5458,1,4
105710042,2022,4955,1,4
105710042,2022,3420,1,2
105710042,2022,6039,1,2
105710042,2022,3199,1,4
105710042,2022,4561,1,4
105710042,2022,4796,2,4
105710042,2022,954,1,4
105710042,2022,879,1,4
105710042,2022,5202,1,2
105710042,2022,7113,1,2
105710042,2022,6610,1,2
105710042,2022,1812,1,4
105710042,2022,5150,1,4
105710042,2022,4290,1,4
105710042,2022,4116,1,4
105710042,2022,4767,1,4
105710042,2022,5253,1,0
105710042,2022,2607,1,4
105710042,2022,6220,1,4
105710042,2022,5103,1,4
105710042,2022,6388,1,0
105710042,2022,672,1,4
105710042,2022,968,1,4
105710042,2022,1095,1,4
105710042,2022,2558,1,4
105710042,2022,3408,1,4
105710042,2022,6530,1,2
105710042,2022,1741,1,4
105710042,2022,5380,2,4
105710042,2022,5754,1,4
105710042,2022,3704,1,4
105710042,2022,3339,1,4
105710042,2022,902,1,4
105710042,2022,4578,1,5
105710042,2022,11548,1,3
105710042,2022,10721,1,5
105710042,2022,5206,1,3
105710042,2022,8993,1,3
105710042,2022,3522,1,5
105710042,2022,1952,1,5
105710042,2022,11652,1,3
105710042,2022,10998,1,3
105710042,2022,6047,1,5
105710042,2022,10825,1,5
105710042,2022,4986,1,5
105710042,2022,4924,1,5
105710042,2022,4261,1,5
105710042,2022,10322,1,5
105710042,2022,11186,1,3
105710042,2022,5635,1,5
105710042,2022,14173,1,3
105710042,2022,10498,1,3
105710042,2022,10025,1,5
105710042,2022,4794,1,4
105710042,2022,925,1,4
105710042,2022,565,1,4
105710042,2022,4663,2,4
105710042,2022,529,1,4
105710042,2022,1608,1,4
105710042,2023,5040,1,4
105710042,2023,2,8,8
105710042,2023,5132,1,4
105710042,2023,1780,1,4
105710042,2023,2982,2,0
105710042,2023,5275,1,4
105710042,2023,864,1,2
105710042,2023,3693,2,4
105710042,2023,2283,1,4
105710042,2023,4839,1,2
105710042,2023,4644,1,2
105710042,2023,3631,1,4
105710042,2023,7749,1,4
105710042,2023,4766,1,4
105710042,2023,3386,1,4
105710042,2023,3481,1,2
105710042,2023,5055,1,2
105710042,2023,6466,1,4
105710042,2023,5056,1,2
105710042,2023,2549,1,2
105710042,2023,882,1,4
105710042,2023,3226,1,4
105710042,2023,887,1,4
105710042,2023,1890,1,4
105710042,2023,3595,1,0
105710042,2023,1481,1,4
105710042,2023,2560,1,4
105710042,2023,2613,1,2
105710042,2023,1431,1,0
105710042,2023,3339,1,4
105710042,2023,901,1,2
105710042,2023,2618,1,3
105710042,2023,7515,1,5
105710042,2023,286,1,5
105710042,2023,2191,1,5
105710042,2023,10983,1,3
105710042,2023,7063,1,5
105710042,2023,10396,1,3
105710042,2023,6047,1,5
105710042,2023,5212,1,5
105710042,2023,13635,1,3
105710042,2023,11798,1,1
105710042,2023,1691,1,5
105710042,2023,1049,1,3
105710042,2023,7597,1,3
105710042,2023,5220,1,3
105710042,2023,2642,1,1
105710042,2023,6620,1,5
105710042,2023,2579,1,3
105710042,2023,1492,1,4
105710042,2023,3642,1,2
105710042,2023,920,1,4
105710042,2023,4461,1,4
105710042,2023,3741,1,4
105710042,2023,5128,1,2
105710042,2023,4749,1,2
105710042,2023,6632,1,2
105710042,2023,6214,1,2
105710042,2023,3918,1,4
105710042,2023,2653,1,2
105710042,2023,6295,2,4
105710042,2023,5196,1,2
105710042,2023,5070,1,2
105710042,2023,4663,1,4
105710042,2023,4022,1,4
105710042,2023,2584,1,2
105710042,2023,2660,1,4
105710042,2024,5051,1,4
105710042,2024,4656,1,3
105710042,2024,6039,1,2
105710042,2024,6156,1,4
105710042,2024,2462,1,4
105710042,2024,1026,1,4
105710042,2024,6600,1,4
105710042,2024,5253,3,0
105710042,2024,5103,1,4
105710042,2024,2556,1,2
105710042,2024,1464,1,4
105710042,2024,2557,1,2
105710042,2024,2558,1,4
105710042,2024,6163,1,2
105710042,2024,2491,1,4
105710042,2024,4098,1,4
105710042,2024,2612,1,4
105710042,2024,3339,1,4
105710042,2024,2862,1,4
105710042,2024,1585,1,4
105710042,2024,10424,1,2
105710042,2024,2,1,8
105710042,2024,4325,1,4
105710042,2024,4326,1,3
105710042,2024,5966,1,5
105710042,2024,1489,1,5
105710042,2024,6047,1,5
105710042,2024,6407,1,5
105710042,2024,5566,1,5
105710042,2024,2646,1,5
105710042,2024,4461,1,4
105710042,2024,8803,1,4
105710042,2024,7424,1,2
105710042,2024,2651,1,2
105710042,2024,6214,1,2
105710042,2024,4265,1,4
105710042,2024,1771,1,4
105710042,2024,931,1,4
105710042,2024,6295,1,4
105710042,2024,4663,1,4
105710042,2024,529,2,4
105710042,2024,5759,1,4
105710042,2024,852,1,4
105710042,2024,1938,1,4
105710042,2024,5097,1,2
105710042,2024,2982,1,0
105710042,2024,230,1,4
105710042,2024,3693,1,4
105710042,2024,1019,1,4
105710051,2022,1415,1,4
105710051,2022,2,3,8
105710051,2022,5368,1,2
105710051,2022,5156,2,2
105710051,2022,2431,1,4
105710051,2022,2982,1,0
105710051,2022,5142,1,4
105710051,2022,5074,1,4
105710051,2022,1019,3,4
105710051,2022,2435,1,0
105710051,2022,2202,1,4
105710051,2022,1404,1,4
105710051,2022,2462,1,4
105710051,2022,2876,1,4
105710051,2022,2666,1,4
105710051,2022,4562,1,4
105710051,2022,2300,1,4
105710051,2022,3385,1,4
105710051,2022,956,1,4
105710051,2022,879,1,4
105710051,2022,5055,1,2
105710051,2022,4288,1,4
105710051,2022,6199,1,4
105710051,2022,5654,1,4
105710051,2022,2986,1,4
105710051,2022,158,1,4
105710051,2022,338,1,4
105710051,2022,3226,1,4
105710051,2022,5078,1,2
105710051,2022,6132,1,4
105710051,2022,1298,1,4
105710051,2022,970,1,4
105710051,2022,2558,1,4
105710051,2022,4277,1,4
105710051,2022,2988,1,4
105710051,2022,8344,1,4
105710051,2022,4321,1,4
105710051,2022,1687,1,4
105710051,2022,3389,1,4
105710051,2022,4408,1,4
105710051,2022,1586,1,4
105710051,2022,9162,1,1
105710051,2022,5171,1,5
105710051,2022,7431,1,5
105710051,2022,10535,1,5
105710051,2022,11786,1,5
105710051,2022,10470,1,5
105710051,2022,2625,1,5
105710051,2022,10827,1,5
105710051,2022,11825,1,3
105710051,2022,4392,1,5
105710051,2022,5272,1,5
105710051,2022,1142,1,3
105710051,2022,5801,1,5
105710051,2022,5634,1,5
105710051,2022,5497,1,5
105710051,2022,1236,1,4
105710051,2022,3215,1,4
105710051,2022,3930,1,4
105710051,2022,5372,1,4
105710051,2022,4794,1,4
105710051,2022,3248,1,4
105710051,2022,6992,1,4
105710051,2022,3689,1,4
105710051,2022,2790,1,2
105710051,2022,529,1,4
105710051,2022,3937,1,4
105710051,2023,3482,1,4
105710051,2023,2,9,8
105710051,2023,1400,1,4
105710051,2023,4904,1,4
105710051,2023,2982,1,0
105710051,2023,5131,1,0
105710051,2023,4249,1,4
105710051,2023,3693,3,4
105710051,2023,5517,1,4
105710051,2023,4839,1,2
105710051,2023,1556,1,4
105710051,2023,4656,1,3
105710051,2023,6039,1,2
105710051,2023,4855,1,4
105710051,2023,2461,1,4
105710051,2023,6364,2,4
105710051,2023,1787,1,4
105710051,2023,1624,1,4
105710051,2023,3250,1,4
105710051,2023,11393,1,2
105710051,2023,4766,1,4
105710051,2023,5056,2,2
105710051,2023,5253,1,0
105710051,2023,3300,1,4
105710051,2023,2608,1,4
105710051,2023,840,1,4
105710051,2023,6163,1,2
105710051,2023,975,1,4
105710051,2023,1630,1,4
105710051,2023,902,2,4
105710051,2023,3234,1,5
105710051,2023,5208,1,3
105710051,2023,286,1,5
105710051,2023,412,1,3
105710051,2023,11575,1,1
105710051,2023,6047,1,5
105710051,2023,2628,1,5
105710051,2023,5858,1,5
105710051,2023,6287,1,5
105710051,2023,10381,1,5
105710051,2023,11065,1,3
105710051,2023,13018,1,3
105710051,2023,6424,1,5
105710051,2023,2696,1,5
105710051,2023,10556,1,5
105710051,2023,11186,1,3
105710051,2023,11820,1,3
105710051,2023,10634,1,5
105710051,2023,6300,1,5
105710051,2023,3735,1,4
105710051,2023,920,1,4
105710051,2023,850,1,4
105710051,2023,4794,1,4
105710051,2023,6214,1,2
105710051,2023,5129,1,4
105710051,2023,1147,1,2
105710051,2023,1606,1,4
105710051,2023,3690,1,4
105710051,2023,5034,1,4
105710051,2024,3159,1,4
105710051,2024,6039,1,2
105710051,2024,2462,1,4
105710051,2024,4385,1,4
105710051,2024,11393,1,2
105710051,2024,3382,1,4
105710051,2024,1525,1,4
105710051,2024,4766,1,4
105710051,2024,4797,1,4
105710051,2024,6600,1,4
105710051,2024,5040,1,4
105710051,2024,3224,1,4
105710051,2024,5654,1,4
105710051,2024,5203,1,2
105710051,2024,4767,1,4
105710051,2024,6388,1,0
105710051,2024,2556,1,2
105710051,2024,2880,1,2
105710051,2024,4468,1,4
105710051,2024,2608,1,4
105710051,2024,5168,1,2
105710051,2024,2,4,8
105710051,2024,1687,1,4
105710051,2024,3839,1,4
105710051,2024,548,1,4
105710051,2024,10358,1,5
105710051,2024,5110,1,3
105710051,2024,11640,1,5
105710051,2024,5527,1,5
105710051,2024,11715,1,3
105710051,2024,11721,1,3
105710051,2024,10273,1,1
105710051,2024,6508,1,4
105710051,2024,6604,1,5
105710051,2024,2678,1,3
105710051,2024,6047,1,5
105710051,2024,5871,1,3
105710051,2024,11354,1,5
105710051,2024,11722,1,1
105710051,2024,1049,1,3
105710051,2024,4483,1,5
105710051,2024,5127,1,5
105710051,2024,6632,1,2
105710051,2024,2982,1,0
105710051,2024,4354,1,4
105710051,2024,1605,1,1
105710051,2024,1060,1,4
105710051,2024,5070,1,2
105710051,2024,529,2,4
105710051,2024,8440,1,2
105710051,2024,5231,1,2
105710051,2024,1501,1,4
105710051,2024,4110,1,2
105710051,2024,1017,1,4
105710051,2024,3693,2,4
105710051,2024,5074,1,4
105710051,2024,4268,1,4
105710069,2022,174,1,4
105710069,2022,5040,2,4
105710069,2022,2,1,8
105710069,2022,2746,1,4
105710069,2022,1935,1,4
105710069,2022,4904,1,4
105710069,2022,2595,1,4
105710069,2022,2748,1,4
105710069,2022,3693,1,4
105710069,2022,4955,1,4
105710069,2022,2511,1,2
105710069,2022,509,1,4
105710069,2022,1559,1,4
105710069,2022,1787,1,4
105710069,2022,485,1,0
105710069,2022,237,1,2
105710069,2022,4796,2,4
105710069,2022,3383,1,2
105710069,2022,963,1,4
105710069,2022,4767,1,4
105710069,2022,6220,2,4
105710069,2022,6530,1,2
105710069,2022,972,1,4
105710069,2022,5108,1,4
105710069,2022,4378,1,3
105710069,2022,5746,1,5
105710069,2022,9507,1,5
105710069,2022,7431,1,5
105710069,2022,1952,1,5
105710069,2022,10856,1,5
105710069,2022,11575,1,1
105710069,2022,10300,1,3
105710069,2022,11076,1,5
105710069,2022,11523,1,5
105710069,2022,1766,1,5
105710069,2022,11186,1,3
105710069,2022,6620,1,5
105710069,2022,11780,1,3
105710069,2022,711,1,4
105710069,2022,3970,1,2
105710069,2022,919,1,2
105710069,2022,1003,1,2
105710069,2022,6632,1,2
105710069,2022,5228,1,2
105710069,2022,5130,1,2
105710069,2022,931,1,4
105710069,2022,11358,1,1
105710069,2022,4663,1,4
105710069,2022,4110,1,2
105710069,2023,5040,1,4
105710069,2023,2,5,8
105710069,2023,1052,1,2
105710069,2023,1938,1,4
105710069,2023,1398,1,0
105710069,2023,837,1,2
105710069,2023,5051,1,4
105710069,2023,4250,1,2
105710069,2023,5053,1,2
105710069,2023,6039,1,2
105710069,2023,1124,1,2
105710069,2023,1025,1,2
105710069,2023,6600,1,4
105710069,2023,3225,1,4
105710069,2023,5165,1,2
105710069,2023,5167,2,2
105710069,2023,2709,1,4
105710069,2023,6530,1,2
105710069,2023,546,1,2
105710069,2023,4321,2,4
105710069,2023,6052,1,4
105710069,2023,10424,1,2
105710069,2023,11824,1,3
105710069,2023,10975,1,5
105710069,2023,7522,1,5
105710069,2023,11506,1,1
105710069,2023,6136,1,5
105710069,2023,6083,1,5
105710069,2023,10300,1,3
105710069,2023,1919,1,5
105710069,2023,4261,1,5
105710069,2023,586,1,5
105710069,2023,10454,1,3
105710069,2023,10772,1,5
105710069,2023,10302,1,5
105710069,2023,4672,1,2
105710069,2023,3874,1,4
105710069,2023,4337,1,4
105710069,2023,4353,1,2
105710069,2023,6632,1,2
105710069,2023,6214,2,2
105710069,2023,4022,1,4
105710069,2023,6304,1,2
105710069,2023,2660,1,4
105710069,2023,5034,1,4
105710069,2024,5051,1,4
105710069,2024,509,1,4
105710069,2024,6039,1,2
105710069,2024,1624,1,4
105710069,2024,11393,1,2
105710069,2024,3005,1,4
105710069,2024,4868,2,4
105710069,2024,5056,1,2
105710069,2024,2550,1,2
105710069,2024,5253,2,0
105710069,2024,2,1,8
105710069,2024,5103,1,4
105710069,2024,2880,1,2
105710069,2024,5104,1,2
105710069,2024,3070,1,4
105710069,2024,546,1,2
105710069,2024,900,1,4
105710069,2024,7517,1,3
105710069,2024,11467,1,3
105710069,2024,6644,1,3
105710069,2024,10800,1,5
105710069,2024,5132,1,4
105710069,2024,10828,1,5
105710069,2024,5190,1,3
105710069,2024,3970,1,2
105710069,2024,4712,1,4
105710069,2024,4383,1,4
105710069,2024,7391,1,5
105710069,2024,5034,1,4
105710069,2024,4581,1,4
105710069,2024,4904,2,4
105710069,2024,5157,2,2
105710069,2024,120,1,4
105710069,2024,3692,1,4
105710069,2024,3693,3,4
105710087,2022,5040,1,4
105710087,2022,5301,1,4
105710087,2022,2,5,8
105710087,2022,1728,1,4
105710087,2022,119,1,4
105710087,2022,5074,2,4
105710087,2022,4855,1,4
105710087,2022,3650,1,4
105710087,2022,874,1,2
105710087,2022,539,1,0
105710087,2022,1561,1,4
105710087,2022,4189,1,4
105710087,2022,3298,1,4
105710087,2022,4796,1,4
105710087,2022,2300,1,4
105710087,2022,4766,1,4
105710087,2022,7078,1,4
105710087,2022,5150,1,4
105710087,2022,5283,1,4
105710087,2022,4767,1,4
105710087,2022,2126,1,4
105710087,2022,3443,1,2
105710087,2022,6220,1,4
105710087,2022,6132,1,4
105710087,2022,3254,1,4
105710087,2022,7447,1,4
105710087,2022,840,1,4
105710087,2022,6145,1,4
105710087,2022,1447,1,4
105710087,2022,6390,1,5
105710087,2022,1323,1,4
105710087,2022,1586,1,4
105710087,2022,5108,1,4
105710087,2022,3854,1,5
105710087,2022,11908,1,5
105710087,2022,6350,1,5
105710087,2022,5761,1,1
105710087,2022,10537,1,5
105710087,2022,1982,1,5
105710087,2022,11506,1,1
105710087,2022,11714,1,5
105710087,2022,11366,1,5
105710087,2022,10406,1,5
105710087,2022,4790,1,5
105710087,2022,9354,1,5
105710087,2022,6111,1,5
105710087,2022,6653,1,5
105710087,2022,6127,1,5
105710087,2022,6607,1,5
105710087,2022,3392,1,5
105710087,2022,2637,1,5
105710087,2022,1306,1,3
105710087,2022,10634,1,5
105710087,2022,3414,1,2
105710087,2022,7090,1,4
105710087,2022,4809,1,4
105710087,2022,6214,1,2
105710087,2022,565,1,4
105710087,2022,594,1,4
105710087,2022,6057,1,4
105710087,2022,271,2,2
105710087,2022,5810,1,4
105710087,2022,5984,1,4
105710087,2022,2585,1,4
105710087,2022,2105,1,4
105710087,2022,5097,1,2
105710087,2023,5040,1,4
105710087,2023,2,10,8
105710087,2023,2982,1,0
105710087,2023,13,1,4
105710087,2023,5275,1,4
105710087,2023,4358,1,4
105710087,2023,5517,1,4
105710087,2023,5458,1,4
105710087,2023,5074,2,4
105710087,2023,5791,1,4
105710087,2023,2511,1,2
105710087,2023,5053,1,2
105710087,2023,5878,1,4
105710087,2023,4271,1,2
105710087,2023,9820,1,2
105710087,2023,4255,1,4
105710087,2023,6600,1,4
105710087,2023,963,1,4
105710087,2023,2088,1,4
105710087,2023,3300,1,4
105710087,2023,6220,1,4
105710087,2023,6132,1,4
105710087,2023,6388,1,0
105710087,2023,2517,1,4
105710087,2023,1575,1,4
105710087,2023,2608,1,4
105710087,2023,5168,1,2
105710087,2023,2758,1,4
105710087,2023,145,1,4
105710087,2023,4098,1,4
105710087,2023,4377,1,4
105710087,2023,848,1,4
105710087,2023,9471,1,5
105710087,2023,6379,1,5
105710087,2023,5289,1,5
105710087,2023,5328,1,1
105710087,2023,5259,1,3
105710087,2023,3522,2,5
105710087,2023,6602,1,5
105710087,2023,11366,1,5
105710087,2023,2504,1,5
105710087,2023,315,1,5
105710087,2023,6342,1,5
105710087,2023,10871,1,5
105710087,2023,10381,1,5
105710087,2023,5065,1,5
105710087,2023,5180,1,5
105710087,2023,10575,1,3
105710087,2023,5217,1,3
105710087,2023,10382,1,1
105710087,2023,6336,1,5
105710087,2023,6294,1,5
105710087,2023,1160,1,3
105710087,2023,5190,1,3
105710087,2023,588,1,4
105710087,2023,1628,1,4
105710087,2023,4265,1,4
105710087,2023,5198,1,2
105710087,2023,5713,1,1
105710087,2023,2348,1,4
105710087,2023,1169,1,2
105710087,2024,4116,1,4
105710087,2024,6388,2,0
105710087,2024,5738,1,4
105710087,2024,7095,1,4
105710087,2024,1579,1,4
105710087,2024,1687,2,4
105710087,2024,5344,1,4
105710087,2024,1583,1,4
105710087,2024,4324,1,4
105710087,2024,1586,1,4
105710087,2024,5040,3,4
105710087,2024,5108,2,4
105710087,2024,9980,1,3
105710087,2024,10824,1,5
105710087,2024,10871,1,5
105710087,2024,5731,1,5
105710087,2024,1985,1,5
105710087,2024,2641,1,3
105710087,2024,6295,1,4
105710087,2024,2,1,8
105710087,2024,1728,1,4
105710087,2024,3693,1,4
105710087,2024,5074,1,4
105710087,2024,3298,1,4
105710087,2024,4796,1,4
105710087,2024,1739,1,4
105710103,2022,5040,1,4
105710103,2022,2,5,8
105710103,2022,2591,1,4
105710103,2022,2814,1,2
105710103,2022,1122,1,4
105710103,2022,4489,1,2
105710103,2022,5275,1,4
105710103,2022,720,1,2
105710103,2022,3693,1,4
105710103,2022,5517,1,4
105710103,2022,1019,1,4
105710103,2022,4268,1,4
105710103,2022,6039,1,2
105710103,2022,8044,1,4
105710103,2022,1624,1,4
105710103,2022,2543,1,2
105710103,2022,2350,1,4
105710103,2022,5164,1,2
105710103,2022,3300,1,4
105710103,2022,4980,1,4
105710103,2022,2558,1,4
105710103,2022,5204,1,2
105710103,2022,2608,2,4
105710103,2022,4277,1,4
105710103,2022,5079,1,0
105710103,2022,3227,1,4
105710103,2022,8554,1,4
105710103,2022,2710,1,4
105710103,2022,4885,1,4
105710103,2022,4098,1,4
105710103,2022,1431,1,0
105710103,2022,520,2,4
105710103,2022,12246,1,3
105710103,2022,2672,1,4
105710103,2022,4325,1,4
105710103,2022,7940,1,5
105710103,2022,5328,1,1
105710103,2022,7515,1,5
105710103,2022,4203,1,3
105710103,2022,5438,1,5
105710103,2022,5543,1,5
105710103,2022,3522,1,5
105710103,2022,11826,1,3
105710103,2022,2564,1,5
105710103,2022,10409,1,5
105710103,2022,2677,1,3
105710103,2022,1796,1,5
105710103,2022,1591,1,5
105710103,2022,12450,1,5
105710103,2022,2234,1,5
105710103,2022,6424,1,5
105710103,2022,3345,1,5
105710103,2022,10575,1,3
105710103,2022,10676,1,5
105710103,2022,11186,1,3
105710103,2022,11796,1,5
105710103,2022,10547,1,5
105710103,2022,3843,1,5
105710103,2022,1681,1,5
105710103,2022,10420,1,3
105710103,2022,9196,1,5
105710103,2022,3215,1,4
105710103,2022,1004,1,4
105710103,2022,1987,1,4
105710103,2022,3197,1,5
105710103,2022,1248,1,4
105710103,2023,2,11,8
105710103,2023,7292,1,5
105710103,2023,3611,1,2
105710103,2023,5072,1,4
105710103,2023,1906,1,2
105710103,2023,5132,1,4
105710103,2023,3221,1,2
105710103,2023,4489,1,2
105710103,2023,2982,1,0
105710103,2023,659,1,4
105710103,2023,3692,1,4
105710103,2023,3693,1,4
105710103,2023,5074,1,4
105710103,2023,4268,1,4
105710103,2023,6364,1,4
105710103,2023,4766,1,4
105710103,2023,4115,1,2
105710103,2023,966,1,4
105710103,2023,4767,1,4
105710103,2023,5058,1,4
105710103,2023,3300,1,4
105710103,2023,4455,1,4
105710103,2023,6220,2,4
105710103,2023,6388,1,0
105710103,2023,2821,1,4
105710103,2023,672,1,4
105710103,2023,6089,1,4
105710103,2023,1409,1,4
105710103,2023,4078,1,2
105710103,2023,901,1,2
105710103,2023,4786,1,4
105710103,2023,4297,1,5
105710103,2023,10535,1,5
105710103,2023,4752,1,3
105710103,2023,10263,1,5
105710103,2023,6400,1,5
105710103,2023,4790,1,5
105710103,2023,3677,1,5
105710103,2023,6359,1,5
105710103,2023,13506,1,5
105710103,2023,10453,1,3
105710103,2023,4939,1,5
105710103,2023,715,1,3
105710103,2023,5181,1,5
105710103,2023,5308,1,5
105710103,2023,2642,1,1
105710103,2023,4735,1,3
105710103,2023,1655,1,5
105710103,2023,3843,1,5
105710103,2023,2523,1,1
105710103,2023,5405,1,2
105710103,2023,917,1,4
105710103,2023,1600,1,4
105710103,2023,4749,1,2
105710103,2023,4265,1,4
105710103,2023,684,1,4
105710103,2023,5712,1,4
105710103,2023,5070,1,2
105710103,2023,529,1,4
105710103,2023,655,1,0
105710103,2023,1314,1,4
105710103,2024,3693,1,4
105710103,2024,948,1,4
105710103,2024,1624,2,4
105710103,2024,389,1,4
105710103,2024,4766,1,4
105710103,2024,4218,1,4
105710103,2024,1758,1,4
105710103,2024,5597,1,4
105710103,2024,4767,1,4
105710103,2024,10944,1,5
105710103,2024,2,1,8
105710103,2024,11627,1,3
105710103,2024,3300,1,4
105710103,2024,634,1,4
105710103,2024,6388,1,0
105710103,2024,3425,1,4
105710103,2024,2491,1,4
105710103,2024,1409,1,4
105710103,2024,1039,1,2
105710103,2024,5108,1,4
105710103,2024,11799,1,3
105710103,2024,4904,1,4
105710103,2024,10939,1,3
105710103,2024,4203,1,3
105710103,2024,11162,1,5
105710103,2024,11272,1,1
105710103,2024,6047,2,5
105710103,2024,7382,1,3
105710103,2024,11178,1,3
105710103,2024,5648,1,5
105710103,2024,5152,1,5
105710103,2024,11186,1,3
105710103,2024,7424,1,2
105710103,2024,7965,1,5
105710103,2024,3843,1,5
105710103,2024,10694,1,5
105710103,2024,2581,1,2
105710103,2024,919,1,2
105710103,2024,2784,1,4
105710103,2024,1147,1,2
105710103,2024,9859,1,5
105710103,2024,3690,1,4
105710103,2024,5148,1,4
105710103,2024,4489,1,2
105710103,2024,529,1,4
105710103,2024,11706,1,2
105710103,2024,5131,1,0
105710103,2024,5721,1,0
105710103,2024,5275,1,4
105710103,2024,3692,1,4
105710112,2022,2,6,8
105710112,2022,168,1,4
105710112,2022,944,1,4
105710112,2022,863,1,4
105710112,2022,5074,1,4
105710112,2022,1517,1,4
105710112,2022,2540,1,4
105710112,2022,4675,1,4
105710112,2022,4451,1,4
105710112,2022,140,1,2
105710112,2022,3630,1,4
105710112,2022,4855,1,4
105710112,2022,1089,1,4
105710112,2022,4092,1,2
105710112,2022,5100,1,2
105710112,2022,4344,1,4
105710112,2022,5162,1,2
105710112,2022,4385,2,4
105710112,2022,411,1,2
105710112,2022,2543,1,2
105710112,2022,5279,1,4
105710112,2022,5362,1,4
105710112,2022,5202,1,2
105710112,2022,6600,1,4
105710112,2022,5282,1,4
105710112,2022,3253,1,4
105710112,2022,2207,1,4
105710112,2022,1531,1,4
105710112,2022,1889,1,4
105710112,2022,4292,1,4
105710112,2022,466,1,4
105710112,2022,3276,1,0
105710112,2022,4532,1,4
105710112,2022,11600,1,2
105710112,2022,6388,1,0
105710112,2022,969,1,4
105710112,2022,9463,1,4
105710112,2022,4422,1,4
105710112,2022,547,1,4
105710112,2022,700,1,2
105710112,2022,3389,1,4
105710112,2022,9158,1,3
105710112,2022,11042,1,1
105710112,2022,5174,1,5
105710112,2022,4772,1,5
105710112,2022,1139,1,5
105710112,2022,11490,1,5
105710112,2022,6029,1,5
105710112,2022,11848,1,5
105710112,2022,10583,1,3
105710112,2022,5546,1,5
105710112,2022,2696,1,5
105710112,2022,5789,1,3
105710112,2022,13142,1,5
105710112,2022,3843,1,5
105710112,2022,5497,1,5
105710112,2022,2525,1,4
105710112,2022,5405,1,2
105710112,2022,918,1,4
105710112,2022,1632,1,4
105710112,2022,6214,1,2
105710112,2022,2811,1,4
105710112,2022,9859,1,5
105710112,2022,529,1,4
105710112,2022,1013,1,2
105710112,2022,5231,1,2
105710112,2023,5384,1,4
105710112,2023,505,1,2
105710112,2023,856,1,4
105710112,2023,2,12,8
105710112,2023,1633,1,4
105710112,2023,2814,1,2
105710112,2023,1052,1,2
105710112,2023,4904,1,4
105710112,2023,2982,3,0
105710112,2023,4375,1,2
105710112,2023,1863,1,4
105710112,2023,4570,1,4
105710112,2023,3693,3,4
105710112,2023,1019,1,4
105710112,2023,4839,1,2
105710112,2023,6039,2,2
105710112,2023,5793,1,4
105710112,2023,1358,1,4
105710112,2023,1624,2,4
105710112,2023,575,1,0
105710112,2023,4315,1,4
105710112,2023,1525,1,4
105710112,2023,2300,1,4
105710112,2023,3384,1,4
105710112,2023,2720,1,4
105710112,2023,4766,1,4
105710112,2023,963,1,4
105710112,2023,3225,1,4
105710112,2023,4290,1,4
105710112,2023,2549,1,2
105710112,2023,2207,1,4
105710112,2023,2553,1,2
105710112,2023,791,1,4
105710112,2023,6220,2,4
105710112,2023,6388,1,0
105710112,2023,2558,1,4
105710112,2023,5560,1,4
105710112,2023,5108,1,4
105710112,2023,5261,1,3
105710112,2023,11572,1,1
105710112,2023,412,1,3
105710112,2023,6645,1,3
105710112,2023,11471,1,1
105710112,2023,4630,1,5
105710112,2023,10800,1,5
105710112,2023,1592,2,5
105710112,2023,4794,1,4
105710112,2023,4987,1,4
105710112,2023,3918,1,4
105710112,2023,565,1,4
105710112,2023,4309,1,2
105710112,2023,1604,1,4
105710112,2023,4370,1,4
105710112,2024,263,1,2
105710112,2024,1018,1,2
105710112,2024,3693,4,4
105710112,2024,1517,1,4
105710112,2024,4839,1,2
105710112,2024,4451,1,4
105710112,2024,2365,1,4
105710112,2024,1088,1,4
105710112,2024,1624,1,4
105710112,2024,2543,1,2
105710112,2024,5040,2,4
105710112,2024,4744,1,4
105710112,2024,4189,2,4
105710112,2024,4467,1,4
105710112,2024,4766,2,4
105710112,2024,6204,1,4
105710112,2024,963,1,4
105710112,2024,2549,1,2
105710112,2024,5253,1,0
105710112,2024,4316,1,4
105710112,2024,3300,1,4
105710112,2024,1904,1,4
105710112,2024,5103,1,4
105710112,2024,2558,1,4
105710112,2024,2308,1,4
105710112,2024,6302,1,4
105710112,2024,10504,1,5
105710112,2024,3914,1,2
105710112,2024,4325,1,4
105710112,2024,5108,1,4
105710112,2024,12864,1,3
105710112,2024,7421,1,3
105710112,2024,2,4,8
105710112,2024,5205,1,5
105710112,2024,11640,1,5
105710112,2024,4409,1,5
105710112,2024,11225,1,3
105710112,2024,3522,2,5
105710112,2024,11912,1,3
105710112,2024,10300,1,3
105710112,2024,5013,1,5
105710112,2024,6047,3,5
105710112,2024,11523,1,5
105710112,2024,5368,1,2
105710112,2024,10818,1,5
105710112,2024,6127,1,5
105710112,2024,6607,1,5
105710112,2024,10261,1,5
105710112,2024,11417,1,5
105710112,2024,10820,1,3
