yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300110661,2024,4362,1,4
300110661,2024,546,1,2
300110661,2024,5172,1,3
300110661,2024,10300,1,3
300110661,2024,3858,1,4
300110688,2022,2589,1,4
300110688,2022,268,1,4
300110688,2022,6600,1,4
300110688,2022,4532,1,4
300110688,2022,7063,1,5
300110688,2022,2632,1,3
300110688,2022,1766,1,5
300110688,2022,5218,1,3
300110688,2022,5405,1,2
300110688,2022,4370,1,4
300110688,2023,2,2,8
300110688,2023,2431,1,4
300110688,2023,2553,1,2
300110688,2023,5367,1,4
300110688,2023,1409,1,4
300110688,2023,4078,1,2
300110688,2023,5206,1,3
300110688,2023,2504,1,5
300110688,2023,2513,1,5
300110688,2024,2,1,8
300110688,2024,5413,1,4
300110688,2024,576,1,4
300110688,2024,5081,1,3
300110688,2024,2618,1,3
300110688,2024,5206,1,3
300110688,2024,10800,1,5
300110697,2024,6236,1,0
300110704,2022,7447,1,4
300110704,2022,5010,1,5
300110704,2023,813,1,4
300110704,2023,6165,1,5
300110704,2024,880,1,4
300110704,2024,10628,1,5
300110704,2024,4262,1,5
300110704,2024,5031,1,5
300110704,2024,920,1,4
300110722,2022,2538,1,2
300110722,2022,4855,1,4
300110722,2022,11438,1,5
300110722,2022,3730,1,5
300110722,2022,4803,1,5
300110722,2022,6286,1,5
300110722,2022,1588,1,5
300110722,2022,7301,1,5
300110722,2022,5443,1,5
300110722,2022,1002,1,4
300110722,2023,1017,1,4
300110722,2023,6039,1,2
300110722,2023,4252,1,4
300110722,2023,1227,1,4
300110722,2023,10925,1,3
300110722,2023,11576,1,3
300110722,2023,10353,1,5
300110722,2023,3345,1,5
300110722,2023,5586,1,4
300110722,2023,5713,1,1
300110722,2024,2,1,8
300110722,2024,576,1,4
300110722,2024,2208,1,4
300110722,2024,12467,1,5
300110722,2024,1691,1,5
300110722,2024,7200,1,5
300110722,2024,4751,1,4
300111174,2022,4926,1,4
300111174,2022,4451,1,4
300111174,2022,1222,1,4
300111174,2022,7578,1,0
300111174,2022,5289,1,5
300111174,2022,5769,1,5
300111174,2022,6602,1,5
300111174,2022,10699,1,3
300111174,2022,1955,1,5
300111174,2022,5757,1,5
300111174,2023,3631,1,4
300111174,2023,955,1,2
300111174,2023,880,1,4
300111174,2023,3444,1,4
300111174,2023,1676,1,4
300111174,2023,2560,1,4
300111174,2023,1743,1,4
300111174,2023,4806,1,5
300111174,2023,5873,1,4
300111174,2023,1055,1,4
300111174,2024,3256,1,0
300111174,2024,1780,1,4
300111174,2024,1883,1,4
300111174,2024,5165,1,2
300111174,2024,4578,1,5
300111174,2024,6654,1,3
300111174,2024,3468,1,3
300111208,2022,3256,1,0
300111208,2022,1590,1,0
300111208,2022,3265,1,2
300111208,2022,5167,1,2
300111208,2022,2613,1,2
300111208,2022,1874,1,4
300111208,2022,5268,1,5
300111208,2022,5222,1,3
300111208,2022,4309,1,2
300111208,2023,2666,1,4
300111208,2023,2148,1,4
300111208,2023,4884,1,0
300111208,2023,3207,1,4
300111208,2023,4261,1,5
300111208,2023,10348,1,5
300111208,2023,2637,1,5
300111208,2023,4135,1,3
300111208,2023,5392,1,3
300111208,2023,1628,1,4
300111208,2023,4265,1,4
300111208,2024,2105,1,4
300111208,2024,2788,1,4
300111208,2024,2802,1,2
300111208,2024,547,1,4
300111208,2024,902,1,4
300111208,2024,5108,1,4
300111208,2024,10300,2,3
300111208,2024,11605,1,3
300111208,2024,1492,1,4
300111208,2024,5197,1,4
300111438,2022,2,3,8
300111438,2022,3893,1,4
300111438,2022,2368,1,4
300111438,2022,4312,1,4
300111438,2022,863,1,4
300111438,2022,3017,1,4
300111438,2022,5313,1,4
300111438,2022,5716,1,4
300111438,2022,5793,1,4
300111438,2022,1866,1,4
300111438,2022,5279,1,4
300111438,2022,7578,1,0
300111438,2022,542,1,4
300111438,2022,634,1,4
300111438,2022,6236,1,0
300111438,2022,4470,1,2
300111438,2022,520,2,4
300111438,2022,127,1,4
300111438,2022,12161,1,5
300111438,2022,1047,1,3
300111438,2022,11238,1,5
300111438,2022,7286,1,5
300111438,2022,10567,1,5
300111438,2022,6344,1,0
300111438,2023,1904,1,4
300111438,2023,2,6,8
300111438,2023,1086,1,4
300111438,2023,4385,1,4
300111438,2023,5539,1,0
300111438,2023,3531,1,4
300111438,2023,3908,1,4
300111438,2023,4454,1,0
300111438,2023,2987,1,4
300111438,2023,4319,1,4
300111438,2023,1232,1,4
300111438,2023,1630,1,4
300111438,2023,4823,1,4
300111438,2023,6671,1,5
300111438,2023,10953,1,5
300111438,2023,6342,1,5
300111438,2023,4368,1,4
300111438,2023,1007,1,4
300111438,2023,5888,1,4
300111438,2023,2741,1,4
300111438,2023,655,1,0
300111438,2024,13046,1,0
300111438,2024,6713,1,4
300111438,2024,5341,1,4
300111438,2024,5705,1,4
300111438,2024,520,1,4
300111438,2024,6503,1,5
300111438,2024,4379,1,5
300111438,2024,12441,1,5
300111438,2024,6549,1,5
300111438,2024,5087,1,5
300111438,2024,1464,1,4
300111438,2024,586,1,5
300111438,2024,2644,1,5
300111438,2024,1307,1,5
300111438,2024,3469,1,4
300111438,2024,4834,1,4
300111438,2024,4022,1,4
300111438,2024,2,1,8
300111438,2024,3712,1,0
300111438,2024,7452,1,4
300111438,2024,510,1,4
300111438,2024,2419,1,4
300111438,2024,4658,1,2
300111438,2024,10513,1,4
300111474,2022,2,1,8
300111474,2022,8347,1,4
300111474,2022,582,1,5
300111474,2023,156,1,4
300111474,2023,5723,1,4
300111474,2023,647,1,4
300111474,2023,4691,1,5
300111474,2023,6149,1,5
300111474,2023,6311,1,4
300111474,2023,325,1,4
300111474,2024,11925,1,0
300111492,2022,2980,1,4
300111492,2022,661,1,4
300111492,2022,537,1,4
300111492,2022,7166,1,4
300111492,2022,430,1,4
300111492,2022,31,1,4
300111492,2022,7010,1,4
300111492,2022,2131,1,4
300111492,2022,4325,1,4
300111492,2022,11077,1,5
300111492,2022,4261,1,5
300111492,2022,2761,1,5
300111492,2022,850,1,4
300111492,2022,759,1,4
300111492,2022,1243,1,4
300111492,2022,591,1,4
300111492,2022,352,1,0
300111492,2022,597,1,4
300111492,2023,10990,1,4
300111492,2023,2,5,8
300111492,2023,1511,1,4
300111492,2023,5875,1,4
300111492,2023,334,1,4
300111492,2023,1566,1,4
300111492,2023,1821,1,4
300111492,2023,4256,1,4
300111492,2023,5,1,5
300111492,2023,6291,1,5
300111492,2023,52,1,4
300111492,2023,2835,1,4
300111492,2023,97,1,4
300111492,2023,11034,1,4
300111492,2023,325,2,4
300111492,2024,1532,1,0
300111492,2024,682,1,4
300111517,2022,4115,1,2
300111517,2023,1837,1,4
300111517,2023,7517,1,3
300111517,2023,2759,1,5
300111614,2022,2,1,8
300111614,2022,8007,1,4
300111614,2022,4276,1,4
300111614,2022,1916,1,4
300111614,2022,1756,1,4
300111614,2023,114,1,4
300111614,2023,6684,1,4
300111614,2023,1628,1,4
300111614,2023,206,1,4
300111614,2023,733,1,4
300111614,2024,1590,1,0
300111614,2024,3777,1,4
300111614,2024,4986,1,5
300111614,2024,4011,1,4
300111614,2024,4265,1,4
300111614,2024,6428,1,4
300111623,2022,2,1,8
300111623,2022,168,1,4
300111623,2022,5282,1,4
300111623,2022,10515,1,5
300111623,2022,10952,1,1
300111623,2022,1160,1,3
300111623,2022,4183,1,4
300111623,2023,2,2,8
300111623,2023,1573,1,4
300111623,2023,192,1,4
300111623,2023,604,1,4
300111623,2023,4262,1,5
300111623,2023,1628,1,4
300111623,2024,863,1,4
300111623,2024,269,1,0
300111968,2022,5877,1,4
300111968,2022,4349,1,4
300111968,2022,3981,1,5
300111968,2022,7772,1,5
300111968,2022,12544,1,3
300111968,2022,9161,1,5
300111968,2022,3234,1,5
300111968,2022,5564,1,5
300111968,2022,6614,1,5
300111968,2022,10757,1,5
300111968,2022,5763,1,5
300111968,2022,5443,1,5
300111968,2022,5733,1,5
300111968,2022,4483,1,5
300111968,2022,2326,1,5
300111968,2022,3846,1,4
300111968,2023,4199,1,4
300111968,2023,2,7,8
300111968,2023,7292,1,5
300111968,2023,5674,1,4
300111968,2023,6595,1,4
300111968,2023,674,1,0
300111968,2023,6671,1,5
300111968,2023,5471,1,1
300111968,2023,11517,1,5
300111968,2023,9158,1,3
300111968,2023,10657,1,5
300111968,2023,7235,1,3
300111968,2023,6044,1,5
300111968,2023,2625,1,5
300111968,2023,10068,1,1
300111968,2023,3391,1,5
300111968,2023,10269,1,5
300111968,2023,11861,1,1
300111968,2023,14059,1,5
300111968,2023,5549,1,1
300111968,2023,4306,1,5
300111968,2024,6325,1,5
300111968,2024,12443,1,5
300111968,2024,6109,1,3
300111968,2024,5564,1,5
300111968,2024,10408,1,5
300111968,2024,10264,1,5
300111968,2024,5212,1,5
300111968,2024,4047,1,5
300111968,2024,5423,1,5
300111968,2024,12251,1,4
300111968,2024,2,2,8
300111968,2024,4954,1,4
300111968,2024,4313,1,4
300111968,2024,8514,1,0
300111968,2024,7578,1,0
300111968,2024,1423,1,4
300111968,2024,4377,1,4
300111968,2024,11320,1,5
300111977,2022,2,1,8
300111977,2022,512,1,4
300111977,2022,1888,1,4
300111977,2022,5564,1,5
300111977,2022,10026,1,5
300111977,2022,7713,1,5
300111977,2022,6440,1,4
300111977,2023,2,4,8
300111977,2023,609,1,4
300111977,2023,791,1,4
300111977,2023,840,1,4
300111977,2023,3876,1,4
300111977,2023,1409,1,4
300111977,2023,4326,1,3
300111977,2023,12637,1,5
300111977,2023,5345,1,5
300111977,2023,777,1,5
300111977,2023,1139,1,5
300111977,2023,13044,1,5
300111977,2023,2637,1,5
300111977,2023,4939,1,5
300111977,2023,2096,1,5
300111977,2023,7330,1,5
300111977,2023,6291,1,5
300111977,2023,10655,1,5
300111977,2023,5605,1,4
300111977,2024,547,1,4
300111977,2024,5289,1,5
300111977,2024,5564,1,5
300111977,2024,5174,1,5
300111977,2024,6359,1,5
300111977,2024,11984,1,5
300111977,2024,7777,1,5
300111977,2024,9513,1,5
300111977,2024,1921,1,5
300111977,2024,10262,1,5
300111977,2024,2,3,8
300111977,2024,10986,1,5
300111977,2024,4657,1,4
300111977,2024,7791,1,4
300111977,2024,1812,1,4
300111977,2024,3703,1,0
300111977,2024,2189,1,4
300111977,2024,3387,1,4
300111977,2024,2988,1,4
300111986,2022,693,1,4
300111986,2022,8002,1,4
300111986,2022,2,6,8
300111986,2022,70,1,4
300111986,2022,5656,1,4
300111986,2022,1400,1,4
300111986,2022,1354,1,0
300111986,2022,1853,1,4
300111986,2022,378,1,4
300111986,2022,3441,1,4
300111986,2022,24,1,4
300111986,2022,4869,1,4
300111986,2022,648,2,4
300111986,2022,1873,2,4
300111986,2022,8126,1,4
300111986,2022,604,1,4
300111986,2022,1538,1,4
300111986,2022,12656,1,5
300111986,2022,10467,1,5
300111986,2022,7244,1,5
300111986,2022,225,1,5
300111986,2022,9288,1,1
300111986,2022,1138,1,5
300111986,2022,11123,1,1
300111986,2022,13198,1,1
300111986,2022,2576,1,5
300111986,2022,7753,1,5
300111986,2022,11430,1,1
300111986,2022,1698,1,4
300111986,2022,525,1,4
300111986,2022,779,1,4
300111986,2022,6057,1,4
300111986,2022,152,1,4
300111986,2023,2,6,8
300111986,2023,3893,1,4
300111986,2023,5302,1,4
300111986,2023,643,1,4
300111986,2023,2434,1,4
300111986,2023,5050,1,4
300111986,2023,1787,1,4
300111986,2023,2921,1,4
300111986,2023,609,1,4
300111986,2023,3676,1,4
300111986,2023,1873,1,4
300111986,2023,142,1,4
300111986,2023,4885,1,4
300111986,2023,3839,1,4
300111986,2023,3007,1,5
300111986,2023,1588,1,5
300111986,2023,413,1,3
300111986,2023,3620,1,5
300111986,2023,6342,1,5
300111986,2023,2571,1,5
300111986,2023,5180,1,5
300111986,2023,702,1,5
300111986,2023,7253,1,3
300111986,2023,638,1,4
300111986,2023,850,1,4
300111986,2023,7648,1,4
300111986,2023,1008,1,4
300111986,2023,5311,1,4
300111986,2023,408,1,4
300111986,2023,733,2,4
300111986,2023,1756,2,4
300111986,2024,878,1,4
300111986,2024,3956,1,4
300111986,2024,124,1,4
300111986,2024,255,1,4
300111986,2024,4588,1,4
300111986,2024,4737,1,4
300111986,2024,2519,1,5
300111986,2024,10651,1,3
300111986,2024,11112,1,5
300111986,2024,1823,1,5
300111986,2024,1290,1,4
300111986,2024,2883,1,5
300111986,2024,6657,1,5
300111986,2024,11067,1,3
300111986,2024,6684,1,4
300111986,2024,53,1,4
300111986,2024,4411,2,4
300111986,2024,1628,2,4
300111986,2024,3858,1,4
300111986,2024,850,1,4
300111986,2024,151,1,4
300111986,2024,2,5,8
300111986,2024,109,1,4
300111986,2024,206,1,4
300111986,2024,3219,1,4
300111986,2024,3608,1,4
300111986,2024,571,1,4
300111986,2024,1756,1,4
300111986,2024,2590,1,4
300111986,2024,11532,1,4
300111986,2024,14,1,0
300111986,2024,140,1,2
300111986,2024,10982,1,4
300111986,2024,173,1,4
300111995,2022,2,2,8
300111995,2022,6803,1,4
300111995,2022,1273,1,4
300111995,2022,5882,1,4
300111995,2022,334,1,4
300111995,2022,2802,1,2
300111995,2022,3045,1,4
300111995,2022,2130,1,4
300111995,2022,6209,1,4
300111995,2022,10458,1,3
300111995,2022,2625,1,5
300111995,2022,1692,1,5
300111995,2022,5618,1,5
300111995,2022,3660,1,4
300111995,2022,6214,1,2
300111995,2023,67,1,4
300111995,2023,2,4,8
300111995,2023,1052,1,2
300111995,2023,4583,1,4
300111995,2023,2770,1,4
300111995,2023,7311,1,4
300111995,2024,2,1,8
300111995,2024,4162,1,4
300111995,2024,4658,1,2
300111995,2024,1874,1,4
300111995,2024,12443,1,5
300111995,2024,6257,1,5
300111995,2024,7115,1,5
300112003,2022,2053,1,4
300112003,2022,1398,1,0
300112003,2022,11383,1,5
300112003,2022,3915,1,5
300112003,2022,4333,1,5
300112003,2022,1748,1,5
300112003,2022,7713,1,5
300112003,2023,2,2,8
300112003,2023,3068,1,4
300112003,2023,9158,1,3
300112003,2023,2993,1,5
300112003,2023,10488,1,5
300112003,2023,10721,1,5
300112003,2023,5174,1,5
300112003,2023,11439,1,5
300112003,2024,4410,1,5
300112003,2024,11417,1,5
300112003,2024,6113,1,5
300112003,2024,4047,1,5
300112003,2024,6019,1,5
300112003,2024,5932,1,4
300112003,2024,206,1,4
300112003,2024,5197,1,4
300112003,2024,2,2,8
300112003,2024,2590,1,4
300112003,2024,3017,1,4
300112003,2024,6366,1,0
300112003,2024,4179,1,4
300112003,2024,2265,1,4
300112003,2024,6404,1,5
300112003,2024,2483,1,5
300112021,2022,861,1,4
300112021,2022,261,1,4
300112021,2022,3613,1,4
300112021,2022,7113,1,2
300112021,2022,1296,1,4
300112021,2022,696,1,4
300112021,2022,103,1,4
300112021,2022,520,1,4
300112021,2022,2616,1,4
300112021,2022,4409,1,5
300112021,2022,586,1,5
300112021,2022,2652,1,4
300112021,2022,571,1,4
300112021,2023,1930,1,4
300112021,2023,3952,1,4
300112021,2023,334,1,4
300112021,2023,1836,1,0
300112021,2023,609,1,4
300112021,2023,4321,1,4
300112021,2023,7469,1,5
300112021,2023,7237,1,5
300112021,2023,10573,1,5
300112021,2023,11880,1,3
300112021,2023,613,1,3
300112021,2023,258,1,4
300112021,2023,2649,1,2
300112021,2023,5372,1,4
300112021,2024,11549,1,3
300112021,2024,7374,1,5
300112021,2024,6342,1,5
300112021,2024,270,1,5
300112021,2024,703,1,2
300112021,2024,1264,1,4
300112021,2024,3268,1,4
300112021,2024,2,1,8
300112021,2024,2460,1,4
300112021,2024,5074,1,4
300112021,2024,866,1,4
300112021,2024,124,1,4
300112021,2024,2304,1,4
300112021,2024,6613,1,3
300112066,2022,5040,1,4
300112066,2022,2,1,8
300112066,2022,4839,1,2
300112066,2022,3485,1,4
300112066,2022,1110,1,4
300112066,2022,9964,1,5
300112066,2022,7624,1,3
300112066,2022,909,1,3
300112066,2022,10376,1,1
300112066,2022,936,1,4
300112066,2023,2,6,8
300112066,2023,119,1,4
300112066,2023,6092,1,1
300112066,2023,11471,1,1
300112066,2024,2,1,8
300112066,2024,4882,1,0
300112066,2024,4767,1,4
300112066,2024,672,1,4
300112066,2024,5179,1,5
300112066,2024,3698,1,4
300112066,2024,711,1,4
300112084,2024,5205,1,5
300112093,2022,3488,1,5
300112093,2023,2,1,8
300112093,2023,12445,1,3
300112093,2023,5789,1,3
300112093,2023,10334,1,5
300112093,2023,1160,1,3
300112093,2024,5443,1,5
300112118,2024,5543,1,5
300112118,2024,3859,1,4
300112127,2022,2,2,8
300112127,2022,8677,1,4
300112127,2022,221,1,4
300112127,2022,1192,1,4
300112127,2022,442,1,4
300112127,2022,6368,1,4
300112127,2022,9561,1,5
300112127,2022,5846,1,5
300112127,2022,46,1,1
300112127,2023,2,3,8
300112127,2023,8053,1,4
300112127,2023,8302,1,0
300112127,2023,1278,1,4
300112127,2023,1873,1,4
300112127,2023,11397,1,5
300112127,2023,6499,1,4
300112127,2023,6142,1,4
300112127,2024,9892,1,4
300112127,2024,1426,1,4
300112127,2024,2336,1,4
300112127,2024,4485,1,4
300112127,2024,3000,1,4
300112154,2022,2,1,8
300112154,2022,3300,1,4
300112154,2022,5079,1,0
300112154,2022,1431,1,0
300112154,2022,519,1,4
300112154,2022,4967,1,5
300112154,2022,10536,1,5
300112154,2022,5258,1,5
300112154,2022,11126,1,5
300112154,2022,5189,1,3
300112154,2023,6253,1,4
300112154,2023,2,1,8
300112154,2023,8514,1,0
300112154,2023,4658,1,2
300112154,2023,5079,1,0
300112154,2023,6163,1,2
300112154,2023,7772,1,5
300112154,2023,4379,1,5
300112154,2023,10274,1,5
300112154,2023,7179,1,5
300112154,2023,2637,1,5
300112154,2023,3668,1,5
300112154,2023,560,1,4
300112154,2023,803,1,4
300112154,2023,1082,1,2
300112154,2024,9359,1,5
300112154,2024,4030,1,5
300112154,2024,2,2,8
300112154,2024,8514,2,0
300112154,2024,7578,1,0
300112154,2024,11355,1,0
300112154,2024,6599,1,0
300112154,2024,1409,1,4
300112154,2024,7471,1,5
300112154,2024,6404,1,5
300112163,2022,11007,1,4
300112163,2022,1195,1,4
300112163,2022,5169,1,4
300112163,2022,11433,1,5
300112163,2022,1159,1,5
300112163,2022,7115,1,5
300112163,2022,7237,1,5
300112163,2022,4741,1,5
300112163,2022,13863,1,1
300112163,2022,1498,1,4
300112163,2023,4199,1,4
300112163,2023,2394,1,4
300112163,2023,2431,1,4
300112163,2023,7240,1,2
300112163,2023,5173,1,3
300112163,2023,6351,1,5
300112163,2023,2759,1,5
300112163,2023,10719,1,5
300112163,2023,10482,1,5
300112163,2024,7991,1,4
300112163,2024,11665,1,3
300112163,2024,5180,1,5
300112163,2024,587,1,5
300112163,2024,6527,1,5
300112163,2024,11382,1,5
300112251,2022,2,3,8
300112251,2022,4904,1,4
300112251,2022,1635,1,4
300112251,2022,1624,1,4
300112251,2022,3797,1,4
300112251,2022,1195,1,4
300112251,2022,4078,1,2
300112251,2022,3621,1,3
300112251,2022,4776,1,5
300112251,2022,6360,1,5
300112251,2022,2696,1,5
300112251,2022,10382,1,1
300112251,2022,10837,1,1
300112251,2022,153,1,4
300112251,2023,2,1,8
300112251,2023,4954,1,4
300112251,2023,2206,1,4
300112251,2023,7517,1,3
300112251,2023,6586,1,5
300112251,2023,11077,1,5
300112251,2023,316,1,5
300112251,2023,10810,1,5
300112251,2023,4459,1,3
300112251,2024,2431,1,4
300112251,2024,5864,1,4
300112251,2024,1812,1,4
300112251,2024,5746,1,5
300112251,2024,6746,1,5
300112251,2024,10420,1,3
300112269,2022,975,1,4
300112269,2022,10417,1,5
300112269,2022,4,1,5
300112269,2022,11865,1,5
300112269,2022,5452,1,5
300112269,2022,10871,1,5
300112269,2022,4082,1,5
300112269,2022,7364,1,5
300112269,2023,5400,1,4
300112269,2023,623,1,4
300112269,2023,4954,1,4
300112269,2023,173,1,4
300112269,2023,4290,1,4
300112269,2023,13423,1,4
300112269,2023,4658,1,2
300112269,2023,3207,1,4
300112269,2023,2620,1,5
300112269,2023,10946,1,5
300112269,2023,2514,1,5
300112269,2023,5547,1,5
300112269,2023,3326,1,5
300112269,2023,597,1,4
300112269,2024,4352,1,5
300112269,2024,11951,1,5
300112269,2024,1921,1,5
300112269,2024,10262,1,5
300112269,2024,3709,1,4
300112269,2024,3219,1,4
300112269,2024,11852,1,4
300112269,2024,2463,1,4
300112269,2024,1892,1,4
300112269,2024,1447,1,4
300112269,2024,6410,1,3
300112269,2024,10722,1,5
300112269,2024,6111,1,5
300112269,2024,6884,1,1
300112296,2022,1138,1,5
300112296,2023,984,1,1
300112296,2023,2448,1,5
300112296,2023,2974,1,4
300112296,2024,2,2,8
300112296,2024,8514,1,0
300112296,2024,4658,1,2
300112296,2024,5285,1,4
300112296,2024,13441,1,4
300112454,2022,2,3,8
300112454,2022,534,1,4
300112454,2022,1467,1,4
300112454,2022,9505,1,0
300112454,2022,2994,1,5
300112454,2023,2,7,8
300112454,2023,4284,1,4
300112454,2023,5905,1,4
300112454,2023,814,1,4
300112454,2023,8597,1,5
300112454,2023,7427,1,5
300112454,2023,5240,1,0
300112454,2024,2,4,8
300112454,2024,8514,2,0
300112454,2024,2218,1,4
300112454,2024,10567,1,5
300112454,2024,4852,1,4
300112454,2024,9377,1,4
300112472,2022,2,1,8
300112472,2022,4511,1,4
300112472,2022,1520,1,4
300112472,2022,9723,1,0
300112472,2022,5054,1,4
300112472,2022,7720,1,4
300112472,2022,3726,1,5
300112472,2022,6102,1,5
300112472,2022,5846,1,5
300112472,2022,7420,1,3
300112472,2022,779,1,4
300112472,2023,2,3,8
300112472,2023,13568,1,0
300112472,2023,2752,1,4
300112472,2023,1737,1,4
300112472,2023,7377,1,4
300112472,2023,674,1,0
300112472,2023,11517,1,5
300112472,2023,550,1,5
300112472,2023,92,1,5
300112472,2023,7400,1,5
300112472,2023,5648,1,5
300112472,2023,10334,1,5
300112472,2023,5801,1,5
300112472,2023,5533,1,5
300112472,2023,258,1,4
300112472,2023,588,1,4
300112472,2023,565,1,4
300112472,2023,1871,2,4
300112472,2024,254,1,4
300112472,2024,3487,1,5
300112472,2024,10535,1,5
300112472,2024,5268,1,5
300112472,2024,7196,1,5
300112472,2024,1893,1,5
300112472,2024,3367,1,3
300112472,2024,5568,1,5
300112472,2024,10556,1,5
300112472,2024,6025,1,5
300112472,2024,2,2,8
300112472,2024,5801,1,5
300112472,2024,7873,1,1
300112472,2024,4509,1,4
300112472,2024,3375,1,4
300112472,2024,1149,1,4
300112472,2024,14265,1,4
300112472,2024,2747,1,4
300112472,2024,1217,1,4
300112472,2024,511,1,4
300112472,2024,11478,1,0
300112472,2024,3500,1,4
300112472,2024,6071,1,4
300112472,2024,1992,1,4
300112481,2022,894,1,2
300112481,2022,10557,1,3
300112481,2022,6430,1,1
300112481,2022,10777,1,3
300112481,2022,10634,1,5
300112481,2023,2,1,8
300112481,2023,5131,1,0
300112481,2023,11193,1,3
300112481,2023,5102,1,4
300112481,2023,4309,1,2
300112481,2024,2,2,8
300112481,2024,959,1,2
300112481,2024,964,1,2
300112481,2024,5251,1,0
300112499,2022,4746,1,2
300112499,2022,5206,1,3
300112499,2022,11088,1,3
300112499,2022,7285,1,5
300112499,2022,5392,1,3
300112499,2023,857,1,4
300112499,2023,574,1,2
300112499,2023,881,1,2
300112499,2023,10777,1,3
300112499,2023,5195,1,5
300112499,2024,4847,1,5
300112499,2024,10300,1,3
300112499,2024,2581,1,2
300112499,2024,11380,1,5
300112499,2024,934,1,2
300112506,2022,505,1,2
300112506,2022,2,4,8
300112506,2022,7424,1,2
300112506,2022,5841,1,4
300112506,2022,1835,1,4
300112506,2022,1790,1,4
300112506,2022,2820,1,4
300112506,2022,576,1,4
300112506,2022,839,1,2
300112506,2022,1110,1,4
300112506,2022,3635,1,5
300112506,2022,9962,1,5
300112506,2022,3638,1,3
300112506,2022,5502,1,5
300112506,2022,3234,1,5
300112506,2022,5354,1,5
300112506,2022,5755,1,5
300112506,2022,10300,1,3
300112506,2022,1893,1,5
300112506,2022,9353,1,3
300112506,2022,3928,1,5
300112506,2022,10436,1,5
300112506,2022,6512,1,5
300112506,2022,4741,1,5
300112506,2022,585,1,5
300112506,2022,10364,1,3
300112506,2022,1343,1,5
300112506,2022,11301,1,3
300112506,2022,11945,1,5
300112506,2022,2656,1,1
300112506,2022,5034,1,4
300112506,2022,1756,1,4
300112506,2023,2,4,8
300112506,2023,3221,1,2
300112506,2023,2748,1,4
300112506,2023,2602,1,4
300112506,2023,1917,1,2
300112506,2023,5296,1,4
300112506,2023,986,1,3
300112506,2023,991,1,3
300112506,2023,4100,1,5
300112506,2023,10300,1,3
300112506,2023,5545,1,3
300112506,2023,7074,1,5
300112506,2023,11400,1,3
300112506,2023,701,1,5
300112506,2023,4135,1,3
300112506,2023,910,1,5
300112506,2023,1049,1,3
300112506,2023,4941,1,5
300112506,2023,4220,1,3
300112506,2023,2577,1,3
300112506,2023,5184,1,3
300112506,2023,5188,1,5
300112506,2023,10376,1,1
300112506,2024,6860,1,4
300112506,2024,2893,1,2
300112506,2024,4035,1,5
300112506,2024,1136,1,3
300112506,2024,1952,1,5
300112506,2024,2191,1,5
300112506,2024,6824,1,3
300112506,2024,10264,1,5
300112506,2024,1045,1,3
300112506,2024,10347,1,5
300112506,2024,1707,1,4
300112506,2024,7597,1,3
300112506,2024,2683,1,3
300112506,2024,10428,1,1
300112506,2024,933,1,2
300112506,2024,1288,1,2
300112506,2024,2751,1,4
300112506,2024,4397,1,0
300112506,2024,6417,1,4
300112506,2024,2373,1,4
300112506,2024,3225,3,4
300112506,2024,1027,1,2
300112506,2024,547,1,4
300112542,2022,2,1,8
300112542,2022,542,1,4
300112542,2022,4190,1,0
300112542,2022,5706,1,0
300112542,2022,975,1,4
300112542,2022,4480,1,0
300112542,2022,1137,1,5
300112542,2022,1922,1,2
300112542,2022,3525,1,4
300112542,2022,1804,1,4
300112542,2022,1547,1,4
300112542,2022,5591,1,0
300112542,2023,2,5,8
300112542,2023,5074,1,4
300112542,2023,4478,1,4
300112542,2023,3258,1,5
300112542,2023,5967,1,5
300112542,2023,7328,1,5
300112542,2023,8379,1,1
300112542,2023,4102,1,5
300112542,2023,4460,1,4
300112542,2024,4047,1,5
300112542,2024,10974,1,5
300112542,2024,2824,1,4
300112542,2024,5154,1,0
300112542,2024,4509,1,4
300112542,2024,1514,1,4
300112542,2024,4451,1,4
300112542,2024,1089,1,4
300112542,2024,3461,1,4
300112542,2024,4528,1,4
300112542,2024,4179,1,4
300112542,2024,12436,1,5
300112542,2024,5179,1,5
300112612,2022,2,1,8
300112612,2022,10513,1,4
300112612,2022,10515,1,5
300112612,2022,7940,1,5
300112612,2022,6257,1,5
300112612,2022,2483,1,5
300112612,2022,6393,1,5
300112612,2022,10264,2,5
300112612,2022,1850,1,5
300112612,2022,5752,1,5
300112612,2022,4483,1,5
300112612,2022,6291,1,5
300112612,2022,11568,1,1
300112612,2022,9495,1,5
300112612,2022,1755,1,4
300112612,2023,1727,1,4
300112612,2023,856,1,4
300112612,2023,2,5,8
300112612,2023,4532,1,4
300112612,2023,4658,1,2
300112612,2023,4294,1,0
300112612,2023,5106,1,0
300112612,2023,1447,1,4
300112612,2023,7346,1,5
300112612,2023,5581,1,5
300112612,2023,6404,1,5
300112612,2023,7224,1,5
300112612,2023,5543,1,5
300112612,2023,11492,1,5
300112612,2023,9003,1,5
300112612,2023,6287,1,5
300112612,2023,6309,1,5
300112612,2023,10870,1,5
300112612,2023,5568,1,5
300112612,2023,10301,1,5
300112612,2023,4263,1,4
300112612,2023,3858,1,4
300112612,2023,2972,1,4
300112612,2024,2,1,8
300112612,2024,6194,1,1
