yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103610085,2023,4842,1,4
103610085,2023,4644,1,2
103610085,2023,2919,1,4
103610085,2023,2793,1,4
103610085,2023,1941,1,4
103610085,2023,3939,1,4
103610085,2023,2664,1,4
103610085,2023,572,1,4
103610085,2023,1020,1,0
103610085,2023,2686,1,4
103610085,2023,1936,1,2
103610085,2023,3161,1,4
103610085,2023,1317,1,4
103610085,2023,5538,1,4
103610085,2023,1318,1,0
103610085,2023,2818,2,4
103610085,2023,2667,1,4
103610085,2023,2705,2,4
103610085,2023,1336,2,4
103610085,2023,2544,5,4
103610085,2023,853,2,0
103610085,2023,540,2,4
103610085,2023,2689,1,0
103610085,2023,6296,1,4
103610085,2023,3039,3,0
103610085,2023,2877,2,4
103610085,2023,1789,4,0
103610085,2023,389,1,4
103610085,2023,2204,1,4
103610085,2023,262,1,4
103610085,2023,3616,1,4
103610085,2023,1836,2,0
103610085,2023,6542,1,0
103610085,2023,1360,1,4
103610085,2023,4573,1,0
103610085,2023,6814,1,4
103610085,2023,1295,1,4
103610085,2023,2771,1,2
103610085,2023,3980,1,4
103610085,2023,6040,1,4
103610085,2023,648,1,4
103610085,2023,3253,1,4
103610085,2023,2605,1,4
103610085,2023,2726,1,0
103610085,2023,8088,1,4
103610085,2023,2502,1,4
103610085,2023,791,1,4
103610085,2023,1029,1,2
103610085,2023,5323,1,4
103610085,2023,3300,1,4
103610085,2023,5078,1,2
103610085,2023,6435,1,4
103610085,2023,5378,1,4
103610085,2023,3097,1,4
103610085,2023,4207,2,0
103610085,2023,4434,1,4
103610085,2023,4317,2,4
103610085,2023,6273,1,4
103610085,2023,3958,1,4
103610085,2023,1840,1,0
103610085,2023,890,1,4
103610085,2023,1388,1,4
103610085,2023,1445,1,4
103610085,2023,4347,1,4
103610085,2023,1717,1,4
103610085,2023,5080,1,4
103610085,2023,1032,1,4
103610085,2023,269,1,0
103610085,2023,5717,1,0
103610085,2023,2899,3,4
103610085,2023,144,1,4
103610085,2023,5106,1,0
103610085,2023,2610,1,4
103610085,2023,2376,1,0
103610085,2023,5777,1,0
103610085,2023,2308,1,4
103610085,2023,1762,1,4
103610085,2023,2518,1,4
103610085,2023,4098,1,4
103610085,2023,1630,3,4
103610085,2023,255,1,4
103610085,2023,896,1,2
103610085,2023,6447,1,4
103610085,2023,3520,2,4
103610085,2023,1258,1,0
103610085,2023,898,1,4
103610085,2023,747,1,4
103610085,2023,1038,1,4
103610085,2023,1300,2,0
103610085,2023,6209,1,4
103610085,2023,848,1,4
103610085,2023,6762,1,4
103610085,2023,1200,1,4
103610085,2023,1302,1,0
103610085,2023,39,1,4
103610085,2023,7937,1,4
103610085,2023,2729,1,0
103610085,2023,1948,1,5
103610085,2023,5746,1,5
103610085,2023,7421,1,3
103610085,2023,9347,1,5
103610085,2023,4753,1,3
103610085,2023,7774,1,5
103610085,2023,412,1,3
103610085,2023,1304,1,5
103610085,2023,4057,1,5
103610085,2023,7396,1,5
103610085,2023,6793,1,5
103610085,2023,6734,1,5
103610085,2023,3190,1,5
103610085,2023,4733,1,5
103610085,2023,2963,1,1
103610085,2023,5234,2,5
103610085,2023,1261,2,5
103610085,2023,995,1,5
103610085,2023,4080,1,5
103610085,2023,6655,1,5
103610085,2023,5443,1,5
103610085,2023,6628,1,5
103610085,2023,2291,1,5
103610085,2023,10423,1,5
103610085,2023,4473,1,5
103610085,2023,1491,1,5
103610085,2023,8173,1,5
103610085,2023,45,1,5
103610085,2023,6065,1,5
103610085,2023,5188,1,5
103610085,2023,2998,1,5
103610085,2023,11956,1,1
103610085,2023,1799,1,4
103610085,2023,559,2,4
103610085,2023,1079,1,0
103610085,2023,1161,1,4
103610085,2023,3261,1,4
103610085,2023,52,1,4
103610085,2023,4441,1,0
103610085,2023,1324,1,4
103610085,2023,3434,1,4
103610085,2023,1898,1,4
103610085,2023,3582,1,4
103610085,2023,6344,1,0
103610085,2023,3930,1,4
103610085,2023,5930,1,4
103610085,2023,55,1,4
103610085,2023,722,1,4
103610085,2023,652,1,4
103610085,2023,1005,2,4
103610085,2023,653,1,0
103610085,2023,96,1,4
103610085,2023,5128,1,2
103610085,2023,1080,1,4
103610085,2023,6120,1,4
103610085,2023,736,1,4
103610085,2023,2652,1,4
103610085,2023,2715,1,4
103610085,2023,6648,1,4
103610085,2023,5590,1,4
103610085,2023,5346,1,4
103610085,2023,1056,1,4
103610085,2023,476,1,4
103610085,2023,6634,1,4
103610085,2023,683,1,4
103610085,2023,1496,1,4
103610085,2023,2738,1,4
103610085,2023,930,1,4
103610085,2023,1146,1,4
103610085,2023,1285,1,4
103610085,2023,6866,1,4
103610085,2023,7694,1,4
103610085,2023,6635,1,4
103610085,2023,1058,1,4
103610085,2023,569,1,4
103610085,2023,2271,1,4
103610085,2023,3889,1,4
103610085,2023,1061,3,4
103610085,2023,1753,1,0
103610085,2023,1902,2,2
103610085,2023,4022,1,4
103610085,2023,655,1,0
103610085,2023,3218,1,4
103610085,2023,3136,1,4
103610085,2023,99,2,4
103610085,2023,3329,1,2
103610085,2023,3002,2,0
103610085,2023,9317,1,4
103610085,2023,456,1,4
103610085,2023,1169,1,2
103610085,2023,1064,1,4
103610085,2023,7239,1,2
103610085,2023,8651,1,4
103610085,2023,1288,1,2
103610085,2023,1015,1,2
103610085,2023,110,1,4
103610085,2023,154,1,4
103610085,2023,10335,1,4
103610085,2024,2981,1,0
103610085,2024,2910,1,4
103610085,2024,1200,2,4
103610085,2024,1302,1,0
103610085,2024,5581,1,5
103610085,2024,4,1,5
103610085,2024,11003,1,5
103610085,2024,3324,1,3
103610085,2024,9763,1,5
103610085,2024,6028,1,5
103610085,2024,1876,1,5
103610085,2024,2200,1,4
103610085,2024,1919,1,5
103610085,2024,6288,1,5
103610085,2024,2965,1,5
103610085,2024,12356,1,5
103610085,2024,3929,1,5
103610085,2024,6956,1,3
103610085,2024,5224,1,5
103610085,2024,6957,1,4
103610085,2024,4672,1,2
103610085,2024,1079,3,0
103610085,2024,2431,1,4
103610085,2024,561,1,4
103610085,2024,7120,1,4
103610085,2024,2473,1,2
103610085,2024,1237,1,5
103610085,2024,3172,1,4
103610085,2024,5509,1,0
103610085,2024,3525,1,4
103610085,2024,1825,1,4
103610085,2024,1365,1,4
103610085,2024,3173,1,4
103610085,2024,5674,1,4
103610085,2024,1053,1,0
103610085,2024,1877,1,4
103610085,2024,150,1,4
103610085,2024,1284,1,2
103610085,2024,287,1,4
103610085,2024,589,1,2
103610085,2024,1240,1,0
103610085,2024,5154,1,0
103610085,2024,4183,1,4
103610085,2024,6634,2,4
103610085,2024,4075,1,4
103610085,2024,6076,1,4
103610085,2024,1924,1,4
103610085,2024,7430,1,4
103610085,2024,11013,1,0
103610085,2024,6735,1,4
103610085,2024,10392,1,5
103610085,2024,10938,1,1
103610085,2024,3889,1,4
103610085,2024,1061,2,4
103610085,2024,1753,2,0
103610085,2024,1508,1,4
103610085,2024,4750,1,4
103610085,2024,1871,1,4
103610085,2024,731,2,2
103610085,2024,6948,1,4
103610085,2024,1150,1,4
103610085,2024,64,1,4
103610085,2024,600,1,4
103610085,2024,2702,1,4
103610085,2024,1182,1,4
103610085,2024,1104,1,4
103610085,2024,10,1,4
103610085,2024,76,1,4
103610085,2024,1515,1,4
103610085,2024,946,2,2
103610085,2024,2201,1,4
103610085,2024,662,1,4
103610085,2024,947,1,2
103610085,2024,2202,1,4
103610085,2024,2277,1,4
103610085,2024,2436,1,4
103610085,2024,19,2,4
103610085,2024,2,11,8
103610085,2024,4644,1,2
103610085,2024,1406,1,4
103610085,2024,1124,1,2
103610085,2024,2349,1,4
103610085,2024,539,1,0
103610085,2024,2667,1,4
103610085,2024,2705,2,4
103610085,2024,2544,1,4
103610085,2024,876,1,2
103610085,2024,853,1,0
103610085,2024,940,1,4
103610085,2024,2689,7,0
103610085,2024,1789,2,0
103610085,2024,6725,1,4
103610085,2024,2440,1,4
103610085,2024,3384,1,4
103610085,2024,1611,1,4
103610085,2024,5054,1,4
103610085,2024,4819,1,4
103610085,2024,141,1,4
103610085,2024,808,1,4
103610085,2024,496,1,4
103610085,2024,1836,1,0
103610085,2024,2603,1,0
103610085,2024,3481,1,2
103610085,2024,3483,1,4
103610085,2024,880,1,4
103610085,2024,2227,1,4
103610085,2024,3063,1,0
103610085,2024,84,1,4
103610085,2024,609,1,4
103610085,2024,1227,1,4
103610085,2024,4398,1,4
103610085,2024,3112,1,4
103610085,2024,6611,1,4
103610085,2024,648,1,4
103610085,2024,11306,1,0
103610085,2024,6929,1,0
103610085,2024,4454,1,0
103610085,2024,428,1,4
103610085,2024,2554,1,2
103610085,2024,4207,1,0
103610085,2024,578,1,4
103610085,2024,2746,1,4
103610085,2024,2108,1,4
103610085,2024,3617,1,4
103610085,2024,435,1,4
103610085,2024,8947,1,4
103610085,2024,4422,1,4
103610085,2024,3205,1,4
103610085,2024,1132,1,0
103610085,2024,2478,1,4
103610085,2024,4179,1,4
103610085,2024,4423,1,4
103610085,2024,2949,1,0
103610085,2024,269,1,0
103610085,2024,5717,1,0
103610085,2024,2376,4,0
103610085,2024,895,1,4
103610085,2024,765,1,4
103610085,2024,12094,1,4
103610085,2024,547,1,4
103610085,2024,1580,1,4
103610085,2024,766,1,4
103610085,2024,87,1,4
103610085,2024,138,1,4
103610085,2024,4348,1,4
103610085,2024,1630,1,4
103610085,2024,2612,1,4
103610085,2024,255,1,4
103610085,2024,1946,1,4
103610085,2024,896,1,2
103610085,2024,1258,1,0
103610085,2024,1300,2,0
103610085,2024,981,1,4
103610085,2024,1390,1,4
103610101,2022,458,1,4
103610101,2022,855,1,4
103610101,2022,3268,1,4
103610101,2022,793,2,4
103610101,2022,2,2,8
103610101,2022,940,1,4
103610101,2022,2534,2,2
103610101,2022,6476,1,4
103610101,2022,3611,1,2
103610101,2022,4581,1,4
103610101,2022,1052,1,2
103610101,2022,3221,1,2
103610101,2022,1178,1,4
103610101,2022,1059,1,4
103610101,2022,12,1,4
103610101,2022,724,1,4
103610101,2022,2539,1,2
103610101,2022,263,1,2
103610101,2022,2599,1,2
103610101,2022,863,1,4
103610101,2022,643,1,4
103610101,2022,705,1,2
103610101,2022,1515,1,4
103610101,2022,3308,1,4
103610101,2022,6845,1,4
103610101,2022,826,1,2
103610101,2022,870,1,2
103610101,2022,5294,1,4
103610101,2022,2349,1,4
103610101,2022,873,2,2
103610101,2022,2753,1,4
103610101,2022,79,1,4
103610101,2022,876,4,2
103610101,2022,2545,1,2
103610101,2022,955,1,2
103610101,2022,9820,1,2
103610101,2022,1025,1,2
103610101,2022,5202,1,2
103610101,2022,124,1,4
103610101,2022,6301,1,2
103610101,2022,609,1,4
103610101,2022,963,1,4
103610101,2022,6624,2,2
103610101,2022,3253,1,4
103610101,2022,2772,1,4
103610101,2022,2550,1,2
103610101,2022,884,1,2
103610101,2022,885,1,2
103610101,2022,544,1,2
103610101,2022,1993,1,4
103610101,2022,2517,1,4
103610101,2022,578,1,4
103610101,2022,1031,1,2
103610101,2022,4361,1,4
103610101,2022,516,1,4
103610101,2022,698,2,2
103610101,2022,839,1,2
103610101,2022,892,2,2
103610101,2022,3634,1,4
103610101,2022,2478,1,4
103610101,2022,310,1,4
103610101,2022,2559,2,2
103610101,2022,5266,1,4
103610101,2022,1034,1,4
103610101,2022,3824,1,4
103610101,2022,700,1,2
103610101,2022,5107,1,2
103610101,2022,7991,1,4
103610101,2022,2671,1,2
103610101,2022,2613,1,2
103610101,2022,978,1,4
103610101,2022,898,1,4
103610101,2022,899,1,2
103610101,2022,1390,1,4
103610101,2022,4823,1,4
103610101,2022,4226,1,2
103610101,2022,1980,1,4
103610101,2022,2616,1,4
103610101,2022,3959,1,5
103610101,2022,7750,1,3
103610101,2022,2829,1,5
103610101,2022,10920,1,5
103610101,2022,106,1,5
103610101,2022,2959,1,3
103610101,2022,10946,1,5
103610101,2022,11057,1,1
103610101,2022,2444,1,1
103610101,2022,5209,1,3
103610101,2022,412,1,3
103610101,2022,5117,1,3
103610101,2022,6615,1,3
103610101,2022,6616,1,3
103610101,2022,1139,1,5
103610101,2022,3928,1,5
103610101,2022,714,1,3
103610101,2022,4651,1,5
103610101,2022,4941,1,5
103610101,2022,2641,1,3
103610101,2022,5549,1,1
103610101,2022,9493,1,3
103610101,2022,613,1,3
103610101,2022,9695,1,5
103610101,2022,2581,1,2
103610101,2022,2649,1,2
103610101,2022,3642,1,2
103610101,2022,6647,1,4
103610101,2022,6450,1,4
103610101,2022,915,1,4
103610101,2022,999,1,4
103610101,2022,730,1,4
103610101,2022,920,1,4
103610101,2022,562,1,2
103610101,2022,1053,1,0
103610101,2022,850,1,4
103610101,2022,2652,3,4
103610101,2022,476,1,4
103610101,2022,3866,1,4
103610101,2022,6295,1,4
103610101,2022,1547,1,4
103610101,2022,408,2,4
103610101,2022,5591,1,0
103610101,2022,271,2,2
103610101,2022,936,1,4
103610101,2022,731,1,2
103610101,2022,1013,3,2
103610101,2022,2584,1,2
103610101,2022,716,1,4
103610101,2022,3921,1,4
103610101,2022,8,2,2
103610101,2022,5231,1,2
103610101,2022,938,1,4
103610101,2022,7428,1,2
103610101,2022,1064,1,4
103610101,2022,1065,1,4
103610101,2022,1067,1,2
103610101,2022,154,1,4
103610101,2023,623,1,4
103610101,2023,2,9,8
103610101,2023,4311,1,4
103610101,2023,1043,1,4
103610101,2023,3401,2,2
103610101,2023,2592,1,2
103610101,2023,3221,1,2
103610101,2023,6639,1,4
103610101,2023,1780,1,4
103610101,2023,4763,1,4
103610101,2023,3893,1,4
103610101,2023,4123,1,4
103610101,2023,2982,1,0
103610101,2023,3436,1,4
103610101,2023,5157,1,2
103610101,2023,5159,1,2
103610101,2023,10662,1,4
103610101,2023,4656,1,3
103610101,2023,4644,1,2
103610101,2023,3265,1,2
103610101,2023,7294,1,2
103610101,2023,572,2,4
103610101,2023,1020,1,0
103610101,2023,5841,1,4
103610101,2023,874,1,2
103610101,2023,5163,1,2
103610101,2023,411,1,2
103610101,2023,2705,1,4
103610101,2023,2544,2,4
103610101,2023,876,2,2
103610101,2023,630,1,4
103610101,2023,6296,1,4
103610101,2023,2545,5,2
103610101,2023,2877,1,4
103610101,2023,6027,1,4
103610101,2023,262,1,4
103610101,2023,6600,1,4
103610101,2023,845,1,2
103610101,2023,2771,1,2
103610101,2023,576,1,4
103610101,2023,2604,1,4
103610101,2023,2606,1,2
103610101,2023,1027,1,2
103610101,2023,882,1,4
103610101,2023,4360,1,4
103610101,2023,2669,1,4
103610101,2023,886,1,4
103610101,2023,2554,3,2
103610101,2023,1890,1,4
103610101,2023,28,1,4
103610101,2023,4317,1,4
103610101,2023,5104,1,2
103610101,2023,1873,1,4
103610101,2023,5204,2,2
103610101,2023,4363,2,4
103610101,2023,2670,1,2
103610101,2023,2899,1,4
103610101,2023,8958,1,4
103610101,2023,1196,1,2
103610101,2023,4219,1,2
103610101,2023,1034,1,4
103610101,2023,974,1,2
103610101,2023,1109,1,2
103610101,2023,392,1,4
103610101,2023,700,1,2
103610101,2023,897,1,4
103610101,2023,2671,1,2
103610101,2023,518,1,4
103610101,2023,898,2,4
103610101,2023,1037,1,2
103610101,2023,6209,1,4
103610101,2023,981,1,4
103610101,2023,4226,2,2
103610101,2023,2561,1,2
103610101,2023,4325,1,4
103610101,2023,4787,1,3
103610101,2023,2520,1,5
103610101,2023,11362,1,3
103610101,2023,11549,1,3
103610101,2023,6212,1,5
103610101,2023,2959,1,3
103610101,2023,7236,1,3
103610101,2023,11399,1,5
103610101,2023,11826,1,3
103610101,2023,412,1,3
103610101,2023,6028,1,5
103610101,2023,6644,1,3
103610101,2023,1260,1,5
103610101,2023,2567,1,3
103610101,2023,11088,1,3
103610101,2023,7230,1,3
103610101,2023,5117,1,3
103610101,2023,11652,1,3
103610101,2023,5179,1,5
103610101,2023,2627,1,5
103610101,2023,10699,1,3
103610101,2023,3211,1,5
103610101,2023,2696,1,5
103610101,2023,13142,1,5
103610101,2023,3432,1,1
103610101,2023,3881,1,3
103610101,2023,5394,1,4
103610101,2023,5508,1,4
103610101,2023,1324,1,4
103610101,2023,3970,1,2
103610101,2023,722,1,4
103610101,2023,920,1,4
103610101,2023,652,1,4
103610101,2023,5128,1,2
103610101,2023,2651,1,2
103610101,2023,2737,1,4
103610101,2023,2653,1,2
103610101,2023,3397,1,2
103610101,2023,5228,1,2
103610101,2023,3249,1,2
103610101,2023,932,1,4
103610101,2023,1061,1,4
103610101,2023,933,1,2
103610101,2023,934,1,2
103610101,2023,935,1,2
103610101,2023,3453,1,2
103610101,2023,5243,1,2
103610101,2023,733,1,4
103610101,2023,3400,1,4
103610101,2023,5231,1,2
103610101,2023,4780,1,2
103610101,2023,1064,2,4
103610101,2023,1015,1,2
103610101,2023,3664,1,2
103610101,2023,3937,1,4
103610101,2023,10335,1,4
103610101,2024,2592,1,2
103610101,2024,923,1,2
103610101,2024,6779,1,4
103610101,2024,564,1,2
103610101,2024,2653,2,2
103610101,2024,5193,1,2
103610101,2024,1924,1,4
103610101,2024,5241,1,2
103610101,2024,5374,1,4
103610101,2024,2657,1,2
103610101,2024,932,1,4
103610101,2024,4511,1,4
103610101,2024,3889,1,4
103610101,2024,934,2,2
103610101,2024,5293,1,2
103610101,2024,935,1,2
103610101,2024,1013,1,2
103610101,2024,5511,1,4
103610101,2024,5243,1,2
103610101,2024,733,1,4
103610101,2024,717,1,4
103610101,2024,3399,1,4
103610101,2024,5375,1,0
103610101,2024,6923,1,4
103610101,2024,5198,2,2
103610101,2024,5231,2,2
103610101,2024,2788,1,4
103610101,2024,1064,5,4
103610101,2024,7423,1,2
103610101,2024,1756,1,4
103610101,2024,2661,1,2
103610101,2024,2593,1,2
103610101,2024,263,1,2
103610101,2024,863,1,4
103610101,2024,837,1,2
103610101,2024,5075,1,4
103610101,2024,2541,2,2
103610101,2024,6023,2,2
103610101,2024,458,1,4
103610101,2024,4656,1,3
103610101,2024,1406,1,4
103610101,2024,3404,1,4
103610101,2024,1124,1,2
103610101,2024,2601,1,4
103610101,2024,2753,1,4
103610101,2024,874,1,2
103610101,2024,5163,1,2
103610101,2024,2543,1,2
103610101,2024,876,1,2
103610101,2024,5312,1,4
103610101,2024,853,1,0
103610101,2024,2545,2,2
103610101,2024,238,1,2
103610101,2024,879,1,4
103610101,2024,1025,2,2
103610101,2024,3405,1,4
103610101,2024,1295,1,4
103610101,2024,1971,1,4
103610101,2024,1127,1,4
103610101,2024,648,2,4
103610101,2024,793,1,4
103610101,2024,881,1,2
103610101,2024,2606,2,2
103610101,2024,5203,1,2
103610101,2024,846,4,2
103610101,2024,4884,1,0
103610101,2024,577,1,2
103610101,2024,3226,1,4
103610101,2024,2669,1,4
103610101,2024,2554,1,2
103610101,2024,1890,1,4
103610101,2024,2,1,8
103610101,2024,1685,1,4
103610101,2024,888,1,2
103610101,2024,968,1,4
103610101,2024,2558,1,4
103610101,2024,339,1,4
103610101,2024,649,1,4
103610101,2024,5080,1,4
103610101,2024,3205,1,4
103610101,2024,893,1,4
103610101,2024,1841,1,4
103610101,2024,2746,1,4
103610101,2024,2559,1,2
103610101,2024,5169,1,4
103610101,2024,972,1,4
103610101,2024,1035,1,4
103610101,2024,2671,2,2
103610101,2024,2290,1,4
103610101,2024,4208,1,2
103610101,2024,518,1,4
103610101,2024,898,3,4
103610101,2024,6209,1,4
103610101,2024,3611,1,2
103610101,2024,900,1,4
103610101,2024,2958,2,4
103610101,2024,2672,1,4
103610101,2024,2561,1,2
103610101,2024,5501,1,3
103610101,2024,5328,1,1
103610101,2024,4669,1,5
103610101,2024,7188,1,5
103610101,2024,13978,1,3
103610101,2024,11265,1,3
103610101,2024,5072,1,4
103610101,2024,225,1,5
103610101,2024,3645,1,5
103610101,2024,5117,1,3
103610101,2024,907,1,5
103610101,2024,11072,1,3
103610101,2024,6616,1,3
103610101,2024,10592,1,3
103610101,2024,6663,1,3
103610101,2024,4135,1,3
103610101,2024,5547,1,5
103610101,2024,942,1,2
103610101,2024,2682,1,3
103610101,2024,11860,1,3
103610101,2024,7871,1,1
103610101,2024,843,1,2
103610101,2024,2649,2,2
103610101,2024,3642,7,2
103610101,2024,5192,1,2
103610101,2024,915,1,4
103610101,2024,917,1,4
103610101,2024,246,1,0
103610137,2022,2587,1,2
103610137,2022,2,3,8
103610137,2022,6724,1,4
103610137,2022,823,1,4
103610137,2022,13555,1,4
103610137,2022,7007,1,4
103610137,2022,5995,1,4
103610137,2022,13175,1,4
103610137,2022,6901,1,4
103610137,2022,1185,1,4
103610137,2022,1170,1,4
103610137,2022,1336,2,4
103610137,2022,853,1,0
103610137,2022,1648,1,4
103610137,2022,2689,1,0
103610137,2022,14013,1,4
103610137,2022,6177,1,4
103610137,2022,3501,3,4
103610137,2022,2983,1,4
103610137,2022,4914,2,4
103610137,2022,1630,1,4
103610137,2022,7326,1,4
103610137,2022,6990,1,4
103610137,2022,1259,1,4
103610137,2022,3879,1,5
103610137,2022,2113,1,5
103610137,2022,2968,1,5
103610137,2022,1391,1,4
103610137,2022,166,1,4
103610137,2022,1439,1,4
103610137,2022,3793,1,4
103610137,2022,7112,1,4
103610137,2022,7484,1,4
103610137,2022,2297,2,4
103610137,2023,2,7,8
103610137,2023,8244,1,4
103610137,2023,8250,1,4
103610137,2023,1673,1,4
103610137,2023,5481,1,4
103610137,2023,8268,1,4
103610137,2023,537,1,4
103610137,2023,1185,1,4
103610137,2023,1734,1,4
103610137,2023,1336,1,4
103610137,2023,876,1,2
103610137,2023,540,2,4
103610137,2023,3501,2,4
103610137,2023,2843,1,4
103610137,2023,1226,1,4
103610137,2023,726,1,4
103610137,2023,6273,1,4
103610137,2023,14014,1,4
103610137,2023,8559,1,4
103610137,2023,3758,1,4
103610137,2023,5577,1,4
103610137,2023,1763,1,4
103610137,2023,1929,1,4
103610137,2023,7861,1,5
103610137,2023,11684,1,5
103610137,2023,7616,1,5
103610137,2023,7577,1,5
103610137,2023,7700,1,4
103610137,2023,1007,1,4
103610137,2023,6789,1,4
103610137,2023,2195,1,4
103610137,2023,3452,1,4
103610137,2023,7040,1,4
103610137,2023,2256,1,4
103610137,2024,3615,1,4
103610137,2024,7454,1,0
103610137,2024,3796,1,4
103610137,2024,1152,1,4
103610137,2024,3096,2,4
103610137,2024,817,1,4
103610137,2024,7755,1,4
103610137,2024,1193,1,4
103610137,2024,1946,2,4
103610137,2024,38,1,4
103610137,2024,2,5,8
103610137,2024,2519,1,5
103610137,2024,10535,1,5
103610137,2024,3841,1,5
103610137,2024,7616,1,5
103610137,2024,5582,1,5
103610137,2024,6425,1,5
103610137,2024,6630,1,4
103610137,2024,5689,1,4
103610137,2024,1657,1,4
103610137,2024,1246,1,4
103610137,2024,1163,1,4
103610137,2024,10186,1,4
103610137,2024,12575,1,4
103610137,2024,618,1,4
103610137,2024,1964,1,4
103610137,2024,7098,1,4
103610137,2024,2257,1,4
103610137,2024,1939,1,4
103610137,2024,6952,1,4
103610137,2024,2544,3,4
103610137,2024,540,1,4
103610137,2024,2689,1,0
103610137,2024,2058,1,4
103610146,2022,2885,1,4
103610146,2022,2,5,8
103610146,2022,2590,1,4
103610146,2022,2002,1,4
103610146,2022,9330,1,4
103610146,2022,2767,1,4
103610146,2022,8270,1,4
103610146,2022,6915,1,4
103610146,2022,2705,1,4
103610146,2022,1336,1,4
103610146,2022,853,2,0
103610146,2022,1648,1,4
103610146,2022,540,2,4
103610146,2022,334,1,4
103610146,2022,3501,1,4
103610146,2022,8709,1,4
103610146,2022,4235,1,4
103610146,2022,1974,2,4
103610146,2022,14015,1,4
103610146,2022,5782,1,4
103610146,2022,1946,1,4
103610146,2022,6990,1,4
103610146,2022,10558,1,5
103610146,2022,2031,1,1
103610146,2022,3879,2,5
103610146,2022,2032,2,1
103610146,2022,2269,1,5
103610146,2022,6569,1,5
103610146,2022,5029,1,5
103610146,2022,4108,1,4
103610146,2022,7112,1,4
103610146,2022,6426,1,4
103610146,2023,8003,1,4
103610146,2023,2,6,8
103610146,2023,2364,1,4
103610146,2023,7495,1,4
103610146,2023,13175,1,4
103610146,2023,1967,1,4
103610146,2023,951,1,4
103610146,2023,14016,1,4
103610146,2023,2705,1,4
103610146,2023,1336,1,4
103610146,2023,853,1,0
103610146,2023,540,2,4
103610146,2023,14017,1,0
103610146,2023,3501,1,4
103610146,2023,6705,1,4
103610146,2023,543,1,4
103610146,2023,4096,1,4
103610146,2023,407,1,4
103610146,2023,1630,2,4
103610146,2023,1946,1,4
103610146,2023,2805,1,4
103610146,2023,6990,2,4
103610146,2023,6930,1,4
103610146,2023,3879,1,5
103610146,2023,1860,1,5
103610146,2023,6629,1,5
103610146,2023,5329,1,3
103610146,2023,10661,1,5
103610146,2023,1492,1,4
103610146,2023,385,1,4
103610146,2023,5551,1,4
103610146,2023,6783,1,4
103610146,2023,3607,1,4
103610146,2023,6353,1,4
103610146,2024,9911,1,0
103610146,2024,540,1,4
103610146,2024,6705,1,4
103610146,2024,6814,1,4
103610146,2024,1858,1,4
103610146,2024,12476,1,4
103610146,2024,3096,1,4
103610146,2024,4116,1,4
103610146,2024,5556,1,4
103610146,2024,1974,2,4
103610146,2024,1290,1,4
103610146,2024,1630,2,4
103610146,2024,6756,1,4
103610146,2024,3505,1,4
103610146,2024,41,1,5
103610146,2024,7616,1,5
103610146,2024,1860,3,5
103610146,2024,6817,1,5
103610146,2024,3787,1,1
103610146,2024,2291,1,5
103610146,2024,6629,1,5
103610146,2024,2,3,8
103610146,2024,5329,1,3
103610146,2024,5331,1,4
103610146,2024,1449,1,4
103610146,2024,3888,1,4
103610146,2024,6994,1,4
103610146,2024,3709,1,4
103610146,2024,2584,1,2
103610146,2024,6736,1,4
103610146,2024,6539,1,4
103610146,2024,1709,1,4
103610146,2024,6901,1,4
103610146,2024,2223,1,4
103610146,2024,2705,1,4
103610146,2024,2544,1,4
103610155,2022,1399,1,4
103610155,2022,2457,2,4
103610155,2022,2,1,8
103610155,2022,1353,1,4
103610155,2022,5153,1,4
103610155,2022,3598,1,4
103610155,2022,3061,1,4
103610155,2022,1163,2,4
103610155,2022,6695,1,4
103610155,2022,2055,1,4
103610155,2022,3714,1,4
103610155,2022,6901,1,4
103610155,2022,2705,2,4
103610155,2022,1336,1,4
103610155,2022,2544,2,4
103610155,2022,853,1,0
103610155,2022,1648,2,4
103610155,2022,540,2,4
103610155,2022,1528,1,4
103610155,2022,3501,2,4
103610155,2022,2983,1,4
103610155,2022,4164,1,4
103610155,2022,6705,1,4
103610155,2022,3716,1,4
103610155,2022,4914,3,4
103610155,2022,1193,1,4
103610155,2022,2127,1,4
103610155,2022,6979,2,4
103610155,2022,35,2,0
103610155,2022,1630,2,4
103610155,2022,4823,1,4
103610155,2022,6756,1,4
103610155,2022,6990,1,4
103610155,2022,7616,1,5
103610155,2022,3879,1,5
103610155,2022,7396,2,5
103610155,2022,5582,1,5
103610155,2022,9494,1,5
103610155,2022,2503,1,4
103610155,2022,5703,1,4
103610155,2022,2282,1,4
103610155,2022,3790,1,4
103610155,2022,8417,1,4
103610155,2022,6769,1,4
103610155,2022,1657,1,4
103610155,2022,6722,1,4
103610155,2022,6735,1,4
103610155,2022,6899,1,4
103610155,2022,212,1,4
103610155,2023,2,6,8
103610155,2023,4157,1,4
103610155,2023,8466,1,4
103610155,2023,5944,1,4
103610155,2023,3378,1,4
103610155,2023,1163,1,4
103610155,2023,1072,1,4
103610155,2023,8014,1,4
103610155,2023,18,1,4
103610155,2023,7413,1,4
103610155,2023,2705,4,4
103610155,2023,1336,1,4
103610155,2023,853,2,0
103610155,2023,1648,1,4
103610155,2023,540,1,4
103610155,2023,2689,1,0
103610155,2023,3272,1,4
103610155,2023,6177,1,4
103610155,2023,2921,1,4
