yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103010134,2023,11011,1,4
103010134,2023,2655,1,2
103010134,2023,206,1,4
103010134,2023,1286,1,2
103010134,2023,5229,2,5
103010134,2023,387,2,4
103010134,2023,713,1,4
103010134,2023,570,1,4
103010134,2023,936,1,4
103010134,2023,3793,2,4
103010134,2023,3002,2,0
103010134,2023,6385,1,0
103010134,2023,3453,1,2
103010134,2023,5243,2,2
103010134,2023,733,3,4
103010134,2023,4310,2,0
103010134,2023,8,3,2
103010134,2023,456,1,4
103010134,2023,640,5,4
103010134,2023,571,1,4
103010134,2023,229,1,4
103010134,2023,657,1,4
103010134,2023,2788,1,4
103010134,2023,4371,1,4
103010134,2023,152,1,4
103010134,2023,110,1,4
103010134,2023,327,1,4
103010134,2023,64,1,4
103010134,2023,154,3,4
103010134,2024,724,2,4
103010134,2024,261,1,4
103010134,2024,2599,1,2
103010134,2024,660,3,4
103010134,2024,7554,1,4
103010134,2024,537,1,4
103010134,2024,5607,1,4
103010134,2024,378,2,4
103010134,2024,6087,1,4
103010134,2024,2854,1,4
103010134,2024,174,1,4
103010134,2024,171,1,4
103010134,2024,1866,1,4
103010134,2024,2665,1,4
103010134,2024,2259,4,0
103010134,2024,3161,2,4
103010134,2024,485,1,0
103010134,2024,539,1,0
103010134,2024,1444,1,4
103010134,2024,122,1,4
103010134,2024,357,1,4
103010134,2024,693,1,4
103010134,2024,262,1,4
103010134,2024,156,2,4
103010134,2024,3615,1,4
103010134,2024,26,1,4
103010134,2024,610,1,4
103010134,2024,102,1,4
103010134,2024,290,1,4
103010134,2024,4884,1,0
103010134,2024,966,1,4
103010134,2024,1154,1,4
103010134,2024,2,6,8
103010134,2024,338,1,4
103010134,2024,1890,1,4
103010134,2024,3609,1,2
103010134,2024,1482,1,4
103010134,2024,269,2,0
103010134,2024,3006,1,4
103010134,2024,547,1,4
103010134,2024,145,1,4
103010134,2024,2612,1,4
103010134,2024,2892,1,0
103010134,2024,496,1,4
103010134,2024,129,1,4
103010134,2024,521,1,4
103010134,2024,7750,1,3
103010134,2024,7135,1,5
103010134,2024,8750,1,1
103010134,2024,225,1,5
103010134,2024,92,1,5
103010134,2024,10981,1,5
103010134,2024,2759,1,5
103010134,2024,2291,1,5
103010134,2024,168,2,4
103010134,2024,10428,1,1
103010134,2024,11012,1,5
103010134,2024,7577,1,5
103010134,2024,6957,1,4
103010134,2024,559,1,4
103010134,2024,49,1,4
103010134,2024,3642,1,2
103010134,2024,7386,1,2
103010134,2024,637,1,4
103010134,2024,149,1,4
103010134,2024,2746,1,4
103010134,2024,652,1,4
103010134,2024,246,1,0
103010134,2024,653,6,0
103010134,2024,922,1,2
103010134,2024,347,1,4
103010134,2024,134,1,0
103010134,2024,150,1,4
103010134,2024,3101,1,4
103010134,2024,2652,1,4
103010134,2024,476,3,4
103010134,2024,169,1,4
103010134,2024,6933,1,4
103010134,2024,592,1,4
103010134,2024,11013,1,0
103010134,2024,2655,1,2
103010134,2024,99,1,4
103010134,2024,4310,3,0
103010134,2024,717,1,4
103010134,2024,2788,1,4
103010134,2024,152,1,4
103010134,2024,327,1,4
103010134,2024,6784,1,0
103010143,2022,458,1,4
103010143,2022,740,1,4
103010143,2022,1212,2,4
103010143,2022,1504,1,4
103010143,2022,641,1,4
103010143,2022,693,1,4
103010143,2022,10,1,4
103010143,2022,2,11,8
103010143,2022,1332,1,4
103010143,2022,168,1,4
103010143,2022,6936,1,4
103010143,2022,1121,1,4
103010143,2022,689,1,4
103010143,2022,459,1,4
103010143,2022,11,1,4
103010143,2022,70,1,4
103010143,2022,533,1,4
103010143,2022,819,1,4
103010143,2022,169,1,4
103010143,2022,741,1,4
103010143,2022,12,2,4
103010143,2022,4187,1,4
103010143,2022,192,2,4
103010143,2022,402,1,4
103010143,2022,9816,1,4
103010143,2022,13,1,4
103010143,2022,6752,1,4
103010143,2022,175,2,4
103010143,2022,14,1,0
103010143,2022,73,1,4
103010143,2022,416,1,4
103010143,2022,418,1,4
103010143,2022,643,1,4
103010143,2022,75,1,4
103010143,2022,330,5,4
103010143,2022,16,1,0
103010143,2022,626,1,4
103010143,2022,139,2,4
103010143,2022,17,7,4
103010143,2022,18,1,4
103010143,2022,378,1,4
103010143,2022,627,1,4
103010143,2022,7904,1,4
103010143,2022,177,2,4
103010143,2022,645,2,4
103010143,2022,171,1,4
103010143,2022,235,1,4
103010143,2022,4679,1,4
103010143,2022,10982,1,4
103010143,2022,172,7,4
103010143,2022,6704,3,4
103010143,2022,219,2,4
103010143,2022,1383,1,4
103010143,2022,421,3,4
103010143,2022,302,2,4
103010143,2022,422,1,4
103010143,2022,7274,1,4
103010143,2022,8294,1,4
103010143,2022,2183,1,4
103010143,2022,11014,1,4
103010143,2022,486,5,4
103010143,2022,1173,2,4
103010143,2022,156,1,4
103010143,2022,141,1,4
103010143,2022,80,1,4
103010143,2022,81,1,4
103010143,2022,7414,1,4
103010143,2022,11015,1,4
103010143,2022,744,2,4
103010143,2022,11016,1,4
103010143,2022,11017,1,4
103010143,2022,304,1,4
103010143,2022,6204,1,4
103010143,2022,222,2,4
103010143,2022,3112,1,4
103010143,2022,1736,1,4
103010143,2022,810,1,4
103010143,2022,706,1,4
103010143,2022,464,1,4
103010143,2022,307,1,4
103010143,2022,11018,1,4
103010143,2022,425,1,4
103010143,2022,790,1,4
103010143,2022,8527,1,4
103010143,2022,178,1,4
103010143,2022,8317,1,4
103010143,2022,11019,1,4
103010143,2022,696,1,4
103010143,2022,290,2,4
103010143,2022,11020,1,4
103010143,2022,103,1,4
103010143,2022,670,1,4
103010143,2022,726,1,4
103010143,2022,4055,3,4
103010143,2022,338,1,4
103010143,2022,4530,1,4
103010143,2022,5316,1,4
103010143,2022,7139,1,4
103010143,2022,11021,2,4
103010143,2022,239,11,4
103010143,2022,28,4,4
103010143,2022,697,1,4
103010143,2022,430,2,4
103010143,2022,285,1,4
103010143,2022,1482,2,4
103010143,2022,339,3,4
103010143,2022,29,1,4
103010143,2022,433,1,4
103010143,2022,436,1,4
103010143,2022,11022,1,4
103010143,2022,143,3,4
103010143,2022,370,2,4
103010143,2022,5919,1,4
103010143,2022,437,1,4
103010143,2022,439,1,4
103010143,2022,440,1,4
103010143,2022,34,2,4
103010143,2022,35,9,0
103010143,2022,3290,1,4
103010143,2022,766,1,4
103010143,2022,36,1,4
103010143,2022,4821,1,4
103010143,2022,312,1,4
103010143,2022,313,1,4
103010143,2022,255,1,4
103010143,2022,2991,1,4
103010143,2022,5600,1,4
103010143,2022,163,3,4
103010143,2022,9266,1,4
103010143,2022,442,4,4
103010143,2022,604,1,4
103010143,2022,4240,1,4
103010143,2022,518,1,4
103010143,2022,7583,1,4
103010143,2022,105,1,4
103010143,2022,200,1,4
103010143,2022,128,1,4
103010143,2022,3280,1,4
103010143,2022,40,2,4
103010143,2022,5326,3,4
103010143,2022,44,1,5
103010143,2022,11004,1,3
103010143,2022,11023,1,5
103010143,2022,11024,1,5
103010143,2022,11025,1,3
103010143,2022,11026,1,1
103010143,2022,559,1,4
103010143,2022,49,2,4
103010143,2022,1493,1,4
103010143,2022,343,2,4
103010143,2022,7177,1,4
103010143,2022,7482,1,4
103010143,2022,5456,1,4
103010143,2022,1450,1,4
103010143,2022,188,1,4
103010143,2022,348,1,4
103010143,2022,563,1,4
103010143,2022,850,3,4
103010143,2022,150,1,4
103010143,2022,10993,1,4
103010143,2022,56,3,4
103010143,2022,704,2,4
103010143,2022,3101,1,4
103010143,2022,287,1,4
103010143,2022,1750,1,4
103010143,2022,1657,2,4
103010143,2022,449,3,4
103010143,2022,476,3,4
103010143,2022,683,2,4
103010143,2022,9136,1,4
103010143,2022,58,1,4
103010143,2022,151,2,4
103010143,2022,617,1,4
103010143,2022,324,2,4
103010143,2022,165,1,4
103010143,2022,9854,1,4
103010143,2022,109,3,4
103010143,2022,805,1,4
103010143,2022,98,1,4
103010143,2022,398,2,4
103010143,2022,713,1,4
103010143,2022,4109,1,4
103010143,2022,399,1,4
103010143,2022,136,2,4
103010143,2022,5552,1,4
103010143,2022,454,3,4
103010143,2022,732,1,4
103010143,2022,3219,1,4
103010143,2022,4171,1,4
103010143,2022,5477,1,4
103010143,2022,212,1,4
103010143,2022,597,1,4
103010143,2022,2495,1,4
103010143,2022,325,1,4
103010143,2022,152,3,4
103010143,2022,250,1,4
103010143,2022,356,3,4
103010143,2022,251,1,4
103010143,2022,738,1,4
103010143,2022,110,1,4
103010143,2022,327,3,4
103010143,2022,153,2,4
103010143,2022,2042,1,4
103010143,2023,9,2,2
103010143,2023,740,1,4
103010143,2023,816,2,4
103010143,2023,216,1,4
103010143,2023,641,2,4
103010143,2023,693,2,4
103010143,2023,2,19,8
103010143,2023,168,2,4
103010143,2023,69,1,4
103010143,2023,70,2,4
103010143,2023,5942,1,4
103010143,2023,6433,1,4
103010143,2023,138,2,4
103010143,2023,819,1,4
103010143,2023,169,3,4
103010143,2023,642,1,4
103010143,2023,192,6,4
103010143,2023,944,1,4
103010143,2023,1909,1,4
103010143,2023,72,1,4
103010143,2023,13,3,4
103010143,2023,6696,1,4
103010143,2023,231,1,4
103010143,2023,176,1,0
103010143,2023,416,3,4
103010143,2023,233,2,4
103010143,2023,643,2,4
103010143,2023,76,1,4
103010143,2023,330,6,4
103010143,2023,1355,1,4
103010143,2023,77,1,4
103010143,2023,17,3,4
103010143,2023,7094,1,4
103010143,2023,18,4,4
103010143,2023,5075,1,4
103010143,2023,482,1,4
103010143,2023,5607,1,4
103010143,2023,627,1,4
103010143,2023,218,1,4
103010143,2023,826,1,2
103010143,2023,177,3,4
103010143,2023,645,1,4
103010143,2023,8280,2,4
103010143,2023,235,1,4
103010143,2023,4681,1,4
103010143,2023,172,17,4
103010143,2023,2665,1,4
103010143,2023,6704,4,4
103010143,2023,236,1,4
103010143,2023,1220,1,4
103010143,2023,1383,1,4
103010143,2023,10995,2,4
103010143,2023,485,2,0
103010143,2023,421,4,4
103010143,2023,302,1,4
103010143,2023,422,2,4
103010143,2023,7560,2,4
103010143,2023,11027,1,4
103010143,2023,7652,1,4
103010143,2023,357,1,4
103010143,2023,299,4,4
103010143,2023,486,8,4
103010143,2023,21,2,4
103010143,2023,262,2,4
103010143,2023,11028,1,4
103010143,2023,141,4,4
103010143,2023,80,1,4
103010143,2023,6855,2,4
103010143,2023,4944,1,4
103010143,2023,7415,1,4
103010143,2023,6301,1,2
103010143,2023,631,1,4
103010143,2023,845,1,2
103010143,2023,776,3,4
103010143,2023,488,2,4
103010143,2023,222,1,4
103010143,2023,8076,1,4
103010143,2023,209,1,4
103010143,2023,1228,1,4
103010143,2023,610,1,4
103010143,2023,464,1,4
103010143,2023,11018,1,4
103010143,2023,3908,1,4
103010143,2023,514,1,4
103010143,2023,790,1,4
103010143,2023,178,3,4
103010143,2023,125,1,4
103010143,2023,290,1,4
103010143,2023,360,1,4
103010143,2023,7844,1,4
103010143,2023,11029,1,4
103010143,2023,239,17,4
103010143,2023,28,7,4
103010143,2023,369,1,4
103010143,2023,430,1,4
103010143,2023,970,1,4
103010143,2023,339,2,4
103010143,2023,468,2,4
103010143,2023,7256,1,4
103010143,2023,435,2,4
103010143,2023,182,1,4
103010143,2023,436,1,4
103010143,2023,7728,1,4
103010143,2023,86,3,4
103010143,2023,1362,3,4
103010143,2023,310,1,4
103010143,2023,2757,1,4
103010143,2023,143,1,4
103010143,2023,370,3,4
103010143,2023,6321,1,4
103010143,2023,5266,1,4
103010143,2023,440,1,4
103010143,2023,184,1,4
103010143,2023,829,3,4
103010143,2023,35,24,0
103010143,2023,11030,1,4
103010143,2023,87,1,4
103010143,2023,312,2,4
103010143,2023,5325,1,4
103010143,2023,199,1,4
103010143,2023,2991,1,4
103010143,2023,5600,3,4
103010143,2023,163,4,4
103010143,2023,5962,1,4
103010143,2023,9266,1,4
103010143,2023,442,2,4
103010143,2023,604,3,4
103010143,2023,1363,1,4
103010143,2023,443,2,4
103010143,2023,1280,1,0
103010143,2023,518,1,4
103010143,2023,11031,1,3
103010143,2023,10988,1,1
103010143,2023,314,1,1
103010143,2023,2093,1,5
103010143,2023,10981,1,5
103010143,2023,7785,1,5
103010143,2023,523,1,5
103010143,2023,11032,2,4
103010143,2023,49,1,4
103010143,2023,3353,3,4
103010143,2023,7277,1,4
103010143,2023,711,2,4
103010143,2023,1283,1,4
103010143,2023,2098,1,4
103010143,2023,11033,2,4
103010143,2023,343,3,4
103010143,2023,7595,1,4
103010143,2023,149,1,4
103010143,2023,730,1,4
103010143,2023,920,1,4
103010143,2023,652,1,4
103010143,2023,188,1,4
103010143,2023,347,2,4
103010143,2023,348,1,4
103010143,2023,850,1,4
103010143,2023,1262,1,4
103010143,2023,448,2,4
103010143,2023,150,1,4
103010143,2023,97,1,4
103010143,2023,56,3,4
103010143,2023,704,1,4
103010143,2023,1451,1,4
103010143,2023,589,1,2
103010143,2023,57,1,4
103010143,2023,1724,1,4
103010143,2023,1657,1,4
103010143,2023,449,3,4
103010143,2023,3918,1,4
103010143,2023,683,5,4
103010143,2023,760,3,4
103010143,2023,151,2,4
103010143,2023,1264,1,4
103010143,2023,11034,1,4
103010143,2023,165,2,4
103010143,2023,109,3,4
103010143,2023,5311,1,4
103010143,2023,737,1,4
103010143,2023,805,4,4
103010143,2023,98,1,4
103010143,2023,206,1,4
103010143,2023,8823,1,4
103010143,2023,398,1,4
103010143,2023,713,1,4
103010143,2023,5511,1,4
103010143,2023,454,2,4
103010143,2023,732,2,4
103010143,2023,212,2,4
103010143,2023,571,1,4
103010143,2023,1063,1,2
103010143,2023,229,1,4
103010143,2023,657,2,4
103010143,2023,152,2,4
103010143,2023,356,4,4
103010143,2023,738,1,4
103010143,2023,6143,1,4
103010143,2023,11035,1,4
103010143,2023,288,2,4
103010143,2023,11036,1,4
103010143,2023,327,4,4
103010143,2023,153,2,4
103010143,2024,719,1,4
103010143,2024,98,1,4
103010143,2024,6882,1,4
103010143,2024,713,2,4
103010143,2024,454,2,4
103010143,2024,732,2,4
103010143,2024,852,1,4
103010143,2024,356,4,4
103010143,2024,11035,1,4
103010143,2024,288,1,4
103010143,2024,410,1,4
103010143,2024,192,1,4
103010143,2024,401,4,4
103010143,2024,261,2,4
103010143,2024,4492,1,4
103010143,2024,175,2,4
103010143,2024,416,1,4
103010143,2024,233,1,4
103010143,2024,3551,1,4
103010143,2024,7161,1,4
103010143,2024,76,1,4
103010143,2024,174,1,4
103010143,2024,330,3,4
103010143,2024,77,1,4
103010143,2024,17,3,4
103010143,2024,419,1,4
103010143,2024,7904,2,4
103010143,2024,177,1,4
103010143,2024,5035,1,4
103010143,2024,10255,1,4
103010143,2024,172,6,4
103010143,2024,6704,2,4
103010143,2024,641,2,4
103010143,2024,219,1,4
103010143,2024,2259,1,0
103010143,2024,421,1,4
103010143,2024,11037,1,0
103010143,2024,11027,1,4
103010143,2024,299,1,4
103010143,2024,486,1,4
103010143,2024,21,1,4
103010143,2024,155,1,4
103010143,2024,141,1,4
103010143,2024,7335,1,4
103010143,2024,80,2,4
103010143,2024,11038,1,4
103010143,2024,124,1,4
103010143,2024,23,1,4
103010143,2024,11039,1,4
103010143,2024,488,1,4
103010143,2024,5414,1,4
103010143,2024,490,1,4
103010143,2024,610,2,4
103010143,2024,696,1,4
103010143,2024,483,18,8
103010143,2024,290,2,4
103010143,2024,11040,1,4
103010143,2024,4800,1,4
103010143,2024,239,5,4
103010143,2024,28,2,4
103010143,2024,369,1,4
103010143,2024,11041,1,4
103010143,2024,1362,1,4
103010143,2024,7129,1,4
103010143,2024,143,2,4
103010143,2024,2,10,8
103010143,2024,370,1,4
103010143,2024,440,1,4
103010143,2024,1446,2,4
103010143,2024,11030,1,4
103010143,2024,87,1,4
103010143,2024,5325,1,4
103010143,2024,5600,1,4
103010143,2024,163,1,4
103010143,2024,292,1,4
103010143,2024,518,1,4
103010143,2024,689,1,4
103010143,2024,129,1,4
103010143,2024,11042,1,1
103010143,2024,756,1,5
103010143,2024,757,1,5
103010143,2024,553,1,5
103010143,2024,10986,1,5
103010143,2024,6702,1,4
103010143,2024,6684,1,4
103010143,2024,343,1,4
103010143,2024,54,2,4
103010143,2024,169,1,4
103010143,2024,11043,1,4
103010143,2024,7595,1,4
103010143,2024,322,1,4
103010143,2024,188,1,4
103010143,2024,563,1,4
103010143,2024,638,2,4
103010143,2024,1262,1,4
103010143,2024,56,1,4
103010143,2024,704,2,4
103010143,2024,736,1,4
103010143,2024,1333,1,4
103010143,2024,287,1,4
103010143,2024,589,1,2
103010143,2024,1657,1,4
103010143,2024,683,1,4
103010143,2024,4213,1,4
103010143,2024,6971,1,4
103010143,2024,165,1,4
103010143,2024,4462,1,4
103010143,2024,109,1,4
103010143,2024,618,1,4
103010161,2022,693,1,4
103010161,2022,168,1,4
103010161,2022,2746,1,4
103010161,2022,2394,1,4
103010161,2022,119,2,4
103010161,2022,4524,1,2
103010161,2022,643,1,4
103010161,2022,837,1,2
103010161,2022,78,1,4
103010161,2022,4402,1,4
103010161,2022,3161,1,4
103010161,2022,872,1,4
103010161,2022,1172,1,4
103010161,2022,486,1,4
103010161,2022,262,2,4
103010161,2022,141,1,4
103010161,2022,11044,1,4
103010161,2022,124,3,4
103010161,2022,3484,1,4
103010161,2022,632,1,4
103010161,2022,5251,1,0
103010161,2022,2335,1,4
103010161,2022,1814,1,4
103010161,2022,182,1,4
103010161,2022,5782,1,4
103010161,2022,5266,1,4
103010161,2022,2376,1,0
103010161,2022,2216,1,4
103010161,2022,255,1,4
103010161,2022,518,2,4
103010161,2022,2212,1,4
103010161,2022,129,1,4
103010161,2022,849,1,3
103010161,2022,7682,1,5
103010161,2022,10309,1,5
103010161,2022,4392,1,5
103010161,2022,11045,1,1
103010161,2022,2637,1,5
103010161,2022,11046,1,5
103010161,2022,6439,1,5
103010161,2022,11047,1,5
103010161,2022,10986,1,5
103010161,2022,613,1,3
103010161,2022,52,1,4
103010161,2022,149,2,4
103010161,2022,749,1,4
103010161,2022,779,1,4
103010161,2022,1802,1,4
103010161,2022,58,1,4
103010161,2022,151,1,4
103010161,2022,324,1,4
103010161,2022,109,1,4
103010161,2022,98,1,4
103010161,2022,5229,2,5
103010161,2022,938,1,4
103010161,2022,110,1,4
103010161,2022,153,1,4
103010161,2022,3833,1,4
103010161,2023,2,5,8
103010161,2023,119,1,4
103010161,2023,138,1,4
103010161,2023,139,1,4
103010161,2023,2665,3,4
103010161,2023,237,2,2
103010161,2023,262,1,4
103010161,2023,124,1,4
103010161,2023,5387,1,4
103010161,2023,1890,1,4
103010161,2023,3609,1,2
103010161,2023,285,1,4
103010161,2023,143,1,4
103010161,2023,2899,1,4
103010161,2023,2710,2,4
103010161,2023,311,1,4
103010161,2023,439,1,4
103010161,2023,5266,1,4
103010161,2023,145,2,4
103010161,2023,242,1,4
103010161,2023,604,1,4
103010161,2023,518,1,4
103010161,2023,6209,1,4
103010161,2023,382,2,4
103010161,2023,2617,1,2
103010161,2023,3681,1,2
103010161,2023,9971,1,5
103010161,2023,90,1,5
103010161,2023,5209,1,3
103010161,2023,10985,1,5
103010161,2023,5749,1,3
103010161,2023,708,1,5
103010161,2023,11004,1,3
103010161,2023,11048,1,3
103010161,2023,11049,1,5
103010161,2023,413,2,3
103010161,2023,6817,1,5
103010161,2023,11050,1,5
103010161,2023,10774,1,3
103010161,2023,11051,1,5
103010161,2023,10999,1,3
103010161,2023,6025,1,5
103010161,2023,9027,1,5
103010161,2023,7713,2,5
103010161,2023,613,1,3
103010161,2023,2506,1,4
103010161,2023,711,2,4
103010161,2023,652,1,4
103010161,2023,4368,1,4
103010161,2023,653,1,0
103010161,2023,638,1,4
103010161,2023,850,1,4
103010161,2023,56,1,4
103010161,2023,1451,1,4
103010161,2023,683,1,4
103010161,2023,151,2,4
103010161,2023,109,1,4
103010161,2023,592,1,4
103010161,2023,206,1,4
103010161,2023,2660,1,4
103010161,2023,152,2,4
103010161,2024,826,1,2
103010161,2024,171,1,4
103010161,2024,3458,1,4
103010161,2024,2665,1,4
103010161,2024,237,1,2
103010161,2024,358,3,4
103010161,2024,124,1,4
103010161,2024,3441,1,4
103010161,2024,648,1,4
103010161,2024,3300,1,4
103010161,2024,855,1,4
103010161,2024,239,1,4
103010161,2024,3485,1,4
103010161,2024,198,1,4
103010161,2024,2518,1,4
103010161,2024,5107,1,2
103010161,2024,255,1,4
103010161,2024,129,1,4
103010161,2024,10764,1,5
103010161,2024,5209,1,3
103010161,2024,11052,1,3
103010161,2024,2,1,8
103010161,2024,708,1,5
103010161,2024,412,1,3
103010161,2024,849,1,3
103010161,2024,11053,1,5
103010161,2024,315,1,5
103010161,2024,3468,1,3
103010161,2024,714,1,3
103010161,2024,2326,1,5
103010161,2024,3524,1,5
103010161,2024,11054,1,5
103010161,2024,168,4,4
103010161,2024,613,1,3
103010161,2024,149,1,4
103010161,2024,652,1,4
103010161,2024,347,1,4
103010161,2024,2786,1,4
103010161,2024,592,1,4
103010161,2024,713,1,4
103010161,2024,1013,1,2
103010161,2024,99,2,4
103010161,2024,8,2,2
103010161,2024,119,1,4
103010161,2024,1756,1,4
103010161,2024,2977,1,4
103010161,2024,1178,1,4
103010161,2024,261,1,4
103010161,2024,837,1,2
103010161,2024,865,1,4
103010179,2022,641,1,4
103010179,2022,168,2,4
103010179,2022,70,2,4
103010179,2022,119,1,4
103010179,2022,1647,1,4
103010179,2022,192,1,4
103010179,2022,261,1,4
103010179,2022,643,1,4
103010179,2022,3438,1,4
103010179,2022,721,1,4
103010179,2022,262,4,4
103010179,2022,23,2,4
103010179,2022,754,1,4
103010179,2022,633,1,4
103010179,2022,2727,1,4
103010179,2022,183,1,4
103010179,2022,604,1,4
103010179,2022,129,1,4
103010179,2022,2993,1,5
103010179,2022,10979,1,1
103010179,2022,5725,1,3
103010179,2022,413,1,3
103010179,2022,2445,1,5
103010179,2022,3468,1,3
103010179,2022,11055,1,1
103010179,2022,613,1,3
103010179,2022,711,2,4
103010179,2022,446,1,4
103010179,2022,149,1,4
103010179,2022,347,1,4
103010179,2022,56,1,4
103010179,2022,713,1,4
103010179,2022,781,1,4
103010179,2022,152,2,4
103010179,2022,153,1,4
103010179,2023,641,1,4
103010179,2023,11,1,4
103010179,2023,119,1,4
103010179,2023,533,1,4
103010179,2023,13,1,4
103010179,2023,76,2,4
103010179,2023,837,1,2
103010179,2023,662,1,4
103010179,2023,172,1,4
103010179,2023,2665,1,4
103010179,2023,486,1,4
103010179,2023,28,2,4
103010179,2023,369,1,4
103010179,2023,468,1,4
103010179,2023,829,1,4
103010179,2023,145,1,4
103010179,2023,604,1,4
103010179,2023,11002,1,5
103010179,2023,5209,1,3
103010179,2023,708,1,5
103010179,2023,849,1,3
103010179,2023,9803,1,1
103010179,2023,5440,1,5
103010179,2023,10981,1,5
103010179,2023,10429,1,5
103010179,2023,11056,1,1
103010179,2023,2641,1,3
103010179,2023,318,1,5
103010179,2023,2809,1,3
103010179,2023,7713,2,5
103010179,2023,711,2,4
103010179,2023,3970,1,2
103010179,2023,1617,1,4
103010179,2023,4580,1,4
103010179,2023,149,3,4
103010179,2023,850,2,4
103010179,2023,109,1,4
103010179,2023,152,1,4
103010179,2023,153,1,4
103010179,2024,358,1,4
103010179,2024,124,1,4
103010179,2024,86,1,4
103010179,2024,700,1,2
103010179,2024,129,1,4
103010179,2024,6430,1,1
103010179,2024,293,1,5
103010179,2024,5208,1,3
103010179,2024,3237,1,5
103010179,2024,412,1,3
103010179,2024,693,1,4
103010179,2024,225,1,5
103010179,2024,758,1,5
103010179,2024,10493,1,3
103010179,2024,5233,1,3
103010179,2024,701,1,5
103010179,2024,2641,2,3
103010179,2024,7594,1,5
103010179,2024,7713,1,5
103010179,2024,652,1,4
103010179,2024,638,1,4
103010179,2024,2,1,8
103010179,2024,151,1,4
103010179,2024,206,1,4
103010179,2024,713,1,4
103010179,2024,99,1,4
103010179,2024,3453,1,2
103010179,2024,2765,1,4
103010179,2024,119,1,4
103010179,2024,2488,1,4
103010179,2024,13,1,4
103010179,2024,2665,1,4
103010179,2024,262,1,4
103010197,2022,138,1,4
103010197,2022,261,1,4
103010197,2022,512,1,4
103010197,2022,141,1,4
103010197,2022,1717,1,4
103010197,2022,518,1,4
103010197,2022,553,1,5
103010197,2022,7793,1,4
103010197,2022,206,1,4
103010197,2022,5229,1,5
103010197,2022,152,1,4
103010197,2023,256,1,4
103010197,2023,1590,1,0
103010197,2023,508,1,4
103010197,2023,261,1,4
103010197,2023,75,1,4
103010197,2023,171,1,4
103010197,2023,141,1,4
103010197,2023,24,1,4
103010197,2023,1229,1,4
103010197,2023,604,1,4
103010197,2023,518,2,4
103010197,2023,11031,1,3
103010197,2023,11057,1,1
103010197,2023,413,1,3
103010197,2023,9764,1,5
103010197,2023,6439,1,5
103010197,2023,11058,1,1
103010197,2023,711,2,4
103010197,2023,149,2,4
103010197,2023,652,1,4
103010197,2023,3543,1,4
103010197,2023,683,1,4
103010197,2023,640,1,4
103010197,2024,5399,1,2
103010197,2024,2754,1,4
103010197,2024,308,1,4
103010197,2024,370,1,4
103010197,2024,2989,1,4
103010197,2024,4648,1,1
103010197,2024,10985,1,5
103010197,2024,849,1,3
103010197,2024,11059,1,3
103010197,2024,914,1,2
103010197,2024,2,3,8
103010197,2024,149,1,4
103010197,2024,1055,1,4
103010197,2024,9061,1,4
103010197,2024,109,2,4
103010197,2024,733,1,4
103010197,2024,154,1,4
103010197,2024,401,1,4
103010197,2024,168,1,4
103010197,2024,119,2,4
103010197,2024,658,1,4
103010197,2024,2284,1,4
103010197,2024,6039,1,2
103010197,2024,5003,1,4
103010197,2024,1559,1,4
103010204,2022,2,2,8
103010204,2022,168,1,4
103010204,2022,70,1,4
103010204,2022,119,2,4
103010204,2022,261,1,4
103010204,2022,13,1,4
103010204,2022,837,1,2
103010204,2022,6462,1,4
103010204,2022,721,1,4
103010204,2022,172,1,4
103010204,2022,2665,3,4
103010204,2022,23,1,4
103010204,2022,648,1,4
103010204,2022,1890,1,4
103010204,2022,604,1,4
103010204,2022,518,2,4
103010204,2022,1432,1,4
103010204,2022,382,1,4
103010204,2022,147,1,5
103010204,2022,11060,1,5
103010204,2022,5209,3,3
103010204,2022,10979,1,1
103010204,2022,413,1,3
103010204,2022,6939,1,5
103010204,2022,10309,1,5
103010204,2022,2799,1,5
103010204,2022,715,1,3
103010204,2022,7713,2,5
103010204,2022,613,1,3
103010204,2022,6684,1,4
103010204,2022,3970,1,2
103010204,2022,652,2,4
103010204,2022,749,1,4
103010204,2022,850,1,4
103010204,2022,56,1,4
103010204,2022,58,1,4
103010204,2022,60,1,4
103010204,2022,98,1,4
103010204,2022,3496,1,4
103010204,2022,7428,1,2
103010204,2022,571,1,4
103010204,2022,153,2,4
103010204,2023,793,1,4
103010204,2023,2,1,8
103010204,2023,11,1,4
103010204,2023,724,1,4
103010204,2023,643,1,4
103010204,2023,837,1,2
103010204,2023,17,1,4
103010204,2023,6023,2,2
103010204,2023,663,1,4
103010204,2023,172,1,4
103010204,2023,2665,1,4
103010204,2023,888,1,2
103010204,2023,28,2,4
103010204,2023,1716,1,4
103010204,2023,86,1,4
103010204,2023,547,1,4
103010204,2023,766,1,4
103010204,2023,163,1,4
103010204,2023,518,1,4
103010204,2023,755,2,3
103010204,2023,9161,1,5
103010204,2023,5209,1,3
103010204,2023,10983,2,3
103010204,2023,10309,1,5
103010204,2023,10999,1,3
103010204,2023,11047,1,5
103010204,2023,5547,1,5
103010204,2023,2641,1,3
103010204,2023,4104,1,5
103010204,2023,7872,1,1
103010204,2023,7713,1,5
103010204,2023,613,1,3
103010204,2023,149,1,4
103010204,2023,652,3,4
103010204,2023,246,1,0
103010204,2023,4878,1,4
103010204,2023,1054,1,4
