yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107710169,2023,2696,1,5
107710169,2023,12889,1,3
107710169,2023,2641,1,3
107710169,2023,1628,1,4
107710169,2023,1002,4,4
107710169,2023,1008,1,4
107710169,2023,3354,1,4
107710169,2023,933,1,2
107710169,2023,3453,1,2
107710169,2023,1756,1,4
107710169,2024,879,1,4
107710169,2024,3632,1,2
107710169,2024,964,2,2
107710169,2024,2550,2,2
107710169,2024,965,1,4
107710169,2024,966,1,4
107710169,2024,5253,1,0
107710169,2024,634,1,4
107710169,2024,142,1,4
107710169,2024,4219,1,2
107710169,2024,2,2,8
107710169,2024,1917,1,2
107710169,2024,1874,2,4
107710169,2024,979,1,4
107710169,2024,1614,1,4
107710169,2024,2616,3,4
107710169,2024,3981,1,5
107710169,2024,10558,1,5
107710169,2024,10152,1,5
107710169,2024,11622,1,3
107710169,2024,10396,1,3
107710169,2024,1178,1,4
107710169,2024,6342,1,5
107710169,2024,10585,1,3
107710169,2024,11468,1,5
107710169,2024,10592,1,3
107710169,2024,1002,4,4
107710169,2024,562,1,2
107710169,2024,933,1,2
107710169,2024,656,1,4
107710169,2024,1853,1,4
107710169,2024,6282,1,3
107710169,2024,120,1,4
107710169,2024,1018,1,2
107710169,2024,946,1,2
107710169,2024,1021,1,2
107710178,2022,1462,1,4
107710178,2022,2,5,8
107710178,2022,496,1,4
107710178,2022,3256,1,0
107710178,2022,1334,1,4
107710178,2022,2283,1,4
107710178,2022,946,1,2
107710178,2022,1124,1,2
107710178,2022,3631,1,4
107710178,2022,1884,1,4
107710178,2022,871,1,2
107710178,2022,237,1,2
107710178,2022,1475,1,4
107710178,2022,122,1,4
107710178,2022,1888,1,4
107710178,2022,1420,1,4
107710178,2022,7134,1,4
107710178,2022,1296,1,4
107710178,2022,3442,1,4
107710178,2022,2304,1,4
107710178,2022,966,1,4
107710178,2022,1575,1,4
107710178,2022,3006,1,4
107710178,2022,7720,1,4
107710178,2022,977,1,4
107710178,2022,393,1,4
107710178,2022,1432,1,4
107710178,2022,2616,1,4
107710178,2022,989,1,3
107710178,2022,10468,1,5
107710178,2022,10721,1,5
107710178,2022,5305,1,5
107710178,2022,5345,1,5
107710178,2022,7178,1,3
107710178,2022,12464,1,3
107710178,2022,10396,1,3
107710178,2022,5858,1,5
107710178,2022,1896,1,5
107710178,2022,4134,1,5
107710178,2022,4211,1,5
107710178,2022,1049,1,3
107710178,2022,5270,1,5
107710178,2022,9490,1,1
107710178,2022,2641,1,3
107710178,2022,2644,1,5
107710178,2022,913,1,3
107710178,2022,7713,1,5
107710178,2022,4484,1,4
107710178,2022,3215,1,4
107710178,2022,2582,1,2
107710178,2022,1541,1,4
107710178,2022,1005,1,4
107710178,2022,4794,1,4
107710178,2022,768,1,4
107710178,2022,227,1,4
107710178,2022,596,1,4
107710178,2022,1169,1,2
107710178,2022,1756,1,4
107710178,2023,1024,1,2
107710178,2023,2,6,8
107710178,2023,3157,1,4
107710178,2023,1123,1,4
107710178,2023,660,1,4
107710178,2023,4524,1,2
107710178,2023,871,1,2
107710178,2023,785,1,4
107710178,2023,1889,1,4
107710178,2023,1532,1,0
107710178,2023,884,1,2
107710178,2023,2304,1,4
107710178,2023,1891,1,4
107710178,2023,2612,1,4
107710178,2023,977,1,4
107710178,2023,1110,1,4
107710178,2023,2775,1,3
107710178,2023,10152,1,5
107710178,2023,10640,1,3
107710178,2023,3243,1,5
107710178,2023,635,1,1
107710178,2023,11283,1,3
107710178,2024,2720,1,4
107710178,2024,956,1,4
107710178,2024,4403,1,4
107710178,2024,6283,1,4
107710178,2024,1423,1,4
107710178,2024,542,1,4
107710178,2024,1129,1,4
107710178,2024,965,1,4
107710178,2024,966,1,4
107710178,2024,791,1,4
107710178,2024,2,13,8
107710178,2024,428,1,4
107710178,2024,1094,1,4
107710178,2024,1031,1,2
107710178,2024,969,1,4
107710178,2024,2558,1,4
107710178,2024,892,1,2
107710178,2024,3207,1,4
107710178,2024,975,1,4
107710178,2024,978,1,4
107710178,2024,393,1,4
107710178,2024,688,1,4
107710178,2024,2616,1,4
107710178,2024,7260,1,3
107710178,2024,2427,1,3
107710178,2024,3208,1,5
107710178,2024,10664,1,3
107710178,2024,11558,1,3
107710178,2024,7224,1,5
107710178,2024,7596,1,5
107710178,2024,10396,1,3
107710178,2024,583,1,5
107710178,2024,1780,1,4
107710178,2024,3982,1,5
107710178,2024,10312,1,3
107710178,2024,5180,1,5
107710178,2024,11392,1,3
107710178,2024,9215,1,5
107710178,2024,6280,1,5
107710178,2024,5127,1,5
107710178,2024,5184,1,3
107710178,2024,10026,1,5
107710178,2024,560,1,4
107710178,2024,1853,1,4
107710178,2024,2214,1,4
107710178,2024,1002,1,4
107710178,2024,1607,1,4
107710178,2024,3219,1,4
107710178,2024,1149,1,4
107710178,2024,3737,1,2
107710178,2024,2528,1,4
107710178,2024,2073,1,4
107710178,2024,1756,2,4
107710178,2024,5000,1,4
107710178,2024,2283,1,4
107710178,2024,12776,1,4
107710178,2024,1317,1,4
107710196,2022,67,1,4
107710196,2022,2,5,8
107710196,2022,11220,1,5
107710196,2022,624,1,0
107710196,2022,503,1,4
107710196,2022,2791,1,0
107710196,2022,1674,1,4
107710196,2022,718,1,4
107710196,2022,7787,1,4
107710196,2022,628,1,4
107710196,2022,357,1,4
107710196,2022,956,1,4
107710196,2022,5414,1,4
107710196,2022,1251,1,4
107710196,2022,3442,1,4
107710196,2022,428,1,4
107710196,2022,381,1,4
107710196,2022,369,1,4
107710196,2022,6236,1,0
107710196,2022,310,1,4
107710196,2022,1874,1,4
107710196,2022,3229,1,4
107710196,2022,382,1,4
107710196,2022,2616,2,4
107710196,2022,2993,2,5
107710196,2022,3981,1,5
107710196,2022,7237,1,5
107710196,2022,1098,1,5
107710196,2022,14046,1,1
107710196,2022,6778,2,5
107710196,2022,1138,1,5
107710196,2022,10264,1,5
107710196,2022,3243,1,5
107710196,2022,2571,1,5
107710196,2022,9188,1,5
107710196,2022,3345,1,5
107710196,2022,473,2,4
107710196,2022,1541,1,4
107710196,2022,1238,1,4
107710196,2022,2825,1,2
107710196,2022,3249,1,2
107710196,2022,3417,1,4
107710196,2022,618,1,4
107710196,2022,1756,1,4
107710196,2023,2049,1,4
107710196,2023,2,7,8
107710196,2023,1674,1,4
107710196,2023,3039,1,0
107710196,2023,7086,1,4
107710196,2023,9231,1,4
107710196,2023,25,1,4
107710196,2023,4869,1,4
107710196,2023,1650,1,4
107710196,2023,2207,1,4
107710196,2023,1889,1,4
107710196,2023,1532,1,0
107710196,2023,2149,1,4
107710196,2023,2987,1,4
107710196,2023,8558,1,4
107710196,2023,1874,2,4
107710196,2023,7860,1,0
107710196,2023,7951,1,5
107710196,2023,10819,1,5
107710196,2023,3732,1,5
107710196,2023,6746,1,5
107710196,2023,2799,1,5
107710196,2023,12065,1,1
107710196,2023,3788,1,1
107710196,2023,605,1,1
107710196,2023,473,1,4
107710196,2023,97,1,4
107710196,2023,2652,1,4
107710196,2023,109,1,4
107710196,2023,3670,1,4
107710196,2023,3496,1,4
107710196,2023,2104,1,4
107710196,2023,1169,1,2
107710196,2024,4160,1,4
107710196,2024,3111,1,4
107710196,2024,6200,1,4
107710196,2024,542,1,4
107710196,2024,634,1,4
107710196,2024,4202,1,0
107710196,2024,1094,1,4
107710196,2024,2443,1,4
107710196,2024,5105,1,4
107710196,2024,1538,1,4
107710196,2024,2,4,8
107710196,2024,2823,1,5
107710196,2024,7237,1,5
107710196,2024,2447,1,5
107710196,2024,1591,1,5
107710196,2024,2696,1,5
107710196,2024,3214,1,5
107710196,2024,4337,1,4
107710196,2024,6120,1,4
107710196,2024,97,1,4
107710196,2024,349,1,4
107710196,2024,1353,1,4
107710196,2024,925,1,4
107710196,2024,832,1,4
107710196,2024,6094,1,4
107710196,2024,7106,1,4
107710196,2024,2740,1,4
107710196,2024,354,1,4
107710196,2024,13291,1,4
107710196,2024,1349,1,4
107710196,2024,1756,1,4
107710196,2024,401,1,4
107710196,2024,5656,1,4
107710196,2024,7641,1,4
107710196,2024,1354,1,0
107710196,2024,784,1,4
107710196,2024,12776,1,4
107710196,2024,1732,1,4
107710239,2022,6662,1,4
107710239,2022,2,3,8
107710239,2022,940,1,4
107710239,2022,496,1,4
107710239,2022,2590,1,4
107710239,2022,2591,1,4
107710239,2022,1329,4,4
107710239,2022,1354,3,0
107710239,2022,1708,1,4
107710239,2022,506,1,4
107710239,2022,2364,1,4
107710239,2022,626,1,4
107710239,2022,276,2,4
107710239,2022,796,1,4
107710239,2022,1866,1,4
107710239,2022,878,1,4
107710239,2022,1942,2,4
107710239,2022,124,1,4
107710239,2022,4869,1,4
107710239,2022,964,2,2
107710239,2022,1252,1,4
107710239,2022,5736,1,4
107710239,2022,3442,1,4
107710239,2022,308,1,4
107710239,2022,1129,1,4
107710239,2022,798,1,4
107710239,2022,634,2,4
107710239,2022,8934,1,4
107710239,2022,2987,1,4
107710239,2022,1108,1,2
107710239,2022,1794,1,4
107710239,2022,3006,1,4
107710239,2022,1232,1,4
107710239,2022,145,1,4
107710239,2022,977,2,4
107710239,2022,2805,2,4
107710239,2022,1538,1,4
107710239,2022,1874,1,4
107710239,2022,520,1,4
107710239,2022,1614,1,4
107710239,2022,4521,1,4
107710239,2022,2616,3,4
107710239,2022,2519,1,5
107710239,2022,3981,1,5
107710239,2022,13493,1,1
107710239,2022,5305,1,5
107710239,2022,11494,1,3
107710239,2022,10692,1,3
107710239,2022,10640,1,3
107710239,2022,6359,1,5
107710239,2022,6111,2,5
107710239,2022,3243,1,5
107710239,2022,2638,1,3
107710239,2022,4352,1,5
107710239,2022,560,1,4
107710239,2022,1628,1,4
107710239,2022,1002,2,4
107710239,2022,473,1,4
107710239,2022,4337,1,4
107710239,2022,920,2,4
107710239,2022,4198,1,4
107710239,2022,589,1,2
107710239,2022,2652,1,4
107710239,2022,2408,1,4
107710239,2022,2848,1,4
107710239,2022,737,1,4
107710239,2022,3670,1,4
107710239,2022,2790,1,2
107710239,2022,2101,1,4
107710239,2022,1871,1,4
107710239,2022,716,1,4
107710239,2022,2659,1,2
107710239,2022,1169,2,2
107710239,2022,1756,1,4
107710239,2023,2,7,8
107710239,2023,1378,1,4
107710239,2023,826,1,2
107710239,2023,1521,1,4
107710239,2023,262,1,4
107710239,2023,3405,1,4
107710239,2023,963,1,4
107710239,2023,4869,1,4
107710239,2023,1423,1,4
107710239,2023,883,2,4
107710239,2023,1129,1,4
107710239,2023,1814,1,4
107710239,2023,791,1,4
107710239,2023,1891,1,4
107710239,2023,3445,1,4
107710239,2023,3006,2,4
107710239,2023,547,1,4
107710239,2023,520,1,4
107710239,2023,1614,2,4
107710239,2023,2616,1,4
107710239,2023,6359,1,5
107710239,2023,5802,1,5
107710239,2023,914,1,2
107710239,2023,3353,1,4
107710239,2023,6450,1,4
107710239,2023,1628,1,4
107710239,2023,150,1,4
107710239,2023,1149,1,4
107710239,2023,571,1,4
107710239,2023,1756,2,4
107710239,2024,1329,2,4
107710239,2024,508,1,4
107710239,2024,1274,1,4
107710239,2024,2815,1,4
107710239,2024,946,1,2
107710239,2024,140,1,2
107710239,2024,170,1,4
107710239,2024,1864,1,4
107710239,2024,2526,1,4
107710239,2024,1250,1,4
107710239,2024,116,1,4
107710239,2024,2543,1,2
107710239,2024,878,1,4
107710239,2024,1126,1,4
107710239,2024,964,1,2
107710239,2024,1423,1,4
107710239,2024,1129,2,4
107710239,2024,2550,1,2
107710239,2024,1154,1,4
107710239,2024,634,1,4
107710239,2024,3006,1,4
107710239,2024,483,1,8
107710239,2024,1917,1,2
107710239,2024,2560,1,4
107710239,2024,2891,1,4
107710239,2024,977,3,4
107710239,2024,1874,2,4
107710239,2024,4737,1,4
107710239,2024,2402,1,4
107710239,2024,129,1,4
107710239,2024,2618,1,3
107710239,2024,2993,1,5
107710239,2024,2,9,8
107710239,2024,3981,1,5
107710239,2024,11514,1,5
107710239,2024,147,1,5
107710239,2024,11716,1,3
107710239,2024,4260,1,5
107710239,2024,6280,1,5
107710239,2024,1628,3,4
107710239,2024,652,1,4
107710239,2024,97,1,4
107710239,2024,1008,1,4
107710239,2024,496,1,4
107710239,2024,4198,1,4
107710239,2024,2865,1,4
107710239,2024,1657,1,4
107710239,2024,1057,1,4
107710239,2024,928,1,2
107710239,2024,3867,1,4
107710239,2024,2387,1,4
107710239,2024,14047,1,4
107710239,2024,3453,1,2
107710239,2024,716,1,4
107710239,2024,621,1,4
107710239,2024,1682,1,4
107710239,2024,1149,1,4
107710239,2024,1063,2,2
107710239,2024,229,1,4
107710239,2024,2788,1,4
107710239,2024,1169,1,2
107710239,2024,2456,1,4
107710239,2024,1707,1,4
107710239,2024,119,1,4
107710239,2024,2431,1,4
107710284,2022,2,5,8
107710284,2022,1329,1,4
107710284,2022,1217,1,4
107710284,2022,2664,1,4
107710284,2022,628,1,4
107710284,2022,871,1,2
107710284,2022,6669,1,4
107710284,2022,880,1,4
107710284,2022,5723,1,4
107710284,2022,4869,1,4
107710284,2022,1423,1,4
107710284,2022,542,1,4
107710284,2022,1532,1,0
107710284,2022,1814,1,4
107710284,2022,1107,1,4
107710284,2022,1094,1,4
107710284,2022,1891,1,4
107710284,2022,2339,1,4
107710284,2022,1874,1,4
107710284,2022,1929,1,4
107710284,2022,2616,1,4
107710284,2022,1539,1,5
107710284,2022,3981,1,5
107710284,2022,8746,1,1
107710284,2022,11359,1,5
107710284,2022,7237,1,5
107710284,2022,11416,1,5
107710284,2022,1869,1,5
107710284,2022,11204,1,5
107710284,2022,11949,1,5
107710284,2022,6778,1,5
107710284,2022,4046,1,5
107710284,2022,8386,1,1
107710284,2022,2326,1,5
107710284,2022,1922,1,2
107710284,2022,6450,1,4
107710284,2022,1898,1,4
107710284,2022,1628,1,4
107710284,2022,779,1,4
107710284,2022,4105,1,4
107710284,2022,3859,1,4
107710284,2022,639,1,4
107710284,2022,9373,1,4
107710284,2022,1373,1,4
107710284,2022,3452,1,4
107710284,2022,3496,1,4
107710284,2022,1642,1,4
107710284,2022,3127,1,4
107710284,2023,1904,1,4
107710284,2023,2,2,8
107710284,2023,2434,1,4
107710284,2023,946,1,2
107710284,2023,2207,1,4
107710284,2023,1625,2,4
107710284,2023,1814,1,4
107710284,2023,791,1,4
107710284,2023,368,1,4
107710284,2023,1874,1,4
107710284,2023,4407,1,4
107710284,2023,4737,1,4
107710284,2023,10570,1,5
107710284,2023,9354,1,5
107710284,2023,1692,1,5
107710284,2023,4352,2,5
107710284,2023,1628,1,4
107710284,2023,1541,1,4
107710284,2023,922,1,2
107710284,2023,618,1,4
107710284,2023,6554,1,4
107710284,2023,3219,1,4
107710284,2023,1149,1,4
107710284,2024,2207,1,4
107710284,2024,1532,1,0
107710284,2024,1107,1,4
107710284,2024,4202,1,0
107710284,2024,6257,1,5
107710284,2024,12310,1,3
107710284,2024,566,1,4
107710284,2024,1804,1,4
107710284,2024,11484,1,4
107710284,2024,1871,2,4
107710284,2024,856,1,4
107710284,2024,4244,1,4
107710284,2024,2,1,8
107710284,2024,1419,1,4
107710284,2024,628,1,4
107710284,2024,1126,1,4
107710284,2024,879,1,4
107710284,2024,5554,1,4
107710309,2022,116,1,4
107710309,2022,2,5,8
107710309,2022,118,1,0
107710309,2022,168,1,4
107710309,2022,2590,1,4
107710309,2022,503,1,4
107710309,2022,119,2,4
107710309,2022,1354,1,0
107710309,2022,1853,1,4
107710309,2022,2283,1,4
107710309,2022,3599,1,4
107710309,2022,2854,1,4
107710309,2022,78,1,4
107710309,2022,628,3,4
107710309,2022,6445,1,4
107710309,2022,463,1,4
107710309,2022,6835,1,4
107710309,2022,5723,1,4
107710309,2022,2464,1,4
107710309,2022,4869,2,4
107710309,2022,1296,1,4
107710309,2022,1423,2,4
107710309,2022,669,1,4
107710309,2022,2207,2,4
107710309,2022,883,1,4
107710309,2022,1532,2,0
107710309,2022,1107,1,4
107710309,2022,2304,1,4
107710309,2022,634,2,4
107710309,2022,697,1,4
107710309,2022,2108,1,4
107710309,2022,3464,1,4
107710309,2022,1916,1,4
107710309,2022,5082,1,2
107710309,2022,977,1,4
107710309,2022,1874,1,4
107710309,2022,520,2,4
107710309,2022,2212,1,4
107710309,2022,7860,1,0
107710309,2022,2694,1,5
107710309,2022,3981,1,5
107710309,2022,5305,2,5
107710309,2022,12647,1,5
107710309,2022,131,1,5
107710309,2022,1876,1,5
107710309,2022,6111,1,5
107710309,2022,5030,1,1
107710309,2022,5180,1,5
107710309,2022,7785,1,5
107710309,2022,5126,1,5
107710309,2022,5127,1,5
107710309,2022,5309,1,4
107710309,2022,1628,3,4
107710309,2022,2824,1,4
107710309,2022,920,1,4
107710309,2022,639,1,4
107710309,2022,1547,1,4
107710309,2022,1871,1,4
107710309,2022,4083,1,2
107710309,2022,12295,1,4
107710309,2022,3454,1,4
107710309,2023,2,3,8
107710309,2023,624,1,0
107710309,2023,2591,1,4
107710309,2023,13,1,4
107710309,2023,2364,1,4
107710309,2023,1104,1,4
107710309,2023,1866,1,4
107710309,2023,12554,2,4
107710309,2023,11784,1,4
107710309,2023,628,1,4
107710309,2023,4095,1,4
107710309,2023,6415,1,4
107710309,2023,3742,1,4
107710309,2023,2858,1,4
107710309,2023,1532,2,0
107710309,2023,633,1,4
107710309,2023,1094,1,4
107710309,2023,11007,1,4
107710309,2023,3579,1,4
107710309,2023,977,1,4
107710309,2023,1874,2,4
107710309,2023,1614,1,4
107710309,2023,1302,1,0
107710309,2023,2616,1,4
107710309,2023,2519,1,5
107710309,2023,7237,1,5
107710309,2023,1591,1,5
107710309,2023,258,1,4
107710309,2023,1628,1,4
107710309,2023,703,1,2
107710309,2023,1871,2,4
107710309,2023,640,1,4
107710309,2023,2073,1,4
107710309,2023,1756,1,4
107710309,2024,1104,1,4
107710309,2024,2201,1,4
107710309,2024,865,1,4
107710309,2024,9242,1,4
107710309,2024,1021,1,2
107710309,2024,1521,1,4
107710309,2024,12518,1,4
107710309,2024,2603,1,0
107710309,2024,5055,1,2
107710309,2024,3422,1,4
107710309,2024,2,4,8
107710309,2024,3111,1,4
107710309,2024,1612,1,4
107710309,2024,1532,1,0
107710309,2024,1625,1,4
107710309,2024,543,1,4
107710309,2024,5738,1,4
107710309,2024,11007,1,4
107710309,2024,6149,1,5
107710309,2024,11326,1,5
107710309,2024,11635,1,3
107710309,2024,2590,1,4
107710309,2024,13055,1,5
107710309,2024,1490,1,5
107710309,2024,5127,1,5
107710309,2024,1541,2,4
107710309,2024,1144,1,4
107710309,2024,2314,1,4
107710309,2024,1498,2,4
107710309,2024,731,1,2
107710309,2024,1772,1,4
107710309,2024,1149,1,4
107710309,2024,2980,1,4
107710309,2024,1063,1,2
107710309,2024,1756,2,4
107710309,2024,1175,1,4
107710309,2024,8448,1,4
107710309,2024,480,1,4
107710309,2024,6487,1,4
107710309,2024,1853,1,4
107710327,2022,3085,1,4
107710327,2022,2,2,8
107710327,2022,4838,1,4
107710327,2022,1329,1,4
107710327,2022,1354,1,0
107710327,2022,946,2,2
107710327,2022,1866,1,4
107710327,2022,628,1,4
107710327,2022,411,1,2
107710327,2022,1475,1,4
107710327,2022,334,1,4
107710327,2022,879,1,4
107710327,2022,1736,1,4
107710327,2022,6544,1,4
107710327,2022,1423,1,4
107710327,2022,1532,1,0
107710327,2022,1814,1,4
107710327,2022,1107,1,4
107710327,2022,1094,1,4
107710327,2022,142,1,4
107710327,2022,1108,1,2
107710327,2022,1,1,4
107710327,2022,3006,1,4
107710327,2022,2560,1,4
107710327,2022,145,1,4
107710327,2022,977,1,4
107710327,2022,2805,1,4
107710327,2022,2616,1,4
107710327,2022,7362,1,5
107710327,2022,9161,1,5
107710327,2022,3292,1,5
107710327,2022,2234,1,5
107710327,2022,5127,1,5
107710327,2022,1628,1,4
107710327,2022,1541,1,4
107710327,2022,3721,1,4
107710327,2022,1871,1,4
107710327,2022,3453,1,2
107710327,2022,1169,1,2
107710327,2023,2,3,8
107710327,2023,506,1,4
107710327,2023,8280,1,4
107710327,2023,4385,1,4
107710327,2023,1837,1,4
107710327,2023,880,1,4
107710327,2023,1319,1,4
107710327,2023,2907,1,4
107710327,2023,1625,1,4
107710327,2023,2149,1,4
107710327,2023,1094,1,4
107710327,2023,1874,2,4
107710327,2023,520,1,4
107710327,2023,1110,1,4
107710327,2023,2777,1,5
107710327,2023,9348,1,5
107710327,2023,2234,1,5
107710327,2023,3533,1,5
107710327,2023,7799,1,3
107710327,2023,473,1,4
107710327,2023,1541,1,4
107710327,2023,1262,1,4
107710327,2023,2652,1,4
107710327,2023,1012,1,2
107710327,2023,1169,1,2
107710327,2024,11457,1,5
107710336,2022,2,3,8
107710336,2022,878,1,4
107710336,2022,2858,1,4
107710336,2022,1191,1,4
107710336,2022,266,1,4
107710336,2022,2989,1,4
107710336,2022,2403,1,4
107710336,2022,6701,1,1
107710336,2022,2625,1,5
107710336,2022,10066,1,1
107710336,2022,11210,1,5
107710336,2022,3281,1,5
107710336,2022,1054,1,4
107710336,2022,150,1,4
107710336,2022,1147,1,2
107710336,2022,4140,1,4
107710336,2022,5535,1,4
107710336,2022,2273,1,4
107710336,2022,1756,1,4
107710336,2023,13781,1,0
107710336,2023,2,4,8
107710336,2023,2177,1,4
107710336,2023,302,1,4
107710336,2023,7086,1,4
107710336,2023,5884,1,4
107710336,2023,634,1,4
107710336,2023,4202,1,0
107710336,2023,977,1,4
107710336,2023,4737,1,4
107710336,2023,2616,1,4
107710336,2023,7860,1,0
107710336,2023,13493,1,1
107710336,2023,2777,1,5
107710336,2023,7237,1,5
107710336,2023,9354,1,5
107710336,2023,3243,1,5
107710336,2023,4352,1,5
107710336,2023,2576,1,5
107710336,2023,3469,1,4
107710336,2023,473,1,4
107710336,2023,5803,1,0
107710336,2023,3859,1,4
107710336,2023,13893,1,4
107710336,2024,1928,1,4
107710336,2024,977,1,4
107710336,2024,2616,1,4
107710336,2024,5524,1,5
107710336,2024,13081,1,3
107710336,2024,10519,1,5
107710336,2024,10583,1,3
107710336,2024,4352,1,5
107710336,2024,3842,1,5
107710336,2024,3451,1,5
107710336,2024,2,3,8
107710336,2024,1628,1,4
107710336,2024,2848,1,4
107710336,2024,3670,1,4
107710336,2024,2813,1,4
107710336,2024,1329,1,4
107710336,2024,6415,1,4
107710336,2024,5554,1,4
107710336,2024,1814,1,4
107710336,2024,634,1,4
107710336,2024,3561,1,4
107710336,2024,3006,1,4
107710345,2022,1071,1,4
107710345,2022,2,5,8
107710345,2022,688,1,4
107710345,2022,3376,1,4
107710345,2022,1354,1,0
107710345,2022,1853,1,4
107710345,2022,643,1,4
107710345,2022,946,1,2
107710345,2022,1810,1,4
107710345,2022,695,1,4
107710345,2022,1021,1,2
107710345,2022,11960,1,4
107710345,2022,8934,1,4
107710345,2022,1094,1,4
107710345,2022,1794,1,4
107710345,2022,2805,1,4
107710345,2022,3981,1,5
107710345,2022,7237,1,5
107710345,2022,6778,1,5
107710345,2022,1591,1,5
107710345,2022,4924,1,5
107710345,2022,13051,1,1
107710345,2022,5846,1,5
107710345,2022,2761,1,5
107710345,2022,5756,1,5
107710345,2022,12390,1,3
107710345,2022,524,1,5
107710345,2022,5658,1,5
107710345,2022,682,1,4
107710345,2022,589,1,2
107710345,2022,3452,1,4
107710345,2022,2974,1,4
107710345,2023,2,3,8
107710345,2023,1505,1,4
107710345,2023,3745,1,4
107710345,2023,2434,1,4
107710345,2023,1936,1,2
107710345,2023,236,1,4
107710345,2023,871,1,2
107710345,2023,1914,1,4
107710345,2023,791,1,4
107710345,2023,1094,1,4
107710345,2023,2988,1,4
107710345,2023,6893,1,4
107710345,2023,2403,1,4
107710345,2023,10721,1,5
107710345,2023,11299,1,3
107710345,2023,2234,1,5
107710345,2023,10585,1,3
107710345,2023,11499,1,5
107710345,2023,612,1,5
107710345,2023,1628,1,4
107710345,2023,473,1,4
107710345,2023,803,1,4
107710345,2023,2974,1,4
107710345,2023,3496,1,4
107710345,2023,1169,1,2
107710345,2024,173,1,4
107710345,2024,1337,1,4
107710345,2024,1943,1,4
107710345,2024,2603,1,0
107710345,2024,3908,1,4
107710345,2024,1625,1,4
107710345,2024,1814,1,4
107710345,2024,9601,1,4
107710345,2024,1094,1,4
107710345,2024,5889,1,5
107710345,2024,13068,1,4
107710345,2024,977,1,4
107710345,2024,12812,1,3
107710345,2024,7237,1,5
107710345,2024,3645,2,5
107710345,2024,13100,1,5
107710345,2024,6614,1,5
107710345,2024,12961,1,5
107710345,2024,5127,1,5
107710345,2024,1002,1,4
107710345,2024,3262,1,4
107710345,2024,2,3,8
107710345,2024,1498,1,4
107710345,2024,656,1,4
107710345,2024,657,1,4
107710345,2024,1990,1,4
107710345,2024,13372,1,4
107710345,2024,12700,1,4
107710345,2024,2815,1,4
107710345,2024,643,1,4
107710345,2024,1884,1,4
107710345,2024,8892,1,4
107710354,2022,2,3,8
107710354,2022,624,1,0
107710354,2022,1354,1,0
107710354,2022,2434,1,4
107710354,2022,7473,1,4
107710354,2022,2875,1,4
107710354,2022,2181,1,4
107710354,2022,1942,1,4
107710354,2022,178,1,4
107710354,2022,883,1,4
107710354,2022,1107,1,4
107710354,2022,650,1,4
107710354,2022,1110,1,4
107710354,2022,11077,1,5
107710354,2022,6778,1,5
107710354,2022,6382,1,5
107710354,2022,2291,1,5
107710354,2022,3788,1,1
107710354,2022,1541,1,4
107710354,2023,2,6,8
107710354,2023,1674,1,4
107710354,2023,1354,2,0
107710354,2023,3035,1,4
107710354,2023,946,1,2
107710354,2023,2853,1,4
107710354,2023,173,1,4
107710354,2023,2279,1,4
107710354,2023,725,1,4
107710354,2023,1532,1,0
107710354,2023,634,1,4
107710354,2023,2007,1,4
107710354,2023,3006,2,4
107710354,2023,977,1,4
107710354,2023,7237,1,5
107710354,2023,11353,1,5
107710354,2023,2799,1,5
107710354,2023,12559,1,1
107710354,2023,2326,1,5
107710354,2023,3670,1,4
107710354,2024,1916,1,4
107710354,2024,2993,1,5
107710354,2024,11457,1,5
107710354,2024,10321,1,5
107710354,2024,10895,1,5
107710354,2024,10264,1,5
107710354,2024,10585,1,3
107710354,2024,2799,1,5
107710354,2024,8173,1,5
107710354,2024,13738,1,5
107710354,2024,2,2,8
107710354,2024,11034,1,4
107710354,2024,1118,1,2
107710354,2024,737,1,4
107710354,2024,3452,1,4
107710354,2024,2456,1,4
107710354,2024,1355,1,4
107710354,2024,946,1,2
107710354,2024,3459,1,4
107710354,2024,2181,1,4
107710354,2024,1814,1,4
107710354,2024,2607,1,4
107710354,2024,14048,1,4
107710363,2024,3652,1,4
107710363,2024,1094,1,4
107710363,2024,7857,1,4
107710363,2024,244,1,5
107710363,2024,3466,1,5
107710363,2024,1822,1,5
107710363,2024,11392,1,3
107710363,2024,12559,1,1
107710363,2024,4262,1,5
107710363,2024,2524,1,5
107710363,2024,2,3,8
107710363,2024,3054,1,5
107710363,2024,13676,1,0
107710363,2024,6477,1,4
107710363,2024,97,1,4
107710363,2024,1853,1,4
107710363,2024,6194,1,1
107710363,2024,1810,1,4
107710363,2024,8029,1,4
107710363,2024,1834,1,0
107710363,2024,542,1,4
107710363,2024,2772,1,4
107710381,2022,1463,1,4
107710381,2022,2,4,8
107710381,2022,7006,1,4
107710381,2022,1674,1,4
107710381,2022,8448,1,4
107710381,2022,1460,1,4
107710381,2022,402,1,4
107710381,2022,2434,1,4
107710381,2022,12479,1,4
107710381,2022,3404,1,4
107710381,2022,4681,1,4
107710381,2022,1912,1,4
107710381,2022,4606,1,4
107710381,2022,1444,1,4
107710381,2022,208,1,4
107710381,2022,1942,1,4
107710381,2022,1888,1,4
107710381,2022,12755,2,4
107710381,2022,83,1,4
107710381,2022,609,1,4
107710381,2022,12497,1,4
107710381,2022,6466,1,4
