yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110410251,2023,2958,1,4
110410251,2023,4035,1,5
110410251,2023,10544,1,3
110410251,2023,11629,1,1
110410251,2023,3304,1,5
110410251,2023,10369,1,3
110410251,2023,4410,1,5
110410251,2023,1591,1,5
110410251,2023,3685,1,5
110410251,2023,3468,1,3
110410251,2023,2291,1,5
110410251,2023,9489,1,1
110410251,2023,1692,1,5
110410251,2023,5223,1,5
110410251,2023,4335,1,5
110410251,2023,560,1,4
110410251,2023,1365,1,4
110410251,2023,1002,1,4
110410251,2023,920,1,4
110410251,2023,10296,1,5
110410251,2023,1598,1,4
110410251,2023,922,1,2
110410251,2023,1054,2,4
110410251,2023,4198,1,4
110410251,2023,2652,1,4
110410251,2023,3416,1,4
110410251,2023,1373,1,4
110410251,2023,933,1,2
110410251,2023,1206,1,4
110410251,2023,399,1,4
110410251,2023,99,1,4
110410251,2023,3219,1,4
110410251,2023,1149,1,4
110410251,2023,3454,1,4
110410251,2024,870,1,2
110410251,2024,2665,1,4
110410251,2024,1170,1,4
110410251,2024,1124,1,2
110410251,2024,1884,1,4
110410251,2024,411,1,2
110410251,2024,1834,1,0
110410251,2024,878,1,4
110410251,2024,262,1,4
110410251,2024,6417,1,4
110410251,2024,1024,1,2
110410251,2024,956,2,4
110410251,2024,2794,1,4
110410251,2024,542,1,4
110410251,2024,1914,1,4
110410251,2024,1129,2,4
110410251,2024,884,1,2
110410251,2024,966,1,4
110410251,2024,1076,1,2
110410251,2024,972,1,4
110410251,2024,1580,1,4
110410251,2024,2,5,8
110410251,2024,1614,1,4
110410251,2024,3230,1,5
110410251,2024,3636,1,3
110410251,2024,2775,2,3
110410251,2024,7374,2,5
110410251,2024,2625,1,5
110410251,2024,5,1,5
110410251,2024,10300,1,3
110410251,2024,2712,1,5
110410251,2024,9680,1,5
110410251,2024,5132,1,4
110410251,2024,6778,1,5
110410251,2024,585,1,5
110410251,2024,2684,2,3
110410251,2024,2762,1,4
110410251,2024,4672,2,2
110410251,2024,2649,1,2
110410251,2024,1365,1,4
110410251,2024,1004,2,4
110410251,2024,4337,1,4
110410251,2024,920,1,4
110410251,2024,1271,1,4
110410251,2024,1054,1,4
110410251,2024,1008,1,4
110410251,2024,2429,1,4
110410251,2024,8810,1,4
110410251,2024,1771,1,4
110410251,2024,737,1,4
110410251,2024,11963,1,4
110410251,2024,3670,3,4
110410251,2024,1147,1,2
110410251,2024,8431,1,4
110410251,2024,1853,1,4
110410251,2024,596,1,4
110410251,2024,1167,1,4
110410251,2024,4224,1,4
110410251,2024,1149,1,4
110410251,2024,2788,1,4
110410251,2024,1169,1,2
110410251,2024,4384,1,4
110410251,2024,6323,1,4
110410251,2024,17,1,4
110410251,2024,4268,1,4
110410251,2024,2664,1,4
110410258,2023,4951,1,4
110410258,2023,2,9,8
110410258,2023,942,1,2
110410258,2023,8668,1,4
110410258,2023,1270,1,4
110410258,2023,6282,1,3
110410258,2023,6023,1,2
110410258,2023,6649,1,4
110410258,2023,1787,1,4
110410258,2023,2543,1,2
110410258,2023,5202,2,2
110410258,2023,609,1,4
110410258,2023,2756,1,4
110410258,2023,8315,1,4
110410258,2023,2207,1,4
110410258,2023,885,1,2
110410258,2023,2669,1,4
110410258,2023,269,1,0
110410258,2023,972,1,4
110410258,2023,7720,1,4
110410258,2023,2290,1,4
110410258,2023,2614,1,2
110410258,2023,6209,1,4
110410258,2023,900,1,4
110410258,2023,4896,1,5
110410258,2023,7773,1,3
110410258,2023,14870,1,3
110410258,2023,6824,1,3
110410258,2023,3488,1,5
110410258,2023,1615,1,5
110410258,2023,11530,1,3
110410258,2023,2684,1,3
110410258,2023,2808,1,5
110410258,2023,1898,1,4
110410258,2023,1054,1,4
110410258,2023,5310,1,4
110410258,2023,11815,1,4
110410258,2023,1147,1,2
110410258,2023,1608,1,4
110410258,2023,5071,1,2
110410258,2023,3454,2,4
110410258,2024,951,1,4
110410258,2024,1020,1,0
110410258,2024,875,1,2
110410258,2024,3924,1,4
110410258,2024,1566,1,4
110410258,2024,3111,1,4
110410258,2024,609,1,4
110410258,2024,963,1,4
110410258,2024,883,1,4
110410258,2024,966,1,4
110410258,2024,2,1,8
110410258,2024,885,1,2
110410258,2024,839,1,2
110410258,2024,892,1,2
110410258,2024,2560,1,4
110410258,2024,5107,1,2
110410258,2024,2612,1,4
110410258,2024,520,1,4
110410258,2024,981,1,4
110410258,2024,7859,1,4
110410258,2024,3230,1,5
110410258,2024,940,2,4
110410258,2024,13081,1,3
110410258,2024,7260,1,3
110410258,2024,2427,1,3
110410258,2024,10544,1,3
110410258,2024,987,1,5
110410258,2024,2625,1,5
110410258,2024,3865,1,5
110410258,2024,4030,1,5
110410258,2024,5586,1,4
110410258,2024,560,2,4
110410258,2024,119,1,4
110410258,2024,1004,1,4
110410258,2024,920,1,4
110410258,2024,1054,1,4
110410258,2024,1115,1,4
110410258,2024,1878,1,4
110410258,2024,811,1,4
110410258,2024,11382,1,5
110410258,2024,571,1,4
110410258,2024,2788,1,4
110410258,2024,1066,1,4
110410258,2024,1853,1,4
110410258,2024,3454,2,4
110410258,2024,784,1,4
110410258,2024,2283,1,4
110410258,2024,7434,1,0
110410258,2024,3404,1,4
110410272,2023,2,1,8
110410272,2023,2393,1,4
110410272,2023,5674,1,4
110410272,2023,359,1,4
110410272,2023,518,1,4
110410272,2023,11320,1,5
110410272,2023,2576,1,5
110410272,2023,2408,1,4
110410272,2024,3452,1,4
110410272,2024,2,2,8
110410272,2024,948,1,4
110410272,2024,1942,1,4
110410272,2024,1874,1,4
110410272,2024,10369,1,3
110410272,2024,10747,1,3
110410272,2024,2808,1,5
110410272,2024,6,1,5
110410307,2024,512,1,4
110410307,2024,953,1,4
110410307,2024,878,1,4
110410307,2024,7834,1,4
110410307,2024,5363,1,4
110410307,2024,3594,1,2
110410307,2024,3387,1,4
110410307,2024,1478,1,4
110410307,2024,11249,1,4
110410307,2024,2822,1,4
110410307,2024,7162,1,4
110410307,2024,2892,1,0
110410307,2024,1110,1,4
110410307,2024,4753,1,3
110410307,2024,586,1,5
110410307,2024,5742,1,5
110410307,2024,2684,1,3
110410307,2024,2782,1,4
110410307,2024,6820,1,4
110410307,2024,926,1,4
110410307,2024,1413,1,4
110410307,2024,2,3,8
110410307,2024,640,1,4
110410307,2024,1169,1,2
110410307,2024,599,1,4
110410307,2024,1069,1,0
110410307,2024,620,1,4
110410307,2024,2077,1,4
110410307,2024,3893,1,4
110410307,2024,2747,1,4
110410307,2024,944,1,4
110410307,2024,2414,1,4
110410307,2024,2664,1,4
110410314,2024,972,1,4
110410314,2024,1928,1,4
110410314,2024,2672,1,4
110410314,2024,10424,1,2
110410314,2024,11320,1,5
110410314,2024,7260,1,3
110410314,2024,6601,1,3
110410314,2024,341,1,5
110410314,2024,7216,1,3
110410314,2024,10895,1,5
110410314,2024,1415,1,4
110410314,2024,2234,1,5
110410314,2024,2571,1,5
110410314,2024,2684,1,3
110410314,2024,2808,1,5
110410314,2024,4833,1,4
110410314,2024,1004,1,4
110410314,2024,920,2,4
110410314,2024,1008,1,4
110410314,2024,10038,1,4
110410314,2024,12772,1,4
110410314,2024,67,1,4
110410314,2024,3354,1,4
110410314,2024,3587,1,4
110410314,2024,3860,1,4
110410314,2024,2,4,8
110410314,2024,7006,1,4
110410314,2024,5875,1,4
110410314,2024,1557,1,4
110410314,2024,5608,1,4
110410314,2024,5055,1,2
110410321,2024,513,1,4
110410321,2024,543,1,4
110410321,2024,2007,1,4
110410321,2024,2828,1,4
110410321,2024,2612,1,4
110410321,2024,900,1,4
110410321,2024,1110,1,4
110410321,2024,4035,1,5
110410321,2024,3409,1,3
110410321,2024,7237,1,5
110410321,2024,2,8,8
110410321,2024,3645,1,5
110410321,2024,12021,1,5
110410321,2024,3880,1,5
110410321,2024,6655,1,5
110410321,2024,2096,1,5
110410321,2024,920,1,4
110410321,2024,6964,1,4
110410321,2024,11143,1,4
110410321,2024,3416,1,4
110410321,2024,1101,1,4
110410321,2024,857,1,4
110410321,2024,688,1,4
110410321,2024,7006,1,4
110410321,2024,1908,1,4
110410321,2024,4124,1,4
110410321,2024,956,1,4
110410321,2024,358,1,4
110410335,2024,4120,1,5
110410335,2024,1950,1,5
110410335,2024,7380,1,5
110410335,2024,14728,1,3
110410335,2024,6824,1,3
110410335,2024,3982,1,5
110410335,2024,2636,2,3
110410335,2024,2156,1,5
110410335,2024,711,1,4
110410335,2024,4337,1,4
110410335,2024,2,5,8
110410335,2024,2395,1,4
110410335,2024,956,1,4
110410335,2024,367,1,4
110410335,2024,648,1,4
110410335,2024,3442,1,4
110410335,2024,3387,1,4
110410335,2024,13081,1,3
110410342,2024,6231,1,5
110410342,2024,3735,1,4
110410342,2024,1682,1,4
110410342,2024,2,2,8
110410342,2024,6194,1,1
110410342,2024,1419,1,4
110410342,2024,1021,1,2
110410342,2024,4349,1,4
110410342,2024,4470,1,2
110410342,2024,1539,1,5
110410342,2024,2777,1,5
