yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103410112,2024,1583,1,4
103410112,2024,5108,1,4
103410112,2024,6430,1,1
103410112,2024,7515,1,5
103410112,2024,5174,1,5
103410112,2024,10535,1,5
103410112,2024,2823,1,5
103410112,2024,4487,1,4
103410112,2024,2444,1,1
103410112,2024,10406,1,5
103410112,2024,4008,1,5
103410112,2024,10273,1,1
103410112,2024,11471,1,1
103410112,2024,11756,1,5
103410112,2024,11757,1,3
103410112,2024,2824,1,4
103410112,2024,4794,1,4
103410112,2024,1607,1,4
103410112,2024,1907,1,4
103410112,2024,2585,1,4
103410112,2024,5132,1,4
103410112,2024,1636,1,4
103410112,2024,2200,1,4
103410112,2024,3693,1,4
103410112,2024,5517,1,4
103410121,2022,1727,1,4
103410121,2022,3268,1,4
103410121,2022,2,8,8
103410121,2022,9789,1,0
103410121,2022,1908,1,4
103410121,2022,1590,1,0
103410121,2022,2982,1,0
103410121,2022,3550,1,4
103410121,2022,3693,1,4
103410121,2022,1419,1,4
103410121,2022,5791,1,4
103410121,2022,601,1,4
103410121,2022,1473,1,4
103410121,2022,6039,2,2
103410121,2022,3318,1,4
103410121,2022,3161,1,4
103410121,2022,1757,1,4
103410121,2022,1384,1,4
103410121,2022,1913,1,4
103410121,2022,4532,1,4
103410121,2022,11758,1,4
103410121,2022,4455,1,4
103410121,2022,2517,1,4
103410121,2022,4534,1,0
103410121,2022,5804,1,4
103410121,2022,6599,1,0
103410121,2022,6145,1,4
103410121,2022,2491,1,4
103410121,2022,6390,1,5
103410121,2022,145,1,4
103410121,2022,4098,1,4
103410121,2022,6546,1,4
103410121,2022,3876,1,4
103410121,2022,5025,1,4
103410121,2022,1583,1,4
103410121,2022,2992,1,4
103410121,2022,11759,1,0
103410121,2022,11760,1,5
103410121,2022,11542,1,1
103410121,2022,10535,1,5
103410121,2022,7522,1,5
103410121,2022,6073,1,5
103410121,2022,5421,1,5
103410121,2022,11575,1,1
103410121,2022,8597,1,5
103410121,2022,3242,1,5
103410121,2022,8161,1,5
103410121,2022,3992,1,5
103410121,2022,4899,1,5
103410121,2022,11417,1,5
103410121,2022,7777,1,5
103410121,2022,5443,1,5
103410121,2022,10828,1,5
103410121,2022,1960,1,1
103410121,2022,10726,1,5
103410121,2022,4263,1,4
103410121,2022,2834,1,4
103410121,2022,9439,1,4
103410121,2022,2837,1,4
103410121,2022,6250,1,4
103410121,2022,2429,1,4
103410121,2022,3918,1,4
103410121,2022,684,1,4
103410121,2022,11761,1,4
103410121,2022,1604,1,4
103410121,2022,6085,1,0
103410121,2022,3197,1,5
103410121,2022,1989,1,4
103410121,2022,1206,1,4
103410121,2022,4835,1,4
103410121,2022,3218,1,4
103410121,2022,2105,1,4
103410121,2022,5046,1,4
103410121,2022,1016,1,4
103410121,2023,4952,1,4
103410121,2023,5312,1,4
103410121,2023,2,14,8
103410121,2023,1728,1,4
103410121,2023,11762,1,0
103410121,2023,2982,2,0
103410121,2023,11763,1,4
103410121,2023,3693,1,4
103410121,2023,5458,1,4
103410121,2023,9238,1,0
103410121,2023,1419,1,4
103410121,2023,4066,1,4
103410121,2023,4956,1,4
103410121,2023,8881,1,4
103410121,2023,2853,1,4
103410121,2023,1406,1,4
103410121,2023,4344,1,4
103410121,2023,5004,1,0
103410121,2023,872,1,4
103410121,2023,1624,1,4
103410121,2023,7314,1,4
103410121,2023,11764,1,4
103410121,2023,955,1,2
103410121,2023,7749,1,4
103410121,2023,5279,1,4
103410121,2023,541,1,4
103410121,2023,8079,1,4
103410121,2023,1228,1,4
103410121,2023,3253,1,4
103410121,2023,882,1,4
103410121,2023,1532,1,0
103410121,2023,8092,1,4
103410121,2023,4531,1,4
103410121,2023,3300,1,4
103410121,2023,6396,1,4
103410121,2023,2108,1,4
103410121,2023,970,1,4
103410121,2023,6599,1,0
103410121,2023,674,1,0
103410121,2023,6409,1,5
103410121,2023,3117,1,4
103410121,2023,3207,1,4
103410121,2023,2422,1,4
103410121,2023,10798,1,4
103410121,2023,4297,1,5
103410121,2023,11666,1,5
103410121,2023,11632,1,5
103410121,2023,11765,1,5
103410121,2023,8589,1,5
103410121,2023,2627,1,5
103410121,2023,11766,1,5
103410121,2023,6291,1,5
103410121,2023,10256,1,5
103410121,2023,10828,1,5
103410121,2023,11233,1,5
103410121,2023,7090,1,4
103410121,2023,3660,1,4
103410121,2023,5455,1,4
103410121,2023,3918,1,4
103410121,2023,6130,1,4
103410121,2023,3866,1,4
103410121,2023,6528,1,4
103410121,2023,594,1,4
103410121,2023,3081,1,4
103410121,2023,4540,1,4
103410121,2023,1989,1,4
103410121,2023,3689,1,4
103410121,2023,5591,1,0
103410121,2023,6095,1,4
103410121,2023,5854,1,4
103410121,2024,6199,1,4
103410121,2024,4063,1,4
103410121,2024,3609,1,2
103410121,2024,2399,1,4
103410121,2024,972,1,4
103410121,2024,6145,1,4
103410121,2024,3339,1,4
103410121,2024,4035,1,5
103410121,2024,7115,1,5
103410121,2024,5858,1,5
103410121,2024,5040,1,4
103410121,2024,4776,1,5
103410121,2024,9510,1,5
103410121,2024,4794,1,4
103410121,2024,10036,1,4
103410121,2024,2699,1,4
103410121,2024,4031,2,4
103410121,2024,655,1,0
103410121,2024,2274,1,4
103410121,2024,4110,1,2
103410121,2024,154,1,4
103410121,2024,2,3,8
103410121,2024,5375,1,0
103410121,2024,4727,1,4
103410121,2024,4702,1,4
103410121,2024,9712,1,4
103410121,2024,5002,1,4
103410121,2024,628,1,4
103410139,2022,7317,1,4
103410139,2022,2,9,8
103410139,2022,1633,1,4
103410139,2022,8462,1,4
103410139,2022,4954,1,4
103410139,2022,1908,1,4
103410139,2022,193,1,4
103410139,2022,3692,1,4
103410139,2022,1019,1,4
103410139,2022,4855,2,4
103410139,2022,1089,1,4
103410139,2022,1911,1,0
103410139,2022,11767,1,4
103410139,2022,695,1,4
103410139,2022,5143,1,4
103410139,2022,4253,1,4
103410139,2022,2689,1,0
103410139,2022,3298,1,4
103410139,2022,7834,1,4
103410139,2022,380,1,4
103410139,2022,8074,1,4
103410139,2022,5653,1,4
103410139,2022,4883,1,4
103410139,2022,3225,1,4
103410139,2022,3820,1,4
103410139,2022,669,1,4
103410139,2022,4532,1,4
103410139,2022,6220,1,4
103410139,2022,5415,2,4
103410139,2022,467,1,4
103410139,2022,2709,1,4
103410139,2022,5379,1,4
103410139,2022,2608,1,4
103410139,2022,4770,1,4
103410139,2022,674,1,0
103410139,2022,5285,1,4
103410139,2022,1741,1,4
103410139,2022,254,1,4
103410139,2022,895,1,4
103410139,2022,1447,1,4
103410139,2022,3876,1,4
103410139,2022,4377,1,4
103410139,2022,4045,1,4
103410139,2022,3389,1,4
103410139,2022,1585,1,4
103410139,2022,2881,1,4
103410139,2022,11636,1,5
103410139,2022,11297,1,3
103410139,2022,11768,1,1
103410139,2022,4331,1,5
103410139,2022,4279,1,5
103410139,2022,11340,1,5
103410139,2022,5137,1,5
103410139,2022,6407,1,5
103410139,2022,11769,1,5
103410139,2022,3904,1,5
103410139,2022,6506,1,4
103410139,2022,2762,1,4
103410139,2022,1986,1,4
103410139,2022,4281,1,4
103410139,2022,1164,1,4
103410139,2022,1801,1,4
103410139,2022,5589,1,4
103410139,2022,4183,1,4
103410139,2022,1603,1,4
103410139,2022,478,1,4
103410139,2022,2194,1,4
103410139,2022,596,1,4
103410139,2022,1287,1,4
103410139,2022,529,1,4
103410139,2022,1773,1,4
103410139,2022,2105,1,4
103410139,2023,2,16,8
103410139,2023,1400,1,4
103410139,2023,3475,1,4
103410139,2023,5517,2,4
103410139,2023,5458,1,4
103410139,2023,8878,1,0
103410139,2023,8027,1,4
103410139,2023,5882,1,4
103410139,2023,2540,1,4
103410139,2023,3159,1,4
103410139,2023,6196,1,4
103410139,2023,6378,1,4
103410139,2023,6463,1,4
103410139,2023,4043,1,4
103410139,2023,6234,1,4
103410139,2023,421,1,4
103410139,2023,4253,1,4
103410139,2023,1561,1,4
103410139,2023,3955,1,4
103410139,2023,6481,1,4
103410139,2023,3778,1,4
103410139,2023,7839,1,4
103410139,2023,278,1,4
103410139,2023,4478,1,4
103410139,2023,1478,1,4
103410139,2023,3300,1,4
103410139,2023,5378,2,4
103410139,2023,6388,1,0
103410139,2023,9463,1,4
103410139,2023,7256,1,4
103410139,2023,6366,1,0
103410139,2023,674,1,0
103410139,2023,3,1,4
103410139,2023,1741,1,4
103410139,2023,6237,1,4
103410139,2023,5342,1,4
103410139,2023,4256,1,4
103410139,2023,767,1,4
103410139,2023,2805,1,4
103410139,2023,3665,1,4
103410139,2023,11770,1,4
103410139,2023,1874,1,4
103410139,2023,1583,1,4
103410139,2023,1947,1,4
103410139,2023,1994,1,4
103410139,2023,6413,1,5
103410139,2023,11162,1,5
103410139,2023,6586,1,5
103410139,2023,6919,1,5
103410139,2023,5871,1,3
103410139,2023,5291,1,5
103410139,2023,6287,1,5
103410139,2023,5635,1,5
103410139,2023,4307,1,4
103410139,2023,3525,1,4
103410139,2023,4507,1,4
103410139,2023,2824,1,4
103410139,2023,3470,1,4
103410139,2023,8415,1,4
103410139,2023,4987,1,4
103410139,2023,565,1,4
103410139,2023,11771,1,4
103410139,2023,3931,1,4
103410139,2023,4369,1,4
103410139,2023,3670,1,4
103410139,2023,10606,1,0
103410139,2023,4463,1,4
103410139,2024,4570,1,4
103410139,2024,1019,1,4
103410139,2024,4268,1,4
103410139,2024,601,1,4
103410139,2024,6675,1,4
103410139,2024,2300,1,4
103410139,2024,5279,1,4
103410139,2024,3531,1,4
103410139,2024,5785,1,0
103410139,2024,4362,1,4
103410139,2024,4926,1,4
103410139,2024,2899,1,4
103410139,2024,1741,1,4
103410139,2024,765,1,4
103410139,2024,4349,1,4
103410139,2024,11420,1,5
103410139,2024,2451,1,5
103410139,2024,3857,1,4
103410139,2024,4441,1,0
103410139,2024,4580,1,4
103410139,2024,477,1,4
103410139,2024,2053,1,4
103410139,2024,594,1,4
103410139,2024,3136,1,4
103410139,2024,2585,1,4
103410139,2024,3268,1,4
103410139,2024,2,1,8
103410139,2024,2200,1,4
103410139,2024,6784,1,0
103410139,2024,5721,1,0
103410139,2024,4701,1,4
103410148,2022,2,1,8
103410148,2022,11772,1,4
103410148,2022,2701,1,4
103410148,2022,4954,1,4
103410148,2022,3834,1,4
103410148,2022,5074,1,4
103410148,2022,2201,1,4
103410148,2022,3298,1,4
103410148,2022,2720,1,4
103410148,2022,5036,1,4
103410148,2022,4452,1,4
103410148,2022,4964,1,4
103410148,2022,634,1,4
103410148,2022,1613,1,4
103410148,2022,5804,1,4
103410148,2022,1231,1,4
103410148,2022,1741,1,4
103410148,2022,7750,1,3
103410148,2022,5306,1,5
103410148,2022,6152,1,5
103410148,2022,8632,1,4
103410148,2023,3268,1,4
103410148,2023,2,3,8
103410148,2023,1728,1,4
103410148,2023,4815,1,0
103410148,2023,5643,1,4
103410148,2023,7392,1,4
103410148,2023,5074,1,4
103410148,2023,6364,1,4
103410148,2023,4578,1,5
103410148,2023,10942,1,5
103410148,2023,11773,1,5
103410148,2023,10795,1,5
103410148,2023,11077,1,5
103410148,2023,5393,1,5
103410148,2023,11301,1,3
103410148,2023,7120,1,4
103410148,2023,3434,1,4
103410148,2023,1144,1,4
103410148,2023,568,1,4
103410148,2024,1186,1,4
103410148,2024,6493,1,4
103410148,2024,6257,1,5
103410148,2024,10869,1,5
103410148,2024,7744,1,1
103410148,2024,11523,1,5
103410148,2024,11471,1,1
103410148,2024,5124,1,3
103410148,2024,927,1,4
103410148,2024,164,1,4
103410148,2024,2,2,8
103410148,2024,2585,1,4
103410148,2024,1728,1,4
103410148,2024,5300,1,4
103410148,2024,5514,1,4
103410148,2024,3693,1,4
103410148,2024,5458,2,4
103410148,2024,4268,1,4
103410148,2024,3600,1,4
103410157,2022,5312,1,4
103410157,2022,2,7,8
103410157,2022,1728,1,4
103410157,2022,625,1,4
103410157,2022,5073,1,4
103410157,2022,402,1,4
103410157,2022,2396,1,4
103410157,2022,9236,1,4
103410157,2022,1019,1,4
103410157,2022,4840,1,4
103410157,2022,2800,1,4
103410157,2022,7274,1,4
103410157,2022,2689,1,0
103410157,2022,7833,1,4
103410157,2022,6417,1,4
103410157,2022,9919,1,4
103410157,2022,2984,1,4
103410157,2022,26,1,4
103410157,2022,5282,1,4
103410157,2022,1191,1,4
103410157,2022,3738,1,4
103410157,2022,6063,1,4
103410157,2022,516,1,4
103410157,2022,142,1,4
103410157,2022,1095,1,4
103410157,2022,5204,1,2
103410157,2022,5560,1,4
103410157,2022,35,1,0
103410157,2022,145,1,4
103410157,2022,4098,1,4
103410157,2022,4821,1,4
103410157,2022,4745,1,4
103410157,2022,1301,1,0
103410157,2022,3658,1,4
103410157,2022,5207,1,5
103410157,2022,7471,1,5
103410157,2022,41,1,5
103410157,2022,11774,1,1
103410157,2022,5495,1,5
103410157,2022,7581,1,1
103410157,2022,11775,1,1
103410157,2022,11776,1,5
103410157,2022,4307,1,4
103410157,2022,6450,1,4
103410157,2022,4411,1,4
103410157,2022,3660,1,4
103410157,2022,4693,1,4
103410157,2022,4368,1,4
103410157,2022,7334,1,4
103410157,2022,7709,1,4
103410157,2022,2347,1,4
103410157,2022,4369,1,4
103410157,2022,3080,1,4
103410157,2022,260,1,4
103410157,2022,6735,1,4
103410157,2022,2584,1,2
103410157,2023,2,14,8
103410157,2023,15,1,4
103410157,2023,5517,1,4
103410157,2023,837,1,2
103410157,2023,3702,1,4
103410157,2023,4512,1,4
103410157,2023,5607,1,4
103410157,2023,9244,1,4
103410157,2023,1089,1,4
103410157,2023,2689,1,0
103410157,2023,763,1,4
103410157,2023,707,1,4
103410157,2023,6388,1,0
103410157,2023,5402,1,4
103410157,2023,970,1,4
103410157,2023,3910,1,4
103410157,2023,29,1,4
103410157,2023,4468,1,4
103410157,2023,4423,1,4
103410157,2023,8344,1,4
103410157,2023,765,1,4
103410157,2023,1579,1,4
103410157,2023,650,1,4
103410157,2023,35,1,0
103410157,2023,4377,1,4
103410157,2023,3339,1,4
103410157,2023,6368,1,4
103410157,2023,9802,1,1
103410157,2023,6136,1,5
103410157,2023,6047,1,5
103410157,2023,2697,1,5
103410157,2023,2155,1,5
103410157,2023,2997,1,5
103410157,2023,258,1,4
103410157,2023,525,2,4
103410157,2023,4460,1,4
103410157,2023,1693,1,4
103410157,2023,749,1,4
103410157,2023,3686,1,4
103410157,2023,2406,1,4
103410157,2023,4282,1,4
103410157,2023,594,1,4
103410157,2023,5735,1,4
103410157,2023,1266,1,4
103410157,2023,640,1,4
103410157,2023,3934,1,0
103410157,2023,2413,1,4
103410157,2023,5862,1,4
103410157,2024,8878,1,0
103410157,2024,4402,1,4
103410157,2024,4561,1,4
103410157,2024,629,1,4
103410157,2024,809,1,4
103410157,2024,3797,1,4
103410157,2024,2465,1,4
103410157,2024,7839,1,4
103410157,2024,6775,1,4
103410157,2024,6456,1,4
103410157,2024,1930,1,4
103410157,2024,4533,1,4
103410157,2024,4577,1,4
103410157,2024,1579,1,4
103410157,2024,2265,1,4
103410157,2024,4480,1,0
103410157,2024,6009,1,4
103410157,2024,4325,2,4
103410157,2024,525,1,4
103410157,2024,4265,1,4
103410157,2024,565,1,4
103410157,2024,6375,1,4
103410157,2024,594,1,4
103410157,2024,529,1,4
103410157,2024,9789,1,0
103410157,2024,4954,1,4
103410157,2024,724,1,4
103410157,2024,215,1,4
103410157,2024,2704,1,0
103410157,2024,3834,1,4
103410166,2022,2,10,8
103410166,2022,8249,1,4
103410166,2022,1908,1,4
103410166,2022,5721,1,0
103410166,2022,3270,1,0
103410166,2022,4312,1,4
103410166,2022,5838,1,4
103410166,2022,5074,1,4
103410166,2022,2283,1,4
103410166,2022,1516,1,4
103410166,2022,1019,1,4
103410166,2022,2435,1,0
103410166,2022,5607,1,4
103410166,2022,4124,1,4
103410166,2022,6649,1,4
103410166,2022,6661,1,2
103410166,2022,2665,1,4
103410166,2022,5149,1,4
103410166,2022,4344,1,4
103410166,2022,1735,1,4
103410166,2022,2440,1,4
103410166,2022,3005,1,4
103410166,2022,4766,1,4
103410166,2022,2755,1,4
103410166,2022,23,1,4
103410166,2022,2954,1,4
103410166,2022,4573,1,0
103410166,2022,2605,1,4
103410166,2022,5101,1,4
103410166,2022,838,1,4
103410166,2022,4767,1,4
103410166,2022,885,1,2
103410166,2022,6220,1,4
103410166,2022,2558,1,4
103410166,2022,1388,1,4
103410166,2022,4468,1,4
103410166,2022,4347,1,4
103410166,2022,4363,1,4
103410166,2022,674,1,0
103410166,2022,3,1,4
103410166,2022,2899,1,4
103410166,2022,2758,1,4
103410166,2022,1431,1,0
103410166,2022,291,1,4
103410166,2022,1302,1,0
103410166,2022,902,1,4
103410166,2022,4409,1,5
103410166,2022,5174,1,5
103410166,2022,5438,1,5
103410166,2022,4379,1,5
103410166,2022,5267,1,5
103410166,2022,5443,1,5
103410166,2022,11173,1,1
103410166,2022,3881,1,3
103410166,2022,1307,1,5
103410166,2022,5224,1,5
103410166,2022,7472,1,1
103410166,2022,10567,1,5
103410166,2022,3261,1,4
103410166,2022,2824,1,4
103410166,2022,4461,1,4
103410166,2022,4617,1,4
103410166,2022,4282,1,4
103410166,2022,4809,1,4
103410166,2022,925,1,4
103410166,2022,3918,1,4
103410166,2022,3080,1,4
103410166,2022,594,1,4
103410166,2022,4383,1,4
103410166,2022,4558,1,0
103410166,2022,4310,1,0
103410166,2022,229,1,4
103410166,2022,61,1,4
103410166,2023,5038,1,4
103410166,2023,5040,1,4
103410166,2023,2,12,8
103410166,2023,5048,1,4
103410166,2023,4908,1,2
103410166,2023,5620,1,0
103410166,2023,5811,1,0
103410166,2023,4584,1,4
103410166,2023,3816,2,0
103410166,2023,1512,1,4
103410166,2023,1516,1,4
103410166,2023,6156,1,4
103410166,2023,1911,1,0
103410166,2023,2259,1,0
103410166,2023,1124,1,2
103410166,2023,4344,1,4
103410166,2023,1444,1,4
103410166,2023,1834,1,0
103410166,2023,2546,1,4
103410166,2023,3298,1,4
103410166,2023,4315,1,4
103410166,2023,4755,1,2
103410166,2023,1224,1,4
103410166,2023,4868,1,4
103410166,2023,2227,1,4
103410166,2023,5364,1,4
103410166,2023,2530,1,4
103410166,2023,4870,1,0
103410166,2023,2986,1,4
103410166,2023,1889,1,4
103410166,2023,1129,1,4
103410166,2023,10518,1,0
103410166,2023,1194,1,4
103410166,2023,4347,1,4
103410166,2023,6546,1,4
103410166,2023,1431,2,0
103410166,2023,3339,1,4
103410166,2023,1409,2,4
103410166,2023,4482,1,0
103410166,2023,4737,1,4
103410166,2023,128,1,4
103410166,2023,5108,1,4
103410166,2023,4327,1,5
103410166,2023,6105,1,5
103410166,2023,4203,1,3
103410166,2023,7946,1,1
103410166,2023,4439,1,5
103410166,2023,11401,1,1
103410166,2023,7777,1,5
103410166,2023,9513,1,5
103410166,2023,4555,1,5
103410166,2023,3148,1,4
103410166,2023,4412,1,0
103410166,2023,588,1,4
103410166,2023,5016,1,4
103410166,2023,4474,1,4
103410166,2023,8188,1,4
103410166,2023,749,1,4
103410166,2023,4354,1,4
103410166,2023,4338,1,4
103410166,2023,927,1,4
103410166,2023,4715,1,4
103410166,2023,4541,2,0
103410166,2023,5591,2,0
103410166,2023,2584,1,2
103410166,2023,1288,1,2
103410166,2024,1358,1,4
103410166,2024,4189,1,4
103410166,2024,7134,1,4
103410166,2024,8518,2,4
103410166,2024,2373,1,4
103410166,2024,845,1,2
103410166,2024,4564,1,4
103410166,2024,4468,1,4
103410166,2024,4295,1,0
103410166,2024,5717,1,0
103410166,2024,1464,1,4
103410166,2024,5106,1,0
103410166,2024,1794,1,4
103410166,2024,765,1,4
103410166,2024,392,1,4
103410166,2024,1687,1,4
103410166,2024,4480,1,0
103410166,2024,4470,1,2
103410166,2024,4482,1,0
103410166,2024,1745,1,4
103410166,2024,3232,1,5
103410166,2024,2,2,8
103410166,2024,11713,1,5
103410166,2024,6782,1,5
103410166,2024,4439,1,5
103410166,2024,2637,1,5
103410166,2024,5757,1,5
103410166,2024,6344,1,0
103410166,2024,5358,1,4
103410166,2024,4282,1,4
103410166,2024,2740,1,4
103410166,2024,570,1,4
103410166,2024,861,1,4
103410166,2024,3934,1,0
103410166,2024,862,1,2
103410166,2024,5517,1,4
103410166,2024,8878,1,0
103410166,2024,3308,1,4
103410166,2024,5278,1,4
103410175,2022,256,1,4
103410175,2022,856,1,4
103410175,2022,2,3,8
103410175,2022,4311,1,4
103410175,2022,5048,1,4
103410175,2022,1353,1,4
103410175,2022,2200,1,4
103410175,2022,861,1,4
103410175,2022,12,1,4
103410175,2022,2488,1,4
103410175,2022,11777,1,4
103410175,2022,5275,1,4
103410175,2022,4743,1,4
103410175,2022,3614,1,4
103410175,2022,1406,1,4
103410175,2022,3404,1,4
103410175,2022,4703,1,4
103410175,2022,2259,1,0
103410175,2022,2526,1,4
103410175,2022,237,1,2
103410175,2022,11015,1,4
103410175,2022,3797,1,4
103410175,2022,5282,1,4
103410175,2022,103,1,4
103410175,2022,2304,1,4
103410175,2022,970,1,4
103410175,2022,4468,1,4
103410175,2022,2608,1,4
103410175,2022,674,1,0
103410175,2022,1793,1,4
103410175,2022,3580,1,4
103410175,2022,1916,1,4
103410175,2022,2376,1,0
103410175,2022,242,1,4
103410175,2022,1409,1,4
103410175,2022,291,1,4
103410175,2022,4470,2,2
103410175,2022,519,1,4
103410175,2022,1301,1,0
103410175,2022,1585,1,4
103410175,2022,7522,1,5
103410175,2022,6569,1,5
103410175,2022,10792,1,5
103410175,2022,4484,2,4
103410175,2022,4412,1,0
103410175,2022,3660,1,4
103410175,2022,4222,1,2
103410175,2022,347,1,4
103410175,2022,474,1,4
103410175,2022,1204,1,4
103410175,2022,165,1,4
103410175,2022,109,1,4
103410175,2022,3690,1,4
103410175,2022,5591,1,0
103410175,2022,640,1,4
103410175,2022,11778,1,4
103410175,2022,110,1,4
103410175,2022,3937,1,4
103410175,2023,855,1,4
103410175,2023,793,1,4
103410175,2023,4487,1,4
103410175,2023,2,11,8
103410175,2023,5048,1,4
103410175,2023,6375,1,4
103410175,2023,5073,1,4
103410175,2023,533,1,4
103410175,2023,1938,1,4
103410175,2023,4450,1,4
103410175,2023,866,1,4
103410175,2023,1854,1,4
103410175,2023,1089,1,4
103410175,2023,1834,1,0
103410175,2023,3250,1,4
103410175,2023,3298,1,4
103410175,2023,8054,1,4
103410175,2023,3616,1,4
103410175,2023,4176,1,4
103410175,2023,380,1,4
103410175,2023,2771,1,2
103410175,2023,648,1,4
103410175,2023,103,1,4
103410175,2023,1478,1,4
103410175,2023,970,1,4
103410175,2023,2988,1,4
103410175,2023,1917,1,2
103410175,2023,5403,1,4
103410175,2023,547,1,4
103410175,2023,4470,1,2
103410175,2023,1300,1,0
103410175,2023,848,1,4
103410175,2023,11024,1,5
103410175,2023,4660,1,5
103410175,2023,5179,1,5
103410175,2023,10349,1,3
103410175,2023,4484,1,4
103410175,2023,3525,1,4
103410175,2023,8413,1,4
103410175,2023,2825,1,2
103410175,2023,474,1,4
103410175,2023,2138,1,2
103410175,2023,5154,1,0
103410175,2023,929,1,4
103410175,2023,594,1,4
103410175,2023,3606,1,4
103410175,2023,2655,1,2
103410175,2023,5591,1,0
103410175,2023,4663,1,4
103410175,2023,4022,1,4
103410175,2023,571,1,4
103410175,2023,110,1,4
103410175,2024,5074,1,4
103410175,2024,1684,1,4
103410175,2024,1089,1,4
103410175,2024,1444,1,4
103410175,2024,2350,1,4
103410175,2024,4868,1,4
103410175,2024,5056,1,2
103410175,2024,158,1,4
103410175,2024,4454,1,0
103410175,2024,5415,1,4
103410175,2024,855,1,4
103410175,2024,969,1,4
103410175,2024,970,1,4
103410175,2024,1409,1,4
103410175,2024,1874,1,4
103410175,2024,4737,1,4
103410175,2024,6009,1,4
103410175,2024,4325,1,4
103410175,2024,2729,1,0
103410175,2024,1667,1,5
103410175,2024,4307,1,4
103410175,2024,2,1,8
103410175,2024,4212,1,0
103410175,2024,4412,1,0
103410175,2024,446,1,4
103410175,2024,749,1,4
103410175,2024,1240,1,0
103410175,2024,565,1,4
103410175,2024,6993,1,4
103410175,2024,4541,1,0
103410175,2024,3690,1,4
103410175,2024,5591,1,0
103410175,2024,3256,1,0
103410175,2024,4310,1,0
103410175,2024,571,1,4
103410175,2024,7302,1,4
103410175,2024,5132,1,4
103410175,2024,5375,1,0
103410175,2024,4399,1,4
103410175,2024,1070,1,4
103410175,2024,3270,1,0
103410184,2022,855,1,4
103410184,2022,2,10,8
103410184,2022,4448,1,4
103410184,2022,2592,1,2
103410184,2022,5120,1,4
103410184,2022,2982,1,0
103410184,2022,5000,1,4
103410184,2022,3693,1,4
103410184,2022,3159,1,4
103410184,2022,3649,1,4
103410184,2022,4843,1,4
103410184,2022,2545,1,2
103410184,2022,2300,1,4
103410184,2022,2720,1,4
103410184,2022,1186,1,4
103410184,2022,2722,1,4
103410184,2022,2802,1,2
103410184,2022,5282,1,4
103410184,2022,2551,1,4
103410184,2022,6220,1,4
103410184,2022,4347,1,4
103410184,2022,437,1,4
103410184,2022,977,1,4
103410184,2022,6101,1,5
103410184,2022,10587,1,5
103410184,2022,7225,1,3
103410184,2022,7775,1,5
103410184,2022,5136,1,5
103410184,2022,2629,1,3
103410184,2022,6188,1,5
103410184,2022,10871,1,5
103410184,2022,3992,1,5
103410184,2022,4670,1,1
103410184,2022,10293,1,5
103410184,2022,10567,1,5
103410184,2022,107,1,4
103410184,2022,3215,1,4
103410184,2022,1008,1,4
103410184,2022,11267,1,4
103410184,2022,2047,1,1
103410184,2022,6086,1,4
103410184,2022,1499,1,4
103410184,2022,2585,1,4
103410184,2023,1805,1,4
103410184,2023,7162,1,4
103410184,2023,2,6,8
103410184,2023,940,1,4
103410184,2023,2594,1,2
103410184,2023,2368,1,4
103410184,2023,4401,1,4
103410184,2023,863,1,4
103410184,2023,3693,1,4
103410184,2023,5517,2,4
103410184,2023,8485,1,4
103410184,2023,2277,1,4
103410184,2023,511,1,4
103410184,2023,1089,1,4
103410184,2023,9230,2,4
103410184,2023,6364,1,4
103410184,2023,3298,1,4
103410184,2023,5279,1,4
103410184,2023,6519,1,4
103410184,2023,359,1,4
103410184,2023,1915,1,4
103410184,2023,4801,1,2
103410184,2023,4647,1,4
103410184,2023,547,1,4
103410184,2023,1763,1,4
103410184,2023,518,1,4
103410184,2023,127,1,4
103410184,2023,4748,1,5
103410184,2023,4209,1,5
103410184,2023,11715,1,3
103410184,2023,6596,1,5
103410184,2023,8748,1,5
103410184,2023,10333,1,5
103410184,2023,10596,1,3
103410184,2023,5710,1,1
103410184,2023,92,1,5
103410184,2023,11779,1,3
103410184,2023,6310,1,5
103410184,2023,6048,1,5
103410184,2023,2941,1,4
103410184,2023,779,1,4
103410184,2023,1284,1,2
103410184,2023,2838,1,4
103410184,2023,3867,1,4
103410184,2023,397,1,4
103410184,2023,1606,1,4
103410184,2023,1501,1,4
103410184,2024,3199,1,4
103410184,2024,3631,1,4
103410184,2024,4561,1,4
103410184,2024,1022,1,2
103410184,2024,1529,1,4
103410184,2024,4077,1,4
103410184,2024,4516,1,4
103410184,2024,4272,1,2
103410184,2024,3481,1,2
103410184,2024,1713,1,4
103410184,2024,2,7,8
103410184,2024,3319,1,4
103410184,2024,4609,1,0
103410184,2024,1740,1,4
103410184,2024,183,1,4
103410184,2024,2989,1,4
103410184,2024,7761,1,4
103410184,2024,7991,1,4
103410184,2024,1431,1,0
103410184,2024,518,1,4
103410184,2024,6209,1,4
103410184,2024,6232,1,4
103410184,2024,7448,1,4
103410184,2024,1433,1,4
103410184,2024,2616,1,4
103410184,2024,3840,1,4
103410184,2024,2426,1,4
103410184,2024,3681,1,2
103410184,2024,11501,1,5
103410184,2024,11227,1,5
