yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109610146,2022,1095,1,4
109610146,2022,4422,1,4
109610146,2022,4278,1,4
109610146,2022,5082,1,2
109610146,2022,3339,1,4
109610146,2022,6298,1,4
109610146,2022,6052,1,4
109610146,2022,5290,1,5
109610146,2022,5141,1,5
109610146,2022,1143,1,2
109610146,2022,6344,1,0
109610146,2022,2583,1,2
109610146,2022,4383,1,4
109610146,2022,267,1,5
109610146,2022,5155,1,4
109610146,2022,1065,1,4
109610146,2022,2106,1,4
109610146,2023,2,9,8
109610146,2023,2589,1,4
109610146,2023,2748,1,4
109610146,2023,3693,1,4
109610146,2023,509,1,4
109610146,2023,3631,1,4
109610146,2023,2531,1,4
109610146,2023,6061,1,5
109610146,2023,887,1,4
109610146,2023,5103,1,4
109610146,2023,1993,1,4
109610146,2023,4190,1,0
109610146,2023,1687,1,4
109610146,2023,3072,1,4
109610146,2023,6052,1,4
109610146,2023,2693,1,4
109610146,2023,11470,1,3
109610146,2023,10570,1,5
109610146,2023,5733,1,5
109610146,2023,5699,1,5
109610146,2023,4393,1,5
109610146,2023,5272,1,5
109610146,2023,6532,1,5
109610146,2023,2523,1,1
109610146,2023,5240,1,0
109610146,2023,3627,1,4
109610146,2023,4461,1,4
109610146,2023,4383,1,4
109610146,2023,2047,1,1
109610146,2023,932,1,4
109610146,2023,4558,2,0
109610146,2023,5155,1,4
109610146,2024,4385,1,4
109610146,2024,3988,1,0
109610146,2024,2545,1,2
109610146,2024,1566,1,4
109610146,2024,6600,1,4
109610146,2024,2531,1,4
109610146,2024,5057,1,2
109610146,2024,5251,1,0
109610146,2024,11306,2,0
109610146,2024,5203,1,2
109610146,2024,2,3,8
109610146,2024,4884,1,0
109610146,2024,6650,1,4
109610146,2024,4550,2,0
109610146,2024,11545,1,0
109610146,2024,4588,1,4
109610146,2024,4786,1,4
109610146,2024,3885,2,5
109610146,2024,4898,1,5
109610146,2024,10872,1,5
109610146,2024,6848,1,5
109610146,2024,3644,1,4
109610146,2024,4382,1,0
109610146,2024,2098,1,4
109610146,2024,999,1,4
109610146,2024,6344,1,0
109610146,2024,1010,1,4
109610146,2024,1285,1,4
109610146,2024,5772,1,4
109610146,2024,4394,1,4
109610146,2024,5155,1,4
109610146,2024,10775,1,0
109610146,2024,230,1,4
109610146,2024,2600,1,2
109610146,2024,5874,1,0
109610146,2024,4675,1,4
109610146,2024,4764,1,4
109610155,2022,3629,1,4
109610155,2022,2303,1,5
109610155,2022,1993,1,4
109610155,2022,4648,3,1
109610155,2022,6152,3,5
109610155,2022,1681,1,5
109610155,2023,5829,1,5
109610155,2023,3629,1,4
109610155,2023,10662,5,4
109610155,2023,2552,1,0
109610155,2023,6152,1,5
109610155,2023,5155,1,4
109610155,2024,10662,1,4
109610155,2024,3692,1,4
109610155,2024,5076,1,4
109610155,2024,4783,1,4
109610155,2024,3502,1,4
109610155,2024,965,1,4
109610155,2024,4767,1,4
109610155,2024,5155,1,4
109610164,2022,2586,2,2
109610164,2022,2,1,8
109610164,2022,5072,1,4
109610164,2022,2433,1,4
109610164,2022,2982,1,0
109610164,2022,2539,1,2
109610164,2022,3629,1,4
109610164,2022,230,1,4
109610164,2022,1018,1,2
109610164,2022,3693,1,4
109610164,2022,2277,1,4
109610164,2022,5162,2,2
109610164,2022,2544,1,4
109610164,2022,11393,1,2
109610164,2022,3382,1,4
109610164,2022,4796,1,4
109610164,2022,3201,1,4
109610164,2022,5202,1,2
109610164,2022,5597,1,4
109610164,2022,1127,1,4
109610164,2022,8080,1,4
109610164,2022,838,1,4
109610164,2022,2550,2,2
109610164,2022,965,1,4
109610164,2022,5078,1,2
109610164,2022,4801,1,2
109610164,2022,971,1,2
109610164,2022,4179,1,4
109610164,2022,5168,1,2
109610164,2022,4668,1,2
109610164,2022,10280,1,1
109610164,2022,5563,1,5
109610164,2022,10884,1,5
109610164,2022,11557,1,3
109610164,2022,1746,1,5
109610164,2022,12506,1,3
109610164,2022,11194,1,3
109610164,2022,11153,1,5
109610164,2022,10377,1,3
109610164,2022,11186,1,3
109610164,2022,11069,1,3
109610164,2022,11844,1,3
109610164,2022,11078,1,5
109610164,2022,10500,1,3
109610164,2022,4672,1,2
109610164,2022,5405,1,2
109610164,2022,1003,1,2
109610164,2022,5227,1,4
109610164,2022,5017,1,4
109610164,2022,5712,1,4
109610164,2022,5241,1,2
109610164,2022,3196,1,4
109610164,2022,933,1,2
109610164,2022,2658,1,2
109610164,2022,1014,1,4
109610164,2022,5155,1,4
109610164,2022,4717,1,0
109610164,2022,7428,1,2
109610164,2022,2659,1,2
109610164,2023,2587,1,2
109610164,2023,2,3,8
109610164,2023,11832,2,4
109610164,2023,5120,3,4
109610164,2023,5157,1,2
109610164,2023,4728,1,4
109610164,2023,263,1,2
109610164,2023,4746,1,2
109610164,2023,3693,1,4
109610164,2023,5051,1,4
109610164,2023,6030,1,4
109610164,2023,2435,1,0
109610164,2023,4675,1,4
109610164,2023,5245,1,4
109610164,2023,5076,1,4
109610164,2023,574,1,2
109610164,2023,5162,1,2
109610164,2023,5252,1,4
109610164,2023,4767,1,4
109610164,2023,5253,1,0
109610164,2023,5102,1,4
109610164,2023,1993,1,4
109610164,2023,889,1,0
109610164,2023,1194,1,4
109610164,2023,5665,1,4
109610164,2023,4293,1,2
109610164,2023,3839,1,4
109610164,2023,3228,1,4
109610164,2023,979,1,4
109610164,2023,6052,1,4
109610164,2023,11565,1,1
109610164,2023,5746,1,5
109610164,2023,10059,1,5
109610164,2023,4328,1,5
109610164,2023,4280,1,5
109610164,2023,11156,1,5
109610164,2023,4831,1,5
109610164,2023,5184,1,3
109610164,2023,7577,1,5
109610164,2023,10532,1,3
109610164,2023,613,1,3
109610164,2023,3170,1,4
109610164,2023,2581,2,2
109610164,2023,5092,1,2
109610164,2023,5069,1,2
109610164,2023,2583,2,2
109610164,2023,4383,1,4
109610164,2023,6050,2,1
109610164,2023,11540,1,5
109610164,2023,8440,1,2
109610164,2023,4717,1,0
109610164,2023,5096,1,2
109610164,2023,4384,1,4
109610164,2023,3664,1,2
109610164,2024,946,1,2
109610164,2024,2277,1,4
109610164,2024,2542,1,2
109610164,2024,5076,1,4
109610164,2024,11393,1,2
109610164,2024,5077,1,2
109610164,2024,2373,1,4
109610164,2024,2954,1,4
109610164,2024,3252,1,4
109610164,2024,2606,1,2
109610164,2024,2,2,8
109610164,2024,4609,1,0
109610164,2024,5102,1,4
109610164,2024,2554,1,2
109610164,2024,5103,1,4
109610164,2024,4668,1,2
109610164,2024,5341,1,4
109610164,2024,2560,1,4
109610164,2024,3409,1,3
109610164,2024,13081,1,3
109610164,2024,983,1,3
109610164,2024,940,1,4
109610164,2024,6430,1,1
109610164,2024,11259,1,1
109610164,2024,9211,1,5
109610164,2024,2112,1,3
109610164,2024,11160,1,1
109610164,2024,5444,1,5
109610164,2024,11860,1,3
109610164,2024,999,1,4
109610164,2024,918,1,4
109610164,2024,1003,1,2
109610164,2024,2589,2,4
109610164,2024,717,1,4
109610164,2024,6304,1,2
109610164,2024,941,1,2
109610164,2024,5072,1,4
109610164,2024,1052,1,2
109610164,2024,1402,1,4
109610164,2024,3693,1,4
109610173,2022,2,4,8
109610173,2022,5072,1,4
109610173,2022,4904,1,4
109610173,2022,4200,1,0
109610173,2022,3378,1,4
109610173,2022,1402,1,4
109610173,2022,1512,1,4
109610173,2022,5874,1,0
109610173,2022,2435,1,0
109610173,2022,3359,1,4
109610173,2022,6661,1,2
109610173,2022,5203,1,2
109610173,2022,2550,1,2
109610173,2022,10742,1,5
109610173,2022,4190,1,0
109610173,2022,5081,1,3
109610173,2022,2989,1,4
109610173,2022,6298,1,4
109610173,2022,902,1,4
109610173,2022,3258,1,5
109610173,2022,10740,1,5
109610173,2022,4086,1,3
109610173,2022,9993,1,1
109610173,2022,5179,1,5
109610173,2022,10460,1,5
109610173,2022,4758,1,1
109610173,2022,5141,1,5
109610173,2022,10500,1,3
109610173,2022,4382,1,0
109610173,2022,1005,1,4
109610173,2022,4383,1,4
109610173,2022,933,1,2
109610173,2022,2658,1,2
109610173,2022,1999,1,4
109610173,2022,3399,2,4
109610173,2022,7239,1,2
109610173,2022,5071,1,2
109610173,2023,2,6,8
109610173,2023,5829,1,5
109610173,2023,5811,1,0
109610173,2023,2488,2,4
109610173,2023,4397,1,0
109610173,2023,6038,1,4
109610173,2023,3420,1,2
109610173,2023,4882,1,0
109610173,2023,2543,1,2
109610173,2023,2544,1,4
109610173,2023,2878,1,0
109610173,2023,5599,1,4
109610173,2023,1320,1,0
109610173,2023,5917,1,4
109610173,2023,10762,1,4
109610173,2023,11545,1,0
109610173,2023,2340,1,0
109610173,2023,2610,1,4
109610173,2023,4480,1,0
109610173,2023,4482,1,0
109610173,2023,898,1,4
109610173,2023,10424,1,2
109610173,2023,2882,1,5
109610173,2023,4102,1,5
109610173,2023,1049,1,3
109610173,2023,5215,1,3
109610173,2023,5507,1,5
109610173,2023,10567,1,5
109610173,2023,3170,1,4
109610173,2023,5240,1,0
109610173,2023,4382,2,0
109610173,2023,5591,1,0
109610173,2023,2487,1,4
109610173,2023,4384,1,4
109610173,2023,5097,1,2
109610173,2024,853,1,0
109610173,2024,1789,1,0
109610173,2024,4796,1,4
109610173,2024,1293,1,0
109610173,2024,10201,1,4
109610173,2024,4386,1,0
109610173,2024,4870,1,0
109610173,2024,2606,1,2
109610173,2024,5203,1,2
109610173,2024,2669,1,4
109610173,2024,2,2,8
109610173,2024,6577,1,0
109610173,2024,6163,1,2
109610173,2024,2340,1,0
109610173,2024,7153,1,4
109610173,2024,6052,1,4
109610173,2024,981,1,4
109610173,2024,2693,1,4
109610173,2024,6601,1,3
109610173,2024,10664,1,3
109610173,2024,10501,1,5
109610173,2024,5811,1,0
109610173,2024,7230,1,3
109610173,2024,5141,1,5
109610173,2024,4382,2,0
109610173,2024,4212,1,0
109610173,2024,1934,1,4
109610173,2024,652,1,4
109610173,2024,4809,1,4
109610173,2024,11540,1,5
109610173,2024,6281,1,0
109610173,2024,4717,1,0
109610173,2024,10662,1,4
109610173,2024,4110,1,2
109610173,2024,3693,2,4
109610173,2024,4397,1,0
109610173,2024,5161,1,4
109610173,2024,5076,1,4
109610173,2024,4744,1,4
109610182,2022,5040,1,4
109610182,2022,2,5,8
109610182,2022,2533,1,2
109610182,2022,3401,1,2
109610182,2022,2593,1,2
109610182,2022,2982,1,0
109610182,2022,2461,1,4
109610182,2022,3631,1,4
109610182,2022,5248,1,2
109610182,2022,2906,1,2
109610182,2022,574,1,2
109610182,2022,5162,1,2
109610182,2022,877,1,2
109610182,2022,335,1,4
109610182,2022,6624,1,2
109610182,2022,5252,1,4
109610182,2022,5165,1,2
109610182,2022,4884,1,0
109610182,2022,885,1,2
109610182,2022,5167,1,2
109610182,2022,1685,1,4
109610182,2022,5104,1,2
109610182,2022,2987,1,4
109610182,2022,2609,2,2
109610182,2022,1034,1,4
109610182,2022,5082,1,2
109610182,2022,5206,1,3
109610182,2022,6106,1,5
109610182,2022,4847,1,5
109610182,2022,5176,1,1
109610182,2022,10825,1,5
109610182,2022,2357,1,3
109610182,2022,10641,1,3
109610182,2022,6654,1,3
109610182,2022,2695,1,5
109610182,2022,5091,1,3
109610182,2022,6825,1,5
109610182,2022,5392,1,3
109610182,2022,6114,1,1
109610182,2022,11431,1,3
109610182,2022,999,2,4
109610182,2022,2651,1,2
109610182,2022,3931,1,4
109610182,2022,1060,1,4
109610182,2022,2658,1,2
109610182,2022,3399,1,4
109610182,2023,857,1,4
109610182,2023,2592,1,2
109610182,2023,1059,2,4
109610182,2023,6282,1,3
109610182,2023,5098,1,4
109610182,2023,5076,1,4
109610182,2023,4092,1,2
109610182,2023,574,2,2
109610182,2023,874,1,2
109610182,2023,2543,1,2
109610182,2023,2546,1,4
109610182,2023,3005,1,4
109610182,2023,6099,1,2
109610182,2023,5202,1,2
109610182,2023,5077,1,2
109610182,2023,3502,1,4
109610182,2023,838,1,4
109610182,2023,1889,1,4
109610182,2023,4609,1,0
109610182,2023,885,1,2
109610182,2023,2880,1,2
109610182,2023,3617,1,4
109610182,2023,893,2,4
109610182,2023,2670,1,2
109610182,2023,1034,1,4
109610182,2023,5170,1,2
109610182,2023,2862,1,4
109610182,2023,899,2,2
109610182,2023,900,1,4
109610182,2023,13134,1,3
109610182,2023,11615,1,3
109610182,2023,11225,1,3
109610182,2023,6644,1,3
109610182,2023,2112,1,3
109610182,2023,6406,1,3
109610182,2023,11401,1,1
109610182,2023,2637,1,5
109610182,2023,5531,1,5
109610182,2023,6299,1,3
109610182,2023,4808,1,5
109610182,2023,6231,1,5
109610182,2023,5092,1,2
109610182,2023,928,1,2
109610182,2023,11358,1,1
109610182,2023,4139,1,4
109610182,2023,5293,1,2
109610182,2023,6304,1,2
109610182,2023,4110,1,2
109610182,2024,4092,1,2
109610182,2024,574,2,2
109610182,2024,5162,1,2
109610182,2024,874,1,2
109610182,2024,6417,1,4
109610182,2024,5249,1,2
109610182,2024,881,1,2
109610182,2024,5165,1,2
109610182,2024,885,1,2
109610182,2024,5167,1,2
109610182,2024,2533,1,2
109610182,2024,2670,1,2
109610182,2024,8733,1,5
109610182,2024,4325,1,4
109610182,2024,7421,1,3
109610182,2024,5259,1,3
109610182,2024,11917,1,3
109610182,2024,4203,1,3
109610182,2024,11527,1,3
109610182,2024,4753,1,3
109610182,2024,5210,1,1
109610182,2024,1398,1,0
109610182,2024,10697,1,5
109610182,2024,7220,1,5
109610182,2024,11322,1,3
109610182,2024,10870,1,5
109610182,2024,11341,1,5
109610182,2024,3432,1,1
109610182,2024,4671,1,3
109610182,2024,913,1,3
109610182,2024,2581,1,2
109610182,2024,1143,1,2
109610182,2024,2539,1,2
109610182,2024,5068,1,2
109610182,2024,5069,1,2
109610182,2024,4461,1,4
109610182,2024,5193,1,2
109610182,2024,933,1,2
109610182,2024,1012,1,2
109610182,2024,935,1,2
109610182,2024,11540,1,5
109610182,2024,5243,1,2
109610182,2024,2659,1,2
109610182,2024,3693,2,4
109610182,2024,5244,1,2
109610182,2024,2435,1,0
109610182,2024,5245,2,4
109610182,2024,3613,1,4
109610182,2024,2541,1,2
109610191,2022,868,1,4
109610191,2022,2552,1,0
109610191,2022,1993,2,4
109610191,2022,4648,2,1
109610191,2022,6152,1,5
109610191,2022,1681,1,5
109610191,2022,5155,2,4
109610191,2023,3629,2,4
109610191,2023,10662,2,4
109610191,2023,1993,5,4
109610191,2023,6152,1,5
109610191,2024,5155,2,4
109610191,2024,2982,1,0
109610191,2024,3384,1,4
109610191,2024,2552,1,0
109610191,2024,2727,1,4
109610191,2024,5103,1,4
109610191,2024,1993,1,4
109610191,2024,3207,1,4
109610191,2024,4847,1,5
109610207,2022,12130,1,3
109610207,2022,3629,2,4
109610207,2022,3693,1,4
109610207,2022,5245,4,4
109610207,2022,2552,1,0
109610207,2022,1681,1,5
109610207,2023,12130,1,3
109610207,2023,3629,1,4
109610207,2023,5245,4,4
109610207,2023,4609,3,0
109610207,2023,1993,1,4
109610207,2024,12130,1,3
109610207,2024,3629,2,4
109610207,2024,3693,1,4
109610207,2024,3384,1,4
109610207,2024,965,2,4
109610207,2024,5253,1,0
109610207,2024,6152,1,5
109610207,2024,5034,1,4
109610216,2022,5829,1,5
109610216,2022,3629,1,4
109610216,2022,3693,1,4
109610216,2022,2303,1,5
109610216,2022,6152,1,5
109610216,2023,10662,1,4
109610216,2023,2552,1,0
109610216,2023,1993,2,4
109610216,2023,4648,2,1
109610216,2023,11561,1,1
109610216,2023,1681,1,5
109610216,2024,5829,1,5
109610216,2024,1913,1,4
109610216,2024,2552,1,0
109610216,2024,4648,3,1
109610216,2024,11561,1,1
109610216,2024,5155,1,4
109610217,2022,458,1,4
109610217,2022,2053,1,4
109610217,2022,2,5,8
109610217,2022,1402,2,4
109610217,2022,2542,1,2
109610217,2022,743,1,4
109610217,2022,513,1,4
109610217,2022,964,1,2
109610217,2022,4884,1,0
109610217,2022,5167,1,2
109610217,2022,1685,1,4
109610217,2022,7447,1,4
109610217,2022,3617,1,4
109610217,2022,5081,1,3
109610217,2022,975,1,4
109610217,2022,5344,1,4
109610217,2022,2479,1,4
109610217,2022,10544,1,3
109610217,2022,2266,1,5
109610217,2022,11002,1,5
109610217,2022,6596,1,5
109610217,2022,1952,1,5
109610217,2022,10652,1,5
109610217,2022,9354,1,5
109610217,2022,6112,1,5
109610217,2022,10674,1,3
109610217,2022,6382,1,5
109610217,2022,5029,1,5
109610217,2022,7776,1,5
109610217,2022,2637,1,5
109610217,2022,5846,1,5
109610217,2022,11820,1,3
109610217,2022,6114,1,1
109610217,2022,2579,1,3
109610217,2022,2098,1,4
109610217,2022,1825,1,4
109610217,2022,406,1,2
109610217,2022,5128,1,2
109610217,2022,6632,1,2
109610217,2022,7192,1,4
109610217,2022,933,1,2
109610217,2022,1999,1,4
109610217,2022,5230,1,2
109610217,2022,1314,1,4
109610217,2022,4717,2,0
109610217,2022,4384,1,4
109610217,2023,2,3,8
109610217,2023,6476,1,4
109610217,2023,12130,1,3
109610217,2023,2982,1,0
109610217,2023,5398,1,4
109610217,2023,3693,1,4
109610217,2023,5053,1,2
109610217,2023,6039,1,2
109610217,2023,4092,1,2
109610217,2023,5162,1,2
109610217,2023,1022,1,2
109610217,2023,9724,1,1
109610217,2023,5077,1,2
109610217,2023,4290,1,4
109610217,2023,5250,1,4
109610217,2023,5203,1,2
109610217,2023,5102,1,4
109610217,2023,1685,2,4
109610217,2023,1993,3,4
109610217,2023,5080,1,4
109610217,2023,2758,1,4
109610217,2023,975,1,4
109610217,2023,6052,1,4
109610217,2023,4521,1,4
109610217,2023,4331,1,5
109610217,2023,286,1,5
109610217,2023,5113,1,3
109610217,2023,6351,1,5
109610217,2023,10737,2,5
109610217,2023,7296,1,5
109610217,2023,11652,1,3
109610217,2023,10674,1,3
109610217,2023,5453,1,5
109610217,2023,4938,1,1
109610217,2023,5152,1,5
109610217,2023,11827,1,3
109610217,2023,5092,1,2
109610217,2023,5068,1,2
109610217,2023,2473,1,2
109610217,2023,4461,2,4
109610217,2023,5195,1,5
109610217,2023,5293,1,2
109610217,2023,4717,1,0
109610217,2023,2659,1,2
109610217,2023,5244,1,2
109610217,2024,3201,1,4
109610217,2024,3777,1,4
109610217,2024,964,1,2
109610217,2024,5251,1,0
109610217,2024,2606,1,2
109610217,2024,5102,1,4
109610217,2024,2555,1,2
109610217,2024,3277,1,4
109610217,2024,3485,1,4
109610217,2024,847,1,4
109610217,2024,505,1,2
109610217,2024,2613,1,2
109610217,2024,2862,1,4
109610217,2024,902,1,4
109610217,2024,2266,1,5
109610217,2024,10889,1,5
109610217,2024,5205,2,5
109610217,2024,11665,1,3
109610217,2024,11188,1,3
109610217,2024,6419,1,5
109610217,2024,10791,1,5
109610217,2024,2,2,8
109610217,2024,10699,1,3
109610217,2024,10371,1,5
109610217,2024,11191,1,1
109610217,2024,4567,1,5
109610217,2024,11827,1,3
109610217,2024,6764,1,5
109610217,2024,12477,1,5
109610217,2024,7429,1,3
109610217,2024,2684,1,3
109610217,2024,5743,1,3
109610217,2024,12130,1,3
109610217,2024,11516,1,5
109610217,2024,914,1,2
109610217,2024,1143,1,2
109610217,2024,6214,1,2
109610217,2024,5193,1,2
109610217,2024,931,2,4
109610217,2024,4394,1,4
109610217,2024,3495,1,4
109610217,2024,5274,1,4
109610217,2024,5244,1,2
109610217,2024,6030,1,4
109610217,2024,1124,1,2
109610217,2024,2906,1,2
109610217,2024,574,2,2
109610217,2024,6027,1,4
109610218,2022,2,2,8
109610218,2022,4904,1,4
109610218,2022,2982,1,0
109610218,2022,4702,1,4
109610218,2022,509,1,4
109610218,2022,2540,1,4
109610218,2022,5245,1,4
109610218,2022,5076,1,4
109610218,2022,3404,1,4
109610218,2022,2664,1,4
109610218,2022,5162,1,2
109610218,2022,4744,1,4
109610218,2022,2545,1,2
109610218,2022,2546,1,4
109610218,2022,877,1,2
109610218,2022,5202,2,2
109610218,2022,3225,1,4
109610218,2022,5250,1,4
109610218,2022,838,1,4
109610218,2022,2558,1,4
109610218,2022,3617,1,4
109610218,2022,1195,1,4
109610218,2022,4363,1,4
109610218,2022,5381,1,4
109610218,2022,3389,1,4
109610218,2022,1980,1,4
109610218,2022,2615,1,4
109610218,2022,7229,1,3
109610218,2022,2562,1,3
109610218,2022,11715,1,3
109610218,2022,7431,1,5
109610218,2022,10908,2,5
109610218,2022,4874,1,5
109610218,2022,5029,1,5
109610218,2022,12126,1,3
109610218,2022,10575,1,3
109610218,2022,2696,1,5
109610218,2022,2326,1,5
109610218,2022,10539,1,3
109610218,2022,11553,1,3
109610218,2022,2578,1,3
109610218,2022,1003,1,2
109610218,2022,5227,1,4
109610218,2022,924,1,2
109610218,2022,2865,1,4
109610218,2022,5228,1,2
109610218,2022,3664,2,2
109610218,2022,10335,1,4
109610218,2023,2,2,8
109610218,2023,5072,1,4
109610218,2023,1059,1,4
109610218,2023,5120,1,4
109610218,2023,6508,1,4
109610218,2023,2511,1,2
109610218,2023,509,1,4
109610218,2023,4675,1,4
109610218,2023,5245,1,4
109610218,2023,5076,1,4
109610218,2023,4092,2,2
109610218,2023,2549,1,2
109610218,2023,6650,1,4
109610218,2023,5102,1,4
109610218,2023,5104,1,2
109610218,2023,2609,1,2
109610218,2023,2559,1,2
109610218,2023,1036,1,2
109610218,2023,1037,1,2
109610218,2023,904,1,3
109610218,2023,11415,1,3
109610218,2023,11621,1,3
109610218,2023,10697,1,5
109610218,2023,11407,1,5
109610218,2023,908,1,3
109610218,2023,7300,1,3
109610218,2023,10776,1,3
109610218,2023,4651,1,5
109610218,2023,2640,1,3
109610218,2023,4670,1,1
109610218,2023,3432,1,1
109610218,2023,5182,1,3
109610218,2023,10382,1,1
109610218,2023,2577,1,3
109610218,2023,10852,1,5
109610218,2023,5240,1,0
109610218,2023,5069,1,2
109610218,2023,924,1,2
109610218,2023,4809,1,4
109610218,2023,3397,1,2
109610218,2023,5193,1,2
109610218,2023,3196,1,4
109610218,2023,6295,1,4
109610218,2023,11673,2,2
109610218,2023,2656,1,1
109610218,2023,1060,1,4
109610218,2023,8440,1,2
109610218,2023,1065,1,4
109610218,2023,7423,1,2
109610218,2024,5077,1,2
109610218,2024,4798,1,4
109610218,2024,5251,2,0
109610218,2024,2606,1,2
109610218,2024,4609,1,0
109610218,2024,6650,1,4
109610218,2024,5102,1,4
109610218,2024,5078,1,2
109610218,2024,1685,1,4
109610218,2024,5080,1,4
109610218,2024,854,1,2
109610218,2024,6530,1,2
109610218,2024,2609,1,2
109610218,2024,1917,1,2
109610218,2024,5082,1,2
109610218,2024,899,1,2
109610218,2024,6430,1,1
109610218,2024,2829,1,5
109610218,2024,10306,1,3
109610218,2024,6596,1,5
109610218,2024,11845,1,3
109610218,2024,2,2,8
109610218,2024,11181,1,1
109610218,2024,5493,1,3
109610218,2024,10697,3,5
109610218,2024,4364,1,3
109610218,2024,4986,1,5
109610218,2024,3411,1,5
109610218,2024,6160,1,1
109610218,2024,11250,1,5
109610218,2024,2641,1,3
109610218,2024,6152,1,5
109610218,2024,1059,1,4
109610218,2024,6114,1,1
109610218,2024,5092,1,2
109610218,2024,6214,1,2
109610218,2024,931,1,4
109610218,2024,1060,1,4
109610218,2024,5230,1,2
109610218,2024,4717,1,0
109610218,2024,3664,1,2
109610218,2024,5097,1,2
109610218,2024,5120,1,4
109610218,2024,5098,1,4
109610218,2024,4746,1,2
109610218,2024,3693,1,4
109610218,2024,5245,2,4
109610219,2022,3629,5,4
109610219,2022,5245,3,4
109610219,2022,2552,1,0
109610219,2022,1993,1,4
109610219,2023,3629,1,4
109610219,2023,5245,8,4
109610219,2023,4609,1,0
109610219,2024,3629,2,4
109610219,2024,5245,4,4
109610219,2024,11784,1,4
109610219,2024,4609,3,0
109610220,2022,3629,3,4
109610220,2022,5245,6,4
109610220,2022,868,1,4
109610220,2022,2303,2,5
109610220,2022,2552,1,0
109610220,2022,4609,1,0
109610220,2022,1993,2,4
109610220,2022,4648,3,1
109610220,2022,5034,1,4
109610220,2023,3629,2,4
109610220,2023,5245,3,4
109610220,2023,2552,3,0
109610220,2023,4767,1,4
109610220,2023,1993,2,4
109610220,2023,4648,2,1
109610220,2023,6152,1,5
109610220,2023,1681,6,5
109610220,2024,965,1,4
109610220,2024,2552,1,0
109610220,2024,5253,1,0
109610220,2024,4609,1,0
109610220,2024,2727,1,4
109610220,2024,4648,1,1
109610220,2024,6152,1,5
109610220,2024,3170,1,4
109610220,2024,5155,1,4
109610220,2024,5829,1,5
109610220,2024,3629,2,4
109610220,2024,3693,1,4
109610220,2024,5245,1,4
109610220,2024,11784,2,4
109610220,2024,4783,1,4
109610220,2024,1913,1,4
109610220,2024,3502,2,4
109610221,2022,3629,1,4
109610221,2022,3693,3,4
109610221,2022,5155,1,4
109610221,2023,3629,3,4
109610221,2023,10662,1,4
109610221,2023,4767,1,4
109610221,2023,1993,1,4
109610221,2023,11553,1,3
109610221,2023,5155,1,4
109610221,2024,3629,1,4
109610221,2024,5245,1,4
109610221,2024,3384,2,4
109610221,2024,3502,1,4
109610221,2024,4609,1,0
109610221,2024,5103,1,4
109610221,2024,1993,1,4
109610222,2022,3693,1,4
109610222,2022,2552,1,0
109610222,2022,4767,2,4
109610222,2022,1993,3,4
109610222,2022,1681,1,5
109610222,2022,5034,2,4
109610222,2023,3629,3,4
109610222,2023,5245,1,4
109610222,2023,4609,1,0
109610222,2023,1993,3,4
109610222,2023,11553,1,3
109610222,2023,5155,1,4
109610222,2024,3170,1,4
109610222,2024,5829,1,5
109610222,2024,12130,1,3
109610222,2024,3629,1,4
109610222,2024,3693,1,4
109610222,2024,4783,1,4
109610222,2024,4767,2,4
109610222,2024,2727,1,4
109610222,2024,4648,1,1
109610223,2022,3629,3,4
109610223,2022,5245,5,4
109610223,2022,1993,1,4
109610223,2022,3207,1,4
109610223,2023,3693,1,4
109610223,2023,5245,5,4
109610223,2023,2552,1,0
109610223,2023,4609,3,0
109610223,2024,2982,1,0
109610223,2024,3629,1,4
109610223,2024,5245,3,4
109610223,2024,5076,1,4
109610223,2024,4609,1,0
109610223,2024,5103,1,4
109610223,2024,5155,1,4
109610223,2024,5034,1,4
109610224,2022,12130,1,3
109610224,2022,3629,1,4
109610224,2022,3693,2,4
109610224,2022,5245,4,4
109610224,2022,1993,2,4
109610224,2023,3629,3,4
109610224,2023,10662,1,4
109610224,2023,3693,1,4
109610224,2023,5245,3,4
109610224,2023,4609,1,0
109610224,2023,5034,1,4
109610224,2024,5034,1,4
109610224,2024,3629,2,4
109610224,2024,4783,1,4
109610224,2024,965,1,4
109610224,2024,4767,1,4
109610224,2024,5253,1,0
109610224,2024,5103,1,4
109610224,2024,3207,1,4
109610224,2024,6152,1,5
109610225,2022,854,1,2
109610225,2022,2,3,8
109610225,2022,6476,1,4
109610225,2022,2814,1,2
109610225,2022,6097,1,5
109610225,2022,1517,1,4
109610225,2022,509,1,4
109610225,2022,6023,1,2
109610225,2022,5053,1,2
109610225,2022,3266,1,4
109610225,2022,2665,1,4
109610225,2022,5248,1,2
109610225,2022,2868,1,2
109610225,2022,1025,1,2
109610225,2022,5251,1,0
109610225,2022,5252,1,4
109610225,2022,2549,1,2
109610225,2022,838,1,4
109610225,2022,5203,1,2
109610225,2022,5102,1,4
109610225,2022,967,1,4
109610225,2022,2338,1,2
109610225,2022,971,1,2
109610225,2022,899,1,2
109610225,2022,6212,1,5
109610225,2022,5564,1,5
109610225,2022,6596,2,5
109610225,2022,11345,1,5
109610225,2022,2444,1,1
109610225,2022,6824,1,3
109610225,2022,908,1,3
109610225,2022,11705,1,5
109610225,2022,6926,1,5
109610225,2022,2807,1,5
109610225,2022,3432,1,1
